Jan,10,55.00,1.53,1.49,6,45,26.40,0.37,11.80
Jan,10,56.00,1.23,1.19,11,36,26.20,0.32,9.45
Jan,10,57.00,0.96,-,1,1,26.00,0.27,7.44
Mar,10,37.00,15.06,5.91,5,84,35.80,0.95,2.92
Mar,10,38.00,14.12,16.40,5,56,35.10,0.94,3.21
Mar,10,45.00,8.10,8.73,1,149,32.30,0.81,7.91
Mar,10,46.50,6.93,4.26,1,42,31.40,0.77,9.51
Mar,10,50.00,4.55,5.15,11,207,29.30,0.65,14.86
Mar,10,51.00,4.10,4.15,2,57,29.80,0.60,17.50
Mar,10,60.00,0.93,1.02,18,29,27.20,0.25,4.46
Jun,10,0.01,51.77,51.87,20,10,-,-,0.98
Jun,10,52.00,4.64,6.46,12,231,29.20,0.59,13.79
Jun,10,53.00,4.28,3.51,1,59,29.60,0.56,12.70
Jun,10,54.00,3.71,-,12,3,28.40,0.53,11.03
Jun,10,55.00,3.45,3.38,5,39,29.10,0.50,10.24
Jun,10,65.00,0.94,1.04,1,12,27.00,0.22,2.81
Dec,10,31.00,21.11,13.40,1,25,37.30,0.95,1.12
Dec,10,34.00,18.49,18.30,1,310,37.00,0.91,1.75
Dec,10,50.00,7.28,7.15,1,88,31.40,0.70,9.82
Coca-Cola Amatil Last Sale Price $10.51,,,,,,,,,
Oct,09,10.00,0.51,0.81,6,119,2.00,1.00,-
Oct,09,10.50,0.01,0.03,63,111,2.00,0.98,-
Nov,09,10.50,0.30,0.31,186,407,24.10,0.55,34.73
Nov,09,11.00,0.11,0.19,40,163,23.80,0.28,13.17
Dec,09,10.00,0.69,0.84,6,327,23.30,0.76,12.85
Dec,09,11.00,0.17,0.19,5,19,21.90,0.33,11.46
Dec,09,11.50,0.07,0.07,15,115,22.70,0.17,5.21
Computershare Ltd Last Sale Price $10.63,,,,,,,,,
Oct,09,8.75,1.88,1.88,5,5,64.60,1.00,-
Oct,09,9.00,1.63,1.64,60,69,63.40,1.00,-
Oct,09,9.25,1.38,-,12,12,62.20,1.00,-
Oct,09,10.00,0.63,1.07,14,20,58.50,1.00,-
Oct,09,10.50,0.16,0.56,3,25,49.30,1.00,103.01
Nov,09,9.75,0.98,-,12,-,32.10,0.86,11.84
Nov,09,10.00,0.79,0.84,6,3,32.10,0.78,18.35
Nov,09,10.50,0.46,0.43,5,13,32.10,0.59,39.07
Nov,09,11.00,0.22,0.25,11,77,30.80,0.38,26.05
Dec,09,11.50,0.17,0.15,10,65,29.60,0.27,12.02
CSL Ltd Last Sale Price $31.90,,,,,,,,,
Oct,09,30.50,1.40,1.47,2,6,2.00,1.00,-
Oct,09,31.00,0.90,1.05,11,18,2.00,1.00,-
Oct,09,31.50,0.40,0.40,14,60,2.00,1.00,-
Oct,09,32.00,-,0.06,58,81,2.00,-,68.65
Nov,09,31.50,0.92,0.94,11,40,18.60,0.64,20.52
Nov,09,32.00,0.68,0.67,23,45,19.50,0.52,26.83
Nov,09,32.50,0.47,0.48,36,588,19.80,0.41,18.74
Nov,09,33.00,0.29,0.29,7,294,19.10,0.30,11.44
Nov,09,34.00,0.13,0.14,50,163,20.30,0.15,5.13
Nov,09,34.50,0.07,0.10,7,34,19.60,0.09,2.56
Nov,09,35.00,0.04,0.07,8,141,19.60,0.05,1.38
Dec,09,29.00,3.17,3.26,5,43,22.60,0.90,6.29
Dec,09,31.00,1.60,1.62,2,99,21.50,0.69,15.90
Dec,09,32.00,0.97,0.98,28,74,20.40,0.54,22.31
Dec,09,32.50,0.73,0.78,13,33,20.10,0.46,16.82
Dec,09,33.50,0.38,0.39,208,243,19.50,0.29,8.70
Dec,09,34.00,0.28,0.39,150,129,19.70,0.23,6.29
Dec,09,35.00,0.13,0.13,10,193,19.70,0.13,2.97
Mar,10,32.50,1.84,1.72,4,44,24.20,0.54,14.19
Mar,10,34.00,1.18,1.20,61,351,23.30,0.42,9.12
Jun,10,35.00,1.60,1.60,3,-,24.80,0.43,7.64
Dec,12,32.00,7.23,7.25,25,25,28.30,0.68,7.20
CSR Ltd Last Sale Price $1.80,,,,,,,,,
Oct,09,1.77,0.03,0.06,10,50,34.70,1.00,-
Dec,09,1.67,0.17,0.14,15,315,41.80,0.73,18.25
Dec,09,1.77,0.12,0.11,5,258,41.80,0.59,36.50
David Jones Ltd Last Sale Price $5.49,,,,,,,,,
Oct,09,5.50,0.04,0.05,10,116,63.20,-,299.18
Nov,09,0.01,5.50,5.51,60,178,-,-,4.59
Nov,09,4.35,1.16,1.22,10,40,44.40,0.98,3.44
Nov,09,5.50,0.24,0.34,5,57,39.30,0.53,55.02
Nov,09,5.75,0.13,0.13,521,400,37.20,0.36,29.80
Dec,09,5.50,0.33,0.54,60,952,39.60,0.55,43.21
Dec,09,6.00,0.14,0.18,60,191,38.20,0.31,17.95
Foster's Grp Last Sale Price $5.55,,,,,,,,,
Oct,09,5.25,0.30,0.28,14,288,2.00,1.00,-
Oct,09,5.50,0.05,0.04,475,2475,2.00,1.00,-
Nov,09,5.25,0.35,0.39,4,99,24.20,0.82,11.34
Nov,09,5.50,0.17,0.17,39,429,21.30,0.60,26.08
Nov,09,5.75,0.07,0.07,68,1330,21.90,0.32,14.74
Dec,09,5.50,0.22,0.20,40,1488,22.30,0.60,22.36
Dec,09,5.75,0.11,0.11,204,1256,21.40,0.38,13.81
Jan,10,5.75,0.17,0.18,25,12,20.80,0.44,11.79
Feb,10,5.75,0.22,0.37,10,20,22.60,0.48,12.06
Dec,11,5.25,0.93,0.92,1,11,26.30,0.75,5.24
Fortescue Metals Grp Last Sale Price $3.71,,,,,,,,,
Nov,09,3.75,0.13,0.13,20,10,35.10,0.49,44.10
Fairfax Media Ltd Last Sale Price $1.58,,,,,,,,,
Oct,09,1.26,0.32,0.33,5,5,145.30,1.00,-
Oct,09,1.53,0.07,0.07,695,2228,151.30,1.00,346.52
Dec,09,1.35,0.26,0.26,5,-,44.10,0.86,11.55
Mar,10,1.60,0.18,0.19,5,-,46.40,0.57,28.10
Mar,10,1.80,0.12,0.12,1000,17,48.10,0.42,17.95
Harvey Norman Last Sale Price $4.02,,,,,,,,,
Oct,09,3.00,1.02,1.04,15,25,120.90,1.00,-
Oct,09,3.50,0.52,0.56,105,105,112.60,1.00,-
Oct,09,3.75,0.29,0.32,20,31,180.90,1.00,181.59
Oct,09,4.00,0.05,0.05,15,15,66.70,1.00,272.39
Nov,09,3.75,0.33,0.39,10,18,46.20,0.74,17.22
Nov,09,4.75,0.01,0.03,3,58,39.40,0.08,3.13
Dec,09,0.01,3.97,4.00,10,10,-,-,-
Mar,10,4.00,0.41,-,10,27,39.90,0.59,23.93
Mar,10,4.25,0.29,-,100,15,38.60,0.50,18.10
Insurance Aust Grp Last Sale Price $3.70,,,,,,,,,
Oct,09,3.50,0.20,0.20,172,299,2.00,1.00,-
Oct,09,3.75,0.00,0.01,154,455,23.00,-,9.86
Nov,09,3.75,0.10,0.10,168,1928,27.20,0.47,32.32
Dec,09,3.75,0.14,0.14,98,350,28.10,0.50,26.64
Mar,10,4.00,0.15,0.14,16,494,26.90,0.41,10.00
Incitec Pivot Last Sale Price $2.60,,,,,,,,,
Oct,09,2.50,0.10,0.11,31,46,2.00,1.00,-
Nov,09,2.75,0.07,0.05,31,209,52.40,0.39,31.47
Nov,09,3.00,0.04,0.04,11,1361,65.10,0.25,16.94
Dec,09,2.25,0.39,0.62,5,20,64.20,0.78,11.23
Dec,09,2.75,0.10,0.13,150,187,55.60,0.45,26.67
Dec,09,3.00,0.03,0.04,100,462,50.60,0.26,8.42
Jun,10,2.50,0.41,0.43,3,10,56.70,0.65,18.21
Jun,10,3.00,0.20,-,5,-,50.20,0.48,12.04
James Hardie Ind Last Sale Price $7.03,,,,,,,,,
Oct,09,5.00,2.03,-,20,20,50.60,1.00,-
Dec,09,6.00,1.12,-,20,-,39.00,0.89,8.83
Leighton Hldgs Last Sale Price $34.95,,,,,,,,,
Oct,09,28.00,6.95,9.15,1,1,49.70,1.00,-
Oct,09,31.00,3.95,-,3,3,47.50,1.00,-
Oct,09,32.00,2.95,5.22,9,9,46.60,1.00,-
Oct,09,34.00,0.96,-,7,5,44.80,1.00,15.67
Oct,09,36.50,-,1.20,1,30,39.90,-,1253.22
Oct,09,37.00,-,0.30,1,39,39.90,-,313.30
Oct,09,38.50,-,0.91,1,23,39.90,-,945.14
Oct,09,39.00,-,0.04,1,62,39.90,-,36.55
Nov,09,34.00,2.04,-,3,-,38.60,0.64,39.43
Nov,09,35.00,1.48,1.47,3,-,37.90,0.53,53.30
Nov,09,35.50,1.27,1.10,2,-,38.20,0.48,45.74
Nov,09,36.00,1.08,0.91,28,-,38.60,0.43,38.89
Nov,09,36.50,0.91,0.75,3,7,39.00,0.38,32.77
Nov,09,37.00,0.78,0.60,3,-,39.30,0.33,27.91
Nov,09,37.50,0.61,0.58,1,1,38.60,0.29,22.15
Nov,09,38.00,0.47,-,1,10,37.80,0.24,17.11
Nov,09,40.00,0.20,0.19,10,-,38.40,0.12,7.38
Dec,09,26.50,8.63,-,1,1,40.50,0.98,3.66
Dec,09,27.00,8.14,-,1,5,40.50,0.97,4.07
Dec,09,29.00,6.23,-,1,-,36.60,0.94,5.85
Dec,09,32.00,3.89,-,9,1,40.30,0.77,19.63
Dec,09,37.00,1.23,1.14,1,6,38.70,0.39,25.59
Mar,10,38.50,2.21,-,1,1,39.30,0.43,15.63
Dec,13,30.00,14.34,14.00,1,1,48.10,0.81,6.48
Lihir Gold Ltd Last Sale Price $2.98,,,,,,,,,
Oct,09,2.75,0.23,0.23,210,1536,2.00,1.00,-
Oct,09,3.00,-,0.01,1109,6706,2.00,-,122.48
Nov,09,2.75,0.26,0.25,462,413,29.20,0.86,10.56
Nov,09,3.00,0.11,0.11,1578,7585,33.60,0.51,44.35
Nov,09,3.25,0.04,0.04,634,8253,36.20,0.22,14.78
Nov,09,3.50,0.02,0.02,10,4237,43.70,0.11,8.45
Dec,09,2.50,0.50,0.52,5,959,21.10,0.99,3.67
Dec,09,3.00,0.16,0.16,118,4431,36.20,0.53,37.97
Dec,09,3.25,0.07,0.07,245,8543,38.30,0.31,18.37
Dec,09,3.75,0.03,0.02,3,3867,45.50,0.11,6.12
Jan,10,2.75,0.34,0.34,5,127,33.50,0.74,15.31
Jan,10,3.00,0.21,0.22,30,458,34.80,0.55,27.96
Jan,10,3.50,0.07,0.07,35,115,38.90,0.26,9.99
Mar,10,2.25,0.80,0.80,5,18,38.40,0.91,5.79
Mar,10,3.00,0.29,0.32,26,478,37.50,0.58,24.41
Mar,10,3.25,0.20,0.20,99,509,38.30,0.44,16.97
Mar,10,3.50,0.14,0.22,15,781,39.50,0.34,11.59
Jun,10,3.25,0.30,0.29,10,37,38.50,0.50,15.37
Jun,10,3.75,0.20,0.20,20,-,43.20,0.35,10.25
Sep,10,2.75,0.65,0.64,1,-,43.30,0.70,15.40
Dec,10,3.00,0.57,0.57,1,297,40.20,0.59,16.58
Lend Lease Corp Last Sale Price $9.28,,,,,,,,,
Oct,09,8.50,0.78,1.66,10,13,34.70,1.00,-
Oct,09,9.00,0.28,-,3,7,34.60,1.00,-
Nov,09,9.00,0.53,-,10,-,35.60,0.66,33.91
Nov,09,9.50,0.28,0.32,9,5,35.60,0.44,37.98
Nov,09,9.75,0.20,0.28,1,8,35.90,0.34,26.45
Nov,09,10.00,0.13,0.20,5,10,35.80,0.25,17.63
Mar,10,10.00,0.54,0.55,10,10,34.80,0.45,14.22
Sep,10,10.00,1.04,-,20,-,38.20,0.55,12.40
Sep,10,11.00,0.69,-,20,-,37.00,0.44,8.28
MAP Grp Last Sale Price $2.77,,,,,,,,,
Oct,09,2.22,0.55,0.57,2,10,2.00,1.00,-
Oct,09,2.72,0.05,0.06,28,106,2.00,1.00,-
Nov,09,2.72,0.13,0.20,24,193,33.50,0.61,36.35
Dec,09,2.22,0.56,0.59,2,67,37.30,0.96,3.95
Dec,09,2.47,0.35,0.38,100,132,37.20,0.83,13.18
Dec,09,2.96,0.09,0.09,101,673,37.20,0.36,22.40
Jun,10,2.72,0.34,-,100,58,43.50,0.63,15.99
Macq Infra Last Sale Price $1.37,,,,,,,,,
Dec,09,1.20,0.20,0.20,601,657,51.00,0.80,21.39
Dec,09,1.40,0.08,0.07,20,418,45.10,0.49,42.78
Macq Grp Ltd Last Sale Price $49.25,,,,,,,,,
Oct,09,38.70,10.55,10.62,1,9,200.00,1.00,-
Oct,09,41.67,7.59,10.70,1,14,174.00,1.00,3.71
Oct,09,42.67,6.59,6.94,5,29,148.10,1.00,3.71
Oct,09,43.66,5.59,6.15,3,14,122.10,1.00,3.71
Oct,09,44.65,4.61,5.00,13,26,109.30,1.00,3.71
Oct,09,46.63,2.65,3.17,2,10,83.60,1.00,18.53
Oct,09,47.63,1.62,4.50,5,88,2.00,1.00,-
Oct,09,48.62,0.63,1.08,23,11,2.00,1.00,-
Oct,09,49.61,0.27,0.15,54,99,57.80,-,200.10
Oct,09,50.60,0.04,0.03,33,29,51.20,-,25.94
Oct,09,56.56,-,0.01,3,104,53.20,-,11.12
Nov,09,38.00,11.35,11.35,7,29,39.50,0.99,2.43
Nov,09,42.00,7.46,7.50,1,-,39.50,0.94,5.24
Nov,09,44.00,5.66,6.00,3,269,39.50,0.87,10.48
Nov,09,46.00,4.05,3.75,11,120,39.50,0.76,20.57
Nov,09,47.00,3.38,3.38,13,9,40.00,0.70,28.75
Nov,09,48.00,2.77,2.74,4,81,40.40,0.63,38.97
Nov,09,49.00,2.24,2.27,54,28,40.60,0.56,50.86
Nov,09,50.00,1.80,1.78,47,247,41.20,0.49,46.13
Nov,09,51.00,1.39,1.43,25,25,40.70,0.42,35.52
Nov,09,52.00,1.09,1.10,47,242,41.10,0.35,27.73
Nov,09,53.00,0.84,0.89,49,56,41.50,0.29,21.59
Nov,09,54.00,0.65,0.65,42,64,42.10,0.24,16.61
Nov,09,55.00,0.50,0.48,64,230,42.60,0.20,12.65
Nov,09,56.00,0.43,0.38,18,188,44.60,0.17,10.99
Nov,09,58.00,0.27,0.76,3,82,46.20,0.12,6.90
Nov,09,59.00,0.22,0.20,3,46,47.00,0.10,5.49
Nov,09,60.00,0.17,0.15,9,181,47.80,0.08,4.34
Dec,09,38.00,11.37,12.05,1,10,42.30,0.96,1.78
Dec,09,42.00,7.66,9.40,20,47,44.40,0.87,6.08
Dec,09,44.00,6.04,6.37,7,32,45.20,0.79,11.71
Dec,09,45.00,5.26,5.25,2,39,44.40,0.75,15.04
Dec,09,48.00,3.41,6.80,3,100,44.80,0.61,32.02
Dec,09,49.00,2.96,2.78,96,10,45.50,0.56,40.17
Dec,09,50.00,2.46,2.70,3,189,44.60,0.51,36.39
Dec,09,51.00,2.06,2.12,14,13,44.60,0.47,30.53
Dec,09,52.00,1.72,2.75,2,22,44.30,0.42,25.42
Dec,09,53.00,1.41,1.37,27,46,44.20,0.37,20.90
Dec,09,54.00,1.19,1.11,5,21,44.50,0.33,17.56
Dec,09,55.00,0.95,1.09,15,169,43.90,0.29,14.08
Dec,09,56.00,0.78,1.65,3,62,44.10,0.25,11.56
Dec,09,57.00,0.63,0.57,6,38,43.70,0.22,9.26
Dec,09,58.00,0.53,1.07,20,217,44.40,0.19,7.78
Dec,09,59.00,0.42,0.43,3,48,44.10,0.16,6.23
Dec,09,61.00,0.29,0.30,8,202,45.00,0.12,4.37
Dec,09,62.00,0.25,0.22,1,2,45.50,0.11,3.63
Jan,10,46.00,5.51,5.50,6,-,45.50,0.68,18.25
Jan,10,51.00,2.95,2.81,2,15,42.50,0.50,23.76
Jan,10,53.00,2.25,2.49,14,11,42.00,0.43,18.17
Jan,10,54.00,1.95,1.89,13,52,41.70,0.39,15.71
Jan,10,55.00,1.68,1.80,6,52,41.30,0.36,13.53
Mar,10,47.00,6.26,11.30,4,5,45.80,0.65,20.08
Mar,10,51.00,4.28,4.59,6,21,43.50,0.54,21.43
Mar,10,52.00,3.88,4.04,10,13,43.00,0.51,19.40
Mar,10,53.00,3.50,5.68,1,7,42.80,0.48,17.53
Mar,10,56.00,2.59,2.67,6,9,42.30,0.40,12.97
Mar,10,72.00,0.50,-,2,5,42.30,0.12,2.48
Jun,10,42.00,10.25,10.65,1,21,45.50,0.76,9.30
Jun,10,47.00,7.20,10.95,4,19,42.40,0.66,15.33
Sep,10,50.00,6.99,-,4,1,42.20,0.62,15.70
Dec,13,40.00,20.25,10.77,5,35,49.00,0.81,5.39
Dec,13,41.00,19.95,-,5,20,49.10,0.81,5.73
National Aust Bank Last Sale Price $29.05,,,,,,,,,
Oct,09,0.11,28.94,-,750,750,30.50,1.00,-
Oct,09,17.50,11.55,-,60,60,196.40,1.00,-
Oct,09,20.00,9.05,9.08,26,21,197.10,1.00,-
Oct,09,21.00,8.05,9.84,9,37,198.50,1.00,-
Oct,09,21.50,7.55,9.73,3,78,199.20,1.00,-
Oct,09,22.00,7.05,6.91,3,572,199.90,1.00,-
Oct,09,22.50,6.55,8.68,5,113,200.00,1.00,-
Oct,09,23.00,6.05,7.88,95,223,189.50,1.00,-
Oct,09,23.50,5.55,5.35,33,237,179.10,1.00,-
Oct,09,24.00,5.05,5.27,55,477,129.30,1.00,-
Oct,09,24.50,4.55,5.25,50,172,154.70,1.00,-
Oct,09,25.00,4.05,3.93,50,159,129.80,1.00,-
Oct,09,25.50,3.55,3.47,12,132,68.00,1.00,-
Oct,09,26.00,3.05,3.17,63,203,95.10,1.00,-
Oct,09,26.50,2.55,2.62,22,538,62.50,1.00,-
Oct,09,27.00,2.06,2.09,67,744,85.10,1.00,6.28
Oct,09,27.50,1.55,3.85,52,352,69.40,1.00,6.28
Oct,09,28.00,1.08,1.12,212,346,67.30,1.00,31.41
Oct,09,28.50,0.56,0.40,45,104,35.20,1.00,18.85
Oct,09,29.00,0.17,0.22,465,1018,32.30,1.00,144.49
Oct,09,29.50,0.01,0.05,24,219,32.30,-,18.85
Nov,09,0.11,28.94,-,750,-,36.00,1.00,-
Nov,09,22.50,6.58,1.28,5,17,35.40,1.00,1.30
Nov,09,23.00,6.08,5.87,1,43,35.30,0.99,1.30
Nov,09,23.01,5.38,-,3,37,32.60,1.00,-
Nov,09,24.00,5.09,5.33,5,25,35.30,0.98,1.52
Nov,09,24.01,4.40,-,2,3,32.50,0.99,-
Nov,09,24.50,4.59,4.67,1,115,34.80,0.97,1.73
Nov,09,24.51,3.92,-,10,3,32.40,0.98,-
Nov,09,25.00,4.09,4.20,9,153,34.30,0.95,1.95
Nov,09,25.50,3.61,6.20,8,12,33.60,0.93,2.60
Nov,09,26.00,3.14,4.20,14,557,34.40,0.90,3.90
Nov,09,26.50,2.67,3.40,47,90,33.00,0.86,5.20
Nov,09,27.00,2.23,2.31,78,106,32.00,0.82,7.58
Nov,09,27.01,1.83,1.85,15,6,32.40,0.82,-
Nov,09,27.50,1.81,1.91,45,92,31.30,0.77,11.26
Nov,09,28.00,1.43,1.52,5,163,30.80,0.70,16.46
Nov,09,28.50,1.10,0.95,10,74,30.30,0.63,23.61
Nov,09,29.00,0.82,0.88,125,357,30.20,0.55,33.36
Nov,09,29.01,0.67,0.66,52,78,29.80,0.54,27.08
Nov,09,29.50,0.58,0.52,71,134,29.30,0.46,25.13
Nov,09,30.00,0.40,0.46,182,314,29.00,0.38,17.33
Nov,09,30.50,0.28,0.34,8,209,29.30,0.31,12.13
Nov,09,31.00,0.20,0.18,40,352,30.10,0.25,8.88
Nov,09,31.50,0.15,0.13,10,253,30.80,0.20,6.50
Nov,09,32.00,0.11,0.09,43,498,31.30,0.15,4.55
Nov,09,32.50,0.07,0.06,16,999,31.70,0.12,3.25
Nov,09,33.00,0.07,0.10,18,329,33.80,0.10,2.82
Nov,09,33.50,0.04,0.06,1,22,34.10,0.08,1.95
Dec,09,18.00,11.07,5.14,1,153,34.10,1.00,0.63
Dec,09,21.00,8.08,10.26,57,285,33.90,1.00,0.75
Dec,09,21.50,7.58,7.60,26,109,33.90,0.99,0.75
Dec,09,24.00,5.09,4.95,4,523,33.70,0.95,1.01
Dec,09,25.00,4.12,4.20,8,1530,33.70,0.91,1.63
Dec,09,25.50,3.65,3.72,4,748,33.40,0.88,2.39
Dec,09,26.00,3.19,2.86,101,314,33.10,0.85,3.52
Dec,09,26.50,2.75,4.40,27,169,32.80,0.81,5.15
Dec,09,27.00,2.34,2.96,26,431,31.80,0.77,7.16
Dec,09,27.50,1.95,2.53,2,127,31.20,0.73,10.05
Dec,09,28.00,1.60,2.10,1,282,30.50,0.68,13.82
Dec,09,28.01,1.48,-,5,77,30.30,0.68,11.06
Dec,09,28.50,1.28,2.05,15,131,29.80,0.62,18.47
Dec,09,29.00,1.01,0.96,93,166,29.30,0.56,24.25
Dec,09,29.01,0.96,0.95,9,-,29.30,0.56,23.24
Dec,09,29.50,0.80,0.87,48,85,29.10,0.49,20.10
Dec,09,30.00,0.61,0.60,38,256,28.70,0.43,15.45
Dec,09,30.01,0.59,0.85,5,37,28.40,0.43,14.83
Dec,09,30.50,0.50,0.48,5,282,29.20,0.37,12.44
Dec,09,31.00,0.35,0.38,11,360,28.40,0.31,8.92
Dec,09,32.00,0.23,0.23,23,427,29.40,0.22,5.65
Dec,09,32.50,0.17,0.17,20,138,29.50,0.18,4.27
Jan,10,24.50,4.63,-,7,51,30.40,0.90,1.02
Jan,10,26.00,3.31,2.40,83,12,30.10,0.82,3.62
Jan,10,26.50,2.90,0.78,5,273,29.30,0.79,4.85
Jan,10,27.00,2.54,4.60,1,60,29.00,0.75,6.76
Jan,10,28.00,1.88,1.80,19,12,27.70,0.67,11.27
Jan,10,29.00,1.35,1.35,31,62,27.10,0.57,17.69
Jan,10,30.00,0.93,0.79,13,34,26.40,0.47,12.63
Jan,10,31.00,0.62,0.57,25,31,26.00,0.37,8.47
Feb,10,26.00,3.53,-,71,11,30.80,0.80,5.03
Feb,10,27.00,2.81,-,75,95,29.50,0.74,7.91
Feb,10,27.50,2.48,-,35,33,29.10,0.70,9.74
Feb,10,28.00,2.19,-,13,36,28.70,0.66,11.88
Feb,10,29.00,1.65,-,3,8,27.70,0.58,16.70
Feb,10,31.00,0.86,1.18,3,84,26.60,0.41,9.00
Feb,10,34.00,0.30,0.28,10,62,26.60,0.20,3.19
Mar,10,24.00,5.24,4.89,1,159,30.60,0.89,1.61
Mar,10,24.50,4.83,1.40,25,61,30.60,0.86,2.33
Mar,10,25.50,4.08,2.43,8,37,30.50,0.81,4.46
Mar,10,26.00,3.71,5.89,2,129,30.00,0.79,5.56
Mar,10,26.50,3.37,3.60,7,54,29.80,0.76,6.96
Mar,10,27.00,3.06,3.99,131,50,29.60,0.73,8.53
Mar,10,27.50,2.73,4.60,25,105,29.00,0.70,10.02
Mar,10,28.00,2.44,3.88,28,438,28.80,0.66,11.84
Mar,10,28.50,2.15,2.25,100,75,28.10,0.63,13.58
Mar,10,29.00,1.90,1.82,21,96,27.70,0.59,15.66
Mar,10,30.50,1.26,1.32,15,92,27.00,0.48,10.70
Jun,10,22.50,6.92,2.34,2,234,33.60,0.89,1.97
Jun,10,24.00,5.72,4.50,1,265,32.30,0.84,3.55
Jun,10,25.50,4.62,-,3,1,31.10,0.79,5.63
Jun,10,27.00,3.61,5.36,2,24,29.70,0.72,8.17
Jun,10,28.50,2.75,0.96,1,29,28.80,0.64,11.57
Jun,10,29.50,2.28,2.25,5,25,28.50,0.58,11.99
Jun,10,30.00,2.08,2.56,2,13,28.50,0.56,10.93
Jun,10,32.50,1.28,1.22,11,-,28.50,0.42,6.73
Sep,10,28.00,3.56,-,2,-,30.30,0.68,9.54
Sep,10,31.00,2.19,-,7,-,28.80,0.54,8.32
Oct,11,33.50,2.96,3.00,1,2,31.20,0.52,5.10
Dec,12,26.50,6.72,6.75,4,347,32.60,0.77,4.57
Newcrest Min Last Sale Price $32.46,,,,,,,,,
Oct,09,0.01,32.45,35.88,6,177,-,1.00,-
Oct,09,28.00,4.46,6.04,20,35,47.60,1.00,-
Oct,09,30.00,2.46,2.43,20,135,46.50,1.00,-
Oct,09,30.50,1.96,2.50,9,109,46.30,1.00,-
Oct,09,31.00,1.46,1.50,9,60,46.00,1.00,-
Oct,09,31.50,0.97,1.04,13,43,45.80,1.00,11.24
Oct,09,32.00,0.52,0.56,67,125,45.50,1.00,67.47
Oct,09,32.50,0.19,0.05,73,93,42.90,-,208.03
Oct,09,33.00,0.04,0.08,56,843,41.10,-,39.36
Oct,09,33.50,0.00,0.03,63,157,40.60,-,3.37
Oct,09,34.00,-,0.26,17,258,40.10,-,292.36
Oct,09,36.00,-,0.02,4,213,40.10,-,22.49
Nov,09,0.01,32.51,32.55,16,403,-,-,2.33
Nov,09,30.00,2.87,7.42,20,163,34.70,0.82,15.70
Nov,09,31.00,2.10,2.55,23,254,33.40,0.72,24.62
Nov,09,32.00,1.49,2.60,13,99,33.70,0.60,39.94
Nov,09,32.50,1.19,1.25,21,25,32.50,0.53,45.95
Nov,09,33.00,0.96,0.97,85,77,32.70,0.47,37.42
Nov,09,33.50,0.77,0.78,41,52,32.50,0.40,29.66
Nov,09,34.00,0.60,0.60,118,106,32.60,0.34,23.46
Nov,09,34.50,0.50,1.05,50,50,33.40,0.29,19.19
Nov,09,35.00,0.39,0.40,36,200,33.60,0.24,14.93
Nov,09,35.50,0.33,0.38,10,60,34.70,0.20,12.60
Nov,09,36.00,0.20,0.55,8,904,32.40,0.14,7.75
Nov,09,36.50,0.17,0.22,10,103,34.00,0.12,6.79
Nov,09,37.00,0.16,0.17,1,148,35.60,0.11,6.01
Nov,09,37.50,0.14,0.15,19,26,37.10,0.10,5.23
Nov,09,38.00,0.12,0.13,11,141,37.90,0.08,4.46
Nov,09,38.50,0.09,0.10,2,57,38.00,0.06,3.30
Nov,09,39.00,0.07,0.08,2,328,38.10,0.05,2.52
Dec,09,32.36,1.71,1.97,1,27,33.50,0.56,36.21
Dec,09,34.21,0.96,1.07,6,108,33.80,0.38,21.70
Dec,09,34.67,0.83,0.95,10,34,33.80,0.34,18.67
Dec,09,35.13,0.71,0.74,32,77,34.00,0.31,15.97
Dec,09,37.45,0.34,0.40,4,44,35.60,0.17,7.65
Dec,09,38.37,0.26,0.27,2,478,36.40,0.13,5.73
Jan,10,32.50,2.29,2.26,2,8,33.50,0.56,27.93
Jan,10,33.00,2.00,2.24,3,25,32.60,0.53,24.51
Jan,10,34.50,1.42,1.61,2,70,32.80,0.42,17.36
Jan,10,35.00,1.27,1.99,1,71,33.00,0.39,15.58
Jan,10,35.50,1.11,-,6,-,32.80,0.35,13.57
Jan,10,36.00,0.97,1.11,2,25,32.80,0.32,11.92
Jan,10,37.50,0.66,0.85,5,12,32.80,0.24,8.01
Mar,10,30.50,4.25,5.80,7,42,36.10,0.69,17.36
Mar,10,33.00,2.96,3.54,1,-,36.00,0.56,22.45
Mar,10,34.00,2.53,2.78,3,9,36.10,0.51,19.22
Nufarm Ltd Last Sale Price $11.40,,,,,,,,,
Dec,09,12.00,0.31,0.31,3,78,31.60,0.38,19.85
News Corp Last Sale Price $15.13,,,,,,,,,
Oct,09,0.01,15.12,15.47,2,6,-,1.00,-
Oct,09,11.50,3.63,3.42,12,14,148.90,1.00,-
Oct,09,12.50,2.63,2.62,3,9,125.60,1.00,-
Oct,09,13.50,1.63,1.53,61,94,102.20,1.00,-
Oct,09,14.50,0.63,1.50,25,71,2.00,1.00,-
Oct,09,15.00,0.13,0.14,17,113,2.00,1.00,-
Oct,09,16.00,-,0.02,4,364,14.30,-,48.25
Nov,09,0.01,15.16,15.52,2,2,-,-,3.33
Nov,09,13.50,1.75,1.76,61,14,35.30,0.90,9.57
Nov,09,14.50,0.94,1.02,6,185,33.60,0.71,26.20
Nov,09,15.00,0.63,0.59,68,178,32.70,0.58,41.59
