Sep,11,6.25,.15,.17,270,27953,27.70,.49,41.98,,
Sep,11,6.26,.14,.14,120,1226,27.70,.48,40.58,,
Sep,11,6.50,.06,.07,200,28556,25.60,.25,15.39,,
Sep,11,6.75,.02,.02,200,10045,26.30,.10,5.60,,
Sep,11,7.00,.01,.01,100,15520,30.60,.06,2.80,,
Oct,11,6.00,.42,.46,100,5426,32.20,.66,25.79,,
Oct,11,6.25,.27,.27,300,7344,29.20,.53,31.79,,
Oct,11,6.50,.14,.14,1227,13038,27.30,.37,17.39,,
Oct,11,6.75,.07,.08,240,10250,25.40,.22,8.40,,
Oct,11,7.00,.04,.05,250,4560,25.50,.12,4.20,,
Nov,11,5.50,.88,.89,10,30,35.70,.82,12.98,,
Nov,11,6.50,.23,.23,100,760,28.50,.42,17.56,,
Nov,11,6.75,.14,.14,65,357,27.20,.30,10.69,,
,
GPT Grp Last Sale Price $3.11,
Oct,11,3.00,.16,.16,282,30,18.70,.75,11.98,,
Nov,11,3.10,.11,.10,200,460,18.60,.59,15.24,,
Jun,12,3.50,.06,.06,250,50,17.60,.35,2.40,,
,
Harvey Norman Last Sale Price $2.16,
Sep,11,1.95,.23,.21,200,2000,36.10,.90,12.07,,
Oct,11,2.10,.14,.14,30,180,32.80,.64,27.59,,
,
Insurance Aust Grp Last Sale Price $3.01,
Oct,11,3.10,.09,.09,100,380,26.60,.43,21.04,,
Oct,11,3.60,.02,.02,10,990,35.60,.10,4.95,,
,
Incitec Pivot Last Sale Price $3.80,
Oct,11,3.75,.22,.23,80,1781,32.70,.59,33.32,,
Oct,11,4.00,.10,.10,327,1920,30.30,.37,19.60,,
,
James Hardie Ind Last Sale Price $5.78,
Oct,11,6.50,.10,.10,2200,224,37.60,.23,12.89,,
Jun,12,6.50,.52,.53,30,-,35.60,.48,11.06,,
Jun,12,6.75,.43,.44,30,-,34.80,.42,9.24,,
,
Leighton Hldgs Last Sale Price $18.74,
Oct,11,18.82,1.11,1.05,31,40,40.30,.54,44.12,,
Oct,11,21.29,.26,.28,44,387,36.50,.20,10.14,,
Nov,11,22.29,.25,.24,19,49,34.40,.17,6.20,,
,
Lend Lease Grp Last Sale Price $8.07,
Sep,11,8.00,.20,.20,50,523,30.20,.58,28.00,,
Sep,11,8.25,.10,.08,420,427,28.20,.40,20.46,,
Oct,11,8.50,.14,.15,100,668,28.20,.35,12.46,,
,
MAp Grp Last Sale Price $3.32,
Sep,11,3.26,.12,.07,171,1921,26.40,.65,31.41,,
Oct,11,3.26,.16,.17,284,108,23.20,.64,21.31,,
Oct,11,3.46,.07,.04,20,304,23.90,.37,15.71,,
Nov,11,3.26,.20,-,171,73,25.00,.63,19.99,,
,
Macquarie Grp Last Sale Price $23.00,
Sep,11,20.00,3.48,3.43,20,70,74.10,.82,36.27,,
Sep,11,22.00,1.86,1.97,306,220,59.80,.66,64.61,,
Sep,11,23.50,.86,.86,20,655,49.20,.46,64.99,,
Sep,11,24.00,.62,.58,241,1069,46.80,.38,46.85,,
Sep,11,25.00,.29,.32,124,1104,43.20,.23,21.92,,
Sep,11,25.50,.19,.31,2134,3090,41.50,.16,13.98,,
Sep,11,26.00,.13,.15,20,2387,42.10,.12,9.82,,
Sep,11,27.00,.07,.07,100,3055,43.80,.07,5.29,,
Sep,11,27.50,.06,.07,74,1366,46.80,.06,4.53,,
Oct,11,23.00,1.73,1.84,137,160,50.10,.55,56.03,,
Oct,11,24.50,.96,1.00,10,20,45.20,.40,31.09,,
Oct,11,25.00,.74,.90,124,659,42.90,.34,23.97,,
Oct,11,26.00,.44,.52,60,598,40.50,.24,14.09,,
Oct,11,26.50,.33,.39,50,480,39.60,.19,10.53,,
Oct,11,27.00,.24,.24,196,1652,38.60,.15,7.77,,
Oct,11,28.00,.14,.21,10,1370,39.10,.10,4.70,,
Oct,11,29.01,.03,.38,60,60,31.30,.03,.81,,
Nov,11,23.50,1.61,1.59,616,50,46.80,.53,33.18,,
Nov,11,24.00,1.35,1.35,200,-,45.20,.48,27.72,,
Nov,11,25.00,.89,.91,35,260,41.90,.39,18.24,,
Nov,11,28.00,.22,.22,115,533,37.70,.16,4.43,,
Dec,11,22.00,2.65,2.77,140,130,48.90,.64,24.86,,
Dec,11,25.00,1.12,1.25,10,716,42.10,.43,16.85,,
Dec,11,28.00,.36,.34,200,1639,38.10,.22,5.44,,
Jan,12,23.00,2.22,-,20,-,43.90,.59,25.53,,
Mar,12,27.00,1.11,1.11,10,125,37.50,.37,8.64,,
Mar,12,29.00,.66,.66,10,80,36.10,.27,5.12,,
Jun,12,28.00,1.18,1.25,60,-,37.90,.39,6.34,,
Jun,12,31.00,.60,.54,10,275,35.90,.27,3.27,,
Dec,12,25.00,2.52,3.70,1,574,39.00,.60,8.53,,
,
Myer Hldgs Last Sale Price $2.26,
Sep,11,2.25,.07,.03,121,1161,33.60,.55,46.14,,
Nov,11,2.40,.06,-,121,-,34.50,.41,12.58,,
,
National Aust Bank Last Sale Price $23.32,
Sep,11,23.00,.93,1.01,685,7422,33.20,.60,45.09,,
Sep,11,23.50,.60,.65,60,6594,30.30,.49,45.09,,
Sep,11,24.00,.35,.38,458,11764,27.50,.36,26.09,,
Sep,11,24.01,.35,.40,85,877,27.90,.36,26.09,,
Sep,11,24.50,.19,.19,1436,21297,26.30,.24,14.16,,
Sep,11,25.00,.09,.10,575,23372,25.30,.14,6.71,,
Sep,11,25.50,.05,.06,760,11808,25.70,.08,3.73,,
Sep,11,26.00,.03,.03,209,14520,26.60,.05,1.86,,
Sep,11,26.50,.03,.04,30,4372,30.10,.04,1.86,,
Sep,11,26.51,.01,.04,25,208,26.20,.02,.75,,
Sep,11,27.00,.01,.02,209,14102,30.40,.02,1.12,,
Sep,11,27.50,.01,.01,41,3300,30.80,.01,.60,,
Oct,11,24.00,.77,.83,50,5012,29.70,.44,24.60,,
Oct,11,24.50,.55,.60,600,2807,28.30,.36,17.57,,
Oct,11,25.00,.36,.40,1865,4069,26.80,.28,11.66,,
Oct,11,25.01,.37,.41,20,1342,27.10,.28,11.82,,
Oct,11,25.50,.25,.27,193,5247,26.30,.21,7.83,,
Oct,11,26.00,.16,.19,280,5099,26.00,.15,5.11,,
Oct,11,26.50,.09,.10,285,2819,24.80,.10,2.87,,
Oct,11,27.00,.07,.07,50,5572,25.40,.07,2.08,,
Nov,11,23.00,1.46,1.55,60,634,31.80,.60,23.07,,
Nov,11,24.01,.69,.60,50,450,29.70,.48,14.13,,
Nov,11,27.50,.07,.09,135,797,25.50,.10,1.52,,
Dec,11,23.00,1.62,1.59,200,1935,32.60,.60,19.30,,
Dec,11,25.00,.66,.70,315,5202,28.80,.39,9.84,,
Dec,11,25.01,.58,.53,75,1520,28.50,.39,8.72,,
Dec,11,25.50,.52,.52,10,3593,28.70,.35,7.75,,
Dec,11,26.00,.39,.32,10,4233,28.00,.29,5.81,,
Feb,12,25.00,1.01,.64,10,100,29.10,.45,9.46,,
Mar,12,23.50,1.85,1.95,96,1951,30.70,.59,14.23,,
Mar,12,25.50,1.00,.90,110,1816,28.20,.43,7.71,,
Mar,12,26.00,.83,.89,20,750,27.40,.39,6.40,,
Mar,12,27.50,.53,.59,110,484,27.40,.29,4.05,,
Dec,12,23.00,2.34,1.25,500,4199,26.90,.71,6.74,,
Dec,12,24.01,1.68,1.50,100,76,26.60,.60,5.61,,
,
Newcrest Min Last Sale Price $39.86,
Sep,11,38.00,2.21,2.00,10,1116,27.00,.80,15.48,,
Sep,11,39.00,1.48,1.55,646,5849,26.20,.67,26.82,,
Sep,11,40.00,.91,.88,555,12784,25.90,.51,39.46,,
Sep,11,40.50,.69,.70,1073,5527,25.80,.43,29.87,,
Sep,11,41.00,.50,.50,1082,13166,25.70,.35,21.80,,
Sep,11,41.50,.38,.52,100,10606,26.10,.28,16.35,,
Sep,11,42.00,.29,.30,885,14485,27.10,.23,12.65,,
Sep,11,42.50,.20,.25,240,3812,26.90,.17,8.72,,
Sep,11,43.00,.14,.14,70,5940,26.80,.13,5.89,,
Oct,11,39.50,1.80,2.06,30,2194,27.80,.59,26.91,,
Oct,11,40.00,1.56,1.62,85,4619,27.90,.54,29.25,,
Oct,11,40.50,1.31,1.48,30,527,27.60,.49,24.57,,
Oct,11,41.00,1.12,1.21,10,1186,27.40,.44,20.84,,
Oct,11,41.50,.94,1.12,43,516,27.50,.39,17.57,,
Oct,11,42.00,.79,.84,535,4758,27.50,.35,14.76,,
Oct,11,42.50,.66,.75,70,1165,27.50,.30,12.33,,
Oct,11,43.00,.58,.60,202,6290,28.50,.27,10.93,,
Nov,11,41.00,1.60,1.81,250,1349,27.70,.47,18.97,,
Nov,11,43.00,.94,1.12,23,74,27.70,.33,11.12,,
Dec,11,37.50,4.00,4.85,50,249,29.70,.72,14.26,,
Dec,11,39.50,2.71,2.72,50,382,28.10,.60,20.54,,
Dec,11,41.50,1.77,1.95,50,1986,27.30,.46,15.44,,
Dec,11,42.00,1.63,1.70,267,2255,27.90,.43,14.17,,
Dec,11,44.00,1.00,1.25,310,2512,27.40,.31,8.72,,
Dec,11,46.00,.67,.74,10,491,28.50,.22,5.80,,
,
News Corp Last Sale Price $15.60,
Sep,11,16.00,.28,.30,20,2925,29.30,.39,30.64,,
Sep,11,17.00,.04,.05,110,3072,27.00,.10,5.01,,
Oct,11,16.50,.34,.34,50,1198,28.50,.34,16.00,,
Oct,11,17.00,.20,.20,50,766,27.90,.23,9.55,,
Nov,11,17.00,.38,.38,44,1146,28.90,.31,11.39,,
Dec,11,17.00,.50,.54,70,347,28.20,.35,11.03,,
,
Origin Energy Last Sale Price $13.20,
Sep,11,13.13,.50,.54,20,230,36.30,.56,56.62,,
Sep,11,13.61,.26,.38,60,1091,33.10,.38,33.58,,
Sep,11,15.57,.03,.03,21,1731,41.50,.05,3.29,,
Sep,11,16.53,-,.04,40,10691,28.60,-,4.61,,
Oct,11,13.61,.47,.58,67,40,32.10,.44,26.52,,
Oct,11,14.59,.15,.16,292,1762,29.10,.21,8.46,,
Dec,11,13.61,.77,.94,20,170,30.90,.50,20.15,,
Jan,12,14.10,.68,1.22,5,36,29.20,.44,13.53,,
Jan,12,15.56,.27,.30,30,50,28.00,.23,5.31,,
Mar,12,10.70,2.89,-,5,-,36.10,.85,5.31,,
Mar,12,14.59,.69,1.17,40,525,29.30,.42,9.33,,
,
Orica Last Sale Price $23.97,
Sep,11,24.00,.54,.18,100,808,23.40,.52,39.16,,
Sep,11,24.50,.32,.26,200,1271,22.70,.37,22.84,,
Sep,11,25.00,.16,.13,273,452,21.70,.23,11.24,,
Sep,11,25.50,.08,.14,100,185,22.00,.13,5.80,,
Oct,11,26.00,.19,.19,24,663,22.20,.19,5.90,,
,
Oil Search Last Sale Price $6.09,
Sep,11,6.00,.23,.22,80,2323,31.20,.61,41.38,,
Sep,11,6.25,.11,.10,274,3432,28.90,.38,29.97,,
Sep,11,6.51,.04,.03,200,385,28.90,.18,11.42,,
Sep,11,6.75,.03,.02,70,10818,34.30,.11,7.14,,
Sep,11,7.00,.01,.03,60,6430,34.90,.05,2.85,,
Oct,11,6.50,.12,.12,30,1480,28.20,.30,14.07,,
Oct,11,6.75,.06,.04,130,1213,27.60,.18,6.73,,
Dec,11,7.00,.12,.19,200,1042,28.50,.23,6.56,,
,
OneSteel Last Sale Price $1.37,
Nov,11,1.70,.02,.02,300,-,41.20,.16,6.95,,
,
OZ Minerals Last Sale Price $11.61,
Sep,11,11.50,.48,.47,20,1168,37.70,.57,55.39,,
Sep,11,12.40,.13,.20,178,4193,35.20,.24,18.71,,
Oct,11,12.40,.34,.43,68,423,36.40,.35,21.49,,
Oct,11,13.80,.07,.09,30,364,34.90,.11,4.49,,
Nov,11,12.90,.34,.35,220,257,35.70,.31,14.09,,
Dec,11,14.30,.19,.22,19,56,35.40,.18,5.69,,
Feb,12,12.25,.91,.96,90,-,36.10,.50,17.03,,
,
Qantas Airways Last Sale Price $1.59,
Sep,11,1.60,.06,.06,120,2851,38.80,.49,60.31,,
,
QBE Insurance Grp Last Sale Price $13.15,
Sep,11,13.50,.33,.34,310,4049,37.70,.41,43.62,,
Sep,11,14.00,.16,.17,350,5048,35.30,.25,20.49,,
