Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4536.2 at 16:38 29/7/2010  Report at 19:05 Thursday 29/7/2010. Processed 19:15 Thursday 29/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,3.75,0.04,0.05,80,96,23.00,0.28,14.02,,,
Sep,10,3.75,0.08,0.07,20,16,24.00,0.37,14.27,,,
Insurance Aust Grp Last Sale Price $3.42,,,,,,,,,,,,
Jul,10,3.18,0.24,0.22,6,6,2.00,1.00,-,,,
Sep,10,3.50,0.09,0.12,500,1214,24.00,0.46,15.92,,,
Oct,10,3.50,0.12,0.11,35,-,23.40,0.49,13.34,,,
IOOF Hldgs Ltd Last Sale Price $6.55,,,,,,,,,,,,
Sep,10,6.50,0.32,0.27,40,80,28.70,0.58,26.40,,,
Incitec Pivot Last Sale Price $3.21,,,,,,,,,,,,
Jul,10,2.75,0.46,0.47,15,110,77.60,1.00,-,,,
Jul,10,3.00,0.21,0.24,119,1040,2.00,1.00,-,,,
Jul,10,3.25,0.01,0.01,160,1966,37.50,-,56.85,,,
Aug,10,2.75,0.49,0.44,10,81,45.70,0.91,11.76,,,
Aug,10,3.00,0.24,0.27,34,1045,25.90,0.85,11.76,,,
Aug,10,3.25,0.07,0.08,5,1664,24.90,0.47,29.41,,,
Aug,10,3.50,0.03,0.02,1002,335,31.10,0.18,9.80,,,
Sep,10,3.25,0.14,0.14,38,1246,28.40,0.51,26.93,,,
Sep,10,3.50,0.04,0.06,18,191,26.10,0.24,8.98,,,
Oct,10,3.25,0.19,0.13,5,255,30.10,0.54,23.48,,,
Oct,10,3.50,0.10,0.10,10,105,29.60,0.34,11.74,,,
Dec,10,3.50,0.17,0.17,145,592,32.20,0.42,12.68,,,
James Hardie Ind Last Sale Price $6.56,,,,,,,,,,,,
Jul,10,6.50,0.07,0.10,28,33,31.80,1.00,55.64,,,
Aug,10,6.75,0.15,0.14,28,75,30.50,0.40,28.78,,,
Leighton Hldgs Last Sale Price $29.74,,,,,,,,,,,,
Jul,10,29.50,0.24,0.46,1,15,2.00,1.00,-,,,
Jul,10,30.00,0.07,0.05,1,46,38.50,-,85.91,,,
Jul,10,33.50,-,0.28,3,60,48.70,-,349.78,,,
Jul,10,34.00,-,0.06,4,136,49.40,-,73.64,,,
Aug,10,29.50,1.12,1.15,4,24,28.70,0.58,37.24,,,
Aug,10,30.50,0.63,0.63,2,7,27.50,0.41,26.45,,,
Aug,10,31.00,0.48,0.48,11,11,28.20,0.33,20.31,,,
Aug,10,31.50,0.30,0.34,3,5,26.70,0.25,12.91,,,
Sep,10,32.00,0.41,0.82,3,13,26.60,0.29,8.72,,,
Lihir Gold Ltd Last Sale Price $4.06,,,,,,,,,,,,
Jul,10,3.75,0.31,0.32,10,576,2.00,1.00,-,,,
Jul,10,4.00,0.06,0.09,693,3361,2.00,1.00,-,,,
Aug,10,4.01,0.16,0.16,84,424,27.00,0.60,32.55,,,
Aug,10,4.25,0.06,0.06,248,1657,28.20,0.31,18.60,,,
Aug,10,4.48,0.02,0.03,82,2551,29.60,0.13,6.20,,,
Sep,10,3.50,0.60,0.75,30,477,29.50,0.92,7.10,,,
Sep,10,4.00,0.21,0.22,372,571,25.60,0.61,23.66,,,
Sep,10,4.25,0.10,0.10,268,705,26.20,0.38,15.77,,,
Oct,10,4.25,0.15,0.16,3,65,25.60,0.43,14.66,,,
Oct,10,4.50,0.07,0.08,65,11,25.50,0.26,7.33,,,
Dec,10,3.50,0.70,0.90,12,255,32.10,0.83,8.50,,,
Dec,10,3.75,0.49,0.75,30,191,27.70,0.75,10.93,,,
Dec,10,4.00,0.33,0.36,100,576,26.50,0.62,16.40,,,
Jun,11,3.75,0.68,-,12,-,30.10,0.73,9.94,,,
Lend Lease Grp Last Sale Price $7.44,,,,,,,,,,,,
Jul,10,7.25,0.19,0.19,12,27,2.00,1.00,-,,,
Aug,10,7.25,0.34,0.32,4,9,25.90,0.68,24.53,,,
Aug,10,7.50,0.19,0.17,3,77,24.40,0.49,31.30,,,
Sep,10,7.49,0.25,0.26,5,10,24.90,0.53,21.52,,,
MAP Grp Last Sale Price $2.96,,,,,,,,,,,,
Jul,10,2.96,0.01,0.09,30,112,16.90,0.50,86.32,,,
Aug,10,2.96,0.09,0.10,30,96,26.00,0.54,38.27,,,
Sep,10,2.96,0.13,0.14,50,611,25.90,0.56,28.12,,,
Macq Grp Ltd Last Sale Price $38.39,,,,,,,,,,,,
Jul,10,0.01,38.38,38.56,9,8,-,1.00,-,,,
Jul,10,36.00,2.40,2.58,2,63,66.10,1.00,4.75,,,
Jul,10,37.00,1.40,1.65,7,90,54.00,1.00,9.51,,,
Jul,10,37.50,0.89,1.04,5,39,2.00,1.00,-,,,
Jul,10,38.00,0.39,0.59,41,103,2.00,1.00,-,,,
Jul,10,38.50,0.16,0.08,30,48,35.90,-,147.37,,,
Jul,10,39.00,0.04,0.01,67,158,37.10,-,33.28,,,
Jul,10,39.50,0.01,0.01,15,63,38.70,-,4.75,,,
Aug,10,38.00,1.76,1.96,4,43,35.10,0.58,44.92,,,
Aug,10,38.50,1.48,1.52,15,39,34.70,0.53,48.52,,,
Aug,10,39.00,1.20,1.26,38,125,33.40,0.47,39.34,,,
Aug,10,39.50,0.98,1.00,10,95,32.80,0.41,32.13,,,
Aug,10,40.00,0.78,0.84,67,288,32.20,0.36,25.57,,,
Aug,10,41.00,0.47,0.51,35,305,31.20,0.25,15.41,,,
Aug,10,42.00,0.28,0.30,93,342,30.80,0.17,9.18,,,
Aug,10,43.00,0.15,0.16,42,241,30.10,0.10,4.92,,,
Aug,10,44.00,0.11,0.11,20,169,31.80,0.07,3.44,,,
Aug,10,45.00,0.06,0.09,1,136,31.80,0.04,1.80,,,
Sep,10,37.00,3.06,3.27,1,3,36.30,0.65,27.86,,,
Sep,10,39.00,1.92,1.97,6,8,34.40,0.51,31.94,,,
Sep,10,39.50,1.66,1.82,5,8,33.80,0.47,27.69,,,
Sep,10,40.00,1.44,1.55,1,25,33.20,0.43,23.94,,,
Sep,10,41.00,1.04,1.08,21,20,32.10,0.35,17.35,,,
Sep,10,43.00,0.54,0.91,2,37,31.40,0.22,8.92,,,
Sep,10,45.00,0.28,0.28,10,74,31.60,0.13,4.59,,,
Sep,10,50.00,0.04,0.06,22,75,31.70,0.02,0.58,,,
Oct,10,47.00,0.36,0.39,5,13,31.30,0.13,3.72,,,
Oct,10,50.00,0.17,0.17,5,1,31.90,0.07,1.71,,,
Nov,10,42.00,1.58,-,25,-,33.30,0.39,12.52,,,
Dec,10,35.00,5.60,5.98,1,104,39.10,0.72,14.20,,,
Dec,10,45.00,1.03,1.02,9,144,32.20,0.29,6.65,,,
Mar,11,43.00,2.54,2.65,6,6,33.50,0.44,10.10,,,
Myer Hldgs Ltd Last Sale Price $3.43,,,,,,,,,,,,
Jul,10,0.01,3.42,-,1405,1405,-,1.00,-,,,
Jul,10,3.00,0.43,0.44,29,39,2.00,1.00,-,,,
Jul,10,3.25,0.18,0.19,227,328,2.00,1.00,-,,,
Aug,10,3.25,0.20,0.20,90,154,19.10,0.87,9.17,,,
Aug,10,3.50,0.04,0.04,95,474,16.00,0.37,12.84,,,
Oct,10,3.25,0.23,-,141,-,9.90,0.92,5.21,,,
National Aust Bank Last Sale Price $25.33,,,,,,,,,,,,
Jul,10,0.01,25.32,25.14,10,19,-,1.00,-,,,
Jul,10,22.00,3.33,2.47,14,14,2.00,1.00,-,,,
Jul,10,23.00,2.33,2.33,40,136,2.00,1.00,-,,,
Jul,10,23.50,1.83,1.81,59,116,2.00,1.00,-,,,
Jul,10,24.00,1.33,1.31,56,378,2.00,1.00,-,,,
Jul,10,24.50,0.83,0.83,281,1019,2.00,1.00,-,,,
Jul,10,25.00,0.33,0.34,474,736,2.00,1.00,-,,,
Jul,10,25.50,-,0.02,128,647,2.00,-,28.82,,,
Jul,10,26.00,-,0.00,10,899,2.00,-,5.76,,,
Jul,10,26.50,-,0.03,5,422,2.00,-,36.02,,,
Aug,10,0.01,25.39,25.29,60,200,-,-,3.48,,,
Aug,10,23.00,2.48,1.45,7,75,26.90,0.92,7.70,,,
Aug,10,23.50,2.02,1.45,2,115,25.40,0.88,9.69,,,
Aug,10,24.00,1.59,1.57,40,153,23.90,0.82,12.67,,,
Aug,10,24.50,1.19,1.07,64,515,22.60,0.74,17.64,,,
Aug,10,25.00,0.81,0.79,269,1128,20.90,0.63,23.85,,,
Aug,10,25.50,0.50,0.54,219,700,19.00,0.49,24.60,,,
Aug,10,26.00,0.29,0.34,290,745,19.00,0.35,14.66,,,
Aug,10,26.50,0.15,0.16,52,124,18.30,0.22,7.45,,,
Aug,10,27.00,0.07,0.07,17,164,18.10,0.12,3.73,,,
Sep,10,24.00,1.88,1.70,10,137,24.40,0.76,13.78,,,
Sep,10,24.50,1.48,1.08,23,413,22.90,0.70,16.43,,,
Sep,10,25.00,1.14,1.13,28,1124,21.90,0.62,20.35,,,
Sep,10,25.01,1.14,0.70,2,20,22.00,0.62,20.60,,,
Sep,10,25.50,0.82,0.85,37,768,20.60,0.53,20.86,,,
Sep,10,26.00,0.60,0.62,28,685,20.50,0.43,15.29,,,
Sep,10,26.50,0.39,0.38,13,385,19.50,0.33,9.86,,,
Sep,10,27.00,0.26,0.30,5,1164,19.40,0.25,6.57,,,
Oct,10,25.00,1.50,1.53,44,189,23.30,0.62,18.40,,,
Oct,10,26.00,0.95,0.90,12,118,22.10,0.48,14.88,,,
Oct,10,26.50,0.72,0.65,11,159,21.40,0.41,11.28,,,
Oct,10,27.00,0.50,0.50,23,554,20.10,0.33,7.83,,,
Nov,10,25.00,1.67,0.97,10,64,24.40,0.62,16.09,,,
Nov,10,27.50,0.51,0.46,1,554,21.30,0.32,6.12,,,
Dec,10,24.50,2.02,2.06,10,366,24.20,0.67,11.59,,,
Dec,10,25.00,1.72,1.09,5,534,23.80,0.62,13.53,,,
Dec,10,25.50,1.43,0.94,43,268,23.20,0.57,13.87,,,
Dec,10,27.00,0.76,0.75,1,375,21.90,0.41,7.35,,,
Dec,10,27.50,0.58,0.54,75,262,21.40,0.36,5.65,,,
Dec,10,28.00,0.44,0.44,18,749,20.80,0.30,4.24,,,
Dec,10,31.00,0.09,0.09,1,259,20.80,0.10,0.88,,,
Mar,11,28.00,0.95,0.92,8,124,23.30,0.41,5.73,,,
Mar,11,28.50,0.83,0.77,8,3,23.50,0.37,5.03,,,
Jun,11,25.00,2.67,2.28,3,260,26.80,0.65,10.22,,,
Jun,11,27.00,1.71,1.38,3,104,25.10,0.53,7.45,,,
Jun,12,20.00,6.74,6.75,1,6,33.50,0.82,2.89,,,
Newcrest Min Last Sale Price $32.72,,,,,,,,,,,,
Jul,10,31.00,1.72,1.78,2,86,36.00,1.00,-,,,
Jul,10,31.50,1.22,1.35,2,37,2.00,1.00,-,,,
Jul,10,32.50,0.22,0.48,2,63,2.00,1.00,-,,,
Jul,10,33.00,0.07,0.07,87,218,36.00,-,78.09,,,
Jul,10,33.50,0.01,0.14,4,124,35.70,-,7.81,,,
Jul,10,34.00,-,0.07,1,552,37.40,-,78.09,,,
Jul,10,35.00,-,0.03,1,1393,37.40,-,33.47,,,
Jul,10,35.50,-,0.03,4,561,37.40,-,33.47,,,
Jul,10,36.00,-,0.01,10,997,37.40,-,11.16,,,
Jul,10,38.00,-,0.22,7,82,37.40,-,245.42,,,
Aug,10,30.00,2.99,3.21,2,-,29.10,0.88,10.39,,,
Aug,10,31.50,1.77,1.92,1,4,27.20,0.73,21.16,,,
Aug,10,32.00,1.41,1.50,59,59,26.20,0.66,26.54,,,
Aug,10,32.50,1.12,1.27,67,39,26.20,0.58,34.62,,,
Aug,10,33.00,0.88,0.93,176,465,26.30,0.49,33.66,,,
Aug,10,33.50,0.68,0.70,46,78,26.60,0.41,25.96,,,
Aug,10,34.00,0.50,0.53,95,458,26.30,0.33,19.23,,,
Aug,10,34.50,0.35,0.41,17,193,26.10,0.26,13.66,,,
Aug,10,35.00,0.23,0.28,37,583,25.50,0.20,9.04,,,
Aug,10,35.50,0.19,0.20,21,345,26.80,0.16,7.31,,,
Aug,10,36.00,0.14,0.15,17,710,27.00,0.12,5.19,,,
Aug,10,38.00,0.04,0.07,41,118,28.80,0.04,1.35,,,
Aug,10,38.50,0.03,0.52,35,11,28.90,0.03,0.96,,,
Sep,10,32.50,1.57,1.61,10,5,26.10,0.58,26.42,,,
Sep,10,33.00,1.31,1.35,11,43,26.00,0.52,25.74,,,
Sep,10,33.50,1.05,1.14,1,37,25.20,0.46,20.55,,,
Sep,10,34.00,0.85,0.95,66,355,25.20,0.40,16.73,,,
Sep,10,35.00,0.56,0.64,8,147,25.20,0.29,10.86,,,
Oct,10,31.50,2.54,-,1,16,25.40,0.68,15.94,,,
Oct,10,35.00,0.94,0.98,10,29,25.60,0.36,11.46,,,
Oct,10,35.50,0.80,0.83,8,1,25.60,0.32,9.70,,,
Nov,10,33.50,1.84,1.88,4,-,26.30,0.52,17.10,,,
Nov,10,34.00,1.58,1.55,1,-,25.50,0.48,14.64,,,
Dec,10,31.90,2.94,2.96,1,77,26.40,0.65,15.98,,,
News Corp Last Sale Price $16.41,,,,,,,,,,,,
Jul,10,16.00,0.41,0.46,11,13,2.00,1.00,-,,,
Jul,10,16.50,-,0.03,5,47,2.00,-,66.73,,,
Aug,10,16.50,0.51,0.55,20,167,28.70,0.51,38.73,,,
Aug,10,17.00,0.29,0.45,5,284,27.70,0.36,22.24,,,
Aug,10,17.50,0.14,0.13,97,236,26.30,0.22,10.74,,,
Sep,10,16.50,0.66,0.68,70,12,26.30,0.53,25.75,,,
Sep,10,17.50,0.32,0.32,18,183,27.00,0.32,12.29,,,
Sep,10,19.00,0.06,0.07,20,469,25.00,0.09,2.15,,,
Oct,10,17.00,0.69,0.69,10,-,27.30,0.47,16.80,,,
Origin Energy Last Sale Price $15.63,,,,,,,,,,,,
Jul,10,15.00,0.63,0.70,42,70,2.00,1.00,-,,,
Jul,10,15.50,0.13,0.18,248,314,2.00,1.00,-,,,
Aug,10,15.50,0.46,0.45,10,105,21.60,0.60,26.17,,,
Aug,10,15.51,0.44,-,25,11,28.00,0.58,25.77,,,
Aug,10,16.00,0.19,0.22,65,180,19.40,0.37,15.30,,,
Aug,10,16.01,0.19,0.19,5,-,23.60,0.39,14.90,,,
Sep,10,15.00,0.85,0.87,3,34,21.60,0.74,9.22,,,
Sep,10,15.50,0.54,0.56,6,193,21.40,0.60,16.80,,,
Sep,10,16.00,0.28,0.31,203,545,19.90,0.44,11.68,,,
Sep,10,16.50,0.14,0.19,15,124,19.10,0.29,5.53,,,
Oct,10,16.00,0.42,0.43,20,16,19.80,0.48,10.79,,,
Dec,10,17.50,0.22,0.23,44,73,19.90,0.26,3.39,,,
Mar,11,18.00,0.34,0.54,33,21,21.30,0.30,3.32,,,
Orica Ltd Last Sale Price $25.24,,,,,,,,,,,,
Jul,10,0.01,25.23,25.29,50,50,-,1.00,-,,,
Jul,10,23.02,2.22,2.22,5,31,65.50,1.00,-,,,
Jul,10,23.47,1.77,1.80,35,107,53.10,1.00,-,,,
Jul,10,23.92,1.32,1.53,3,88,49.20,1.00,-,,,
Jul,10,24.37,0.88,1.00,1,20,51.20,1.00,7.23,,,
Jul,10,24.82,0.43,0.05,5,20,30.30,1.00,14.46,,,
Jul,10,25.27,0.09,0.13,34,66,26.50,-,122.92,,,
Aug,10,0.01,25.32,25.26,30,-,-,-,4.24,,,
Aug,10,23.92,1.56,1.56,11,12,23.00,0.83,11.97,,,
Aug,10,24.37,1.21,1.19,21,11,22.40,0.75,16.71,,,
Aug,10,25.73,0.41,0.46,52,103,20.80,0.41,20.20,,,
Aug,10,26.18,0.27,0.32,34,93,21.20,0.30,13.46,,,
Sep,10,23.92,1.76,1.92,1,4,20.90,0.79,11.16,,,
Sep,10,26.18,0.54,0.55,10,46,21.60,0.39,13.70,,,
Sep,10,26.63,0.35,-,5,-,20.30,0.30,9.01,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
Jul,10,0.01,5.87,-,102,102,-,1.00,-,,,
Jul,10,5.50,0.38,0.39,4,317,2.00,1.00,-,,,
Jul,10,5.75,0.13,0.14,238,734,2.00,1.00,-,,,
Aug,10,0.01,5.92,-,102,100,-,-,9.63,,,
Aug,10,5.75,0.23,0.23,87,220,23.00,0.67,22.48,,,
Aug,10,6.00,0.08,0.10,320,1313,19.10,0.39,17.12,,,
Aug,10,6.25,0.03,0.04,30,288,20.90,0.17,6.42,,,
Sep,10,5.75,0.29,0.30,15,475,23.00,0.65,17.97,,,
Sep,10,6.00,0.16,0.16,49,179,21.80,0.46,17.42,,,
Sep,10,6.25,0.07,0.07,5,288,19.70,0.26,7.08,,,
Dec,10,6.25,0.23,0.23,75,657,23.00,0.43,9.65,,,
Dec,10,6.50,0.15,0.15,75,1542,22.60,0.32,6.29,,,
OneSteel Ltd Last Sale Price $3.08,,,,,,,,,,,,
Jul,10,3.00,0.08,0.07,22,1368,51.80,1.00,-,,,
Aug,10,3.02,0.16,0.14,50,948,36.60,0.61,40.86,,,
Sep,10,3.02,0.20,0.18,13,213,35.80,0.61,29.11,,,
Sep,10,3.25,0.09,0.09,5,288,32.20,0.39,17.67,,,
Oct,10,3.25,0.13,0.13,440,220,32.20,0.44,16.10,,,
OZ Minerals Last Sale Price $1.22,,,,,,,,,,,,
Jul,10,1.00,0.22,0.21,80,830,2.00,1.00,-,,,
Jul,10,1.10,0.12,0.12,579,3099,2.00,1.00,-,,,
Jul,10,1.20,0.01,0.01,876,1438,2.00,1.00,-,,,
Aug,10,1.00,0.22,0.20,20,706,2.00,1.00,5.18,,,
Aug,10,1.10,0.13,0.13,162,2094,29.30,0.91,10.36,,,
Aug,10,1.20,0.06,0.06,761,4362,35.20,0.59,41.44,,,
Aug,10,1.30,0.02,0.03,1295,3106,38.10,0.29,20.72,,,
Sep,10,1.10,0.14,0.14,400,2124,32.40,0.82,13.18,,,
Sep,10,1.20,0.07,0.07,305,3772,33.20,0.59,31.62,,,
Sep,10,1.30,0.04,0.04,152,557,37.40,0.37,21.08,,,
Oct,10,1.20,0.10,0.10,5,280,34.90,0.60,27.76,,,
Oct,10,1.30,0.04,0.06,60,929,30.30,0.39,14.69,,,
Dec,10,1.30,0.09,0.07,10,227,34.90,0.46,17.25,,,
Qantas Airways Last Sale Price $2.49,,,,,,,,,,,,
Jul,10,0.01,2.48,2.31,130,200,-,1.00,-,,,
Jul,10,2.25,0.24,0.25,4,129,2.00,1.00,-,,,
Jul,10,2.50,0.01,0.01,337,1109,42.70,-,146.59,,,
Aug,10,0.01,2.49,-,130,-,-,-,5.05,,,
Aug,10,1.90,0.60,0.61,38,-,43.70,0.99,5.05,,,
Aug,10,2.50,0.07,0.07,28,724,27.50,0.52,37.91,,,
Aug,10,2.75,0.01,0.03,265,349,27.50,0.11,5.05,,,
QBE Insurance Grp Last Sale Price $16.58,,,,,,,,,,,,
Jul,10,16.50,0.14,0.20,3,23,36.40,1.00,121.08,,,
Jul,10,21.00,-,0.01,2,196,76.50,-,22.01,,,
Aug,10,16.00,0.82,0.82,2,6,26.10,0.72,18.60,,,
Aug,10,16.50,0.54,0.51,40,89,27.20,0.56,34.54,,,
Aug,10,17.00,0.28,0.25,77,248,24.70,0.40,20.88,,,
Aug,10,17.50,0.14,0.15,7,127,25.60,0.25,11.01,,,
Aug,10,18.00,0.08,0.08,50,339,27.10,0.16,6.07,,,
Aug,10,18.50,0.04,0.03,53,396,27.60,0.09,3.04,,,
Aug,10,19.00,0.01,0.03,3,519,27.60,0.05,1.14,,,
Sep,10,15.50,1.26,1.17,1,1,26.80,0.78,6.95,,,
Sep,10,16.00,0.89,0.86,1,3,26.80,0.68,11.97,,,
Sep,10,16.50,0.59,0.57,14,317,26.30,0.57,19.70,,,
Sep,10,17.00,0.36,0.34,49,478,25.70,0.46,13.90,,,
Sep,10,17.50,0.22,0.20,59,130,25.70,0.35,8.30,,,
Sep,10,18.50,0.07,0.07,1,363,26.00,0.17,2.70,,,
Sep,10,24.00,-,0.06,30,132,26.00,-,2.32,,,
Oct,10,15.00,1.75,1.78,1,-,28.10,0.81,3.95,,,
Oct,10,16.50,0.76,0.75,4,1,27.50,0.58,16.27,,,
Dec,10,14.50,2.36,2.32,2,-,32.00,0.81,4.09,,,
Dec,10,16.50,0.98,1.00,29,154,26.80,0.60,13.46,,,
Dec,10,17.50,0.58,0.65,19,116,25.70,0.46,8.70,,,
Dec,10,18.00,0.46,0.42,8,123,25.90,0.39,6.77,,,
Dec,10,18.50,0.34,1.00,4,21,25.60,0.33,5.06,,,
Dec,10,19.50,0.18,0.32,4,143,25.20,0.22,2.68,,,
Dec,10,20.00,0.13,0.33,30,534,25.20,0.17,1.93,,,
Mar,11,18.50,0.57,0.56,2,90,26.50,0.41,5.30,,,
Mar,11,22.50,0.07,0.09,10,17,25.10,0.11,0.64,,,
Jun,11,16.50,1.59,1.58,4,6,31.00,0.63,10.07,,,
Dec,11,22.00,0.50,0.50,3,363,29.60,0.38,2.15,,,
Dec,13,26.00,0.55,0.81,1,26,27.10,0.37,0.98,,,
Sep,14,14.00,4.32,4.30,1,7,37.20,0.80,2.52,,,
Rio Tinto Ltd Last Sale Price $71.50,,,,,,,,,,,,
Jul,10,0.01,71.49,71.76,4,1157,-,1.00,-,,,
Jul,10,63.08,8.43,5.08,2,19,2.00,1.00,2.55,,,
Jul,10,64.66,6.84,7.00,60,195,2.00,1.00,2.55,,,
Jul,10,65.45,6.05,5.90,43,110,2.00,1.00,2.55,,,
Jul,10,66.24,5.26,5.11,46,149,2.00,1.00,2.55,,,
Jul,10,67.81,3.69,3.80,121,212,2.00,1.00,2.55,,,
Jul,10,68.60,2.90,2.83,70,229,2.00,1.00,2.55,,,
Jul,10,69.39,2.12,2.26,120,301,2.00,1.00,2.55,,,
Jul,10,70.97,0.54,0.50,469,848,2.00,1.00,2.55,,,
Jul,10,72.54,-,0.01,85,782,2.00,-,2.55,,,
Jul,10,75.70,-,0.02,2,439,2.00,-,10.21,,,
Jul,10,78.85,-,0.02,1,149,2.00,-,10.21,,,
Aug,10,63.08,8.71,6.43,2,48,25.70,0.97,5.02,,,
Aug,10,64.66,7.21,7.03,6,66,25.70,0.93,6.60,,,
Aug,10,65.45,6.48,6.02,4,20,25.10,0.91,7.57,,,
Aug,10,66.24,5.76,5.46,7,62,24.50,0.89,8.89,,,
Aug,10,67.81,4.46,4.38,17,390,24.50,0.81,13.55,,,
Aug,10,68.60,3.84,3.74,62,43,24.20,0.76,16.55,,,
Aug,10,69.39,3.29,3.19,33,578,24.30,0.71,20.77,,,
Aug,10,70.97,2.23,2.31,167,558,23.00,0.59,29.84,,,
Aug,10,72.54,1.42,1.50,184,473,22.50,0.45,25.00,,,
Aug,10,74.12,0.86,0.85,92,334,22.50,0.32,15.23,,,
Aug,10,75.70,0.50,0.53,83,263,22.60,0.21,8.80,,,
Aug,10,77.27,0.28,0.30,35,86,23.10,0.13,5.02,,,
Aug,10,78.85,0.18,0.16,100,111,24.20,0.09,3.17,,,
Aug,10,80.43,0.12,0.11,50,169,25.30,0.06,2.02,,,
Sep,10,65.45,7.11,6.98,1,61,25.00,0.85,9.45,,,
Sep,10,66.24,6.48,6.42,3,251,25.10,0.82,10.93,,,
Sep,10,69.39,4.26,4.15,12,199,25.10,0.67,19.30,,,
Sep,10,70.97,3.30,3.44,45,246,24.70,0.59,24.81,,,
Sep,10,72.54,2.44,2.56,15,215,24.00,0.50,21.90,,,
Sep,10,74.12,1.75,1.86,27,235,23.50,0.40,15.63,,,
Sep,10,75.70,1.23,1.32,23,309,23.30,0.31,10.97,,,
Sep,10,77.27,0.88,0.85,5,88,23.60,0.24,7.84,,,
Sep,10,85.16,0.14,0.14,5,18,25.20,0.05,1.25,,,
Oct,10,64.66,8.69,8.47,1,10,27.50,0.82,10.27,,,
Oct,10,70.97,4.45,3.00,1,14,26.40,0.59,21.75,,,
Oct,10,72.54,3.62,3.36,48,4,25.90,0.53,20.06,,,
Oct,10,74.12,2.83,2.74,4,6,25.10,0.46,15.68,,,
Oct,10,77.27,1.67,1.70,5,1,24.40,0.32,9.27,,,
Oct,10,80.43,0.97,0.84,1,2,24.40,0.22,5.41,,,
Nov,10,70.97,5.18,5.60,6,4,26.80,0.60,19.80,,,
Dec,10,70.97,5.96,5.85,20,256,27.70,0.60,18.71,,,
Dec,10,83.58,1.35,1.38,4,316,25.30,0.23,4.64,,,
Mar,11,70.00,8.25,5.32,3,48,28.80,0.64,14.42,,,
Jun,11,86.74,3.26,3.10,1,24,27.20,0.34,5.04,,,
Dec,11,91.47,4.08,3.95,1,-,26.80,0.39,4.06,,,
Sep,14,84.00,15.90,15.50,1,-,27.50,0.61,5.34,,,
Stockland Last Sale Price $3.79,,,,,,,,,,,,
Jul,10,3.75,0.04,0.08,100,105,2.00,1.00,-,,,
Sep,10,4.00,0.06,0.11,100,2311,20.60,0.30,9.29,,,
Santos Ltd Last Sale Price $13.57,,,,,,,,,,,,
Jul,10,12.00,1.57,1.58,7,65,48.90,1.00,-,,,
Jul,10,12.50,1.07,1.08,2,828,46.40,1.00,-,,,
Jul,10,13.00,0.57,0.60,103,480,2.00,1.00,-,,,
Jul,10,13.50,0.07,0.13,248,648,2.00,1.00,-,,,
Jul,10,14.00,-,0.04,17,864,10.50,-,121.04,,,
Jul,10,14.50,-,0.02,2,1263,10.50,-,53.80,,,
Aug,10,13.20,0.65,0.65,164,293,28.00,0.67,25.51,,,
Aug,10,13.67,0.36,0.37,79,343,26.70,0.50,33.85,,,
Aug,10,14.14,0.19,0.19,128,563,26.10,0.32,17.16,,,
Aug,10,14.50,0.11,0.12,419,666,26.40,0.21,9.74,,,
Sep,10,12.72,1.06,1.08,1,1036,28.10,0.77,10.15,,,
Sep,10,13.20,0.75,0.77,1,298,28.00,0.65,17.70,,,
Sep,10,13.67,0.47,0.49,17,560,26.80,0.53,22.41,,,
Sep,10,14.14,0.28,0.27,64,923,25.50,0.39,12.98,,,
Sep,10,14.61,0.17,0.23,3,699,25.80,0.28,7.79,,,
Oct,10,13.00,0.99,1.01,22,-,27.00,0.69,12.28,,,
Oct,10,13.50,0.70,0.76,41,115,26.10,0.59,18.42,,,
Oct,10,14.00,0.48,0.50,29,69,25.70,0.47,14.03,,,
Oct,10,14.50,0.32,0.31,25,295,25.30,0.36,9.21,,,
Nov,10,14.50,0.40,0.42,1,129,24.80,0.40,8.97,,,
Dec,10,14.00,0.71,0.73,4,140,25.70,0.51,12.90,,,
Dec,10,15.00,0.38,0.40,2,345,25.20,0.34,6.82,,,
Suncorp-Metway Last Sale Price $8.51,,,,,,,,,,,,
Jul,10,7.59,0.92,0.75,4,10,40.60,1.00,-,,,
Jul,10,7.84,0.67,0.56,10,57,72.20,1.00,-,,,
Jul,10,8.08,0.43,0.33,72,82,45.20,1.00,-,,,
Jul,10,8.33,0.18,0.15,88,147,2.00,1.00,-,,,
Jul,10,8.57,0.03,0.02,10,666,36.70,-,107.23,,,
Aug,10,7.59,0.96,0.88,4,50,28.20,0.94,6.66,,,
Aug,10,8.33,0.36,0.30,5,141,25.70,0.65,26.62,,,
Aug,10,8.57,0.22,0.23,113,564,24.40,0.50,31.80,,,
Aug,10,8.82,0.12,0.12,55,56,24.00,0.33,17.01,,,
Sep,10,8.08,0.55,0.60,13,71,23.30,0.76,8.65,,,
Sep,10,8.33,0.39,0.29,83,75,24.70,0.64,15.80,,,
Sep,10,8.57,0.26,0.25,17,101,23.80,0.53,19.19,,,
