Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:06 Thursday 15/4/2010. Processed 19:17 Thursday 15/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,32.50,1.06,1.04,16,234,19.10,0.60,21.12,,,
May,10,32.96,0.81,0.84,12,230,18.80,0.51,20.99,,,
May,10,33.01,0.80,0.74,2,12,19.10,0.51,20.73,,,
May,10,33.89,0.44,0.40,1,82,18.60,0.34,11.40,,,
May,10,34.35,0.32,0.30,4,28,18.60,0.27,8.16,,,
Jun,10,30.17,3.06,2.58,1,13,20.30,0.86,7.53,,,
Jun,10,32.03,1.73,1.75,7,61,20.70,0.66,15.85,,,
Jun,10,32.96,1.19,1.13,3,9,20.20,0.54,18.68,,,
Jul,10,33.43,1.30,1.28,2,-,20.20,0.51,13.67,,,
WorleyParsons Ltd Last Sale Price $27.50,,,,,,,,,,,,
May,10,27.00,1.11,0.95,10,22,20.40,0.65,18.83,,,
May,10,28.00,0.58,0.56,15,9,20.00,0.45,18.06,,,
Jun,10,28.00,0.87,0.80,1,52,20.70,0.49,16.26,,,
Woolworths Ltd Last Sale Price $27.38,,,,,,,,,,,,
Apr,10,27.50,0.30,0.30,28,30,15.90,0.48,27.11,,,
Apr,10,28.00,0.13,0.23,9,205,15.70,0.26,11.11,,,
Apr,10,28.50,0.06,0.09,7,753,17.00,0.13,4.89,,,
Apr,10,29.00,0.03,0.03,8,850,18.10,0.06,2.22,,,
May,10,27.50,0.61,0.71,12,65,16.30,0.53,18.91,,,
May,10,28.00,0.40,0.41,42,418,16.20,0.40,12.25,,,
May,10,28.50,0.23,0.32,8,453,15.90,0.28,7.29,,,
May,10,29.00,0.13,0.17,6,1199,15.50,0.17,3.88,,,
May,10,29.50,0.07,0.09,12,166,15.50,0.10,2.02,,,
Jun,10,28.50,0.39,0.42,60,119,15.40,0.35,7.32,,,
Jun,10,29.00,0.25,0.25,1,192,15.00,0.25,4.60,,,
Jun,10,29.50,0.16,0.17,15,246,15.00,0.18,2.91,,,
Jun,10,30.00,0.11,0.11,25,435,15.50,0.13,1.97,,,
Jul,10,27.00,1.35,1.21,15,18,16.10,0.66,12.14,,,
Jul,10,27.50,1.06,1.90,15,8,16.10,0.57,13.39,,,
Jul,10,30.00,0.23,0.49,15,34,15.50,0.20,2.83,,,
Sep,10,28.00,1.04,1.09,2,101,16.00,0.53,8.60,,,
Sep,10,28.50,0.83,0.91,15,152,16.00,0.47,6.87,,,
Sep,10,31.00,0.22,0.23,9,45,16.00,0.19,1.81,,,
Dec,10,29.00,0.90,0.91,2,231,15.70,0.47,4.72,,,
Mar,11,31.00,0.65,0.69,2,61,15.80,0.35,2.50,,,
Woodside Pet Last Sale Price $47.50,,,,,,,,,,,,
Apr,10,44.16,3.42,2.19,1,22,19.10,0.98,4.35,,,
Apr,10,45.65,2.04,2.60,1,95,19.00,0.87,9.73,,,
Apr,10,46.15,1.62,1.40,1,169,18.60,0.81,13.58,,,
Apr,10,46.65,1.22,0.93,2,349,17.80,0.73,18.95,,,
Apr,10,47.14,0.88,0.94,45,340,17.30,0.62,26.64,,,
Apr,10,48.13,0.41,0.39,21,414,17.30,0.38,20.75,,,
Apr,10,48.63,0.25,0.31,6,236,17.20,0.27,12.81,,,
Apr,10,49.13,0.17,0.20,16,201,17.90,0.19,8.45,,,
Apr,10,50.62,0.03,0.05,2,120,18.10,0.04,1.28,,,
May,10,45.16,2.95,2.70,1,44,20.40,0.81,10.90,,,
May,10,46.65,1.88,1.94,5,79,19.90,0.66,18.41,,,
May,10,47.14,1.58,1.94,2,53,19.70,0.60,21.80,,,
May,10,48.13,1.06,1.20,9,89,19.30,0.47,18.94,,,
May,10,49.13,0.66,0.65,51,85,18.70,0.35,11.71,,,
May,10,49.62,0.53,0.54,1,28,19.00,0.29,9.47,,,
May,10,50.12,0.42,0.45,206,229,19.30,0.25,7.51,,,
Jun,10,46.65,2.34,2.28,1,19,20.00,0.65,16.07,,,
Jun,10,49.13,1.11,1.12,2,169,19.60,0.41,11.96,,,
Jun,10,49.62,0.93,1.00,2,32,19.40,0.37,10.07,,,
Jun,10,50.62,0.68,0.72,6,223,19.80,0.29,7.31,,,
Jul,10,47.64,2.36,2.42,1,3,20.80,0.57,17.07,,,
Jul,10,51.11,0.99,1.02,7,54,20.50,0.32,7.18,,,
XJO Last Sale Price ,,,,,,,,,,,,
Apr,10,1.00,50.01,49.48,154,2448,-,-,-,,,
Apr,10,5000.00,0.22,0.19,104,2534,4.90,-,-,,,
May,10,1.00,50.00,50.07,18,1146,-,-,-,,,
May,10,4700.00,3.26,3.36,4,394,15.20,-,-,,,
May,10,4750.00,2.81,2.53,8,1293,15.10,-,-,,,
May,10,4800.00,2.38,2.35,371,579,14.80,-,-,,,
May,10,4850.00,1.97,1.83,30,744,14.60,-,-,,,
May,10,4900.00,1.60,1.60,327,2645,14.40,-,-,,,
May,10,4950.00,1.25,1.26,683,1588,14.10,-,-,,,
May,10,5000.00,0.93,0.91,348,4720,13.50,-,-,,,
May,10,5050.00,0.70,0.70,897,421,13.60,-,-,,,
May,10,5100.00,0.47,0.47,516,4778,13.00,-,-,,,
May,10,5150.00,0.33,0.32,906,1270,13.10,-,-,,,
May,10,5200.00,0.21,0.21,2177,1929,13.00,-,-,,,
May,10,5300.00,0.09,0.09,981,9556,13.20,-,-,,,
May,10,5400.00,0.04,0.04,220,921,13.80,-,-,,,
Jun,10,1.00,50.12,50.14,221,2078,-,-,-,,,
Jun,10,4100.00,9.18,6.80,52,739,27.90,-,-,,,
Jun,10,4500.00,5.33,5.43,12,1045,21.00,-,-,,,
Jun,10,4700.00,3.53,3.62,1,1031,18.20,-,-,,,
Jun,10,4800.00,2.71,2.72,6,2791,17.10,-,-,,,
Jun,10,4900.00,1.97,1.93,96,2538,16.10,-,-,,,
Jun,10,4925.00,1.80,1.87,6,57,15.90,-,-,,,
Jun,10,5000.00,1.33,1.32,315,8689,15.20,-,-,,,
Jun,10,5050.00,1.08,1.07,136,171,14.90,-,-,,,
Jun,10,5100.00,0.83,0.83,234,5151,14.40,-,-,,,
Jun,10,5150.00,0.64,0.63,99,950,14.20,-,-,,,
Jun,10,5200.00,0.48,0.49,1696,3565,14.00,-,-,,,
Jun,10,5250.00,0.35,0.38,351,807,13.80,-,-,,,
Jun,10,5300.00,0.25,0.25,801,1925,13.60,-,-,,,
Jun,10,5400.00,0.13,0.15,590,2227,13.60,-,-,,,
Jun,10,5500.00,0.07,0.07,45,695,14.00,-,-,,,
Sep,10,4800.00,3.37,3.10,7,478,17.80,-,-,,,
Sep,10,5000.00,2.14,1.91,10,518,16.60,-,-,,,
Sep,10,5200.00,1.22,1.08,250,1484,15.70,-,-,,,
Sep,10,5300.00,0.88,0.78,200,1437,15.30,-,-,,,
Sep,10,5400.00,0.63,0.49,321,736,15.10,-,-,,,
Sep,10,5500.00,0.43,0.43,51,360,14.80,-,-,,,
Sep,10,5600.00,0.30,0.19,321,363,14.80,-,-,,,
Dec,10,4900.00,3.54,3.53,1,3403,18.20,-,-,,,
Dec,10,5000.00,2.96,2.89,73,2344,17.70,-,-,,,
Mar,11,5000.00,3.40,3.41,21,191,17.00,-,-,,,
Mar,11,5700.00,0.97,0.85,107,1015,16.00,-,-,,,
Jun,11,4800.00,5.18,5.18,2,-,18.50,-,-,,,
Jun,11,5000.00,4.01,3.98,78,-,17.70,-,-,,,
Jun,11,5700.00,1.27,1.27,3,1350,15.70,-,-,,,
