Mar,14,4.30,.84,.89,147,100,45.70,.72,16.30,,
Mar,14,6.25,.13,.14,50,-,39.90,.23,5.65,,
,
21st Century Fox Last Sale Price $35.96,
Oct,13,35.19,1.15,1.42,50,1245,19.10,.72,17.30,,
Oct,13,36.08,.60,.84,50,561,18.30,.51,27.68,,
Oct,13,36.97,.27,.28,200,1435,18.00,.29,12.23,,
Oct,13,37.42,.16,.17,66,176,17.60,.20,7.15,,
Dec,13,26.73,9.40,9.44,3,242,30.90,.99,2.21,,
Mar,14,39.20,1.01,1.03,20,60,20.90,.37,5.85,,
,
GPT Grp Last Sale Price $3.57,
Dec,13,3.60,.11,.09,80,8358,16.40,.54,13.76,,
,
Harvey Norman Last Sale Price $3.26,
Oct,13,3.20,.10,.11,100,420,20.50,.68,20.36,,
Mar,14,3.60,.10,.10,460,-,24.30,.37,6.04,,
,
Insurance Aust Grp Last Sale Price $5.92,
Dec,13,6.25,.10,.09,80,250,19.20,.33,7.51,,
Feb,14,6.50,.11,.11,500,500,18.90,.30,4.37,,
,
IOOF Hldgs Last Sale Price $8.50,
Nov,13,8.50,.33,.30,50,136,23.10,.56,24.48,,
,
Iluka Res Last Sale Price $11.20,
Oct,13,11.50,.26,.42,10,2844,35.00,.41,37.77,,
Oct,13,11.75,.19,.19,68,2284,35.90,.32,27.40,,
Oct,13,12.00,.12,.14,135,6157,35.00,.23,17.04,,
Nov,13,12.25,.26,.36,20,163,34.90,.30,14.87,,
Nov,13,12.51,.19,.22,30,-,34.20,.24,10.86,,
Dec,13,11.00,.88,1.18,10,80,36.40,.60,28.20,,
Dec,13,12.25,.36,.42,300,1700,35.40,.35,15.25,,
Dec,13,13.00,.21,.23,182,496,35.90,.23,8.77,,
Jan,14,12.75,.38,.38,100,-,34.10,.32,10.18,,
,
Incitec Pivot Last Sale Price $2.69,
Oct,13,2.60,.13,.12,850,-,29.10,.72,24.67,,
Oct,13,2.70,.07,.06,1174,2200,28.30,.51,43.17,,
Oct,13,2.81,.03,.02,100,8500,28.10,.29,18.50,,
Oct,13,2.90,.01,.01,5250,2286,27.70,.15,9.25,,
Nov,13,2.80,.06,.04,350,9605,27.00,.40,14.28,,
Nov,13,2.90,.03,.03,7115,4289,25.70,.27,7.14,,
Jan,14,2.80,.10,.10,150,992,25.60,.47,10.74,,
Jan,14,2.90,.07,.06,500,100,25.30,.38,7.35,,
Feb,14,2.80,.12,.10,500,-,26.50,.49,10.54,,
Mar,14,3.10,.05,.05,848,36,24.70,.28,3.85,,
Mar,14,3.20,.04,.04,500,60,25.00,.23,2.70,,
,
James Hardie Ind Last Sale Price $10.65,
Oct,13,10.93,.14,.14,120,50,23.80,.36,21.03,,
Oct,13,11.18,.07,.07,100,260,23.40,.22,10.90,,
Nov,13,11.18,.23,.23,200,2937,24.80,.36,13.53,,
,
Leighton Hldgs Last Sale Price $17.54,
Oct,13,17.01,.94,1.18,42,42,38.00,.66,39.25,,
Oct,13,18.00,.44,.51,80,258,36.80,.42,41.15,,
Oct,13,18.01,.43,2.17,30,55,37.00,.41,40.67,,
Oct,13,18.50,.26,.28,246,500,36.10,.30,24.59,,
Oct,13,18.51,.27,.34,68,243,36.50,.30,25.07,,
Oct,13,19.00,.16,.19,90,379,36.20,.20,15.13,,
Oct,13,19.01,.17,.23,30,129,36.80,.20,15.61,,
Oct,13,19.50,.10,.14,334,218,37.10,.13,8.99,,
Oct,13,19.51,.10,.44,109,398,37.10,.13,8.99,,
Oct,13,20.00,.06,.08,159,912,38.50,.09,5.68,,
Oct,13,20.01,.06,.06,20,25,37.80,.09,5.20,,
Oct,13,20.50,.03,.28,109,1211,37.90,.05,2.84,,
Oct,13,20.51,.04,.06,100,129,39.20,.06,3.31,,
Oct,13,21.00,.02,.04,220,267,39.50,.03,1.89,,
Oct,13,21.01,.03,.03,100,198,41.30,.04,2.36,,
Nov,13,17.00,1.30,1.15,30,20,35.90,.64,27.75,,
Nov,13,17.50,1.05,1.24,20,54,36.40,.56,36.87,,
Nov,13,18.00,.79,.94,82,162,35.00,.48,28.66,,
Nov,13,18.50,.58,.64,74,483,34.30,.40,21.17,,
Nov,13,19.00,.44,.51,318,91,34.30,.32,15.88,,
Nov,13,19.50,.33,.35,580,265,34.60,.26,11.87,,
Nov,13,19.51,.32,.31,30,175,34.10,.25,11.50,,
Nov,13,20.00,.23,.25,175,646,34.50,.20,8.58,,
Nov,13,20.50,.16,.16,30,107,33.70,.15,5.66,,
Nov,13,21.50,.09,.10,36,36,34.80,.09,3.10,,
Nov,13,22.00,.06,.07,62,122,35.20,.07,2.19,,
Dec,13,16.34,1.89,-,30,-,36.40,.72,18.28,,
Dec,13,17.33,1.27,1.29,45,59,34.90,.59,28.28,,
Dec,13,17.83,1.02,1.04,50,67,34.40,.52,27.21,,
Dec,13,18.32,.80,.86,230,59,33.70,.45,21.34,,
Dec,13,18.33,.80,.81,135,90,33.90,.45,21.34,,
Dec,13,18.82,.61,1.44,30,64,33.30,.38,16.41,,
Dec,13,21.30,.16,.19,60,60,33.40,.13,4.14,,
Jan,14,14.00,3.90,4.30,20,-,38.10,.89,6.24,,
Jan,14,19.00,.80,.80,75,3,32.50,.41,13.79,,
Feb,14,16.00,2.42,2.54,32,149,33.40,.74,12.37,,
Mar,14,0.01,17.44,19.85,1000,1100,-,-,-,,
Mar,14,18.50,1.22,1.37,22,37,33.70,.50,14.37,,
Mar,14,21.51,.32,.35,40,467,30.90,.24,3.72,,
Jun,14,18.50,1.56,1.61,3,-,34.30,.54,12.16,,
Sep,14,18.00,2.13,2.30,20,-,36.80,.61,12.35,,
Sep,14,18.50,1.95,2.00,90,-,36.80,.58,11.31,,
Sep,14,19.00,1.74,1.90,30,-,36.30,.55,10.11,,
,
Lend Lease Grp Last Sale Price $10.61,
Oct,13,10.50,.28,.28,52,1605,20.70,.62,26.58,,
Nov,13,10.00,.76,.81,75,-,21.00,.81,9.05,,
Nov,13,11.00,.20,.17,500,1000,20.50,.38,12.07,,
Nov,13,11.25,.13,.11,1000,1000,20.20,.28,7.54,,
Nov,13,11.50,.07,.09,1000,-,20.00,.19,4.53,,
Jan,14,10.50,.59,.61,50,50,20.40,.62,13.90,,
Feb,14,12.25,.12,.13,74,-,20.70,.20,2.79,,
Mar,14,12.00,.19,.20,10,84,21.20,.28,3.62,,
Mar,14,13.00,.06,.09,17,-,20.80,.13,1.17,,
,
Macquarie Grp Last Sale Price $49.06,
Oct,13,48.00,1.78,1.22,80,2227,24.40,.68,24.52,,
Oct,13,49.00,1.17,1.29,88,1413,23.60,.54,37.54,,
Oct,13,49.50,.92,1.01,466,1071,23.20,.47,31.11,,
Oct,13,50.00,.71,.78,121,2159,23.00,.40,24.18,,
Oct,13,51.00,.41,.44,764,1378,23.00,.27,13.87,,
Oct,13,51.01,.40,.35,20,60,22.70,.27,13.36,,
Oct,13,52.00,.22,.25,24,1764,22.80,.16,7.27,,
Nov,13,49.50,1.48,1.53,20,62,24.40,.52,19.25,,
Nov,13,50.00,1.25,1.08,5,1224,24.20,.48,16.38,,
Nov,13,50.51,.90,.97,133,214,24.30,.43,11.75,,
Nov,13,51.00,.90,.93,547,229,24.10,.39,11.75,,
Nov,13,51.01,.78,.80,40,59,24.60,.40,10.18,,
Nov,13,52.00,.62,.58,20,208,24.00,.32,8.09,,
Dec,13,49.00,1.92,1.86,20,105,24.40,.57,17.74,,
Dec,13,49.50,1.69,1.70,5,35,24.30,.53,16.12,,
Dec,13,50.00,1.46,1.41,20,1564,24.20,.50,13.93,,
Dec,13,50.01,1.41,1.45,40,375,24.70,.50,13.40,,
Dec,13,51.00,1.09,1.04,20,180,23.80,.43,10.35,,
Dec,13,51.01,1.03,-,20,100,24.00,.43,9.82,,
,
Metcash Last Sale Price $3.23,
Oct,13,3.30,.04,.03,250,140,19.60,.36,17.98,,
,
Myer Hldgs Last Sale Price $2.56,
Nov,13,2.70,.05,.06,120,1469,24.80,.34,12.51,,
,
National Aust Bank Last Sale Price $34.89,
Oct,13,34.00,1.16,.90,530,7762,17.10,.77,12.60,,
Oct,13,34.50,.80,.81,704,3230,16.40,.65,19.26,,
Oct,13,34.51,.79,.58,80,1164,16.50,.65,19.50,,
Oct,13,35.00,.51,.58,1290,4023,16.00,.51,24.01,,
Oct,13,35.01,.50,.35,160,1323,16.00,.51,23.78,,
Oct,13,35.50,.29,.33,1386,5314,15.70,.36,14.03,,
Oct,13,35.51,.29,.35,125,613,15.60,.36,13.79,,
Oct,13,36.00,.16,.17,218,5204,15.40,.23,7.37,,
Nov,13,28.01,6.06,6.24,60,737,23.80,.99,-,,
Nov,13,33.00,2.11,2.23,15,2026,17.40,.84,3.95,,
Nov,13,33.50,1.69,1.77,40,3421,17.10,.78,5.51,,
Nov,13,34.00,1.31,1.33,470,3426,16.70,.71,7.71,,
Nov,13,34.01,.88,.72,130,1173,16.00,.72,-,,
Nov,13,34.50,.97,1.09,200,2326,16.40,.64,10.74,,
Nov,13,34.51,.64,.51,40,1704,15.70,.64,4.77,,
Nov,13,35.00,.69,.71,315,1454,16.00,.55,12.66,,
Nov,13,35.01,.46,.35,2,714,15.60,.55,8.35,,
Nov,13,35.50,.48,.56,878,10548,16.00,.46,8.81,,
Nov,13,35.51,.30,.35,30,490,15.40,.45,5.60,,
Nov,13,36.00,.32,.23,400,1140,15.80,.37,5.78,,
Nov,13,36.01,.20,.28,400,783,15.30,.36,3.76,,
Nov,13,36.50,.20,.23,301,995,15.70,.29,3.67,,
Nov,13,36.51,.14,.10,800,450,15.40,.28,2.48,,
Nov,13,37.00,.12,.10,400,300,15.70,.22,2.20,,
Nov,13,37.01,.09,.16,400,300,15.40,.21,1.56,,
Dec,13,33.00,2.13,2.24,20,2689,17.30,.81,3.29,,
Dec,13,34.00,1.36,1.40,20,4993,16.60,.70,6.30,,
Dec,13,35.00,.77,.81,300,2294,16.10,.56,10.33,,
Dec,13,35.01,.60,.66,6,458,15.60,.56,8.11,,
Dec,13,35.50,.55,.56,49,670,15.80,.49,7.31,,
Dec,13,36.00,.39,.33,30,4102,15.70,.41,5.16,,
Dec,13,36.51,.22,.26,80,212,15.20,.33,2.88,,
Dec,13,37.01,.15,.13,30,975,15.20,.26,2.01,,
Jan,14,36.00,.54,.58,20,530,15.10,.46,4.66,,
Mar,14,35.50,1.04,1.08,120,364,16.20,.56,6.21,,
Mar,14,36.00,.90,.87,40,1522,16.40,.51,5.32,,
Jun,14,35.50,1.42,1.37,40,-,17.00,.60,5.54,,
Jun,14,36.01,1.05,-,27,-,17.30,.56,4.11,,
,
Newcrest Min Last Sale Price $11.30,
Oct,13,11.00,.72,.70,181,821,51.30,.62,61.67,,
Oct,13,11.25,.58,.56,30,212,51.00,.55,78.55,,
Oct,13,11.50,.46,.45,30,1280,50.30,.48,67.54,,
Oct,13,11.75,.36,.36,100,1172,49.80,.41,52.86,,
Oct,13,12.00,.28,.28,270,2600,49.40,.34,40.38,,
Oct,13,12.01,.28,.27,100,123,50.70,.34,41.84,,
Oct,13,12.25,.21,.21,10,933,49.10,.27,30.83,,
Oct,13,12.50,.17,.17,1311,2310,50.60,.23,24.23,,
Oct,13,12.75,.12,.12,25,1154,49.50,.18,16.88,,
Oct,13,13.00,.09,.09,530,13219,49.70,.14,12.48,,
