Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4622.2 at 16:39 10/5/2010  Report at 19:05 Monday 10/5/2010. Processed 19:41 Monday 10/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,11,12.00,1.34,1.32,2,53,29.20,0.67,9.07,,,
Mar,11,12.50,1.07,1.04,6,2,28.10,0.61,9.91,,,
Mar,11,13.00,0.86,0.85,2,32,27.60,0.55,7.96,,,
Mar,11,13.50,0.66,0.66,2,-,26.70,0.49,6.11,,,
Mar,11,14.00,0.51,0.50,2,-,26.20,0.43,4.67,,,
Wesfarmers Ltd Last Sale Price $28.70,,,,,,,,,,,,
May,10,0.01,28.75,28.60,5,674,-,-,4.24,,,
May,10,27.85,1.24,-,20,1,28.30,0.71,27.20,,,
May,10,28.32,0.92,0.64,29,44,27.70,0.62,38.15,,,
May,10,28.78,0.69,0.61,65,169,28.00,0.51,48.40,,,
May,10,29.25,0.47,0.40,37,225,27.80,0.40,33.56,,,
May,10,30.17,0.20,0.13,2,203,26.70,0.21,13.78,,,
May,10,31.57,0.04,0.04,25,93,27.30,0.06,2.83,,,
Jun,10,25.07,3.86,3.55,10,10,28.00,0.93,6.36,,,
Jun,10,28.32,1.37,1.30,18,29,27.00,0.60,27.37,,,
Jun,10,28.78,1.09,1.05,24,53,26.10,0.54,30.14,,,
Jun,10,29.25,0.87,0.71,10,90,26.00,0.47,24.05,,,
Jun,10,30.17,0.53,0.47,2,242,25.50,0.33,14.51,,,
Jul,10,29.72,1.03,1.03,4,31,25.10,0.45,16.25,,,
Aug,10,32.50,0.41,0.29,3,3,24.00,0.23,4.84,,,
Dec,10,25.00,4.83,4.76,1,21,30.10,0.80,6.30,,,
Dec,10,28.00,2.83,2.60,1,13,27.70,0.65,11.88,,,
Dec,10,28.50,2.46,2.46,8,24,26.20,0.62,12.61,,,
WorleyParsons Ltd Last Sale Price $25.46,,,,,,,,,,,,
May,10,25.50,0.62,0.45,15,22,27.90,0.52,49.38,,,
May,10,26.50,0.25,0.14,40,9,27.90,0.28,19.91,,,
Jun,10,26.00,0.74,0.68,1,2,25.70,0.46,23.06,,,
Jul,10,25.00,1.67,1.51,10,5,27.10,0.62,21.33,,,
Jul,10,25.50,1.39,1.28,1,2,26.90,0.56,24.51,,,
Woolworths Ltd Last Sale Price $27.23,,,,,,,,,,,,
May,10,26.00,1.37,1.02,1,23,20.20,0.87,10.05,,,
May,10,27.00,0.54,0.46,10,142,16.00,0.63,22.71,,,
May,10,27.01,0.53,0.48,14,342,15.90,0.63,22.71,,,
May,10,27.50,0.27,0.27,5,193,15.50,0.42,20.11,,,
Jun,10,28.00,0.35,0.36,3,664,15.70,0.36,10.20,,,
Jun,10,28.51,0.19,0.19,16,5,14.90,0.24,5.39,,,
Jul,10,27.00,1.11,0.95,5,60,16.50,0.62,14.56,,,
Aug,10,27.00,1.30,1.08,60,20,16.40,0.63,13.16,,,
Aug,10,29.00,0.40,0.41,75,70,15.30,0.31,4.92,,,
Sep,10,25.00,2.88,2.79,1,116,18.90,0.84,6.41,,,
Sep,10,26.50,1.80,1.61,3,36,18.70,0.69,10.52,,,
Sep,10,27.00,1.42,1.32,3,401,17.30,0.63,11.64,,,
Sep,10,29.00,0.49,0.39,9,663,16.00,0.35,4.79,,,
Dec,10,26.50,2.08,1.97,11,16,18.40,0.69,7.94,,,
Dec,10,27.50,1.50,1.45,10,185,17.80,0.60,8.85,,,
Dec,10,30.00,0.53,0.48,14,94,16.10,0.34,3.09,,,
Mar,11,31.00,0.57,0.54,6,71,16.30,0.33,2.42,,,
Woodside Pet Last Sale Price $43.46,,,,,,,,,,,,
May,10,42.68,1.61,1.73,6,7,30.20,0.64,38.73,,,
May,10,43.17,1.27,1.43,10,6,28.70,0.57,45.73,,,
May,10,43.67,1.00,1.14,7,3,28.10,0.50,46.66,,,
May,10,44.66,0.58,0.70,5,26,27.60,0.35,27.30,,,
May,10,45.16,0.44,0.48,10,83,27.50,0.28,20.30,,,
May,10,45.65,0.29,0.36,25,328,26.40,0.22,13.53,,,
May,10,46.15,0.25,0.28,16,153,28.30,0.18,11.66,,,
May,10,48.13,0.07,0.07,3,291,28.90,0.06,3.03,,,
May,10,48.63,0.06,0.05,12,61,30.20,0.05,2.57,,,
May,10,50.12,0.04,0.04,4,336,33.90,0.03,1.63,,,
Jun,10,43.17,1.95,2.06,4,18,27.40,0.58,30.22,,,
Jun,10,44.16,1.42,1.28,6,70,26.70,0.48,25.93,,,
Jun,10,44.66,1.20,0.99,1,265,26.40,0.43,21.82,,,
Jun,10,45.16,0.96,1.10,11,64,25.60,0.38,17.62,,,
Jun,10,45.65,0.80,0.86,1,70,25.30,0.33,14.51,,,
Jun,10,46.15,0.65,0.60,2,62,25.20,0.29,11.87,,,
Jun,10,48.13,0.27,0.25,1,220,24.80,0.15,4.84,,,
Jun,10,50.12,0.11,0.12,2,430,25.00,0.07,1.92,,,
Jun,10,51.61,0.04,0.06,2,11,25.10,0.03,0.82,,,
Jul,10,43.17,2.54,2.58,5,-,26.80,0.59,23.33,,,
Jul,10,48.63,0.51,0.57,10,413,24.20,0.21,5.29,,,
Sep,10,0.01,43.67,43.85,10,17,-,-,1.38,,,
Oct,10,44.66,2.56,-,4,-,24.60,0.53,12.52,,,
Dec,10,45.65,2.96,3.02,1,1,26.20,0.52,10.92,,,
Dec,10,50.62,1.37,1.38,1,34,25.30,0.31,5.03,,,
Dec,10,52.60,0.98,1.00,4,10,25.20,0.25,3.61,,,
Dec,10,56.57,0.47,0.49,3,13,24.90,0.14,1.75,,,
Mar,11,43.50,5.05,5.12,11,-,29.20,0.63,13.31,,,
Dec,12,61.53,3.44,3.75,1,9,28.30,0.44,3.02,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,1.00,45.96,45.35,172,2560,-,-,-,,,
May,10,4000.00,6.21,5.83,20,394,50.70,-,-,,,
May,10,4200.00,4.27,3.55,2,442,42.10,-,-,,,
May,10,4400.00,2.16,2.15,178,766,15.70,-,-,,,
May,10,4500.00,1.38,1.28,141,2090,21.70,-,-,,,
May,10,4525.00,1.20,1.28,115,110,21.80,-,-,,,
May,10,4550.00,1.04,1.18,327,264,22.10,-,-,,,
May,10,4575.00,0.90,0.76,28,111,22.50,-,-,,,
May,10,4600.00,0.75,0.87,433,2786,22.20,-,-,,,
May,10,4625.00,0.63,0.75,123,563,22.30,-,-,,,
May,10,4650.00,0.52,0.57,521,1914,22.30,-,-,,,
May,10,4675.00,0.43,0.47,174,800,22.50,-,-,,,
May,10,4700.00,0.34,0.38,911,2701,22.20,-,-,,,
May,10,4725.00,0.28,0.20,46,1101,22.60,-,-,,,
May,10,4750.00,0.22,0.21,517,2020,22.60,-,-,,,
May,10,4800.00,0.14,0.12,652,1474,23.00,-,-,,,
May,10,4850.00,0.08,0.09,399,1508,22.90,-,-,,,
May,10,4900.00,0.05,0.06,404,5525,23.60,-,-,,,
May,10,4950.00,0.03,0.02,100,4322,24.10,-,-,,,
May,10,5000.00,0.02,0.03,180,6056,24.60,-,-,,,
May,10,5050.00,0.01,0.01,30,3465,26.20,-,-,,,
May,10,5100.00,0.01,0.01,170,5064,27.20,-,-,,,
Jun,10,1.00,46.05,46.12,236,2668,-,-,-,,,
Jun,10,2000.00,25.97,25.92,3,66,40.20,-,-,,,
Jun,10,3800.00,8.18,7.62,10,70,38.10,-,-,,,
Jun,10,4000.00,6.16,6.02,1,1451,28.20,-,-,,,
Jun,10,4200.00,4.49,4.15,3,596,31.00,-,-,,,
Jun,10,4300.00,3.62,3.38,1,184,28.90,-,-,,,
Jun,10,4400.00,2.75,2.69,4,510,25.70,-,-,,,
Jun,10,4500.00,2.01,2.09,680,1278,24.00,-,-,,,
Jun,10,4525.00,1.85,1.93,28,48,23.80,-,-,,,
Jun,10,4550.00,1.70,1.77,330,428,23.60,-,-,,,
Jun,10,4575.00,1.55,1.45,1,90,23.40,-,-,,,
Jun,10,4600.00,1.41,1.52,252,3077,23.10,-,-,,,
Jun,10,4625.00,1.27,1.33,78,222,22.80,-,-,,,
Jun,10,4650.00,1.15,0.99,107,385,22.70,-,-,,,
Jun,10,4675.00,1.03,0.98,78,192,22.40,-,-,,,
Jun,10,4700.00,0.92,1.01,1892,1527,22.20,-,-,,,
Jun,10,4725.00,0.82,0.79,64,275,22.00,-,-,,,
Jun,10,4750.00,0.73,0.71,604,741,21.90,-,-,,,
Jun,10,4800.00,0.56,0.54,1640,3088,21.50,-,-,,,
Jun,10,4825.00,0.50,0.48,76,588,21.60,-,-,,,
Jun,10,4850.00,0.43,0.41,263,1273,21.30,-,-,,,
Jun,10,4875.00,0.37,0.35,57,45,21.10,-,-,,,
Jun,10,4900.00,0.32,0.30,494,3968,21.00,-,-,,,
Jun,10,4950.00,0.24,0.19,116,1609,20.90,-,-,,,
Jun,10,5000.00,0.18,0.20,290,10400,21.00,-,-,,,
Jun,10,5100.00,0.10,0.09,760,6285,21.10,-,-,,,
Jun,10,5200.00,0.05,0.04,22,4423,21.30,-,-,,,
Jun,10,5300.00,0.04,0.03,89,3098,22.30,-,-,,,
Jun,10,5500.00,0.01,0.01,12,727,22.60,-,-,,,
Jul,10,4200.00,4.73,4.52,30,30,29.30,-,-,,,
Jul,10,4500.00,2.48,2.42,8,54,25.10,-,-,,,
Jul,10,4600.00,1.85,1.82,11,83,23.70,-,-,,,
Jul,10,4700.00,1.37,1.22,29,235,23.10,-,-,,,
Jul,10,4800.00,0.94,0.92,3,198,22.10,-,-,,,
Jul,10,4900.00,0.63,0.44,125,89,21.50,-,-,,,
Jul,10,5000.00,0.41,0.31,12,685,21.10,-,-,,,
Jul,10,5100.00,0.25,0.26,64,742,20.60,-,-,,,
Sep,10,3800.00,8.40,7.41,10,45,31.30,-,-,,,
Sep,10,4500.00,3.01,2.80,1,267,23.90,-,-,,,
Sep,10,4650.00,2.22,1.90,20,132,23.20,-,-,,,
Sep,10,4900.00,1.11,0.76,3,1424,21.00,-,-,,,
Sep,10,5000.00,0.86,0.77,470,968,20.90,-,-,,,
Sep,10,5100.00,0.60,0.59,44,1636,20.20,-,-,,,
Sep,10,5200.00,0.45,0.27,20,2319,20.30,-,-,,,
Sep,10,5300.00,0.33,0.28,189,1705,20.10,-,-,,,
Dec,10,4500.00,3.92,5.95,20,235,24.40,-,-,,,
Dec,10,4600.00,3.27,3.25,25,432,23.20,-,-,,,
Dec,10,4800.00,2.32,2.08,1,1058,22.20,-,-,,,
Dec,10,4900.00,1.95,1.95,18,3669,22.00,-,-,,,
Dec,10,5000.00,1.55,1.56,446,3121,21.30,-,-,,,
Dec,10,5400.00,0.57,0.57,241,1454,19.50,-,-,,,
Dec,10,5600.00,0.33,0.33,5,1722,19.10,-,-,,,
Dec,10,6000.00,0.12,0.14,600,2854,19.10,-,-,,,
Mar,11,4600.00,3.85,3.70,1,162,22.60,-,-,,,
Jun,11,5400.00,1.69,1.28,100,453,21.80,-,-,,,
Sep,11,4600.00,4.56,4.65,2,-,20.80,-,-,,,
