Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4847.5 at 16:36 22/3/2010  Report at 19:05 Monday 22/3/2010. Processed 19:12 Monday 22/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,4500.00,3.63,3.43,13,309,10.10,-,-,,,
Apr,10,4675.00,1.92,2.01,16,99,10.10,-,-,,,
Apr,10,4700.00,1.72,1.76,56,1998,11.50,-,-,,,
Apr,10,4750.00,1.35,1.40,536,675,12.90,-,-,,,
Apr,10,4800.00,0.97,1.01,34,1954,12.20,-,-,,,
Apr,10,4850.00,0.71,0.72,897,913,12.90,-,-,,,
Apr,10,4875.00,0.58,0.62,4,415,12.90,-,-,,,
Apr,10,4900.00,0.48,0.47,146,3019,13.00,-,-,,,
Apr,10,4925.00,0.38,0.42,1,424,12.90,-,-,,,
Apr,10,4950.00,0.30,0.31,73,1142,12.80,-,-,,,
Apr,10,5000.00,0.19,0.20,196,2539,13.00,-,-,,,
Apr,10,5050.00,0.11,0.18,60,1593,13.10,-,-,,,
Apr,10,5100.00,0.06,0.06,314,3921,12.90,-,-,,,
Apr,10,5200.00,0.03,0.03,29,1374,14.60,-,-,,,
May,10,1.00,48.46,48.50,10,780,-,-,-,,,
May,10,4675.00,2.33,2.37,43,102,15.80,-,-,,,
May,10,4800.00,1.48,1.32,57,173,15.20,-,-,,,
May,10,4850.00,1.19,1.22,3,-,14.80,-,-,,,
May,10,4950.00,0.74,0.75,154,-,14.50,-,-,,,
May,10,5000.00,0.57,0.56,29,3169,14.40,-,-,,,
May,10,5100.00,0.32,0.32,437,3710,14.30,-,-,,,
May,10,5200.00,0.16,0.17,35,919,14.20,-,-,,,
May,10,5300.00,0.08,0.09,950,4515,14.40,-,-,,,
Jun,10,1.00,48.55,48.55,60,52,-,-,-,,,
Jun,10,2000.00,28.26,28.27,5,60,2.00,-,-,,,
Jun,10,3000.00,18.36,18.39,1,64,29.90,-,-,,,
Jun,10,4300.00,5.81,5.78,2,182,22.20,-,-,,,
Jun,10,4500.00,4.04,4.13,14,1027,19.50,-,-,,,
Jun,10,4700.00,2.51,2.54,16,962,17.70,-,-,,,
Jun,10,4750.00,2.17,2.02,79,338,17.40,-,-,,,
Jun,10,4800.00,1.86,2.04,96,2197,17.00,-,-,,,
Jun,10,4850.00,1.58,1.61,53,480,16.60,-,-,,,
Jun,10,4900.00,1.31,1.35,3,2680,16.20,-,-,,,
Jun,10,5050.00,0.71,0.70,3,105,15.50,-,-,,,
Jun,10,5100.00,0.57,0.58,20,4488,15.40,-,-,,,
Jun,10,5150.00,0.45,0.46,51,56,15.30,-,-,,,
Jun,10,5200.00,0.35,0.33,19,2242,15.10,-,-,,,
Jun,10,5250.00,0.27,0.28,2,132,15.00,-,-,,,
Jun,10,5300.00,0.21,0.23,52,631,15.10,-,-,,,
Jun,10,5400.00,0.12,0.13,10,2282,15.00,-,-,,,
Jun,10,5500.00,0.07,0.08,40,687,15.10,-,-,,,
Sep,10,4600.00,3.82,3.79,45,398,19.30,-,-,,,
Sep,10,4625.00,3.66,-,240,-,19.20,-,-,,,
Sep,10,5100.00,1.22,1.22,385,383,16.80,-,-,,,
Dec,10,4800.00,3.35,3.45,56,584,20.30,-,-,,,
Dec,10,4900.00,2.81,2.89,1,3262,19.60,-,-,,,
Dec,10,5000.00,2.34,2.28,460,1234,19.20,-,-,,,
Dec,10,5300.00,1.24,0.99,220,748,17.90,-,-,,,
Dec,10,5400.00,0.97,0.79,387,1607,17.50,-,-,,,
Dec,10,5500.00,0.76,0.77,184,1529,17.20,-,-,,,
Dec,10,5600.00,0.59,0.60,34,1659,17.00,-,-,,,
Dec,10,6400.00,0.05,0.23,165,750,15.90,-,-,,,
Mar,11,6000.00,0.41,0.40,200,560,17.30,-,-,,,
Jun,11,4900.00,3.73,3.95,60,1285,20.80,-,-,,,
