Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4697.7 at 16:34 28/1/2010  Report at 19:05 Thursday 28/1/2010. Processed 19:53 Thursday 28/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jan,10,5.50,0.00,0.13,12,369,46.60,-,20.43,,,
Feb,10,5.25,0.25,0.28,19,79,30.80,0.63,32.87,,,
Feb,10,5.50,0.13,0.12,331,335,29.90,0.41,29.35,,,
Feb,10,5.75,0.05,0.05,55,150,28.40,0.21,11.74,,,
Feb,10,6.00,0.02,0.04,55,503,29.00,0.10,4.70,,,
Feb,10,6.25,0.01,0.01,38,1300,29.00,0.03,1.17,,,
Mar,10,5.50,0.20,0.17,154,207,29.00,0.46,23.30,,,
Mar,10,5.75,0.11,0.11,13,458,28.30,0.31,12.54,,,
Mar,10,6.00,0.06,0.06,85,1514,28.20,0.19,6.57,,,
Apr,10,5.25,0.38,0.41,5,-,29.00,0.62,19.61,,,
Apr,10,5.75,0.17,0.19,20,137,28.80,0.38,12.21,,,
Apr,10,6.00,0.10,0.10,32,94,28.10,0.26,7.03,,,
May,10,5.50,0.32,0.30,5,-,30.80,0.52,18.16,,,
OneSteel Ltd Last Sale Price $3.22,,,,,,,,,,,,
Jan,10,3.02,0.20,0.19,2,32,2.00,1.00,-,,,
Jan,10,3.25,-,0.01,61,557,2.00,-,56.68,,,
Feb,10,3.02,0.27,0.26,4,85,38.70,0.76,25.41,,,
Feb,10,3.25,0.11,0.09,29,217,33.60,0.50,43.00,,,
Mar,10,3.25,0.15,0.13,2,1891,34.80,0.53,29.83,,,
Mar,10,3.48,0.07,0.06,6,261,34.00,0.33,13.92,,,
OZ Minerals Last Sale Price $1.12,,,,,,,,,,,,
Jan,10,1.00,0.12,0.13,7,94,2.00,1.00,-,,,
Jan,10,1.10,0.01,0.01,84,486,2.00,1.00,-,,,
Feb,10,1.10,0.06,0.06,57,137,38.80,0.59,45.15,,,
Feb,10,1.20,0.02,0.02,165,1776,38.30,0.28,22.58,,,
Mar,10,1.00,0.14,0.18,15,42,36.00,0.82,14.36,,,
Mar,10,1.20,0.04,0.04,10,1443,39.00,0.36,22.97,,,
Mar,10,1.30,0.03,0.02,80,496,45.00,0.23,14.36,,,
Apr,10,1.20,0.07,0.07,140,87,41.30,0.43,23.13,,,
Sep,10,1.20,0.12,0.22,25,85,38.50,0.52,15.75,,,
Dec,10,1.50,0.07,0.10,10,50,40.50,0.33,7.44,,,
Qantas Airways Last Sale Price $2.87,,,,,,,,,,,,
Jan,10,2.75,0.12,0.13,400,714,2.00,1.00,-,,,
Feb,10,2.75,0.18,0.17,40,495,33.40,0.71,26.31,,,
Feb,10,3.00,0.07,0.06,6,3492,35.20,0.36,28.51,,,
Mar,10,2.50,0.42,0.25,55,228,46.40,0.82,11.16,,,
Mar,10,2.75,0.22,0.23,200,310,37.40,0.66,21.20,,,
Mar,10,3.00,0.10,0.09,275,1026,36.40,0.43,21.20,,,
QBE Insurance Grp Last Sale Price $23.15,,,,,,,,,,,,
Jan,10,22.00,1.15,1.08,5,55,2.00,1.00,-,,,
Jan,10,22.50,0.65,0.65,7,53,2.00,1.00,-,,,
Jan,10,23.00,0.15,0.16,125,291,2.00,1.00,-,,,
Jan,10,23.50,-,0.01,3,503,13.30,-,23.65,,,
Jan,10,25.50,-,0.02,1,179,13.30,-,31.53,,,
Feb,10,22.00,1.37,1.41,1,19,22.60,0.82,11.69,,,
Feb,10,22.50,1.00,0.98,6,256,22.50,0.71,18.76,,,
Feb,10,23.00,0.67,0.64,23,486,21.50,0.58,28.00,,,
Feb,10,23.50,0.41,0.40,49,285,20.90,0.44,22.29,,,
Feb,10,24.00,0.25,0.23,152,139,21.20,0.31,13.32,,,
Feb,10,25.00,0.06,0.08,4,213,20.40,0.11,3.26,,,
Feb,10,26.00,0.01,0.02,2,69,20.40,0.03,0.54,,,
Feb,10,26.50,0.00,0.03,4,144,20.40,0.01,0.22,,,
Mar,10,22.00,1.48,2.30,3,42,23.90,0.75,8.99,,,
Mar,10,22.50,1.13,1.05,12,82,23.70,0.67,13.14,,,
Mar,10,23.00,0.79,0.77,9,187,22.20,0.59,17.56,,,
Mar,10,23.01,0.67,0.58,4,26,23.70,0.58,14.66,,,
Mar,10,23.50,0.57,0.60,3,87,22.90,0.49,15.77,,,
Mar,10,24.00,0.38,0.36,53,184,22.50,0.40,10.51,,,
Mar,10,25.00,0.17,0.17,2,685,23.10,0.24,4.70,,,
Mar,10,26.00,0.07,0.10,5,277,23.20,0.13,1.80,,,
Jun,10,20.00,3.36,3.35,2,126,25.40,0.87,2.18,,,
Jun,10,24.50,0.75,0.64,2,85,23.80,0.44,7.99,,,
Sep,10,23.00,1.74,2.14,3,27,25.00,0.63,10.46,,,
Rio Tinto Ltd Last Sale Price $71.44,,,,,,,,,,,,
Jan,10,0.01,71.43,79.17,7,10,-,1.00,-,,,
Jan,10,43.37,28.07,28.73,2,6,78.80,1.00,-,,,
Jan,10,53.62,17.82,15.15,4,12,75.70,1.00,2.55,,,
Jan,10,55.20,16.25,-,3,7,75.00,1.00,2.55,,,
Jan,10,55.98,15.47,16.84,2,6,74.70,1.00,2.55,,,
Jan,10,56.77,14.68,-,1,2,74.40,1.00,2.55,,,
Jan,10,57.56,13.89,-,1,1,74.10,1.00,2.55,,,
Jan,10,58.35,13.10,12.40,1,1,73.80,1.00,2.55,,,
Jan,10,59.14,12.31,16.84,2,4,73.50,1.00,2.55,,,
Jan,10,62.29,9.15,10.00,1,9,72.20,1.00,2.55,,,
Jan,10,63.08,8.37,7.07,5,18,71.90,1.00,2.55,,,
Jan,10,64.66,6.79,6.60,37,54,71.30,1.00,2.55,,,
Jan,10,66.24,5.21,4.50,15,28,70.90,1.00,2.55,,,
Jan,10,67.02,4.42,3.27,4,12,67.80,1.00,2.55,,,
Jan,10,67.81,3.64,2.44,5,16,64.60,1.00,5.11,,,
Jan,10,68.60,2.87,1.76,2,51,61.50,1.00,12.77,,,
Jan,10,69.39,2.06,2.21,5,30,2.00,1.00,2.55,,,
Jan,10,70.18,1.26,0.73,42,84,2.00,1.00,2.55,,,
Jan,10,70.97,0.89,0.46,184,67,59.10,1.00,214.59,,,
Jan,10,71.75,0.44,0.06,154,158,54.50,-,222.25,,,
Jan,10,74.12,0.04,0.01,6,191,60.20,-,17.88,,,
Feb,10,0.01,70.85,74.04,7,2,-,-,-,,,
Feb,10,59.14,12.51,-,1,1,40.70,0.96,3.61,,,
Feb,10,60.72,11.01,9.94,4,20,40.60,0.94,5.02,,,
Feb,10,63.08,8.81,-,4,5,39.40,0.89,8.02,,,
Feb,10,64.66,7.45,7.03,10,18,39.00,0.85,11.72,,,
Feb,10,64.67,7.21,6.68,14,9,43.30,0.82,7.66,,,
Feb,10,65.45,6.75,-,5,3,37.80,0.82,13.39,,,
Feb,10,66.24,6.06,5.61,1,2,36.60,0.80,15.15,,,
Feb,10,66.25,5.95,5.43,16,-,41.60,0.77,13.39,,,
Feb,10,67.02,5.47,4.76,7,5,36.60,0.77,18.59,,,
Feb,10,67.81,4.90,4.79,7,65,36.60,0.73,22.37,,,
Feb,10,67.82,4.68,4.87,36,126,38.40,0.72,18.76,,,
Feb,10,69.39,3.81,3.71,74,110,35.60,0.65,30.92,,,
Feb,10,70.18,3.34,3.31,36,-,35.50,0.61,36.56,,,
Feb,10,70.97,2.90,2.93,78,77,35.30,0.56,42.72,,,
Feb,10,72.54,2.12,2.20,42,207,34.70,0.47,37.35,,,
Feb,10,72.94,1.95,1.95,19,41,34.50,0.45,34.27,,,
Feb,10,73.33,1.71,1.75,38,60,33.40,0.43,30.04,,,
Feb,10,74.12,1.45,1.50,33,157,33.50,0.38,25.46,,,
Feb,10,75.70,1.00,0.95,41,165,33.50,0.30,17.71,,,
Feb,10,77.27,0.76,0.76,41,341,34.90,0.24,13.30,,,
Feb,10,78.85,0.46,0.43,5,105,33.80,0.17,8.10,,,
Feb,10,79.64,0.40,0.33,9,102,34.40,0.15,6.96,,,
Feb,10,80.43,0.32,0.31,25,111,34.40,0.13,5.55,,,
Feb,10,85.16,0.12,0.10,11,26,37.00,0.05,2.03,,,
Feb,10,88.31,0.07,0.06,2,166,39.20,0.03,1.15,,,
Mar,10,44.16,27.38,-,2,10,44.00,1.00,0.90,,,
Mar,10,55.98,15.71,-,1,4,42.20,0.95,2.24,,,
Mar,10,58.35,13.50,15.39,1,30,41.90,0.91,3.68,,,
Mar,10,63.08,9.31,15.65,1,45,38.80,0.83,8.56,,,
Mar,10,64.66,8.01,7.87,9,70,37.50,0.79,11.03,,,
Mar,10,67.81,5.84,5.70,10,88,37.00,0.69,19.85,,,
Mar,10,69.39,4.88,8.13,2,168,36.50,0.63,25.32,,,
Mar,10,70.97,4.00,3.66,10,162,35.80,0.57,31.60,,,
Mar,10,72.54,3.26,3.14,6,94,35.60,0.51,29.22,,,
Mar,10,74.12,2.52,2.61,16,83,34.30,0.44,22.59,,,
Mar,10,75.70,1.95,1.87,3,210,33.60,0.38,17.48,,,
Mar,10,77.27,1.64,1.35,9,338,34.70,0.33,14.70,,,
Mar,10,80.43,0.94,0.90,9,148,34.00,0.22,8.43,,,
Mar,10,82.01,0.72,1.25,1,12,34.00,0.18,6.50,,,
Mar,10,87.53,0.26,0.23,4,49,34.10,0.08,2.33,,,
Mar,10,94.62,0.06,0.13,15,24,34.20,0.02,0.54,,,
Apr,10,65.45,8.51,8.06,13,-,38.10,0.74,13.97,,,
Apr,10,66.24,7.96,7.48,3,2,37.60,0.72,15.36,,,
Apr,10,67.02,7.43,7.03,12,26,37.10,0.70,16.74,,,
Apr,10,75.70,3.02,2.72,5,5,34.00,0.43,16.77,,,
Apr,10,76.49,2.76,2.48,5,5,33.80,0.41,15.33,,,
May,10,71.75,5.47,5.20,2,2,35.00,0.57,23.31,,,
May,10,83.58,1.85,1.53,7,2,34.80,0.28,7.86,,,
Jun,10,50.46,21.79,28.77,1,20,46.00,0.92,2.80,,,
Jun,10,53.62,18.97,-,2,5,43.50,0.90,3.97,,,
Jun,10,57.56,15.71,10.26,1,4,41.50,0.85,6.32,,,
Jun,10,59.14,14.46,-,1,7,40.50,0.83,7.44,,,
Jun,10,59.93,13.83,8.38,1,11,40.10,0.82,8.01,,,
Jun,10,70.97,6.71,6.80,1,85,36.10,0.60,21.54,,,
Jun,10,80.43,2.92,2.59,1,21,33.60,0.37,10.10,,,
Jun,10,88.31,1.44,1.74,10,4,33.60,0.22,4.95,,,
Sep,10,83.58,3.56,-,1,-,32.30,0.37,7.60,,,
Dec,10,53.62,21.52,22.75,2,24,41.60,0.85,5.73,,,
Dec,10,80.43,6.25,10.17,1,15,33.90,0.48,9.68,,,
Dec,10,94.62,2.79,5.05,5,141,32.80,0.28,4.33,,,
Stockland Last Sale Price $3.82,,,,,,,,,,,,
Feb,10,3.75,0.16,0.16,5,80,26.80,0.64,28.01,,,
Santos Ltd Last Sale Price $13.20,,,,,,,,,,,,
Jan,10,13.20,0.07,0.05,182,503,38.10,0.50,207.39,,,
Feb,10,13.20,0.41,0.42,59,120,27.30,0.54,38.62,,,
Feb,10,13.67,0.19,0.20,74,190,25.00,0.34,17.64,,,
Feb,10,14.14,0.10,0.08,15,192,26.30,0.20,9.06,,,
Mar,10,12.72,0.77,0.68,1,2,26.30,0.69,13.83,,,
Mar,10,13.67,0.30,0.30,12,257,25.60,0.42,14.55,,,
Mar,10,14.14,0.17,0.17,226,370,25.40,0.29,8.25,,,
Mar,10,15.08,0.06,0.06,8,383,26.40,0.13,2.67,,,
Apr,10,13.00,0.75,0.72,18,1,26.40,0.61,16.53,,,
Apr,10,13.50,0.50,0.50,6,10,25.20,0.50,15.03,,,
Apr,10,15.00,0.13,0.12,1,37,25.20,0.20,3.91,,,
Jun,10,13.50,0.70,0.62,10,79,24.80,0.53,13.08,,,
Jun,10,15.50,0.20,0.20,1,232,25.70,0.22,3.74,,,
Suncorp-Metway Last Sale Price $9.00,,,,,,,,,,,,
Jan,10,7.59,1.41,-,4,4,2.00,1.00,-,,,
Jan,10,8.08,0.92,0.86,27,46,2.00,1.00,-,,,
Jan,10,8.57,0.43,0.43,166,249,2.00,1.00,-,,,
Jan,10,8.82,0.18,0.20,123,234,2.00,1.00,-,,,
Jan,10,9.06,0.04,0.02,85,705,44.40,-,141.94,,,
Feb,10,7.84,1.21,1.45,4,4,34.30,0.94,6.29,,,
Feb,10,8.08,0.99,0.72,3,15,34.10,0.89,9.79,,,
Feb,10,8.57,0.59,0.56,10,120,32.40,0.74,23.07,,,
Feb,10,8.82,0.42,0.41,51,96,31.20,0.63,33.56,,,
Feb,10,9.06,0.29,0.28,79,309,30.50,0.51,40.56,,,
Feb,10,9.31,0.17,0.18,28,193,29.40,0.37,24.47,,,
Feb,10,9.55,0.11,0.12,50,129,29.50,0.26,15.38,,,
Mar,10,9.06,0.38,0.39,30,145,32.30,0.53,27.04,,,
Mar,10,9.31,0.26,0.27,163,185,30.80,0.44,18.50,,,
Jun,10,9.55,0.48,0.75,1,14,32.30,0.47,13.29,,,
Tabcorp Hldgs Ltd Last Sale Price $7.23,,,,,,,,,,,,
Jan,10,7.00,0.23,0.14,97,141,46.30,1.00,-,,,
Feb,10,7.01,0.16,0.18,3,8,27.10,0.69,-,,,
Feb,10,7.25,0.12,0.10,8,609,23.00,0.52,20.89,,,
Jun,10,7.00,0.41,0.34,90,17,23.50,0.67,6.31,,,
Jun,10,7.50,0.22,0.23,2,133,23.10,0.49,7.33,,,
Transurban Last Sale Price $5.36,,,,,,,,,,,,
Jan,10,5.00,0.36,0.40,10,22,54.40,1.00,-,,,
Jan,10,5.25,0.11,0.33,45,165,2.00,1.00,-,,,
Feb,10,5.50,0.10,0.10,65,905,25.70,0.40,23.48,,,
Mar,10,5.75,0.07,0.07,8,256,22.30,0.26,7.77,,,
Telstra Corp Last Sale Price $3.42,,,,,,,,,,,,
Jan,10,3.36,0.06,0.05,1783,7418,2.00,1.00,-,,,
Jan,10,3.50,0.00,0.01,4,5710,50.00,-,32.02,,,
Feb,10,3.36,0.13,0.12,510,4487,22.90,0.65,23.92,,,
Feb,10,3.51,0.03,0.03,1365,11403,15.30,0.31,9.20,,,
Feb,10,3.61,0.03,0.03,939,6484,23.40,0.23,11.04,,,
Mar,10,3.12,0.32,0.34,127,1103,20.80,0.90,3.74,,,
Mar,10,3.36,0.13,0.14,369,5291,20.00,0.65,13.11,,,
Mar,10,3.51,0.05,0.06,795,3456,24.20,0.45,9.36,,,
Mar,10,3.61,0.04,0.04,30,3484,22.50,0.32,7.49,,,
Apr,10,3.40,0.13,0.12,169,687,21.00,0.60,12.18,,,
Apr,10,3.51,0.07,0.08,33,3119,22.90,0.48,8.70,,,
Apr,10,3.65,0.04,0.06,15,489,21.90,0.34,5.22,,,
Jun,10,3.15,0.32,0.33,2,247,21.50,0.80,3.25,,,
Jun,10,3.40,0.16,0.17,46,3363,21.80,0.61,10.10,,,
Jun,10,3.65,0.07,0.07,13,3547,21.20,0.40,5.05,,,
Dec,10,3.75,0.13,0.13,773,765,24.30,0.48,4.04,,,
Toll Hldgs Ltd Last Sale Price $8.99,,,,,,,,,,,,
Jan,10,0.01,8.98,8.81,10,10,-,1.00,-,,,
Jan,10,8.00,0.99,0.63,4,41,101.00,1.00,-,,,
Jan,10,8.25,0.74,0.75,79,221,41.50,1.00,-,,,
Jan,10,8.50,0.49,0.34,17,186,43.70,1.00,-,,,
Jan,10,8.75,0.24,0.23,105,276,41.20,1.00,-,,,
Feb,10,0.01,9.01,8.75,10,10,-,-,4.20,,,
Feb,10,8.00,1.04,1.02,9,27,30.90,0.93,7.00,,,
Feb,10,8.50,0.62,0.33,18,98,30.50,0.78,18.20,,,
Feb,10,8.75,0.44,0.43,35,138,28.60,0.67,27.30,,,
Feb,10,9.00,0.28,0.19,22,148,26.90,0.53,38.50,,,
Feb,10,9.25,0.16,0.15,16,150,25.90,0.38,22.40,,,
Mar,10,7.75,1.28,1.31,1,11,23.40,0.96,2.85,,,
Mar,10,8.25,0.82,0.81,59,335,23.40,0.86,6.05,,,
Mar,10,8.50,0.67,0.43,6,332,27.10,0.75,12.47,,,
Mar,10,8.75,0.47,0.46,78,47,24.40,0.66,16.03,,,
Mar,10,9.00,0.35,0.34,12,69,26.40,0.55,25.29,,,
Jun,10,8.00,1.21,1.25,9,763,26.50,0.82,6.04,,,
Jun,10,9.00,0.57,-,1,3,24.80,0.59,15.77,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
Feb,10,2.50,0.01,0.01,60,141,22.10,0.15,5.40,,,
Westpac Banking Last Sale Price $24.58,,,,,,,,,,,,
Jan,10,20.00,4.58,5.92,9,12,39.80,1.00,-,,,
Jan,10,20.50,4.08,1.33,12,15,39.60,1.00,-,,,
Jan,10,21.00,3.58,5.55,51,41,39.40,1.00,-,,,
Jan,10,21.50,3.08,2.05,12,21,39.10,1.00,-,,,
Jan,10,22.00,2.58,2.46,3,21,38.90,1.00,-,,,
Jan,10,22.50,2.08,2.85,2,15,38.60,1.00,-,,,
Jan,10,23.00,1.58,1.60,18,96,2.00,1.00,-,,,
Jan,10,23.50,1.08,1.10,38,110,38.20,1.00,-,,,
Jan,10,24.00,0.58,0.58,269,584,2.00,1.00,-,,,
Jan,10,24.01,0.57,0.37,156,130,2.00,1.00,-,,,
Jan,10,24.50,0.17,0.10,658,673,35.60,1.00,141.07,,,
Jan,10,25.00,0.01,0.01,11,531,36.00,-,22.27,,,
Feb,10,21.00,3.68,3.06,36,27,34.20,0.96,5.12,,,
Feb,10,22.50,2.26,3.10,12,23,28.70,0.89,9.22,,,
Feb,10,23.00,1.81,1.44,1,169,27.00,0.84,12.03,,,
Feb,10,23.50,1.40,2.07,3,83,25.40,0.77,16.13,,,
Feb,10,24.00,1.04,1.02,12,132,24.80,0.67,23.55,,,
Feb,10,24.50,0.71,0.76,242,364,23.40,0.56,32.26,,,
Feb,10,25.00,0.47,0.47,204,614,22.80,0.43,23.81,,,
Feb,10,25.50,0.28,0.28,103,410,22.40,0.31,14.59,,,
Feb,10,26.00,0.16,0.15,80,1532,21.90,0.21,8.19,,,
Feb,10,26.50,0.09,0.09,26,1256,21.70,0.13,4.35,,,
Feb,10,27.00,0.05,0.04,255,548,22.20,0.08,2.56,,,
Feb,10,28.50,0.01,0.01,60,140,22.20,0.01,0.26,,,
Mar,10,20.00,4.74,6.64,4,13,29.80,0.97,4.04,,,
Mar,10,20.50,4.26,5.88,5,14,29.70,0.95,4.82,,,
Mar,10,21.00,3.81,4.80,15,10,29.70,0.93,5.86,,,
Mar,10,21.50,3.36,4.07,19,134,29.70,0.90,7.29,,,
Mar,10,23.00,2.08,1.61,4,435,26.70,0.78,13.03,,,
Mar,10,24.00,1.31,1.36,103,480,23.80,0.65,19.15,,,
Mar,10,24.50,1.02,1.01,36,758,23.60,0.57,24.49,,,
Mar,10,25.00,0.77,0.77,8,701,23.10,0.48,19.93,,,
Mar,10,25.50,0.55,0.57,14,571,22.60,0.39,14.33,,,
Mar,10,26.00,0.39,0.38,42,957,22.30,0.31,10.03,,,
Mar,10,27.00,0.18,0.16,10,424,22.00,0.17,4.69,,,
Mar,10,28.50,0.04,0.04,180,301,22.00,0.06,1.17,,,
Apr,10,25.00,1.07,1.00,3,111,23.40,0.52,17.27,,,
Apr,10,27.00,0.35,0.33,7,129,21.70,0.25,5.73,,,
Jun,10,24.00,1.85,2.52,1,1023,24.50,0.65,12.74,,,
Jun,10,26.00,0.89,0.80,1,352,23.40,0.44,8.93,,,
Jun,10,27.00,0.59,0.88,3,849,23.40,0.34,5.97,,,
Sep,10,28.00,0.78,0.65,34,61,24.00,0.35,4.85,,,
Dec,10,24.50,2.40,2.27,10,-,26.00,0.64,10.44,,,
Dec,13,20.50,6.72,6.60,2,-,29.70,0.87,2.76,,,
Westfield Grp Last Sale Price $12.71,,,,,,,,,,,,
Jan,10,10.00,2.71,2.66,8,15,2.00,1.00,-,,,
Jan,10,11.50,1.21,1.15,4,44,2.00,1.00,-,,,
Jan,10,12.00,0.71,0.76,16,549,2.00,1.00,-,,,
Jan,10,12.50,0.21,0.26,379,1160,2.00,1.00,-,,,
Jan,10,12.51,0.20,0.28,69,82,2.00,1.00,-,,,
Jan,10,13.00,-,0.01,25,784,16.30,-,43.08,,,
Feb,10,11.00,1.72,1.56,4,12,34.90,0.94,0.50,,,
Feb,10,11.50,1.22,1.23,4,142,34.40,0.87,0.99,,,
Feb,10,12.00,0.75,0.77,10,372,33.90,0.76,3.96,,,
Feb,10,12.01,0.51,0.35,14,100,30.00,0.78,-,,,
Feb,10,12.50,0.34,0.38,169,563,29.00,0.62,12.87,,,
Feb,10,12.51,0.24,0.28,38,44,27.20,0.62,3.96,,,
Feb,10,13.00,0.11,0.13,122,764,26.00,0.41,10.40,,,
Feb,10,13.50,0.04,0.03,5,178,27.10,0.24,3.96,,,
Mar,10,0.01,12.24,-,440,3345,-,-,-,,,
Mar,10,12.00,0.78,0.81,69,983,30.30,0.73,3.53,,,
Mar,10,12.01,0.68,0.65,5,4,29.10,0.74,-,,,
Mar,10,12.50,0.41,0.43,68,393,26.60,0.62,10.33,,,
Mar,10,13.00,0.23,0.23,71,785,26.50,0.47,11.59,,,
Mar,10,13.50,0.12,0.12,38,702,25.70,0.32,5.79,,,
Apr,10,12.00,0.86,0.77,18,50,28.60,0.72,4.84,,,
Apr,10,13.00,0.33,0.36,7,13,24.60,0.50,10.30,,,
Apr,10,13.50,0.20,0.22,1,25,24.60,0.38,6.40,,,
May,10,13.50,0.28,0.24,40,-,24.30,0.41,6.70,,,
Jun,10,12.50,0.78,0.73,23,282,26.70,0.63,10.96,,,
Jun,10,14.00,0.24,0.23,4,26,24.10,0.34,4.66,,,
Sep,10,11.00,1.83,-,3,-,28.20,0.82,1.38,,,
Sep,10,13.00,0.71,0.73,10,36,26.40,0.57,8.59,,,
Dec,10,8.00,4.75,4.48,5,44,55.60,0.89,0.39,,,
Dec,10,11.50,1.74,1.80,6,5,32.00,0.74,4.57,,,
Dec,10,13.00,0.94,0.93,10,47,29.30,0.60,8.22,,,
Wesfarmers Ltd Last Sale Price $28.25,,,,,,,,,,,,
Jan,10,24.14,4.11,5.42,1,7,64.10,1.00,-,,,
Jan,10,25.54,2.71,4.29,4,6,60.80,1.00,-,,,
Jan,10,26.46,1.79,2.75,3,25,58.60,1.00,-,,,
Jan,10,26.93,1.33,3.11,10,12,57.50,1.00,6.46,,,
Jan,10,27.39,0.88,0.75,15,143,56.40,1.00,25.84,,,
Jan,10,27.85,0.40,1.70,2,22,2.00,1.00,-,,,
Jan,10,28.32,0.20,0.06,35,64,54.30,-,251.95,,,
Jan,10,28.78,0.03,0.02,17,135,43.30,-,38.76,,,
Feb,10,25.54,2.88,3.07,2,1,30.40,0.90,7.80,,,
Feb,10,26.46,2.10,3.96,4,13,29.70,0.81,13.59,,,
Feb,10,26.93,1.73,1.68,11,17,29.40,0.75,18.27,,,
Feb,10,27.39,1.33,1.40,6,131,26.10,0.70,20.72,,,
Feb,10,27.85,1.10,1.11,3,14,28.20,0.61,31.19,,,
Feb,10,28.32,0.82,0.79,13,41,27.10,0.53,36.53,,,
Feb,10,28.78,0.59,0.59,10,158,26.20,0.44,26.29,,,
Feb,10,29.25,0.41,0.34,7,64,25.70,0.35,18.27,,,
Feb,10,29.72,0.30,0.29,108,152,26.40,0.28,13.59,,,
Feb,10,30.17,0.19,0.17,31,219,25.40,0.20,8.47,,,
Feb,10,30.64,0.12,0.12,3,147,24.90,0.14,5.12,,,
Feb,10,31.11,0.07,0.08,6,85,24.70,0.10,3.12,,,
Feb,10,32.03,0.04,0.04,6,112,27.50,0.06,2.00,,,
Feb,10,32.50,0.03,0.10,10,190,27.70,0.04,1.11,,,
Mar,10,25.07,3.33,6.47,1,39,27.00,0.90,3.40,,,
Mar,10,25.99,2.54,5.81,3,30,27.00,0.82,6.23,,,
Mar,10,27.85,1.27,2.76,2,169,27.00,0.61,19.72,,,
Mar,10,28.78,0.85,0.83,9,170,27.10,0.48,19.27,,,
Mar,10,29.25,0.63,0.55,3,38,25.70,0.42,14.17,,,
Mar,10,29.72,0.50,0.49,3,95,25.90,0.36,11.22,,,
Mar,10,30.17,0.38,0.37,10,113,25.70,0.30,8.50,,,
Mar,10,31.57,0.17,0.17,10,7,26.10,0.17,3.85,,,
Mar,10,32.50,0.10,0.13,2,10,26.20,0.11,2.15,,,
Mar,10,33.89,0.04,0.04,4,46,26.30,0.05,0.79,,,
Apr,10,28.78,1.17,1.15,2,-,26.80,0.51,16.43,,,
Apr,10,29.25,0.91,0.85,10,-,25.30,0.46,12.78,,,
Jun,10,25.99,3.15,5.49,3,20,27.30,0.76,7.77,,,
Mar,11,38.00,0.73,-,2,-,27.70,0.27,2.26,,,
Dec,12,20.99,8.82,8.94,1,5,30.50,0.90,1.91,,,
WorleyParsons Ltd Last Sale Price $23.49,,,,,,,,,,,,
Feb,10,24.50,0.37,0.44,15,3,28.20,0.33,19.83,,,
Mar,10,25.00,0.46,0.50,1,6,29.30,0.34,12.54,,,
Jun,10,24.00,1.53,-,2,-,29.80,0.54,16.06,,,
Woolworths Ltd Last Sale Price $26.19,,,,,,,,,,,,
Jan,10,26.00,0.19,0.13,17,31,2.00,1.00,-,,,
Jan,10,26.50,0.02,0.07,10,32,29.10,-,27.87,,,
Jan,10,28.00,-,0.01,1,764,50.30,-,13.94,,,
Jan,10,28.50,-,0.01,9,330,51.60,-,13.94,,,
Feb,10,25.00,1.42,1.30,21,2,20.60,0.82,10.81,,,
Feb,10,26.00,0.65,0.59,56,-,17.50,0.61,21.87,,,
Feb,10,26.50,0.38,0.33,124,12,16.60,0.45,18.02,,,
Feb,10,27.00,0.19,0.17,62,54,15.90,0.28,9.13,,,
Feb,10,27.50,0.10,0.09,22,249,16.40,0.17,4.81,,,
Feb,10,28.00,0.06,0.05,225,283,17.30,0.10,2.64,,,
Feb,10,28.50,0.03,0.02,17,356,17.70,0.05,1.20,,,
Feb,10,29.00,0.01,0.01,5,245,18.10,0.03,0.48,,,
Mar,10,26.00,0.83,0.80,8,16,16.50,0.61,15.77,,,
Mar,10,26.50,0.57,0.55,28,20,16.50,0.50,14.06,,,
Mar,10,27.00,0.38,0.35,78,66,16.20,0.38,9.17,,,
Mar,10,27.50,0.23,0.21,82,114,16.30,0.28,5.75,,,
Mar,10,28.00,0.14,0.14,44,400,16.40,0.19,3.55,,,
Mar,10,28.50,0.10,0.40,2,203,17.40,0.14,2.45,,,
Mar,10,29.00,0.06,0.04,2,438,17.50,0.09,1.47,,,
Mar,10,30.00,0.01,0.01,9,855,17.60,0.04,0.37,,,
Apr,10,25.50,1.24,1.17,10,-,16.70,0.70,8.26,,,
Apr,10,26.00,0.94,0.90,4,2,16.80,0.62,11.36,,,
Apr,10,26.50,0.66,0.65,26,-,16.10,0.53,10.00,,,
Apr,10,27.00,0.46,0.43,4,31,16.00,0.44,6.97,,,
Apr,10,28.00,0.21,0.21,5,59,15.90,0.27,3.18,,,
Apr,10,28.50,0.12,0.14,8,23,15.30,0.19,1.74,,,
May,10,26.00,1.02,1.03,1,1,16.20,0.63,9.64,,,
May,10,27.00,0.61,-,1,-,16.70,0.47,7.14,,,
Jun,10,27.00,0.70,0.72,2,87,16.00,0.49,6.59,,,
Jun,10,28.00,0.40,0.37,1,221,15.80,0.35,3.72,,,
Jun,10,28.50,0.29,0.30,1,85,15.80,0.29,2.73,,,
Dec,10,27.00,1.46,1.42,3,11,19.20,0.58,6.14,,,
