Nov,09,49.00,0.68,0.78,2,177,43.10,0.54,143.72
Nov,09,49.50,0.43,0.50,1,90,41.40,0.41,106.55
Nov,09,50.00,0.27,0.68,18,226,41.90,0.29,65.67
Nov,09,50.50,0.20,0.24,31,92,45.70,0.21,48.32
Nov,09,51.00,0.17,0.33,33,701,53.20,0.17,43.36
Nov,09,51.50,0.07,0.35,6,97,46.80,0.09,16.11
Nov,09,52.00,0.06,0.12,31,256,51.80,0.07,14.87
Nov,09,53.00,0.01,0.07,2,77,47.50,0.02,2.23
Dec,09,45.50,4.09,3.20,1,23,33.70,0.84,15.02
Dec,09,47.00,2.88,3.30,1,212,31.90,0.74,24.16
Dec,09,48.00,2.20,2.79,4,60,31.30,0.65,34.07
Dec,09,48.50,1.91,2.01,6,319,31.30,0.60,40.42
Dec,09,49.00,1.63,1.86,4,93,31.00,0.54,47.24
Dec,09,49.50,1.38,2.02,2,71,30.70,0.49,42.59
Dec,09,50.00,1.16,1.27,18,547,30.60,0.44,35.78
Dec,09,50.50,0.95,1.05,1,64,30.30,0.39,29.43
Dec,09,51.00,0.82,1.14,2,152,31.00,0.34,25.55
Dec,09,51.50,0.67,0.80,43,53,30.90,0.30,20.75
Dec,09,52.00,0.55,0.60,18,1145,30.80,0.26,16.88
Dec,09,52.01,0.53,0.45,3,10,30.30,0.25,16.26
Dec,09,52.50,0.43,0.75,2,156,30.50,0.22,13.32
Dec,09,53.00,0.33,0.47,17,498,30.10,0.18,10.22
Dec,09,54.00,0.23,0.25,8,187,30.90,0.13,6.97
Dec,09,58.00,0.05,0.07,3,152,34.10,0.03,1.55
Jan,10,47.50,3.41,4.00,1,14,28.70,0.66,20.39
Jan,10,48.00,3.11,4.00,15,15,28.60,0.63,22.64
Jan,10,48.50,2.83,3.80,3,5,28.50,0.60,25.12
Jan,10,49.50,2.32,3.02,6,5,28.40,0.53,26.13
Jan,10,50.00,2.08,1.68,11,40,28.30,0.50,23.43
Jan,10,52.00,1.35,1.65,3,21,28.40,0.37,15.21
Jan,10,53.00,0.97,1.10,9,72,27.10,0.30,10.93
Jan,10,55.00,0.62,0.56,5,2,28.20,0.21,6.98
Jan,10,57.00,0.33,0.43,2,-,27.50,0.13,3.66
Jan,10,60.00,0.13,0.20,75,180,27.50,0.06,1.41
Feb,10,48.00,3.77,-,1,1,30.70,0.63,21.12
Feb,10,50.00,2.75,2.79,1,3,30.40,0.52,21.75
Feb,10,53.50,1.46,1.63,3,77,29.90,0.35,11.55
Feb,10,60.00,0.36,0.45,2,11,29.80,0.12,2.89
Mar,10,50.00,3.20,2.75,4,177,31.30,0.54,19.50
Mar,10,52.00,2.38,4.63,10,46,31.00,0.45,14.53
Mar,10,56.00,1.27,-,1,-,31.00,0.29,7.74
Sep,10,54.00,4.08,4.37,5,10,32.20,0.49,9.98
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,46.94,47.05,260,5513,-,-,-
Dec,09,4400.00,3.21,3.15,60,3335,23.90,-,-
Dec,09,4650.00,1.23,1.25,53,2040,20.20,-,-
Dec,09,4700.00,0.94,1.01,70,2556,19.70,-,-
Dec,09,4725.00,0.81,0.80,81,472,19.40,-,-
Dec,09,4750.00,0.70,0.74,142,3413,19.30,-,-
Dec,09,4775.00,0.59,0.63,1,275,19.10,-,-
Dec,09,4800.00,0.51,0.55,60,4724,19.10,-,-
Dec,09,4825.00,0.41,0.42,61,455,18.60,-,-
Dec,09,4850.00,0.34,0.36,55,2650,18.70,-,-
Dec,09,4875.00,0.28,0.33,1,132,18.50,-,-
Dec,09,4900.00,0.21,0.22,150,5083,18.00,-,-
Dec,09,4925.00,0.19,0.25,34,390,18.50,-,-
Dec,09,4950.00,0.18,0.26,9,1393,19.40,-,-
Dec,09,4975.00,0.13,0.13,41,284,18.60,-,-
Dec,09,5000.00,0.10,0.09,210,6764,18.30,-,-
Dec,09,5025.00,0.08,0.09,182,371,18.60,-,-
Dec,09,5050.00,0.05,0.09,30,1396,17.70,-,-
Dec,09,5100.00,0.03,0.06,100,3750,17.70,-,-
Dec,09,5200.00,0.02,0.04,40,1187,19.50,-,-
Dec,09,5250.00,0.01,0.01,400,1014,19.40,-,-
Jan,10,1.00,47.06,47.45,250,33,-,-,-
Jan,10,4500.00,2.85,2.90,7,289,23.00,-,-
Jan,10,4600.00,2.13,2.60,10,374,21.60,-,-
Jan,10,4700.00,1.51,1.63,1,300,20.40,-,-
Jan,10,4800.00,1.03,1.11,44,1037,19.70,-,-
Jan,10,4900.00,0.65,0.68,67,125,18.90,-,-
Jan,10,5000.00,0.40,0.41,296,616,18.60,-,-
Jan,10,5100.00,0.22,0.26,100,982,18.00,-,-
Jan,10,5200.00,0.14,0.13,6,826,18.30,-,-
Mar,10,4500.00,3.30,3.89,60,3920,22.00,-,-
Mar,10,4800.00,1.68,1.80,30,1308,20.70,-,-
Mar,10,4875.00,1.37,0.63,7,253,20.40,-,-
Jun,10,4700.00,3.15,3.17,3,24,22.40,-,-
Sep,10,5100.00,2.13,2.14,33,118,21.20,-,-
Sep,10,5400.00,1.25,1.27,266,106,20.40,-,-
Sep,10,5700.00,0.69,1.07,50,16,19.80,-,-
Sep,10,5900.00,0.45,0.45,1110,336,19.40,-,-
Sep,10,6000.00,0.36,0.37,150,150,19.30,-,-
Dec,10,4700.00,4.51,4.29,50,25,22.80,-,-
Dec,10,6000.00,0.62,0.63,40,40,19.40,-,-
Dec,10,6100.00,0.52,0.53,60,100,19.40,-,-
Dec,10,6600.00,0.19,-,50,-,18.70,-,-
Dec,10,6900.00,0.13,0.15,1039,-,19.30,-,-
Dec,10,7000.00,0.09,0.14,383,55,18.70,-,-
