Novarise Renewable,NOE,.165,-,.165,.175,-,-,-,.165,.165,.21,.15,-,,-,.21,-,4.09,4.0,-,Stdy,,
Nufarm,NUF,4.12,+11,4.09,4.12,5407,4.13,4.015,4.28,4.00,6.47,3.85,6.00,f,3.52,2.79,1.46,21.10,19.5,+2,+.49,,
Nuplex Industries,NPX,2.72,-,2.50,2.72,-,-,-,2.73,2.71,2.88,1.69,14.30,,1.41,1.35,5.26,20.14,13.5,-1,-.37,,
Orica,ORI,22.20,+11,22.19,22.24,14267,22.55,22.12,23.03,22.09,27.59,21.54,92.00,p,1.19,2.94,4.14,109.20,20.3,-49,-2.16,,
Penrice Soda,PSH,.055,-,.056,.06,-,-,-,.065,.055,.145,.055,-,,-,-.35,-,-69.70,-,-1,-15.38,,
Pental,PTL,.014,+.1,.013,.014,1200,.014,.013,.014,.012,.098,.012,-,,-,.02,-,-20.87,-,+.2,+16.67,,
  opt sep14,PTLO,.002,-,.002,.003,41,.002,.002,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Potash West,PWN,.19,+1,.175,.19,29,.19,.18,.19,.17,.305,.16,-,,-,-,-,-5.24,-,+2.5,+15.15,,
  opt mar15,PWNO,.04,-,.028,.04,-,-,-,.04,.04,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.37,+5,3.35,3.37,19578,3.38,3.32,3.47,3.25,3.70,2.80,16.50,f,1.47,1.29,4.90,24.20,13.9,-7,-2.03,,
Boral,BLD,4.67,-10,4.67,4.70,50736,4.84,4.61,5.10,4.61,5.28,2.93,8.50,f,-,3.29,1.82,-.23,-,-30,-6.04,,
Brickworks,BKW,12.39,-1,12.40,12.45,286,12.46,12.35,12.77,12.20,13.43,9.70,40.50,f,.76,9.73,3.27,30.60,40.5,-21,-1.67,,
ChongHerr Invest,CDH,.01,-,-,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,.05,.125,-,-,-,.135,.135,.23,.135,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,6.64,-25,6.64,6.65,32307,6.76,6.58,7.33,6.58,7.68,4.34,25.20,f,.88,2.13,3.80,22.06,30.1,-54,-7.52,,
James Hardie Ind,JHX,10.05,+17,10.03,10.06,9151,10.16,9.985,10.20,9.72,10.50,6.87,42.19,,2.89,.13,4.20,122.14,8.2,+3,+.30,,
Oakajee Corp,OKJ,.09,-,.09,.12,-,-,-,.09,.09,.31,.09,-,,-,.20,-,7.89,1.1,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,9.82,+4,9.79,9.82,19578,9.88,9.79,9.90,9.57,9.90,6.97,38.50,,.96,.97,3.92,37.00,26.5,+26,+2.72,,
Colorpak,CKL,.725,-3.5,.69,.725,190,.73,.725,.76,.68,.76,.48,3.50,f,1.30,.30,4.83,4.56,15.9,+3.5,+5.07,,
Pro-Pac Packaging,PPG,.52,+2,.48,.50,631,.52,.48,.52,.48,.58,.42,2.00,f,1.36,.14,3.85,2.71,19.2,+.5,+.97,,
Aluminum,,
Alcoa Inc,AAI,7.90,-,6.05,8.49,-,-,-,7.95,7.90,8.87,7.90,9.86,,1.01,-,1.25,9.91,79.7,-5,-.63,,
Alumina,AWC,.915,+1,.915,.92,74891,.94,.90,.985,.89,1.405,.625,2.80,,-,.93,3.06,-2.41,-,-7,-7.11,,
Aust Bauxite,ABZ,.195,-,.19,.195,-,-,-,.20,.19,.50,.18,-,,-,-,-,-.81,-,-.5,-2.50,,
Bauxite Resources,BAU,.10,-,.105,.11,-,-,-,.11,.10,.15,.095,-,,-,-,-,-2.62,-,-,Stdy,,
Cape Alumina,CBX,.08,-,.077,.10,-,-,-,.08,.075,.15,.07,-,,-,-,-,-1.43,-,+.5,+6.67,,
Capral,CAA,.20,-,.20,.205,18807,.20,.20,.215,.20,.26,.125,-,,-,.37,-,-2.80,-,-1,-4.76,,
Realm Res,RRP,.008,-,.006,.008,-,-,-,.008,.008,.064,.006,-,,-,-,-,-2.43,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.02,+.3,.018,.02,1500,.02,.02,.022,.017,.045,.017,-,,-,-,-,-.10,-,-.6,-23.08,,
ActiveX,AIV,.017,-.1,.016,.017,22100,.018,.017,.019,.017,.025,.011,-,,-,-,-,-.48,-,-.2,-10.53,,
Aditya Birla,ABY,.355,-,.35,.36,2038,.36,.345,.36,.335,.63,.335,5.00,,-,1.63,14.08,-2.66,-,+1.5,+4.41,,
Admiralty Res,ADY,.031,-,.035,.032,-,-,-,.032,.03,.052,.03,-,,-,-,-,-2.52,-,-,Stdy,,
AEON Metals,AQR,.22,-2,.21,.22,1073,.24,.21,.24,.165,.335,.06,-,,-,-,-,-.13,-,+5,+29.41,,
Aguia Res,AGR,.08,-,.077,.082,4698,.08,.08,.083,.076,.26,.076,-,,-,-,-,-11.68,-,-,Stdy,,
Alara Res,AUQ,.10,-,.093,.10,737,.10,.093,.115,.093,.39,.093,-,,-,-,-,-2.58,-,-1.5,-13.04,,
Altuis Mining,AYM,.018,-,.018,.019,100,.018,.018,.018,.018,.05,.013,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.195,-,.18,.195,371,.195,.185,.21,.18,.33,.175,-,,-,-,-,.90,21.7,-1,-4.88,,
Altura Min,AJM,.135,-,.12,.135,200,.135,.135,.145,.135,.22,.12,-,,-,-,-,-.72,-,+.5,+3.85,,
Anatolia Energy,AEK,.062,-,.062,.064,13,.062,.062,.062,.062,.09,.041,-,,-,-,-,-1.15,-,-.5,-7.46,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.056,.19,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,1.20,-,-,-,1.25,1.25,1.25,1.209,4.05,,1.39,-,3.24,5.64,22.2,-,Stdy,,
Anova Metals,AWV,.042,-,.041,.05,-,-,-,.043,.038,.089,.038,-,,-,-,-,-10.35,-,-.1,-2.33,,
Antipa Min,AZY,.07,-,.068,.069,140,.07,.07,.099,.068,.255,.035,-,,-,-,-,-1.44,-,-3,-30.00,,
  opt dec14,AZYOA,.035,-,.036,.05,-,-,-,.035,.035,.155,.01,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.036,-,.027,.036,-,-,-,.04,.036,.07,.001,-,,-,-,-,-8.14,-,-.4,-10.00,,
Arafura Resources,ARU,.105,-.5,.105,.11,875,.11,.105,.11,.10,.295,.10,-,,-,-,-,-1.41,-,-.5,-4.55,,
Archer Explore,AXE,.15,-1,.15,.16,1003,.16,.15,.165,.14,.39,.14,-,,-,-,-,5.30,2.8,-2,-11.76,,
Argent Minerals,ARD,.07,-,.065,.07,-,-,-,.072,.065,.105,.05,-,,-,-,-,-3.07,-,+.5,+7.69,,
Argentina Min,AVK,.033,-,.03,.033,330,.033,.033,.033,.033,.155,.033,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.002,.017,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.025,-.5,.025,.029,1050,.025,.025,.031,.025,.04,.009,-,,-,-,-,-6.85,-,-,Stdy,,
Argosy Minerals,AGY,.10,+.7,.091,.10,357,.10,.095,.145,.093,.145,.041,-,,-,-,-,-.78,-,-3,-23.08,,
Ark Mines,AHK,.13,-,.115,.12,-,-,-,.13,.12,.17,.052,-,,-,-,-,-4.10,-,-,Stdy,,
Artemis Res,ARV,.009,+.1,.008,.01,8280,.009,.008,.009,.008,.024,.006,-,,-,-,-,-.17,-,-,Stdy,,
Ascot Res,AZQ,.145,-,.08,.125,-,-,-,.145,.145,.19,.07,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.069,+.7,.063,.069,6180,.069,.063,.069,.062,.235,.055,-,,-,-,-,-1.34,-,+.3,+4.55,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.76,-,.80,.91,-,-,-,.80,.74,2.80,.74,-,,-,-,-,-2.71,-,-15,-16.48,,
Athena Res,AHN,.025,-,.025,.044,-,-,-,.04,.02,.07,.02,-,,-,-,-,-.08,-,-1.5,-37.50,,
Atlantic,ATI,.14,-,.13,.15,68040,.14,.12,.15,.12,.61,.12,-,,-,-,-,-14.80,-,-,Stdy,,
Atrum Coal,ATU,.60,-3.5,.60,.605,1298,.65,.60,.69,.60,1.32,.15,-,,-,-,-,-3.31,-,-10,-14.29,,
Attila Res,AYA,.67,-,.55,.645,-,-,-,.67,.67,1.05,.13,-,,-,-,-,-28.74,-,-,Stdy,,
  opt jun14,AYAO,.47,-,.13,.45,-,-,-,.47,.47,.77,.04,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.25,-,.17,.22,-,-,-,.25,.25,.25,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,.01,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.03,-,.025,.03,-,-,-,.03,.03,.07,.024,-,,-,-,-,-5.54,-,-,Stdy,,
Auroch Min,AOU,.14,-1.5,.14,.135,672,.14,.14,.155,.14,.41,.12,-,,-,-,-,-5.94,-,-1.5,-9.68,,
Ausgold,AUC,.033,-,.032,.05,1083,.033,.033,.037,.032,.93,.032,-,,-,-,-,-6.68,-,-.5,-13.16,,
Ausmon Resources,AOA,.018,-,.011,.039,-,-,-,.018,.018,.16,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.011,+.1,.007,.011,6500,.011,.011,.013,.009,.036,.009,-,,-,-,-,-.17,-,-.1,-8.33,,
Aust Pacific Coal,AQC,.013,-,.013,.015,12191,.014,.013,.015,.013,.032,.011,-,,-,-,-,-.30,-,-.2,-13.33,,
AusQuest,AQD,.018,-.4,.017,.021,100,.018,.018,.022,.018,.068,.018,-,,-,-,-,-2.57,-,-.2,-10.00,,
Aust Minerals &  Min,AKA,.145,-.5,.135,.145,4136,.155,.14,.18,.12,.18,.067,-,,-,-,-,-.95,-,+4.5,+45.00,,
Aust Mines,AUZ,.012,-,.012,.013,-,-,-,.013,.012,.03,.012,-,,-,-,-,-.15,-,-.1,-7.69,,
  opt jun13,AUZO,.002,-,-,.001,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.018,+.1,.018,.019,200,.018,.018,.019,.016,.042,.015,-,,-,-,-,.55,3.3,+.1,+5.88,,
Avalon Minerals,AVI,.043,-,.035,.043,4777,.043,.04,.045,.04,.16,.04,-,,-,-,-,-2.55,-,-.2,-4.44,,
Avanco Res,AVB,.058,+.1,.056,.058,7599,.059,.056,.063,.056,.135,.048,-,,-,-,-,-.21,-,-,Stdy,,
AVZ Minerals,AVZ,.01,-,.009,.01,1000,.01,.01,.01,.01,.039,.01,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.017,+.1,.017,.018,107019,.018,.016,.018,.015,.038,.006,-,,-,-,-,-.40,-,-,Stdy,,
Aziana,AZK,.07,-,.055,.07,-,-,-,.08,.07,.225,.036,-,,-,.08,-,-2.55,-,-,Stdy,,
  opt sep13,AZKO,.005,-,-,.004,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.043,-,.042,.043,7150,.044,.042,.047,.041,.096,.015,-,,-,-,-,-.70,-,-.3,-6.52,,
Balamara Res,BMB,.084,-,.086,.099,500,.084,.084,.091,.082,.18,.013,-,,-,-,-,-6.52,-,-.6,-6.67,,
Bannon,BNX,.12,-,.12,.14,-,-,-,.14,.12,.281,.12,-,,-,-,-,-1.25,-,-,Stdy,,
  opt aug15,BNXO,.03,-,.015,.055,-,-,-,.03,.03,.045,.03,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.011,-,.011,.013,256,.011,.011,.011,.011,.02,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.16,-,.155,.165,13265,.165,.155,.215,.155,.635,.155,-,,-,-,-,-1.44,-,-4.5,-21.95,,
BHP Billiton,BHP,31.97,+18,31.96,31.98,70052,32.17,31.78,32.77,31.63,39.34,30.09,110.65,f,1.60,11.33,3.46,176.90,18.1,-61,-1.87,,
Birimian Gold,BGS,.033,-,.033,.034,386334,.035,.032,.039,.027,.039,.004,-,,-,-,-,-2.44,-,+.4,+13.79,,
Black Fire Minerals,BFE,.015,+.1,.012,.015,350,.015,.015,.016,.014,.14,.014,-,,-,-,-,-2.65,-,-.1,-6.25,,
Black Mountain,BMZ,.145,-,.135,.145,-,-,-,.145,.14,.30,.13,-,,-,-,-,-3.56,-,+.5,+3.57,,
  opt may15,BMZO,.032,-,-,.034,-,-,-,.033,.032,.105,.03,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.01,-,.01,.011,19683,.01,.01,.012,.01,.024,.005,-,,-,-,-,-.42,-,-.1,-9.09,,
Black Ridge Min,BRD,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.15,-,+.1,+100.0,,
Black Star Pet,BSP,.12,-1,.14,.20,1364,.13,.10,.13,.10,.215,.10,-,,-,-,-,-1.96,-,-1,-7.69,,
  opt dec17,BSPO,.05,-,.01,.05,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.48,-,.48,.50,649,.50,.475,.555,.465,1.53,.39,-,,-,-,-,-4.24,-,+1,+2.13,,
Blackwood Corp,BWD,.085,-,.071,.084,-,-,-,.085,.085,.295,.08,-,,-,-,-,-2.80,-,-,Stdy,,
Bligh Res,BGH,.05,-,.05,.054,-,-,-,.06,.05,.135,.045,-,,-,-,-,-1.81,-,-1,-16.67,,
Botswana Metals,BML,.013,-,.014,.018,-,-,-,.016,.012,.041,.012,-,,-,-,-,-.66,-,-.2,-13.33,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.51,-1,.51,.545,140,.545,.51,.55,.51,1.00,.51,-,,-,.38,-,-.62,-,-4,-7.27,,
Brighton Min,BTN,.034,-,.028,.034,-,-,-,.034,.032,.065,.017,-,,-,-,-,.36,9.4,+.2,+6.25,,
Broken Hill Prospecting,BPL,.06,-,.06,.079,-,-,-,.06,.06,.125,.06,-,,-,.01,-,-.91,-,-,Stdy,,
  opt feb14,BPLOA,.009,-,.009,.02,-,-,-,.009,.009,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.012,-.3,.012,.015,1125,.012,.012,.017,.012,.077,.012,-,,-,-,-,-1.50,-,-.5,-29.41,,
Buxton Res,BUX,.44,+1.5,.405,.435,2557,.44,.40,.46,.40,.635,.095,-,,-,-,-,-5.84,-,-1,-2.22,,
  opt jan16,BUXO,.14,-1,.14,.29,100,.14,.14,.22,.14,.35,.02,-,,-,-,-,-,-,-8,-36.36,,
Capital Min,CMY,.01,+.1,.009,.01,79740,.01,.009,.01,.008,.029,.005,-,,-,-,-,-1.33,-,+.1,+11.11,,
  opt dec16,CMYO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.015,-,-,-,-,-,-,.015,.015,.033,.012,-,,-,-,-,-.38,-,-,Stdy,,
  opt dec13,CRJOA,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.016,-,.016,.02,2176,.016,.016,.02,.016,.055,.016,-,,-,-,-,-3.62,-,-.4,-20.00,,
  opt jun15,CVVO,.004,-,-,.004,-,-,-,.004,.004,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.059,-.2,.057,.059,3780,.059,.058,.063,.058,.125,.058,-,,-,-,-,-1.67,-,-.2,-3.28,,
Carnavale Res,CAV,.021,-,.021,.04,-,-,-,.021,.021,.033,.021,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.215,-2,.215,.235,134,.23,.21,.24,.21,.445,.165,-,,-,-,-,-2.35,-,+.5,+2.38,,
Cassini Res,CZI,.17,+2,.165,.17,2362,.17,.15,.18,.13,.18,.06,-,,-,-,-,-2.17,-,+4,+30.77,,
Catalyst Metals,CYL,.36,-,-,.36,-,-,-,.36,.36,.555,.30,-,,-,-,-,-8.25,-,-,Stdy,,
Celamin Hldgs,CNL,.085,+.5,.083,.089,7100,.085,.08,.10,.07,.20,.07,-,,-,-,-,-2.01,-,-2,-19.05,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.001,.02,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.003,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Central Aus Phos,CEN,.02,-,.019,.02,739,.02,.02,.025,.018,.032,.013,-,,-,-,-,-.73,-,-.5,-20.00,,
Chesser Res,CHZ,.205,-,.20,.205,1955,.21,.20,.23,.185,.57,.14,-,,-,-,-,-2.72,-,+2,+10.81,,
China Magnesium,CMC,.082,-,.071,.078,-,-,-,.082,.082,.25,.081,-,,-,.08,-,-.80,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.068,+.4,.068,.07,180,.068,.067,.068,.058,.16,.058,-,,-,-,-,-3.94,-,+.8,+13.33,,
Chrysalis Res,CYS,.06,-,.06,.079,-,-,-,.06,.06,.155,.055,-,,-,-,-,-1.97,-,-,Stdy,,
  opt jun13,CYSO,.015,-,-,.01,-,-,-,.015,.015,.045,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.71,-,.715,.81,-,-,-,.71,.71,.83,.465,2.00,f,10.33,.83,2.82,20.66,3.4,-,Stdy,,
Clancy Explore,CLY,.016,-,.013,.019,-,-,-,.016,.016,.046,.013,-,,-,-,-,-1.10,-,-,Stdy,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.13,-,.13,.135,4457,.135,.13,.16,.125,.776,.121,-,,-,-,-,-1.98,-,-2,-13.57,,
  rts21mayd,CCUR,.003,-,.003,.02,-,-,-,.005,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.04,-,.044,.05,-,-,-,.04,.04,.20,.04,-,,-,-,-,-1.54,-,-,Stdy,,
Cokal,CKA,.15,-.5,.13,.15,10715,.155,.145,.16,.14,.36,.12,-,,-,-,-,-1.71,-,-,Stdy,,
Comet Res,CRL,.035,-,.03,.035,-,-,-,.035,.035,.06,.035,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.023,+.1,.022,.023,6178,.023,.022,.034,.02,.14,.017,-,,-,-,-,-.89,-,-.2,-8.00,,
  opt apr14,CDBO,.005,-,.005,.008,-,-,-,.005,.004,.02,.004,-,,-,-,-,-,-,-.3,-37.50,,
Consolidated Global,CGI,.006,-,.005,-,-,-,-,.006,.006,.022,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.076,-.4,.07,.076,1497,.076,.074,.08,.074,.12,.04,-,,-,-,-,-.52,-,+.1,+1.33,,
  opt dec13,CSDO,.019,-,.013,.018,-,-,-,.019,.019,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.019,-.1,.018,.019,1026,.019,.018,.02,.018,.043,.015,-,,-,-,-,-.44,-,+.1,+5.56,,
Copper Strike,CSE,.15,+.5,.145,.17,3087,.15,.145,.16,.13,.265,.081,-,,-,-,-,.95,15.8,+1.5,+11.11,,
Coppermoly,COY,.034,-,.03,.033,-,-,-,.037,.03,.055,.02,-,,-,-,-,-.79,-,-.3,-8.11,,
Corazon Min,CZN,.044,-.3,.043,.044,91123,.049,.043,.052,.034,.054,.019,-,,-,-,-,-1.77,-,+1,+29.41,,
Core Exploration,CXO,.061,-.1,.061,.065,500,.061,.061,.067,.06,.20,.06,-,,-,-,-,-4.39,-,+.1,+1.67,,
Cradle Res,CXX,.15,-1,.155,.18,928,.16,.15,.18,.15,.24,.09,-,,-,-,-,-1.76,-,-3,-16.67,,
  opt jan15,CXXO,.055,-,.055,.068,700,.055,.055,.07,.055,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.017,-,.012,.02,-,-,-,.017,.014,.115,.014,-,,-,-,-,-8.69,-,+.3,+21.43,,
CuDECO,CDU,3.61,+2,3.61,3.63,993,3.72,3.60,3.88,3.55,4.94,2.95,-,,-,-,-,-1.75,-,-16,-4.24,,
Cullen Res,CUL,.016,-,.017,.018,-,-,-,.017,.016,.047,.015,-,,-,-,-,-.38,-,-.2,-11.11,,
Dempsey Min,DMI,.078,-,.061,.075,-,-,-,.078,.078,.175,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.012,-,.011,.013,-,-,-,.013,.012,.061,.012,-,,-,-,-,-1.30,-,-.1,-7.69,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.34,-,-,-,-,-,-,.34,.34,1.76,.325,-,,-,-,-,-6.04,-,-,Stdy,,
Discovery Res,DIS,.076,-,.076,.10,-,-,-,.076,.076,.205,.061,-,,-,-,-,-1.18,-,-.4,-5.00,,
Dragon Energy,DLE,.14,-,-,.14,-,-,-,.14,.14,.18,.12,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.005,-,.004,.007,-,-,-,.005,.005,.031,.005,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.455,-1.5,.42,.47,1668,.48,.455,.48,.39,.985,.23,-,,-,-,-,-12.36,-,+4,+9.64,,
Elementos,ELT,.035,+1.5,.025,.035,8105,.035,.025,.035,.015,.126,.012,-,,-,-,-,-6.88,-,+1.9,+118.8,,
  opt apr14,ELTO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.015,-.1,.015,.02,150,.016,.015,.016,.015,.033,.015,-,,-,-,-,-4.25,-,-,Stdy,,
Emerging Markets MF,EMF,1.68,-,1.68,-,-,-,-,1.68,1.66,1.71,1.54,-,,-,1.63,-,11.61,14.5,+1,+.60,,
Empire Res,ERL,.022,-,.022,.028,825,.022,.022,.022,.016,.093,.015,-,,-,-,-,-1.46,-,+.6,+37.50,,
Emu NL,EMU,.065,-,.065,.07,460,.065,.065,.072,.065,.125,.065,-,,-,-,-,-10.08,-,-.7,-9.72,,
Encounter Res,ENR,.215,-,.215,.23,-,-,-,.27,.21,.40,.15,-,,-,-,-,-1.20,-,-4,-15.69,,
Enterprise Metals,ENT,.093,-,.085,.093,10,.093,.093,.097,.093,.343,.091,-,,-,-,-,-.08,-,-.3,-3.13,,
Equator Resources,EQU,.009,-.1,.005,.009,1850,.01,.009,.01,.009,.24,.006,-,,-,-,-,-2.67,-,-.1,-10.00,,
  opt jun13,EQUO,.04,-,-,.015,-,-,-,.04,.04,.08,.04,-,,-,-,-,-,-,-,Stdy,,
Equus Min,EQE,.051,-,.046,.057,5290,.051,.051,.064,.051,.09,.003,-,,-,-,-,-4.85,-,-1.3,-20.31,,
Eumeralla Res,EUM,.11,+2,.09,.14,500,.11,.098,.11,.09,.23,.09,-,,-,-,-,-.45,-,+2,+22.22,,
Exalt Res,ERD,.12,-,.08,.115,-,-,-,.12,.12,.20,.10,-,,-,.09,-,-7.24,-,-,Stdy,,
  opt dec15,ERDO,.022,-,-,.021,-,-,-,.022,.022,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.007,+.1,.006,.007,2900,.007,.006,.008,.006,.042,.005,-,,-,-,-,-1.69,-,-,Stdy,,
  opt aug14,FASO,.001,-.1,.001,.002,2500,.001,.001,.002,.001,.009,.001,-,,-,-,-,-,-,-.1,-50.00,,
Finders Res,FND,.15,-1,.14,.155,5686,.15,.14,.17,.14,.34,.13,-,,-,-,-,-6.90,-,-2,-11.76,,
Fission Energy,FIS,.027,-,.024,.025,-,-,-,.027,.024,.05,.013,-,,-,-,-,-.30,-,+.3,+12.50,,
Fitzroy Res,FRY,.04,-,.042,.049,-,-,-,.04,.04,.115,.04,-,,-,-,-,-1.45,-,-.5,-11.11,,
Forge Res,FRG,.15,-.5,.135,.15,50,.15,.15,.155,.15,.37,.15,-,,-,.12,-,-18.15,-,-.5,-3.23,,
  opt jul14,FRGO,.09,-,.01,.11,-,-,-,.09,.09,.20,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.068,-,.05,.07,-,-,-,.068,.068,.165,.068,-,,-,-,-,-1.42,-,-.2,-2.86,,
  opt apr14,FRCO,.018,-,.001,.015,-,-,-,.018,.018,.023,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.013,-.1,.013,.014,500,.013,.013,.014,.013,.045,.01,-,,-,-,-,-.36,-,-.1,-7.14,,
Fortunis Recources,FOT,.20,-,.20,.25,-,-,-,.20,.20,.295,.20,-,,-,-,-,-.38,-,-,Stdy,,
Fox Res,FXR,.034,-.2,.034,.037,1685,.035,.033,.038,.033,.07,.032,-,,-,-,-,-1.01,-,-.1,-2.86,,
Foyson Res,FOY,.004,-,.004,.005,7687,.005,.004,.005,.004,.011,.004,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.019,-.1,.019,.02,293,.019,.019,.021,.018,.091,.018,-,,-,-,-,-1.64,-,-.1,-5.00,,
FYI Resources,FYI,.049,-,.05,.056,-,-,-,.05,.049,.069,.035,-,,-,-,-,-1.36,-,-.1,-2.00,,
Galaxy Res,GXY,.23,-,-,-,-,-,-,.23,.23,.685,.225,-,,-,-,-,-29.95,-,-,Stdy,,
General Min Corp,GMM,.021,-,.021,.024,-,-,-,.021,.021,.094,.021,-,,-,-,-,-2.49,-,-.3,-12.50,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.04,-.5,.04,.045,800,.04,.04,.045,.04,.105,.04,-,,-,-,-,-4.42,-,-.5,-11.11,,
Genesis Res,GES,.14,-,.12,.15,767,.14,.13,.14,.13,.18,.059,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.088,-,.079,.09,-,-,-,.09,.088,.20,.088,-,,-,-,-,-6.34,-,-1.2,-12.00,,
