Zingmobile Grp,ZMG,.105,-,.05,.094,-,-,-,.105,.105,.15,.05,-,,-,.01,-,.18,58.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.29,-,.25,.39,-,-,-,.29,.29,.29,.20,-,,-,.50,-,-15.40,-,-,Stdy,,
Azure Healthcare,AZV,.047,+.1,.047,.057,1900,.047,.047,.047,.045,.047,.02,-,,-,.03,-,.47,10.0,+.3,+6.82,,
Bluechiip,BCT,.20,-,.20,.225,-,-,-,.20,.185,.30,.17,-,,-,.01,-,-3.50,-,+1,+5.26,,
Car Parking Tech,CPZ,.285,+2.5,.275,.285,420,.285,.28,.30,.26,.375,.20,-,,-,.12,-,-10.00,-,+3.5,+14.00,,
Cellnet Grp,CLT,.165,+1,.14,.165,54,.165,.165,.165,.155,.28,.11,1.00,,-,.20,6.06,-.81,-,-,Stdy,,
CL Asset Hldgs,CLS,1.285,-1.5,1.29,1.35,40,1.30,1.285,1.30,1.285,1.58,.55,-,,-,4.30,-,2.80,45.9,-1.5,-1.15,,
Codan,CDA,2.26,-5,2.26,2.27,3271,2.35,2.26,2.42,2.11,2.55,1.235,9.50,f,1.48,.06,4.20,14.10,16.0,-13,-5.44,,
DGI Hldgs,DGI,.012,-.2,.012,.015,6500,.013,.012,.014,.012,.064,.008,-,,-,.01,-,-7.00,-,-.1,-7.69,,
Dicker Data,DDR,.70,-,.70,.72,499,.70,.675,.70,.59,.70,.325,5.43,f,1.21,.01,7.76,6.55,10.7,+13,+22.81,,
iCash Payment Sys,ICP,.081,-,.081,.087,-,-,-,.086,.081,.195,.049,-,,-,.23,-,-13.73,-,+.1,+1.25,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.009,-,.008,.009,-,-,-,.009,.009,.022,.009,-,,-,-,-,-.49,-,-.1,-10.00,,
Legend Corp,LGD,.29,-,.285,.295,450,.29,.29,.30,.29,.37,.26,2.10,f,2.05,.07,7.24,4.30,6.7,-.5,-1.69,,
Maxsec Grp,MSP,.019,-,.019,.044,-,-,-,.019,.019,.04,.01,-,,-,.12,-,.15,12.7,-,Stdy,,
Mobilarm,MBO,.07,+.1,.07,.075,3511,.07,.067,.07,.05,.07,.021,-,,-,.01,-,-.57,-,+2,+40.00,,
NetComm Wireless,NTC,.20,-,.20,.21,1717,.21,.20,.225,.19,.225,.10,-,,-,.10,-,.81,24.7,-1,-4.76,,
pieNETWORKS,PIE,.044,+.2,.042,.043,459,.045,.044,.046,.042,.39,.002,-,,-,.02,-,-10.50,-,+.2,+4.76,,
Q Technology,QTG,.01,+.1,.009,.013,213,.01,.01,.01,.009,.037,.009,-,,-,.01,-,-1.10,-,-,Stdy,,
Scantech,SCD,.45,-,.395,.44,-,-,-,.45,.45,.50,.288,-,,-,.43,-,9.66,4.7,-,Stdy,,
SmartTrans Hldgs,SMA,.007,-,.006,.007,-,-,-,.007,.007,.026,.004,-,,-,-,-,-.21,-,-,Stdy,,
Structural Monitor,SMN,.041,-,.046,.05,-,-,-,.041,.041,.074,.035,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.01,-,.009,.01,3751,.01,.009,.012,.009,.016,.001,-,,-,.01,-,-.09,-,-.2,-16.67,,
  opt dec14,TNCOB,.007,-,.004,.007,-,-,-,.007,.007,.007,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.05,-,.054,.064,-,-,-,.05,.05,.06,.044,.40,,1.98,.10,8.00,.79,6.3,-,Stdy,,
World Reach,WRR,.25,-,.25,.27,-,-,-,.25,.20,.70,.003,-,,-,-.15,-,-2.00,-,+2,+8.70,,
XTEK,XTE,.025,-,.026,.03,-,-,-,.025,.025,.031,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.235,+2.5,.23,.235,1779,.24,.215,.24,.205,.37,.046,-,,-,.02,-,-1.35,-,+3,+14.63,,
Dyesol,DYE,.14,+.5,.135,.14,4450,.14,.135,.14,.13,.26,.089,-,,-,.03,-,-4.83,-,+.5,+3.70,,
Silex Systems,SLX,3.20,-3,3.20,3.23,528,3.26,3.20,3.30,3.02,4.78,2.05,-,,-,.59,-,-21.60,-,+9,+2.89,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.055,-,.05,.055,1160,.055,.055,.06,.055,.115,.055,-,,-,-.01,-,-2.11,-,-.5,-8.33,,
Antaria,ANO,.015,+.1,.014,.015,9000,.015,.015,.016,.014,.017,.008,-,,-,.01,-,-.40,-,-.1,-6.25,,
Aust Proteins,AYB,.067,-,.05,.06,-,-,-,.07,.067,.18,.002,-,,-,-,-,-.15,-,-.3,-4.29,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.003,.010,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.285,-,-,.285,-,-,-,.285,.285,.35,.15,-,,-,.08,-,-7.13,-,-,Stdy,,
DuluxGroup,DLX,3.80,-3,3.80,3.81,4639,3.84,3.79,3.87,3.79,3.91,2.80,15.50,f,1.57,.23,4.08,24.30,15.6,-1,-.26,,
Highfield Res,HFR,.25,-,.25,.26,-,-,-,.25,.24,.30,.13,-,,-,-,-,-.91,-,+.5,+2.04,,
Incitec Pivot,IPL,3.20,-7,3.19,3.20,83669,3.26,3.17,3.34,3.17,3.45,2.62,12.40,p,2.53,.73,3.88,31.40,10.2,-5,-1.54,,
Liberty Resources,LBY,.047,+.7,.045,.048,500,.047,.047,.047,.04,.117,.04,-,,-,-,-,-2.00,-,+.2,+4.44,,
  opt jun13,LBYO,.04,-,-,.027,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.04,-,.027,.038,-,-,-,.04,.04,.065,.028,-,,-,-,-,.02,200.0,-,Stdy,,
Novarise Renewable,NOE,.19,-,.155,.19,-,-,-,.20,.19,.21,.15,-,,-,.19,-,4.24,4.5,-1,-5.00,,
Nufarm,NUF,6.26,-6,6.24,6.27,3273,6.32,6.24,6.42,5.86,6.42,4.16,6.00,f,3.72,2.88,.96,22.30,28.1,+32,+5.39,,
Nuplex Industries,NPX,2.53,-,2.52,2.58,-,-,-,2.55,2.52,2.60,1.69,14.03,,1.77,1.39,5.55,24.90,10.2,-2,-.78,,
Orica,ORI,25.41,-15,25.41,25.43,7504,25.84,25.27,26.00,25.27,28.27,22.86,92.00,p,1.19,2.94,3.62,109.20,23.3,-44,-1.70,,
Penrice Soda,PSH,.11,+1,.10,.11,365,.11,.097,.11,.092,.125,.055,-,,-,-.01,-,-69.60,-,+.5,+4.76,,
Pental,PTL,.02,-,.019,.02,2050,.02,.019,.02,.015,.113,.013,-,,-,.03,-,-31.79,-,+.5,+33.33,,
Potash West,PWN,.275,+.5,.27,.28,2261,.28,.265,.30,.265,.35,.18,-,,-,-,-,-4.65,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.27,-,3.27,3.28,14949,3.29,3.25,3.30,3.17,3.40,2.80,16.50,f,1.47,1.23,5.05,24.20,13.5,+7,+2.19,,
Boral,BLD,4.45,-7,4.45,4.47,12959,4.55,4.435,4.57,4.41,4.57,2.93,11.00,f,2.16,3.31,2.47,23.79,18.7,+2,+.45,,
Brickworks,BKW,11.76,+5,11.76,11.85,84,11.84,11.66,11.94,11.61,11.94,9.70,40.50,f,.72,9.44,3.44,29.30,40.1,-4,-.34,,
ChongHerr Invest,CDH,.003,-,.001,.02,-,-,-,.003,.003,.01,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.19,-.5,-,.20,450,.19,.19,.195,.19,.23,.14,-,,-,-,-,-3.92,-,-4,-17.39,,
Fletcher Bldg,FBU,6.91,+2,6.91,6.92,7105,6.97,6.90,6.97,6.65,6.97,4.34,24.97,,.85,2.08,3.61,21.30,32.4,+20,+2.98,,
James Hardie Ind,JHX,9.27,-13,9.26,9.27,6888,9.41,9.24,9.53,9.21,9.53,6.84,42.19,,2.89,.13,4.55,122.14,7.6,-,Stdy,,
Oakajee Corp,OKJ,.145,-,.155,.20,-,-,-,.15,.145,.31,.12,-,,-,.24,-,7.92,1.8,+.5,+3.57,,
Containers & Packaging,,
Amcor,AMC,8.24,-5,8.24,8.28,54513,8.32,8.24,8.43,8.205,8.43,6.72,37.00,,.92,.96,4.49,34.00,24.2,+3,+.37,,
Colorpak,CKL,.59,-,.59,.62,207,.60,.59,.60,.57,.73,.48,3.25,f,-,.26,5.51,-3.96,-,+1,+1.72,,
Pro-Pac Packaging,PPG,.47,-,.455,.47,-,-,-,.50,.47,.605,.42,2.00,f,1.83,.18,4.26,3.65,12.9,-2,-4.08,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,8.12,8.95,-,-,-,7.95,7.95,11.39,7.95,9.83,,8.81,-,1.24,86.58,9.2,-,Stdy,,
Alumina,AWC,1.09,+3.5,1.085,1.09,181008,1.10,1.05,1.10,.945,1.395,.625,2.80,,.69,.96,2.57,1.92,56.8,+14,+14.74,,
Aust Bauxite,ABZ,.26,-.5,.26,.265,268,.27,.26,.28,.26,.595,.225,-,,-,-,-,-.81,-,-1,-3.70,,
Bauxite Resources,BAU,.12,-,.115,.12,1235,.12,.115,.12,.11,.16,.095,-,,-,-,-,-2.90,-,+1.5,+14.29,,
Cape Alumina,CBX,.088,-,.088,.098,-,-,-,.09,.088,.16,.077,-,,-,-,-,-1.40,-,-.2,-2.22,,
Capral,CAA,.205,-,.205,.215,34,.205,.205,.21,.205,.23,.125,-,,-,.38,-,-3.59,-,+1.5,+7.89,,
Realm Res,RRP,.018,-,.012,.02,-,-,-,.018,.018,.08,.017,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.041,-.2,.041,.043,2670,.041,.04,.043,.032,.047,.023,-,,-,-,-,-.34,-,+.7,+20.59,,
ActiveX,AIV,.014,-,.014,.016,-,-,-,.017,.014,.03,.013,-,,-,-,-,-.59,-,-.3,-17.65,,
Aditya Birla,ABY,.48,+1.5,.47,.48,2646,.48,.46,.50,.455,.91,.385,5.00,,.27,1.61,10.42,1.34,35.8,-2,-4.00,,
Admiralty Res,ADY,.033,+.1,.033,.035,456,.033,.032,.033,.032,.071,.031,-,,-,-,-,-2.45,-,-,Stdy,,
AEON Metals,AQR,.11,-,.10,.11,1200,.11,.11,.11,.10,.225,.06,-,,-,-,-,-1.36,-,+1,+10.00,,
Aguia Res,AGR,.145,-,.14,.155,-,-,-,.16,.145,.58,.12,-,,-,-,-,-17.92,-,-1.5,-9.38,,
Alara Res,AUQ,.16,-.5,.16,.165,1210,.16,.16,.20,.145,.42,.11,-,,-,-,-,-1.50,-,+2,+14.29,,
Altuis Mining,AYM,.019,-,.011,.023,-,-,-,.019,.019,.081,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.28,-1,.275,.30,6211,.29,.28,.31,.28,.33,.215,-,,-,-,-,-4.82,-,-2.5,-8.20,,
Altura Min,AJM,.185,-,.185,.19,280,.185,.185,.19,.175,.23,.125,-,,-,-,-,-.45,-,+.5,+2.78,,
Anatolia Energy,AEK,.065,-,.06,.075,-,-,-,.065,.055,.15,.041,-,,-,-,-,-1.20,-,-1,-13.33,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.14,.19,-,-,-,.19,.19,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Anova Metals,AWV,.066,-,.066,.069,3176,.07,.066,.07,.066,.099,.056,-,,-,-,-,-3.82,-,-.3,-4.35,,
Antipa Min,AZY,.09,+.4,.09,.091,5224,.09,.088,.094,.082,.138,.035,-,,-,-,-,-1.52,-,-,Stdy,,
  opt mar13,AZYO,.01,-,.003,.01,-,-,-,.01,.01,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.037,+.1,.037,.044,250,.038,.037,.038,.036,.048,.01,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.21,+.5,.205,.21,13215,.225,.205,.225,.185,.535,.145,-,,-,-,-,-2.30,-,+2,+10.53,,
Archer Explore,AXE,.19,-,.175,.19,1140,.19,.17,.20,.17,.45,.14,-,,-,-,-,4.80,4.0,-,Stdy,,
Argent Minerals,ARD,.055,+.1,.055,.056,240,.055,.054,.057,.054,.155,.05,-,,-,-,-,-4.10,-,-.2,-3.51,,
Argentina Min,AVK,.06,-,.055,.058,-,-,-,.06,.06,.155,.05,-,,-,-,-,-2.12,-,-,Stdy,,
  opt mar15,AVKO,.01,-,-,.01,-,-,-,.01,.01,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.011,-,.011,.013,6,.011,.011,.012,.01,.05,.01,-,,-,-,-,-2.66,-,-.1,-8.33,,
Argosy Minerals,AGY,.087,-,.085,.09,60,.087,.087,.089,.08,.135,.041,-,,-,-,-,-.84,-,-.3,-3.33,,
Ark Mines,AHK,.07,-,.05,.17,-,-,-,.07,.07,.24,.052,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.007,-,.006,.007,-,-,-,.007,.006,.036,.006,-,,-,-,-,-.35,-,-,Stdy,,
Ascot Res,AZQ,.14,-,.10,.135,-,-,-,.14,.14,.20,.07,-,,-,-,-,-1.23,-,-,Stdy,,
Aspire Min,AKM,.105,+2.3,.10,.105,111166,.105,.082,.115,.055,.455,.055,-,,-,-,-,-.88,-,+3.8,+56.72,,
Astron Corp,ATR,1.15,+5,1.15,1.20,26,1.15,1.15,1.15,1.10,2.85,1.10,-,,-,-,-,-.80,-,-,Stdy,,
Athena Res,AHN,.04,-,.04,.045,-,-,-,.04,.04,.10,.035,-,,-,-,-,-1.52,-,-.5,-11.11,,
Atlantic,ATI,.25,-1,.235,.26,871,.25,.24,.27,.24,1.14,.195,-,,-,-,-,-14.80,-,-.5,-1.96,,
Atrum Coal,ATU,.17,-,.16,.17,532,.17,.17,.195,.155,.26,.15,-,,-,-,-,-,-,-2.5,-12.82,,
Attila Res,AYA,.75,-,.70,.74,-,-,-,.79,.75,1.05,.13,-,,-,-,-,-5.44,-,-5,-6.25,,
  opt jun14,AYAO,.50,-,.46,.70,-,-,-,.50,.50,.77,.035,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.205,-,.175,.26,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.03,-,.03,.033,392,.03,.03,.035,.03,.14,.024,-,,-,-,-,-5.56,-,-.5,-14.29,,
Ausgold,AUC,.13,-,.13,.155,584,.13,.13,.14,.13,1.21,.125,-,,-,-,-,-4.02,-,-2,-13.33,,
  opt mar13,AUCO,.017,-,.006,.013,-,-,-,.025,.004,.96,.004,-,,-,-,-,-,-,-.8,-32.00,,
Ausmon Resources,AOA,.022,-,.014,.029,-,-,-,.022,.022,.20,.021,-,,-,-,-,-1.67,-,-,Stdy,,
AusNiCo,ANW,.021,-,.017,.024,-,-,-,.021,.021,.04,.015,-,,-,-,-,-.64,-,-,Stdy,,
Aust Pacific Coal,AQC,.017,-,.016,.017,2019,.017,.017,.018,.017,.044,.013,-,,-,-,-,.12,14.2,-,Stdy,,
AusQuest,AQD,.045,-,.04,.045,-,-,-,.045,.045,.09,.023,-,,-,-,-,-3.97,-,-.2,-4.26,,
Aust Minerals &  Min,AKA,.071,+.1,.071,.078,1611,.071,.07,.071,.07,.17,.07,-,,-,-,-,-.75,-,-,Stdy,,
Aust Mines,AUZ,.03,-,.029,.03,14563,.03,.029,.03,.026,.03,.012,-,,-,-,-,-.44,-,+.2,+7.14,,
  opt jun13,AUZO,.007,-,.006,.008,-,-,-,.007,.007,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.031,-.3,.031,.032,7015,.032,.031,.034,.031,.046,.028,-,,-,-,-,.21,14.8,-,Stdy,,
Avalon Minerals,AVI,.065,-,.065,.069,1,.065,.065,.068,.065,.165,.046,-,,-,-,-,-1.80,-,-.2,-2.99,,
Avanco Res,AVB,.085,-.2,.085,.086,9928,.088,.084,.088,.078,.135,.048,-,,-,-,-,-.17,-,+.3,+3.66,,
AVZ Minerals,AVZ,.02,-,.012,.019,-,-,-,.02,.02,.058,.012,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.022,-,.022,.023,44421,.023,.022,.024,.021,.038,.006,-,,-,-,-,-.40,-,-.1,-4.35,,
Aziana,AZK,.088,-,.075,.092,-,-,-,.088,.088,.24,.088,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.031,-,-,.013,-,-,-,.031,.031,.05,.022,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.057,+1.2,.056,.057,1226441,.059,.047,.064,.018,.064,.015,-,,-,-,-,-.90,-,+3.9,+216.7,,
Balamara Res,BMB,.085,-,.085,.095,35,.085,.085,.092,.082,.18,.01,-,,-,-,-,-5.39,-,-.6,-6.59,,
Bannon,BNX,.21,-,.21,.23,-,-,-,.21,.21,.281,.128,-,,-,-,-,-,-,+1,+5.00,,
Bass Metals,BSM,.005,-,.005,.006,-,-,-,.005,.005,.09,.005,-,,-,-,-,-20.68,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.385,-.5,.385,.39,17522,.39,.38,.39,.36,.87,.26,-,,-,-,-,-3.12,-,+2.5,+6.94,,
BHP Billiton,BHP,36.68,-73,36.67,36.69,100710,37.20,36.64,38.06,36.64,38.25,30.09,106.15,f,2.68,11.37,2.89,284.17,12.9,-123,-3.24,,
Birimian Gold,BGS,.006,+.1,.005,.006,19966,.006,.006,.006,.005,.029,.004,-,,-,-,-,-2.93,-,-,Stdy,,
Black Fire Minerals,BFE,.031,-,.027,.031,-,-,-,.031,.031,.14,.03,-,,-,-,-,-1.78,-,-,Stdy,,
Black Mountain,BMZ,.18,-1.5,.18,.20,220,.185,.18,.205,.18,.33,.17,-,,-,-,-,-3.20,-,-2,-10.00,,
  opt may15,BMZO,.048,-,.048,.05,-,-,-,.048,.048,.105,.034,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.008,-,.008,.009,91865,.008,.007,.011,.006,.031,.005,-,,-,-,-,-.37,-,+.2,+33.33,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.15,-,-.1,-33.33,,
Blackthorn Res,BTR,1.295,+1.5,1.28,1.32,3855,1.31,1.275,1.375,1.275,1.937,.514,-,,-,-,-,-4.03,-,+.5,+.39,,
Blackwood Corp,BWD,.11,-,.105,.11,284,.11,.11,.11,.105,.295,.10,-,,-,-,-,-2.30,-,-,Stdy,,
Bligh Res,BGH,.088,+1.2,.075,.09,440,.088,.088,.088,.067,.25,.057,-,,-,-,-,-1.24,-,+2.1,+31.34,,
Botswana Metals,BML,.022,-,.022,.024,-,-,-,.027,.022,.05,.015,-,,-,-,-,-.71,-,-.5,-18.52,,
  opt jun13,BMLO,.002,-,.002,.004,-,-,-,.002,.002,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.59,-1,.59,.64,1741,.60,.59,.63,.59,1.00,.51,-,,-,.38,-,-.42,-,-3,-4.84,,
Brighton Min,BTN,.025,-,.026,.045,-,-,-,.025,.021,.073,.017,-,,-,-,-,-2.07,-,+.4,+19.05,,
Broken Hill Prospecting,BPL,.08,-,.081,.09,-,-,-,.08,.08,.125,.08,-,,-,-,-,-.94,-,-.5,-5.88,,
  opt feb14,BPLOA,.018,-,.018,.03,-,-,-,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.03,-,.024,.03,-,-,-,.03,.03,.116,.021,-,,-,-,-,-1.90,-,-,Stdy,,
Buxton Res,BUX,.47,+1,.45,.475,464,.475,.45,.48,.445,.635,.095,-,,-,-,-,-3.04,-,-,Stdy,,
  opt jan16,BUXO,.21,-,.12,.25,-,-,-,.21,.21,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.009,+.2,.008,.009,6068,.009,.008,.009,.005,.047,.005,-,,-,-,-,-.40,-,+.2,+28.57,,
  opt dec16,CMYO,.002,-,.002,-,-,-,-,.004,.002,.006,.002,-,,-,-,-,-,-,-.2,-50.00,,
Caravel Energy,CRJ,.017,+.1,.017,.018,774,.017,.016,.017,.015,.037,.013,-,,-,-,-,-.42,-,+.2,+13.33,,
  opt dec13,CRJOA,.005,-,.004,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.031,+.1,.031,.035,2000,.031,.031,.031,.029,.08,.026,-,,-,-,-,-4.39,-,+.2,+6.90,,
  opt jun15,CVVO,.008,-,.008,.012,-,-,-,.008,.008,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.095,+.2,.092,.095,2514,.095,.093,.099,.091,.14,.077,-,,-,-,-,-.97,-,-.5,-5.00,,
Carnavale Res,CAV,.03,-,.03,.034,-,-,-,.03,.03,.039,.022,-,,-,-,-,-.70,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.18,-.5,.175,.18,713,.18,.175,.19,.175,.445,.175,-,,-,-,-,.21,85.7,-1,-5.26,,
Cassini Res,CZI,.105,+1.5,.096,.105,500,.105,.105,.105,.086,.21,.06,-,,-,-,-,-,-,+1.9,+22.09,,
Catalyst Metals,CYL,.385,-,.33,.39,-,-,-,.385,.37,.555,.30,-,,-,-,-,-8.50,-,+1.5,+4.05,,
Celamin Hldgs,CNL,.175,-,.15,.175,-,-,-,.175,.15,.26,.12,-,,-,-,-,-3.82,-,+2.5,+16.67,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.005,.04,-,-,-,.02,.02,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.34,+1,.315,.34,369,.34,.315,.35,.315,.675,.25,-,,-,-,-,-16.07,-,+1,+3.03,,
Chesser Res,CHZ,.32,-1,.32,.33,889,.325,.315,.33,.315,.79,.295,-,,-,-,-,-2.16,-,-1.5,-4.48,,
China Magnesium,CMC,.14,+.5,.13,.15,1362,.14,.14,.14,.13,.315,.13,-,,-,.09,-,-1.60,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.081,-,.08,.081,-,-,-,.082,.08,.19,.08,-,,-,-,-,-1.67,-,-.1,-1.22,,
Chrysalis Res,CYS,.13,-,.13,.16,-,-,-,.13,.11,.17,.05,-,,-,-,-,-2.13,-,+2.5,+23.81,,
  opt jun13,CYSO,.025,-,.023,.03,-,-,-,.025,.02,.078,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.53,-,.47,.58,250,.53,.53,.53,.53,.60,.465,2.00,f,7.76,1.23,3.77,15.53,3.4,-,Stdy,,
Clancy Explore,CLY,.022,+.2,.02,.027,2381,.022,.022,.022,.02,.057,.018,-,,-,-,-,-1.60,-,+.2,+10.00,,
  opt jul13,CLYO,.002,-,-,.002,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.445,+2,.445,.45,2601,.455,.435,.46,.395,.91,.295,-,,-,-,-,-1.99,-,-.5,-1.11,,
Cohiba Min,CHK,.11,-,-,.099,-,-,-,.11,.11,.22,.10,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.17,+.5,.165,.17,10810,.175,.17,.175,.16,.61,.135,-,,-,-,-,-1.68,-,-.5,-2.86,,
Comet Res,CRL,.04,-,.04,.049,-,-,-,.04,.039,.085,.036,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.042,+.1,.042,.044,8305,.042,.04,.056,.04,.175,.04,-,,-,-,-,-2.84,-,-.7,-14.29,,
  opt apr14,CDBO,.011,-,.008,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.005,.035,-,-,-,.01,.01,.026,.01,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.11,+2,.105,.11,8112,.11,.093,.11,.081,.11,.04,-,,-,-,-,-.42,-,+1.8,+19.57,,
  opt dec13,CSDO,.025,-,.021,.025,2225,.027,.025,.027,.021,.027,.005,-,,-,-,-,-,-,-.2,-7.41,,
Convergent Min,CVG,.02,-.2,.019,.022,14500,.02,.02,.022,.02,.075,.02,-,,-,-,-,-.56,-,-.2,-9.09,,
Copper Strike,CSE,.175,-,.18,.19,-,-,-,.185,.175,.265,.032,-,,-,-,-,1.76,9.9,-.5,-2.78,,
Coppermoly,COY,.04,+.1,.035,.04,4500,.04,.04,.054,.039,.071,.02,-,,-,-,-,-.99,-,+.3,+8.11,,
Corazon Min,CZN,.027,-,.025,.027,313,.027,.027,.028,.027,.10,.019,-,,-,-,-,-4.72,-,-.3,-10.00,,
  opt apr13,CZNO,.01,-,-,.005,-,-,-,.01,.01,.031,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.082,+.2,.082,.095,155,.082,.082,.092,.08,.23,.06,-,,-,-,-,-2.88,-,-1.3,-13.68,,
Cradle Res,CXX,.18,-1,.17,.18,1737,.185,.18,.195,.18,.24,.09,-,,-,-,-,-2.14,-,-1,-5.26,,
  opt jan15,CXXO,.06,-,.061,.10,-,-,-,.06,.06,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.05,-,.06,.08,-,-,-,.05,.05,.15,.045,-,,-,-,-,-4.89,-,-,Stdy,,
CuDECO,CDU,4.26,-5,4.26,4.28,737,4.36,4.26,4.46,4.225,4.94,2.95,-,,-,-,-,.44,968.2,-14,-3.18,,
Cullen Res,CUL,.029,+.5,.025,.029,102840,.029,.024,.029,.022,.042,.015,-,,-,-,-,-.41,-,+.6,+26.09,,
Dempsey Min,DMI,.13,-,.11,.135,-,-,-,.13,.13,.20,.02,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.025,+.3,.024,.025,5070,.025,.022,.025,.021,.09,.02,-,,-,-,-,-1.31,-,+.3,+13.64,,
  opt sep13,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.48,-7.5,1.47,1.50,21883,1.54,1.47,1.64,1.47,1.815,.88,-,,-,-,-,-4.69,-,-14,-8.64,,
Discovery Res,DIS,.13,-,.06,.125,-,-,-,.13,.13,.21,.115,-,,-,-,-,-1.90,-,-,Stdy,,
Dourado Res,DUO,.04,-,.037,.04,760,.04,.037,.04,.037,.17,.035,-,,-,-,-,-1.10,-,-.3,-6.98,,
