Mint Wireless,MNW,.28,-.5,.28,.29,6612,.295,.28,.315,.26,.445,.015,-,,-,-,-,-.77,-,+.5,+1.82,,
Mobile Embrace,MBE,.265,-,.265,.275,8802,.275,.265,.295,.25,.345,.018,-,,-,-,-,.74,35.8,+1,+3.92,,
Nearmap,NEA,.545,-,.54,.55,6553,.56,.545,.565,.52,.68,.11,-,,-,.02,-,.74,73.6,+2,+3.81,,
Oakton,OKN,1.53,-,1.53,1.55,323,1.53,1.53,1.55,1.53,1.85,1.10,8.75,f,1.11,.23,5.72,9.70,15.8,-,Stdy,,
Objective Corp,OCL,.77,-,.75,.765,220,.775,.765,.775,.70,.775,.363,2.00,p,2.60,.01,2.60,5.20,14.8,+7,+10.00,,
Panorama Synergy,PSY,.09,+.4,.09,.091,55849,.094,.085,.105,.082,.205,.002,-,,-,-,-,-.46,-,+.4,+4.65,,
Praemium,PPS,.15,-,.15,.155,20,.15,.15,.16,.14,.20,.05,-,,-,.04,-,.60,25.0,+1,+7.14,,
Prophecy Int'l,PRO,.55,-,.49,.51,-,-,-,.55,.49,.76,.31,3.50,,.65,.09,6.36,2.28,24.1,+5,+10.00,,
Qanda Tech,QNA,.002,-,.001,.002,3750,.002,.002,.002,.002,.011,.001,-,,-,-,-,-.31,-,-,Stdy,,
Recall Hldgs,REC,4.45,+1,4.45,4.48,10596,4.49,4.42,4.49,4.37,4.60,3.65,-,,-,-,-,-,-,+5,+1.14,,
Reckon,RKN,2.26,+14,2.26,2.30,15553,2.26,2.07,2.26,2.02,2.60,1.97,8.75,p,1.59,-.24,3.87,13.90,16.3,+21,+10.24,,
Redflex Hldgs,RDF,1.095,-,1.095,1.105,152,1.095,1.095,1.11,1.095,1.29,.80,5.00,p,1.23,.88,4.57,6.14,17.8,-1,-.90,,
Rubik Financial,RFL,.435,-1,.43,.435,5109,.45,.43,.48,.42,.48,.14,-,,-,-.03,-,.97,44.8,-1.5,-3.33,,
RXP Services,RXP,.685,+1.5,.68,.685,1017,.685,.675,.685,.63,.88,.57,-,,-,.10,-,5.90,11.6,-.5,-.72,,
Smartpay Hldgs,SMP,.285,-,.28,.30,-,-,-,.285,.285,.38,.24,-,,-,-.06,-,.45,63.3,-,Stdy,,
SmartTrans Hldgs,SMA,.015,+.2,.015,.016,22304,.016,.014,.016,.013,.045,.003,-,,-,-,-,-.14,-,+.1,+7.14,,
SMS Management,SMX,3.71,+8,3.71,3.72,19342,3.71,3.55,3.71,3.48,5.43,3.48,17.00,f,1.18,.23,4.58,20.10,18.5,+6,+1.64,,
Technology One,TNE,2.39,+3,2.39,2.40,16824,2.46,2.34,2.46,2.34,2.65,1.545,5.60,p,1.57,.23,2.34,8.80,27.2,-3,-1.24,,
Transaction Solutions,TSN,.006,-,.005,.006,10204,.006,.006,.007,.005,.014,.003,-,,-,-,-,-.46,-,-,Stdy,,
TTG Fintech,TUP,1.30,-,1.00,1.35,-,-,-,1.30,1.30,2.00,1.22,-,,-,.01,-,-.26,-,-,Stdy,,
UXC,UXC,.89,+4,.89,.90,7533,.89,.85,.89,.85,1.255,.85,4.30,f,1.41,-,4.83,6.08,14.6,+3,+3.49,,
World.Net Services,WNS,.033,-,.01,-,-,-,-,.033,.033,.033,.003,-,,-,-.03,-,1.07,3.1,-,Stdy,,
Xero,XRO,41.50,-67,41.45,41.50,244,42.40,41.29,42.55,39.16,42.96,8.60,-,,-,.48,-,-12.45,-,+170,+4.27,,
Zingmobile Grp,ZMG,.068,-,.051,.068,-,-,-,.068,.068,.09,.031,-,,-,-.01,-,.26,26.2,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.16,.22,-,-,-,.20,.20,.26,.18,-,,-,.37,-,-7.00,-,-,Stdy,,
Bluechiip,BCT,.068,-,.06,.068,-,-,-,.07,.068,.22,.054,-,,-,.01,-,-3.33,-,-.3,-4.23,,
Cellnet Grp,CLT,.23,-,.195,.22,-,-,-,.23,.23,.23,.12,-,,-,.23,-,1.50,15.3,-,Stdy,,
Codan,CDA,.68,+3,.67,.68,6853,.70,.655,.71,.65,3.87,.63,8.50,f,1.56,.01,12.50,13.30,5.1,-3,-4.23,,
Dicker Data,DDR,1.35,+5,1.32,1.35,195,1.39,1.335,1.39,1.29,1.435,.70,5.00,f,1.52,.15,3.70,7.59,17.8,+5,+3.85,,
iCash Payment Sys,ICP,.07,-,.061,.069,-,-,-,.07,.07,.15,.05,-,,-,.14,-,-8.84,-,-,Stdy,,
Kollakorn Corp,KKL,.002,-,.003,.004,-,-,-,.002,.002,.018,.002,-,,-,-,-,-.12,-,-,Stdy,,
Legend Corp,LGD,.315,-,.305,.32,1,.315,.315,.315,.308,.40,.20,1.85,f,1.78,.08,5.87,3.30,9.5,-,Stdy,,
Maxsec Grp,MSP,.009,-.9,.009,.028,286,.009,.009,.018,.009,.032,.004,-,,-,.01,-,.15,6.0,-.9,-50.00,,
Mobilarm,MBO,.035,-,.022,.03,-,-,-,.035,.035,.067,.029,-,,-,-,-,-.42,-,-,Stdy,,
NetComm Wireless,NTC,.53,+6,.525,.53,25350,.56,.495,.56,.465,.56,.19,-,,-,.11,-,.42,126.2,+6,+12.77,,
PieNETWORKS,PIE,.05,-.2,.05,.053,108,.05,.05,.052,.05,.065,.02,-,,-,.01,-,-1.22,-,-.2,-3.85,,
Q Technology,QTG,.019,-,.008,.019,-,-,-,.019,.019,.028,.008,-,,-,.04,-,.05,38.0,-,Stdy,,
Scantech,SCD,.535,-,.535,.585,-,-,-,.535,.535,1.35,.42,-,,-,.54,-,14.15,3.8,+1.5,+2.88,,
Senetas Corp,SEN,.039,-,.039,.04,407,.039,.039,.039,.037,.071,.009,-,,-,.01,-,.10,39.0,+.1,+2.63,,
Smart Parking,SPZ,.14,-,.14,.145,1629,.145,.14,.15,.135,.312,.127,-,,-,.04,-,-3.55,-,-,Stdy,,
Structural Monitor,SMN,.175,-,.175,.185,-,-,-,.185,.16,.34,.02,-,,-,-,-,-.96,-,-1,-5.41,,
World Reach,WRR,.13,-,.125,.14,-,-,-,.13,.13,.225,.08,-,,-,-,-,.50,26.0,-,Stdy,,
XTEK,XTE,.034,-,.035,.038,-,-,-,.034,.034,.066,.019,-,,-,.01,-,-.50,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.18,-,.17,.18,-,-,-,.18,.17,.24,.13,-,,-,.03,-,-.88,-,-,Stdy,,
Dyesol,DYE,.26,-.5,.255,.275,697,.27,.26,.27,.255,.57,.10,-,,-,.01,-,-5.19,-,-1,-3.70,,
Silex Systems,SLX,2.24,+7,2.20,2.25,5913,2.27,2.20,2.27,2.07,3.31,1.95,-,,-,.55,-,.33,678.8,+8,+3.70,,
Materials,,
Chemicals,,
Actinogen,ACW,.033,-,.034,.039,-,-,-,.033,.03,.048,.01,-,,-,.01,-,-.47,-,+.3,+10.00,,
  opt sep15,ACWOA,-,-,-,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.14,+.5,.135,.14,312,.14,.14,.155,.135,.19,.068,-,,-,-.02,-,-2.08,-,-1.5,-9.68,,
Antaria,ANO,.011,-,.011,.012,2533,.011,.011,.011,.011,.023,.008,-,,-,.01,-,-.10,-,+.1,+10.00,,
Aust New Agri,ANB,.12,-,.10,.12,-,-,-,.12,.12,.24,.12,-,,-,.16,-,.50,24.0,-,Stdy,,
Cardia Bioplastics,CNN,.003,+.1,.002,.003,8283,.003,.003,.003,.002,.004,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.50,-4,5.47,5.51,68170,5.54,5.42,5.59,5.365,5.77,3.98,17.50,f,1.21,-.01,3.18,21.10,26.1,+11,+2.04,,
Highfield Res,HFR,.405,-,.39,.405,5550,-,-,.43,.405,.61,.23,-,,-,-,-,-4.59,-,-2.5,-5.81,,
Incitec Pivot,IPL,2.97,+6,2.96,2.97,96229,2.97,2.90,3.08,2.87,3.235,2.305,9.20,p,3.20,.70,3.10,29.40,10.1,-5,-1.66,,
Liberty Resources,LBY,.031,-.5,.031,.035,664,.032,.031,.037,.031,.115,.024,-,,-,-,-,-1.24,-,-.4,-11.43,,
Novarise Renewable,NOE,.18,-,.17,.185,-,-,-,.18,.17,.21,.09,-,,-,.28,-,2.33,7.7,+1,+5.88,,
Nufarm,NUF,4.19,+11,4.18,4.19,12258,4.19,4.06,4.22,3.90,5.23,3.80,8.00,f,3.19,3.04,1.91,25.50,16.4,+27,+6.89,,
Nuplex Industries,NPX,3.12,-,3.01,4.02,-,-,-,3.12,3.12,3.27,2.35,16.20,,1.19,1.43,5.19,19.26,16.2,-,Stdy,,
Orica,ORI,22.19,+54,22.11,22.20,21114,22.30,21.67,22.96,21.65,24.85,17.47,94.00,f,1.76,4.44,4.24,165.40,13.4,-9,-.40,,
Penrice Soda,PSH,.048,-,.048,.06,160,.048,.048,.05,.048,.105,.034,-,,-,-.68,-,-37.40,-,-.2,-4.00,,
Potash West,PWN,.055,-.3,.052,.055,2852,.059,.05,.077,.05,.203,.05,-,,-,-,-,-2.96,-,-.9,-14.06,,
  opt mar15,PWNO,.004,-,.001,.003,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.91,+9,3.89,3.91,39332,3.91,3.77,3.91,3.65,4.375,3.108,16.50,f,1.44,1.38,4.22,23.70,16.5,+16,+4.27,,
Boral,BLD,5.65,+5,5.65,5.67,20935,5.68,5.57,5.75,5.56,5.965,3.97,13.00,f,-,3.24,2.30,-27.76,-,-6,-1.05,,
Brickworks,BKW,14.30,+2,14.29,14.32,428,14.39,14.24,14.39,14.11,15.50,11.58,40.50,f,1.42,9.82,2.83,57.60,24.8,+14,+.99,,
ChongHerr Invest,CDH,.011,-,.003,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.29,-,3.29,3.30,24771,3.335,3.27,3.345,3.25,3.45,1.80,7.10,,-,2.02,2.16,-23.40,-,-1,-.30,,
Fletcher Bldg,FBU,9.18,+12,9.16,9.18,38480,9.24,9.015,9.25,8.99,9.27,6.58,26.66,,1.64,2.39,2.90,43.80,21.0,+17,+1.89,,
James Hardie Ind,JHX,14.10,+9,14.10,14.11,28047,14.27,14.02,14.535,13.91,15.206,8.474,24.02,,1.61,.11,1.70,38.70,36.4,-3.0,-.21,,
Oakajee Corp,OKJ,.035,-,.027,.055,-,-,-,.035,.035,.15,.023,-,,-,.08,-,-14.64,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.49,+8,10.49,10.50,83967,10.59,10.42,10.59,10.20,10.89,8.175,40.00,,1.08,-.09,3.81,43.20,24.3,+27,+2.64,,
Colorpak,CKL,.69,-.5,.68,.69,20,.69,.69,.70,.68,.89,.65,3.50,f,1.40,.31,5.07,4.90,14.1,-.5,-.72,,
Orora,ORA,1.40,-,1.40,1.415,36855,1.43,1.395,1.43,1.34,1.43,1.115,-,,-,-,-,-,-,+5,+3.70,,
Pact Grp Hldgs,PGH,3.40,-,3.39,3.40,74920,3.45,3.36,3.45,3.32,3.62,3.10,-,,-,-,-,-,-,-,Stdy,,
Pro-Pac Packaging,PPG,.46,-1,.45,.46,11,.46,.46,.47,.45,.53,.40,2.00,f,1.43,.13,4.35,2.85,16.1,+4,+9.52,,
Aluminum,,
Alcoa Inc,AAI,13.50,-,9.00,13.50,-,-,-,13.50,13.50,13.70,7.50,10.52,,-,-,.78,-239.16,-,-,Stdy,,
Alumina,AWC,1.165,+.5,1.165,1.17,250703,1.17,1.14,1.215,1.14,1.345,.89,-,,-,1.02,-,.02,5825.0,-4,-3.32,,
Aust Bauxite,ABZ,.20,-.5,.195,.21,6353,.21,.195,.235,.195,.29,.15,-,,-,-,-,-1.06,-,-3,-13.04,,
Bauxite Resources,BAU,.125,-,.12,.125,3279,.13,.125,.13,.125,.15,.10,-,,-,-,-,-2.23,-,-1,-7.41,,
Cape Alumina,CBX,.017,-,.012,.016,-,-,-,.048,.016,.09,.014,-,,-,-,-,-.73,-,-.2,-10.53,,
Capral,CAA,.14,-,.14,.145,619,.145,.14,.145,.13,.225,.13,-,,-,.22,-,-12.50,-,-,Stdy,,
MHM Metals,MHM,.024,-.2,.024,.028,39,.024,.024,.026,.024,.175,.022,-,,-,-,-,-5.54,-,-,Stdy,,
Qld Bauxite,QBL,.01,-,.008,.01,-,-,-,.01,.009,.016,.006,-,,-,-,-,-1.09,-,-.1,-9.09,,
Realm Res,RRP,.001,-,.001,.002,8000,.001,.001,.001,.001,.008,.001,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.02,-,.02,.022,-,-,-,.028,.02,.036,.012,-,,-,-,-,-.24,-,-.8,-28.57,,
ActiveX,AIV,.016,-,.016,.017,-,-,-,.017,.016,.021,.01,-,,-,-,-,-1.23,-,-.1,-5.88,,
Aditya Birla,ABY,.295,-,.31,.305,-,-,-,.315,.295,.475,.295,-,,-,1.59,-,-.21,-,-2,-6.35,,
Admiralty Res,ADY,.014,-,.014,.015,-,-,-,.014,.014,.035,.013,-,,-,-,-,-2.92,-,+.1,+7.69,,
AEON Metals,AQR,.15,-,.125,.15,-,-,-,.15,.15,.30,.105,-,,-,-,-,-.80,-,-,Stdy,,
Aguia Res,AGR,.06,-,.058,.06,-,-,-,.063,.06,.13,.045,-,,-,-,-,-1.76,-,-,Stdy,,
Alara Res,AUQ,.09,+.3,.088,.094,5824,.092,.084,.105,.077,.145,.035,-,,-,-,-,-.67,-,-.5,-5.26,,
Altuis Mining,AYM,.006,-,.008,.01,-,-,-,.006,.006,.018,.005,-,,-,.04,-,-.28,-,-,Stdy,,
Altona Min,AOH,.165,-,.16,.165,800,.165,.16,.165,.155,.22,.115,-,,-,-,-,2.40,6.9,+1,+6.45,,
Altura Min,AJM,.20,-.5,.20,.205,1680,.20,.20,.21,.195,.245,.076,-,,-,-,-,-.40,-,-1,-4.76,,
Anchor Res,AHR,.19,-,.03,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,186.96,-,1.92,394.49,.3,+2.1,+1.96,,
Antipa Min,AZY,.022,+.1,.022,.025,300,.022,.022,.026,.021,.18,.02,-,,-,-,-,-.78,-,-.4,-15.38,,
  opt dec14,AZYOA,.005,-,.001,.005,-,-,-,.005,.005,.10,.002,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.025,-,-,-,-,-,-,.025,.025,.045,.009,-,,-,-,-,-9.20,-,-,Stdy,,
Arafura Resources,ARU,.081,-.1,.081,.084,2355,.082,.081,.086,.081,.15,.062,-,,-,-,-,-3.28,-,-.6,-6.90,,
Archer Explore,AXE,.18,-,.17,.18,-,-,-,.18,.155,.235,.11,-,,-,-,-,-.64,-,+2.5,+16.13,,
Argent Minerals,ARD,.03,-.5,.027,.03,2989,.032,.027,.042,.027,.094,.027,-,,-,-,-,-.79,-,-.9,-23.08,,
  opt mar16,ARDO,.011,-,.011,.015,-,-,-,.012,.01,.015,.01,-,,-,-,-,-,-,-.1,-8.33,,
Argentina Min,AVK,.016,-,-,-,-,-,-,.016,.016,.04,.008,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.017,-,.017,.024,-,-,-,.017,.017,.032,.015,-,,-,-,-,-.91,-,-,Stdy,,
Argosy Minerals,AGY,.045,-,-,.041,-,-,-,.017,.015,.053,.007,-,,-,-,-,-1.31,-,+3.4,+299.9,,
Ark Mines,AHK,.095,-,.002,.07,-,-,-,.095,.095,.135,.05,-,,-,-,-,-5.72,-,-,Stdy,,
Artemis Res,ARV,.003,-,.003,.004,-,-,-,.004,.003,.013,.003,-,,-,-,-,-.34,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.002,+.1,.001,.002,1061,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Arunta Resources,AJR,.003,-,.002,.003,-,-,-,.003,.002,.018,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.095,-,.095,.097,3363,.098,.095,.105,.078,.145,.048,-,,-,-,-,-9.67,-,+1.7,+21.79,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.975,-,.93,1.09,-,-,-,1.06,.975,1.10,.71,-,,-,-,-,-5.21,-,-8.5,-8.02,,
Athena Res,AHN,.038,-,.038,.038,-,-,-,.039,.038,.05,.015,-,,-,-,-,-.33,-,+.3,+8.57,,
Attila Res,AYA,.40,-,.385,.40,-,-,-,.45,.385,.71,.33,-,,-,-,-,-13.54,-,-5.5,-12.09,,
  opt jun14,AYAO,.20,-,.15,.295,-,-,-,.30,.20,.54,.20,-,,-,-,-,-,-,-10,-33.33,,
Audalia Res,ACP,.09,-,.09,.14,-,-,-,.09,.09,.25,.039,-,,-,-,-,-.33,-,-,Stdy,,
  opt apr14,ACPO,.015,-,-,.005,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.05,-,.05,.052,100,.05,.05,.05,.05,.084,.011,-,,-,-,-,-.94,-,-,Stdy,,
Auroch Min,AOU,.105,-,.105,.13,-,-,-,.105,.105,.24,.06,-,,-,-,-,-.14,-,-3,-22.22,,
Aus Tin Mining,ANW,.008,-,.007,.008,1251,.008,.008,.01,.008,.014,.004,-,,-,-,-,-.34,-,-.2,-20.00,,
Ausgold,AUC,.065,-.3,.063,.066,4848,.065,.061,.074,.061,.081,.01,-,,-,-,-,-3.49,-,-1,-13.33,,
  opt may15,AUCO,.03,-,.03,.04,-,-,-,.031,.03,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.012,+.2,.011,.013,8008,.012,.011,.012,.008,.02,.008,-,,-,-,-,-.83,-,+.3,+33.33,,
AusQuest,AQD,.012,-,.011,.012,1334,.013,.012,.013,.012,.042,.009,-,,-,-,-,-4.95,-,-,Stdy,,
  opt nov16,AQDO,.005,-,.005,.007,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.092,+.8,.09,.105,1390,.092,.09,.092,.08,.18,.075,-,,-,-,-,-1.10,-,-.3,-3.16,,
  opt mar14,AKAOB,.006,-,.005,.01,-,-,-,.006,.006,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-.1,.005,.008,10261,.005,.005,.007,.005,.019,.003,-,,-,-,-,-1.25,-,-.2,-28.57,,
Austpac Res,APG,.021,+.1,.021,.022,5290,.021,.021,.022,.02,.04,.013,-,,-,-,-,-.33,-,-,Stdy,,
Avalon Minerals,AVI,.008,-,.008,.009,-,-,-,.008,.008,.054,.006,-,,-,-,-,-.52,-,-,Stdy,,
Avanco Res,AVB,.067,+.2,.066,.067,14720,.067,.065,.07,.065,.10,.05,-,,-,-,-,-.16,-,+.1,+1.52,,
AVZ Minerals,AVZ,.008,-,.007,.008,-,-,-,.008,.008,.012,.005,-,,-,-,-,-.17,-,+.1,+14.29,,
Axiom Min,AVQ,.015,+.2,.014,.015,119190,.015,.014,.015,.013,.025,.01,-,,-,-,-,-.61,-,-,Stdy,,
Aziana,AZK,.038,-,.035,.04,-,-,-,.038,.038,.08,.025,-,,-,-,-,-2.29,-,-,Stdy,,
Azure Minerals,AZS,.03,+.2,.029,.03,10572,.03,.028,.032,.028,.071,.025,-,,-,-,-,-.56,-,-.3,-9.09,,
Balamara Res,BMB,.115,+.5,.11,.115,2680,.115,.11,.125,.11,.16,.06,-,,-,-,-,-3.21,-,-,Stdy,,
Base Res,BSE,.38,+.5,.375,.38,1548,.38,.37,.43,.367,.50,.29,-,,-,-,-,-1.76,-,-5,-11.63,,
Bass Metals,BSM,.004,-,.004,.005,-,-,-,.004,.004,.016,.004,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,35.58,+38,35.56,35.59,56660,35.64,35.365,36.18,35.20,39.79,30.43,129.10,f,2.43,16.04,3.63,314.04,11.3,-8,-.22,,
Black Fire Minerals,BFE,.005,-,.004,.005,-,-,-,.005,.004,.019,.003,-,,-,-,-,-.57,-,+.1,+25.00,,
Black Mountain,BMZ,.069,-1,.069,.077,560,.07,.069,.088,.069,.19,.061,-,,-,-,-,-3.10,-,-1.9,-21.59,,
  opt may15,BMZO,.02,-,-,.02,-,-,-,.02,.02,.044,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.25,-,.235,.25,1843,.26,.23,.26,.215,.285,.115,-,,-,-,-,-7.38,-,+1.5,+6.38,,
Blackthorn Res,BTR,.17,+.5,.165,.17,813,.17,.165,.17,.16,1.04,.16,-,,-,-,-,-27.29,-,+1,+6.25,,
Bligh Res,BGH,.031,-.4,.03,.05,2500,.035,.031,.038,.031,.065,.025,-,,-,-,-,-1.96,-,-.5,-13.89,,
Botswana Metals,BML,.008,-,.008,.01,-,-,-,.011,.008,.014,.002,-,,-,-,-,-.68,-,-.2,-20.00,,
  opt dec16,BMLOB,.003,-,.003,.004,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.545,-2,.545,.55,270,.55,.545,.57,.545,.645,.375,-,,-,.42,-,.78,69.9,-2.5,-4.39,,
Brighton Min,BTN,.011,-,.007,.012,-,-,-,.011,.011,.034,.008,-,,-,-,-,-2.32,-,-,Stdy,,
Broken Hill Prospecting,BPL,.049,-,.038,.046,-,-,-,.049,.038,.075,.035,-,,-,-,-,-.82,-,+1.1,+28.95,,
Brumby Res,BMY,.015,-,.01,.015,-,-,-,.015,.015,.022,.005,-,,-,-,-,-.47,-,-,Stdy,,
Buxton Res,BUX,.275,+2,.275,.28,1035,.28,.26,.28,.225,.53,.10,-,,-,-,-,-.96,-,+4.5,+19.57,,
  opt jan16,BUXO,.10,-,.017,.10,-,-,-,.10,.07,.30,.021,-,,-,-,-,-,-,+2,+25.00,,
Caeneus Minerals,CAD,.008,-,.007,.008,10000,.008,.008,.008,.007,.017,.002,-,,-,-,-,-.02,-,+.1,+14.29,,
Caravel Min,CVV,.014,-.1,.014,.015,4700,.015,.014,.017,.014,.034,.01,-,,-,-,-,-1.45,-,-.2,-12.50,,
  opt jun15,CVVO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.005,-,.005,.006,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.045,-,.045,.049,-,-,-,.045,.045,.073,.037,-,,-,-,-,-1.10,-,-.2,-4.26,,
Carnavale Res,CAV,.018,-,.018,.02,-,-,-,.018,.018,.032,.009,-,,-,-,-,-.55,-,-,Stdy,,
Carpentaria Expl,CAP,.105,-,.099,.105,-,-,-,.11,.099,.302,.099,-,,-,-,-,-3.87,-,+.5,+5.00,,
Cassini Res,CZI,.04,-,.039,.041,1625,.04,.039,.04,.039,.19,.028,-,,-,-,-,-3.40,-,-,Stdy,,
Catalyst Metals,CYL,.30,-,-,.37,-,-,-,.33,.33,.37,.30,-,,-,-,-,-1.68,-,-3,-9.09,,
Celamin Hldgs,CNL,.038,+.4,.036,.038,2000,.038,.035,.039,.031,.14,.025,-,,-,-,-,-17.22,-,+.7,+22.58,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,-,.001,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.14,-.5,.135,.14,4325,.145,.14,.145,.125,.278,.095,-,,-,-,-,-2.23,-,+1.5,+12.00,,
China Magnesium,CMC,.045,-,.045,.046,-,-,-,.045,.04,.11,.02,-,,-,.08,-,-1.20,-,-.2,-4.26,,
Chinalco Yunnan Copper,CYU,.028,-.2,.028,.03,1000,.028,.028,.034,.028,.077,.028,-,,-,-,-,-2.55,-,-.3,-9.68,,
Chrysalis Res,CYS,.026,-1.4,.025,.03,11396,.026,.026,.04,.026,.105,.023,-,,-,-,-,-2.90,-,-1.4,-35.00,,
CI Res,CII,.83,-,.75,.84,-,-,-,.83,.83,.87,.57,1.00,f,13.11,1.00,1.20,13.11,6.3,-,Stdy,,
Clancy Explore,CLY,.017,+.4,.012,.016,1000,.017,.014,.017,.013,.019,.006,-,,-,-,-,-.33,-,+.4,+30.77,,
Classic Minerals,CLZ,.062,+.5,.057,.06,4170,.062,.06,.062,.05,.205,.05,-,,-,-,-,-1.21,-,+.6,+10.71,,
  opt jun15,CLZO,.01,-,.01,-,-,-,-,.011,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.058,-,-,-,-,-,-,.058,.058,.301,.051,-,,-,.09,-,-21.18,-,-,Stdy,,
Cohiba Min,CHK,.07,-,.07,.10,-,-,-,.07,.07,.072,.04,-,,-,-,-,-2.30,-,-,Stdy,,
Comet Res,CRL,.013,-,.014,.023,-,-,-,.013,.013,.04,.013,-,,-,-,-,-.71,-,-,Stdy,,
Condor Blanco Min,CDB,.007,-,.006,.007,5000,.007,.007,.007,.006,.052,.005,-,,-,-,-,-2.19,-,-,Stdy,,
  opt apr14,CDBO,.001,-,-,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.008,-.4,.008,.012,120,.008,.008,.012,.008,.028,.008,-,,-,-,-,-.46,-,-.4,-33.33,,
Consolidated Global,CGI,.01,-,.005,-,-,-,-,.01,.01,.01,.004,-,,-,-,-,-.41,-,-,Stdy,,
Consolidated Tin Min,CSD,.068,-.2,.064,.068,6254,.069,.065,.07,.063,.105,.047,-,,-,-,-,-.52,-,-.2,-2.86,,
Copper Strike,CSE,.215,-,.21,.22,75,.215,.215,.225,.205,.235,.105,-,,-,-,-,-.78,-,-.5,-2.27,,
Coppermoly,COY,.022,+.4,.021,.023,6031,.022,.019,.022,.018,.04,.017,-,,-,-,-,-.51,-,+.1,+4.76,,
Corazon Min,CZN,.013,-,.013,.014,8665,.014,.013,.014,.013,.078,.011,-,,-,-,-,-2.02,-,-.1,-7.14,,
Core Exploration,CXO,.05,+.1,.05,.052,3810,.051,.05,.054,.048,.079,.023,-,,-,-,-,-2.75,-,-,Stdy,,
  opt oct14,CXOO,.01,-,.011,.014,-,-,-,.012,.01,.016,.004,-,,-,-,-,-,-,-.1,-9.09,,
Cradle Res,CXX,.22,-,-,-,-,-,-,.22,.22,.31,.10,-,,-,-,-,-4.67,-,-,Stdy,,
  opt jan15,CXXO,.046,-,-,-,-,-,-,.046,.046,.12,.025,-,,-,-,-,-,-,-,Stdy,,
