  opt oct17,YPBO,-,-,.06,.10,-,-,-,.06,.06,.26,.055,-,,-,-,-,-,-,+.5,+9.09,,
Transportation,,
1ST Available,1ST,.14,+1,.135,.14,100,.14,.14,.16,.13,.22,.11,-,,-,-,-,-,-,-1.5,-9.68,,
Air New Zealand,AIZ,2.30,-5,2.30,2.33,118,2.37,2.30,2.43,2.30,2.90,1.595,11.15,,1.95,1.45,4.85,21.72,10.6,-8,-3.36,,
Alliance Aviation,AQZ,.51,-.5,.51,.52,414,.53,.51,.53,.49,1.455,.36,2.10,f,-,-,4.12,-20.80,-,+2.5,+5.15,,
Asciano,AIO,8.11,+1,8.10,8.12,21608,8.16,8.08,8.21,8.08,8.235,5.48,16.75,f,1.56,.93,2.07,26.10,31.1,-4,-.49,,
Auckland Airport,AIA,4.59,-7,4.58,4.62,162,4.62,4.59,4.78,4.59,4.97,3.29,13.31,,1.28,2.34,2.90,17.05,26.9,-23,-4.77,,
Aurizon Hldgs,AZJ,5.06,+2,5.06,5.07,128064,5.11,5.03,5.19,4.98,5.605,4.15,18.60,,1.14,2.98,3.68,21.20,23.9,-4,-.78,,
Chalmers,CHR,3.11,-,3.05,4.90,-,-,-,3.11,3.11,3.20,2.50,2.50,f,1.80,4.42,.80,4.50,69.1,-,Stdy,,
CTI Logistics,CLX,1.20,+5,1.15,1.20,55,1.20,1.20,1.285,1.15,2.00,1.15,8.00,f,1.44,.86,6.67,11.52,10.4,-9,-6.98,,
Future Generation Inv,FGX,1.10,-,1.095,1.10,2831,1.11,1.095,1.12,1.095,1.16,.005,-,f,-,.01,-,-2.00,-,-1,-.90,,
  opt sep16,FGXO,.03,-,.027,.03,3800,.03,.028,.031,.027,.075,.027,-,,-,-,-,-,-,+.1,+3.45,,
K & S Corp,KSC,1.30,-,1.30,1.445,339,1.34,1.30,1.34,1.30,1.65,1.125,6.50,f,1.36,1.71,5.00,8.87,14.7,-1,-.76,,
Lindsay Aust,LAU,.42,-,.42,.435,190,.42,.42,.44,.42,.52,.355,2.00,f,1.25,.24,4.76,2.50,16.8,-1.5,-3.45,,
Macq Atlas Roads,MQA,3.37,-,3.37,3.39,5695,3.39,3.32,3.45,3.32,3.66,2.54,14.20,,-,1.61,4.21,-10.17,-,-4,-1.17,,
Magellan Flagship,MFF,1.93,-,1.93,1.935,4196,1.95,1.93,1.97,1.93,1.99,1.382,2.00,f,24.40,2.17,1.04,48.79,4.0,-3,-1.53,,
  opt oct17,MFFO,.925,-,.925,.945,67,.925,.925,.96,.925,.96,.43,-,,-,-,-,-,-,-2,-2.12,,
McAleese,MCS,-,-,.08,.09,-,-,-,.095,.08,.60,.075,-,,-,.80,-,16.50,-,-1.5,-15.79,,
MMA Offshore,MRM,.58,-,.575,.585,12995,.595,.565,.615,.55,2.42,.475,11.00,f,1.69,2.19,18.97,18.55,3.1,+3,+5.45,,
Orecorp,ORR,-,-,.052,.06,-,-,-,.054,.05,.065,.04,-,,-,-,-,-1.82,-,+.3,+6.00,,
Qantas Airways,QAN,3.72,-,3.72,3.73,65727,3.75,3.67,3.89,3.65,3.89,1.25,-,,-,.63,-,-108.60,-,-5,-1.33,,
Qube Holdings,QUB,2.27,-,2.26,2.28,24734,2.32,2.26,2.44,2.26,3.05,2.06,5.40,f,1.85,.73,2.38,9.99,22.7,-3,-1.30,,
Regional Express,REX,.95,-,.945,.95,320,.975,.95,.99,.925,1.10,.80,-,f,-,1.68,-,7.30,13.0,+3.5,+3.83,,
Richfield Int'l,RIS,-,-,.086,.15,-,-,-,.086,.086,.165,.08,-,,-,.18,-,2.32,-,-,Stdy,,
Sydney Airport,SYD,5.65,-,5.65,5.67,42677,5.71,5.635,5.80,5.635,5.86,4.05,24.50,,.11,-2.77,4.34,2.67,211.6,-6,-1.05,,
Traffic Tech,TTI,.045,-,.044,.045,500,.045,.045,.045,.043,.058,.038,-,f,-,-.04,-,-.24,-,+.1,+2.27,,
Transurban Grp,TCL,9.77,-,9.76,9.79,42689,9.89,9.76,10.21,9.76,10.59,7.54,40.00,p,-,2.89,4.09,-9.50,-,-14,-1.41,,
Virgin Australia,VAH,.44,-,.44,.445,4427,.445,.44,.445,.435,.56,.36,-,,-,.15,-,-3.20,-,+.5,+1.15,,
Information Technology,,
Software & Services,,
1-Page,1PG,3.45,+50,3.43,3.50,26047,3.60,3.13,3.60,2.26,3.60,.013,-,,-,.03,-,-8.67,-,+123,+55.41,,
8common,8CO,.225,-,.225,.23,60,.225,.225,.23,.225,.295,.145,-,,-,-,-,-.61,-,-.5,-2.17,,
Aconex,ACX,4.18,+3,4.15,4.18,805,4.26,4.15,4.26,3.90,4.50,1.65,-,,-,-,-,27.00,15.5,-5,-1.18,,
Acuvax,ACU,.086,+.5,.085,.087,4613,.086,.085,.092,.079,.215,.001,-,,-,-,-,-.04,-,-.4,-4.44,,
Adacel Tech,ADA,.91,+1,.905,.95,65,.935,.91,.99,.87,1.07,.20,.75,,-,.12,.82,-2.60,-,-6,-6.19,,
Adslot,ADJ,.088,-,.085,.088,2702,.088,.085,.09,.085,.17,.077,-,,-,.69,-,-1.04,-,-.1,-1.12,,
Altium,ALU,4.21,+11,4.21,4.22,8896,4.35,4.095,4.35,4.05,5.31,2.45,16.00,,.89,.41,3.80,14.27,29.5,-7,-1.64,,
Animoca Brands,AB1,.185,-1,.18,.185,852,.185,.185,.20,.185,.28,.013,-,,-,-,-,-13.45,-,-1.5,-7.50,,
Appen,APX,.83,+5,.805,.83,471,.83,.79,.835,.775,.835,.48,-,,-,-,-,-,-,+3,+3.75,,
Applabs Tech,ALA,.11,+.5,.105,.115,50,.11,.11,.115,.095,.28,.088,-,,-,.13,-,-7.99,-,-,Stdy,,
  opt may16,ALAO,.011,-,.009,.012,-,-,-,.013,.011,.082,.007,-,,-,-,-,-,-,-.2,-15.38,,
ASG Grp,ASZ,1.025,+1.5,1.01,1.025,1852,1.025,.995,1.05,.96,1.10,.545,-,f,-,.03,-,5.26,19.5,-.5,-.49,,
Axxis Tech Grp,AYG,.001,-,.001,.002,-,-,-,.002,.001,.002,.00,-,,-,-,-,-.11,-,-.1,-50.00,,
Big UN,BIG,.20,-,.185,.20,501,.20,.19,.21,.19,.34,.006,-,,-,.05,-,-8.42,-,+1,+5.26,,
BPS Technology,BPS,.73,+3,.73,.745,320,.73,.695,.73,.68,1.00,.68,2.25,,2.49,.11,3.08,5.60,13.0,-,Stdy,,
Bulletproof Grp,BPF,.265,+1.5,.265,.27,501,.265,.24,.275,.24,.38,.18,-,,-,.01,-,476.26,.1,+.5,+1.92,,
Carsales.com,CAR,9.81,-9,9.80,9.85,15682,9.88,9.76,10.88,9.75,11.53,9.30,33.90,f,1.27,.31,3.46,43.20,22.7,-88,-8.23,,
Collaborate Corp,CL8,.021,-.1,.021,.022,3083,.022,.021,.024,.021,.044,.01,-,,-,-,-,-.36,-,-.2,-8.70,,
  opt apr17,CL8O,.01,-,.009,.011,14853,.01,.009,.012,.009,.03,.001,-,,-,-,-,-,-,-,Stdy,,
ComOps,COM,.015,-,.016,.02,-,-,-,.019,.015,.032,.013,-,,-,-,-,-.66,-,-.4,-21.05,,
Computershare,CPU,9.84,-16,9.84,9.86,44170,10.00,9.71,12.01,9.71,13.56,9.71,31.00,p,1.16,-,3.15,35.95,27.4,-204,-17.17,,
Corum Grp,COO,.15,-,.145,.15,300,.15,.15,.155,.14,.18,.10,1.10,p,1.89,.04,7.33,2.08,7.2,-,Stdy,,
Covata,CVT,.255,-,.255,.265,6311,.275,.255,.275,.23,.685,.019,-,,-,.04,-,-5.54,-,-2,-7.27,,
CPT Global,CGO,.42,-,.35,.44,-,-,-,.42,.39,.93,.39,1.50,f,.44,.15,3.57,.66,63.6,+3,+7.69,,
CSG,CSV,1.585,-,1.585,1.63,661,1.61,1.58,1.65,1.565,1.735,1.06,9.00,,.44,.26,5.68,3.99,39.7,-4,-2.46,,
Data#3,DTL,.95,-,.93,.95,780,.95,.93,.95,.92,1.02,.63,5.10,f,1.09,.12,5.37,5.54,17.1,+2,+2.15,,
Decimal Software,DSX,.09,-,.09,.10,958,.092,.09,.10,.09,.22,.09,-,,-,.04,-,-15.03,-,-.5,-5.26,,
Dubber Corp,DUB,.40,-,.39,.405,10958,.42,.37,.42,.335,.465,.025,-,,-,-,-,-4.12,-,+4.5,+12.68,,
DWS,DWS,1.07,-,1.07,1.08,3176,1.08,1.045,1.085,.89,1.305,.53,8.00,f,1.25,.20,7.48,10.00,10.7,+8,+8.08,,
Empired,EPD,.775,-,.775,.78,25767,.78,.77,.80,.76,.885,.58,1.00,f,5.49,-,1.29,5.49,14.1,+1.5,+1.97,,
Energy One,EOL,.325,-,.30,.42,3033,.325,.325,.325,.325,.50,.31,-,,-,.10,-,1.90,17.1,-,Stdy,,
Enverro,ERR,-,-,.33,.38,-,-,-,.40,.40,1.00,.28,-,,-,.36,-,-22.50,-,-,Stdy,,
Enzumo,ENZ,.34,-,.33,.34,1271,.35,.32,.35,.30,.36,.007,-,,-,-,-,-12.23,-,+4,+13.33,,
eServGlobal,ESV,-,-,.31,.34,-,-,-,.34,.335,.77,.26,-,,-,.16,-,-5.50,-,+1.5,+4.62,,
Etherstack,ESK,.57,-,.60,.55,50,.57,.57,.57,.55,.72,.28,-,,-,-.22,-,-8.78,-,+2,+3.64,,
Freelancer,FLN,1.47,-,1.44,1.47,1285,1.48,1.45,1.54,1.40,1.60,.515,-,,-,.02,-,-.55,-,-8,-5.16,,
GBST Hldgs,GBT,4.95,-,4.93,4.95,6300,5.01,4.90,5.81,4.88,6.84,3.61,10.50,f,2.18,-,2.12,22.94,21.6,-30,-5.71,,
Gentrack Grp,GTK,1.86,-,1.80,1.98,873,1.88,1.80,1.90,1.79,2.42,1.79,7.11,p,.60,.04,3.82,4.26,43.7,+6,+3.33,,
GoConnect,GCN,-,-,.006,.007,-,-,-,.008,.006,.019,.004,-,,-,-.01,-,-.56,-,+.2,+33.33,,
Grays Ecommerce,GEG,.87,-,.87,.89,493,.88,.87,.88,.865,1.55,.75,-,,-,1.00,-,-63.17,-,+.5,+.58,,
Hansen Tech,HSN,2.70,-,2.70,2.74,6353,2.86,2.61,2.96,2.61,3.12,1.43,6.00,p,1.68,.03,2.22,10.10,26.7,-20,-6.90,,
Infomedia,IFM,1.065,-,1.06,1.07,5234,1.085,1.05,1.11,1.05,1.32,.87,3.83,,1.15,.03,3.60,4.41,24.1,+1,+.95,,
Integrated Research,IRI,2.14,-,2.12,2.16,1229,2.15,2.05,2.25,2.02,2.40,.92,6.00,p,1.14,.10,2.80,6.81,31.4,-,Stdy,,
iProperty Grp,IPP,3.08,-,3.03,3.08,3273,3.09,2.94,3.09,2.85,3.58,2.10,-,,-,.05,-,-5.91,-,+14,+4.76,,
IRESS,IRE,10.02,-,10.01,10.02,2601,10.13,9.90,10.30,9.85,11.29,8.72,41.50,p,.78,-.57,4.14,32.33,31.0,-10,-.99,,
Isentia Grp,ISD,3.52,-,3.50,3.52,2678,3.54,3.45,3.70,3.45,3.95,2.45,3.10,,1.55,-.12,.88,4.80,73.3,-4,-1.12,,
iSENTRIC,ICU,.10,-,.10,.13,39,.10,.10,.12,.09,.315,.004,-,,-,.05,-,-4.97,-,+1,+11.11,,
Isignthis,ISX,.155,-,.15,.155,18057,.16,.15,.16,.125,.205,.001,-,,-,-,-,-.05,-,+2,+14.81,,
  opt dec15,ISXO,-,-,-,.01,-,-,-,.01,.01,.015,.001,-,,-,-,-,-,-,-,Stdy,,
iWebGate,IWG,.26,-,.25,.26,419,.27,.255,.30,.255,.40,.096,-,,-,.06,-,-2.50,-,-.5,-1.89,,
JCurve Solutions,JCS,-,-,.015,.017,-,-,-,.018,.016,.041,.006,-,,-,.02,-,-2.15,-,-.2,-11.11,,
Kneomedia,KNM,.027,-,.025,.031,12015,.027,.026,.027,.026,.09,.001,-,,-,-.01,-,-.90,-,-,Stdy,,
Latam Autos,LAA,.31,-,.31,.315,1191,.31,.285,.31,.28,.425,.21,-,,-,.04,-,-2.15,-,+2.5,+8.77,,
Manalto,MTL,.105,-,.105,.11,760,.12,.10,.14,.10,.345,.001,-,,-,.02,-,7.10,1.5,-3.5,-25.00,,
Melbourne IT,MLB,1.88,-,1.86,1.88,697,1.88,1.83,1.90,1.82,1.99,1.21,7.00,p,.10,-.09,3.72,.72,261.1,-.5,-.27,,
Migme,MIG,1.28,-,1.26,1.28,4202,1.28,1.24,1.28,1.21,1.33,.29,-,,-,.16,-,-2.00,-,+3,+2.40,,
Mint Payments,MNW,.06,-,.06,.061,1917,.061,.06,.061,.059,.205,.041,-,,-,-,-,-1.54,-,-.1,-1.64,,
Mitula Grp,MUA,1.00,-,1.00,1.50,3,1.00,1.00,1.00,.90,1.00,.755,-,,-,-,-,-,-,+10,+11.11,,
Mobile Embrace,MBE,.24,-,.24,.245,16809,.245,.23,.26,.23,.32,.13,-,,-,.05,-,.77,31.2,-2.5,-9.43,,
MOKO Social Media,MKB,.115,-,.11,.115,9807,.115,.105,.125,.105,.185,.098,-,,-,.02,-,-3.13,-,-1,-8.00,,
Montech Hldgs,MOQ,.037,-,.032,.037,8500,.037,.033,.037,.032,.05,.023,-,,-,-,-,20.91,.2,+.2,+5.71,,
Motopia,MOT,.001,-,.001,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
MYOB Grp,MYO,3.32,-,3.30,3.32,4659,3.38,3.23,3.49,3.23,3.92,3.21,-,,-,-,-,-,-,-13,-3.77,,
Nearmap,NEA,.505,-,.50,.51,9679,.525,.495,.53,.48,.835,.38,-,,-,.04,-,2.02,25.0,+1,+2.02,,
NEXTDC,NXT,2.67,-,2.65,2.67,5457,2.69,2.60,2.69,2.48,2.69,1.515,-,,-,1.12,-,-11.01,-,+17,+6.80,,
Norwood Systems,NOR,.027,-,.026,.027,49382,.027,.026,.031,.026,.039,.009,-,,-,-,-,-4.37,-,-,Stdy,,
Objective Corp,OCL,1.90,-,1.90,1.99,240,1.92,1.895,2.02,1.895,2.10,1.15,3.50,f,1.66,.05,1.84,5.80,32.8,-2,-1.04,,
Otherlevels,OLV,.14,-,.115,.16,1133,.145,.14,.145,.14,.29,.14,-,,-,-,-,-,-,-.5,-3.45,,
Panorama Synergy,PSY,.12,-,.12,.125,2811,.13,.12,.13,.115,.545,.105,-,,-,.01,-,-.43,-,-,Stdy,,
Praemium,PPS,.32,-,.31,.32,1066,.325,.315,.33,.26,.445,.165,-,,-,.04,-,-.42,-,-1,-3.03,,
Primary Opinion,POP,.018,-,.018,.02,2000,.018,.018,.018,.017,.066,.017,-,,-,.01,-,-1.40,-,+.1,+5.88,,
Prophecy Int'l,PRO,1.915,-,1.915,1.93,1179,1.975,1.915,1.975,1.70,1.975,.35,2.75,f,.76,.09,1.44,2.10,91.2,+18.5,+10.69,,
Pureprofile,PPL,.44,-,.43,.48,2789,.44,.425,.46,.42,.54,.42,-,,-,-,-,-,-,-3,-6.38,,
Reckon,RKN,2.07,-,2.06,2.07,518,2.09,2.05,2.10,2.03,2.25,1.72,9.00,p,1.64,-.48,4.35,14.80,14.0,+4,+1.97,,
Reffind,RFN,.55,-,.54,.55,8499,.55,.50,.55,.395,.55,.215,-,,-,-,-,-,-,+14,+34.15,,
Rent.com.au,RNT,.155,-,.155,.16,1000,.155,.155,.16,.14,.24,.004,-,,-,-,-,-.40,-,-.5,-3.13,,
  opt sep15,RNTOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Rewardle Hldgs,RXH,.275,-,.26,.275,211,.275,.27,.285,.265,.41,.195,-,,-,.02,-,-4.28,-,-.5,-1.79,,
Rhipe,RHP,1.66,-,1.66,1.665,604,1.685,1.585,1.69,1.56,1.88,.83,-,,-,.02,-,3.40,48.8,-3,-1.78,,
Rubik Financial,RFL,-,-,.15,.16,-,-,-,.16,.155,.50,.13,-,,-,-.03,-,.23,-,-.5,-3.03,,
RungePincckMinrco,RUL,.57,-,.535,.56,100,.57,.57,.57,.54,.68,.495,-,,-,.20,-,-6.50,-,+3,+5.56,,
RXP Services,RXP,-,-,.535,.55,-,-,-,.56,.50,.79,.32,-,,-,.05,-,4.90,-,+2.5,+4.76,,
Skyfii,SKF,.18,-,.175,.18,317,.18,.18,.19,.18,.265,.007,-,,-,-,-,-12.81,-,-1,-5.26,,
Smartpay Hldgs,SMP,-,-,.12,.17,-,-,-,.17,.15,.30,.135,-,,-,-.06,-,.89,-,+1.5,+9.68,,
SmartTrans Hldgs,SMA,.029,-,.029,.03,35792,.031,.029,.031,.028,.038,.009,-,,-,-,-,-.26,-,-,Stdy,,
SMS Management,SMX,3.63,-,3.63,3.67,383,3.67,3.58,3.73,3.48,4.40,3.12,14.50,f,1.52,.22,3.99,22.10,16.4,-8,-2.16,,
Spookfish,SFI,.064,-,.064,.066,8886,.068,.064,.069,.063,.094,.033,-,,-,.01,-,-.31,-,-.3,-4.48,,
Stream Grp,SGO,-,-,.08,.093,-,-,-,.09,.08,.218,.07,-,f,-,.37,-,-7.51,-,-1,-11.11,,
Technology One,TNE,3.82,-,3.82,3.83,2532,3.87,3.80,3.95,3.735,4.31,2.80,6.36,f,1.53,.24,1.66,9.73,39.3,+1,+.26,,
Tomizone,TOM,.145,-,.145,.16,1500,.145,.145,.16,.145,.20,.002,-,,-,-,-,-.21,-,-1.5,-9.38,,
  opt sep18,TOMO,-,-,.017,.029,-,-,-,.02,.02,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Touchcorp,TCH,1.75,-,1.75,1.755,76,1.80,1.75,1.82,1.74,1.85,1.50,-,,-,-,-,-,-,-7,-3.85,,
Transaction Solutions,TSN,-,-,.003,.004,-,-,-,.004,.003,.007,.003,-,,-,-,-,-.05,-,+.1,+33.33,,
TTG Fintech,TUP,-,-,.195,.21,-,-,-,.21,.20,3.70,.20,-,,-,.01,-,-.41,-,-1.5,-6.98,,
Urbanise.com,UBN,1.425,-,1.425,1.45,124,1.455,1.42,1.52,1.31,1.60,.60,-,,-,.11,-,-.03,-,-7.5,-5.00,,
UXC,UXC,1.035,-,1.025,1.035,4824,1.05,1.02,1.05,.995,1.05,.71,4.70,f,1.30,-,4.54,6.11,16.9,+2.5,+2.48,,
Vista Grp Intl,VGI,-,-,-,-,-,-,-,5.40,5.40,5.40,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,-,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,14.23,-,14.23,14.37,642,14.75,14.23,15.35,14.23,25.60,13.76,-,,-,-,-,-53.95,-,-112,-7.30,,
Zingmobile Grp,ZMG,-,-,.055,.06,-,-,-,.06,.055,.062,.032,-,,-,-.02,-,.06,-,-.5,-8.33,,
Technology Hardware & Equipment,,
Ambertech,AMO,.135,-,.11,.15,-,-,-,.135,.135,.20,.11,-,,-,.32,-,-4.29,-,-,Stdy,,
Bluechiip,BCT,.042,+.6,.041,.044,7672,.045,.036,.045,.03,.215,.03,-,,-,.01,-,-1.54,-,+1,+31.25,,
Catapult Grp Intl,CAT,1.54,+5,1.54,1.55,1780,1.56,1.49,1.56,1.36,1.56,.525,-,,-,-,-,-,-,+18,+13.24,,
Cellnet Grp,CLT,.18,-2.5,.18,.195,113,.205,.18,.205,.18,.335,.14,-,,-,.22,-,-4.55,-,-2.5,-12.20,,
Codan,CDA,1.10,-,1.10,1.195,409,1.135,1.095,1.21,1.07,1.27,.61,3.00,f,1.90,-,2.73,5.70,19.3,-10,-8.33,,
Dicker Data,DDR,1.99,-,1.98,2.00,423,2.00,1.93,2.05,1.93,2.19,1.325,8.55,f,.47,-.07,4.30,4.06,49.0,-1,-.50,,
DTI Grp,DTI,.30,-,.295,.30,252,.30,.30,.31,.295,.495,.255,-,,-,.11,-,-.26,-,-,Stdy,,
Future Fibre Tech,FFT,1.06,-,1.03,1.06,371,1.06,1.03,1.08,.97,1.185,.71,-,,-,-,-,-,-,-4,-3.64,,
Hills,HIL,.46,-,.46,.465,4621,.477,.46,.54,.455,1.74,.455,9.10,f,.93,.39,19.78,8.48,5.4,-7,-13.21,,
ICollege,ICT,.12,-,.12,.135,700,.125,.12,.14,.12,.21,.10,-,,-,.03,-,-4.08,-,-.5,-4.00,,
  opt jul17,ICTO,-,-,.025,.055,-,-,-,.021,.021,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Kollakorn Corp,KKL,-,-,.008,.009,-,-,-,.01,.008,.023,.002,-,,-,-,-,-.11,-,-.2,-20.00,,
Legend Corp,LGD,.27,-,.27,.28,352,.28,.27,.28,.265,.30,.205,1.75,f,1.77,.10,6.48,3.10,8.7,-,Stdy,,
Maxsec Grp,MSP,-,-,.025,.032,-,-,-,.03,.03,.078,.009,-,,-,.01,-,.21,-,-,Stdy,,
Mobilarm,MBO,-,-,.017,.027,-,-,-,.02,.02,.042,.017,-,,-,-,-,-,-,+.3,+17.65,,
NetComm Wireless,NTC,.92,-,.92,.94,6399,.975,.90,.975,.835,.975,.35,-,,-,.11,-,.94,97.9,+3.5,+3.95,,
Q Technology,QTG,-,-,.004,.006,-,-,-,.004,.004,.025,.004,-,,-,.03,-,-.68,-,-,Stdy,,
Redflex Hldgs,RDF,-,-,.32,.38,-,-,-,.37,.345,1.195,.345,-,p,-,.80,-,-12.70,-,-2,-5.41,,
Scantech,SCD,.50,-,.50,.525,500,.50,.50,.50,.50,.76,.41,-,,-,.57,-,2.58,19.4,-,Stdy,,
Senetas Corp,SEN,.195,-,.195,.20,8123,.205,.195,.215,.185,.22,.038,-,,-,.01,-,.42,46.4,+1.5,+8.33,,
Smart Parking,SPZ,.15,-,.11,.15,1000,.15,.145,.15,.135,.19,.085,-,,-,.04,-,-3.46,-,-,Stdy,,
Stargrp,STL,.039,-,.032,.038,15454,.039,.035,.05,.035,.078,.03,-,,-,.05,-,-2.15,-,-1.9,-32.76,,
Structural Monitor,SMN,.455,-,.455,.48,11304,.55,.405,.55,.39,.625,.30,-,,-,-,-,-.99,-,+1.5,+3.41,,
World Reach,WRR,-,-,.43,.46,-,-,-,.45,.425,.55,.115,-,,-,.06,-,4.22,-,-1,-2.22,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.095,+.1,.095,.098,96118,.105,.093,.115,.081,.17,.054,-,,-,-,-,-1.10,-,-,Stdy,,
Dyesol,DYE,.225,-,.22,.225,3292,.235,.22,.235,.22,.29,.20,-,,-,.01,-,-4.52,-,-.5,-2.17,,
Silex Systems,SLX,.43,-,.425,.43,925,.44,.417,.46,.417,.87,.40,-,,-,.44,-,-16.73,-,-.5,-1.15,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.92,+7,.915,.92,19782,.925,.86,.925,.75,.925,.085,-,,-,-.01,-,-2.25,-,+15.5,+20.26,,
Antaria,ANO,.039,+.1,.039,.04,1275,.039,.038,.04,.038,.044,.014,-,,-,.01,-,.03,130.0,+.1,+2.63,,
Aust New Agri,ANB,.08,-,.08,.10,-,-,-,.08,.08,.18,.04,-,,-,.09,-,-7.25,-,-2,-20.00,,
Cirrus Networks,CNW,.026,+.1,.026,.027,14218,.026,.026,.027,.024,.039,.012,-,,-,-,-,-2.03,-,-,Stdy,,
DuluxGroup,DLX,5.75,-,5.75,5.77,7025,5.84,5.74,5.92,5.715,6.88,5.11,21.50,f,1.15,.25,3.74,24.70,23.3,-14,-2.38,,
Highfield Res,HFR,1.165,-,1.165,1.18,4891,1.235,1.145,1.31,1.12,2.08,.505,-,,-,-,-,-4.80,-,-13.5,-10.38,,
Incitec Pivot,IPL,3.39,-,3.39,3.40,34789,3.42,3.33,3.57,3.33,4.40,2.655,11.70,,1.43,.77,3.45,16.70,20.3,+3,+.89,,
Leaf Resources,LER,-,-,.16,.175,-,-,-,.20,.16,.23,.059,-,,-,.01,-,-2.23,-,-1,-5.26,,
Nufarm,NUF,7.13,-,7.13,7.14,10786,7.18,6.94,7.20,6.93,8.06,3.97,9.00,,1.52,2.75,1.26,13.65,52.2,+10,+1.42,,
Nuplex Industries,NPX,3.70,-,3.68,3.70,122,3.73,3.64,3.95,3.52,4.25,2.70,16.72,,2.20,1.88,4.52,36.83,10.0,-25,-6.33,,
Orica,ORI,15.95,-,15.92,16.01,15676,16.16,15.865,16.66,15.41,22.73,15.41,96.00,p,1.64,5.50,6.02,157.60,10.1,+31,+1.98,,
Potash West,PWN,.037,-,.036,.037,2150,.038,.036,.039,.036,.072,.033,-,,-,-,-,-1.89,-,-.2,-5.13,,
  ctg,PWNCA,-,-,.005,.015,-,-,-,.005,.005,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Secos Grp,SES,-,-,.14,.16,-,-,-,.17,.14,.383,.096,-,,-,.09,-,-9.00,-,-3,-17.65,,
Construction Materials,,
Adelaide Brighton,ABC,4.58,-,4.58,4.59,7653,4.65,4.57,4.73,4.54,5.005,3.12,17.00,f,1.58,1.35,3.71,26.90,17.0,-11,-2.35,,
Boral,BLD,6.50,-5,6.49,6.51,25692,6.58,6.50,6.77,6.50,6.90,4.68,16.50,f,2.36,4.18,2.54,38.93,16.7,-12,-1.81,,
Brickworks,BKW,14.88,-2,14.86,14.88,210,15.03,14.86,15.17,14.81,15.25,11.52,43.00,f,1.39,10.41,2.89,59.80,24.9,-28,-1.85,,
ChongHerr Invest,CDH,.003,-,.002,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.51,-,3.50,3.52,25045,3.57,3.50,3.75,3.50,4.43,3.15,20.00,,1.24,2.17,5.70,24.90,14.1,-10,-2.77,,
Fletcher Bldg,FBU,6.82,-,6.81,6.82,4319,6.87,6.76,7.04,6.76,8.70,6.76,31.40,,1.31,2.59,4.60,41.09,16.6,-11,-1.59,,
James Hardie Ind,JHX,17.95,-,17.94,17.99,42096,18.43,17.14,18.685,17.14,20.04,11.16,44.63,,1.91,.60,2.49,85.15,21.1,-25,-1.37,,
Oakajee Corp,OKJ,.09,-,.082,.10,250,.09,.09,.092,.088,.10,.03,-,,-,.06,-,-2.77,-,+1,+12.50,,
Containers & Packaging,,
Amcor,AMC,13.37,-2,13.37,13.38,29705,13.58,13.34,14.09,13.34,14.93,10.205,47.90,,1.38,-.06,3.58,66.03,20.2,-54,-3.88,,
Colorpak,CKL,.52,-,.51,.53,-,-,-,.52,.495,.745,.39,3.00,f,-,.32,5.77,-15.68,-,+2.5,+5.05,,
Orora,ORA,2.20,-,2.19,2.21,27444,2.21,2.16,2.30,2.16,2.44,1.41,6.50,,.88,.95,2.95,5.70,38.6,-3,-1.35,,
Pact Grp Hldgs,PGH,4.43,-,4.43,4.44,3382,4.50,4.42,4.585,4.39,5.17,3.72,19.00,,2.87,.04,4.29,54.60,8.1,-6,-1.34,,
Pro-Pac Packaging,PPG,-,-,.415,.44,-,-,-,.415,.41,.51,.38,2.00,f,1.41,.15,-,2.81,-,+.5,+1.22,,
Aluminum,,
Alcoa Inc,AAI,16.70,-,10.00,15.45,-,-,-,16.70,16.70,26.86,16.70,10.47,,-,-,.63,-246.13,-,-,Stdy,,
Alumina,AWC,1.33,-2.5,1.33,1.335,179861,1.365,1.315,1.44,1.315,2.10,1.315,2.04,f,-,.94,1.53,-4.27,-,-9,-6.34,,
Aust Bauxite,ABX,.21,+.5,.21,.22,2240,.225,.205,.245,.195,.375,.195,-,,-,-,-,-1.96,-,-2.5,-10.64,,
Bauxite Resources,BAU,.058,+.1,.06,.062,52,.058,.058,.062,.057,.17,.052,-,,-,-,-,-4.21,-,-.4,-6.45,,
Capral,CAA,.14,-,.145,.155,-,-,-,.155,.14,.17,.105,-,,-,.23,-,.56,25.0,-1,-6.67,,
