Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.013,-,.013,.017,-,-,-,.017,.013,.031,.011,-,,-,-,-,-.49,-,-.2,-13.33,,
Legend Corp,LGD,.32,-.5,.315,.32,1817,.325,.32,.33,.315,.37,.265,2.10,f,2.05,.07,6.56,4.30,7.4,+.5,+1.59,,
Maxsec Grp,MSP,.01,-,-,-,-,-,-,.01,.01,.055,.01,-,,-,.12,-,.15,6.7,-,Stdy,,
Mobilarm,MBO,.038,-,.038,.045,1284,.04,.038,.045,.038,.095,.021,-,,-,.01,-,-.57,-,-.7,-15.56,,
NetComm Wireless,NTC,.11,-1,.11,.12,75,.11,.11,.125,.11,.17,.10,-,,-,.10,-,.81,13.6,-1.5,-12.00,,
pieNETWORKS,PIE,.002,-,-,-,-,-,-,.002,.001,.022,.001,-,,-,-,-,-.35,-,-,Stdy,,
Q Technology,QTG,.014,-,.014,.016,830,.014,.014,.018,.013,.037,.011,-,,-,.01,-,-1.10,-,-.4,-22.22,,
Scantech,SCD,.45,-,-,-,-,-,-,.45,.45,.50,.24,-,,-,.43,-,9.66,4.7,-,Stdy,,
SmartTrans Hldgs,SMA,.01,+.1,.009,.01,6446,.01,.009,.01,.008,.039,.007,-,,-,-,-,-.35,-,+.1,+11.11,,
Structural Monitor,SMN,.06,-,.055,.06,-,-,-,.06,.06,.10,.005,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jul13,SMNOA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.013,-.1,.013,.014,1000,.013,.013,.014,.012,.015,.006,-,,-,.01,-,-.09,-,+.3,+30.00,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,-,-,-,-,-,.051,.051,.06,.04,.40,f,3.95,.10,7.84,1.58,3.2,-,Stdy,,
World Reach,WRR,.22,-,-,-,-,-,-,.22,.20,.70,.003,-,,-,-.15,-,-2.00,-,+2,+10.00,,
XTEK,XTE,.026,-,-,-,-,-,-,.026,.026,.031,.018,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.10,+.5,.10,.11,427,.10,.10,.10,.095,.165,.046,-,,-,.02,-,-1.35,-,-,Stdy,,
Dyesol,DYE,.105,-.5,.105,.115,1109,.11,.105,.12,.105,.38,.089,-,,-,.03,-,-4.83,-,-1,-8.70,,
Silex Systems,SLX,4.24,-11,4.23,4.26,3842,4.45,4.20,4.78,3.92,4.78,1.80,-,,-,.59,-,-21.60,-,+34,+8.72,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.079,+.4,.075,.079,1149,.079,.067,.079,.065,.115,.059,-,,-,-.01,-,-2.11,-,+.4,+5.33,,
Antaria,ANO,.01,-,.009,.01,-,-,-,.011,.01,.019,.008,-,,-,.01,-,-.40,-,-.1,-9.09,,
Carbon Polymers,CBP,.05,-,.04,.05,-,-,-,.05,.05,.251,.031,-,,-,-,-,-2.29,-,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.225,+2.5,.20,.23,633,.225,.22,.225,.20,.35,.15,-,,-,.08,-,-7.13,-,+2.5,+12.50,,
DuluxGroup,DLX,3.29,-1,3.29,3.30,6657,3.31,3.27,3.35,3.23,3.46,2.40,15.00,f,1.70,.19,4.56,25.50,12.9,-1,-.30,,
Highfield Res,HFR,.22,+1,.22,.23,320,.22,.21,.22,.20,.30,.13,-,,-,-,-,-.91,-,+2,+10.00,,
Incitec Pivot,IPL,2.90,+3,2.90,2.91,255175,2.90,2.83,3.04,2.83,3.68,2.62,11.50,p,1.65,.54,3.97,19.00,15.3,-15,-4.92,,
Liberty Resources,LBY,.073,+.3,.06,.075,2005,.075,.07,.079,.067,.125,.045,-,,-,-,-,-.76,-,-.6,-7.59,,
  opt jun13,LBYO,.04,-,-,-,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.034,-,-,-,-,-,-,.034,.034,.08,.03,-,,-,-,-,.02,170.0,-,Stdy,,
Novarise Renewable,NOE,.15,-,.16,.18,-,-,-,.15,.15,.21,.15,-,,-,.19,-,4.24,3.5,-,Stdy,,
Nufarm,NUF,5.85,-19,5.84,5.85,19797,5.97,5.75,6.17,5.75,6.30,3.96,3.00,f,-,2.91,.51,-21.00,-,-31,-5.03,,
Nuplex Industries,NPX,2.49,-1,2.49,2.53,30,2.49,2.49,2.50,2.20,2.56,1.62,14.04,,1.77,1.39,5.64,24.90,10.0,-1,-.40,,
Orica,ORI,25.35,-5,25.35,25.37,8701,25.42,25.23,25.53,24.83,28.27,21.34,91.00,p,1.87,2.05,3.59,170.30,14.9,+20,+.80,,
Penrice Soda,PSH,.059,-.6,.059,.06,134,.059,.058,.069,.058,.155,.055,-,,-,-.01,-,-69.60,-,+.1,+1.72,,
Potash West,PWN,.25,-1.5,.25,.26,3019,.265,.24,.275,.195,.35,.16,-,,-,-,-,-2.89,-,+5.5,+28.21,,
Construction Materials,,
Adelaide Brighton,ABC,3.01,-1,3.01,3.02,20766,3.05,3.01,3.09,2.98,3.40,2.45,16.50,f,1.47,1.23,5.48,24.20,12.4,-2,-.66,,
Boral,BLD,3.86,+7,3.86,3.87,33936,3.87,3.79,3.89,3.60,4.49,2.93,11.00,f,2.16,3.31,2.85,23.79,16.2,+23,+6.34,,
Brickworks,BKW,9.99,-,9.99,10.05,524,10.05,9.92,10.09,9.85,11.40,9.06,40.50,f,1.33,9.48,4.05,53.80,18.6,+6,+.60,,
ChongHerr Invest,CDH,.003,-,-,-,-,-,-,.003,.003,.016,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.19,-,-,-,-,-,-,.19,.19,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,5.57,+2,5.57,5.58,10632,5.59,5.54,5.59,5.38,6.28,4.34,24.95,,.85,2.08,4.48,21.30,26.2,+18,+3.34,,
James Hardie Ind,JHX,8.74,+8,8.74,8.79,24541,8.85,8.68,8.99,8.60,9.25,5.27,41.46,,3.22,.28,4.74,133.63,6.5,-21,-2.35,,
Oakajee Corp,OKJ,.22,-,-,-,-,-,-,.225,.21,.31,.12,-,,-,.24,-,7.92,2.8,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,7.62,+4,7.62,7.63,24761,7.66,7.58,7.66,7.46,7.80,6.57,37.00,,.92,.96,4.86,34.00,22.4,+2,+.26,,
Colorpak,CKL,.50,-,.50,.52,30,.50,.50,.515,.50,.73,.48,3.25,f,-,.26,6.50,-3.96,-,+.5,+1.01,,
Pro-Pac Packaging,PPG,.48,-,.48,.49,1200,.49,.48,.49,.48,.605,.31,2.00,f,1.83,.18,4.17,3.65,13.2,-.5,-1.03,,
Aluminum,,
Alcoa Inc,AAI,8.50,-,6.03,9.99,-,-,-,8.50,8.50,11.66,8.465,9.83,,8.81,-,1.16,86.58,9.8,-1,-.12,,
Alumina,AWC,.89,-1.5,.89,.895,68534,.90,.88,.905,.855,1.665,.625,2.80,,.69,.96,3.15,1.92,46.4,-.5,-.56,,
Aust Bauxite,ABZ,.345,-,.33,.34,-,-,-,.36,.29,.595,.28,-,,-,-,-,-.81,-,+2.5,+7.81,,
Bauxite Resources,BAU,.10,-.5,.10,.105,155,.105,.10,.105,.10,.165,.095,-,,-,-,-,-.20,-,-.5,-4.76,,
Cape Alumina,CBX,.089,-,-,-,-,-,-,.115,.088,.22,.077,-,,-,-,-,-1.40,-,-3.1,-25.83,,
Capral,CAA,.16,-,.165,.185,4,.16,.16,.17,.16,.21,.125,-,,-,.38,-,-3.59,-,-1,-5.88,,
Realm Res,RRP,.018,-,.019,.029,-,-,-,.02,.017,.105,.017,-,,-,-,-,-2.34,-,+.1,+5.88,,
Diversified Metals & Mining,,
3D Res,DDD,.04,-,-,-,-,-,-,.04,.04,.05,.023,-,,-,-,-,-.44,-,-,Stdy,,
ActiveX,AIV,.014,-.2,.01,.016,1000,.014,.014,.016,.014,.034,.014,-,,-,-,-,-.59,-,-,Stdy,,
Aditya Birla,ABY,.52,-3,.52,.53,31722,.55,.515,.60,.515,1.19,.395,5.00,,1.70,-,9.62,8.48,6.1,-,Stdy,,
Admiralty Res,ADY,.038,-,.038,.041,2276,.04,.038,.041,.038,.071,.038,-,,-,-,-,-2.45,-,-.2,-5.00,,
AEON Metals,AQR,.09,-.5,.09,.19,700,.095,.09,.095,.09,.225,.06,-,,-,-,-,-3.33,-,-,Stdy,,
Aguia Res,AGR,.16,-,-,-,-,-,-,.16,.155,.74,.12,-,,-,-,-,-9.22,-,-,Stdy,,
Alara Res,AUQ,.30,+2,.28,.30,242,.30,.285,.30,.27,.42,.23,-,,-,-,-,-2.59,-,+3,+11.11,,
Altuis Mining,AYM,.015,-,.02,.025,250,.015,.015,.025,.015,.081,.015,-,,-,.08,-,-.65,-,-1,-40.00,,
Altona Min,AOH,.285,-,.285,.295,1426,.29,.285,.295,.28,.33,.19,-,,-,-,-,-4.72,-,-.5,-1.72,,
Altura Min,AJM,.145,+.5,.14,.145,583,.145,.145,.15,.14,.23,.125,-,,-,-,-,-.45,-,-.5,-3.33,,
Anatolia Energy,AEK,.05,-,.05,.055,4615,.05,.05,.051,.05,.15,.041,-,,-,-,-,-2.18,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,-,-,-,-,.19,.19,.28,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.209,1.209,1.25,1.209,4.05,,-,-,3.24,-1.07,-,+4,+3.36,,
Antipa Min,AZY,.05,-,-,-,-,-,-,.056,.05,.235,.04,-,,-,-,-,-.84,-,-,Stdy,,
  opt mar13,AZYO,.02,-,-,-,-,-,-,.02,.02,.095,.005,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.15,-1.5,.15,.16,103667,.165,.145,.185,.145,.70,.145,-,,-,-,-,-1.91,-,-3,-16.67,,
Archer Explore,AXE,.165,-.5,.16,.165,3166,.165,.16,.18,.155,.45,.11,-,,-,-,-,4.80,3.4,+1,+6.45,,
Argent Minerals,ARD,.07,-.5,.07,.075,119,.075,.07,.075,.07,.22,.05,-,,-,-,-,-5.10,-,-.2,-2.78,,
Argentina Min,AVK,.06,-,-,-,-,-,-,.06,.06,.155,.05,-,,-,-,-,-1.34,-,-,Stdy,,
  opt mar15,AVKO,.008,-,-,-,-,-,-,.008,.008,.063,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.027,-,.021,.027,191,.027,.027,.027,.015,.05,.014,-,,-,-,-,-2.33,-,+.7,+35.00,,
Argosy Minerals,AGY,.046,-,-,-,-,-,-,.047,.046,.17,.041,-,,-,-,-,-.84,-,-.1,-2.13,,
Ark Mines,AHK,.105,-,-,-,-,-,-,.105,.10,.24,.07,-,,-,-,-,-6.16,-,-,Stdy,,
Artemis Res,ARV,.01,-,-,-,-,-,-,.011,.009,.036,.009,-,,-,-,-,-.26,-,-.1,-9.09,,
Aspire Min,AKM,.096,-.2,.091,.096,5291,.096,.09,.10,.09,.485,.09,-,,-,-,-,-1.03,-,-.4,-4.00,,
Astron Corp,ATR,1.19,-9,1.19,1.26,12,1.19,1.19,1.28,1.19,3.05,1.18,-,,-,-,-,-.80,-,-6,-4.80,,
Athena Res,AHN,.04,-,-,-,-,-,-,.04,.04,.10,.035,-,,-,-,-,-1.44,-,-,Stdy,,
Atlantic,ATI,.32,-,.30,.32,276,.32,.30,.33,.26,1.65,.26,-,,-,-,-,21.10,1.5,+2,+6.67,,
Atrum Coal,ATU,.195,-,.195,.20,-,-,-,.195,.185,.26,.17,-,,-,-,-,-,-,+.5,+2.63,,
Attila Res,AYA,.50,-,.49,.515,-,-,-,.57,.49,.72,.13,-,,-,-,-,-1.75,-,-4,-7.41,,
  opt jun14,AYAO,.35,-,-,-,-,-,-,.35,.30,.42,.035,-,,-,-,-,-,-,+5,+16.67,,
Audalia Res,ACP,.18,-,-,-,-,-,-,.18,.18,.26,.175,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.04,-,-,-,-,-,-,.04,.04,.30,.033,-,,-,-,-,-1.34,-,-,Stdy,,
Aurium Res,AGU,.011,-,-,-,-,-,-,.011,.011,.032,.01,-,,-,-,-,-.13,-,-,Stdy,,
  opt sep12,AGUOA,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.29,+.5,.29,.30,2077,.305,.29,.305,.275,1.695,.22,-,,-,-,-,-.34,-,+1,+3.57,,
  opt mar13,AUCO,.08,-,.072,.08,1800,.08,.08,.08,.08,1.32,.08,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.04,-.1,.035,.04,1590,.042,.04,.06,.04,.20,.04,-,,-,-,-,-2.00,-,-5,-55.56,,
AusNiCo,ANW,.016,-,-,-,-,-,-,.016,.016,.045,.015,-,,-,-,-,-1.20,-,-,Stdy,,
Aust Pacific Coal,AQC,.021,+.1,.021,.022,1833,.021,.02,.021,.015,.044,.013,-,,-,.01,-,-.14,-,+.6,+40.00,,
AusQuest,AQD,.028,-,.028,.033,8500,.029,.028,.029,.028,.09,.023,-,,-,-,-,-3.97,-,-,Stdy,,
Aust Minerals &  Min,AKA,.085,-,.07,.085,-,-,-,.085,.085,.175,.085,-,,-,-,-,-1.07,-,-,Stdy,,
  opt nov12,AKAOA,.001,-,.001,.001,9749,.001,.001,.001,.001,.018,.001,-,,-,-,-,-,-,-.3,-75.00,,
Aust Mines,AUZ,.016,-,.016,.017,1900,.016,.016,.017,.015,.021,.012,-,,-,-,-,-.71,-,+.1,+6.67,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,+.1,+50.00,,
Aust Oriental Min,AOM,.001,-,.001,.002,55000,.002,.001,.002,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Austpac Res,APG,.032,-,.031,.032,1160,.032,.031,.032,.031,.054,.028,-,,-,-,-,.21,15.2,-,Stdy,,
Avalon Minerals,AVI,.077,-.9,.075,.086,6960,.085,.076,.087,.076,.165,.046,-,,-,-,-,-1.80,-,-1.3,-14.44,,
Avanco Res,AVB,.078,+.2,.078,.079,29005,.078,.075,.08,.071,.125,.048,-,,-,-,-,-.17,-,+.5,+6.85,,
Avonlea Minerals,AVZ,.02,-,.019,.02,3394,.02,.02,.023,.02,.095,.019,-,,-,-,-,-1.90,-,-,Stdy,,
Axiom Min,AVQ,.011,+.1,.01,.011,29608,.011,.01,.012,.009,.043,.006,-,,-,-,-,-.65,-,+.2,+22.22,,
Aziana,AZK,.125,-,-,-,-,-,-,.125,.12,.25,.11,-,,-,-,-,-.50,-,+1,+8.70,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.51,+2.5,.50,.51,28006,.515,.495,.515,.425,.99,.33,-,,-,-,-,-.90,-,+8,+18.60,,
Azure Minerals,AZS,.035,+1.2,.021,.033,3769,.035,.023,.035,.019,.042,.015,-,,-,-,-,-1.31,-,+1.6,+84.21,,
Balamara Res,BMB,.12,+1,.115,.12,3935,.125,.11,.125,.105,.24,.01,-,,-,-,-,-5.39,-,+.5,+4.35,,
Bannon,BNX,.15,+2,.15,.175,190,.15,.15,.175,.13,.215,.13,-,,-,-,-,-,-,-2.5,-14.29,,
Bass Metals,BSM,.007,-,.006,.008,2635,.007,.007,.008,.007,.203,.006,-,,-,-,-,-26.78,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.395,-.5,.39,.395,26811,.40,.38,.435,.375,.87,.26,-,,-,-,-,-.69,-,+1.5,+3.95,,
BHP Billiton,BHP,33.70,-,33.70,33.72,73728,33.90,33.57,34.34,33.57,39.21,30.09,106.15,f,2.68,11.37,3.15,284.17,11.9,+39,+1.17,,
Birimian Gold,BGS,.008,-,.009,.01,-,-,-,.01,.008,.068,.008,-,,-,-,-,-1.32,-,-.2,-20.00,,
Black Fire Minerals,BFE,.055,-,-,-,-,-,-,.06,.055,.12,.055,-,,-,-,-,-1.27,-,-.5,-8.33,,
Black Mountain,BMZ,.26,+1,.255,.265,583,.26,.26,.26,.25,.33,.176,-,,-,-,-,-1.28,-,+2,+8.33,,
  opt may15,BMZO,.084,+.4,.078,.085,1000,.084,.084,.087,.08,.105,.071,-,,-,-,-,-,-,+.2,+2.44,,
Black Range Min,BLR,.017,-,.017,.018,-,-,-,.017,.016,.036,.014,-,,-,-,-,-.18,-,-,Stdy,,
Black Ridge Min,BRD,.004,-,-,-,-,-,-,.004,.004,.009,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.16,-2,1.155,1.16,24053,1.20,1.145,1.20,1.085,1.937,.376,-,,-,-,-,-2.85,-,+4.5,+4.04,,
Blackwood Corp,BWD,.11,-.5,.10,.11,1570,.115,.11,.13,.11,.31,.11,-,,-,-,-,-1.10,-,-2,-15.38,,
Bligh Res,BGH,.066,-,.073,.08,-,-,-,.066,.06,.25,.06,-,,-,-,-,-1.24,-,+.6,+10.00,,
Botswana Metals,BML,.024,-.2,.024,.026,213,.024,.024,.027,.02,.075,.015,-,,-,-,-,-1.35,-,+.6,+33.33,,
  opt jun13,BMLO,.002,-,-,-,-,-,-,.002,.002,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.78,-1.5,.78,.80,20,.78,.78,.80,.77,1.00,.60,-,,-,.38,-,-.42,-,+1,+1.30,,
Brighton Min,BTN,.04,-,-,-,-,-,-,.04,.04,.09,.04,-,,-,-,-,-6.65,-,-1,-20.00,,
Broken Hill Prospecting,BPL,.10,-,.095,.11,1000,.10,.10,.11,.10,.135,.08,-,,-,.03,-,-.48,-,-,Stdy,,
  opt feb14,BPLOA,.018,-,-,-,-,-,-,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.043,-,.041,.05,1439,.043,.042,.045,.042,.126,.042,-,,-,-,-,-2.40,-,-.2,-4.44,,
Buxton Res,BUX,.42,+3.5,.42,.425,15223,.44,.40,.44,.33,.44,.095,-,,-,-,-,-5.35,-,+7,+20.00,,
  opt jan16,BUXO,.17,+3,.18,.20,188,.17,.17,.20,.10,.20,.02,-,,-,-,-,-,-,+7,+70.00,,
Capital Min,CMY,.01,-,.009,.025,-,-,-,.01,.01,.047,.009,-,,-,-,-,-.27,-,-,Stdy,,
Carbine Tungsten,CNQ,.083,-.7,.085,.09,1474,.085,.08,.09,.08,.14,.07,-,,-,-,-,-1.58,-,-.5,-5.68,,
Carnavale Res,CAV,.033,-,-,-,-,-,-,.033,.031,.07,.024,-,,-,-,-,-.70,-,+.2,+6.45,,
  opt feb13,CAVO,.001,-,.001,.005,-,-,-,.001,.001,.021,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.215,-1.5,.21,.225,100,.215,.215,.25,.21,.445,.175,-,,-,-,-,.21,102.4,-3.5,-14.00,,
Cassini Res,CZI,.10,-,-,-,-,-,-,.10,.10,.21,.10,-,,-,-,-,-,-,-,Stdy,,
Catalyst Metals,CYL,.435,+.5,.44,.48,50,.44,.435,.45,.43,.555,.36,-,,-,-,-,-4.29,-,-.5,-1.14,,
Celamin Hldgs,CNL,.12,-,-,-,-,-,-,.12,.12,.37,.12,-,,-,-,-,-4.20,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.25,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.03,-,.02,.03,-,-,-,.03,.03,.19,.03,-,,-,-,-,-,-,-1,-25.00,,
Centaurus Metals,CTM,.265,-1.5,.265,.27,727,.285,.26,.295,.26,.78,.071,-,,-,-,-,-7.42,-,-1.5,-5.36,,
Central Asia Res,CVR,.031,-,.03,.033,10400,.032,.03,.033,.027,.043,.022,-,,-,-,-,-.58,-,+.2,+6.90,,
Chesser Res,CHZ,.47,-,.465,.47,453,.47,.47,.49,.44,.79,.295,-,,-,-,-,-1.41,-,+2,+4.44,,
China Magnesium,CMC,.165,-,.165,.175,55,.165,.165,.17,.165,.40,.14,-,,-,.09,-,-1.60,-,-.5,-2.94,,
Chinalco Yunnan Copper,CYU,.10,-,-,-,-,-,-,.10,.10,.235,.09,-,,-,-,-,-1.23,-,-,Stdy,,
Chrysalis Res,CYS,.086,+.1,.083,.086,2400,.086,.085,.11,.08,.17,.038,-,,-,-,-,-5.90,-,-2.4,-21.82,,
  opt jun13,CYSO,.03,+.5,.03,.04,2230,.03,.03,.03,.025,.078,.01,-,,-,-,-,-,-,+.5,+20.00,,
CI Res,CII,.51,-,-,-,-,-,-,.51,.51,.60,.465,1.00,,15.53,1.23,1.96,15.53,3.3,-,Stdy,,
Clancy Explore,CLY,.034,+.6,.034,.039,15685,.039,.029,.039,.023,.065,.018,-,,-,-,-,-1.60,-,+.9,+36.00,,
  opt jul13,CLYO,.003,+.2,.001,.003,18500,.003,.002,.003,.001,.018,.001,-,,-,-,-,-,-,+.2,+200.0,,
Cobar Cons Res,CCU,.62,-2,.62,.65,9640,.63,.61,.725,.60,.91,.49,-,,-,-,-,-1.99,-,-6,-8.82,,
Cohiba Min,CHK,.15,-,-,-,-,-,-,.15,.15,.22,.15,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.17,-2,.17,.18,1518,.18,.165,.19,.165,.61,.15,-,,-,-,-,-1.54,-,-2.5,-12.82,,
Comet Res,CRL,.039,+.1,.039,.042,130,.039,.039,.04,.036,.085,.036,-,,-,-,-,-.70,-,+.3,+8.33,,
Condor Blanco Min,CDB,.087,-1.3,.086,.092,28526,.095,.083,.13,.073,.175,.043,-,,-,-,-,-2.61,-,-.8,-8.42,,
  opt apr14,CDBO,.015,-,.013,.016,3378,.015,.015,.02,.012,.035,.01,-,,-,-,-,-,-,-.3,-16.67,,
Consolidated Global,CGI,.022,-,.015,.022,-,-,-,.022,.022,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.059,-.1,.05,.058,357,.06,.059,.06,.049,.095,.04,-,,-,-,-,-.42,-,+.9,+18.00,,
  opt dec13,CSDO,.009,-,-,-,-,-,-,.01,.009,.031,.005,-,,-,-,-,-,-,-.1,-10.00,,
Convergent Min,CVG,.029,-,.023,.029,-,-,-,.029,.028,.075,.02,-,,-,-,-,-.62,-,+.1,+3.57,,
Copper Range,CRJ,.017,+.3,.017,.018,4554,.017,.017,.017,.014,.037,.013,-,,-,-,-,-.21,-,+.3,+21.43,,
  opt dec12,CRJO,.003,-,-,-,-,-,-,.006,.003,.023,.003,-,,-,-,-,-,-,-.3,-50.00,,
  opt dec13,CRJOA,.005,+.2,.005,.011,3682,.005,.005,.005,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.185,-.5,.18,.19,1180,.19,.18,.20,.18,.265,.018,-,,-,-,-,.43,43.0,-,Stdy,,
Coppermoly,COY,.041,+.1,.04,.041,500,.041,.04,.041,.035,.071,.02,-,,-,-,-,-.78,-,+.1,+2.50,,
Corazon Min,CZN,.024,-,.026,.028,-,-,-,.024,.022,.18,.019,-,,-,-,-,-5.75,-,+.2,+9.09,,
  opt apr13,CZNO,.007,-,-,-,-,-,-,.007,.007,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.075,+.5,.077,.08,191,.075,.075,.075,.066,.23,.05,-,,-,-,-,-2.88,-,-,Stdy,,
Cradle Res,CXX,.125,-.5,.125,.13,50,.125,.125,.13,.125,.21,.09,-,,-,-,-,-2.14,-,-.5,-3.85,,
  opt jan15,CXXO,.032,-,-,-,-,-,-,.032,.032,.061,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.06,-,-,-,-,-,-,.06,.06,.19,.045,-,,-,-,-,-1.02,-,-.5,-7.69,,
CuDECO,CDU,4.86,+2,4.86,4.88,7883,4.90,4.71,4.94,4.50,4.94,2.95,-,,-,-,-,-.81,-,+37,+8.24,,
Cullen Res,CUL,.025,+.3,.023,.025,3900,.025,.023,.025,.022,.042,.017,-,,-,-,-,-.27,-,+.2,+8.70,,
Dempsey Min,DMI,.15,-,-,-,-,-,-,.15,.15,.21,.11,-,,-,-,-,-.91,-,-1,-6.25,,
Diatreme Res,DRX,.026,-,.026,.027,253,.026,.026,.029,.025,.105,.023,-,,-,-,-,-1.31,-,+.3,+13.04,,
  opt sep13,DRXO,.005,-,-,-,-,-,-,.005,.005,.032,.004,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.275,-2.5,1.27,1.28,20931,1.30,1.26,1.35,1.24,1.815,.88,-,,-,-,-,-4.69,-,+3,+2.41,,
Discovery Res,DIS,.195,-,-,-,-,-,-,.195,.195,.215,.12,-,,-,-,-,-1.90,-,-,Stdy,,
Dourado Res,DUO,.05,-,.045,.05,267,.05,.05,.05,.05,.235,.042,-,,-,-,-,-2.39,-,-,Stdy,,
  opt nov14,DUOO,.006,-,-,-,-,-,-,.006,.006,.086,.005,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.12,-,-,-,-,-,-,.12,.12,.19,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,-,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.017,-.1,.017,.045,70,.017,.017,.018,.017,.031,.014,-,,-,-,-,-1.62,-,-.1,-5.56,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.635,+4,.635,.64,9739,.635,.575,.66,.575,1.515,.53,-,,-,-,-,-12.36,-,+5.5,+9.48,,
Elementos,ELT,.036,+.1,.03,.037,2200,.036,.036,.044,.035,.168,.035,-,,-,-,-,-3.30,-,-1.1,-23.40,,
Emergent Res,EMG,.021,+.5,.017,.021,1653,.021,.017,.022,.016,.06,.016,-,,-,-,-,-1.10,-,-.1,-4.55,,
Empire Res,ERL,.042,-,.04,.054,585,.042,.042,.042,.04,.093,.034,-,,-,-,-,-2.13,-,+.2,+5.00,,
Emu Nickel,EMU,.072,-,-,-,-,-,-,.075,.072,.13,.054,-,,-,-,-,-.98,-,-.3,-4.00,,
Encounter Res,ENR,.20,-,.17,.21,-,-,-,.20,.165,.73,.15,-,,-,-,-,-,-,+3.5,+21.21,,
ENK PLC,ENK,.285,-,.285,.295,630,.29,.285,.29,.285,.295,.135,-,,-,-,-,-11.24,-,-,Stdy,,
