Redflex Hldgs,RDF,1.15,+2,1.13,1.15,150,1.15,1.14,1.20,1.07,2.25,1.07,8.00,f,1.71,.78,6.96,13.69,8.4,-5,-4.17,,
Rubik Financial,RFL,.135,+1.5,.13,.135,6765,.135,.125,.135,.115,.14,.043,-,,-,.07,-,-.34,-,+1.5,+12.50,,
RXP Services,RXP,.55,-,.54,.55,-,-,-,.55,.54,.58,.38,-,,-,-.11,-,1.20,45.8,-,Stdy,,
Senetas Corp,SEN,.012,-,.012,.014,4364,.014,.012,.014,.012,.018,.005,-,,-,.01,-,-1.61,-,-,Stdy,,
Sirius Corp,SIU,.004,-,.002,.006,-,-,-,.004,.004,.015,.004,-,,-,-.01,-,-.90,-,-,Stdy,,
SMS Management,SMX,5.24,-9,5.22,5.24,3134,5.35,5.22,5.49,4.86,6.73,4.51,30.50,f,1.35,.89,5.82,41.30,12.7,+28,+5.65,,
Stratatel,STE,.021,-,.019,.021,-,-,-,.021,.021,.03,.012,-,,-,1.27,-,-1.17,-,-,Stdy,,
Technology One,TNE,1.705,+.5,1.705,1.72,1177,1.72,1.695,1.81,1.695,1.81,1.02,5.09,p,1.52,.19,2.99,7.73,22.1,-3,-1.73,,
UXC,UXC,1.105,-4.5,1.10,1.105,23303,1.14,1.05,1.25,1.05,1.25,.41,3.50,f,1.84,.10,3.17,6.44,17.2,-11,-9.05,,
World.Net Services,WNS,.003,-,.004,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,6.22,+7,6.18,6.22,83,6.23,6.21,6.23,5.94,6.23,4.40,-,,-,-,-,-,-,+31,+5.25,,
Zingmobile Grp,ZMG,.05,-,.05,.06,-,-,-,.05,.047,.145,.042,-,,-,.01,-,.18,27.8,+.3,+6.38,,
Technology Hardware & Equipment,,
Ambertech,AMO,.23,-,.23,.29,-,-,-,.23,.23,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Azure Healthcare,AZV,.045,-,.044,.047,-,-,-,.05,.045,.05,.02,-,,-,.03,-,.47,9.6,-.5,-10.00,,
Bluechiip,BCT,.235,-1.5,.23,.235,1791,.235,.235,.25,.235,.30,.17,-,,-,.01,-,-3.50,-,-1,-4.08,,
Car Parking Tech,CPZ,.21,-,.21,.22,535,.21,.21,.23,.195,.375,.195,-,,-,.10,-,-10.00,-,+1.5,+7.69,,
Cellnet Grp,CLT,.14,-,.14,.15,-,-,-,.14,.14,.28,.11,1.00,,-,.22,7.14,-.81,-,-,Stdy,,
CL Asset Hldgs,CLS,1.35,-,1.35,-,-,-,-,1.35,1.25,1.58,.60,-,,-,4.30,-,2.80,48.2,+10,+8.00,,
Codan,CDA,3.19,+16,3.19,3.23,13759,3.32,3.06,3.32,2.64,3.32,1.235,11.50,f,1.23,.06,3.61,14.10,22.6,+31,+10.76,,
DGI Hldgs,DGI,.008,-.1,.008,.009,4578,.008,.008,.009,.008,.064,.008,-,,-,.01,-,-7.00,-,-.1,-11.11,,
Dicker Data,DDR,.775,-4.5,.78,.83,914,.885,.775,1.02,.775,1.02,.36,5.43,f,1.21,.01,7.01,6.55,11.8,-12.5,-13.89,,
iCash Payment Sys,ICP,.081,-,.081,.095,-,-,-,.091,.075,.175,.049,-,,-,.23,-,-13.73,-,+1.5,+22.73,,
Intermoco,INT,.001,-,-,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.01,-,.009,.01,-,-,-,.01,.007,.020,.007,-,,-,-,-,-.49,-,+.2,+25.00,,
Legend Corp,LGD,.30,+.5,.295,.30,81,.30,.30,.31,.295,.36,.26,1.70,f,2.00,.07,5.67,3.40,8.8,-,Stdy,,
Maxsec Grp,MSP,.028,-,.026,.032,-,-,-,.028,.025,.035,.01,-,,-,.12,-,.15,18.7,+.3,+12.00,,
Mobilarm,MBO,.075,-,.072,.076,-,-,-,.087,.075,.095,.021,-,,-,.01,-,-.57,-,-1.2,-13.79,,
NetComm Wireless,NTC,.28,+2.5,.265,.28,1900,.28,.27,.28,.235,.28,.10,-,,-,.10,-,.81,34.6,+5,+21.74,,
pieNETWORKS,PIE,.037,-,.037,.04,-,-,-,.04,.037,.21,.002,-,,-,.02,-,-10.50,-,-.3,-7.50,,
Q Technology,QTG,.013,-,.013,.014,26242,.013,.013,.013,.012,.037,.008,-,,-,.01,-,-1.10,-,-,Stdy,,
Scantech,SCD,.465,-,.42,.445,-,-,-,.465,.42,.50,.295,-,,-,.43,-,9.66,4.8,+4.5,+10.71,,
SmartTrans Hldgs,SMA,.006,-,.006,.007,1000,.006,.006,.007,.006,.021,.004,-,,-,-,-,-.21,-,-.1,-14.29,,
Structural Monitor,SMN,.046,-,.042,.046,-,.046,.046,.046,.046,.074,.035,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.011,-,.01,.011,6800,.011,.011,.013,.011,.016,.006,-,,-,.01,-,-.09,-,-,Stdy,,
  opt dec14,TNCOB,.006,-,.003,.007,-,-,-,.006,.006,.007,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.062,-,.045,.062,-,-,-,.062,.056,.062,.044,.40,,1.98,.10,6.45,.79,7.8,+.8,+14.81,,
World Reach,WRR,.30,-,.28,.29,-,-,-,.30,.25,.34,.003,-,,-,-.15,-,-2.00,-,+5,+20.00,,
XTEK,XTE,.031,-,.027,.031,-,-,-,.031,.031,.032,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.22,+1,.21,.22,305,.22,.21,.235,.21,.37,.046,-,,-,.02,-,-1.35,-,-1,-4.35,,
Dyesol,DYE,.15,+1,.145,.15,1145,.15,.14,.16,.14,.21,.089,-,,-,.03,-,-4.83,-,-1,-6.25,,
Silex Systems,SLX,3.31,+47,3.25,3.31,2513,3.37,2.87,3.37,2.83,4.78,2.78,-,,-,.59,-,-21.60,-,+26,+8.52,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.056,+1.6,.056,.065,2052,.056,.048,.056,.04,.115,.04,-,,-,-.01,-,-2.11,-,+.6,+12.00,,
Antaria,ANO,.02,-,.018,.021,-,-,-,.02,.018,.022,.008,-,,-,.01,-,-.40,-,-,Stdy,,
Aust Proteins,AYB,.06,-,.05,.057,-,-,-,.06,.06,.18,.003,-,,-,-,-,-.15,-,-,Stdy,,
Cardia Bioplastics,CNN,.004,-,.003,.004,-,-,-,.005,.004,.008,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.12,-,.12,.16,-,-,-,.14,.12,.35,.12,-,,-,.08,-,-7.13,-,-1,-7.69,,
DuluxGroup,DLX,4.02,+1,4.01,4.04,14718,4.06,4.02,4.15,4.01,4.32,2.84,15.50,f,1.57,.23,3.86,24.30,16.5,+1,+.25,,
Highfield Res,HFR,.255,-1.5,.255,.29,675,.265,.255,.27,.255,.30,.13,-,,-,-,-,-.91,-,-.5,-1.92,,
Incitec Pivot,IPL,3.26,+1,3.25,3.26,65939,3.28,3.21,3.29,3.14,3.37,2.62,12.40,p,2.53,.73,3.80,31.40,10.4,+11,+3.49,,
Liberty Resources,LBY,.055,-,.055,.06,1280,.055,.055,.06,.055,.116,.040,-,,-,-,-,-2.00,-,-,Stdy,,
  opt jun13,LBYO,.04,-,-,.02,-,-,-,.04,.04,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.022,-,.024,.06,-,-,-,.022,.022,.05,.021,-,,-,-,-,.02,110.0,-,Stdy,,
Novarise Renewable,NOE,.205,-,.19,.205,-,-,-,.205,.20,.21,.15,-,,-,.19,-,4.24,4.8,+1.5,+7.89,,
Nufarm,NUF,5.75,+7,5.75,5.77,4774,5.79,5.65,5.79,5.64,6.47,4.40,6.00,f,3.72,2.88,1.04,22.30,25.8,+6,+1.05,,
Nuplex Industries,NPX,2.68,-13,2.75,2.80,57,2.68,2.68,2.85,2.68,2.88,1.69,14.03,,1.77,1.39,5.24,24.90,10.8,-20,-6.94,,
Orica,ORI,26.71,-,26.71,26.77,14516,27.17,26.59,27.59,26.59,28.27,22.86,92.00,p,1.19,2.94,3.44,109.20,24.5,-33,-1.22,,
Penrice Soda,PSH,.10,-.5,.10,.11,2798,.105,.10,.115,.10,.145,.055,-,,-,-.01,-,-69.60,-,-1,-9.09,,
Pental,PTL,.017,+.2,.016,.017,666,.017,.016,.017,.015,.105,.013,-,,-,.03,-,-31.79,-,-,Stdy,,
Potash West,PWN,.23,-1,.22,.23,728,.24,.23,.246,.226,.305,.177,-,,-,-,-,-4.65,-,-1,-4.49,,
Construction Materials,,
Adelaide Brighton,ABC,3.65,+29,3.64,3.65,35524,3.65,3.41,3.65,3.26,3.65,2.80,16.50,f,1.47,1.29,4.52,24.20,15.1,+28,+8.31,,
Boral,BLD,4.81,+12,4.81,4.82,55901,4.825,4.69,4.93,4.67,5.14,2.93,8.50,f,-,3.29,1.77,-.23,-,-7,-1.43,,
Brickworks,BKW,12.74,+4,12.74,12.78,249,12.81,12.56,12.89,12.56,12.94,9.70,40.50,f,.72,9.44,3.18,29.30,43.5,-1,-.08,,
ChongHerr Invest,CDH,.01,-,.002,.012,-,-,-,.01,.003,.01,.003,-,,-,.04,-,-.46,-,+.7,+233.3,,
CWH Resources,CWH,.19,-,-,.19,-,-,-,.19,.19,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,7.06,+9,7.05,7.06,14017,7.09,6.94,7.64,6.92,7.68,4.34,25.32,f,.87,2.13,3.59,22.06,32.0,-29,-3.95,,
James Hardie Ind,JHX,9.70,+21,9.69,9.72,15722,9.79,9.58,9.79,9.35,10.29,6.87,42.19,,2.89,.13,4.35,122.14,7.9,+10,+1.04,,
Oakajee Corp,OKJ,.14,-,.14,.145,-,-,-,.15,.14,.31,.135,-,,-,.24,-,7.92,1.8,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,9.40,+14,9.39,9.40,59077,9.435,9.17,9.67,9.04,9.67,6.72,38.50,,.96,.97,4.10,37.00,25.4,+49,+5.50,,
Colorpak,CKL,.74,+2,.725,.735,530,.74,.72,.76,.72,.76,.48,3.50,f,1.30,.30,4.73,4.56,16.2,-1,-1.33,,
Pro-Pac Packaging,PPG,.52,-,.51,.52,557,.52,.515,.53,.505,.605,.42,2.00,f,1.83,.18,3.85,3.65,14.2,-1,-1.89,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,7.95,9.98,-,-,-,7.95,7.90,10.20,7.90,9.86,,5.73,-,1.24,56.52,14.1,+2.5,+.31,,
Alumina,AWC,1.18,-3.5,1.165,1.18,385099,1.202,1.14,1.295,1.14,1.405,.625,2.80,,.69,.96,2.37,1.92,61.5,-5,-4.07,,
Aust Bauxite,ABZ,.28,+3,.26,.28,820,.28,.26,.28,.25,.55,.225,-,,-,-,-,-.81,-,+1,+3.70,,
Bauxite Resources,BAU,.13,-,.13,.135,328,.135,.13,.14,.13,.16,.095,-,,-,-,-,-2.90,-,-,Stdy,,
Cape Alumina,CBX,.09,-,.09,.096,-,-,-,.096,.088,.16,.077,-,,-,-,-,-1.40,-,-,Stdy,,
Capral,CAA,.24,+.5,.235,.24,2363,.24,.235,.255,.225,.26,.125,-,,-,.38,-,-3.59,-,-1.5,-5.88,,
Realm Res,RRP,.012,-,-,.015,-,-,-,.012,.012,.08,.012,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.032,-,.03,.035,-,-,-,.035,.029,.046,.023,-,,-,-,-,-.34,-,-.2,-5.88,,
ActiveX,AIV,.015,-,.013,.015,-,-,-,.018,.013,.025,.013,-,,-,-,-,-.59,-,-.3,-16.67,,
Aditya Birla,ABY,.515,+.5,.515,.52,1872,.525,.505,.57,.505,.825,.385,5.00,,.27,1.61,9.71,1.34,38.4,-5.5,-9.65,,
Admiralty Res,ADY,.034,-,.034,.035,1014,.034,.034,.045,.033,.052,.031,-,,-,-,-,-2.45,-,-.1,-2.86,,
AEON Metals,AQR,.275,+6.5,.275,.28,11161,.28,.21,.28,.125,.28,.06,-,,-,-,-,-1.36,-,+14.5,+111.5,,
Aguia Res,AGR,.155,-,.16,.165,-,-,-,.155,.155,.58,.12,-,,-,-,-,-17.92,-,+.5,+3.33,,
Alara Res,AUQ,.175,-,.155,.17,-,-,-,.205,.17,.42,.11,-,,-,-,-,-1.50,-,-,Stdy,,
Altuis Mining,AYM,.019,+.2,.012,.019,300,.019,.019,.019,.017,.073,.015,-,,-,-,-,-1.31,-,+.2,+11.76,,
Altona Min,AOH,.245,-.5,.245,.25,3945,.245,.235,.25,.235,.33,.20,-,,-,-,-,-4.82,-,+.5,+2.08,,
Altura Min,AJM,.175,-,.17,.18,738,.175,.175,.185,.175,.23,.125,-,,-,-,-,-.45,-,-.5,-2.78,,
Anatolia Energy,AEK,.064,-.1,.064,.07,5,.064,.064,.065,.06,.15,.041,-,,-,-,-,-1.20,-,+.2,+3.23,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,.19,-,-,-,.19,.19,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,1.00,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Anova Metals,AWV,.07,-,.07,.073,4806,.07,.07,.079,.07,.09,.056,-,,-,-,-,-3.82,-,-.9,-11.39,,
Antipa Min,AZY,.115,-,.115,.12,2750,.12,.115,.145,.105,.145,.035,-,,-,-,-,-1.52,-,-.5,-4.17,,
  opt mar13,AZYO,.005,-,.004,.007,-,-,-,.007,.005,.04,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.058,-,.06,.063,1700,.058,.058,.072,.054,.072,.01,-,,-,-,-,-,-,+.3,+5.45,,
AO Energy,AOM,.055,-,.055,.057,238,.055,.055,.06,.055,.065,.001,-,,-,-,-,-.08,-,-.5,-8.33,,
Arafura Resources,ARU,.17,-,.17,.18,2897,.18,.17,.18,.17,.35,.145,-,,-,-,-,-2.30,-,-1,-5.56,,
Archer Explore,AXE,.185,-,.185,.19,50,.185,.185,.195,.17,.45,.14,-,,-,-,-,5.30,3.5,+1.5,+8.82,,
Argent Minerals,ARD,.061,+.2,.061,.062,790,.061,.06,.063,.056,.155,.05,-,,-,-,-,-4.10,-,+.3,+5.17,,
Argentina Min,AVK,.047,-.3,.043,.05,237,.05,.047,.055,.047,.155,.047,-,,-,-,-,-2.12,-,-.4,-7.84,,
  opt mar15,AVKO,.006,-,.007,.017,-,-,-,.006,.006,.033,.006,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.018,-,.018,.022,1331,.019,.018,.019,.018,.05,.009,-,,-,-,-,-2.66,-,-,Stdy,,
Argosy Minerals,AGY,.08,+1.1,.075,.08,1078,.08,.07,.08,.05,.13,.041,-,,-,-,-,-.84,-,+3,+60.00,,
Ark Mines,AHK,.12,-,.041,.12,194,.12,.12,.14,.12,.24,.052,-,,-,-,-,-7.01,-,-2,-14.29,,
Artemis Res,ARV,.011,-,.011,.012,9559,.011,.011,.012,.01,.036,.006,-,,-,-,-,-.35,-,-,Stdy,,
Ascot Res,AZQ,.185,+2,.18,.19,2041,.185,.165,.185,.125,.20,.07,-,,-,-,-,-1.23,-,+3.5,+23.33,,
Aspire Min,AKM,.10,+.5,.098,.10,8041,.105,.095,.115,.089,.395,.055,-,,-,-,-,-.88,-,+1.1,+12.36,,
Astron Corp,ATR,1.10,-,1.10,1.15,131,1.10,1.10,1.15,1.10,2.85,1.085,-,,-,-,-,-.80,-,-5,-4.35,,
Athena Res,AHN,.04,-.3,.04,.045,90,.04,.04,.045,.029,.095,.029,-,,-,-,-,-1.52,-,-.5,-11.11,,
Atlantic,ATI,.23,-,.21,.23,-,-,-,.235,.21,.99,.195,-,,-,-,-,-14.80,-,-.5,-2.13,,
Atrum Coal,ATU,.545,-1.5,.53,.545,3009,.555,.52,.66,.52,.70,.15,-,,-,-,-,-,-,-7.5,-12.10,,
Attila Res,AYA,.75,-,.73,.75,100,.75,.75,.79,.75,1.05,.13,-,,-,-,-,-5.44,-,-4.5,-5.66,,
  opt jun14,AYAO,.50,-,.25,.59,-,-,-,.50,.50,.77,.039,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.205,-,.17,.19,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,.02,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.03,-,.025,.03,-,-,-,.03,.03,.125,.024,-,,-,-,-,-5.56,-,-,Stdy,,
Auroch Min,AOU,.25,-,.23,.25,-,-,-,.27,.25,.41,.21,-,,-,-,-,-5.36,-,-2,-7.41,,
Ausgold,AUC,.09,-,.09,.10,-,-,-,.10,.081,1.18,.07,-,,-,-,-,-4.02,-,+1.4,+18.42,,
  opt mar13,AUCO,.003,-,-,.003,-,-,-,.003,.003,.92,.003,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.025,-,.025,.03,-,-,-,.025,.025,.20,.021,-,,-,-,-,-1.67,-,-,Stdy,,
AusNiCo,ANW,.014,-,.014,.016,-,-,-,.017,.014,.04,.014,-,,-,-,-,-.64,-,-.1,-6.67,,
Aust Pacific Coal,AQC,.013,-.1,.013,.014,7500,.014,.013,.015,.012,.04,.012,-,,-,-,-,.12,10.8,+.1,+8.33,,
AusQuest,AQD,.033,+.3,.03,.033,1070,.033,.028,.04,.028,.08,.023,-,,-,-,-,-3.97,-,-.7,-17.50,,
Aust Minerals &  Min,AKA,.067,-,.067,.077,-,-,-,.07,.067,.17,.067,-,,-,-,-,-.75,-,-.2,-2.90,,
Aust Mines,AUZ,.02,-,.02,.021,1154,.02,.02,.024,.02,.03,.012,-,,-,-,-,-.44,-,-.4,-16.67,,
  opt jun13,AUZO,.006,-,.002,.004,-,-,-,.006,.006,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.03,-,.029,.03,1400,.03,.029,.03,.028,.042,.028,-,,-,-,-,.21,14.3,+.1,+3.45,,
Avalon Minerals,AVI,.07,+.3,.063,.07,3000,.07,.067,.07,.067,.165,.06,-,,-,-,-,-1.80,-,+.3,+4.48,,
Avanco Res,AVB,.074,-,.073,.075,6966,.076,.073,.078,.072,.135,.048,-,,-,-,-,-.17,-,-.5,-6.33,,
AVZ Minerals,AVZ,.014,-,.012,.013,400,.014,.014,.014,.012,.055,.012,-,,-,-,-,-3.65,-,+.2,+16.67,,
Axiom Min,AVQ,.019,-,.019,.02,41069,.02,.019,.021,.018,.038,.006,-,,-,-,-,-.40,-,-.1,-5.00,,
Aziana,AZK,.071,-,.05,.069,-,-,-,.071,.071,.24,.071,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.005,-,-,.015,-,-,-,.005,.005,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.081,+.9,.08,.082,346345,.083,.072,.096,.068,.096,.015,-,,-,-,-,-.90,-,+1,+14.08,,
Balamara Res,BMB,.115,-,.115,.12,1064,.12,.115,.125,.10,.18,.013,-,,-,-,-,-5.39,-,+1,+9.52,,
Bannon,BNX,.20,-,.15,.20,-,-,-,.20,.19,.281,.128,-,,-,-,-,-,-,+1,+5.26,,
  opt aug15,BNXO,.045,-,.024,.045,-,-,-,.045,.045,.045,.035,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.013,+.2,.012,.013,9859,.013,.011,.014,.011,.083,.004,-,,-,-,-,-20.68,-,-.1,-7.14,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.335,-1,.335,.34,65183,.355,.335,.385,.33,.87,.26,-,,-,-,-,-3.12,-,-4,-10.67,,
BHP Billiton,BHP,36.87,-30,36.87,36.89,166744,37.18,36.51,39.34,36.51,39.34,30.09,110.26,f,1.60,11.33,2.99,176.90,20.8,-172,-4.46,,
Birimian Gold,BGS,.006,-,.005,.006,2305,.006,.005,.006,.005,.029,.004,-,,-,-,-,-2.93,-,-.1,-14.29,,
Black Fire Minerals,BFE,.025,-,.025,.03,-,-,-,.025,.025,.14,.024,-,,-,-,-,-1.78,-,-,Stdy,,
Black Mountain,BMZ,.185,-.5,.18,.185,365,.185,.18,.19,.18,.33,.17,-,,-,-,-,-3.20,-,-.5,-2.63,,
  opt may15,BMZO,.05,-.4,.05,.055,500,.05,.05,.054,.05,.105,.034,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.018,+.2,.018,.019,121694,.018,.017,.018,.016,.030,.005,-,,-,-,-,-.37,-,+.1,+5.88,,
Black Ridge Min,BRD,.003,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.15,-,+.1,+50.00,,
Blackthorn Res,BTR,1.07,-2,1.07,1.08,2328,1.10,1.06,1.23,1.06,1.937,.83,-,,-,-,-,-4.03,-,-14.5,-11.93,,
Blackwood Corp,BWD,.105,-1,.105,.12,40,.105,.105,.115,.10,.295,.095,-,,-,-,-,-2.30,-,+1,+10.53,,
Bligh Res,BGH,.082,-,.075,.081,-,-,-,.082,.082,.20,.057,-,,-,-,-,-1.24,-,-,Stdy,,
Botswana Metals,BML,.022,-,.022,.026,100,.022,.022,.027,.022,.05,.015,-,,-,-,-,-.71,-,-.2,-8.33,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.64,-1,.60,.64,1099,.65,.64,.65,.61,1.00,.51,-,,-,.38,-,-.62,-,+1.5,+2.40,,
Brighton Min,BTN,.038,-,.038,.04,-,-,-,.045,.036,.07,.017,-,,-,-,-,-2.07,-,-.7,-15.56,,
Broken Hill Prospecting,BPL,.071,-,.071,.075,230,.071,.071,.073,.071,.125,.07,-,,-,-,-,-.94,-,+.1,+1.43,,
  opt feb14,BPLOA,.012,-,.012,.018,-,-,-,.018,.012,.03,.012,-,,-,-,-,-,-,-.6,-33.33,,
Brumby Res,BMY,.029,-,.023,.029,-,-,-,.029,.025,.116,.021,-,,-,-,-,-1.50,-,+.4,+16.00,,
Buxton Res,BUX,.425,-,.385,.425,127,.425,.425,.43,.38,.635,.095,-,,-,-,-,-3.04,-,+4.5,+11.84,,
  opt jan16,BUXO,.13,-,.13,.23,-,-,-,.155,.13,.35,.02,-,,-,-,-,-,-,-2.5,-16.13,,
Capital Min,CMY,.008,-,.008,.009,5000,.008,.008,.01,.008,.034,.005,-,,-,-,-,-.40,-,-.2,-20.00,,
  opt dec16,CMYO,.003,-,.002,.003,2000,.003,.003,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.018,+.3,.016,.018,10000,.018,.017,.018,.015,.037,.014,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec13,CRJOA,.004,-.1,.003,.004,2500,.004,.004,.005,.004,.007,.003,-,,-,-,-,-,-,-.1,-20.00,,
Caravel Min,CVV,.032,-,.031,.035,-,-,-,.032,.03,.08,.026,-,,-,-,-,-4.39,-,+.1,+3.23,,
  opt jun15,CVVO,.005,-,.005,.01,-,-,-,.005,.005,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.071,+.1,.071,.073,1427,.071,.07,.075,.068,.14,.067,-,,-,-,-,-.97,-,-.2,-2.74,,
Carnavale Res,CAV,.025,-,.025,.03,-,-,-,.025,.025,.039,.022,-,,-,-,-,-.65,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.19,-,.19,.205,-,-,-,.19,.185,.445,.17,-,,-,-,-,.21,90.5,-1,-5.00,,
Cassini Res,CZI,.082,-2.8,.081,.105,533,.09,.082,.11,.082,.21,.06,-,,-,-,-,-,-,-2.8,-25.45,,
Catalyst Metals,CYL,.35,+2,.345,.35,100,.35,.35,.35,.33,.555,.30,-,,-,-,-,-8.50,-,+2,+6.06,,
Celamin Hldgs,CNL,.15,-,.105,.15,-,-,-,.15,.15,.22,.12,-,,-,-,-,-3.82,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.003,.02,-,-,-,.02,.02,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.31,-,.29,.31,350,.31,.30,.32,.30,.675,.25,-,,-,-,-,-16.07,-,-,Stdy,,
Central Aus Phos,CEN,.02,-,.02,.021,5000,.02,.02,.022,.02,.038,.013,-,,-,-,-,-1.01,-,-.2,-9.09,,
Chesser Res,CHZ,.24,+.5,.24,.25,1126,.24,.23,.29,.23,.745,.23,-,,-,-,-,-2.16,-,-3,-11.11,,
China Magnesium,CMC,.10,-2,.096,.11,2324,.11,.09,.125,.09,.315,.09,-,,-,.09,-,-1.60,-,-2.5,-20.00,,
Chinalco Yunnan Copper,CYU,.079,-,.075,.079,-,-,-,.079,.075,.19,.069,-,,-,-,-,-1.67,-,+.4,+5.33,,
Chrysalis Res,CYS,.10,-.5,.10,.11,345,.10,.10,.115,.10,.17,.055,-,,-,-,-,-2.13,-,-2.5,-20.00,,
  opt jun13,CYSO,.016,-,-,.016,-,-,-,.016,.016,.078,.01,-,,-,-,-,-,-,-.4,-20.00,,
CI Res,CII,.61,-,.60,-,-,-,-,.61,.61,.61,.465,2.00,f,7.76,1.23,3.28,15.53,3.9,+3,+5.17,,
Clancy Explore,CLY,.025,+.5,.021,.024,3000,.025,.024,.025,.02,.057,.018,-,,-,-,-,-1.60,-,+.1,+4.17,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.355,+2,.345,.355,3193,.355,.335,.36,.33,.91,.295,-,,-,-,-,-1.99,-,-1.5,-4.05,,
Cohiba Min,CHK,.062,-,.06,.089,-,-,-,.062,.062,.21,.06,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.205,-1.5,.20,.21,2224,.22,.205,.25,.205,.61,.135,-,,-,-,-,-1.68,-,-4.5,-18.00,,
Comet Res,CRL,.036,-,.035,.036,-,-,-,.037,.035,.085,.035,-,,-,-,-,-.70,-,-.4,-10.00,,
Condor Blanco Min,CDB,.028,-,.028,.033,3407,.031,.027,.037,.027,.175,.027,-,,-,-,-,-2.84,-,-.6,-17.65,,
  opt apr14,CDBO,.011,-,.001,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.006,-,.006,-,-,-,-,.006,.006,.026,.006,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.096,-,.096,.10,2693,.10,.096,.105,.09,.12,.04,-,,-,-,-,-.42,-,-.4,-4.00,,
  opt dec13,CSDO,.022,-.3,.022,.025,1500,.023,.021,.028,.021,.031,.005,-,,-,-,-,-,-,-.9,-29.03,,
