K & S Corp,KSC,1.20,+4.5,1.155,1.21,201,1.20,1.16,1.20,1.155,2.29,.99,10.00,f,1.83,1.65,8.33,18.30,6.6,+1,+.84,,
Lindsay Aust,LAU,.145,-,.145,.15,1040,.145,.14,.145,.14,.215,.13,.70,f,1.00,.20,4.83,.70,20.7,+.5,+3.57,,
Macq Atlas Roads,MQA,1.505,+.5,1.495,1.54,5949,1.585,1.49,1.585,1.425,2.02,1.215,-,,-,-.70,-,-23.79,-,+1.5,+1.01,,
Mermaid Marine,MRM,2.95,+1,2.90,2.97,2945,2.96,2.94,2.99,2.80,3.43,2.62,9.00,f,2.34,1.25,3.05,21.09,14.0,+4,+1.37,,
Qantas Airways,QAN,1.53,+1,1.525,1.535,48596,1.54,1.515,1.54,1.47,2.57,1.35,-,,-,2.45,-,11.00,13.9,+4,+2.68,,
QR National,QRN,3.69,-3,3.67,3.69,63535,3.725,3.67,3.77,3.65,3.78,2.71,3.70,,4.03,2.86,1.00,14.90,24.8,-7,-1.86,,
Qube Logistics,QUB,1.385,+3,1.37,1.385,5917,1.39,1.37,1.39,1.33,1.855,1.205,3.80,f,3.00,1.09,2.74,11.40,12.1,+1,+.73,,
Regional Express,REX,1.12,-,1.12,1.125,-,-,-,1.145,1.12,1.145,.80,7.10,f,2.23,1.36,6.34,15.80,7.1,-,Stdy,,
Richfield Int'l,RIS,.025,-,-,-,-,-,-,.025,.025,.12,.02,-,,-,.10,-,-.86,-,-,Stdy,,
Scott Corp,SCC,.29,-,-,-,-,-,-,.29,.29,.495,.28,2.50,f,1.92,.41,8.62,4.80,6.0,-,Stdy,,
Skywest Airlines,SXR,.35,-,.35,.39,3008,.355,.34,.39,.34,.55,.30,.93,,4.01,.20,2.66,3.73,9.4,-4,-10.26,,
SYD Airport,SYD,2.68,-1,2.66,2.68,47080,2.71,2.65,2.80,2.65,3.59,2.62,21.00,,-,-,7.84,-10.38,-,-8,-2.90,,
Toll Hldgs,TOL,4.70,+23,4.61,4.70,55398,4.73,4.51,4.73,4.24,6.41,3.70,25.00,f,1.59,-,5.32,39.80,11.8,+29,+6.58,,
Traffic Tech,TTI,.031,-.2,.031,.034,18,.031,.031,.035,.031,.036,.01,-,,-,-.09,-,.34,9.1,-,Stdy,,
Transurban Grp,TCL,5.45,+4,5.45,5.46,14937,5.47,5.415,5.55,5.36,5.79,4.54,28.50,p,.27,2.59,5.23,7.80,69.9,-12,-2.15,,
Virgin Australia,VAH,.305,-.5,.30,.305,13869,.31,.30,.31,.30,.435,.225,-,,-,.39,-,-3.10,-,-1,-3.17,,
Wah Nam Int'l,WNI,.06,-,.034,.078,-,-,-,.06,.06,.21,.059,-,,-,-,-,1.31,4.6,-,Stdy,,
  opt sep14,WNIO,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,-,-,-,-,-,.08,.08,.08,.041,-,,-,-.05,-,1.84,4.3,-,Stdy,,
Adacel Tech,ADA,.24,-,-,-,-,-,-,.25,.24,.36,.18,-,,-,.09,-,-3.60,-,-1,-4.00,,
Altium,ALU,.14,-,-,-,-,-,-,.14,.14,.19,.082,-,,-,-,-,-6.80,-,+1,+7.69,,
ASG Grp,ASZ,.85,+1,.84,.85,1670,.85,.835,.855,.83,1.22,.75,7.50,f,1.29,-,8.82,9.67,8.8,-,Stdy,,
Bravura Solutions,BVA,.14,-,-,-,-,-,-,.145,.14,.26,.12,-,,-,-.02,-,-3.25,-,+.5,+3.70,,
Byte Power Grp,BPG,.002,-.1,.001,.003,12000,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.13,-,-.1,-33.33,,
carsales.com,CRZ,4.94,-3,4.82,5.00,4550,5.00,4.88,5.04,4.76,5.40,3.79,19.90,f,1.26,.12,4.03,25.00,19.8,+12,+2.49,,
CCK Financial,CCK,.02,-,-,-,-,-,-,.03,.02,.07,.02,-,,-,-,-,-3.70,-,-1,-33.33,,
Clarity Oss Ltd,CYO,-,-,-,-,-,-,-,.017,.017,.033,.012,-,,-,-.07,-,-3.56,-,-,Stdy,,
ComOps,COM,.02,-,-,-,-,-,-,.02,.02,.045,.015,-,,-,.01,-,.31,6.5,-,Stdy,,
Computershare,CPU,7.86,+4,7.85,7.88,14388,7.96,7.83,8.02,7.74,10.54,6.55,28.00,p,1.58,-.01,3.56,44.26,17.8,+6,+.77,,
Corum Grp,COO,.051,+.8,.051,.055,73,.051,.051,.051,.039,.051,.016,-,,-,-.03,-,.72,7.1,+1.3,+34.21,,
CPT Global,CGO,.53,-3,.51,.53,14,.53,.53,.56,.53,.695,.43,2.50,f,1.15,.16,4.72,2.87,18.5,-2.5,-4.50,,
CSG,CSV,.685,-1.5,.675,.685,2925,.705,.675,.705,.655,1.462,.55,5.50,f,2.84,-,8.03,15.64,4.4,+1,+1.48,,
Customers,CUS,.90,+4,.885,.92,1737,.91,.85,.97,.84,1.825,.68,5.00,,2.78,.07,5.56,13.92,6.5,-6,-6.25,,
Data#3,DTL,1.29,+1,1.27,1.29,499,1.29,1.28,1.31,1.245,1.638,1.073,7.70,f,1.26,.17,5.97,9.74,13.2,+4,+3.20,,
DSQ Hldgs,DSQ,.30,-,.30,.33,299,.30,.30,.30,.30,.39,.07,-,,-,.02,-,-.64,-,-,Stdy,,
DWS,DWS,1.235,-,1.225,1.24,1095,1.235,1.225,1.25,1.225,1.600,1.14,11.00,f,1.18,.23,8.91,13.00,9.5,+.5,+.41,,
Empired,EPD,.33,+1,.33,.34,118,.33,.33,.33,.30,.33,.18,-,,-,.05,-,.44,75.0,+3,+10.00,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.13,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.002,-,-,-,-,-,-,.002,.002,.007,.001,-,,-,.01,-,-1.30,-,+.1,+100.0,,
E-Pay Asia,EPY,.175,+.5,.175,.18,526,.175,.17,.175,.15,.21,.10,-,,-,.28,-,2.46,7.1,+2.5,+16.67,,
eServGlobal,ESV,.295,-,.295,.32,-,-,-,.32,.295,.544,.295,-,,-,.41,-,19.80,1.5,-.5,-1.67,,
GBST Hldgs,GBT,.80,-,.80,.845,-,-,-,.87,.80,1.08,.665,4.00,f,.52,-.43,5.00,2.08,38.5,-5,-5.88,,
GoConnect,GCN,.042,-.1,.041,.042,228338,.048,.042,.048,.041,.071,.006,-,,-,-,-,-.42,-,-.2,-4.55,,
Hansen Tech,HSN,.90,-,.90,.945,402,.91,.90,.93,.90,1.05,.71,6.00,f,1.45,.15,6.67,8.70,10.3,-1,-1.10,,
Ideas Int'l,IDE,.95,-,-,-,-,-,-,.95,.91,1.25,.83,4.00,p,2.49,.16,4.21,9.97,9.5,+4,+4.40,,
Infomedia,IFM,.205,-,.205,.21,629,.21,.205,.22,.205,.27,.17,2.40,f,1.38,.02,11.71,3.31,6.2,-1,-4.65,,
Integrated Research,IRI,.51,-,.50,.51,873,.51,.50,.515,.50,.525,.25,4.00,p,1.12,.08,7.84,4.47,11.4,+.5,+.99,,
iProperty Grp,IPP,1.00,+5,.935,1.00,4852,1.00,.99,1.00,.95,1.22,.465,-,,-,.04,-,-1.44,-,+5,+5.26,,
IRESS Market Tech,IRE,7.19,+21,7.05,7.22,3968,7.21,7.03,7.21,6.805,9.68,6.68,38.00,p,.95,.61,5.29,35.97,20.0,+31,+4.51,,
ISS Grp,ISS,.15,-.5,.15,.155,1277,.155,.15,.155,.145,.185,.085,1.15,,.71,.09,7.67,.82,18.3,-,Stdy,,
Jumbuck Entertain,JMB,.07,-,.07,.08,30,.07,.07,.07,.07,.175,.07,1.00,f,-,-,14.29,-12.70,-,-.5,-6.67,,
Longreach Grp,LRG,.125,-,.125,.18,-,-,-,.125,.125,.425,.028,10.00,,-,.10,80.00,-1.06,-,-,Stdy,,
MDS Financial Grp,MWS,.015,-,.015,.023,1650,.015,.015,.015,.015,.025,.013,-,,-,-,-,-.49,-,-.5,-25.00,,
Melbourne IT,MLB,1.60,-,1.57,1.60,704,1.60,1.57,1.64,1.57,2.06,1.26,15.00,f,1.17,-.49,9.38,17.57,9.1,-,Stdy,,
MGM Wireless,MWR,.25,-,.25,.32,10,.25,.25,.25,.25,.30,.15,-,,-,-.05,-,3.30,7.6,-,Stdy,,
Mint Wireless,MNW,.039,-,.028,.04,500,.039,.039,.04,.039,.15,.02,-,,-,-,-,-1.32,-,-.1,-2.50,,
Mobile Embrace,MBE,.02,+.2,.02,.023,314,.02,.02,.02,.018,.04,.016,-,,-,-,-,-1.33,-,+.2,+11.11,,
Mooter Media,MMZ,.005,-.1,.005,.006,20300,.005,.005,.006,.005,.011,.004,-,,-,-,-,-.07,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.235,-3.5,1.235,1.27,457,1.26,1.225,1.28,1.225,2.57,1.13,8.50,f,1.65,.26,6.88,14.00,8.8,-4.5,-3.52,,
Objective Corp,OCL,.22,-,-,-,-,-,-,.22,.22,.29,.19,1.50,,1.73,.06,6.82,2.60,8.5,-,Stdy,,
Panorama Synergy,PSY,.038,-,-,-,-,-,-,.046,.038,.086,.03,-,,-,.01,-,-2.80,-,-.8,-17.39,,
Praemium,PPS,.078,-.2,.078,.085,220,.078,.076,.085,.076,.29,.076,-,,-,.02,-,-2.50,-,-.7,-8.24,,
Prophecy Int'l,PRO,.23,+2,.205,.27,40,.23,.23,.23,.21,.33,.125,.50,,-,.11,2.17,-.02,-,+2,+9.52,,
Qanda Tech,QNA,.015,-,.004,.014,-,-,-,.015,.005,.015,.004,-,,-,-,-,-.28,-,+1,+200.0,,
Razor Risk Tech,RZR,.034,-,-,-,-,-,-,.034,.033,.034,.011,-,,-,.01,-,-.08,-,+.1,+3.03,,
Reckon,RKN,2.24,+1,2.23,2.30,462,2.24,2.22,2.26,2.21,2.74,1.99,8.00,p,1.52,.02,3.57,12.20,18.4,-1,-.44,,
Redflex Hldgs,RDF,1.855,+.5,1.85,1.86,407,1.855,1.85,1.91,1.80,2.70,1.605,5.00,f,1.87,.78,2.70,9.33,19.9,+4.5,+2.49,,
Rubik Financial,RFL,.047,+.2,.047,.049,41,.047,.047,.047,.045,.064,.04,-,,-,.07,-,-.60,-,-,Stdy,,
RXP Services Ltd,RXP,.475,-2.5,.495,.505,110,.48,.475,.50,.47,.595,.45,-,,-,-,-,-,-,+.5,+1.06,,
Senetas Corp,SEN,.025,+.2,.024,.026,4058,.025,.024,.025,.022,.034,.021,-,,-,.01,-,-1.21,-,+.2,+8.70,,
Sirius Corp,SIU,.012,-.7,.008,.012,1010,.012,.012,.019,.012,.028,.007,-,,-,-.01,-,-4.04,-,-.7,-36.84,,
SMS Management,SMX,5.02,+2,5.02,5.05,883,5.06,5.02,5.10,4.96,7.23,4.32,30.00,f,1.48,.63,5.98,44.30,11.3,-3,-.59,,
Stratatel,STE,.029,-.1,.017,.029,3,.029,.029,.03,.029,.058,.023,.20,,.60,.88,6.90,.12,24.2,-.1,-3.33,,
Technology One,TNE,1.01,+1,1.00,1.01,618,1.01,1.00,1.015,1.00,1.163,.887,4.62,f,1.45,.17,4.57,6.71,15.1,-.5,-.49,,
Two Way,TTV,.025,-,.025,.029,1650,.026,.025,.026,.025,.053,.01,-,,-,-,-,-.51,-,-,Stdy,,
UXC,UXC,.40,-1,.395,.40,5519,.40,.395,.41,.395,.703,.385,-,,-,.07,-,-6.60,-,+.5,+1.27,,
Webfirm Grp,WFM,.06,-,-,-,-,-,-,.06,.056,.175,.048,-,,-,.03,-,-1.66,-,-,Stdy,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.02,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,-,-,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.012,-.1,.011,.013,4000,.012,.012,.014,.012,.038,.01,-,,-,.01,-,-.47,-,-.3,-20.00,,
Ambertech,AMO,.27,-,-,-,-,-,-,.27,.27,.38,.205,.50,,.80,.55,1.85,.40,67.5,-,Stdy,,
Anittel Grp,AYG,.005,-,.004,.005,46501,.005,.005,.005,.005,.013,.004,-,,-,-.01,-,-1.46,-,-.1,-16.67,,
Azure Healthcare,AZV,-,-,-,-,-,-,-,.032,.032,.05,.026,-,,-,-.03,-,-11.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.245,-,-,-,-,-,-,.245,.24,.30,.10,-,,-,-,-,-,-,+.5,+2.08,,
CAR Park Tech Ltd,CPZ,.295,-.5,.295,.305,1544,.30,.295,.30,.29,.38,.10,-,,-,.03,-,-1.17,-,+.5,+1.72,,
Cellnet Grp,CLT,.30,-6,.28,.30,500,.30,.30,.30,.27,.325,.225,2.00,f,.76,.43,6.67,1.51,19.9,+3,+11.11,,
Codan,CDA,1.24,+.5,1.25,1.27,13,1.24,1.24,1.285,1.235,1.56,.995,9.00,f,1.48,.03,7.26,13.30,9.3,-2.5,-1.98,,
Dicker Data,DDR,.325,-,-,-,-,-,-,.33,.325,.35,.18,-,f,-,-,-,-,-,-.5,-1.52,,
iCash Payment Sys,ICP,.19,+1,.19,.25,2332,.19,.19,.19,.18,.43,.135,-,,-,.17,-,.25,76.0,+2,+11.76,,
Intermoco,INT,.002,-,.002,.003,40000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.275,+.5,.275,.28,706,.275,.27,.28,.27,.39,.26,1.80,f,2.06,.10,6.55,3.70,7.4,-,Stdy,,
Lemarne Corp,LMC,.54,-,.54,.545,5,.54,.54,.545,.53,.80,.387,-,,-,3.62,-,43.20,1.3,-3,-5.26,,
Maxsec Grp Ltd,MSP,.04,+.8,.031,.04,234,.04,.039,.04,.032,.055,.01,-,,-,.09,-,.03,133.3,+.9,+29.03,,
Mikoh Corp,MIK,.021,-,.021,.023,2450,.021,.021,.022,.018,.044,.017,-,,-,.01,-,-.90,-,+.3,+16.67,,
Mobilarm,MBO,.061,-,-,-,-,-,-,.061,.061,.096,.05,-,,-,-.01,-,-2.64,-,-,Stdy,,
NetComm Wireless,NTC,.145,-,-,-,-,-,-,.145,.125,.235,.096,.50,,-,.10,3.45,-1.17,-,+2,+16.00,,
pieNETWORKS,PIE,.013,-,.012,.013,1927,.013,.013,.013,.012,.029,.012,-,,-,-,-,-.38,-,-,Stdy,,
Q Technology,QTG,.013,-,-,-,-,-,-,.013,.013,.057,.012,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.38,-,.405,.49,-,-,-,.38,.36,.535,.28,-,,-,.43,-,.47,80.9,+2,+5.56,,
SmartTrans Hldgs,SMA,.022,-.3,.022,.024,5600,.023,.022,.025,.02,.041,.016,-,,-,-,-,-.36,-,-,Stdy,,
Structural Monitor,SMN,.068,+.8,.068,.08,450,.068,.068,.068,.06,.10,.005,-,,-,.01,-,-2.80,-,+.8,+13.33,,
  opt jul13,SMNOA,-,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,-,-,-,-,-,.051,.051,.067,.04,.40,,8.27,.10,7.84,3.31,1.5,-,Stdy,,
XTEK,XTE,.032,-,.032,.035,983,.032,.032,.032,.032,.033,.008,-,,-,.01,-,-.70,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.075,+2,1.06,1.075,233,1.075,1.065,1.075,1.05,1.31,1.005,11.00,f,1.98,1.20,10.23,21.80,4.9,+1,+.94,,
BluGlass,BLG,.086,+.1,.086,.088,250,.086,.086,.089,.085,.19,.085,-,,-,.03,-,-1.84,-,-.4,-4.44,,
Dyesol,DYE,.25,+.5,.245,.25,1347,.25,.24,.26,.24,.85,.24,-,,-,.03,-,-11.92,-,-1,-3.85,,
Silex Systems,SLX,2.50,-5,2.40,2.56,776,2.59,2.40,2.61,2.32,5.61,1.80,-,,-,.78,-,-19.60,-,+11,+4.60,,
SPDR 200 Fund,STW,39.55,+20,38.00,39.75,1681,39.67,39.36,39.70,38.55,47.31,35.23,203.42,p,2.61,43.13,5.14,530.75,7.5,+42,+1.07,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.08,+.5,.08,.085,961,.08,.08,.089,.071,.14,.06,-,,-,-.01,-,-2.37,-,-1,-11.11,,
Antaria,ANO,.015,-,-,-,-,-,-,.015,.015,.038,.012,-,,-,.01,-,-1.03,-,-,Stdy,,
Cardia Bioplastics,CNN,.009,+.1,.008,.009,1500,.009,.008,.009,.008,.019,.006,-,,-,.01,-,-.38,-,+.1,+12.50,,
  opt jun12,CNNOA,.001,-,.001,.002,22500,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.27,-,-,-,-,-,-,.27,.27,.90,.25,-,,-,-,-,.02,1350.0,-,Stdy,,
DuluxGroup,DLX,2.98,+1,2.97,2.99,10120,3.00,2.97,3.00,2.92,3.16,2.26,15.00,f,1.71,.14,5.03,25.70,11.6,-1,-.33,,
Incitec Pivot,IPL,3.20,+1,3.19,3.20,33489,3.21,3.17,3.23,3.06,4.72,2.94,11.50,,2.37,.45,3.59,27.30,11.7,+5,+1.59,,
Liberty Resources,LBY,.055,-.5,.055,.059,1451,.056,.055,.061,.046,.157,.045,-,,-,-,-,-.61,-,+.3,+4.77,,
  opt jun13,LBYO,.012,-,-,-,-,-,-,.012,.012,.085,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.065,-,.045,.064,-,-,-,.065,.065,.125,.06,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.18,-,-,-,-,-,-,.18,.175,.33,.165,-,,-,.14,-,3.96,4.5,+.5,+2.86,,
Nufarm,NUF,4.44,+5,4.39,4.48,3336,4.48,4.40,4.49,4.16,5.80,3.08,-,,-,3.28,-,-23.70,-,+14,+3.26,,
Nuplex Industries,NPX,1.86,+6,1.80,1.86,190,1.86,1.79,1.88,1.79,2.85,1.62,13.75,p,1.92,1.61,7.39,26.40,7.0,+3,+1.64,,
Orica,ORI,25.47,+43,25.01,25.55,8755,25.50,25.11,25.70,24.07,28.10,21.34,90.00,f,1.93,2.09,3.53,173.50,14.7,+82,+3.33,,
Penrice Soda,PSH,.11,-,.11,.12,140,.11,.11,.12,.105,.36,.105,-,,-,.65,-,-28.70,-,-1.5,-12.00,,
Potash West NL,PWN,.21,-,.205,.21,214,.22,.21,.22,.20,.31,.15,-,,-,-,-,-,-,-,Stdy,,
Symex Hldgs,SYM,.13,-1,.13,.145,1688,.145,.13,.145,.13,.579,.115,2.50,f,1.60,.10,19.23,3.99,3.3,-.5,-3.70,,
Construction Materials,,
Adelaide Brighton,ABC,3.06,+5,3.04,3.08,18498,3.07,3.03,3.07,2.90,3.514,2.22,16.50,f,1.38,1.17,5.39,22.80,13.4,+9,+3.03,,
Boral,BLD,4.00,+10,3.99,4.00,53261,4.04,3.92,4.04,3.78,5.73,3.13,14.50,f,1.61,3.91,3.62,23.30,17.2,+13,+3.36,,
Brickworks,BKW,10.97,+9,10.86,10.98,2718,10.98,10.85,10.99,10.71,11.53,8.86,40.50,f,2.39,9.42,3.69,96.70,11.3,+15,+1.39,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.54,1.9,-.6,-37.50,,
Fletcher Bldg,FBU,4.84,+1,4.84,4.85,8076,4.88,4.82,4.88,4.50,7.11,4.39,23.79,,1.46,2.09,4.92,34.74,13.9,+31,+6.84,,
James Hardie Ind,JHX,7.50,+5,7.35,7.50,23605,7.55,7.42,7.55,7.09,7.55,4.66,4.01,,6.90,-.79,.53,27.68,27.1,+25,+3.45,,
Oakajee Corp,OKJ,.13,-,.13,.16,-,-,-,.16,.13,.46,.13,-,,-,.26,-,1.11,11.7,-3,-18.75,,
Containers & Packaging,,
Amcor,AMC,6.99,-3,6.99,7.00,47794,7.10,6.985,7.17,6.985,7.54,5.87,35.00,,.83,1.37,5.01,29.10,24.0,-22,-3.05,,
Colorpak,CKL,.62,-3,.625,.68,110,.65,.62,.68,.62,.77,.60,3.25,f,6.02,.33,5.24,19.56,3.2,-3,-4.62,,
National Can Ind,NCI,1.02,-,1.02,1.15,88,1.02,1.02,1.02,1.02,1.31,1.00,3.00,f,1.63,1.92,2.94,4.90,20.8,-,Stdy,,
Pro-Pac Packaging,PPG,.46,-,-,-,-,-,-,.46,.455,.46,.25,2.00,f,1.87,.09,4.35,3.74,12.3,+1,+2.22,,
Aluminum,,
Alcoa Inc,AAI,11.39,-,8.81,11.39,-,-,-,11.39,11.39,18.99,10.50,9.70,,2.44,-,.85,23.62,48.2,-,Stdy,,
Alumina,AWC,1.31,+4.5,1.305,1.31,154385,1.315,1.27,1.315,1.202,2.72,1.085,6.83,f,.28,1.14,5.21,1.88,69.7,+8,+6.50,,
Aust Bauxite,ABZ,.395,+3.5,.375,.395,400,.395,.37,.395,.355,.89,.345,-,,-,-,-,-1.38,-,+3.5,+9.72,,
Bauxite Resources,BAU,.13,-,.13,.135,236,.13,.13,.14,.13,.35,.115,-,,-,-,-,-1.51,-,-,Stdy,,
Cape Alumina,CBX,.105,-1.5,.11,.12,398,.125,.105,.125,.105,.355,.105,-,,-,-,-,-10.30,-,-1.5,-12.50,,
Capral,CAA,.165,-,.165,.175,-,-,-,.17,.165,.355,.16,-,,-,.40,-,1.08,15.3,-1,-5.71,,
Realm Res,RRP,.076,-,.074,.076,-,-,-,.078,.075,.16,.06,-,,-,.04,-,-.96,-,-.2,-2.56,,
Diversified Metals & Mining,,
3D Res,DDD,.044,-,.044,.048,760,.044,.044,.045,.044,.062,.036,-,,-,-,-,-.33,-,-,Stdy,,
A-Cap Res,ACB,.29,-.5,.29,.30,22343,.325,.285,.325,.255,.755,.165,-,,-,-,-,-2.30,-,+2.5,+9.43,,
ActiveX,AIV,.024,-.1,.025,.028,100,.024,.024,.03,.023,.124,.02,-,,-,-,-,-.95,-,-.2,-7.69,,
  opt jul12,AIVO,.002,-,-,-,-,-,-,.002,.002,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.865,+.5,.845,.875,12411,.91,.835,.91,.77,1.95,.68,9.00,,1.41,1.67,10.40,12.66,6.8,+6.5,+8.12,,
Admiralty Res,ADY,.066,-.1,.065,.068,1300,.066,.066,.067,.061,.097,.032,-,,-,-,-,2.84,2.3,-.2,-2.94,,
African Iron,AKI,.56,-,.56,.565,60368,.565,.56,.565,.56,.565,.175,-,,-,-,-,-2.70,-,-.5,-.88,,
  opt dec13,AKIOA,.36,-,.36,.365,6040,.36,.36,.365,.36,.365,.055,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.50,+1,.49,.50,512,.50,.49,.50,.49,1.56,.405,-,,-,-,-,-4.62,-,+3,+6.38,,
Alara Res,AUQ,.29,-,.275,.29,1768,.29,.28,.305,.28,.44,.23,-,,-,-,-,-3.84,-,-,Stdy,,
Altuis Mining,AYM,.105,-,.105,.11,6250,.105,.105,.105,.094,.15,.06,-,,-,-,-,-,-,+1.5,+16.67,,
Altona Min,AOH,.23,+1,.23,.235,4157,.23,.22,.235,.215,.40,.19,-,,-,-,-,-3.83,-,-,Stdy,,
Altura Min,AJM,.18,+.5,.175,.18,6961,.18,.18,.19,.165,.225,.13,-,,-,-,-,-.59,-,+1,+5.88,,
Anatolia Energy,AEK,.13,-,-,-,-,-,-,.13,.13,.31,.005,-,,-,-,-,-1.78,-,-,Stdy,,
Anchor Res,AHR,.195,-,-,-,-,-,-,.195,.18,.34,.15,-,,-,-,-,-2.96,-,+1.5,+8.33,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.092,-,.094,.10,-,-,-,.092,.092,.31,.08,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,AZYO,.025,-.3,.025,.039,26,.025,.025,.028,.025,.13,.025,-,,-,-,-,-,-,-.3,-10.71,,
Anvil Min,AVM,7.08,-5,6.96,7.13,50,7.08,7.04,7.15,7.04,7.68,5.10,-,,-,-,-,-23.97,-,-5,-.70,,
Arafura Resources,ARU,.45,-1,.445,.45,14862,.465,.435,.515,.365,1.465,.34,-,,-,-,-,-2.20,-,+8,+21.62,,
Archer Explore,AXE,.17,-,.14,.17,520,.17,.17,.17,.155,.32,.11,-,,-,-,-,-1.50,-,+1.5,+9.68,,
Argent Minerals,ARD,.125,-.5,.125,.13,1984,.13,.125,.135,.125,.29,.073,-,,-,-,-,-8.40,-,-1,-7.41,,
Argentina Min,AVK,.10,-,.09,.10,300,.10,.10,.11,.085,.375,.085,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,AVKO,.03,-,-,-,-,-,-,.03,.03,.22,.025,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.049,-.1,.04,.05,359,.049,.049,.05,.049,.165,.029,-,,-,-,-,-1.51,-,-.1,-2.00,,
Argosy Minerals,AGY,.13,-,.13,.18,284,.13,.13,.135,.13,.365,.043,-,,-,-,-,-1.12,-,-.5,-3.70,,
Ark Mines,AHK,.185,+.5,.17,.185,124,.185,.185,.185,.165,.425,.14,-,,-,-,-,-,-,-,Stdy,,
Artemis Res,ARV,.017,+.1,.016,.017,10286,.017,.015,.017,.014,.068,.012,-,,-,-,-,-1.70,-,+.3,+21.43,,
Aspire Min,AKM,.38,+4,.375,.38,44863,.395,.365,.395,.335,1.14,.275,-,,-,-,-,-.93,-,+2,+5.56,,
Aston Res,AZT,9.68,+11,9.60,9.74,15722,9.69,9.58,9.69,9.28,12.22,8.17,-,,-,-,-,127.00,7.6,+20,+2.11,,
Astron,ATR,2.61,+1,2.41,2.70,16,2.61,2.61,2.61,2.60,3.25,2.39,-,,-,-,-,1.40,186.4,+1,+.38,,
Athena Res,AHN,.10,+1,.084,.10,377,.10,.09,.10,.09,.221,.072,-,,-,-,-,-.79,-,+1,+11.11,,
  opt apr12,AHNOA,.01,-,.005,.02,-,-,-,.01,.01,.08,.009,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.10,-4,1.005,1.15,210,1.12,1.10,1.14,1.05,2.45,1.00,-,,-,-,-,12.60,8.7,+2,+1.85,,
Attila Res,AYA,.17,-,-,-,-,-,-,.17,.17,1.007,.15,-,,-,-,-,-3.03,-,-,Stdy,,
  opt jun14,AYAO,.035,-,.037,.08,-,-,-,.035,.035,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.13,+.5,.125,.14,3070,.13,.125,.135,.125,.48,.105,-,,-,-,-,-1.64,-,-,Stdy,,
