Mooter Media,MMZ,.005,-,.005,.006,30560,.006,.005,.006,.004,.015,.004,-,,-,-,-,-.07,-,-,Stdy,,
Oakton,OKN,1.94,+4,1.90,1.99,1677,1.96,1.885,1.98,1.60,3.20,1.60,8.50,f,1.65,.26,4.38,14.00,13.9,+6.5,+3.47,,
Objective Corp,OCL,.195,-,.19,.32,-,-,-,.195,.195,.29,.19,1.30,,1.35,.04,6.67,1.75,11.1,-,Stdy,,
Panorama Synergy,PSY,.042,-,-,-,-,-,-,.042,.042,.155,.03,-,,-,-,-,-1.05,-,+.3,+7.69,,
Powerlan,PWR,.014,-,-,-,-,-,-,.014,.014,.035,.013,-,,-,-.05,-,.97,1.4,-,Stdy,,
Praemium,PPS,.14,-.5,.12,.14,1695,.145,.13,.145,.10,.29,.10,-,,-,.02,-,-,-,-,Stdy,,
Prophecy Int'l,PRO,.18,+3,.15,.18,100,.18,.16,.18,.15,.33,.15,1.00,,.57,.11,5.56,.57,31.6,+3,+20.00,,
Qanda Tech,QNA,.005,-,-,-,-,-,-,.005,.005,.02,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.23,-,.23,.25,3377,.245,.23,.245,.215,.305,.125,.50,,2.74,.03,2.17,1.37,16.8,-.5,-2.13,,
Razor Risk Tech,RZR,.014,-,.014,.018,-,-,-,.014,.014,.03,.011,-,,-,.01,-,.36,3.9,+.1,+7.69,,
Reckon,RKN,2.32,-7,2.32,2.35,1108,2.40,2.32,2.46,1.99,2.74,1.955,8.00,p,1.52,.02,3.45,12.20,19.0,-,Stdy,,
Redflex Hldgs,RDF,1.76,-,1.76,1.81,1212,1.805,1.76,1.81,1.68,2.70,1.655,5.00,,.33,.75,2.84,1.67,105.4,+4,+2.33,,
Rubik Financial,RFL,.045,-,.045,.049,1100,.045,.045,.052,.044,.07,.044,-,,-,.08,-,-6.68,-,-.6,-11.76,,
Senetas Corp,SEN,.025,-,.025,.027,1115,.025,.025,.028,.025,.05,.023,-,,-,.02,-,-.23,-,-,Stdy,,
Sirius Corp,SIU,.03,-,-,-,-,-,-,.03,.03,.035,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,5.53,-7,5.52,5.60,2713,5.64,5.50,5.78,5.16,7.44,5.16,30.00,f,1.49,.67,5.42,44.60,12.4,-25,-4.33,,
Stratatel,STE,.033,-.2,.033,.035,3911,.034,.033,.035,.031,.06,.03,.40,,.35,.01,12.12,.14,23.6,+.2,+6.45,,
  opt sep11,STEO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.035,-5.5,1.035,1.10,41931,1.105,1.035,1.16,.91,1.18,.827,4.33,f,1.49,.14,4.18,6.46,16.0,-6.5,-5.91,,
UXC,UXC,.60,+1,.60,.605,10707,.61,.59,.615,.54,.735,.435,-,,-,.01,-,-5.96,-,-2,-3.23,,
Webfirm Grp,WFM,.069,-.1,.068,.071,21488,.072,.068,.08,.057,.265,.057,-,,-,.03,-,-1.38,-,-.1,-1.43,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.13,-,.01,.13,-,-,-,.13,.10,.15,.02,-,,-,.02,-,.02,650.0,-1,-7.14,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.017,-,-,-,-,-,-,.021,.017,.045,.01,-,,-,.01,-,-.15,-,-.4,-19.05,,
Adavale Resources,ADD,.024,+.1,.023,.024,3220,.025,.023,.027,.023,.042,.015,-,,-,.02,-,-.61,-,-.3,-11.11,,
Ambertech,AMO,.29,+1,.265,.29,267,.29,.27,.31,.27,.41,.27,.50,f,1.20,.58,1.72,.60,48.3,-2,-6.45,,
Anittel Grp,AYG,.006,-,.006,.007,400,.006,.006,.007,.005,.021,.004,-,,-,-.01,-,-1.08,-,-.1,-14.29,,
Bluechiip Ltd,BCT,.17,-,-,-,-,-,-,.17,.17,.25,.14,-,,-,-,-,-,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.15,-,-,-,-,-,-,.16,.10,.38,.06,-,,-,.13,-,.95,15.8,+1,+7.14,,
Cellnet Grp,CLT,.30,-,.30,.40,40,.30,.30,.35,.30,.433,.289,2.00,f,1.42,.43,6.67,2.84,10.6,-6.1,-16.88,,
Codan,CDA,1.22,-2,1.21,1.28,393,1.28,1.22,1.28,.995,1.83,.995,9.00,f,1.48,.03,7.38,13.30,9.2,+13,+11.93,,
Dicker Data,DDR,.23,-,-,-,-,-,-,.26,.23,.30,.18,-,f,-,-,-,-,-,-3,-11.54,,
Digislide Hldgs,DGI,.037,+.2,.035,.037,200,.037,.037,.045,.035,.235,.035,-,,-,-,-,-4.00,-,-.8,-17.78,,
iCash Payment Sys,ICP,.17,+1,.17,.195,206,.17,.17,.17,.16,.52,.16,-,,-,.22,-,2.25,7.6,+.5,+3.03,,
Intermoco,INT,.003,-,.002,.003,4267,.003,.002,.003,.002,.011,.002,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.335,+.5,.33,.335,1920,.335,.335,.355,.275,.39,.19,1.80,f,1.91,.10,5.37,3.44,9.7,+5.5,+19.64,,
Mikoh Corp,MIK,.036,+.1,.036,.044,50078,.041,.034,.041,.027,.065,.019,-,,-,-,-,-1.49,-,+.6,+20.00,,
Mobilarm,MBO,.05,-,-,-,-,-,-,.05,.05,.166,.05,-,,-,-,-,-2.00,-,-,Stdy,,
NetComm,NTC,.096,-,.105,.115,-,-,-,.115,.096,.255,.096,.50,f,4.12,.11,5.21,2.06,4.7,-1.4,-12.73,,
pieNETWORKS,PIE,.023,-,.022,.023,14770,.023,.022,.024,.019,.034,.018,-,,-,-,-,-.32,-,-,Stdy,,
Q Technology,QTG,.03,-,.03,.037,200,.03,.03,.03,.03,.079,.03,-,,-,.02,-,-.12,-,-,Stdy,,
  opt jun12,QTGOA,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.40,-,-,-,-,-,-,.40,.40,.535,.21,-,,-,.36,-,2.11,19.0,-,Stdy,,
Structural Monitor,SMN,.007,+.1,.006,.007,10915,.007,.006,.007,.006,.018,.005,-,,-,-,-,-.34,-,+.2,+40.00,,
  opt jul13,SMNOA,.002,-,.002,.004,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.039,-,.038,.04,-,-,-,.039,.036,.041,.032,-,,-,.01,-,.32,12.2,+.3,+8.33,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
TTA Hldgs,TTA,.064,-,-,-,-,-,-,.06,.06,.089,.04,.40,f,2.13,.09,6.25,.85,7.5,+.4,+6.67,,
Wavenet Int'l,WAL,.38,+1,.32,.38,668,.38,.35,.38,.30,.80,.077,-,,-,.39,-,-.03,-,+3.5,+10.14,,
XTEK,XTE,.025,-,.005,.024,-,-,-,.025,.025,.038,.008,-,,-,.01,-,-2.10,-,-,Stdy,,
Zylotech,ZYL,.18,+.5,.18,.185,17157,.19,.18,.19,.135,.26,.017,-,,-,.01,-,-.17,-,+1,+5.88,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.20,-,1.20,1.22,406,1.21,1.20,1.21,1.09,1.31,1.015,9.00,f,.82,1.42,7.50,7.35,16.3,+1.5,+1.27,,
BluGlass,BLG,.12,-.5,.12,.125,1000,.12,.115,.13,.085,.20,.085,-,,-,.04,-,-2.20,-,+2,+20.00,,
Dyesol,DYE,.47,+3.5,.465,.475,2389,.48,.45,.48,.38,.91,.38,-,,-,.06,-,-12.25,-,+2,+4.44,,
Heritage Gold NZ,HTM,.019,+.1,.017,.022,2350,.019,.019,.019,.018,.028,.012,-,,-,-,-,-.18,-,+.1,+5.56,,
Minerals Corp,MSC,.018,-,.018,.02,64695,.02,.015,.024,.015,.024,.015,-,,-,-,-,-3.29,-,-.6,-25.00,,
Silex Systems,SLX,3.00,+10,2.92,3.00,460,3.07,2.89,3.07,2.46,6.50,2.46,-,,-,.80,-,-13.40,-,+25,+9.09,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.07,+1,.066,.10,200,.07,.07,.07,.06,.195,.06,-,,-,-.01,-,-4.93,-,-,Stdy,,
Antaria,ANO,.035,-,.036,.039,2340,.035,.035,.035,.035,.045,.025,-,,-,.01,-,-5.22,-,-,Stdy,,
Daton Grp,DTG,.32,-,-,-,-,-,-,.34,.305,.58,.085,-,,-,-,-,-,-,+2,+6.67,,
DuluxGroup,DLX,2.53,+5,2.49,2.55,16934,2.55,2.50,2.58,2.26,3.00,2.26,10.50,f,1.29,.10,4.15,13.50,18.7,+6,+2.43,,
Incitec Pivot,IPL,3.67,+14,3.66,3.70,147261,3.73,3.60,3.73,3.14,4.72,3.14,9.30,,2.94,.45,2.53,27.30,13.4,+17,+4.86,,
Mesa Minerals,MAS,.09,-,-,-,-,-,-,.10,.09,.125,.075,-,,-,-,-,-.61,-,-1,-10.00,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.22,+1,.22,.225,314,.22,.22,.22,.20,.33,.15,-,,-,.12,-,3.80,5.8,-1,-4.35,,
Nufarm,NUF,3.87,+5,3.87,3.97,7986,3.97,3.84,3.99,3.08,5.80,3.08,-,,-,3.31,-,7.10,54.5,-12,-3.01,,
Nuplex Industries,NPX,1.93,+3,1.90,1.95,229,1.95,1.91,1.98,1.82,2.85,1.82,13.92,p,1.80,1.53,7.21,25.11,7.7,-10,-4.93,,
Orica,ORI,24.44,+42,24.31,24.82,14276,24.58,24.21,24.61,22.25,28.10,22.25,91.00,p,4.71,1.52,3.72,428.57,5.7,+52,+2.17,,
Paragon Care,PGC,.37,-,.35,.37,100,.37,.37,.40,.355,.50,.28,-,,-,-.02,-,.10,370.0,-4,-9.76,,
  opt may12,PGCOA,.20,-,-,-,-,-,-,.20,.20,.20,.008,-,,-,-,-,-,-,-,Stdy,,
Penrice Soda,PSH,.18,-,.175,.18,1556,.18,.175,.19,.15,.43,.14,-,,-,.79,-,1.24,14.5,+.5,+2.86,,
Potash West NL,PWN,.185,-.5,.185,.19,542,.19,.18,.19,.15,.31,.15,-,,-,-,-,-,-,+1.5,+8.82,,
Symex Hldgs,SYM,.39,-1,.38,.39,424,.40,.39,.40,.36,.613,.36,4.00,f,1.45,.30,10.26,5.81,6.7,-2,-4.88,,
Construction Materials,,
Adelaide Brighton,ABC,2.52,+6,2.50,2.58,23250,2.59,2.51,2.59,2.22,3.692,2.22,16.50,f,1.45,1.19,6.55,23.90,10.5,+8,+3.28,,
Boral,BLD,3.75,-2,3.70,3.78,52044,3.84,3.71,3.86,3.32,5.73,3.32,14.00,f,-,3.89,3.73,-13.60,-,+5,+1.35,,
Brickworks,BKW,9.11,+1,9.10,9.18,2875,9.25,9.04,9.64,8.86,12.15,8.86,40.50,f,2.80,9.48,4.45,113.30,8.0,-29,-3.09,,
ChongHerr Invest,CDH,.009,-,-,-,-,-,-,.009,.009,.015,.003,-,,-,.04,-,.14,6.4,-,Stdy,,
Fletcher Bldg,FBU,6.10,+8,6.04,6.13,18082,6.19,6.06,6.19,5.66,7.11,5.61,20.86,f,1.75,2.35,3.42,36.57,16.7,-7,-1.13,,
James Hardie Ind,JHX,5.18,+7,5.02,5.19,24130,5.28,5.09,5.28,4.66,7.12,4.66,-,,-,-1.01,-,-77.48,-,-9,-1.71,,
Oakajee Corp,OKJ,.25,-,-,-,-,-,-,.25,.25,.46,.10,-,,-,.25,-,-.52,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,6.47,+8,6.46,6.50,70775,6.55,6.39,6.55,5.87,7.43,5.87,34.00,,.76,1.48,5.26,25.70,25.2,-1,-.15,,
Colorpak,CKL,.69,-,.685,.69,77,.70,.69,.745,.68,.77,.47,3.25,f,6.02,.33,4.71,19.56,3.5,-2,-2.82,,
National Can Ind,NCI,1.00,-,-,-,-,-,-,1.10,1.00,1.60,1.00,3.00,f,1.67,-,3.00,5.00,20.0,-10,-9.09,,
Pro-Pac Packaging,PPG,.31,+4,.28,.31,100,.31,.31,.31,.26,.385,.25,2.00,f,1.89,-,6.45,3.78,8.2,+5,+19.23,,
Aluminum,,
Alcoa Inc,AAI,11.85,-,11.20,12.97,-,-,-,13.90,11.00,18.99,11.00,9.86,,2.40,-,.83,23.62,50.2,-205,-14.75,,
Alumina,AWC,1.82,+3,1.82,1.825,264498,1.87,1.805,1.94,1.625,2.72,1.61,6.84,f,.27,1.14,3.76,1.88,96.8,-.5,-.27,,
Aust Bauxite,ABZ,.48,-,.505,.48,-,-,-,.48,.395,.89,.395,-,,-,-,-,-.96,-,-,Stdy,,
Bauxite Resources,BAU,.165,-,.165,.17,1475,.17,.165,.175,.145,.39,.145,-,,-,-,-,-7.56,-,-,Stdy,,
Cape Alumina,CBX,.18,-,.18,.22,106,.20,.18,.20,.18,.36,.18,-,,-,-,-,-10.51,-,-2,-10.00,,
Capral,CAA,.225,+1,.225,.27,470,.225,.225,.23,.21,.355,.12,-,,-,.41,-,1.70,13.2,-2.5,-10.00,,
Realm Res,RRP,.094,-,.08,.084,-,-,-,.10,.094,.17,.07,-,,-,.04,-,-.58,-,-.6,-6.00,,
Diversified Metals & Mining,,
3D Res,DDD,.042,-,-,-,-,-,-,.042,.042,.062,.028,-,,-,-,-,-.93,-,-,Stdy,,
A-Cap Res,ACB,.355,+.5,.355,.365,6676,.375,.355,.385,.28,.76,.165,-,,-,-,-,-2.10,-,+1.5,+4.41,,
Acclaim Explore,AEX,.002,-.1,.002,.003,3750,.002,.002,.003,.002,.027,.002,-,,-,-,-,-.21,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.035,+.2,.03,.034,4000,.035,.033,.038,.025,.124,.025,-,,-,-,-,-1.06,-,+.5,+16.67,,
  opt jul12,AIVO,.004,-,-,-,-,-,-,.004,.002,.014,.002,-,,-,-,-,-,-,-.2,-33.33,,
Aditya Birla,ABY,1.22,+3.5,1.21,1.22,6375,1.255,1.20,1.28,1.015,1.95,.82,9.00,f,2.04,1.69,7.38,18.32,6.7,-7,-5.43,,
Admiralty Res,ADY,.053,-,.051,.053,4687,.053,.051,.054,.043,.097,.023,-,,-,-,-,3.01,1.8,-,Stdy,,
Advanced Magnesium,ANM,.058,-,-,-,-,-,-,.06,.056,.087,.036,-,,-,.02,-,-.65,-,-.2,-3.33,,
African Iron,AKI,.30,+.5,.295,.305,17923,.315,.295,.325,.255,.45,.09,-,,-,-,-,1.05,28.6,+1,+3.45,,
  opt dec13,AKIOA,.115,-,.125,.15,-,-,-,.115,.105,.25,.02,-,,-,-,-,-,-,+1.5,+15.00,,
Albidon,ALB,.085,-.5,.084,.095,587,.09,.084,.09,.079,.30,.039,-,,-,-,-,18.52,.5,-.8,-8.60,,
Altura Min,AJM,.16,-,.16,.165,3100,.17,.16,.17,.145,.225,.115,-,,-,-,-,1.30,12.3,+.5,+3.23,,
  opt aug11,AJMOA,.009,+.1,.006,.009,3000,.01,.009,.012,.003,.065,.003,-,,-,-,-,-,-,-.3,-25.00,,
Amex Res,AXZ,1.00,-,1.00,1.05,60,1.05,1.00,1.09,.83,1.50,.12,-,,-,-,-,-2.13,-,-,Stdy,,
Ampella Min,AMX,2.20,+6,2.20,2.21,1213,2.23,2.16,2.23,1.85,3.42,1.585,-,,-,-,-,-11.95,-,-10,-4.35,,
Anatolia Energy,AEK,.19,-,-,-,-,-,-,.195,.12,.31,.004,-,,-,.04,-,-.13,-,-.5,-2.56,,
Anchor Res,AHR,.28,-,.054,.275,-,-,-,.28,.28,.34,.13,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.186,3.28,,.58,.11,2.62,1.91,65.4,+3.3,+2.70,,
Antipa Min Ltd,AZY,.15,+1,.14,.15,1034,.15,.145,.15,.12,.22,.12,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,AZYO,.042,-,.042,.046,100,.042,.042,.042,.042,.065,.04,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,6.00,-,6.00,6.40,281,6.09,6.00,6.20,5.52,7.30,2.97,-,,-,-,-,-23.97,-,-45,-6.98,,
Arafura Resources,ARU,.585,+3,.565,.585,30783,.60,.565,.63,.475,1.79,.475,-,,-,-,-,-3.00,-,-1,-1.68,,
Archer Explore,AXE,.195,+1,.175,.195,88,.195,.195,.205,.16,.32,.105,-,,-,-,-,-1.07,-,+2.5,+14.71,,
Argent Minerals,ARD,.24,+1,.23,.24,2710,.24,.235,.25,.215,.29,.073,-,,-,-,-,-7.23,-,+.5,+2.13,,
Argentina Min,AVK,.15,+1.5,.14,.15,2200,.155,.15,.155,.12,.375,.12,-,,-,-,-,-,-,+1.5,+11.11,,
  opt mar15,AVKO,.049,+.3,.049,.057,875,.05,.049,.05,.046,.22,.046,-,,-,-,-,-,-,-.1,-2.00,,
Argo Explore,AXT,.059,-,.056,.06,993,.06,.053,.06,.036,.165,.036,-,,-,-,-,-.91,-,+.9,+18.00,,
Argosy Minerals,AGY,.14,-,-,-,-,-,-,.15,.14,.365,.018,-,,-,-,-,-1.06,-,-1,-6.67,,
ARK Mines Ltd,AHK,.145,-,.12,.145,60,.145,.145,.15,.145,.23,.14,-,,-,-,-,-,-,-1,-6.45,,
Artemis Res,ARV,.031,-.2,.031,.032,2558,.032,.031,.033,.028,.10,.028,-,,-,-,-,-3.61,-,+.1,+3.33,,
Aspire Min,AKM,.515,+3.5,.49,.52,25024,.54,.49,.54,.33,1.14,.07,-,,-,-,-,-.44,-,+9.5,+22.62,,
Aston Res,AZT,10.35,+30,10.30,10.47,5114,10.43,9.88,10.43,9.00,11.44,5.49,-,,-,-,-,36.00,28.8,+51,+5.18,,
Astron,ATR,2.85,-,2.80,2.98,-,-,-,2.85,2.66,3.25,1.72,-,,-,2.85,-,2.53,112.6,+8,+2.89,,
Athena Res,AHN,.076,-,.08,.095,-,-,-,.08,.076,.225,.076,-,,-,-,-,-.78,-,-.6,-7.32,,
  opt apr12,AHNOA,.036,-,-,-,-,-,-,.036,.036,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.57,-2,1.535,1.57,161,1.61,1.57,1.70,1.53,2.45,.04,-,,-,-,-,-17.66,-,-16,-9.25,,
  opt dec11,ATIO,1.60,-,1.21,1.40,-,-,-,1.60,1.60,2.15,.032,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.32,+8,.155,.32,380,.32,.30,.32,.24,1.007,.205,-,,-,-,-,-2.62,-,+2,+6.67,,
  opt jun14,AYAO,.081,-,-,-,-,-,-,.081,.081,.21,.081,-,,-,-,-,-,-,-10.9,-57.37,,
Augur Res,AUK,.37,-,.37,.385,3626,.385,.365,.385,.30,.48,.15,-,,-,-,-,-1.86,-,-,Stdy,,
Aurium Res,AGU,.033,-,.029,.033,57,.033,.033,.033,.027,.097,.017,-,,-,-,-,-1.90,-,-,Stdy,,
  opt sep12,AGUOA,.029,-,.01,.022,-,-,-,.029,.029,.062,.006,-,,-,-,-,-,-,+1.7,+141.7,,
Aust-American Min,AIW,.027,+.5,.025,.029,1291,.027,.023,.03,.021,.105,.021,-,,-,-,-,-2.83,-,-.3,-10.00,,
  opt dec12,AIWO,.006,-.1,.006,.007,1507,.006,.006,.01,.006,.036,.006,-,,-,-,-,-,-,-.4,-40.00,,
Ausdrill,ASL,2.88,-6,2.88,2.93,9044,3.03,2.88,3.10,2.58,3.94,1.715,11.50,f,2.23,1.79,3.99,25.67,11.2,-11,-3.68,,
Ausgold,AUC,1.45,-2,1.45,1.55,713,1.47,1.45,1.49,1.13,1.81,.235,-,,-,-,-,-2.89,-,-10,-6.45,,
  opt mar13,AUCO,1.21,-,1.21,1.75,-,-,-,1.25,1.00,1.60,.09,-,,-,-,-,-,-,-12,-9.02,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.23,.14,-,,-,-,-,-4.46,-,-,Stdy,,
Aust Pacific Coal,AQC,.049,+.1,.046,.052,61500,.05,.046,.052,.035,.095,.016,-,,-,.68,-,-.51,-,+.3,+6.52,,
AusQuest,AQD,.105,+1.2,.10,.105,538,.105,.10,.105,.08,.22,.08,-,,-,-,-,-.96,-,+1.7,+19.32,,
Aussie Q Res,AQR,.25,-,.245,.265,-,-,-,.25,.22,.635,.22,-,,-,-,-,-1.61,-,-,Stdy,,
Aust Minerals &  Min,AKA,.095,-,.095,.105,-,-,-,.095,.095,.235,.095,-,,-,-,-,-.50,-,-,Stdy,,
  opt oct11,AKAO,.003,-,-,-,-,-,-,.003,.003,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.018,+.3,.018,.019,29343,.018,.016,.018,.014,.04,.013,-,,-,-,-,-.38,-,+.3,+20.00,,
  opt jun13,AUZO,.006,-.1,.005,.007,2000,.006,.006,.007,.004,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.043,+.2,.041,.043,13435,.044,.041,.044,.035,.105,.031,-,,-,-,-,.15,28.7,+.4,+10.26,,
Auzex Res,AZX,.46,+1,.45,.46,874,.47,.46,.47,.305,.76,.16,-,,-,-,-,1.56,29.5,+9,+24.32,,
  opt feb12,AZXOA,.15,-,-,-,-,-,-,.15,.15,.54,.03,-,,-,-,-,-,-,-14,-48.28,,
Avalon Minerals,AVI,.105,-,.10,.125,1974,.105,.10,.14,.085,.345,.085,-,,-,-,-,-.95,-,-6.5,-38.24,,
Avanco Res,AVB,.072,+.1,.07,.072,87822,.075,.068,.077,.06,.235,.018,-,,-,-,-,-.45,-,-.3,-4.00,,
  opt apr12,AVBOB,.056,+.1,.055,.06,7500,.057,.055,.06,.042,.195,.01,-,,-,-,-,-,-,-.1,-1.75,,
Avonlea Minerals,AVZ,.10,-,.095,.10,-,-,-,.115,.092,.32,.072,-,,-,-,-,-2.00,-,-1.5,-13.04,,
Axiom Min,AVQ,.041,+.2,.039,.041,20722,.041,.04,.041,.033,.084,.02,-,,-,-,-,-.62,-,+.2,+5.13,,
Azimuth Res,AZH,.33,+1,.325,.33,11362,.33,.315,.33,.28,.375,.06,-,,-,-,-,-1.37,-,+2,+6.45,,
Azure Minerals,AZS,.045,+.2,.045,.047,9401,.047,.042,.047,.036,.12,.036,-,,-,-,-,-.78,-,+.2,+4.65,,
Bannerman Res,BMN,.355,-,.35,.355,2358,.37,.355,.38,.29,.905,.205,-,,-,-,-,-4.01,-,+.5,+1.43,,
Bathurst Res,BTU,.995,+3.5,.97,1.00,73284,1.015,.975,1.02,.85,1.30,.18,-,,-,-,-,-8.26,-,+4.5,+4.74,,
BHP Billiton,BHP,38.21,+28,38.20,38.22,109146,38.69,38.02,38.69,34.81,49.81,34.81,94.58,f,3.50,9.91,2.48,331.41,11.5,+9,+.24,,
Black Fire Minerals,BFE,.12,-,.12,.13,1300,.13,.12,.13,.105,.17,.08,-,,-,-,-,-1.27,-,+1,+9.09,,
Black Mountain,BMZ,.205,-,-,-,-,-,-,.205,.205,.26,.18,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.03,+.2,.03,.031,16016,.03,.029,.032,.026,.091,.023,-,,-,-,-,-.04,-,-.1,-3.23,,
Black Ridge Min,BRD,.007,-,.006,.007,11000,.007,.007,.007,.005,.022,.005,-,,-,-,-,-.22,-,-,Stdy,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.003,.002,.004,.002,-,,-,-,-,-,-,-.1,-33.33,,
Blackthorn Res,BTR,.44,-,.43,.47,925,.46,.44,.50,.40,.86,.40,-,,-,-,-,16.29,2.7,-2,-4.35,,
Blackwood Corp,BWD,.20,-,.19,.20,575,.20,.20,.215,.175,.34,.05,-,,-,-,-,-21.24,-,-,Stdy,,
Blaze Int'l,BLZ,.002,-.1,.002,.003,50000,.002,.002,.003,.002,.014,.002,-,,-,-,-,-.11,-,-.1,-33.33,,
Bondi Min,BOM,.07,-,.07,.08,2000,.07,.07,.07,.065,.15,.055,-,,-,-,-,-.45,-,-.5,-6.67,,
Botswana Metals,BML,.077,+.5,.074,.078,2581,.082,.077,.082,.065,.166,.057,-,,-,-,-,-1.26,-,-.4,-4.94,,
  opt jun13,BMLO,.036,-,.03,.035,-,-,-,.036,.022,.068,.022,-,,-,-,-,-,-,+.9,+33.33,,
Bougainville Copper,BOC,.95,+5,.95,1.07,364,.95,.92,.95,.70,2.20,.70,-,,-,.34,-,.26,365.4,+1,+1.06,,
Brockman Res,BRM,3.20,-,2.91,3.25,974,3.25,3.14,3.25,2.48,6.25,2.48,-,,-,-,-,-19.37,-,+32,+11.11,,
Broken Hill Prospecting,BPL,.12,-,.125,.13,-,-,-,.13,.11,.20,.095,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.145,+1,.135,.145,2000,.15,.14,.15,.09,.325,.09,-,,-,-,-,-3.00,-,+2.5,+20.83,,
  opt sep11,BMYOA,.04,-,.02,.06,138,.04,.04,.04,.04,.235,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.24,-,.24,.26,1074,.25,.24,.25,.20,.349,.070,-,,-,-,-,-2.55,-,-1,-4.00,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Caledon Res,CCD,1.72,-,1.72,1.72,22,1.72,1.71,1.72,1.66,1.72,.80,-,,-,.37,-,-5.40,-,+4,+2.38,,
Capital Min,CMY,.038,-,.031,.057,-,-,-,.038,.027,.16,.027,-,,-,-,-,-.70,-,+1.1,+40.74,,
Carnavale Res,CAV,.07,-,.07,.078,-,-,-,.07,.07,.23,.055,-,,-,-,-,-7.26,-,-,Stdy,,
  opt feb13,CAVO,.01,-,.01,.016,-,-,-,.01,.01,.054,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.24,-,.225,.24,962,.255,.23,.26,.20,.93,.20,-,,-,-,-,2.85,8.4,+1,+4.35,,
Central Asia Res,CVR,.04,+.5,.041,.042,24914,.041,.038,.041,.03,.063,.027,-,,-,-,-,-.92,-,+.6,+17.65,,
Chesser Res,CHZ,.60,-5,.60,.64,325,.64,.60,.65,.54,1.28,.365,-,,-,-,-,-1.65,-,+3,+5.26,,
China Magnesium,CMC,.375,+1.5,.35,.375,636,.38,.375,.38,.31,.44,.18,-,,-,.12,-,-.70,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.20,+1,.195,.215,2462,.20,.19,.205,.16,.44,.105,-,,-,-,-,-2.72,-,+1,+5.26,,
Clancy Explore,CLY,.052,-,.047,.052,-,-,-,.052,.05,.175,.05,-,,-,-,-,-2.99,-,-.7,-11.86,,
  opt jul13,CLYO,.015,-,.01,.015,-,-,-,.015,.008,.049,.008,-,,-,-,-,-,-,+.2,+15.38,,
Cobar Cons Res,CCU,.83,-2.5,.82,.85,2537,.865,.825,.89,.71,1.18,.147,-,,-,-,-,-1.15,-,-3.5,-4.05,,
