CTI Logistics,CLX,1.39,-,1.38,1.40,115,1.39,1.39,1.39,1.36,1.50,1.050,6.50,f,1.91,.57,4.68,12.41,11.2,+3,+2.21,,
K & S Corp,KSC,1.81,-,1.78,1.81,7,1.81,1.81,1.82,1.78,1.88,1.05,11.00,f,1.70,1.72,6.08,18.70,9.7,-2,-1.09,,
Lindsay Aust,LAU,.165,-,.165,.175,-,-,-,.165,.165,.195,.135,.50,f,.02,.19,3.03,.01,1650.0,-,Stdy,,
Macq Atlas Roads,MQA,1.60,+5,1.60,1.605,8258,1.63,1.555,1.63,1.49,1.795,1.24,-,,-,-2.08,-,-55.78,-,+10,+6.67,,
Mermaid Marine,MRM,3.29,-,3.26,3.29,4472,3.30,3.22,3.35,3.22,3.44,2.54,11.00,f,2.13,1.37,3.34,23.44,14.0,+2,+.61,,
Qantas Airways,QAN,1.325,+.5,1.325,1.33,70543,1.335,1.32,1.36,1.29,1.825,.96,-,,-,2.33,-,-10.80,-,+5,+3.92,,
QR National,QRN,3.61,+3,3.60,3.61,112506,3.63,3.59,3.63,3.54,4.03,3.07,8.30,,2.18,2.98,2.30,18.10,19.9,+4,+1.12,,
Qube Holdings,QUB,1.54,-,1.53,1.54,15224,1.54,1.525,1.555,1.525,1.79,1.31,4.10,f,-,.45,2.66,-.31,-,+.5,+.33,,
Regional Express,REX,1.05,+3.5,1.035,1.09,353,1.09,1.02,1.175,.98,1.24,.98,9.00,f,2.57,1.54,8.57,23.10,4.5,-11.5,-9.87,,
Richfield Int'l,RIS,.056,-,.03,.065,-,-,-,.056,.056,.056,.02,-,,-,.12,-,1.03,5.4,-,Stdy,,
Scott Corp,SCC,.34,-,.34,.36,-,-,-,.34,.34,.36,.28,2.50,f,1.92,.43,7.35,4.80,7.1,-,Stdy,,
Skywest Airlines,SXR,.425,+.5,.42,.425,10050,.425,.42,.425,.42,.47,.22,1.95,,1.38,.22,4.59,2.70,15.7,-,Stdy,,
Sydney Airport,SYD,3.55,+7,3.54,3.55,156101,3.55,3.46,3.55,3.385,3.59,2.54,21.00,,.31,2.44,5.92,6.57,54.0,+15,+4.41,,
Toll Hldgs,TOL,4.65,+17,4.65,4.66,56222,4.69,4.54,4.69,4.34,5.98,3.72,25.00,f,.36,1.33,5.38,9.00,51.7,+30,+6.90,,
Traffic Tech,TTI,.055,+.4,.051,.058,10314,.055,.051,.055,.048,.055,.02,-,,-,-.08,-,.97,5.7,+.5,+10.00,,
Transurban Grp,TCL,6.21,+1,6.20,6.21,52976,6.24,6.15,6.24,6.07,6.245,5.36,29.50,p,.13,2.21,4.75,3.80,163.4,+11,+1.80,,
Virgin Australia,VAH,.44,+1,.435,.44,30754,.44,.43,.46,.425,.515,.285,-,,-,.38,-,1.00,44.0,-.5,-1.12,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.087,-,.083,.09,-,-,-,.087,.087,.099,.052,-,,-,-.04,-,1.47,5.9,-.3,-3.33,,
Adacel Tech,ADA,.385,-1,.385,.395,24,.385,.385,.395,.385,.43,.20,-,,-,.14,-,5.40,7.1,-,Stdy,,
Altium,ALU,1.20,+14,1.16,1.20,3186,1.20,1.095,1.20,.95,1.20,.12,5.00,,1.22,.07,4.17,6.11,19.6,+25,+26.32,,
Anittel Grp,AYG,.004,-.1,.004,.005,19242,.004,.004,.005,.004,.007,.004,-,,-,-,-,-.40,-,-.1,-20.00,,
ASG Grp,ASZ,.565,-1.5,.565,.57,5127,.58,.54,.59,.54,.924,.50,5.00,f,1.70,-,8.85,8.52,6.6,-,Stdy,,
Bravura Solutions,BVA,.225,-1,.225,.235,37,.225,.225,.235,.22,.25,.12,-,,-,-.01,-,.86,26.2,+.5,+2.27,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-.10,-,-,Stdy,,
carsales.com,CRZ,7.68,-1,7.66,7.70,3938,7.71,7.65,7.73,7.47,8.03,4.504,24.50,f,1.25,.20,3.19,30.60,25.1,-2,-.26,,
CCK Financial,CCK,.015,-,-,.02,-,-,-,.015,.015,.03,.015,-,,-,-.01,-,-.21,-,-,Stdy,,
Clarity OSS,CYO,.03,-,.03,.04,-,-,-,.03,.03,.046,.012,-,,-,-.06,-,.67,4.5,-,Stdy,,
ComOps,COM,.018,-,.015,.017,-,-,-,.018,.018,.05,.01,-,,-,-.04,-,-5.19,-,-,Stdy,,
Computershare,CPU,8.70,-2,8.70,8.74,31016,8.88,8.70,8.88,8.41,9.17,7.26,28.00,p,.99,-.02,3.22,27.63,31.5,+16,+1.87,,
Corum Grp,COO,.185,-,.175,.185,1128,.185,.18,.185,.17,.185,.027,-,,-,-,-,2.50,7.4,+1.5,+8.82,,
CPT Global,CGO,.385,+.5,.38,.385,95,.385,.385,.385,.38,.56,.35,1.50,,1.11,.15,3.90,1.66,23.2,-,Stdy,,
CSG,CSV,.48,+1.5,.45,.48,30573,.485,.45,.485,.44,1.03,.42,5.50,f,3.33,-,11.46,18.29,2.6,+4,+9.09,,
Data#3,DTL,1.14,+1,1.135,1.14,1876,1.15,1.13,1.17,1.13,1.375,.90,7.00,f,1.27,.18,6.14,8.88,12.8,-3,-2.56,,
DWS,DWS,1.51,+1,1.505,1.52,1121,1.54,1.505,1.54,1.47,1.75,1.20,12.50,f,1.12,.24,8.28,14.00,10.8,+2,+1.34,,
Empired,EPD,.395,-,.385,.395,1740,.40,.395,.40,.36,.40,.22,-,,-,.12,-,2.59,15.3,+3.5,+9.72,,
Energy One,EOL,.10,-,-,.10,-,-,-,.10,.10,.11,.10,-,,-,.18,-,-4.01,-,-,Stdy,,
Entellect,ESN,.002,-,.002,.003,1109,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
E-Pay Asia,EPY,.14,-,.12,.16,-,-,-,.14,.14,.195,.097,-,,-,.28,-,1.78,7.9,-,Stdy,,
eServGlobal,ESV,.32,+1,.32,.335,270,.32,.32,.34,.31,.425,.17,-,,-,.04,-,-12.80,-,-1,-3.03,,
Etherstack,ESK,1.55,-,-,1.64,-,-,-,1.55,1.55,1.70,1.40,-,,-,-,-,-,-,-,Stdy,,
Facilitate Digital,FAC,.03,-1,.023,.027,7469,.037,.03,.04,.025,.16,.025,-,,-,.01,-,.29,10.3,+.5,+20.00,,
GBST Hldgs,GBT,.97,-,.97,.99,66,.97,.97,.97,.95,1.00,.665,5.00,f,.97,-.34,5.15,4.87,19.9,+1,+1.04,,
GoConnect,GCN,.013,-,.012,.013,5350,.013,.013,.013,.011,.071,.009,-,,-,-,-,-.36,-,+.1,+8.33,,
Hansen Tech,HSN,.86,-1,.86,.88,275,.87,.86,.87,.85,1.03,.82,6.00,f,1.37,.17,6.98,8.20,10.5,-,Stdy,,
Infomedia,IFM,.38,+.5,.375,.38,745,.38,.375,.38,.365,.385,.195,2.40,f,1.16,.01,6.32,2.79,13.6,-.5,-1.30,,
Integrated Research,IRI,1.28,-8,1.27,1.28,3177,1.36,1.25,1.42,1.25,1.54,.43,5.00,p,1.08,.09,3.91,5.41,23.7,-12.5,-8.90,,
Ipernica,IPR,.041,-,-,-,-,-,-,.041,.036,.061,.03,-,,-,.01,-,-3.22,-,+.1,+2.50,,
iProperty Grp,IPP,.87,-,.86,.87,586,.87,.84,.88,.84,1.32,.83,-,,-,.06,-,-2.24,-,-.5,-.57,,
IRESS,IRE,8.23,+12,8.19,8.23,3584,8.23,8.14,8.23,7.77,8.23,5.93,37.50,p,.82,.60,4.56,30.85,26.7,+31,+3.91,,
ISS Grp,ISS,.195,-,.19,.195,-,-,-,.195,.185,.225,.12,1.50,p,1.21,.09,7.69,1.82,10.7,+.5,+2.63,,
Jumbuck Entertain,JMB,.039,-,.036,.037,-,-,-,.039,.036,.075,.036,.50,,-,-,12.82,-13.50,-,+.3,+8.33,,
Longreach Grp,LRG,.10,-,.07,.10,86,.10,.10,.10,.10,.17,.08,-,,-,.10,-,3.81,2.6,-,Stdy,,
MDS Financial Grp,MWS,.016,-,.012,.016,-,-,-,.016,.011,.02,.005,-,,-,-,-,-.92,-,+.5,+45.45,,
Melbourne IT,MLB,1.63,+4,1.615,1.63,4768,1.63,1.59,1.74,1.45,1.90,1.26,15.00,f,1.18,-.47,9.20,17.73,9.2,-11,-6.32,,
MGM Wireless,MWR,.60,+1,.55,.60,421,.60,.59,.60,.425,.665,.22,-,,-,.03,-,7.54,8.0,+17.5,+41.18,,
Mint Wireless,MNW,.019,-,.014,.018,-,-,-,.019,.017,.064,.015,-,,-,-.01,-,-1.84,-,+.2,+11.76,,
Mobile Embrace,MBE,.026,+.1,.025,.026,4193,.026,.026,.026,.02,.034,.017,-,,-,-,-,-.12,-,+.6,+30.00,,
Mooter Media,MMZ,.001,-,.001,.001,12830,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt sep13,MMZO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,MMZOA,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Nearmap,NEA,.045,-,.034,.045,2935,.045,.042,.045,.036,.061,.03,-,,-,.01,-,-3.22,-,+.5,+12.50,,
Oakton,OKN,1.20,+5,1.135,1.27,10494,1.20,1.15,1.20,1.12,1.59,1.00,11.00,f,1.15,.27,9.17,12.60,9.5,+2,+1.69,,
Objective Corp,OCL,.525,-.5,.525,.53,30,.525,.525,.535,.52,.58,.218,2.00,p,2.10,.06,3.81,4.20,12.5,+.5,+.96,,
Panorama Synergy,PSY,.025,-,.022,.025,-,-,-,.026,.025,.06,.025,-,,-,-,-,-.94,-,-.1,-3.85,,
Praemium,PPS,.06,-,.06,.064,-,-,-,.06,.06,.104,.055,-,,-,.02,-,-1.40,-,-,Stdy,,
Prophecy Int'l,PRO,.26,-,.255,.26,1010,.26,.26,.26,.25,.30,.18,2.25,,.71,.06,8.65,1.60,16.3,+2,+8.33,,
Qanda Tech,QNA,.005,-,.002,.005,-,-,-,.005,.005,.015,.001,-,,-,-,-,-.11,-,-,Stdy,,
Reckon,RKN,2.39,+2,2.34,2.39,38296,2.39,2.33,2.42,2.31,2.60,1.99,8.25,p,1.59,-,3.45,13.10,18.2,+5,+2.14,,
Redflex Hldgs,RDF,1.485,+6.5,1.485,1.495,10102,1.49,1.415,1.49,1.33,2.25,1.325,8.00,f,1.71,.78,5.39,13.69,10.8,+5.5,+3.85,,
Rubik Financial,RFL,.10,-,.093,.099,-,-,-,.10,.089,.12,.04,-,,-,.07,-,-.34,-,+1,+11.11,,
RXP Services,RXP,.58,-,.54,.60,-,-,-,.58,.54,.60,.38,-,,-,-.11,-,1.20,48.3,+4,+7.41,,
Senetas Corp,SEN,.013,-,.013,.014,-,-,-,.014,.013,.018,.005,-,,-,.01,-,-1.61,-,-,Stdy,,
Sirius Corp,SIU,.008,-,-,.009,-,-,-,.008,.008,.022,.006,-,,-,-.01,-,-.90,-,-,Stdy,,
SMS Management,SMX,4.94,+10,4.91,4.94,4100,4.94,4.82,4.94,4.80,6.73,4.32,30.50,f,1.47,.83,6.17,44.80,11.0,+3,+.61,,
Stratatel,STE,.018,-,.007,.018,-,-,-,.018,.018,.031,.015,-,,-,1.27,-,-1.17,-,-,Stdy,,
Technology One,TNE,1.40,-4.5,1.40,1.415,3519,1.445,1.40,1.45,1.37,1.45,.98,5.09,p,1.52,.19,3.64,7.73,18.1,+1,+.72,,
Two Way,TTV,.022,-,.019,.022,-,-,-,.023,.022,.038,.009,-,,-,-,-,-.55,-,-,Stdy,,
UXC,UXC,.99,-5,.99,1.01,60041,1.065,.99,1.075,.98,1.075,.385,3.50,f,1.84,.10,3.54,6.44,15.4,-,Stdy,,
Webfirm Grp,WFM,.044,+.3,.04,.044,5000,.044,.041,.044,.037,.089,.027,-,,-,.02,-,-1.08,-,+.4,+10.00,,
World.Net Services,WNS,.003,-,.003,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,5.50,+45,5.48,5.50,738,5.50,5.12,5.50,5.00,5.50,4.40,-,,-,-,-,-,-,+42,+8.27,,
Zingmobile Grp,ZMG,.105,-,.05,.105,-,-,-,.105,.105,.15,.05,-,,-,.01,-,.18,58.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.27,-,.25,.29,-,-,-,.27,.25,.275,.20,-,,-,.50,-,-15.40,-,+2,+8.00,,
Azure Healthcare,AZV,.04,-,.038,.046,590,.04,.04,.04,.035,.04,.02,-,,-,.03,-,.47,8.5,+.5,+14.29,,
Bluechiip,BCT,.21,-.5,.21,.22,941,.215,.21,.225,.21,.30,.17,-,,-,.01,-,-3.50,-,-3.5,-14.29,,
Car Parking Tech,CPZ,.285,+.5,.28,.285,200,.285,.285,.285,.26,.375,.20,-,,-,.12,-,-10.00,-,+1.5,+5.56,,
Cellnet Grp,CLT,.175,-,.175,.185,-,-,-,.20,.175,.28,.11,1.00,,-,.20,5.71,-.81,-,-1.5,-7.89,,
CL Asset Hldgs,CLS,1.30,-,1.15,1.45,-,-,-,1.30,1.30,1.58,.55,-,,-,4.30,-,2.80,46.4,-,Stdy,,
Codan,CDA,2.27,+1,2.24,2.27,3020,2.28,2.24,2.35,2.24,2.55,1.135,9.50,f,1.48,.06,4.19,14.10,16.1,-5,-2.16,,
Dicker Data,DDR,.48,-2.5,.49,.52,955,.505,.48,.515,.48,.515,.311,5.36,f,1.22,.01,11.17,6.55,7.3,-3,-5.88,,
iCash Payment Sys,ICP,.075,+.5,.068,.075,3500,.075,.075,.075,.063,.21,.049,-,,-,.23,-,-13.73,-,+1.3,+20.97,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.011,-.1,.011,.012,48,.011,.011,.012,.011,.026,.011,-,,-,-,-,-.49,-,-,Stdy,,
Legend Corp,LGD,.285,-.5,.285,.29,1630,.29,.28,.29,.27,.37,.26,2.10,f,2.05,.07,7.37,4.30,6.6,+.5,+1.79,,
Maxsec Grp,MSP,.016,-,.015,.044,-,-,-,.016,.016,.04,.01,-,,-,.12,-,.15,10.7,-,Stdy,,
Mobilarm,MBO,.038,+.8,.02,.045,1515,.038,.038,.047,.03,.095,.021,-,,-,.01,-,-.57,-,-.9,-19.15,,
NetComm Wireless,NTC,.13,-,.12,.13,-,-,-,.13,.13,.16,.10,-,,-,.10,-,.81,16.0,-,Stdy,,
pieNETWORKS,PIE,.033,-,.033,.04,-,-,-,.033,.032,.51,.002,-,,-,.02,-,-10.50,-,+.1,+3.13,,
Q Technology,QTG,.009,-,.009,.01,-,-,-,.01,.009,.037,.009,-,,-,.01,-,-1.10,-,-.1,-10.00,,
Scantech,SCD,.40,-,.40,.555,-,-,-,.40,.38,.50,.288,-,,-,.43,-,9.66,4.1,+2,+5.26,,
SmartTrans Hldgs,SMA,.006,+.1,.006,.007,19586,.006,.005,.006,.005,.028,.004,-,,-,-,-,-.21,-,+.1,+20.00,,
Structural Monitor,SMN,.045,-,.045,.059,-,-,-,.05,.045,.10,.006,-,,-,-,-,-2.23,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.014,+.2,.013,.014,15000,.014,.013,.014,.012,.017,.001,-,,-,.01,-,-.09,-,+.1,+7.69,,
  opt dec14,TNCOB,.004,-,.004,.006,-,-,-,.004,.004,.005,.002,-,,-,-,-,-,-,-.1,-20.00,,
TTA Hldgs,TTA,.05,+.2,.051,.054,90,.05,.05,.05,.048,.06,.047,.40,,1.98,.10,8.00,.79,6.3,+.2,+4.17,,
World Reach,WRR,.16,-,.12,.20,-,-,-,.16,.16,.70,.003,-,,-,-.15,-,-2.00,-,-,Stdy,,
XTEK,XTE,.029,-,.029,.031,-,-,-,.029,.025,.031,.021,-,,-,.01,-,-.80,-,+.4,+16.00,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.225,-,.23,.23,-,-,-,.315,.215,.37,.046,-,,-,.02,-,-1.35,-,-8,-26.23,,
Dyesol,DYE,.155,+1.5,.145,.155,748,.155,.145,.16,.14,.32,.089,-,,-,.03,-,-4.83,-,-,Stdy,,
Silex Systems,SLX,3.15,-4,3.08,3.15,3436,3.18,3.06,3.33,3.06,4.78,1.80,-,,-,.59,-,-21.60,-,-15,-4.55,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.059,-.6,.05,.065,513,.06,.059,.065,.059,.115,.059,-,,-,-.01,-,-2.11,-,-.6,-9.23,,
Antaria,ANO,.013,-,.012,.013,7500,.013,.013,.013,.01,.016,.008,-,,-,.01,-,-.40,-,+.3,+30.00,,
Aust Proteins,AYB,.087,-,.08,.09,-,-,-,.087,.08,.18,.002,-,,-,-,-,-.15,-,+1,+12.99,,
Cardia Bioplastics,CNN,.002,-,.002,.003,70452,.002,.002,.002,.002,.011,.002,-,,-,-,-,-.33,-,-.1,-33.33,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.285,-,.23,.285,-,-,-,.285,.28,.35,.15,-,,-,.08,-,-7.13,-,-.5,-1.72,,
DuluxGroup,DLX,3.50,-,3.50,3.52,13464,3.53,3.49,3.53,3.35,3.55,2.80,15.50,f,1.57,.23,4.43,24.30,14.4,+3,+.86,,
Highfield Res,HFR,.265,-.5,.265,.29,490,.265,.265,.27,.265,.30,.13,-,,-,-,-,-.91,-,-.5,-1.85,,
Incitec Pivot,IPL,3.15,+4,3.14,3.15,93066,3.15,3.11,3.18,3.05,3.45,2.62,12.40,p,2.53,.73,3.94,31.40,10.0,-1,-.32,,
Liberty Resources,LBY,.057,-,.04,.06,-,-,-,.059,.057,.125,.046,-,,-,-,-,-2.00,-,-.2,-3.39,,
  opt jun13,LBYO,.04,-,-,.04,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.03,-,.028,.06,-,-,-,.03,.03,.065,.028,-,,-,-,-,.02,150.0,-,Stdy,,
Novarise Renewable,NOE,.18,-3,.165,.20,300,.20,.18,.21,.15,.21,.15,-,,-,.19,-,4.24,4.2,+3,+20.00,,
Nufarm,NUF,5.84,+3,5.82,5.84,2982,5.85,5.81,5.85,5.55,6.30,3.99,6.00,f,3.72,2.88,1.03,22.30,26.2,+16,+2.82,,
Nuplex Industries,NPX,2.34,-,2.27,2.35,-,-,-,2.34,2.34,2.60,1.62,14.03,,1.77,1.39,6.00,24.90,9.4,-,Stdy,,
Orica,ORI,24.08,+33,24.08,24.09,22909,24.23,23.90,24.23,23.06,28.27,22.99,92.00,p,1.19,2.94,3.82,109.20,22.1,+90,+3.88,,
Penrice Soda,PSH,.085,-,.073,.085,-,-,-,.085,.073,.13,.055,-,,-,-.01,-,-69.60,-,+.1,+1.19,,
Potash West,PWN,.26,+.5,.25,.26,30,.26,.26,.275,.25,.35,.18,-,,-,-,-,-4.65,-,-.5,-1.89,,
Symex Hldgs,SYM,.014,-.1,.014,.015,6149,.015,.014,.015,.014,.133,.013,1.50,,-,.03,107.14,-31.79,-,-.1,-6.67,,
Construction Materials,,
Adelaide Brighton,ABC,3.18,+3,3.18,3.19,16566,3.21,3.16,3.21,3.09,3.40,2.80,16.50,f,1.47,1.23,5.19,24.20,13.1,+5,+1.60,,
Boral,BLD,4.02,+2,4.01,4.02,38573,4.09,4.01,4.09,3.85,4.49,2.93,11.00,f,2.16,3.31,2.74,23.79,16.9,+7,+1.77,,
Brickworks,BKW,11.31,-3,11.31,11.35,953,11.34,11.30,11.36,11.16,11.50,9.70,40.50,f,.72,9.44,3.58,29.30,38.6,+6,+.53,,
ChongHerr Invest,CDH,.003,-,.002,-,-,-,-,.003,.003,.016,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.23,-,-,.21,-,-,-,.23,.23,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,6.26,+8,6.21,6.26,33191,6.325,6.16,6.34,6.14,6.34,4.34,24.97,,.85,2.08,3.99,21.30,29.4,-1,-.16,,
James Hardie Ind,JHX,9.09,+3,9.08,9.09,20954,9.16,9.06,9.16,8.70,9.53,6.34,41.46,,2.95,.13,4.56,122.14,7.4,+29,+3.30,,
Oakajee Corp,OKJ,.14,-,.14,.16,-,-,-,.15,.14,.31,.12,-,,-,.24,-,7.92,1.8,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,7.90,-6,7.89,7.91,37898,7.96,7.86,7.96,7.72,8.09,6.72,37.00,,.92,.96,4.68,34.00,23.2,+9,+1.15,,
Colorpak,CKL,.60,+.5,.57,.60,300,.60,.595,.60,.56,.73,.48,3.25,f,-,.26,5.42,-3.96,-,+4,+7.14,,
Pro-Pac Packaging,PPG,.48,+1,.465,.48,375,.48,.47,.48,.47,.605,.42,2.00,f,1.83,.18,4.17,3.65,13.2,-1,-2.04,,
Aluminum,,
Alcoa Inc,AAI,8.10,-,6.00,9.88,-,-,-,8.10,8.10,11.39,8.00,9.83,,8.81,-,1.21,86.58,9.4,-,Stdy,,
Alumina,AWC,.95,+3,.95,.955,226589,.96,.925,.96,.88,1.455,.625,2.80,,.69,.96,2.95,1.92,49.5,+6,+6.74,,
Aust Bauxite,ABZ,.26,-1,.26,.27,768,.285,.26,.285,.225,.595,.225,-,,-,-,-,-.81,-,+2,+8.33,,
Bauxite Resources,BAU,.115,-,.11,.115,1146,.115,.11,.12,.11,.16,.095,-,,-,-,-,-2.90,-,-,Stdy,,
Cape Alumina,CBX,.105,+.5,.105,.12,42,.105,.105,.105,.10,.16,.077,-,,-,-,-,-1.40,-,+.5,+5.00,,
Capral,CAA,.155,-,.16,.185,-,-,-,.17,.155,.21,.125,-,,-,.38,-,-3.59,-,-3.5,-18.42,,
Realm Res,RRP,.017,-,.017,.019,-,-,-,.017,.017,.08,.017,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.03,-.4,.03,.033,1154,.03,.03,.036,.028,.047,.023,-,,-,-,-,-.34,-,-.1,-3.23,,
ActiveX,AIV,.016,-,.016,.018,-,-,-,.017,.016,.03,.013,-,,-,-,-,-.59,-,-,Stdy,,
Aditya Birla,ABY,.435,+3,.415,.45,31718,.45,.41,.45,.40,.91,.385,5.00,,.27,1.61,11.49,1.34,32.5,+4,+10.13,,
Admiralty Res,ADY,.034,-.1,.034,.035,1601,.035,.034,.037,.034,.071,.031,-,,-,-,-,-2.45,-,-.1,-2.86,,
AEON Metals,AQR,.075,-,.065,.079,-,-,-,.079,.075,.225,.06,-,,-,-,-,-1.36,-,-.4,-5.06,,
Aguia Res,AGR,.17,-,.16,.18,672,.17,.16,.18,.16,.58,.12,-,,-,-,-,-17.92,-,+1,+6.25,,
Alara Res,AUQ,.195,-,.185,.195,4184,.20,.185,.225,.185,.42,.185,-,,-,-,-,-1.50,-,-3,-13.33,,
Altuis Mining,AYM,.021,-,.01,.022,-,-,-,.021,.021,.081,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.26,-,.26,.265,8745,.265,.26,.275,.26,.33,.19,-,,-,-,-,-4.82,-,-.5,-1.89,,
Altura Min,AJM,.165,-1.5,.165,.175,110,.165,.165,.18,.165,.23,.125,-,,-,-,-,-.45,-,-1,-5.71,,
Anatolia Energy,AEK,.055,-,.055,.06,-,-,-,.055,.053,.15,.041,-,,-,-,-,-1.20,-,+.2,+3.77,,
Anchor Res,AHR,.18,-,.15,.19,-,-,-,.18,.18,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,1.25,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Antipa Min,AZY,.04,-,.037,.039,-,-,-,.042,.04,.138,.037,-,,-,-,-,-1.52,-,-,Stdy,,
  opt mar13,AZYO,.005,-,.001,.005,-,-,-,.005,.005,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.011,-,.012,-,-,-,-,.012,.01,.012,.01,-,,-,-,-,-,-,+.1,+10.00,,
Arafura Resources,ARU,.175,-,.175,.18,1124,.18,.175,.195,.175,.535,.145,-,,-,-,-,-2.30,-,-1.5,-7.89,,
Archer Explore,AXE,.185,+.5,.18,.185,2210,.185,.18,.215,.18,.45,.11,-,,-,-,-,4.80,3.9,-2.5,-11.90,,
Argent Minerals,ARD,.058,-,.058,.062,325,.058,.058,.066,.058,.185,.05,-,,-,-,-,-4.10,-,-.8,-12.12,,
Argentina Min,AVK,.055,-,.055,.06,-,-,-,.055,.055,.155,.05,-,,-,-,-,-2.12,-,-,Stdy,,
  opt mar15,AVKO,.01,-,.001,.01,-,-,-,.01,.01,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.022,-,.018,.022,-,-,-,.022,.022,.05,.014,-,,-,-,-,-2.66,-,-,Stdy,,
Argosy Minerals,AGY,.115,-.5,.11,.115,1032,.12,.115,.13,.10,.17,.041,-,,-,-,-,-.84,-,+1.5,+15.00,,
Ark Mines,AHK,.07,-,.071,.099,-,-,-,.07,.07,.24,.07,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.008,-,.008,.009,6193,.008,.008,.008,.008,.036,.008,-,,-,-,-,-.35,-,-,Stdy,,
Aspire Min,AKM,.066,-1.4,.066,.08,37987,.08,.064,.085,.064,.455,.064,-,,-,-,-,-.88,-,-.7,-9.59,,
Astron Corp,ATR,1.18,-,1.15,1.16,-,-,-,1.18,1.18,2.90,1.15,-,,-,-,-,-.80,-,-,Stdy,,
Athena Res,AHN,.052,-,.05,.06,-,-,-,.052,.05,.10,.035,-,,-,-,-,-1.52,-,+.7,+15.56,,
Atlantic,ATI,.23,-1,.205,.23,275,.23,.23,.24,.205,1.28,.20,-,,-,-,-,-14.80,-,+.5,+2.22,,
Atrum Coal,ATU,.17,-,.155,.165,-,-,-,.18,.16,.26,.16,-,,-,-,-,-,-,-1,-5.56,,
Attila Res,AYA,.95,+3.5,.955,1.00,196,.95,.93,.99,.915,1.05,.13,-,,-,-,-,-5.44,-,-4,-4.04,,
  opt jun14,AYAO,.62,-8,.62,.685,260,.65,.62,.70,.62,.77,.035,-,,-,-,-,-,-,-8,-11.43,,
Audalia Res,ACP,.205,-,.18,.21,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,.005,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.027,-,.027,.03,-,-,-,.029,.027,.17,.027,-,,-,-,-,-5.56,-,-,Stdy,,
Auroch Min,AOU,-,-,-,-,-,-,-,.41,.41,.41,.21,-,,-,-,-,-5.36,-,-,Stdy,,
Ausgold,AUC,.17,+1,.17,.18,400,.18,.17,.18,.155,1.21,.125,-,,-,-,-,-4.02,-,-1.5,-8.11,,
  opt mar13,AUCO,.03,-,.015,.028,-,-,-,.03,.03,.96,.025,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.027,-,.023,.03,-,-,-,.027,.027,.20,.027,-,,-,-,-,-1.67,-,-.3,-10.00,,
AusNiCo,ANW,.015,-,.016,.02,75,.015,.015,.015,.015,.04,.015,-,,-,-,-,-.64,-,-,Stdy,,
