Adslot,ADJ,.039,-,.036,.039,3240,.039,.037,.039,.036,.089,.027,-,,-,.02,-,-1.08,-,+.2,+5.41,,
Altium,ALU,1.21,-,1.21,1.24,1110,1.23,1.21,1.30,1.21,1.35,.12,5.00,,1.22,.07,4.13,6.11,19.8,-9,-6.92,,
Anittel Grp,AYG,.005,-,.005,.006,49185,.005,.004,.005,.004,.007,.004,-,,-,-,-,-.40,-,-,Stdy,,
ASG Grp,ASZ,.66,+1,.655,.67,5399,.67,.645,.685,.645,.924,.50,5.00,f,1.70,-,7.58,8.52,7.7,+1,+1.54,,
Bravura Solutions,BVA,.235,+.5,.23,.235,2661,.235,.23,.245,.23,.25,.14,-,,-,-.01,-,.86,27.3,+.5,+2.17,,
Byte Power Grp,BPG,.002,-,.001,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-.10,-,-,Stdy,,
carsales.com,CRZ,8.62,+11,8.59,8.62,5642,8.62,8.51,8.64,8.32,8.66,4.652,24.50,f,1.25,.20,2.84,30.60,28.2,+23,+2.74,,
Clarity OSS,CYO,.025,-,.025,.029,-,-,-,.025,.025,.046,.017,-,,-,-.06,-,.67,3.7,-,Stdy,,
ComOps,COM,.011,-,.012,.016,-,-,-,.013,.011,.05,.01,-,,-,-.04,-,-5.19,-,-.2,-15.38,,
Computershare,CPU,10.06,+17,10.06,10.07,21090,10.16,9.91,10.16,9.63,10.16,7.26,28.00,p,.99,-.02,2.78,27.63,36.4,+39,+4.03,,
Corum Grp,COO,.185,+.5,.185,.21,554,.21,.185,.21,.17,.21,.051,-,,-,-,-,2.50,7.4,+1.5,+8.82,,
CPT Global,CGO,.385,-,.38,.39,120,.385,.385,.39,.37,.55,.35,1.50,,1.11,.15,3.90,1.66,23.2,+1.5,+4.05,,
CSG,CSV,.555,-,.55,.56,401,.555,.55,.565,.54,.83,.42,2.50,f,7.32,-,4.50,18.29,3.0,-,Stdy,,
Data#3,DTL,1.29,-3,1.29,1.31,1816,1.32,1.285,1.415,1.285,1.415,.90,7.00,f,1.27,.18,5.43,8.88,14.5,-7,-5.15,,
DWS,DWS,1.555,-3,1.55,1.555,2680,1.58,1.51,1.65,1.51,1.75,1.235,12.50,f,1.12,.24,8.04,14.00,11.1,-6.5,-4.01,,
Empired,EPD,.45,+1,.435,.45,864,.45,.44,.45,.435,.45,.22,-,,-,.12,-,2.59,17.4,+1.5,+3.45,,
Energy One,EOL,.10,-,-,.10,-,-,-,.10,.10,.11,.10,-,,-,.18,-,-4.01,-,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,2550,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
E-Pay Asia,EPY,.14,-,.135,.18,-,-,-,.14,.11,.195,.092,-,,-,.28,-,1.78,7.9,+3,+27.27,,
eServGlobal,ESV,.405,-.5,.405,.425,320,.41,.405,.45,.40,.47,.17,-,,-,.03,-,-8.00,-,-4.5,-10.00,,
Etherstack,ESK,1.25,+5,1.275,1.40,25,1.25,1.25,1.60,1.20,1.70,1.20,-,,-,-,-,-,-,-35,-21.88,,
Facilitate Digital,FAC,.026,-,.022,.026,1421,.026,.026,.026,.023,.155,.02,-,,-,.01,-,.29,9.0,+.5,+23.81,,
GBST Hldgs,GBT,1.145,-,1.14,1.15,47,1.145,1.14,1.15,1.10,1.15,.705,5.00,f,.97,-.34,4.37,4.87,23.5,+3.5,+3.15,,
GoConnect,GCN,.011,-,.01,.012,43133,.013,.011,.013,.01,.053,.009,-,,-,-,-,-.36,-,+.1,+10.00,,
Hansen Tech,HSN,.92,+1,.92,.925,1741,.92,.91,.92,.89,1.03,.82,6.00,f,1.37,.17,6.52,8.20,11.2,+.5,+.55,,
Infomedia,IFM,.425,+1.5,.41,.42,349,.425,.41,.44,.41,.44,.195,2.40,f,1.16,.01,5.65,2.79,15.2,-1,-2.30,,
Integrated Research,IRI,1.375,+.5,1.355,1.385,3120,1.385,1.355,1.42,1.27,1.545,.50,5.00,p,1.08,.09,3.64,5.41,25.4,+11.5,+9.13,,
iProperty Grp,IPP,.98,+4,.955,.98,1723,.98,.945,.98,.855,1.32,.82,-,,-,.06,-,-2.24,-,+12,+13.95,,
IRESS,IRE,8.23,-9,8.23,8.27,4968,8.40,8.23,8.48,8.12,8.78,5.93,37.50,p,.82,.60,4.56,30.85,26.7,-21,-2.49,,
ISS Grp,ISS,.21,-.5,.215,.225,1575,.215,.21,.23,.21,.23,.14,1.50,p,1.21,.09,7.14,1.82,11.5,-.5,-2.33,,
Jumbuck Entertain,JMB,.041,-,.037,.041,-,-,-,.041,.041,.075,.033,-,,-,-,-,-13.50,-,-,Stdy,,
Longreach Grp,LRG,.31,-1.5,.31,.32,41,.31,.31,.325,.305,.345,.08,-,,-,.10,-,3.81,8.1,+.5,+1.64,,
MDS Financial Grp,MWS,.016,-,.012,.015,-,-,-,.016,.016,.016,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,1.875,-.5,1.87,1.875,887,1.89,1.87,1.89,1.81,1.90,1.40,15.00,f,1.18,-.47,8.00,17.73,10.6,+6.5,+3.59,,
MGM Wireless,MWR,.72,-,.72,.78,333,.725,.72,.725,.67,.725,.25,-,,-,.03,-,7.54,9.5,+5,+7.46,,
Mint Wireless,MNW,.019,-,.02,.025,-,-,-,.021,.019,.06,.015,-,,-,-.01,-,-1.84,-,+.1,+5.56,,
Mobile Embrace,MBE,.019,-,.019,.02,1266,.019,.019,.023,.019,.034,.018,-,,-,-,-,-.12,-,-.4,-17.39,,
Mooter Media,MMZ,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt sep13,MMZO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,MMZOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Nearmap,NEA,.067,+.1,.067,.07,101,.067,.067,.074,.066,.079,.03,-,,-,.01,-,-3.22,-,-.6,-8.22,,
Oakton,OKN,1.355,+2.5,1.35,1.355,412,1.36,1.33,1.36,1.32,1.59,1.00,11.00,f,1.15,.27,8.12,12.60,10.8,+3,+2.26,,
Objective Corp,OCL,.66,+3,.63,.66,424,.66,.63,.66,.61,.69,.218,2.00,p,2.10,.06,3.03,4.20,15.7,+3,+4.76,,
Panorama Synergy,PSY,.023,-.7,.023,.03,501,.023,.023,.03,.023,.06,.023,-,,-,-,-,-.94,-,-.7,-23.33,,
Praemium,PPS,.065,-.3,.065,.068,1680,.068,.065,.071,.065,.104,.055,-,,-,.02,-,-1.40,-,-.2,-2.99,,
Prophecy Int'l,PRO,.345,+6.5,.35,.38,1585,.36,.315,.36,.28,.36,.18,2.25,,.71,.06,6.52,1.60,21.6,+6.5,+23.21,,
Qanda Tech,QNA,.005,-,.002,.008,-,-,-,.005,.005,.015,.001,-,,-,-,-,-.11,-,-,Stdy,,
Reckon,RKN,2.43,+3,2.41,2.43,363,2.43,2.41,2.43,2.36,2.60,1.99,8.25,p,1.59,-,3.40,13.10,18.5,+3,+1.25,,
Redflex Hldgs,RDF,1.70,+4.5,1.665,1.70,57,1.70,1.665,1.72,1.60,2.25,1.325,8.00,f,1.71,.78,4.71,13.69,12.4,+10,+6.25,,
Rubik Financial,RFL,.088,-,.086,.088,60,.088,.088,.09,.082,.12,.043,-,,-,.07,-,-.34,-,+.6,+7.32,,
RXP Services,RXP,.54,-,.535,.54,360,.54,.54,.56,.535,.60,.38,-,,-,-.11,-,1.20,45.0,+.5,+.93,,
Senetas Corp,SEN,.011,-,.011,.012,-,-,-,.012,.011,.018,.005,-,,-,.01,-,-1.61,-,-,Stdy,,
Sirius Corp,SIU,.009,-,.007,.009,-,-,-,.009,.009,.015,.006,-,,-,-.01,-,-.90,-,-,Stdy,,
SMS Management,SMX,5.02,-1,5.02,5.03,6617,5.11,4.98,5.11,4.96,6.73,4.51,30.50,f,1.47,.83,6.08,44.80,11.2,+1,+.20,,
Stratatel,STE,.012,-,.012,.015,-,-,-,.012,.012,.03,.012,-,,-,1.27,-,-1.17,-,-,Stdy,,
Technology One,TNE,1.48,-,1.465,1.48,1804,1.50,1.465,1.50,1.42,1.515,.98,5.09,p,1.52,.19,3.44,7.73,19.1,+4,+2.78,,
UXC,UXC,1.00,-1,.99,1.00,4216,1.02,.995,1.06,.96,1.12,.395,3.50,f,1.84,.10,3.50,6.44,15.5,-6,-5.66,,
World.Net Services,WNS,.003,-,.006,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,5.90,-5,5.76,5.90,271,5.97,5.80,5.97,5.52,6.20,4.40,-,,-,-,-,-,-,+15,+2.61,,
Zingmobile Grp,ZMG,.105,-,.05,.094,-,-,-,.105,.105,.15,.05,-,,-,.01,-,.18,58.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.29,-,.25,.28,-,-,-,.29,.29,.29,.20,-,,-,.50,-,-15.40,-,-,Stdy,,
Azure Healthcare,AZV,.047,+.2,.043,.048,1000,.047,.047,.047,.045,.047,.02,-,,-,.03,-,.47,10.0,-,Stdy,,
Bluechiip,BCT,.23,-,.23,.25,-,-,-,.24,.22,.30,.17,-,,-,.01,-,-3.50,-,+3,+15.00,,
Car Parking Tech,CPZ,.27,+1,.26,.27,2139,.28,.26,.285,.26,.375,.20,-,,-,.12,-,-10.00,-,-1.5,-5.26,,
Cellnet Grp,CLT,.165,-,.14,.165,-,-,-,.165,.165,.28,.11,1.00,,-,.20,6.06,-.81,-,-,Stdy,,
CL Asset Hldgs,CLS,1.29,-,.135,1.60,-,-,-,1.29,1.29,1.58,.60,-,,-,4.30,-,2.80,46.1,+.5,+.39,,
Codan,CDA,2.39,+3,2.38,2.40,3880,2.42,2.38,2.42,2.27,2.55,1.235,9.50,f,1.48,.06,3.97,14.10,17.0,+13,+5.75,,
DGI Hldgs,DGI,.012,-,.011,.012,-,-,-,.012,.012,.064,.008,-,,-,.01,-,-7.00,-,-,Stdy,,
Dicker Data,DDR,.70,-,.68,.70,-,-,-,.76,.675,.76,.325,5.43,f,1.21,.01,7.76,6.55,10.7,-,Stdy,,
iCash Payment Sys,ICP,.08,-,.075,.079,-,-,-,.081,.075,.195,.049,-,,-,.23,-,-13.73,-,-.1,-1.23,,
Intermoco,INT,.001,-,-,.001,30000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.009,-,.007,.009,-,-,-,.009,.009,.022,.009,-,,-,-,-,-.49,-,-,Stdy,,
Legend Corp,LGD,.28,-.5,.28,.285,1195,.29,.28,.29,.28,.37,.26,2.10,f,2.05,.07,7.50,4.30,6.5,-1,-3.45,,
Maxsec Grp,MSP,.018,-,.018,.044,-,-,-,.019,.018,.04,.01,-,,-,.12,-,.15,12.0,-.1,-5.26,,
Mobilarm,MBO,.067,+.8,.067,.077,10108,.067,.06,.095,.059,.095,.021,-,,-,.01,-,-.57,-,-.3,-4.29,,
NetComm Wireless,NTC,.20,-,.20,.205,400,.20,.20,.215,.18,.225,.10,-,,-,.10,-,.81,24.7,-,Stdy,,
pieNETWORKS,PIE,.039,+.1,.038,.039,400,.039,.039,.044,.038,.39,.002,-,,-,.02,-,-10.50,-,-.5,-11.36,,
Q Technology,QTG,.009,-,.009,.01,-,-,-,.01,.009,.037,.009,-,,-,.01,-,-1.10,-,-.1,-10.00,,
Scantech,SCD,.395,-,.395,.44,-,-,-,.45,.395,.50,.295,-,,-,.43,-,9.66,4.1,-5.5,-12.22,,
SmartTrans Hldgs,SMA,.006,-,.005,.006,1055,.006,.006,.006,.005,.026,.004,-,,-,-,-,-.21,-,-.1,-14.29,,
Structural Monitor,SMN,.05,-,.045,.05,29,.05,.05,.05,.05,.074,.035,-,,-,-,-,-2.23,-,+.9,+21.95,,
  opt jul13,SMNOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,.02,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.011,-,.01,.012,-,-,-,.011,.009,.016,.001,-,,-,.01,-,-.09,-,+.1,+10.00,,
  opt dec14,TNCOB,.005,-,.005,.007,-,-,-,.007,.005,.007,.002,-,,-,-,-,-,-,-.2,-28.57,,
TTA Hldgs,TTA,.054,-,.055,.061,-,-,-,.054,.054,.06,.044,.40,,1.98,.10,7.41,.79,6.8,+.4,+8.00,,
World Reach,WRR,.25,-,.20,.25,-,-,-,.25,.25,.70,.003,-,,-,-.15,-,-2.00,-,-,Stdy,,
XTEK,XTE,.031,-,.031,.032,2484,.031,.031,.031,.027,.031,.021,-,,-,.01,-,-.80,-,+.6,+24.00,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.225,+1,.21,.225,1193,.225,.21,.23,.21,.37,.046,-,,-,.02,-,-1.35,-,-1,-4.26,,
Dyesol,DYE,.17,-,.16,.17,2616,.17,.165,.195,.14,.26,.089,-,,-,.03,-,-4.83,-,+3,+21.43,,
Silex Systems,SLX,3.35,-4,3.35,3.40,649,3.45,3.34,3.45,3.20,4.78,2.05,-,,-,.59,-,-21.60,-,+15,+4.69,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.055,-,.05,.06,-,-,-,.055,.05,.115,.05,-,,-,-.01,-,-2.11,-,-,Stdy,,
Antaria,ANO,.013,-,.013,.015,-,-,-,.016,.013,.017,.008,-,,-,.01,-,-.40,-,-.2,-13.33,,
Aust Proteins,AYB,.06,-,.056,.066,-,-,-,.067,.06,.18,.002,-,,-,-,-,-.15,-,-.7,-10.45,,
Cardia Bioplastics,CNN,.004,-,.003,.004,7250,.004,.004,.004,.003,.010,.001,-,,-,-,-,-.33,-,+.1,+33.33,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.285,-,.20,.285,-,-,-,.285,.285,.35,.15,-,,-,.08,-,-7.13,-,-,Stdy,,
DuluxGroup,DLX,4.03,+4,4.02,4.03,17286,4.08,3.97,4.08,3.78,4.08,2.80,15.50,f,1.57,.23,3.85,24.30,16.6,+23,+6.05,,
Highfield Res,HFR,.30,+1,.27,.30,670,.30,.30,.30,.26,.30,.13,-,,-,-,-,-.91,-,+5,+20.00,,
Incitec Pivot,IPL,3.16,-1,3.15,3.16,51891,3.19,3.15,3.27,3.13,3.45,2.62,12.40,p,2.53,.73,3.92,31.40,10.1,-4,-1.25,,
Liberty Resources,LBY,.065,+.2,.06,.065,4050,.065,.064,.065,.044,.117,.04,-,,-,-,-,-2.00,-,+1.8,+38.30,,
  opt jun13,LBYO,.04,-,.001,.02,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.03,-,.03,.038,-,-,-,.04,.03,.059,.028,-,,-,-,-,.02,150.0,-1,-25.00,,
Novarise Renewable,NOE,.19,-,.17,.18,170,.19,.19,.19,.19,.21,.15,-,,-,.19,-,4.24,4.5,-,Stdy,,
Nufarm,NUF,6.41,+5,6.39,6.41,4397,6.41,6.34,6.41,6.24,6.42,4.34,6.00,f,3.72,2.88,.94,22.30,28.7,+15,+2.40,,
Nuplex Industries,NPX,2.60,-,2.55,2.75,-,-,-,2.60,2.50,2.60,1.69,14.03,,1.77,1.39,5.40,24.90,10.4,+7,+2.77,,
Orica,ORI,25.69,-12,25.67,25.70,5202,25.85,25.62,25.87,25.35,28.27,22.86,92.00,p,1.19,2.94,3.58,109.20,23.5,+28,+1.10,,
Penrice Soda,PSH,.145,+2,.13,.145,2793,.145,.125,.145,.11,.145,.055,-,,-,-.01,-,-69.60,-,+3.5,+31.82,,
Pental,PTL,.017,-,.017,.02,5581,.019,.017,.02,.017,.113,.013,-,,-,.03,-,-31.79,-,-.3,-15.00,,
Potash West,PWN,.28,+.5,.275,.28,176,.28,.275,.285,.275,.35,.18,-,,-,-,-,-4.65,-,+.5,+1.82,,
Construction Materials,,
Adelaide Brighton,ABC,3.31,+4,3.30,3.31,15143,3.32,3.28,3.32,3.19,3.40,2.80,16.50,f,1.47,1.23,4.98,24.20,13.7,+4,+1.22,,
Boral,BLD,4.90,+4,4.89,4.90,95052,4.92,4.79,5.14,4.34,5.14,2.93,11.00,f,2.16,3.31,2.24,23.79,20.6,+45,+10.11,,
Brickworks,BKW,12.15,+2,12.03,12.15,310,12.18,12.07,12.18,11.76,12.18,9.70,40.50,f,.72,9.44,3.33,29.30,41.5,+39,+3.32,,
ChongHerr Invest,CDH,.003,-,.003,.02,-,-,-,.003,.003,.01,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.19,-,-,.20,-,-,-,.19,.19,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,7.29,-2,7.29,7.31,28482,7.32,7.20,7.35,6.94,7.35,4.34,24.97,,.85,2.08,3.43,21.30,34.2,+38,+5.50,,
James Hardie Ind,JHX,9.60,+23,9.57,9.60,8199,9.68,9.37,9.68,9.10,9.68,6.84,42.19,,2.89,.13,4.39,122.14,7.9,+33,+3.56,,
Oakajee Corp,OKJ,.155,+1,.15,.20,200,.155,.155,.155,.145,.31,.12,-,,-,.24,-,7.92,2.0,+1,+6.90,,
Containers & Packaging,,
Amcor,AMC,8.47,+4,8.46,8.48,26902,8.47,8.39,8.60,8.22,8.60,6.72,37.00,,.92,.96,4.37,34.00,24.9,+23,+2.79,,
Colorpak,CKL,.60,+2,.59,.62,752,.62,.58,.62,.57,.73,.48,3.25,f,-,.26,5.42,-3.96,-,+1,+1.69,,
Pro-Pac Packaging,PPG,.48,-,.47,.48,290,.48,.48,.48,.47,.605,.42,2.00,f,1.83,.18,4.17,3.65,13.2,+1,+2.13,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,7.95,9.89,-,-,-,7.95,7.95,11.39,7.95,9.83,,8.81,-,1.24,86.58,9.2,-,Stdy,,
Alumina,AWC,1.085,+2,1.08,1.085,64240,1.09,1.06,1.142,1.05,1.395,.625,2.80,,.69,.96,2.58,1.92,56.5,-.5,-.46,,
Aust Bauxite,ABZ,.30,-,.27,.295,-,-,-,.30,.26,.595,.225,-,,-,-,-,-.81,-,+4,+15.38,,
Bauxite Resources,BAU,.12,-,.115,.12,600,.12,.12,.12,.115,.16,.095,-,,-,-,-,-2.90,-,-,Stdy,,
Cape Alumina,CBX,.088,-,.088,.098,-,-,-,.088,.088,.16,.077,-,,-,-,-,-1.40,-,-,Stdy,,
Capral,CAA,.215,-.5,.215,.22,16,.215,.215,.22,.205,.23,.125,-,,-,.38,-,-3.59,-,+1,+4.88,,
Realm Res,RRP,.016,-,.016,.02,2000,.016,.016,.018,.016,.08,.016,-,,-,-,-,-2.34,-,-.2,-11.11,,
Diversified Metals & Mining,,
3D Res,DDD,.04,-,.036,.04,-,-,-,.041,.04,.047,.023,-,,-,-,-,-.34,-,-.1,-2.44,,
ActiveX,AIV,.014,-.2,.014,.018,1613,.016,.014,.021,.014,.027,.013,-,,-,-,-,-.59,-,-,Stdy,,
Aditya Birla,ABY,.46,+.5,.46,.465,1453,.47,.46,.49,.455,.91,.385,5.00,,.27,1.61,10.87,1.34,34.3,-2,-4.17,,
Admiralty Res,ADY,.035,-.2,.035,.039,153,.036,.035,.039,.033,.071,.031,-,,-,-,-,-2.45,-,+.2,+6.06,,
AEON Metals,AQR,.11,+1,.105,.15,647,.11,.11,.11,.10,.225,.06,-,,-,-,-,-1.36,-,-,Stdy,,
Aguia Res,AGR,.15,-,.15,.155,1000,.15,.15,.155,.15,.58,.12,-,,-,-,-,-17.92,-,+.5,+3.45,,
Alara Res,AUQ,.16,-.5,.155,.16,172,.165,.15,.17,.15,.42,.11,-,,-,-,-,-1.50,-,-,Stdy,,
Altuis Mining,AYM,.019,-,.011,.03,400,.019,.019,.019,.019,.081,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.25,+.5,.25,.255,7858,.255,.245,.28,.225,.33,.22,-,,-,-,-,-4.82,-,-3,-10.71,,
Altura Min,AJM,.185,-,.185,.19,1656,.19,.185,.19,.175,.23,.125,-,,-,-,-,-.45,-,-,Stdy,,
Anatolia Energy,AEK,.06,-,.06,.07,-,-,-,.06,.06,.15,.041,-,,-,-,-,-1.20,-,-.5,-7.69,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.14,.19,-,-,-,.19,.19,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Anova Metals,AWV,.076,-,.074,.076,145,.076,.076,.078,.069,.099,.056,-,,-,-,-,-3.82,-,+1,+15.15,,
Antipa Min,AZY,.09,+.2,.089,.09,6785,.093,.086,.093,.086,.138,.035,-,,-,-,-,-1.52,-,-,Stdy,,
  opt mar13,AZYO,.01,-,.002,.005,-,-,-,.01,.01,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.037,-.3,.03,.037,3039,.038,.037,.04,.037,.048,.01,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.205,+1,.195,.205,2717,.205,.19,.215,.19,.535,.145,-,,-,-,-,-2.30,-,-.5,-2.38,,
Archer Explore,AXE,.195,+1,.185,.195,2200,.195,.185,.195,.18,.45,.14,-,,-,-,-,4.80,4.1,+.5,+2.63,,
Argent Minerals,ARD,.063,+.5,.057,.062,2158,.063,.062,.063,.054,.155,.05,-,,-,-,-,-4.10,-,+.8,+14.55,,
Argentina Min,AVK,.07,-,.058,.07,-,-,-,.075,.049,.155,.049,-,,-,-,-,-2.12,-,+1,+16.67,,
  opt mar15,AVKO,.01,-,.001,.01,-,-,-,.01,.01,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.013,+.2,.013,.018,2014,.013,.013,.013,.009,.05,.009,-,,-,-,-,-2.66,-,+.2,+18.18,,
Argosy Minerals,AGY,.093,+.2,.093,.10,210,.094,.093,.094,.086,.13,.041,-,,-,-,-,-.84,-,+.6,+6.90,,
Ark Mines,AHK,.12,-,.10,.12,-,-,-,.125,.07,.24,.052,-,,-,-,-,-7.01,-,+5,+71.43,,
Artemis Res,ARV,.013,-.1,.013,.015,34059,.015,.013,.024,.007,.036,.006,-,,-,-,-,-.35,-,+.6,+85.71,,
Ascot Res,AZQ,.14,-,.092,.13,-,-,-,.14,.14,.20,.07,-,,-,-,-,-1.23,-,-,Stdy,,
Aspire Min,AKM,.115,-1.5,.115,.12,30571,.125,.115,.18,.115,.455,.055,-,,-,-,-,-.88,-,+1,+9.52,,
Astron Corp,ATR,1.16,-,1.10,1.19,-,-,-,1.16,1.16,2.85,1.10,-,,-,-,-,-.80,-,+1,+.87,,
Athena Res,AHN,.035,-,.031,.045,-,-,-,.04,.035,.095,.035,-,,-,-,-,-1.52,-,-.5,-12.50,,
Atlantic,ATI,.25,-,.22,.25,271,.255,.22,.255,.22,1.11,.195,-,,-,-,-,-14.80,-,-,Stdy,,
Atrum Coal,ATU,.325,+2.5,.325,.33,24208,.35,.305,.35,.17,.35,.15,-,,-,-,-,-,-,+15.5,+91.18,,
Attila Res,AYA,.63,-,.63,.65,554,.64,.63,.75,.63,1.05,.13,-,,-,-,-,-5.44,-,-12,-16.00,,
  opt jun14,AYAO,.46,-,.25,.50,-,-,-,.50,.46,.77,.036,-,,-,-,-,-,-,-4,-8.00,,
Audalia Res,ACP,.205,-,.175,.26,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.033,+.1,.033,.034,403,.033,.033,.033,.03,.14,.024,-,,-,-,-,-5.56,-,+.3,+10.00,,
Auroch Min,AOU,.29,-1,.25,.30,2481,.30,.29,.41,.29,.41,.21,-,,-,-,-,-5.36,-,-12,-29.27,,
Ausgold,AUC,.165,+1.5,.15,.16,2200,.165,.16,.165,.13,1.21,.125,-,,-,-,-,-4.02,-,+3.5,+26.92,,
  opt mar13,AUCO,.006,-,.005,.006,-,-,-,.017,.006,.96,.004,-,,-,-,-,-,-,-1.1,-64.71,,
Ausmon Resources,AOA,.022,-,.014,.029,-,-,-,.022,.022,.20,.021,-,,-,-,-,-1.67,-,-,Stdy,,
AusNiCo,ANW,.017,-,.017,.02,-,-,-,.021,.017,.04,.015,-,,-,-,-,-.64,-,-.4,-19.05,,
Aust Pacific Coal,AQC,.016,-,.016,.017,-,-,-,.018,.016,.044,.013,-,,-,-,-,.12,13.3,-.1,-5.88,,
AusQuest,AQD,.041,-.1,.041,.043,1000,.041,.041,.045,.04,.09,.023,-,,-,-,-,-3.97,-,-.4,-8.89,,
Aust Minerals &  Min,AKA,.069,-,.07,.078,-,-,-,.071,.069,.17,.069,-,,-,-,-,-.75,-,-.2,-2.82,,
Aust Mines,AUZ,.03,-,.029,.03,11950,.03,.029,.03,.029,.03,.012,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun13,AUZO,.007,-,.007,.008,26,.007,.007,.007,.006,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.031,-,.031,.032,8800,.032,.031,.034,.031,.045,.028,-,,-,-,-,.21,14.8,-,Stdy,,
Avalon Minerals,AVI,.065,+.3,.062,.064,1500,.065,.065,.07,.06,.165,.046,-,,-,-,-,-1.80,-,-,Stdy,,
Avanco Res,AVB,.084,+.2,.083,.084,23463,.086,.082,.087,.082,.135,.048,-,,-,-,-,-.17,-,-.1,-1.18,,
AVZ Minerals,AVZ,.018,-,.012,.016,-,-,-,.02,.018,.058,.012,-,,-,-,-,-3.65,-,-.2,-10.00,,
Axiom Min,AVQ,.021,-,.021,.022,338317,.023,.021,.023,.021,.038,.006,-,,-,-,-,-.40,-,-.1,-4.55,,
Aziana,AZK,.088,-,.072,.092,-,-,-,.088,.088,.24,.088,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.031,-,.002,.034,-,-,-,.031,.031,.05,.022,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.069,+1.5,.068,.069,1152334,.069,.054,.069,.049,.069,.015,-,,-,-,-,-.90,-,+1.2,+21.05,,
Balamara Res,BMB,.089,+.6,.089,.094,1070,.095,.089,.095,.083,.18,.01,-,,-,-,-,-5.39,-,+.4,+4.71,,
Bannon,BNX,.21,-,.21,.23,100,.21,.21,.21,.21,.281,.128,-,,-,-,-,-,-,-,Stdy,,
  opt aug15,BNXO,.035,-,.04,.044,200,.035,.035,.035,.035,.035,.035,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.005,-,.005,.006,-,-,-,.006,.004,.083,.004,-,,-,-,-,-20.68,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.415,-1,.415,.42,29914,.437,.415,.44,.395,.87,.26,-,,-,-,-,-3.12,-,+3,+7.79,,
BHP Billiton,BHP,36.50,+16,36.49,36.50,52274,36.72,36.33,36.72,36.05,38.25,30.09,106.15,f,2.68,11.37,2.91,284.17,12.8,-18,-.49,,
Birimian Gold,BGS,.005,-,.005,.006,30000,.005,.005,.006,.005,.029,.004,-,,-,-,-,-2.93,-,-.1,-16.67,,
