Oakton,OKN,1.19,+1,1.16,1.19,1299,1.19,1.17,1.235,1.16,1.50,1.00,10.25,f,1.00,.25,8.61,10.30,11.6,-2,-1.65,,
Objective Corp,OCL,.39,-,.395,.415,-,-,-,.42,.385,.69,.321,2.00,,1.30,.04,5.13,2.60,15.0,-3,-7.14,,
Panorama Synergy,PSY,.01,-,.006,.01,-,-,-,.01,.006,.059,.004,-,,-,-,-,-1.25,-,+.4,+66.67,,
Praemium,PPS,.065,+.5,.06,.065,814,.065,.06,.065,.06,.091,.05,-,,-,.03,-,-.20,-,+.3,+4.84,,
Prophecy Int'l,PRO,.34,-,.345,.36,-,-,-,.36,.34,.43,.18,3.00,,.68,.07,8.82,2.05,16.6,-2,-5.56,,
Qanda Tech,QNA,.004,-,.002,.003,-,-,-,.004,.004,.005,.001,-,,-,-,-,.20,2.0,-,Stdy,,
Reckon,RKN,2.52,+10,2.37,2.53,10252,2.52,2.32,2.52,2.32,2.60,2.05,8.50,p,1.58,-,3.37,13.40,18.8,+1,+.40,,
Redflex Hldgs,RDF,1.11,-3.5,1.08,1.11,15,1.11,1.11,1.145,1.045,2.16,.75,7.00,f,1.49,.75,6.31,10.46,10.6,+5,+4.72,,
Rubik Financial,RFL,.18,+1,.165,.18,1634,.18,.17,.18,.165,.19,.054,-,,-,-.04,-,-.40,-,+.5,+2.86,,
RXP Services,RXP,.66,-,.66,.675,3500,-,-,.695,.66,.74,.38,-,,-,-.02,-,4.80,13.8,-1,-1.49,,
Senetas Corp,SEN,.012,-,.012,.013,1251,.012,.012,.012,.011,.015,.005,-,,-,-,-,-1.57,-,-.1,-7.69,,
Sirius Corp,SIU,.002,-,.003,.009,-,-,-,.002,.002,.009,.002,-,,-,-,-,.24,.8,-,Stdy,,
SmartTrans Hldgs,SMA,.004,-,.003,.004,-,-,-,.004,.003,.015,.003,-,,-,-,-,-.19,-,+.1,+33.33,,
SMS Management,SMX,4.95,-1,4.94,4.98,1043,5.04,4.905,5.04,4.80,6.73,4.51,30.50,f,1.35,.89,6.16,41.30,12.0,+10,+2.06,,
Stratatel,STE,.03,-,.03,.035,-,-,-,.03,.025,.03,.012,-,,-,.02,-,-.97,-,+.5,+20.00,,
Technology One,TNE,1.73,-2,1.73,1.735,843,1.76,1.72,1.80,1.62,1.915,1.095,5.25,p,1.55,.18,3.03,8.13,21.3,+8,+4.85,,
UXC,UXC,1.01,+3,.99,1.01,2715,1.01,.98,1.01,.885,1.275,.515,4.25,f,1.74,.04,4.21,7.39,13.7,+6.5,+6.88,,
World.Net Services,WNS,.003,-,.001,-,-,-,-,.003,.003,.01,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,11.75,+55,11.75,11.90,500,11.75,11.11,11.75,10.85,12.50,4.40,-,,-,-,-,-,-,+93,+8.60,,
Zingmobile Grp,ZMG,.08,-,.075,.08,-,-,-,.08,.075,.125,.042,-,,-,.02,-,.10,80.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.26,-,.24,.28,-,-,-,.26,.26,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Azure Healthcare,AZV,.084,-.1,.08,.084,240,.084,.084,.085,.07,.085,.02,-,,-,.03,-,.64,13.1,+1.1,+15.07,,
Bluechiip,BCT,.18,-,.165,.18,-,-,-,.18,.18,.30,.18,-,,-,.02,-,-3.52,-,-,Stdy,,
Car Parking Tech,CPZ,.185,-2,.17,.185,721,.20,.185,.205,.16,.31,.15,-,,-,.10,-,-10.00,-,+2.5,+15.62,,
Cellnet Grp,CLT,.16,-,.145,.16,-,-,-,.16,.16,.28,.11,1.00,,-,.22,6.25,-.81,-,-,Stdy,,
Codan,CDA,3.02,-,2.98,3.02,1986,3.03,2.91,3.05,2.84,3.95,1.34,11.50,f,2.03,.01,3.81,23.40,12.9,+14,+4.86,,
DGI Hldgs,DGI,.004,-,.004,.008,-,-,-,.004,.004,.064,.003,-,,-,-,-,5.63,.1,-,Stdy,,
Dicker Data,DDR,.82,-,.815,.875,283,.82,.82,.86,.82,1.02,.36,6.50,f,.96,.14,7.93,6.23,13.2,-4,-4.65,,
iCash Payment Sys,ICP,.08,-,.06,.08,-,-,-,.081,.08,.15,.049,-,,-,.19,-,-6.14,-,-.1,-1.23,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.007,-,.007,.009,340,.007,.007,.008,.007,.018,.007,-,,-,-,-,-.40,-,-.1,-12.50,,
Legend Corp,LGD,.275,+1.5,.255,.275,1104,.275,.26,.275,.255,.36,.25,1.70,f,2.00,.07,6.18,3.40,8.1,+1.5,+5.77,,
Maxsec Grp,MSP,.007,-,.007,.038,-,-,-,.007,.007,.028,.007,-,,-,.01,-,.17,4.1,-,Stdy,,
Mobilarm,MBO,.044,+.1,.046,.05,2000,.044,.044,.045,.03,.095,.021,-,,-,-,-,.35,12.6,+.4,+10.00,,
NetComm Wireless,NTC,.28,-,.29,.27,-,-,-,.285,.275,.32,.10,-,,-,.05,-,1.29,21.7,-,Stdy,,
pieNETWORKS,PIE,.03,-.3,.03,.033,58,.03,.03,.035,.03,.12,.002,-,,-,-,-,-1.88,-,-.5,-14.29,,
Q Technology,QTG,.011,-,.011,.012,9906,.011,.01,.011,.01,.036,.008,-,,-,.03,-,-.96,-,+.1,+10.00,,
Scantech,SCD,.42,-,.42,.45,-,-,-,.45,.42,.49,.295,-,,-,.44,-,14.43,2.9,-3,-6.67,,
Structural Monitor,SMN,.038,-,.037,.038,-,-,-,.038,.038,.074,.02,-,,-,-,-,-1.90,-,-.2,-5.00,,
  opt jul13,SMNOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.009,-,.009,.01,6949,.009,.009,.009,.009,.018,.006,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec14,TNCOB,.003,-,.001,.005,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.065,-,.06,.065,-,-,-,.065,.065,.065,.044,.40,,1.98,.10,6.15,.79,8.2,-,Stdy,,
World Reach,WRR,.225,-,.10,.16,-,-,-,.225,.225,.34,.003,-,,-,-,-,-10.69,-,-,Stdy,,
XTEK,XTE,.024,-,.012,.024,-,-,-,.026,.024,.032,.021,-,,-,.01,-,-.60,-,-.2,-7.69,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.16,-1.5,.16,.165,335,.175,.16,.19,.16,.37,.075,-,,-,.07,-,-.99,-,-4,-20.00,,
Dyesol,DYE,.41,+2,.405,.41,30054,.43,.39,.485,.275,.485,.089,-,,-,-,-,-2.87,-,+13,+46.43,,
Silex Systems,SLX,2.43,+4,2.40,2.43,416,2.47,2.40,2.63,2.38,4.78,2.28,-,,-,.54,-,-16.80,-,-16,-6.18,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.09,-,.091,.095,638,.09,.09,.09,.086,.097,.04,-,,-,-.02,-,-1.77,-,-,Stdy,,
Antaria,ANO,.012,-,.011,.013,7500,.012,.012,.012,.012,.022,.008,-,,-,.01,-,-.05,-,-,Stdy,,
Aust Proteins,AYB,.05,-,.045,.063,-,-,-,.05,.04,.18,.006,-,,-,.13,-,-6.92,-,-,Stdy,,
Carbon Polymers,CBP,.05,-,.049,.072,-,-,-,.05,.049,.08,.038,-,,-,-,-,-1.59,-,-,Stdy,,
  opt apr14,CBPO,.01,-,-,.05,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.001,.002,38000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,4.59,+1,4.58,4.60,14361,4.62,4.50,4.66,4.44,4.93,2.84,16.00,f,1.26,-.06,3.49,20.10,22.8,+8,+1.77,,
Highfield Res,HFR,.30,-,.30,.35,110,.30,.30,.30,.30,.33,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,2.92,+11,2.91,2.92,137982,2.94,2.81,2.94,2.75,3.36,2.62,12.50,p,2.35,.70,4.28,29.40,9.9,+13,+4.66,,
Liberty Resources,LBY,.036,-.3,.035,.036,230,.036,.036,.04,.036,.093,.036,-,,-,-,-,-1.57,-,-.4,-10.00,,
  opt jun13,LBYO,.01,-,-,.007,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.021,-,.018,.021,-,-,-,.021,.021,.045,.021,-,,-,-,-,.11,19.1,-.1,-4.55,,
Novarise Renewable,NOE,.18,-,.18,.185,-,-,-,.18,.165,.21,.15,-,,-,.21,-,4.09,4.4,+1.5,+9.09,,
Nufarm,NUF,4.56,-1,4.55,4.58,4765,4.61,4.45,4.85,4.36,6.47,3.85,6.00,f,3.52,2.79,1.32,21.10,21.6,-10,-2.15,,
Nuplex Industries,NPX,2.35,-,2.30,2.44,-,-,-,2.43,2.35,2.88,1.69,14.30,,1.41,1.35,6.09,20.14,11.7,-7,-2.89,,
Orica,ORI,22.48,+54,22.47,22.48,37701,22.60,21.99,22.92,21.85,27.59,21.54,93.00,p,1.23,3.34,4.14,114.80,19.6,-47,-2.05,,
Penrice Soda,PSH,.09,+.5,.09,.10,1640,.09,.085,.09,.075,.145,.055,-,,-,-.35,-,-69.70,-,+1,+12.50,,
Pental,PTL,.013,-.1,.013,.014,350,.013,.013,.014,.013,.078,.012,-,,-,.02,-,-20.87,-,-,Stdy,,
  opt sep14,PTLO,.002,-,.002,.002,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Potash West,PWN,.115,-.5,.10,.12,5726,.125,.094,.18,.094,.305,.094,-,,-,-,-,-5.24,-,-3.5,-23.33,,
  opt mar15,PWNO,.04,-,.028,.03,-,-,-,.04,.04,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.33,+1,3.33,3.35,19035,3.37,3.31,3.37,3.28,3.70,2.80,16.50,f,1.47,1.29,4.95,24.20,13.8,+2,+.60,,
Boral,BLD,4.56,+1,4.55,4.58,40474,4.59,4.53,4.61,4.35,5.28,2.93,8.50,f,-,3.29,1.86,-.23,-,+9,+2.01,,
Brickworks,BKW,12.10,-5,12.05,12.11,297,12.15,12.05,12.31,11.96,13.43,9.70,40.50,f,.76,9.73,3.35,30.60,39.5,+1,+.08,,
ChongHerr Invest,CDH,.01,-,-,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,.05,.14,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.02,+2,7.02,7.03,16511,7.12,7.01,7.12,6.935,7.68,4.34,25.20,f,.88,2.13,3.59,22.06,31.8,-,Stdy,,
James Hardie Ind,JHX,9.96,+21,9.90,9.96,12639,9.98,9.70,10.09,9.70,11.03,6.93,18.26,,.53,.04,1.83,9.59,103.9,-1,-.10,,
Oakajee Corp,OKJ,.09,-,.09,.12,-,-,-,.09,.09,.31,.09,-,,-,.20,-,7.89,1.1,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,9.92,-15,9.92,9.97,47670,10.07,9.90,10.18,9.84,10.47,6.97,38.50,,.96,.97,3.88,37.00,26.8,-5,-.50,,
Colorpak,CKL,.71,-,.71,.725,-,-,-,.72,.71,.76,.48,3.50,f,1.30,.30,4.93,4.56,15.6,-1,-1.39,,
Pro-Pac Packaging,PPG,.495,-.5,.465,.495,994,.50,.48,.51,.48,.57,.42,2.00,f,1.36,.14,4.04,2.71,18.3,-.5,-1.00,,
Aluminum,,
Alcoa Inc,AAI,8.75,-,7.00,9.99,-,-,-,8.75,8.75,8.75,7.50,9.86,,1.01,-,1.13,9.91,88.3,-,Stdy,,
Alumina,AWC,1.035,-.5,1.03,1.035,134354,1.07,1.025,1.07,1.00,1.405,.625,2.80,,-,.93,2.71,-2.41,-,-.5,-.48,,
Aust Bauxite,ABZ,.185,-1.5,.185,.195,1080,.195,.185,.20,.185,.47,.17,-,,-,-,-,-.81,-,-1.5,-7.50,,
Bauxite Resources,BAU,.125,-.5,.125,.13,3300,.125,.125,.13,.12,.15,.095,-,,-,-,-,-2.62,-,+.5,+4.17,,
Cape Alumina,CBX,.065,-,.065,.07,288,.065,.065,.065,.065,.15,.065,-,,-,-,-,-1.43,-,-.5,-7.14,,
Capral,CAA,.20,-,.19,.20,4821,.20,.19,.205,.19,.26,.125,-,,-,.37,-,-2.80,-,+1,+5.26,,
Realm Res,RRP,.006,-,.006,.008,-,-,-,.008,.006,.048,.006,-,,-,-,-,-2.43,-,-.2,-25.00,,
Diversified Metals & Mining,,
3D Res,DDD,.022,+.7,.019,.022,1300,.022,.019,.022,.015,.045,.014,-,,-,-,-,-.10,-,+.7,+46.67,,
ActiveX,AIV,.015,-,.015,.016,14000,.015,.015,.015,.015,.022,.010,-,,-,-,-,-.48,-,-,Stdy,,
Aditya Birla,ABY,.385,-1.5,.385,.39,1102,.40,.38,.40,.38,.60,.335,5.00,,-,1.63,12.99,-2.66,-,-.5,-1.28,,
Admiralty Res,ADY,.03,-,.021,.03,-,-,-,.03,.023,.052,.023,-,,-,-,-,-2.52,-,+.2,+7.14,,
AEON Metals,AQR,.22,-,.22,.25,100,.22,.22,.25,.22,.335,.06,-,,-,-,-,-.13,-,+1,+4.76,,
Aguia Res,AGR,.06,+.5,.059,.068,6558,.06,.057,.06,.051,.22,.051,-,,-,-,-,-11.68,-,-,Stdy,,
Alara Res,AUQ,.065,+.5,.061,.065,1000,.065,.06,.068,.055,.345,.055,-,,-,-,-,-2.58,-,-1,-13.33,,
Altuis Mining,AYM,.017,-,.002,.017,-,-,-,.017,.017,.05,.013,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.185,+1,.17,.185,5038,.185,.17,.185,.15,.33,.15,-,,-,-,-,.90,20.6,+1,+5.71,,
Altura Min,AJM,.10,-,.10,.11,1428,.105,.10,.105,.097,.22,.09,-,,-,-,-,-.72,-,+.5,+5.26,,
Anatolia Energy,AEK,.055,+.5,.053,.056,1000,.055,.055,.056,.05,.08,.041,-,,-,-,-,-1.15,-,-.1,-1.79,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.056,.19,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.10,1.079,1.25,1.079,2.11,,2.67,-,1.92,5.64,19.5,-,Stdy,,
Anova Metals,AWV,.028,-.2,.028,.03,1247,.03,.028,.03,.028,.083,.028,-,,-,-,-,-10.35,-,-.2,-6.67,,
Antipa Min,AZY,.055,-,.053,.059,-,-,-,.055,.048,.255,.035,-,,-,-,-,-1.44,-,+.5,+10.00,,
  opt dec14,AZYOA,.015,-,.015,.03,-,-,-,.015,.015,.155,.01,-,,-,-,-,-,-,+.2,+15.38,,
AO Energy,AOM,.02,-,.02,.035,-,-,-,.026,.02,.07,.001,-,,-,-,-,-8.14,-,-.6,-23.08,,
Arafura Resources,ARU,.10,-.5,.10,.105,2573,.11,.10,.11,.10,.26,.10,-,,-,-,-,-1.41,-,-.5,-4.76,,
Archer Explore,AXE,.14,-,.14,.145,472,.145,.14,.15,.135,.28,.13,-,,-,-,-,5.30,2.6,-,Stdy,,
Argent Minerals,ARD,.051,-,.051,.055,500,.051,.051,.053,.051,.105,.048,-,,-,-,-,-3.07,-,-,Stdy,,
Argentina Min,AVK,.025,-,.013,.025,-,-,-,.025,.025,.115,.025,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.017,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.022,+.2,.02,.023,1500,.022,.022,.022,.02,.032,.009,-,,-,-,-,-6.85,-,+.2,+10.00,,
Argosy Minerals,AGY,.061,-,.061,.10,171,.061,.061,.085,.06,.145,.041,-,,-,-,-,-.78,-,-2.4,-28.24,,
Ark Mines,AHK,.115,-,.05,.10,-,-,-,.115,.115,.14,.052,-,,-,-,-,-4.10,-,-,Stdy,,
Artemis Res,ARV,.008,-.1,.008,.009,4110,.009,.008,.009,.008,.024,.006,-,,-,-,-,-.17,-,-.1,-11.11,,
Ascot Res,AZQ,.08,-,.061,.078,-,-,-,.08,.08,.19,.07,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.06,-.3,.06,.062,1580,.063,.06,.066,.06,.18,.055,-,,-,-,-,-1.34,-,-.6,-9.09,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.85,-15,.83,.85,50,.85,.85,1.00,.85,1.50,.74,-,,-,-,-,-2.71,-,-,Stdy,,
Athena Res,AHN,.03,-,.027,.03,125,.03,.03,.03,.03,.07,.02,-,,-,-,-,-.08,-,-,Stdy,,
Atlantic,ATI,.20,-,.20,.215,-,-,-,.22,.19,.57,.12,-,,-,-,-,-14.80,-,-2,-9.09,,
Atrum Coal,ATU,.695,+4.5,.695,.72,452,.695,.65,.745,.65,1.32,.15,-,,-,-,-,-3.31,-,-3.5,-4.79,,
Attila Res,AYA,.495,-,.49,.495,-,-,-,.50,.49,1.05,.42,-,,-,-,-,-28.74,-,-.5,-1.00,,
  opt jun14,AYAO,.47,-,-,.31,-,-,-,.47,.47,.77,.175,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.25,-,.075,.22,-,-,-,.25,.25,.25,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.019,-,.016,.023,-,-,-,.019,.019,.07,.019,-,,-,-,-,-5.54,-,-,Stdy,,
Auroch Min,AOU,.09,-,.06,.10,628,.10,.09,.10,.09,.41,.09,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.031,-.2,.029,.033,1807,.031,.031,.033,.029,.51,.025,-,,-,-,-,-6.68,-,-.2,-6.06,,
Ausmon Resources,AOA,.018,-,.01,.018,-,-,-,.018,.018,.16,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.006,-,.005,.009,4000,.006,.006,.006,.005,.03,.005,-,,-,-,-,-.17,-,-,Stdy,,
Aust Pacific Coal,AQC,.016,-,.016,.017,10826,.017,.016,.017,.015,.027,.011,-,,-,-,-,-.30,-,+.1,+6.67,,
AusQuest,AQD,.015,-.3,.015,.02,2357,.016,.015,.018,.014,.068,.014,-,,-,-,-,-2.57,-,+.1,+7.14,,
Aust Minerals &  Min,AKA,.10,-.5,.10,.105,2369,.10,.10,.11,.10,.18,.067,-,,-,-,-,-.95,-,-1,-9.09,,
Aust Mines,AUZ,.009,-,.009,.012,-,-,-,.012,.009,.03,.006,-,,-,-,-,-.15,-,-.3,-25.00,,
  opt jun13,AUZO,.002,-,-,.001,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.016,-.1,.016,.018,1700,.016,.016,.017,.016,.042,.015,-,,-,-,-,.55,2.9,-.2,-11.11,,
Avalon Minerals,AVI,.014,-,.014,.015,5035,.015,.014,.016,.013,.125,.013,-,,-,-,-,-2.55,-,-.1,-6.67,,
Avanco Res,AVB,.059,-.1,.059,.06,2800,.059,.059,.066,.058,.135,.048,-,,-,-,-,-.21,-,-.4,-6.35,,
AVZ Minerals,AVZ,.007,-,.007,.01,1003,.007,.007,.008,.007,.030,.007,-,,-,-,-,-3.65,-,-.1,-12.50,,
Axiom Min,AVQ,.013,-,.012,.013,11245,.013,.013,.014,.012,.038,.006,-,,-,-,-,-.40,-,-.2,-13.33,,
Aziana,AZK,.05,-,.05,.06,-,-,-,.052,.05,.20,.036,-,,-,.08,-,-2.55,-,+1,+25.00,,
  opt sep13,AZKO,.005,-,-,.005,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.033,+.2,.032,.033,2882,.033,.031,.036,.031,.096,.015,-,,-,-,-,-.70,-,+.1,+3.13,,
Balamara Res,BMB,.073,+.2,.075,.08,2441,.073,.071,.073,.071,.18,.013,-,,-,-,-,-6.52,-,-.2,-2.67,,
Bannon,BNX,.10,-,.10,.12,-,-,-,.10,.10,.281,.10,-,,-,-,-,-1.25,-,-,Stdy,,
  opt aug15,BNXO,.015,-,.015,.055,-,-,-,.03,.015,.045,.015,-,,-,-,-,-,-,-1.5,-50.00,,
Bass Metals,BSM,.01,-,.01,.011,35000,.01,.01,.01,.01,.02,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.145,-1.5,.145,.15,168757,.17,.145,.195,.145,.50,.145,-,,-,-,-,-1.44,-,-4.5,-23.68,,
BHP Billiton,BHP,34.88,+42,34.87,34.90,178464,35.12,34.76,35.12,33.81,39.34,30.09,110.65,f,1.60,11.33,3.17,176.90,19.7,+52,+1.51,,
Birimian Gold,BGS,.025,+.3,.024,.025,299308,.025,.022,.031,.021,.039,.004,-,,-,-,-,-2.44,-,-.2,-7.41,,
Black Fire Minerals,BFE,.012,-,.012,.013,-,-,-,.012,.012,.14,.011,-,,-,-,-,-2.65,-,-.1,-7.69,,
Black Mountain,BMZ,.135,-,.13,.14,2265,.155,.135,.155,.13,.30,.12,-,,-,-,-,-3.56,-,-.5,-3.57,,
  opt may15,BMZO,.025,-,.025,.043,-,-,-,.025,.025,.105,.025,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.012,+.2,.012,.013,98689,.013,.011,.013,.008,.024,.005,-,,-,-,-,-.42,-,+.3,+33.33,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.15,-,-.1,-50.00,,
Black Star Pet,BSP,.165,-,-,.20,-,-,-,.165,.165,.215,.10,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,.05,-,.01,.045,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackham Res,BLK,.155,+.5,.155,.16,550,.16,.155,.16,.145,.265,.14,-,,-,-,-,-2.90,-,+.5,+3.33,,
Blackthorn Res,BTR,.34,-.5,.34,.35,3070,.36,.34,.39,.34,1.53,.34,-,,-,-,-,-4.24,-,-5.5,-13.92,,
Blackwood Corp,BWD,.05,-,.05,.06,-,-,-,.05,.045,.24,.038,-,,-,-,-,-2.80,-,+.5,+11.11,,
Bligh Res,BGH,.06,-,.046,.06,-,-,-,.06,.055,.125,.045,-,,-,-,-,-1.81,-,+1,+20.00,,
Botswana Metals,BML,.014,-,.013,.014,-,-,-,.014,.014,.041,.012,-,,-,-,-,-.66,-,-,Stdy,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.50,-,.48,.53,40,.50,.50,.50,.48,1.00,.475,-,,-,.38,-,-.62,-,+1,+2.04,,
Brighton Min,BTN,.03,-,.013,.029,-,-,-,.03,.016,.062,.016,-,,-,-,-,.36,8.3,-,Stdy,,
Broken Hill Prospecting,BPL,.06,-,.05,.06,1084,.06,.06,.061,.06,.125,.06,-,,-,.01,-,-.91,-,-.1,-1.64,,
  opt feb14,BPLOA,.009,-,.009,.02,-,-,-,.009,.009,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.013,-,.01,.014,-,-,-,.013,.01,.068,.01,-,,-,-,-,-1.50,-,-,Stdy,,
Buxton Res,BUX,.34,-,.335,.34,573,.35,.34,.375,.34,.635,.095,-,,-,-,-,-5.84,-,-3,-8.11,,
  opt jan16,BUXO,.145,-,.145,.29,315,.145,.145,.145,.145,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.009,-,.009,.01,51145,.009,.009,.01,.008,.02,.005,-,,-,-,-,-1.33,-,-.1,-10.00,,
  opt dec16,CMYO,.002,-,.001,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.015,-,.015,.017,2000,.015,.015,.017,.015,.046,.015,-,,-,-,-,-3.62,-,-.2,-13.04,,
  opt jun15,CVVO,.005,-,.001,.002,-,-,-,.005,.005,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.06,-,.055,.06,200,.06,.06,.06,.055,.125,.052,-,,-,-,-,-1.67,-,+.2,+3.45,,
Carnavale Res,CAV,.02,-,.013,.039,-,-,-,.022,.02,.033,.02,-,,-,-,-,-.65,-,-.2,-9.09,,
Carpentaria Expl,CAP,.24,-,.24,.27,280,.24,.24,.25,.21,.445,.165,-,,-,-,-,-2.35,-,+1,+4.35,,
Cassini Res,CZI,.14,-,.14,.15,-,-,-,.155,.11,.19,.06,-,,-,-,-,-2.17,-,-,Stdy,,
Catalyst Metals,CYL,.33,-,-,.33,-,-,-,.33,.33,.555,.30,-,,-,-,-,-8.25,-,-,Stdy,,
Celamin Hldgs,CNL,.08,-,.06,.08,-,-,-,.08,.08,.20,.07,-,,-,-,-,-2.01,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.001,.019,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.002,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.011,-,.011,.012,55000,.013,.011,.013,.011,.029,.011,-,,-,-,-,-.13,-,-.4,-26.67,,
Central Aus Phos,CEN,.016,-.2,.015,.016,8440,.018,.015,.019,.015,.032,.013,-,,-,-,-,-.73,-,-.3,-15.79,,
Chesser Res,CHZ,.155,+1,.135,.18,1102,.155,.145,.165,.145,.49,.14,-,,-,-,-,-2.72,-,-,Stdy,,
China Magnesium,CMC,.08,-2,.075,.105,1000,.08,.08,.10,.08,.23,.067,-,,-,.08,-,-.80,-,-2,-20.00,,
Chinalco Yunnan Copper,CYU,.07,-,.069,.075,234,.07,.07,.07,.069,.135,.058,-,,-,-,-,-3.94,-,+.1,+1.45,,
Chrysalis Res,CYS,.06,-,.057,.06,1164,.06,.06,.06,.06,.155,.055,-,,-,-,-,-1.97,-,-,Stdy,,
  opt jun13,CYSO,.015,-,-,.004,-,-,-,.015,.015,.04,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.74,-,.70,.85,-,-,-,.74,.74,.83,.465,2.00,f,10.33,.83,2.70,20.66,3.6,-,Stdy,,
Clancy Explore,CLY,.01,-,.01,.012,-,-,-,.012,.01,.046,.01,-,,-,-,-,-1.10,-,-.2,-16.67,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Classic Minerals,CLZ,.145,-,.10,.145,-,-,-,.155,.13,.155,.13,-,,-,-,-,-,-,+1.5,+11.54,,
