SG Fleet Grp,SGF,2.88,+5,2.83,2.88,2265,2.88,2.75,3.17,2.75,3.17,1.665,10.84,f,1.54,.03,3.76,16.67,17.3,+3,+1.05,,
Shearer (John) Hldgs,SHR,2.00,-20,2.00,2.15,200,2.00,2.00,2.20,2.00,2.20,1.20,-,,-,2.63,-,-3.94,-,-20,-9.09,,
Skilled Grp,SKE,1.635,-.5,1.62,1.635,4305,1.65,1.61,1.69,1.61,2.79,1.04,17.00,f,-,-,10.40,-7.08,-,-4,-2.39,,
Smartgroup Corp,SIQ,3.14,-9,3.12,3.15,1585,3.22,3.09,3.29,2.88,3.29,1.215,14.00,f,.64,.10,4.46,9.01,34.9,+20,+6.80,,
Spotless Group,SPO,1.815,-7,1.81,1.82,115476,1.865,1.78,2.02,1.78,2.515,1.73,10.00,,1.30,-.23,5.51,13.00,14.0,-18,-9.02,,
Tempo Aust,TPP,.078,-,.076,.078,30,.078,.078,.086,.078,.087,.026,-,,-,.02,-,-.38,-,-.2,-2.50,,
The Citadel Grp,CGL,4.25,-5,4.20,4.33,190,4.25,4.20,4.35,4.10,4.35,2.00,5.80,f,2.78,-,1.36,16.10,26.4,+15,+3.66,,
Tox Free Solutions,TOX,2.75,+6,2.75,2.76,1410,2.75,2.64,2.78,2.50,3.30,2.15,8.50,f,1.91,.74,3.09,16.27,16.9,-3,-1.08,,
Transfield Services,TSE,.98,+1,.965,.985,54753,1.01,.95,1.205,.95,1.97,.91,-,,-,.52,-,9.50,10.3,-9.5,-8.84,,
Transpacific Indust,TPI,.655,+1.5,.65,.66,70369,.66,.617,.685,.602,.945,.602,1.50,f,-,.12,2.29,-1.50,-,-3,-4.38,,
Veda Grp,VED,2.07,+4,2.06,2.07,37970,2.08,2.02,2.11,2.01,2.51,2.01,10.00,,.93,-,4.83,9.30,22.3,+1,+.49,,
Wellcom Grp,WLL,4.20,-6,4.20,4.25,460,4.25,4.15,4.90,4.15,4.90,3.04,20.50,f,1.22,.43,4.88,24.91,16.9,-60,-12.50,,
YPB Grp,YPB,.25,+.5,.24,.25,75,.25,.25,.27,.23,.44,.17,-,,-,-,-,-1.03,-,-1,-3.85,,
  opt oct17,YPBO,.10,-,.065,.10,-,-,-,.12,.10,.26,.055,-,,-,-,-,-,-,-,Stdy,,
Transportation,,
1ST Available,1ST,.10,-,.091,.12,-,-,-,.12,.10,.22,.095,-,,-,-,-,-,-,-2,-16.67,,
Air New Zealand,AIZ,2.29,+7,2.11,2.30,83,2.31,2.29,2.35,2.12,2.90,1.595,14.80,,1.75,1.47,6.46,25.85,8.9,+2,+.88,,
Alliance Aviation,AQZ,.48,-,.48,.50,25,.48,.48,.515,.48,1.40,.36,2.10,f,-,.99,4.38,-34.41,-,-5,-9.43,,
Asciano,AIO,8.38,-2,8.37,8.40,76444,8.42,8.335,8.515,8.335,8.75,5.48,16.75,f,1.56,.93,2.00,26.10,32.1,-12,-1.41,,
Auckland Airport,AIA,4.39,+4,4.37,4.39,1232,4.39,4.37,4.48,4.35,4.97,3.34,13.31,,1.25,2.27,3.03,16.63,26.4,-9,-2.01,,
Aurizon Hldgs,AZJ,5.03,+8,5.03,5.04,74569,5.07,4.95,5.08,4.885,5.605,4.15,24.00,p,1.18,3.00,4.77,28.40,17.7,+4,+.80,,
Chalmers,CHR,3.00,-,2.90,3.00,-,-,-,3.00,3.00,3.20,2.50,2.50,f,-,4.32,.83,-9.71,-,-,Stdy,,
CTI Logistics,CLX,1.13,-,1.13,1.20,-,-,-,1.20,1.13,1.95,1.08,8.00,f,1.16,.51,7.08,9.25,12.2,+2,+1.80,,
Future Generation Inv,FGX,1.06,-,1.06,1.07,493,1.07,1.06,1.10,1.06,1.16,.005,2.00,f,-,.01,1.89,-2.00,-,-1.5,-1.40,,
  opt sep16,FGXO,.019,-.1,.019,.026,204,.02,.019,.027,.019,.075,.016,-,,-,-,-,-,-,-.8,-29.63,,
K & S Corp,KSC,1.385,+6.5,1.385,1.39,315,1.39,1.32,1.40,1.32,1.65,1.125,7.00,f,1.63,1.73,5.05,11.40,12.1,-.5,-.36,,
Lindsay Aust,LAU,.41,-.5,.40,.41,7042,.415,.40,.42,.40,.52,.355,2.10,f,1.14,-,5.12,2.40,17.1,-,Stdy,,
Macq Atlas Roads,MQA,3.43,+14,3.42,3.45,12593,3.45,3.29,3.47,3.29,3.66,2.54,14.20,,.82,1.60,4.14,11.63,29.5,-3,-.87,,
Magellan Flagship,MFF,1.875,-1,1.875,1.88,4034,1.90,1.865,1.90,1.855,1.99,1.382,2.00,f,24.40,2.17,1.07,48.79,3.8,-3,-1.57,,
  opt oct17,MFFO,.88,+2,.825,.88,1209,.88,.87,.90,.86,.96,.43,-,,-,-,-,-,-,-2.5,-2.76,,
McAleese,MCS,.075,-.9,.075,.077,1409,.081,.075,.084,.075,.51,.066,-,,-,.48,-,-32.17,-,-.8,-9.64,,
MMA Offshore,MRM,.50,+3,.485,.51,18347,.522,.44,.522,.44,2.29,.44,5.50,f,-,2.10,11.00,-13.91,-,-1,-1.96,,
Orecorp,ORR,.05,-,.047,.05,-,-,-,.053,.05,.063,.04,-,,-,-,-,-1.82,-,-.3,-5.66,,
Qantas Airways,QAN,3.47,+4,3.47,3.48,99132,3.54,3.41,3.55,3.27,3.90,1.25,-,,-,1.05,-,25.40,13.7,+8,+2.36,,
Qube Holdings,QUB,2.02,-6,2.01,2.03,281661,2.06,1.955,2.21,1.955,3.05,1.955,5.50,f,1.49,.72,2.72,8.20,24.6,-17,-7.76,,
Regional Express,REX,.94,+3,.90,.945,161,.94,.90,.94,.90,1.10,.85,-,f,-,1.70,-,6.20,15.2,+4,+4.44,,
Richfield Int'l,RIS,.086,-,.092,.12,-,-,-,.086,.086,.165,.08,-,,-,.20,-,2.92,2.9,-,Stdy,,
Sydney Airport,SYD,5.65,+4,5.65,5.66,73433,5.70,5.60,5.89,5.60,5.89,4.05,24.50,,.25,2.80,4.34,6.17,91.6,-14,-2.42,,
Traffic Tech,TTI,.04,+.2,.04,.043,1000,.04,.04,.043,.038,.057,.038,-,f,-,-.03,-,.15,26.7,-.1,-2.44,,
Transurban Grp,TCL,9.55,+9,9.53,9.56,35377,9.58,9.45,9.84,9.45,10.59,7.54,40.00,p,-,2.89,4.19,-9.50,-,-1,-.10,,
Virgin Australia,VAH,.46,+1,.45,.46,5964,.46,.445,.465,.442,.56,.36,-,,-,.15,-,-3.20,-,-,Stdy,,
Information Technology,,
Software & Services,,
1-Page,1PG,4.52,-92,4.51,4.69,15362,5.39,4.345,5.69,4.20,5.69,.013,-,,-,.03,-,-8.67,-,+22,+5.12,,
8common,8CO,.21,-,.19,.21,-,-,-,.21,.21,.27,.145,-,,-,-,-,-.61,-,-,Stdy,,
Aconex,ACX,3.84,+4,3.81,3.84,1334,3.87,3.795,3.94,3.76,4.50,1.65,-,,-,-,-,11.00,34.9,+3,+.79,,
Acuvax,ACU,.077,+.5,.075,.08,3330,.078,.076,.083,.07,.215,.001,-,,-,-,-,-.04,-,-.6,-7.23,,
Adacel Tech,ADA,1.03,-,1.00,1.035,-,-,-,1.03,.995,1.07,.20,2.00,,2.50,.15,1.94,5.00,20.6,+2.5,+2.49,,
Adslot,ADJ,.084,+.4,.081,.084,4978,.085,.081,.088,.077,.15,.068,-,,-,-,-,-.89,-,+.1,+1.20,,
Altium,ALU,4.28,+20,4.24,4.30,4855,4.34,4.15,4.34,3.91,5.31,2.62,16.00,,6.09,.40,3.74,97.45,4.4,+18,+4.39,,
Animoca Brands,AB1,.195,+2,.175,.195,352,.195,.18,.195,.175,.28,.013,-,,-,.03,-,-12.45,-,+1.5,+8.33,,
Appen,APX,.89,-,.89,.90,8641,.90,.885,.94,.87,1.00,.48,1.20,f,2.34,.13,1.35,2.81,31.7,-3,-3.26,,
Applabs Tech,ALA,.09,-,.09,.098,-,-,-,.098,.09,.255,.088,-,,-,.13,-,-7.99,-,-.8,-8.16,,
  opt may16,ALAO,.012,+.1,.012,.013,3893,.012,.011,.012,.011,.065,.007,-,,-,-,-,-,-,+.1,+9.09,,
ASG Grp,ASZ,.915,+1.5,.90,.915,4752,.915,.865,.93,.865,1.10,.60,-,f,-,-,-,4.61,19.8,+1.5,+1.67,,
Axxis Tech Grp,AYG,.001,-,-,.001,16500,.001,.001,.001,.001,.002,.00,-,,-,-,-,.34,.3,-,Stdy,,
Big UN,BIG,.18,-,.17,.195,-,-,-,.21,.165,.34,.006,-,,-,.05,-,-8.42,-,+1.5,+9.09,,
BPS Technology,BPS,.77,-,.77,.85,-,-,-,.805,.75,1.00,.68,5.50,,2.45,.06,7.14,13.50,5.7,-1,-1.28,,
Bulletproof Grp,BPF,.33,-1,.33,.335,1016,.34,.325,.37,.32,.37,.18,-,,-,-.02,-,4.23,7.8,+1.5,+4.76,,
Carsales.com,CAR,9.61,+10,9.60,9.61,8626,9.68,9.52,9.85,9.36,10.98,9.30,33.90,f,1.27,.31,3.53,43.20,22.2,-12,-1.23,,
Collaborate Corp,CL8,.021,-,.019,.021,5185,.021,.021,.022,.018,.044,.01,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr17,CL8O,.01,-,.009,.01,-,-,-,.011,.009,.03,.001,-,,-,-,-,-,-,-.1,-9.09,,
ComOps,COM,.021,-,.019,.025,-,-,-,.021,.02,.03,.013,-,,-,-,-,-.40,-,+.1,+5.00,,
Computershare,CPU,9.94,+15,9.91,9.95,24652,10.03,9.80,10.03,9.53,13.56,9.05,31.00,p,1.16,-,3.12,35.95,27.6,-6,-.60,,
Corum Grp,COO,.125,+.5,.115,.12,196,.125,.115,.125,.115,.18,.10,1.10,p,1.64,.04,8.80,1.80,6.9,-.5,-3.85,,
Covata,CVT,.31,-1,.31,.315,11081,.335,.31,.40,.30,.685,.019,-,,-,.04,-,-5.54,-,-5,-13.89,,
CPT Global,CGO,.31,-,.30,.35,-,-,-,.35,.31,.76,.31,1.50,f,.44,.15,4.84,.66,47.0,-,Stdy,,
CSG,CSV,1.69,+6.5,1.69,1.695,10749,1.69,1.595,1.71,1.545,1.80,1.075,9.00,,.44,.26,5.33,3.99,42.4,-1,-.59,,
Data#3,DTL,1.02,+1,1.02,1.03,1708,1.047,1.02,1.047,.97,1.05,.63,6.30,f,1.09,.16,6.18,6.89,14.8,-.5,-.49,,
Decimal Software,DSX,.08,-,.074,.078,-,-,-,.088,.076,.20,.076,-,,-,.02,-,-4.24,-,-.5,-5.88,,
Dubber Corp,DUB,.35,+1.5,.335,.35,4037,.35,.33,.35,.30,.465,.027,-,,-,-,-,-4.12,-,+2,+6.06,,
DWS,DWS,.92,+3,.92,.945,249,.925,.91,.985,.75,1.25,.53,7.50,f,1.33,.20,8.15,10.00,9.2,-3,-3.16,,
Empired,EPD,.725,-,.725,.735,545,.725,.72,.745,.655,.885,.58,1.00,f,4.82,.04,1.38,4.82,15.0,-.5,-.68,,
Energy One,EOL,.325,-,.30,.325,-,-,-,.325,.325,.50,.31,-,,-,.10,-,1.90,17.1,-,Stdy,,
Enverro,ERR,.30,-,-,.35,-,-,-,.30,.30,1.00,.28,-,,-,.15,-,-51.80,-,-,Stdy,,
Enzumo,ENZ,.33,-.5,.31,.33,583,.33,.33,.35,.31,.40,.007,-,,-,-,-,-12.23,-,+.5,+1.54,,
eServGlobal,ESV,.29,-1.5,.28,.30,1282,.305,.29,.305,.285,.77,.26,-,,-,.16,-,-5.50,-,-,Stdy,,
Etherstack,ESK,.57,-,-,.55,-,-,-,.57,.57,.72,.30,-,,-,-.22,-,-8.78,-,-,Stdy,,
Freelancer,FLN,1.22,-.5,1.22,1.25,1560,1.23,1.21,1.37,1.205,1.60,.515,-,,-,.02,-,-.55,-,-11,-8.27,,
GBST Hldgs,GBT,4.43,-7,4.43,4.48,2020,4.55,4.42,4.65,4.37,6.84,3.61,10.50,f,2.18,-,2.37,22.94,19.3,-13,-2.85,,
Gentrack Grp,GTK,1.68,+6,1.65,1.68,13,1.68,1.66,1.71,1.60,2.42,1.60,7.11,p,.60,.04,4.23,4.26,39.4,-4,-2.33,,
GoConnect,GCN,.009,-,.008,.009,5752,.009,.008,.009,.007,.017,.004,-,,-,-.01,-,-.56,-,+.2,+28.57,,
Grays Ecommerce,GEG,.75,+1,.75,.775,692,.75,.75,.765,.74,1.47,.665,-,,-,.09,-,-1.57,-,-1.5,-1.96,,
Hansen Tech,HSN,2.70,-6,2.69,2.73,3108,2.76,2.70,2.98,2.70,3.12,1.435,6.00,p,1.72,.06,2.22,10.30,26.2,-14,-4.93,,
Infomedia,IFM,.85,-,.835,.85,6749,.87,.835,.96,.815,1.32,.795,3.64,p,1.18,.03,4.28,4.30,19.8,-13,-13.27,,
Integrated Research,IRI,2.10,-5,2.10,2.14,1075,2.15,2.07,2.30,2.04,2.40,.92,7.50,p,1.12,.11,3.57,8.41,25.0,-18,-7.89,,
iProperty Grp,IPP,2.99,+7,2.99,3.00,2252,3.00,2.88,3.03,2.85,3.40,2.10,-,,-,-.05,-,-1.79,-,+2,+.67,,
IRESS,IRE,9.07,+19,9.06,9.07,5966,9.13,8.90,9.49,8.88,11.29,8.88,41.50,p,.76,-.55,4.58,31.50,28.8,-32,-3.41,,
Isentia Grp,ISD,3.45,+3,3.44,3.45,11070,3.50,3.35,3.59,3.31,3.95,2.60,6.90,,1.42,-.08,2.00,9.81,35.2,-3,-.86,,
iSENTRIC,ICU,.11,-,.10,.11,-,-,-,.11,.10,.315,.004,-,,-,.01,-,-.13,-,+2.5,+29.41,,
Isignthis,ISX,.135,-,.13,.135,16443,.135,.125,.145,.12,.205,.002,-,,-,-,-,-5.17,-,-,Stdy,,
  opt dec15,ISXO,.01,-,-,.01,-,-,-,.01,.01,.015,.001,-,,-,-,-,-,-,-,Stdy,,
iWebGate,IWG,.20,-,.18,.20,2054,.205,.185,.215,.185,.40,.097,-,,-,-,-,-1.86,-,-2,-9.09,,
JCurve Solutions,JCS,.013,-,.013,.014,2267,.013,.013,.016,.013,.035,.006,-,,-,-,-,-1.72,-,-.3,-18.75,,
Kneomedia,KNM,.025,+.1,.025,.026,7373,.025,.024,.025,.022,.09,.001,-,,-,-.01,-,-1.23,-,+.1,+4.17,,
Latam Autos,LAA,.28,-,.28,.285,-,-,-,.32,.28,.425,.21,-,,-,.04,-,-2.15,-,-4,-12.50,,
Manalto,MTL,.11,-,.105,.115,-,-,-,.125,.10,.345,.001,-,,-,.02,-,7.10,1.5,+1,+10.00,,
Melbourne IT,MLB,1.80,-,1.78,1.80,564,1.80,1.72,1.83,1.71,1.99,1.23,7.00,p,1.04,-.99,3.89,7.25,24.8,-3,-1.64,,
Migme,MIG,1.11,+6,1.005,1.11,504,1.11,1.005,1.14,1.005,1.33,.32,-,,-,-,-,-5.25,-,-1,-.89,,
Mint Payments,MNW,.056,+.2,.055,.058,11658,.056,.054,.06,.054,.175,.041,-,,-,-,-,-1.54,-,-.3,-5.08,,
Mitula Grp,MUA,.94,-,.915,.97,-,-,-,.97,.90,1.00,.755,-,,-,-,-,-,-,-4,-4.08,,
Mobile Embrace,MBE,.20,+.5,.20,.205,5295,.20,.20,.23,.195,.32,.13,-,,-,.05,-,.77,26.0,-3,-13.04,,
MOKO Social Media,MKB,.115,-.5,.115,.12,737,.115,.115,.13,.115,.18,.098,-,,-,.02,-,-3.13,-,-1.5,-11.54,,
Montech Hldgs,MOQ,.034,-.1,.034,.036,1121,.034,.034,.035,.034,.05,.028,-,,-,-,-,20.91,.2,-.1,-2.86,,
Motopia,MOT,.001,-,-,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
MyFiziq,MYQ,.14,-,.125,.14,104,.14,.14,.14,.135,.165,.13,-,,-,-,-,-,-,-,Stdy,,
MYOB Grp,MYO,3.23,+1,3.23,3.24,10166,3.32,3.19,3.42,3.13,3.92,2.98,-,,-,-.68,-,-15.00,-,-18,-5.28,,
Nearmap,NEA,.46,-1,.46,.465,6777,.475,.455,.52,.455,.835,.36,-,,-,.03,-,-.24,-,-3.5,-7.07,,
NEXTDC,NXT,2.34,+4,2.31,2.34,2263,2.36,2.29,2.40,2.24,2.69,1.59,-,,-,1.09,-,-5.21,-,-6,-2.50,,
Norwood Systems,NOR,.022,+.2,.022,.023,232729,.026,.022,.026,.019,.039,.01,-,,-,-,-,-1.50,-,+.1,+4.76,,
Objective Corp,OCL,1.65,-,1.65,1.72,-,-,-,1.65,1.61,2.10,1.17,3.75,f,1.33,.09,2.27,5.00,33.0,-2,-1.20,,
Otherlevels,OLV,.15,+.5,.14,.15,350,.15,.15,.16,.145,.29,.13,-,,-,-,-,-,-,-1,-6.25,,
Panorama Synergy,PSY,.135,-1,.13,.135,32359,.165,.135,.165,.10,.545,.095,-,,-,.01,-,-.82,-,+3.5,+35.00,,
Praemium,PPS,.275,+.5,.27,.275,8687,.275,.265,.31,.265,.445,.165,-,,-,.03,-,-.54,-,-3,-9.84,,
Primary Opinion,POP,.015,-,.004,.015,-,-,-,.015,.015,.06,.015,-,,-,.01,-,-1.40,-,-,Stdy,,
Prophecy Int'l,PRO,1.70,+7,1.66,1.705,275,1.70,1.64,1.77,1.545,1.975,.35,4.20,f,1.00,.10,2.47,4.21,40.4,-6,-3.41,,
Pureprofile,PPL,.43,-,.42,.44,-,-,-,.45,.40,.54,.40,-,,-,-,-,-,-,-2,-4.44,,
Reckon,RKN,1.955,-1.5,1.97,1.99,898,1.985,1.942,2.00,1.935,2.25,1.72,9.00,p,1.64,-.48,4.60,14.80,13.2,-1.5,-.76,,
Reffind,RFN,.70,-,.685,.70,6365,.72,.68,.74,.605,.76,.215,-,,-,-,-,-,-,-,Stdy,,
Rent.com.au,RNT,.13,-,.125,.13,1458,.13,.13,.15,.125,.24,.004,-,,-,-,-,-.40,-,-1.5,-10.34,,
  opt sep15,RNTOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Rewardle Hldgs,RXH,.24,-,.225,.24,2072,.24,.23,.255,.23,.41,.195,-,,-,.02,-,-4.28,-,-,Stdy,,
Rhipe,RHP,1.315,-13.5,1.315,1.32,862,1.435,1.315,1.645,1.315,1.88,.835,-,,-,.12,-,-1.98,-,-22.5,-14.61,,
Rubik Financial,RFL,.135,-,.135,.14,3430,.135,.135,.145,.135,.37,.13,-,,-,.04,-,-4.13,-,-,Stdy,,
RungePincckMinrco,RUL,.54,-1,.55,.57,631,.555,.54,.56,.54,.68,.495,-,,-,.18,-,-3.90,-,-3,-5.26,,
RXP Services,RXP,.49,-1,.47,.50,610,.49,.49,.52,.49,.72,.32,1.25,f,4.32,.08,2.55,5.40,9.1,-2,-3.92,,
Skyfii,SKF,.175,-,.16,.175,-,-,-,.175,.15,.265,.007,-,,-,.03,-,-7.10,-,-,Stdy,,
Smartpay Hldgs,SMP,.145,-,.145,.16,-,-,-,.15,.145,.29,.13,-,,-,-.06,-,.89,16.3,-,Stdy,,
SmartTrans Hldgs,SMA,.027,+.1,.026,.027,18751,.027,.026,.029,.026,.038,.009,-,,-,-,-,-.26,-,-,Stdy,,
SMS Management,SMX,4.43,-,4.42,4.43,1996,4.46,4.35,4.52,4.35,4.53,3.12,17.00,f,1.44,.29,3.84,24.50,18.1,-5,-1.12,,
Spookfish,SFI,.062,-.1,.062,.063,17601,.067,.062,.068,.058,.094,.034,-,,-,.01,-,-.94,-,-,Stdy,,
Stream Grp,SGO,.079,-.1,.056,.078,8814,.079,.075,.08,.075,.218,.07,-,f,-,.37,-,-7.51,-,+.4,+5.33,,
Technology One,TNE,3.55,+9,3.53,3.55,5462,3.56,3.42,3.59,3.37,4.31,2.80,6.36,f,1.53,.24,1.79,9.73,36.5,-7,-1.93,,
Tomizone,TOM,.12,-2,.12,.14,135,.125,.12,.14,.12,.20,.002,-,,-,-,-,-.21,-,-2,-14.29,,
  opt sep18,TOMO,.012,-,.008,.025,-,-,-,.012,.012,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Touchcorp,TCH,1.74,-3,1.74,1.76,177,1.775,1.74,1.80,1.74,1.85,1.50,-,,-,.27,-,.75,232.0,-5,-2.79,,
Transaction Solutions,TSN,.004,-,.003,.004,12500,.004,.004,.004,.003,.007,.003,-,,-,-,-,-.05,-,-,Stdy,,
TTG Fintech,TUP,.20,-2.5,.20,.225,1700,.215,.20,.225,.20,3.20,.19,-,,-,.01,-,-.41,-,-2.5,-11.11,,
Urbanise.com,UBN,.83,-12,.83,.92,16913,.965,.81,1.35,.81,1.60,.60,-,,-,.10,-,-.07,-,-52,-38.52,,
UXC,UXC,1.13,+4,1.12,1.13,9769,1.135,1.087,1.135,1.08,1.135,.71,5.30,f,1.29,-.02,4.69,6.84,16.5,+2,+1.80,,
Vista Grp Intl,VGI,4.705,-,-,-,-,-,-,5.00,4.705,5.50,2.40,-,,-,.59,-,1.77,265.8,-29.5,-5.90,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,12.31,-14,12.31,12.43,283,12.60,12.30,13.16,12.26,25.60,11.90,-,,-,-,-,-53.95,-,-86,-6.53,,
Zingmobile Grp,ZMG,.06,-,.055,.06,-,-,-,.06,.06,.06,.032,-,,-,-,-,.01,600.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.135,-,.11,.16,-,-,-,.135,.135,.20,.11,-,,-,.31,-,-5.40,-,-,Stdy,,
Bluechiip,BCT,.03,-,.03,.031,-,-,-,.034,.025,.135,.025,-,,-,.01,-,-1.54,-,-1,-25.00,,
Catapult Grp Intl,CAT,1.55,-13.5,1.55,1.60,883,1.70,1.54,1.80,1.33,1.80,.525,-,,-,-,-,-4.20,-,-9,-5.49,,
Cellnet Grp,CLT,.20,-,.20,.25,-,-,-,.205,.20,.335,.175,1.00,f,3.00,.22,5.00,3.00,6.7,-.5,-2.44,,
Codan,CDA,.945,+4.5,.91,.945,590,.945,.89,.945,.85,1.27,.61,3.50,f,2.03,.01,3.70,7.10,13.3,+4.5,+5.00,,
Dicker Data,DDR,1.81,-4,1.76,1.81,249,1.85,1.81,1.945,1.81,2.19,1.325,8.70,f,1.01,-.04,4.81,8.81,20.5,-11,-5.73,,
DTI Grp,DTI,.20,-,.20,.25,679,.20,.20,.31,.20,.495,.20,-,,-,.13,-,.14,142.9,-11,-35.48,,
Future Fibre Tech,FFT,.90,+2,.88,.90,1300,.92,.89,1.10,.88,1.185,.71,-,,-,-,-,-,-,-20,-18.18,,
Hills,HIL,.37,+.5,.37,.38,2803,.38,.365,.425,.365,1.615,.365,9.10,f,-,.29,24.59,-37.00,-,-4.5,-10.84,,
ICollege,ICT,.10,-,.10,.12,-,-,-,.11,.10,.21,.10,-,,-,.03,-,-4.08,-,-1,-9.09,,
  opt jul17,ICTO,.02,-,.02,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Kollakorn Corp,KKL,.01,-.2,.01,.011,49225,.012,.01,.017,.01,.023,.002,-,,-,-,-,-.11,-,-,Stdy,,
Legend Corp,LGD,.255,+1,.235,.255,1408,.255,.235,.255,.235,.295,.205,1.75,f,1.77,.06,6.86,3.10,8.2,+.5,+2.00,,
Maxsec Grp,MSP,.032,-,.022,.03,-,-,-,.032,.032,.078,.009,-,,-,1.11,-,.22,14.5,-,Stdy,,
Mobilarm,MBO,.02,-,.016,.027,-,-,-,.025,.02,.067,.02,-,,-,-,-,-,-,-,Stdy,,
NetComm Wireless,NTC,.97,+.5,.955,.97,1486,.97,.955,1.03,.935,1.08,.35,-,,-,.12,-,1.91,50.8,-4,-3.96,,
Q Technology,QTG,.004,-,.004,.006,8600,.004,.004,.004,.004,.022,.004,-,,-,.03,-,-.68,-,-,Stdy,,
Redflex Hldgs,RDF,.24,-,.24,.26,1,.24,.24,.30,.15,1.195,.15,-,p,-,.72,-,-28.84,-,-3,-11.11,,
Scantech,SCD,.54,-,.54,.60,41,.54,.54,.545,.54,.76,.41,-,,-,.61,-,5.53,9.8,-,Stdy,,
Senetas Corp,SEN,.135,-1,.135,.14,24324,.145,.135,.175,.13,.22,.038,-,,-,.01,-,.37,36.5,-3.5,-20.59,,
Smart Parking,SPZ,.14,-,.135,.14,600,.145,.14,.145,.135,.17,.085,-,,-,.04,-,-1.84,-,+.5,+3.70,,
Stargroup,STL,.027,-.3,.027,.03,643,.027,.027,.033,.027,.077,.023,-,,-,.05,-,-2.15,-,-.6,-18.18,,
Structural Monitor,SMN,.53,-2,.515,.57,506,.55,.53,.615,.50,.625,.30,-,,-,-,-,-.99,-,+3,+6.00,,
World Reach,WRR,.30,-1,.30,.365,1900,.305,.30,.33,.30,.55,.115,-,,-,.12,-,5.13,5.8,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.067,+.4,.063,.067,2461,.067,.061,.067,.061,.15,.054,-,,-,-,-,-1.10,-,-.3,-4.29,,
Dyesol,DYE,.215,-.5,.21,.22,703,.215,.21,.22,.21,.29,.20,-,,-,.02,-,-2.70,-,-1,-4.44,,
Silex Systems,SLX,.425,+.5,.42,.425,531,.425,.41,.445,.405,.81,.40,-,,-,.37,-,-21.10,-,-2,-4.49,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.825,-3,.825,.835,23846,.895,.81,.94,.81,1.11,.14,-,,-,-.01,-,-2.25,-,-9,-9.84,,
Antaria,ANO,.031,-.1,.031,.032,1727,.032,.031,.042,.03,.044,.017,-,,-,.01,-,.03,103.3,-1.1,-26.19,,
Aust New Agri,ANB,.08,-,.05,.10,-,-,-,.08,.08,.18,.04,-,,-,.09,-,-7.25,-,-,Stdy,,
Cirrus Networks,CNW,.023,-,.022,.023,5480,.024,.023,.025,.021,.039,.012,-,,-,-,-,-2.03,-,-.3,-11.54,,
DuluxGroup,DLX,5.55,+3,5.55,5.56,13709,5.58,5.46,5.65,5.44,6.88,5.11,21.50,f,1.15,.25,3.87,24.70,22.5,-10,-1.77,,
Highfield Res,HFR,1.60,+2,1.59,1.60,12075,1.60,1.54,1.60,1.392,2.08,.505,-,,-,-,-,-4.38,-,+17.5,+12.28,,
Incitec Pivot,IPL,3.44,+3,3.44,3.45,55657,3.50,3.39,3.55,3.375,4.40,2.655,11.70,,1.43,.77,3.40,16.70,20.6,-2,-.58,,
Leaf Resources,LER,.16,-,.14,.16,-,-,-,.175,.16,.23,.068,-,,-,.01,-,-2.23,-,+.5,+3.23,,
Nufarm,NUF,6.81,-,6.80,6.82,14362,6.95,6.78,7.18,6.78,8.06,3.97,9.00,,1.52,2.75,1.32,13.65,49.9,-34,-4.76,,
Nuplex Industries,NPX,3.54,+4,-,3.54,113,3.54,3.50,3.62,3.25,4.25,2.70,21.15,,1.49,-,5.97,31.52,11.2,-11,-3.01,,
Orica,ORI,15.14,-36,15.11,15.14,25673,15.61,15.06,15.99,15.04,22.73,14.79,96.00,p,1.64,5.50,6.34,157.60,9.6,-42,-2.70,,
Potash West,PWN,.026,-,.026,.028,1279,.026,.026,.032,.026,.072,.025,-,,-,-,-,-1.89,-,-.3,-10.34,,
  ctg,PWNCA,.003,-,.003,.015,-,-,-,.003,.003,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Secos Grp,SES,.145,-,.145,.15,84,.145,.145,.15,.145,.383,.096,-,,-,.09,-,-9.00,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.29,+1,4.28,4.30,16595,4.33,4.21,4.56,4.21,5.005,3.12,17.50,f,1.81,1.39,4.08,31.70,13.5,-28,-6.13,,
Boral,BLD,5.39,-6,5.39,5.41,62404,5.51,5.375,5.67,5.37,6.90,4.68,18.00,f,1.83,4.31,3.34,32.90,16.4,-34,-5.93,,
