Macq Atlas Roads,MQA,1.645,-.5,1.635,1.645,2369,1.655,1.635,1.70,1.59,1.795,1.24,-,,-,-2.08,-,-55.78,-,+4.5,+2.81,,
Mermaid Marine,MRM,3.18,+3,3.18,3.19,4088,3.22,3.18,3.30,3.11,3.44,2.54,11.00,f,2.13,1.37,3.46,23.44,13.6,-11,-3.34,,
Qantas Airways,QAN,1.345,+2.5,1.34,1.345,123193,1.345,1.32,1.345,1.31,1.825,.96,-,,-,2.33,-,-10.80,-,+2,+1.51,,
Qube Holdings,QUB,1.475,+2.5,1.465,1.475,24499,1.48,1.455,1.54,1.44,1.79,1.31,4.10,f,-,.45,2.78,-.31,-,-6.5,-4.22,,
Regional Express,REX,1.10,+3,1.075,1.10,240,1.10,1.085,1.10,1.04,1.24,.98,9.00,f,2.57,1.54,8.18,23.10,4.8,+5,+4.76,,
Richfield Int'l,RIS,.056,-,.01,.07,-,-,-,.056,.056,.056,.02,-,,-,.12,-,1.03,5.4,-,Stdy,,
Scott Corp,SCC,.34,-,.34,.36,-,-,-,.34,.34,.36,.28,2.50,f,1.92,.43,7.35,4.80,7.1,-,Stdy,,
Skywest Airlines,SXR,.42,-,.415,.42,2810,.42,.42,.42,.415,.47,.22,1.95,,1.38,.22,4.64,2.70,15.6,-.5,-1.18,,
Sydney Airport,SYD,3.55,+1,3.54,3.55,26548,3.55,3.52,3.55,3.49,3.55,2.54,21.00,,.31,2.44,5.92,6.57,54.0,-,Stdy,,
Toll Hldgs,TOL,4.62,-,4.61,4.62,23485,4.64,4.56,4.66,4.53,5.98,3.72,25.00,f,.36,1.33,5.41,9.00,51.3,-3,-.65,,
Traffic Tech,TTI,.053,-,.053,.056,11910,.053,.053,.058,.052,.058,.022,-,,-,-.08,-,.97,5.5,-.2,-3.64,,
Transurban Grp,TCL,6.31,+7,6.27,6.31,24689,6.33,6.26,6.33,6.18,6.33,5.36,30.50,p,.12,2.21,4.83,3.80,166.1,+10,+1.61,,
Virgin Australia,VAH,.44,+.5,.435,.445,15484,.44,.43,.445,.425,.515,.285,-,,-,.38,-,1.00,44.0,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.09,+.3,.086,.09,1300,.09,.085,.09,.085,.099,.052,-,,-,-.04,-,1.47,6.1,+.3,+3.45,,
Adacel Tech,ADA,.385,-,.385,.395,-,-,-,.385,.385,.43,.20,-,,-,.14,-,5.40,7.1,-,Stdy,,
Adslot,ADJ,.045,-,.044,.045,6628,.045,.039,.045,.038,.089,.027,-,,-,.02,-,-1.08,-,+.1,+2.27,,
Altium,ALU,1.26,+1,1.26,1.29,1718,1.35,1.255,1.35,1.16,1.35,.12,5.00,,1.22,.07,3.97,6.11,20.6,+6,+5.00,,
Anittel Grp,AYG,.004,-.1,.004,.005,10000,.004,.004,.005,.004,.007,.004,-,,-,-,-,-.40,-,-,Stdy,,
ASG Grp,ASZ,.575,-2.5,.575,.59,5976,.60,.565,.605,.56,.924,.50,5.00,f,1.70,-,8.70,8.52,6.7,+1,+1.77,,
Bravura Solutions,BVA,.23,-.5,.23,.235,5683,.23,.225,.235,.225,.25,.12,-,,-,-.01,-,.86,26.7,+.5,+2.22,,
Byte Power Grp,BPG,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-.10,-,-,Stdy,,
carsales.com,CRZ,7.83,-16,7.83,7.84,17622,8.06,7.83,8.17,7.63,8.17,4.504,24.50,f,1.25,.20,3.13,30.60,25.6,+15,+1.95,,
CCK Financial,CCK,.015,-,-,.02,-,-,-,.015,.015,.03,.015,-,,-,-.01,-,-.21,-,-,Stdy,,
Clarity OSS,CYO,.03,-,.025,.04,-,-,-,.03,.03,.046,.012,-,,-,-.06,-,.67,4.5,-,Stdy,,
ComOps,COM,.018,-,.015,.017,-,-,-,.018,.018,.05,.01,-,,-,-.04,-,-5.19,-,-,Stdy,,
Computershare,CPU,8.61,+9,8.60,8.61,13454,8.61,8.51,8.80,8.50,9.17,7.26,28.00,p,.99,-.02,3.25,27.63,31.2,-9,-1.03,,
Corum Grp,COO,.17,-,.17,.175,59,.17,.17,.185,.17,.185,.027,-,,-,-,-,2.50,6.8,-1.5,-8.11,,
CPT Global,CGO,.38,-.5,.38,.40,250,.39,.38,.39,.38,.56,.35,1.50,,1.11,.15,3.95,1.66,22.9,-.5,-1.30,,
CSG,CSV,.47,-1.5,.47,.48,1295,.48,.46,.485,.46,1.03,.42,5.50,f,3.33,-,11.70,18.29,2.6,-1,-2.08,,
Data#3,DTL,1.145,-.5,1.135,1.16,857,1.165,1.13,1.165,1.13,1.375,.90,7.00,f,1.27,.18,6.11,8.88,12.9,+.5,+.44,,
DWS,DWS,1.525,+.5,1.52,1.53,1091,1.53,1.515,1.54,1.45,1.75,1.225,12.50,f,1.12,.24,8.20,14.00,10.9,+1.5,+.99,,
Empired,EPD,.39,-1,.375,.40,300,.39,.39,.415,.39,.415,.22,-,,-,.12,-,2.59,15.1,-.5,-1.27,,
Energy One,EOL,.10,-,-,.10,-,-,-,.10,.10,.11,.10,-,,-,.18,-,-4.01,-,-,Stdy,,
Entellect,ESN,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
E-Pay Asia,EPY,.12,-,.12,.16,-,-,-,.12,.12,.195,.097,-,,-,.28,-,1.78,6.7,-2,-14.29,,
eServGlobal,ESV,.345,-2.5,.345,.35,1050,.35,.33,.37,.33,.425,.17,-,,-,.04,-,-12.80,-,+2.5,+7.81,,
Etherstack,ESK,1.64,+9,1.64,1.65,72,1.68,1.64,1.68,1.55,1.70,1.40,-,,-,-,-,-,-,+9,+5.81,,
Facilitate Digital,FAC,.021,-,.021,.04,-,-,-,.027,.021,.16,.021,-,,-,.01,-,.29,7.2,-.9,-30.00,,
GBST Hldgs,GBT,1.03,-,1.00,1.04,-,-,-,1.03,.99,1.03,.665,5.00,f,.97,-.34,4.85,4.87,21.1,+6,+6.19,,
GoConnect,GCN,.014,+.2,.014,.015,34189,.014,.013,.015,.012,.059,.009,-,,-,-,-,-.36,-,+.1,+7.69,,
Hansen Tech,HSN,.85,-.5,.85,.855,1634,.86,.85,.87,.85,1.03,.82,6.00,f,1.37,.17,7.06,8.20,10.4,-1,-1.16,,
Infomedia,IFM,.40,+1,.39,.40,465,.40,.385,.40,.37,.40,.195,2.40,f,1.16,.01,6.00,2.79,14.3,+2,+5.26,,
Integrated Research,IRI,1.28,+6,1.275,1.295,3542,1.31,1.24,1.31,1.155,1.54,.46,5.00,p,1.08,.09,3.91,5.41,23.7,-,Stdy,,
iProperty Grp,IPP,.84,-.5,.835,.87,3131,.85,.84,.87,.82,1.32,.82,-,,-,.06,-,-2.24,-,-3,-3.45,,
IRESS,IRE,7.97,+10,7.96,7.97,2241,8.02,7.885,8.23,7.72,8.23,5.93,37.50,p,.82,.60,4.71,30.85,25.8,-26,-3.16,,
ISS Grp,ISS,.195,-,.195,.20,6,.195,.195,.20,.19,.225,.125,1.50,p,1.21,.09,7.69,1.82,10.7,-,Stdy,,
Jumbuck Entertain,JMB,.033,-,.033,.037,31,.033,.033,.036,.033,.075,.033,.50,,-,-,15.15,-13.50,-,-.6,-15.38,,
Longreach Grp,LRG,.10,-,.10,.12,-,-,-,.10,.10,.17,.08,-,,-,.10,-,3.81,2.6,-,Stdy,,
MDS Financial Grp,MWS,.016,-,.012,.016,-,-,-,.016,.016,.02,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,1.745,+6.5,1.74,1.745,1591,1.75,1.67,1.75,1.63,1.90,1.34,15.00,f,1.18,-.47,8.60,17.73,9.8,+11.5,+7.06,,
MGM Wireless,MWR,.60,-,.58,.60,155,.60,.60,.60,.59,.665,.22,-,,-,.03,-,7.54,8.0,-,Stdy,,
Mint Wireless,MNW,.018,-,.014,.018,-,-,-,.019,.018,.06,.015,-,,-,-.01,-,-1.84,-,-.1,-5.26,,
Mobile Embrace,MBE,.024,-,.024,.026,-,-,-,.026,.024,.034,.017,-,,-,-,-,-.12,-,-.2,-7.69,,
Mooter Media,MMZ,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt sep13,MMZO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun14,MMZOA,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Nearmap,NEA,.049,-,.047,.049,2852,.05,.047,.05,.04,.061,.03,-,,-,.01,-,-3.22,-,+.4,+8.89,,
Oakton,OKN,1.20,+3,1.19,1.20,526,1.20,1.175,1.22,1.165,1.59,1.00,11.00,f,1.15,.27,9.17,12.60,9.5,-,Stdy,,
Objective Corp,OCL,.57,+4,.555,.57,1043,.57,.55,.57,.53,.58,.218,2.00,p,2.10,.06,3.51,4.20,13.6,+4.5,+8.57,,
Panorama Synergy,PSY,.03,+.1,.025,.039,200,.03,.03,.03,.025,.06,.025,-,,-,-,-,-.94,-,+.5,+20.00,,
Praemium,PPS,.06,-,.06,.064,-,-,-,.06,.06,.104,.055,-,,-,.02,-,-1.40,-,-,Stdy,,
Prophecy Int'l,PRO,.29,-1,.29,.30,303,.29,.29,.35,.255,.35,.18,2.25,,.71,.06,7.76,1.60,18.1,+3,+11.54,,
Qanda Tech,QNA,.005,-,.002,.008,-,-,-,.005,.005,.015,.001,-,,-,-,-,-.11,-,-,Stdy,,
Reckon,RKN,2.37,-2,2.38,2.40,315,2.38,2.35,2.41,2.35,2.60,1.99,8.25,p,1.59,-,3.48,13.10,18.1,-2,-.84,,
Redflex Hldgs,RDF,1.49,+3,1.42,1.49,241,1.495,1.45,1.56,1.45,2.25,1.325,8.00,f,1.71,.78,5.37,13.69,10.9,+.5,+.34,,
Rubik Financial,RFL,.092,-,.092,.094,1202,.093,.092,.099,.092,.12,.04,-,,-,.07,-,-.34,-,-.8,-8.00,,
RXP Services,RXP,.53,-,.525,.53,200,.53,.53,.55,.52,.60,.38,-,,-,-.11,-,1.20,44.2,-5,-8.62,,
Senetas Corp,SEN,.013,-,.012,.014,-,-,-,.013,.013,.018,.005,-,,-,.01,-,-1.61,-,-,Stdy,,
Sirius Corp,SIU,.009,-,-,.009,-,-,-,.009,.008,.022,.006,-,,-,-.01,-,-.90,-,+.1,+12.50,,
SMS Management,SMX,4.73,+1,4.73,4.76,8496,4.755,4.69,5.04,4.68,6.73,4.32,30.50,f,1.47,.83,6.45,44.80,10.6,-21,-4.25,,
Stratatel,STE,.018,-,.014,.018,-,-,-,.018,.018,.031,.015,-,,-,1.27,-,-1.17,-,-,Stdy,,
Technology One,TNE,1.40,-3,1.40,1.405,1962,1.445,1.40,1.445,1.35,1.45,.98,5.09,p,1.52,.19,3.64,7.73,18.1,-,Stdy,,
Two Way,TTV,.019,-.1,.017,.019,5500,.02,.019,.022,.017,.038,.009,-,,-,-,-,-.55,-,-.3,-13.64,,
UXC,UXC,1.035,-.5,1.035,1.04,5216,1.04,1.01,1.05,.98,1.075,.385,3.50,f,1.84,.10,3.38,6.44,16.1,+4.5,+4.55,,
Webfirm Grp,WFM,.039,-,-,-,-,-,-,.044,.038,.089,.027,-,,-,.02,-,-1.08,-,-.5,-11.36,,
World.Net Services,WNS,.003,-,.003,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.26,-,-,Stdy,,
Xero,XRO,5.95,-11,5.95,5.99,439,6.20,5.95,6.20,5.50,6.20,4.40,-,,-,-,-,-,-,+45,+8.18,,
Zingmobile Grp,ZMG,.105,-,.03,.105,-,-,-,.105,.105,.15,.05,-,,-,.01,-,.18,58.3,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.25,-,.25,.27,-,-,-,.29,.25,.29,.20,-,,-,.50,-,-15.40,-,-2,-7.41,,
Azure Healthcare,AZV,.038,-,.037,.04,-,-,-,.039,.035,.04,.02,-,,-,.03,-,.47,8.1,-.2,-5.00,,
Bluechiip,BCT,.22,-,.215,.225,-,-,-,.22,.21,.30,.17,-,,-,.01,-,-3.50,-,+1,+4.76,,
Car Parking Tech,CPZ,.26,-1.5,.26,.27,260,.275,.26,.285,.255,.375,.20,-,,-,.12,-,-10.00,-,-2.5,-8.77,,
Cellnet Grp,CLT,.165,-,.135,.16,-,-,-,.18,.165,.28,.11,1.00,,-,.20,6.06,-.81,-,-1,-5.71,,
CL Asset Hldgs,CLS,1.30,-,1.30,1.35,-,-,-,1.30,1.30,1.58,.55,-,,-,4.30,-,2.80,46.4,-,Stdy,,
Codan,CDA,2.31,-5,2.29,2.31,3063,2.39,2.29,2.46,2.25,2.55,1.135,9.50,f,1.48,.06,4.11,14.10,16.4,+4,+1.76,,
Dicker Data,DDR,.51,-,.51,.545,50,.515,.51,.515,.48,.515,.311,5.36,f,1.22,.01,10.51,6.55,7.8,+3,+6.25,,
iCash Payment Sys,ICP,.08,+.4,.08,.082,3452,.08,.08,.08,.06,.195,.049,-,,-,.23,-,-13.73,-,+.5,+6.67,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.011,-.1,.011,.012,6040,.012,.011,.013,.011,.023,.011,-,,-,-,-,-.49,-,-,Stdy,,
Legend Corp,LGD,.30,+.5,.29,.30,1384,.30,.30,.30,.28,.37,.26,2.10,f,2.05,.07,7.00,4.30,7.0,+1.5,+5.26,,
Maxsec Grp,MSP,.015,-.1,.016,.039,58,.015,.015,.016,.015,.04,.01,-,,-,.12,-,.15,10.0,-.1,-6.25,,
Mobilarm,MBO,.048,+1,.048,.049,4265,.048,.038,.048,.038,.086,.021,-,,-,.01,-,-.57,-,+1,+26.32,,
NetComm Wireless,NTC,.14,+1,.135,.14,747,.14,.135,.14,.13,.16,.10,-,,-,.10,-,.81,17.3,+1,+7.69,,
pieNETWORKS,PIE,.033,-,.034,.04,-,-,-,.033,.033,.51,.002,-,,-,.02,-,-10.50,-,-,Stdy,,
Q Technology,QTG,.01,-,.01,.011,-,-,-,.01,.009,.037,.009,-,,-,.01,-,-1.10,-,+.1,+11.11,,
Scantech,SCD,.40,-,.40,.555,-,-,-,.40,.40,.50,.288,-,,-,.43,-,9.66,4.1,-,Stdy,,
SmartTrans Hldgs,SMA,.006,-,.005,.006,-,-,-,.006,.005,.026,.004,-,,-,-,-,-.21,-,-,Stdy,,
Structural Monitor,SMN,.04,-,.04,.045,-,-,-,.045,.04,.09,.006,-,,-,-,-,-2.23,-,-.5,-11.11,,
  opt jul13,SMNOA,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.013,-.1,.012,.013,4203,.014,.013,.014,.013,.017,.001,-,,-,.01,-,-.09,-,-.1,-7.14,,
  opt dec14,TNCOB,.004,-,.003,.004,10833,.004,.004,.004,.004,.005,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.05,-,.05,.054,-,-,-,.051,.05,.06,.047,.40,,1.98,.10,8.00,.79,6.3,-,Stdy,,
World Reach,WRR,.21,-,-,.20,-,-,-,.21,.16,.70,.003,-,,-,-.15,-,-2.00,-,+5,+31.25,,
XTEK,XTE,.029,-,.02,.031,-,-,-,.029,.029,.031,.021,-,,-,.01,-,-.80,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.205,+.5,.20,.205,3238,.205,.20,.215,.195,.37,.046,-,,-,.02,-,-1.35,-,-2,-8.89,,
Dyesol,DYE,.135,-,.13,.14,2415,.145,.13,.155,.125,.31,.089,-,,-,.03,-,-4.83,-,-2,-12.90,,
Silex Systems,SLX,2.95,+5,2.95,2.98,851,2.99,2.90,3.20,2.86,4.78,1.80,-,,-,.59,-,-21.60,-,-20,-6.35,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.063,-,.063,.069,-,-,-,.063,.059,.115,.059,-,,-,-.01,-,-2.11,-,+.4,+6.78,,
Antaria,ANO,.011,-,.01,.013,-,-,-,.013,.011,.016,.008,-,,-,.01,-,-.40,-,-.2,-15.38,,
Aust Proteins,AYB,.09,-,.064,.089,-,-,-,.09,.087,.18,.002,-,,-,-,-,-.15,-,+.3,+3.45,,
Cardia Bioplastics,CNN,.002,-,.002,.003,-,-,-,.003,.001,.010,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.285,-,.21,.285,-,-,-,.285,.285,.35,.15,-,,-,.08,-,-7.13,-,-,Stdy,,
DuluxGroup,DLX,3.60,-2,3.59,3.62,10880,3.69,3.60,3.74,3.46,3.74,2.80,15.50,f,1.57,.23,4.31,24.30,14.8,+10,+2.86,,
Highfield Res,HFR,.25,-1,.235,.26,250,.25,.25,.265,.25,.30,.13,-,,-,-,-,-.91,-,-1.5,-5.66,,
Incitec Pivot,IPL,3.20,-,3.18,3.20,62919,3.215,3.15,3.215,3.12,3.45,2.62,12.40,p,2.53,.73,3.88,31.40,10.2,+5,+1.59,,
Liberty Resources,LBY,.06,-,.04,.06,500,.06,.059,.06,.058,.125,.046,-,,-,-,-,-2.00,-,+.3,+5.26,,
  opt jun13,LBYO,.04,-,-,.05,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.03,-,.035,.06,-,-,-,.03,.03,.065,.028,-,,-,-,-,.02,150.0,-,Stdy,,
Novarise Renewable,NOE,.20,-,.17,.205,-,-,-,.20,.20,.21,.15,-,,-,.19,-,4.24,4.7,+2,+11.11,,
Nufarm,NUF,5.50,-12,5.50,5.51,38775,5.70,5.50,5.90,5.50,6.30,3.99,6.00,f,3.72,2.88,1.09,22.30,24.7,-34,-5.82,,
Nuplex Industries,NPX,2.35,-,2.30,2.40,-,-,-,2.35,2.34,2.60,1.62,14.03,,1.77,1.39,5.97,24.90,9.4,+1,+.43,,
Orica,ORI,23.86,+8,23.85,23.87,30040,23.86,23.50,24.51,22.86,28.27,22.86,92.00,p,1.19,2.94,3.86,109.20,21.8,-22,-.91,,
Penrice Soda,PSH,.085,+.5,.085,.09,94,.085,.085,.085,.073,.13,.055,-,,-,-.01,-,-69.60,-,-,Stdy,,
Potash West,PWN,.275,-.5,.275,.28,400,.275,.27,.28,.25,.35,.18,-,,-,-,-,-4.65,-,+1.5,+5.77,,
Symex Hldgs,SYM,.014,-,.014,.015,145,.014,.014,.015,.014,.113,.013,1.50,,-,.03,107.14,-31.79,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.17,-3,3.17,3.18,21369,3.26,3.16,3.31,3.16,3.40,2.80,16.50,f,1.47,1.23,5.21,24.20,13.1,-1,-.31,,
Boral,BLD,4.12,+9,4.12,4.13,71278,4.145,4.06,4.145,3.97,4.49,2.93,11.00,f,2.16,3.31,2.67,23.79,17.3,+10,+2.49,,
Brickworks,BKW,11.23,-1,11.24,11.26,247,11.34,11.19,11.34,11.19,11.50,9.70,40.50,f,.72,9.44,3.61,29.30,38.3,-8,-.71,,
ChongHerr Invest,CDH,.003,-,.002,-,-,-,-,.003,.003,.016,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.23,-,.05,.20,-,-,-,.23,.23,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,6.56,+22,6.54,6.56,23790,6.60,6.32,6.60,6.14,6.60,4.34,24.97,,.85,2.08,3.81,21.30,30.8,+30,+4.79,,
James Hardie Ind,JHX,9.44,+26,9.39,9.44,12158,9.44,9.22,9.44,9.02,9.53,6.34,41.46,,2.95,.13,4.39,122.14,7.7,+35,+3.85,,
Oakajee Corp,OKJ,.15,-,.14,.155,-,-,-,.15,.145,.31,.12,-,,-,.24,-,7.92,1.9,+1,+7.14,,
Containers & Packaging,,
Amcor,AMC,7.99,+8,7.98,7.99,23582,8.00,7.93,8.00,7.85,8.09,6.72,37.00,,.92,.96,4.63,34.00,23.5,+9,+1.14,,
Colorpak,CKL,.58,+2,.56,.58,125,.58,.575,.63,.55,.73,.48,3.25,f,-,.26,5.60,-3.96,-,-2,-3.33,,
Pro-Pac Packaging,PPG,.435,-2.5,.435,.44,582,.435,.42,.48,.42,.605,.42,2.00,f,1.83,.18,4.60,3.65,11.9,-4.5,-9.37,,
Aluminum,,
Alcoa Inc,AAI,8.10,-,7.30,8.00,-,-,-,8.10,8.10,11.39,8.00,9.83,,8.81,-,1.21,86.58,9.4,-,Stdy,,
Alumina,AWC,.93,-.5,.925,.93,64479,.94,.92,.965,.91,1.395,.625,2.80,,.69,.96,3.01,1.92,48.4,-2,-2.11,,
Aust Bauxite,ABZ,.275,-,.26,.27,-,-,-,.295,.255,.595,.225,-,,-,-,-,-.81,-,+1.5,+5.77,,
Bauxite Resources,BAU,.105,-,.105,.11,69,.105,.105,.11,.105,.16,.095,-,,-,-,-,-2.90,-,-1,-8.70,,
Cape Alumina,CBX,.115,+1,.105,.115,470,.115,.11,.115,.10,.16,.077,-,,-,-,-,-1.40,-,+1,+9.52,,
Capral,CAA,.17,-,.17,.18,2,.17,.17,.17,.17,.21,.125,-,,-,.38,-,-3.59,-,+1.5,+9.68,,
Realm Res,RRP,.018,-,.013,.018,-,-,-,.02,.017,.08,.017,-,,-,-,-,-2.34,-,+.1,+5.88,,
Diversified Metals & Mining,,
3D Res,DDD,.033,+.3,.03,.037,600,.033,.031,.033,.03,.047,.023,-,,-,-,-,-.34,-,+.3,+10.00,,
ActiveX,AIV,.019,-,.015,.019,-,-,-,.019,.018,.03,.013,-,,-,-,-,-.59,-,+.3,+18.75,,
Aditya Birla,ABY,.455,-3,.46,.475,1877,.48,.455,.485,.44,.91,.385,5.00,,.27,1.61,10.99,1.34,34.0,+2,+4.60,,
Admiralty Res,ADY,.034,-,.034,.035,2269,.034,.034,.034,.033,.071,.031,-,,-,-,-,-2.45,-,-,Stdy,,
AEON Metals,AQR,.07,-,.065,.07,1000,.07,.07,.075,.07,.225,.06,-,,-,-,-,-1.36,-,-.5,-6.67,,
Aguia Res,AGR,.16,-.5,.16,.165,100,.16,.16,.17,.16,.58,.12,-,,-,-,-,-17.92,-,-1,-5.88,,
Alara Res,AUQ,.18,+2,.165,.18,790,.195,.18,.195,.15,.42,.15,-,,-,-,-,-1.50,-,-1.5,-7.69,,
Altuis Mining,AYM,.022,-,.01,.038,-,-,-,.022,.022,.081,.015,-,,-,-,-,-1.31,-,+.1,+4.76,,
Altona Min,AOH,.24,+.5,.24,.245,6386,.245,.24,.255,.22,.33,.19,-,,-,-,-,-4.82,-,-2,-7.69,,
Altura Min,AJM,.17,-,.16,.18,1020,.17,.16,.175,.16,.23,.125,-,,-,-,-,-.45,-,+.5,+3.03,,
Anatolia Energy,AEK,.055,-,.055,.062,-,-,-,.056,.054,.15,.041,-,,-,-,-,-1.20,-,-,Stdy,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.18,-,.15,.19,-,-,-,.18,.18,.22,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Antipa Min,AZY,.035,-.2,.036,.037,6000,.036,.035,.04,.035,.138,.035,-,,-,-,-,-1.52,-,-.5,-12.50,,
  opt mar13,AZYO,.005,-,.001,.005,-,-,-,.005,.005,.04,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.01,-.1,.008,.01,8681,.011,.01,.012,.01,.012,.01,-,,-,-,-,-,-,-.1,-9.09,,
Arafura Resources,ARU,.17,-,.17,.175,2896,.175,.17,.18,.17,.535,.145,-,,-,-,-,-2.30,-,-.5,-2.86,,
Archer Explore,AXE,.185,-1.5,.185,.195,1850,.195,.185,.215,.17,.45,.11,-,,-,-,-,4.80,3.9,-,Stdy,,
Argent Minerals,ARD,.056,-,.056,.06,925,.056,.056,.058,.056,.185,.05,-,,-,-,-,-4.10,-,-.2,-3.45,,
Argentina Min,AVK,.055,-,.055,.06,-,-,-,.055,.055,.155,.05,-,,-,-,-,-2.12,-,-,Stdy,,
  opt mar15,AVKO,.01,-,.001,.01,-,-,-,.01,.01,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.022,-,.016,.022,-,-,-,.022,.022,.05,.014,-,,-,-,-,-2.66,-,-,Stdy,,
Argosy Minerals,AGY,.105,-,.088,.10,-,-,-,.115,.10,.17,.041,-,,-,-,-,-.84,-,-1,-8.70,,
Ark Mines,AHK,.07,-,.051,.08,1000,.071,.07,.071,.07,.24,.07,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.007,-.1,.007,.008,320,.007,.007,.008,.007,.036,.007,-,,-,-,-,-.35,-,-.1,-12.50,,
Aspire Min,AKM,.073,-.5,.072,.075,3227,.078,.072,.078,.067,.455,.064,-,,-,-,-,-.88,-,+.7,+10.61,,
Astron Corp,ATR,1.15,-,1.15,1.20,-,-,-,1.17,1.15,2.85,1.15,-,,-,-,-,-.80,-,-3,-2.54,,
Athena Res,AHN,.045,-,.035,.05,-,-,-,.05,.045,.10,.035,-,,-,-,-,-1.52,-,-.7,-13.46,,
Atlantic,ATI,.22,-,.22,.23,-,-,-,.24,.22,1.28,.20,-,,-,-,-,-14.80,-,-1,-4.35,,
Atrum Coal,ATU,.155,-1,.15,.16,1188,.155,.155,.17,.155,.26,.155,-,,-,-,-,-,-,-1.5,-8.82,,
Attila Res,AYA,.89,-11,.88,.90,175,.90,.88,1.00,.88,1.05,.13,-,,-,-,-,-5.44,-,-6,-6.32,,
  opt jun14,AYAO,.71,-,.55,.70,-,-,-,.71,.685,.77,.035,-,,-,-,-,-,-,+9,+14.52,,
Audalia Res,ACP,.205,-,.18,.21,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.027,-,.025,.032,-,-,-,.027,.027,.145,.027,-,,-,-,-,-5.56,-,-,Stdy,,
Ausgold,AUC,.175,+.5,.175,.18,856,.18,.175,.18,.17,1.21,.125,-,,-,-,-,-4.02,-,+.5,+2.94,,
  opt mar13,AUCO,.025,-.5,.025,.028,250,.025,.025,.03,.025,.96,.025,-,,-,-,-,-,-,-.5,-16.67,,
Ausmon Resources,AOA,.022,-,.023,.029,-,-,-,.023,.022,.20,.022,-,,-,-,-,-1.67,-,-.5,-18.52,,
AusNiCo,ANW,.018,-,.012,.025,-,-,-,.018,.016,.04,.015,-,,-,-,-,-.64,-,+.3,+20.00,,
Aust Pacific Coal,AQC,.02,-,.02,.021,824,.02,.02,.023,.02,.044,.013,-,,-,-,-,.12,16.7,-.5,-20.00,,
AusQuest,AQD,.042,-,.043,.044,1614,.042,.042,.044,.04,.09,.023,-,,-,-,-,-3.97,-,+.4,+10.53,,
Aust Minerals &  Min,AKA,.07,-,.075,.08,-,-,-,.07,.07,.17,.07,-,,-,-,-,-.75,-,-,Stdy,,
Aust Mines,AUZ,.026,+.1,.025,.026,6700,.026,.025,.027,.024,.028,.012,-,,-,-,-,-.44,-,+.1,+4.00,,
  opt jun13,AUZO,.006,-,.004,.005,-,-,-,.006,.004,.008,.002,-,,-,-,-,-,-,+.2,+50.00,,
