iCash Payment Sys,ICP,.078,-,.078,.095,13,.078,.078,.078,.078,.15,.05,-,,-,.14,-,-8.98,-,-.2,-2.50,,
Kollakorn Corp,KKL,.006,-,.006,.007,6347,.006,.006,.007,.006,.015,.005,-,,-,-,-,-.16,-,-.1,-14.29,,
Legend Corp,LGD,.355,-.5,.35,.375,160,.355,.355,.36,.34,.40,.20,1.70,f,1.82,.08,4.79,3.10,11.5,+1.5,+4.41,,
Maxsec Grp,MSP,.017,-,.017,.034,-,-,-,.017,.017,.028,.004,-,,-,.84,-,.15,11.3,-,Stdy,,
Mobilarm,MBO,.036,+.1,.036,.049,1720,.037,.036,.037,.035,.091,.029,-,,-,-,-,-.40,-,+.1,+2.86,,
NetComm Wireless,NTC,.325,-,.32,.325,200,.325,.325,.325,.305,.34,.16,-,,-,.10,-,-.51,-,+2.5,+8.33,,
PieNETWORKS,PIE,.05,-,.05,.07,-,-,-,.054,.05,.065,.02,-,,-,.02,-,-1.47,-,-.4,-7.41,,
Q Technology,QTG,.024,+.1,.024,.027,5071,.025,.023,.025,.023,.025,.008,-,,-,.04,-,.08,30.0,+.1,+4.35,,
Scantech,SCD,.835,-,.85,.89,-,-,-,.835,.835,1.35,.395,-,,-,.56,-,17.75,4.7,-,Stdy,,
Smart Parking,SPZ,.235,-,.23,.235,-,-,-,.235,.235,.32,.13,-,,-,.08,-,-3.55,-,+.5,+2.17,,
Structural Monitor,SMN,.19,-,.165,.19,50,.19,.19,.19,.15,.34,.02,-,,-,-,-,-1.30,-,+4.5,+31.03,,
World Reach,WRR,.105,-,.08,.105,-,-,-,.105,.105,.30,.105,-,,-,-,-,-5.13,-,-,Stdy,,
XTEK,XTE,.043,-,.041,.046,-,-,-,.052,.043,.066,.019,-,,-,.01,-,-.50,-,-.9,-17.31,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.15,-,.15,.155,-,-,-,.15,.15,.29,.13,-,,-,.03,-,-.63,-,-,Stdy,,
Dyesol,DYE,.305,+.5,.305,.315,357,.31,.305,.31,.30,.57,.10,-,,-,.01,-,-4.75,-,-.5,-1.61,,
Silex Systems,SLX,2.28,+4,2.20,2.28,377,2.28,2.20,2.30,2.14,3.45,2.00,-,,-,.59,-,-.07,-,+8,+3.64,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.165,-,.165,.17,492,.165,.165,.17,.15,.19,.04,-,,-,-.02,-,-1.74,-,+1.5,+10.00,,
Antaria,ANO,.013,-,.013,.014,3689,.013,.013,.013,.012,.022,.008,-,,-,.01,-,-.08,-,-,Stdy,,
Aust New Agri,ANB,.24,-,.14,.20,-,-,-,.24,.24,.285,.11,-,,-,.15,-,8.60,2.8,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.36,-14,5.36,5.38,5774,5.55,5.35,5.55,5.35,5.77,3.71,17.50,f,1.21,-.01,3.26,21.10,25.4,-9,-1.65,,
Highfield Res,HFR,.33,-2,.33,.35,100,.33,.33,.36,.33,.61,.215,-,,-,-,-,-.91,-,-2,-5.71,,
Incitec Pivot,IPL,2.68,-2,2.66,2.68,28016,2.71,2.65,2.71,2.60,3.34,2.305,9.20,p,3.20,.70,3.43,29.40,9.1,+2,+.75,,
Liberty Resources,LBY,.039,-,.03,.043,-,-,-,.039,.039,.115,.028,-,,-,-,-,-1.33,-,-,Stdy,,
Novarise Renewable,NOE,.175,-.5,.175,.19,654,.18,.175,.19,.175,.21,.09,-,,-,.26,-,3.23,5.4,+.5,+2.94,,
Nufarm,NUF,4.36,-16,4.36,4.37,3362,4.60,4.36,4.60,4.30,6.47,3.85,8.00,f,3.19,3.04,1.83,25.50,17.1,+5,+1.16,,
Nuplex Industries,NPX,3.13,-,2.88,3.13,-,3.13,3.13,3.20,3.05,3.22,2.35,15.15,,1.22,1.46,4.84,18.53,16.9,-7,-2.19,,
Orica,ORI,24.00,+21,23.98,24.00,3937,24.07,23.93,24.07,23.44,27.59,17.47,94.00,f,1.22,3.34,3.92,114.80,20.9,+44,+1.87,,
Penrice Soda,PSH,.042,-,.037,.049,-,-,-,.042,.042,.145,.034,-,,-,-.55,-,-54.80,-,-,Stdy,,
Potash West,PWN,.088,-,.088,.094,-,-,-,.095,.087,.295,.087,-,,-,-,-,-5.85,-,-.7,-7.37,,
  opt mar15,PWNO,.008,-,.009,.02,-,-,-,.008,.008,.04,.008,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.65,-3,3.64,3.65,4013,3.74,3.64,3.74,3.62,3.88,3.09,16.50,f,1.41,1.30,4.52,23.20,15.7,+5,+1.39,,
Boral,BLD,4.77,-,4.76,4.77,8146,4.80,4.76,4.80,4.68,5.28,3.97,11.00,f,-,3.17,2.31,-27.70,-,+6,+1.27,,
Brickworks,BKW,14.10,+20,14.08,14.10,90,14.19,13.95,14.19,13.79,15.50,11.46,40.50,f,1.42,9.82,2.87,57.60,24.5,+15,+1.08,,
ChongHerr Invest,CDH,.011,-,.001,-,-,-,-,.011,.011,.011,.003,-,,-,.04,-,.04,27.5,-,Stdy,,
CSR,CSR,2.63,-5,2.63,2.64,8336,2.68,2.62,2.69,2.60,2.84,1.80,7.10,,-,2.02,2.70,-23.40,-,-1,-.38,,
Fletcher Bldg,FBU,7.77,-21,7.74,7.78,2996,7.98,7.75,8.00,7.74,8.785,6.58,26.66,,1.50,2.20,3.43,40.10,19.4,-,Stdy,,
James Hardie Ind,JHX,12.58,-36,12.53,12.59,4938,12.94,12.58,12.94,12.41,12.94,8.74,24.02,,1.61,.11,1.91,38.70,32.5,+2,+.16,,
Oakajee Corp,OKJ,.059,-,.05,.059,-,-,-,.059,.059,.155,.059,-,,-,.09,-,-11.98,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.52,-,10.50,10.53,11255,10.68,10.49,10.68,10.33,11.53,8.05,40.00,,1.24,.94,3.80,49.80,21.1,+9,+.86,,
Colorpak,CKL,.86,-,.86,.87,-,-,-,.875,.86,.89,.55,3.50,f,2.63,.32,4.07,9.19,9.4,-1.5,-1.71,,
Orora,ORA,1.20,-3.5,1.195,1.205,55291,1.235,1.18,1.27,1.18,1.28,1.13,-,,-,-,-,-,-,-,Stdy,,
Pact Grp Hldgs,PGH,3.30,-5,3.30,3.32,15182,3.34,3.26,3.45,3.26,3.62,3.11,-,,-,-,-,-,-,-7,-2.08,,
Pro-Pac Packaging,PPG,.46,-,.43,.46,-,-,-,.46,.46,.57,.40,2.00,f,1.23,.13,4.35,2.46,18.7,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,10.70,-,10.01,12.00,-,-,-,10.70,10.70,11.50,7.50,10.07,,1.20,-,.94,12.06,88.7,-,Stdy,,
Alumina,AWC,1.055,-.5,1.05,1.06,27267,1.075,1.055,1.075,1.025,1.405,.89,-,,-,1.01,-,-1.92,-,+2.5,+2.43,,
Aust Bauxite,ABZ,.23,+1,.225,.23,1691,.23,.225,.23,.215,.30,.15,-,,-,-,-,-1.06,-,+2,+9.52,,
Bauxite Resources,BAU,.12,-,.115,.12,-,-,-,.12,.12,.15,.10,-,,-,-,-,-2.30,-,-,Stdy,,
Cape Alumina,CBX,.03,+.3,.028,.03,364,.03,.028,.03,.022,.096,.014,-,,-,-,-,-1.50,-,+1,+50.00,,
Capral,CAA,.155,-,.155,.16,320,.155,.155,.17,.15,.26,.135,-,,-,.23,-,-14.42,-,-.5,-3.13,,
MHM Metals,MHM,.081,+.3,.081,.086,135,.081,.08,.081,.075,.35,.072,-,,-,-,-,-5.54,-,+.6,+8.00,,
Realm Res,RRP,.004,-,.003,.005,-,-,-,.004,.004,.018,.002,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.025,-,.018,.029,-,-,-,.025,.025,.042,.012,-,,-,-,-,-.12,-,-,Stdy,,
ActiveX,AIV,.014,-,.014,.015,-,-,-,.014,.014,.022,.010,-,,-,-,-,-1.33,-,-,Stdy,,
Aditya Birla,ABY,.33,-.5,.33,.335,127,.33,.33,.335,.32,.60,.315,-,,-,1.59,-,-.21,-,+1,+3.13,,
Admiralty Res,ADY,.014,-.1,.014,.016,1060,.015,.014,.016,.014,.045,.014,-,,-,-,-,-2.90,-,-.1,-6.67,,
AEON Metals,AQR,.125,-,.13,.14,-,-,-,.125,.125,.335,.08,-,,-,-,-,-.04,-,-,Stdy,,
Aguia Res,AGR,.055,-,.055,.07,-,-,-,.06,.051,.19,.045,-,,-,-,-,-2.01,-,-.5,-8.33,,
Alara Res,AUQ,.075,-,.066,.074,-,-,-,.079,.067,.205,.035,-,,-,-,-,-2.84,-,+1.1,+17.19,,
Altuis Mining,AYM,.009,-,.005,.018,-,-,-,.009,.009,.019,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.15,-1,.15,.155,118,.16,.15,.16,.14,.31,.115,-,,-,-,-,2.40,6.3,-.5,-3.23,,
Altura Min,AJM,.135,-,.135,.14,55,.135,.135,.14,.135,.19,.076,-,,-,-,-,-.22,-,-.5,-3.57,,
Anatolia Energy,AEK,.072,-,.066,.075,-,-,-,.072,.066,.10,.032,-,,-,-,-,-.60,-,+.6,+9.09,,
  opt jun17,AEKO,.002,-,.003,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.05,.22,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Anova Metals,AWV,.02,-,.019,.023,-,-,-,.02,.02,.079,.019,-,,-,-,-,-8.67,-,-,Stdy,,
Antipa Min,AZY,.03,-,.03,.032,-,-,-,.031,.03,.255,.024,-,,-,-,-,-1.10,-,-.4,-11.76,,
  opt dec14,AZYOA,.006,-,.003,.01,-,-,-,.006,.006,.155,.006,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.023,-,.022,.023,-,-,-,.023,.022,.052,.002,-,,-,-,-,-9.20,-,+.2,+9.52,,
Arafura Resources,ARU,.078,-.4,.078,.079,1012,.079,.078,.084,.076,.225,.062,-,,-,-,-,-2.80,-,-.2,-2.50,,
Archer Explore,AXE,.18,+.5,.175,.18,1215,.18,.18,.18,.175,.25,.11,-,,-,-,-,-.44,-,+1,+5.88,,
Argent Minerals,ARD,.048,-,.048,.054,-,-,-,.048,.046,.105,.027,-,,-,-,-,-2.40,-,+.2,+4.35,,
Argentina Min,AVK,.02,-,.02,.024,-,-,-,.02,.02,.08,.008,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.003,500,.001,.001,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.021,-,.021,.028,-,-,-,.021,.021,.032,.009,-,,-,-,-,-7.08,-,-.5,-19.23,,
Argosy Minerals,AGY,.033,-,.033,.048,-,-,-,.033,.033,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Ark Mines,AHK,.095,-,-,.084,-,-,-,.095,.095,.14,.05,-,,-,-,-,-8.22,-,-,Stdy,,
Artemis Res,ARV,.004,-,.004,.005,-,-,-,.004,.004,.022,.004,-,,-,-,-,-.23,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.003,-,.002,.003,4000,.003,.003,.003,.003,.018,.002,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.003,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.072,-,.072,.078,-,-,-,.073,.072,.19,.048,-,,-,-,-,-8.63,-,-,Stdy,,
Aspire Min,AKM,.063,-,.06,.063,176,.063,.063,.063,.056,.18,.035,-,,-,-,-,-1.22,-,+.6,+10.53,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.80,-,.80,.99,-,-,-,.80,.80,1.24,.71,-,,-,-,-,-4.46,-,-,Stdy,,
Athena Res,AHN,.032,-,.032,.04,-,-,-,.032,.032,.05,.015,-,,-,-,-,.02,160.0,-,Stdy,,
Atlantic,ATI,.195,-1,.18,.19,50,.195,.195,.205,.195,.28,.12,-,,-,-,-,-14.80,-,-1.5,-7.14,,
Atrum Coal,ATU,1.38,+4,1.35,1.38,97,1.41,1.35,1.41,1.25,2.10,.155,-,,-,-,-,-10.84,-,+8,+6.15,,
Attila Res,AYA,.485,+2,.465,.485,40,.485,.485,.54,.465,.80,.33,-,,-,-,-,-33.45,-,-5.5,-10.19,,
  opt jun14,AYAO,.45,-,-,.45,-,-,-,.45,.45,.54,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.105,+1,.095,.11,50,.105,.105,.105,.095,.25,.039,-,,-,-,-,-.36,-,+1,+10.53,,
  opt apr14,ACPO,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.075,-,.07,.075,400,.075,.075,.076,.075,.084,.011,-,,-,-,-,-.51,-,-,Stdy,,
Auroch Min,AOU,.145,-,.145,.165,-,-,-,.145,.125,.41,.06,-,,-,-,-,-2.20,-,+2,+16.00,,
Aus Tin Mining,ANW,.006,-,.006,.007,-,-,-,.006,.006,.018,.004,-,,-,-,-,-.50,-,-,Stdy,,
Ausgold,AUC,.01,-,.01,.014,-,-,-,.01,.01,.153,.01,-,,-,-,-,-5.55,-,-,Stdy,,
Ausmon Resources,AOA,.017,-,.01,.037,-,-,-,.017,.017,.025,.017,-,,-,-,-,-1.03,-,-,Stdy,,
Aust Pacific Coal,AQC,.006,-,.006,.007,29000,.006,.006,.006,.006,.025,.006,-,,-,-,-,-.31,-,-.1,-14.29,,
AusQuest,AQD,.018,-.3,.018,.019,6678,.02,.018,.021,.017,.068,.009,-,,-,-,-,-4.30,-,-.1,-5.26,,
  opt nov16,AQDO,.009,-,.009,.01,519,.009,.009,.01,.007,.02,.007,-,,-,-,-,-,-,-.1,-10.00,,
Aust Minerals &  Min,AKA,.095,-,.095,.098,380,.095,.095,.095,.095,.18,.067,-,,-,-,-,-1.30,-,-,Stdy,,
  opt mar14,AKAOB,.005,-,-,.009,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.005,.006,-,-,-,.005,.005,.03,.005,-,,-,-,-,-1.23,-,-,Stdy,,
Austpac Res,APG,.029,-.1,.028,.031,350,.029,.029,.03,.029,.04,.013,-,,-,-,-,.26,11.2,-.2,-6.45,,
Avalon Minerals,AVI,.01,-,.01,.013,-,-,-,.01,.01,.062,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Avanco Res,AVB,.066,+.2,.065,.067,29486,.067,.065,.07,.064,.10,.05,-,,-,-,-,-.20,-,+.4,+6.45,,
AVZ Minerals,AVZ,.008,-,.005,.01,-,-,-,.008,.008,.02,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.016,+.1,.015,.016,41699,.016,.014,.016,.014,.025,.01,-,,-,-,-,-.26,-,+.1,+6.67,,
Aziana,AZK,.04,-,.04,-,129,.04,.04,.04,.04,.093,.029,-,,-,-,-,-2.29,-,-,Stdy,,
Azure Minerals,AZS,.028,-,.028,.029,1750,.028,.028,.028,.026,.096,.018,-,,-,-,-,-.70,-,-,Stdy,,
Balamara Res,BMB,.091,+.2,.091,.094,250,.091,.091,.094,.089,.135,.06,-,,-,-,-,-3.06,-,-.2,-2.15,,
Base Res,BSE,.415,-,.405,.41,280,.415,.415,.415,.39,.50,.23,-,,-,-,-,-1.25,-,+2,+5.06,,
Bass Metals,BSM,.005,-,.004,.005,-,-,-,.005,.005,.018,.004,-,,-,-,-,-3.93,-,-.1,-16.67,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.18,-.5,.18,.185,783,.185,.18,.19,.175,.277,.11,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,37.55,+26,37.53,37.56,19627,37.67,37.48,37.67,36.91,39.34,30.43,119.94,f,1.84,13.47,3.19,220.38,17.0,+32,+.86,,
Birimian Gold,BGS,.014,-.1,.013,.015,30356,.014,.014,.017,.014,.039,.005,-,,-,-,-,-.27,-,-.2,-12.50,,
Black Fire Minerals,BFE,.007,-,.007,.008,1000,.007,.007,.007,.007,.026,.003,-,,-,-,-,-1.74,-,-,Stdy,,
Black Mountain,BMZ,.074,-,.075,.084,137,.074,.074,.074,.074,.21,.07,-,,-,-,-,-3.44,-,-,Stdy,,
  opt may15,BMZO,.03,-,-,-,-,-,-,.03,.03,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
Blackham Res,BLK,.17,-,.17,.19,-,-,-,.18,.17,.265,.115,-,,-,-,-,-7.80,-,+1,+6.25,,
Blackthorn Res,BTR,.245,-,.245,.25,3421,.255,.24,.255,.23,1.53,.19,-,,-,-,-,-7.79,-,+2,+8.89,,
Blackwood Corp,BWD,.071,-,.071,.084,-,-,-,.075,.071,.125,.035,-,,-,-,-,3.50,2.0,-.5,-6.58,,
Bligh Res,BGH,.045,-,.03,.09,-,-,-,.045,.045,.088,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.003,-,.003,.004,-,-,-,.003,.003,.018,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,BMLOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.44,+.5,.44,.465,24,.44,.435,.44,.43,.655,.375,-,,-,.41,-,-.10,-,+3,+7.32,,
Brighton Min,BTN,.01,-,.005,.01,-,-,-,.01,.01,.045,.008,-,,-,-,-,-1.98,-,-,Stdy,,
Broken Hill Prospecting,BPL,.05,-,.03,.05,-,-,-,.05,.05,.10,.042,-,,-,-,-,-.97,-,-,Stdy,,
  opt feb14,BPLOA,-,-,.005,.017,-,-,-,.005,.005,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.013,+.1,.013,.017,1000,.013,.013,.013,.012,.03,.005,-,,-,-,-,-1.10,-,+.1,+8.33,,
Buxton Res,BUX,.16,-.5,.15,.16,885,.165,.16,.165,.16,.59,.10,-,,-,-,-,-4.17,-,-2,-11.11,,
  opt jan16,BUXO,.03,-,.021,.032,-,-,-,.03,.03,.30,.03,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.009,-,-,-,-,-,-,.009,.009,.014,.003,-,,-,-,-,-1.17,-,-,Stdy,,
  opt dec16,CMYO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.017,-,.017,.018,-,-,-,.018,.017,.034,.01,-,,-,-,-,-3.00,-,-.1,-5.56,,
  opt jun15,CVVO,.002,-,.002,.003,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.005,-,.005,.01,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.056,-,.045,.059,-,-,-,.056,.055,.10,.037,-,,-,-,-,-1.80,-,-,Stdy,,
Carnavale Res,CAV,.022,-,.025,.03,-,-,-,.022,.022,.032,.009,-,,-,-,-,-.50,-,-,Stdy,,
Carpentaria Expl,CAP,.155,-,.155,.17,-,-,-,.16,.155,.322,.145,-,,-,-,-,-1.85,-,-,Stdy,,
Cassini Res,CZI,.04,-,.044,.05,72,.04,.04,.041,.035,.19,.028,-,,-,-,-,-3.40,-,+.5,+14.29,,
Catalyst Metals,CYL,.32,-,-,.32,-,-,-,.32,.32,.40,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.025,-,.026,.03,-,-,-,.025,.025,.175,.025,-,,-,-,-,-1.35,-,-,Stdy,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,-,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.01,-,.01,.011,-,-,-,.01,.01,.03,.01,-,,-,-,-,-.42,-,-.1,-9.09,,
Central Aus Phos,CEN,.02,-,-,-,-,-,-,.02,.02,.026,.012,-,,-,-,-,-.37,-,-,Stdy,,
Chesser Res,CHZ,.11,+.5,.11,.115,2149,.11,.105,.11,.105,.367,.095,-,,-,-,-,-2.72,-,-.5,-4.35,,
China Magnesium,CMC,.06,-,.06,.077,250,.06,.06,.06,.06,.145,.02,-,,-,.08,-,-1.30,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.032,-,.032,.038,-,-,-,.032,.032,.098,.032,-,,-,-,-,-3.58,-,-,Stdy,,
Chrysalis Res,CYS,.04,-,.02,.045,-,-,-,.04,.04,.155,.034,-,,-,-,-,-2.90,-,-,Stdy,,
CI Res,CII,.85,-,.75,.85,12,.85,.85,.85,.85,.87,.53,2.00,f,8.88,1.44,2.35,17.75,4.8,-,Stdy,,
Clancy Explore,CLY,.016,-,.015,.016,-,-,-,.016,.016,.025,.006,-,,-,-,-,-.20,-,-,Stdy,,
Classic Minerals,CLZ,.10,+1,.085,.10,1211,.10,.10,.10,.09,.205,.05,-,,-,-,-,-,-,+1.2,+13.64,,
  opt jun15,CLZO,.018,+.3,.015,.017,1350,.018,.018,.018,.015,.03,.012,-,,-,-,-,-,-,+.3,+20.00,,
Cobar Cons Res,CCU,.12,+1,.115,.12,3007,.12,.115,.12,.11,.456,.067,-,,-,-,-,-12.92,-,+1,+9.09,,
Cohiba Min,CHK,.06,-,.05,.06,-,-,-,.06,.06,.11,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Cokal,CKA,.20,-,.20,.205,2500,.20,.20,.20,.19,.27,.11,-,,-,-,-,-1.64,-,-,Stdy,,
Comet Res,CRL,.017,-,.012,.017,-,-,-,.017,.017,.042,.016,-,,-,-,-,-.76,-,-.1,-5.56,,
Condor Blanco Min,CDB,.006,-,.006,.007,-,-,-,.006,.006,.056,.005,-,,-,-,-,-1.98,-,-.1,-14.29,,
  opt apr14,CDBO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.012,.02,-,-,-,.012,.012,.05,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.004,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.91,-,-,Stdy,,
Consolidated Tin Min,CSD,.082,-.7,.082,.085,1300,.084,.082,.089,.082,.117,.047,-,,-,-,-,-.57,-,-.8,-8.89,,
Convergent Min,CVG,.016,+.2,.014,.016,2000,.016,.015,.016,.014,.024,.01,-,,-,-,-,-.48,-,+.2,+14.29,,
Copper Strike,CSE,.185,-,.18,.185,190,.185,.185,.185,.175,.26,.105,-,,-,-,-,-.24,-,+3,+19.35,,
Coppermoly,COY,.019,-,.019,.029,-,-,-,.019,.019,.054,.019,-,,-,-,-,-.61,-,-,Stdy,,
Corazon Min,CZN,.012,-,.012,.013,6238,.012,.011,.012,.011,.078,.011,-,,-,-,-,-1.84,-,+.1,+9.09,,
Core Exploration,CXO,.031,-,.027,.031,349,.031,.03,.031,.03,.093,.023,-,,-,-,-,-4.27,-,-,Stdy,,
  opt oct14,CXOO,.004,-,.004,.009,-,-,-,.004,.004,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.18,-,.17,.18,-,-,-,.18,.18,.31,.10,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jan15,CXXO,.05,-,.021,.059,-,-,-,.05,.05,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.017,-,.017,.02,-,-,-,.017,.017,.063,.014,-,,-,-,-,-8.73,-,-,Stdy,,
Crossland Metals,CUX,.025,-,.025,.027,-,-,-,.025,.025,.04,.019,-,,-,-,-,-1.20,-,-,Stdy,,
  opt nov14,CUXO,.003,-,.002,.006,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.82,-3.5,1.815,1.82,1665,1.87,1.80,1.915,1.80,4.47,1.37,-,,-,-,-,-2.10,-,-2,-1.09,,
Cullen Res,CUL,.007,+.1,.007,.008,2290,.007,.007,.007,.006,.047,.006,-,,-,-,-,-.28,-,+.1,+16.67,,
Dempsey Min,DMI,.063,-,.063,.071,-,-,-,.063,.063,.14,.04,-,,-,-,-,-1.68,-,-,Stdy,,
Diatreme Res,DRX,.022,+.2,.022,.024,298,.022,.022,.022,.02,.03,.012,-,,-,-,-,-1.41,-,+.2,+10.00,,
Discovery Metals,DML,.049,-,.049,.051,36336,.051,.048,.063,.042,1.65,.035,-,,-,-,-,-50.22,-,+1,+25.64,,
Discovery Res,DIS,.045,-,.037,.055,-,-,-,.045,.045,.14,.045,-,,-,-,-,-1.24,-,-,Stdy,,
Dragon Energy,DLE,.058,-,-,.08,-,-,-,.058,.058,.16,.032,-,,-,-,-,-.61,-,-,Stdy,,
  opt nov14,DLEO,-,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.29,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.34,-1,.34,.35,1812,.345,.33,.43,.265,.60,.23,-,,-,-,-,-3.91,-,-9,-20.93,,
Elementos,ELT,.02,-,.018,.019,-,-,-,.02,.02,.035,.01,-,,-,-,-,-7.20,-,-,Stdy,,
  opt apr14,ELTO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.014,-,.004,.012,-,-,-,.014,.014,.019,.006,-,,-,-,-,-5.86,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,.001,-,-,-,-,-,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.018,-,.016,.019,-,-,-,.018,.018,.029,.009,-,,-,-,-,-.71,-,-,Stdy,,
Emerging Markets MF,EMF,1.67,-21,1.68,1.88,170,1.67,1.67,1.88,1.67,1.88,1.57,9.00,,1.19,1.59,5.39,10.72,15.6,-7,-4.05,,
Empire Res,ERL,.01,+.3,.007,.01,500,.01,.01,.01,.007,.052,.007,-,,-,-,-,-.96,-,+.3,+42.86,,
Encounter Res,ENR,.18,-,.18,.25,-,-,-,.18,.18,.30,.14,-,,-,-,-,-1.30,-,-.5,-2.70,,
Enterprise Metals,ENT,.045,-,.045,.058,-,-,-,.049,.045,.185,.035,-,,-,-,-,-2.51,-,-.5,-10.00,,
Equus Min,EQE,.008,-,.008,.01,15,.008,.008,.008,.008,.09,.007,-,,-,-,-,-1.57,-,-,Stdy,,
