CTI Logistics,CLX,1.80,-4,1.80,1.85,219,1.85,1.80,1.95,1.80,2.10,1.32,7.00,f,2.13,.64,3.89,14.88,12.1,-20,-10.00,,
K & S Corp,KSC,1.88,-2,1.885,2.00,1014,2.00,1.845,2.07,1.845,2.55,1.20,12.50,f,1.72,1.78,6.65,21.50,8.7,-17,-8.29,,
Lindsay Aust,LAU,.19,+2,.185,.195,1305,.20,.18,.20,.17,.22,.135,1.00,f,.91,.21,5.26,.91,20.9,+2,+11.76,,
Macq Atlas Roads,MQA,1.815,-4.5,1.815,1.82,10116,1.88,1.80,1.93,1.775,1.94,1.24,2.40,,-,-2.16,1.32,-26.40,-,-8.5,-4.47,,
Mermaid Marine,MRM,3.27,-11,3.26,3.29,9342,3.39,3.22,3.56,3.22,4.27,2.54,11.50,f,2.20,1.46,3.52,25.33,12.9,-24,-6.84,,
Qantas Airways,QAN,1.56,-2.5,1.56,1.57,111675,1.595,1.545,1.67,1.545,1.90,.96,-,,-,2.37,-,-7.80,-,-8.5,-5.17,,
Qube Holdings,QUB,1.775,+.5,1.765,1.775,22056,1.795,1.755,1.90,1.755,1.90,1.397,4.30,f,.57,.46,2.42,2.47,71.9,-6.5,-3.53,,
Regional Express,REX,1.15,+1,1.145,1.15,145,1.15,1.14,1.15,1.13,1.24,.98,9.00,f,2.15,1.52,7.83,19.37,5.9,+3,+2.68,,
Richfield Int'l,RIS,.06,-,.04,.12,-,-,-,.06,.06,.06,.025,-,,-,.12,-,.43,14.0,-,Stdy,,
Scott Corp,SCC,.40,-,.395,.41,95,.40,.40,.40,.395,.47,.28,2.50,f,2.08,.45,6.25,5.20,7.7,-,Stdy,,
Sydney Airport,SYD,3.69,+1,3.67,3.69,135579,3.72,3.62,3.84,3.62,3.84,2.77,21.00,,.46,-2.40,5.69,9.63,38.3,-1,-.27,,
Toll Hldgs,TOL,4.95,-5,4.95,4.99,52638,5.11,4.95,5.35,4.95,6.20,3.72,26.00,f,.52,1.50,5.25,13.60,36.4,-28,-5.35,,
Traffic Tech,TTI,.062,-,.058,.062,-,-,-,.07,.061,.10,.024,.20,f,6.80,-.07,3.23,1.36,4.6,+.1,+1.64,,
Transurban Grp,TCL,6.79,-10,6.79,6.81,59054,6.94,6.75,7.18,6.75,7.18,5.53,31.00,p,.09,2.12,4.57,2.90,234.1,-35,-4.90,,
Van Eyk Blueprint,VBP,6.70,-,6.69,6.70,5,6.70,6.70,6.70,6.69,7.49,6.60,93.02,,.58,6.74,13.88,54.03,12.4,-,Stdy,,
Virgin Australia,VAH,.44,-,.435,.44,40499,.44,.425,.44,.41,.515,.365,-,,-,.38,-,-.30,-,+2,+4.76,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.365,-,.35,.38,664,.38,.365,.38,.345,.414,.241,-,,-,.13,-,1.80,20.3,+2,+5.80,,
Adslot,ADJ,.04,-,.039,.042,11586,.042,.039,.045,.039,.059,.024,-,,-,.02,-,-.91,-,-.6,-13.04,,
Altium,ALU,1.48,-10,1.455,1.49,1434,1.55,1.36,1.61,1.36,1.69,.335,8.00,,1.09,.02,5.41,8.75,16.9,-12,-7.50,,
Anittel Grp,AYG,.005,-,.004,.005,-,-,-,.005,.005,.006,.004,-,,-,-,-,-.63,-,-,Stdy,,
ASG Grp,ASZ,.31,-1,.31,.315,3132,.325,.31,.345,.31,.88,.31,5.00,f,.13,-,16.13,.67,46.3,-3.5,-10.14,,
Bravura Solutions,BVA,.19,-,.19,.20,1214,.19,.19,.20,.19,.25,.14,-,,-,-.01,-,.43,44.2,-1,-5.00,,
Byte Power Grp,BPG,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
carsales.com,CRZ,9.52,-43,9.52,9.55,22592,9.99,9.42,10.51,9.42,10.54,5.228,25.90,f,1.25,.21,2.72,32.50,29.3,-58,-5.74,,
Clarity OSS,CYO,.031,-,.023,.031,200,.031,.031,.031,.031,.041,.017,-,,-,-.08,-,-2.28,-,-,Stdy,,
ComOps,COM,.015,-,.009,.019,-,-,-,.015,.015,.033,.006,-,,-,-.05,-,-9.14,-,-,Stdy,,
Computershare,CPU,10.90,-21,10.88,10.91,27254,11.06,10.80,11.15,10.51,11.15,7.26,28.00,p,.90,-2.25,2.57,25.31,43.1,+31,+2.93,,
Corum Grp,COO,.175,+1,.155,.175,2924,.175,.155,.185,.155,.23,.075,.60,,4.72,.01,3.43,2.83,6.2,-.5,-2.78,,
CPT Global,CGO,.40,-,.375,.40,-,-,-,.40,.40,.47,.33,1.50,,-,.12,3.75,-3.31,-,-,Stdy,,
CS GP100 Aust Tr,CSJ,.98,-,.985,1.00,-,-,-,.985,.975,1.01,.97,2.42,p,.01,.99,2.47,.03,3266.7,+.5,+.51,,
CSG,CSV,.82,-2.5,.81,.835,1427,.83,.80,.87,.80,.875,.370,2.50,f,6.84,.31,3.05,17.09,4.8,-1.5,-1.80,,
Data#3,DTL,1.19,-5.5,1.20,1.24,895,1.24,1.19,1.26,1.19,1.415,.95,7.00,f,1.23,.18,5.88,8.58,13.9,-4.5,-3.64,,
Donaco Intl,DNA,.357,-.3,.355,.36,2529,.36,.357,.37,.357,.47,.009,-,,-,-,-,-.39,-,-.8,-2.19,,
  opt jan15,DNAO,.076,+.2,.076,.09,10,.076,.076,.076,.074,.15,.07,-,,-,-,-,-,-,+.1,+1.33,,
DWS,DWS,1.47,+1.5,1.47,1.485,1225,1.47,1.45,1.59,1.45,1.75,1.34,11.75,f,1.12,.20,7.99,13.11,11.2,-12.5,-7.84,,
Empired,EPD,.70,-3,.595,.68,108,.73,.70,.74,.70,.74,.22,-,,-,.04,-,2.21,31.7,-1,-1.41,,
Energy One,EOL,.065,-,.065,.11,-,-,-,.065,.065,.11,.065,-,,-,.11,-,-1.73,-,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,11060,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.17,-,-.1,-50.00,,
E-Pay Asia,EPY,.16,+2.5,.135,.195,90,.16,.16,.16,.135,.195,.092,-,,-,.22,-,2.30,7.0,+2.5,+18.52,,
eServGlobal,ESV,.40,-,.40,.44,463,.40,.38,.40,.38,.47,.17,-,,-,.03,-,-8.00,-,+1,+2.56,,
Etherstack,ESK,.70,-,.66,.80,-,-,-,.82,.70,1.70,.70,-,,-,-,-,-,-,-10,-12.50,,
Facilitate Digital,FAC,.016,-,.016,.023,-,-,-,.016,.015,.125,.015,-,,-,-,-,-.31,-,+.1,+6.67,,
GBST Hldgs,GBT,1.36,-8,1.35,1.36,265,1.41,1.36,1.50,1.36,1.50,.705,5.50,f,.95,-.30,4.04,5.24,26.0,-1,-.73,,
GoConnect,GCN,.008,-,.007,.008,1200,.008,.008,.008,.007,.034,.006,-,,-,-,-,-.28,-,+.1,+14.29,,
Hansen Tech,HSN,.925,+.5,.92,.925,1059,.925,.92,.925,.91,1.02,.805,6.00,p,1.02,.17,6.49,6.10,15.2,+.5,+.54,,
Infomedia,IFM,.49,+.5,.48,.49,3261,.49,.48,.51,.48,.515,.195,2.64,p,1.20,.01,5.39,3.18,15.4,-1,-2.00,,
Integrated Research,IRI,1.14,-.5,1.11,1.14,1840,1.14,1.085,1.17,1.08,1.545,.61,5.00,p,.98,.08,4.39,4.92,23.2,+1.5,+1.33,,
iProperty Grp,IPP,.74,-3,.74,.77,3578,.77,.74,.83,.74,1.12,.74,-,,-,-,-,-1.67,-,-7,-8.64,,
IRESS,IRE,8.28,-21,8.26,8.28,2876,8.67,8.12,8.81,8.12,8.81,5.93,38.00,p,.81,.66,4.59,30.65,27.0,-22,-2.59,,
ISS Grp,ISS,.235,+.5,.235,.24,584,.235,.23,.25,.23,.26,.16,1.70,,.48,.09,7.23,.82,28.7,-1.5,-6.00,,
Jumbuck Entertain,JMB,.012,-,.011,.019,-,-,-,.015,.011,.075,.011,-,,-,-,-,-27.59,-,-.3,-20.00,,
Longreach Grp,LRG,.235,+3,.21,.235,73,.235,.21,.235,.205,.290,.039,-,f,-,.09,-,4.44,5.3,+1.5,+6.82,,
MDS Financial Grp,MWS,.012,-,.01,.012,-,-,-,.012,.012,.016,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,2.17,-,2.18,2.20,458,2.20,2.17,2.25,2.07,2.45,1.45,14.00,p,1.00,-.43,6.45,13.96,15.5,+9,+4.33,,
MGM Wireless,MWR,.91,-2,.865,.91,154,.92,.91,1.00,.91,1.105,.32,-,,-,.07,-,10.56,8.6,-6.5,-6.67,,
Mint Wireless,MNW,.018,-,.018,.02,1800,.018,.018,.02,.015,.028,.015,-,,-,-.01,-,-1.68,-,+.3,+20.00,,
Mobile Embrace,MBE,.021,-,.021,.022,-,-,-,.023,.021,.032,.018,-,,-,-,-,-.20,-,-.1,-4.55,,
Nearmap,NEA,.24,-.5,.24,.245,14073,.255,.235,.28,.235,.32,.03,-,,-,.01,-,-2.84,-,-.5,-2.04,,
Oakton,OKN,1.21,+.5,1.21,1.23,518,1.215,1.20,1.265,1.20,1.50,1.00,10.25,f,1.00,.25,8.47,10.30,11.7,-6,-4.72,,
Objective Corp,OCL,.42,-,.42,.44,35,.42,.42,.445,.38,.69,.316,2.00,,1.30,.04,4.76,2.60,16.2,-3,-6.67,,
Panorama Synergy,PSY,.006,-,.006,.01,-,-,-,.006,.006,.06,.004,-,,-,-,-,-1.25,-,+.1,+20.00,,
Praemium,PPS,.062,-,.062,.075,-,-,-,.063,.062,.091,.05,-,,-,.03,-,-.20,-,-,Stdy,,
Prophecy Int'l,PRO,.36,-,.36,.375,-,-,-,.37,.36,.43,.18,3.00,,.68,.07,8.33,2.05,17.6,-1,-2.70,,
Qanda Tech,QNA,.004,-,.002,.003,-,-,-,.004,.004,.005,.001,-,,-,-,-,.20,2.0,-,Stdy,,
Reckon,RKN,2.51,-4,2.51,2.52,278,2.52,2.45,2.57,2.38,2.60,2.05,8.50,p,1.58,-,3.39,13.40,18.7,-9,-3.46,,
Redflex Hldgs,RDF,1.06,-.5,1.06,1.09,65,1.07,1.06,1.13,1.06,2.24,.75,7.00,f,1.49,.75,6.60,10.46,10.1,-4,-3.64,,
Rubik Financial,RFL,.175,-.5,.17,.175,3282,.18,.175,.19,.155,.19,.054,-,,-,-.04,-,-.40,-,+2,+12.90,,
RXP Services,RXP,.67,-,.675,.705,-,-,-,.71,.67,.74,.38,-,,-,-.02,-,4.80,14.0,-4,-5.63,,
Senetas Corp,SEN,.013,-,.012,.013,707,.014,.013,.014,.012,.015,.005,-,,-,-,-,-1.57,-,-,Stdy,,
Sirius Corp,SIU,.002,-,.003,.009,-,-,-,.002,.002,.009,.002,-,,-,-,-,.24,.8,-,Stdy,,
SmartTrans Hldgs,SMA,.003,-.1,.003,.004,6800,.003,.003,.004,.003,.015,.003,-,,-,-,-,-.19,-,-.1,-25.00,,
SMS Management,SMX,4.85,-10,4.84,4.85,1992,4.94,4.80,5.11,4.80,6.73,4.51,30.50,f,1.35,.89,6.29,41.30,11.7,-11,-2.22,,
Stratatel,STE,.025,+.1,.025,.027,2572,.025,.023,.025,.022,.026,.012,-,,-,.02,-,-.97,-,+.4,+19.05,,
Technology One,TNE,1.65,-1,1.65,1.675,1176,1.67,1.62,1.73,1.605,1.915,1.095,5.09,p,1.52,.19,3.08,7.73,21.3,-5,-2.94,,
UXC,UXC,.945,-3.5,.935,.945,3920,.97,.925,1.04,.925,1.275,.515,4.25,f,1.74,.04,4.50,7.39,12.8,-9.5,-9.13,,
World.Net Services,WNS,.003,-,.001,-,-,-,-,.003,.003,.01,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,10.82,-68,10.82,11.15,504,11.45,10.82,11.70,10.82,12.50,4.40,-,,-,-,-,-,-,-38,-3.39,,
Zingmobile Grp,ZMG,.08,-,.02,.08,-,-,-,.08,.08,.135,.042,-,,-,.02,-,.10,80.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.26,-,.24,.28,-,-,-,.26,.26,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Azure Healthcare,AZV,.073,+.3,.066,.073,396,.073,.072,.073,.07,.073,.02,-,,-,.03,-,.64,11.4,+.3,+4.29,,
Bluechiip,BCT,.18,-,.17,.195,-,-,-,.185,.18,.30,.18,-,,-,.02,-,-3.52,-,-.5,-2.70,,
Car Parking Tech,CPZ,.16,-1,.15,.16,3594,.17,.16,.20,.15,.32,.15,-,,-,.10,-,-10.00,-,-4,-20.00,,
Cellnet Grp,CLT,.16,-,.16,.17,210,.16,.16,.16,.16,.28,.11,1.00,,-,.22,6.25,-.81,-,-,Stdy,,
Codan,CDA,2.88,-17,2.88,2.89,5450,3.06,2.86,3.29,2.86,3.95,1.34,11.50,f,2.03,.01,3.99,23.40,12.3,-39,-11.93,,
DGI Hldgs,DGI,.004,-,.004,.008,-,-,-,.004,.004,.064,.003,-,,-,-,-,5.63,.1,-,Stdy,,
Dicker Data,DDR,.86,-5,.85,.86,365,.89,.85,.915,.85,1.02,.36,6.50,f,.96,.14,7.56,6.23,13.8,-5.5,-6.01,,
iCash Payment Sys,ICP,.081,-,.081,.092,-,-,-,.083,.081,.15,.049,-,,-,.19,-,-6.14,-,-.2,-2.41,,
Intermoco,INT,.001,-,-,.001,50000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.008,-,.008,.009,-,-,-,.008,.008,.019,.007,-,,-,-,-,-.40,-,-,Stdy,,
Legend Corp,LGD,.26,-,.26,.27,124,.26,.26,.27,.25,.36,.25,1.70,f,2.00,.07,6.54,3.40,7.6,-1,-3.70,,
Maxsec Grp,MSP,.007,-.2,.007,.012,143,.007,.007,.012,.007,.028,.007,-,,-,.01,-,.17,4.1,-.5,-41.67,,
Mobilarm,MBO,.04,-,.012,.04,2580,.04,.04,.053,.04,.095,.021,-,,-,-,-,.35,11.4,-1.3,-24.53,,
NetComm Wireless,NTC,.28,-,.265,.28,-,-,-,.295,.28,.32,.10,-,,-,.05,-,1.29,21.7,-.5,-1.75,,
pieNETWORKS,PIE,.035,-,.03,.035,-,-,-,.039,.035,.15,.002,-,,-,-,-,-1.88,-,-,Stdy,,
Q Technology,QTG,.01,-,.01,.012,-,-,-,.01,.01,.036,.008,-,,-,.03,-,-.96,-,-,Stdy,,
Scantech,SCD,.45,-,.42,.45,-,-,-,.455,.45,.49,.295,-,,-,.44,-,14.43,3.1,-.5,-1.10,,
Structural Monitor,SMN,.04,-,.035,.04,30,.04,.04,.044,.04,.074,.02,-,,-,-,-,-1.90,-,-.4,-9.09,,
  opt jul13,SMNOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.009,-,.009,.01,10000,.009,.008,.009,.008,.018,.006,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec14,TNCOB,.003,-,.003,.005,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.065,+.2,-,.065,250,.065,.063,.065,.063,.065,.044,.40,,1.98,.10,6.15,.79,8.2,+.2,+3.17,,
World Reach,WRR,.225,-,.10,.19,-,-,-,.225,.225,.34,.003,-,,-,-,-,-10.69,-,-,Stdy,,
XTEK,XTE,.026,-,.011,.025,-,-,-,.026,.026,.032,.021,-,,-,.01,-,-.60,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.20,-,.18,.20,-,-,-,.20,.185,.37,.075,-,,-,.07,-,-.99,-,+.5,+2.56,,
Dyesol,DYE,.28,-1.5,.275,.29,32688,.30,.265,.41,.265,.41,.089,-,,-,-,-,-2.87,-,-9,-24.32,,
Silex Systems,SLX,2.59,-3,2.59,2.69,780,2.62,2.53,2.82,2.38,4.78,2.28,-,,-,.54,-,-16.80,-,+16,+6.58,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.09,+.1,.086,.09,320,.09,.09,.09,.08,.099,.04,-,,-,-.02,-,-1.77,-,+.8,+9.76,,
Antaria,ANO,.012,-.2,.011,.014,13000,.013,.012,.014,.012,.022,.008,-,,-,.01,-,-.05,-,-.2,-14.29,,
Aust Proteins,AYB,.05,-,.04,.05,-,-,-,.05,.05,.18,.006,-,,-,.13,-,-6.92,-,-,Stdy,,
Carbon Polymers,CBP,.05,-.2,.049,.065,1500,.05,.05,.052,.05,.08,.031,-,,-,-,-,-1.59,-,+.5,+11.11,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.002,.003,22000,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.22,-,.21,.31,-,-,-,.22,.22,.35,.11,-,,-,.15,-,9.72,2.3,-,Stdy,,
DuluxGroup,DLX,4.51,-10,4.50,4.54,35752,4.59,4.36,4.83,4.36,4.93,2.84,16.00,f,1.26,-.06,3.55,20.10,22.4,-30,-6.24,,
Highfield Res,HFR,.30,-,.30,.33,-,-,-,.305,.30,.33,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,2.79,-,2.78,2.79,85560,2.81,2.75,2.91,2.75,3.36,2.62,12.50,p,2.35,.70,4.48,29.40,9.5,-7,-2.45,,
Liberty Resources,LBY,.04,-.5,.031,.04,746,.04,.04,.045,.04,.102,.040,-,,-,-,-,-1.57,-,-.5,-11.11,,
  opt jun13,LBYO,.01,-,-,.008,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.022,-,.021,.025,-,-,-,.022,.022,.045,.021,-,,-,-,-,.11,20.0,-,Stdy,,
Novarise Renewable,NOE,.165,-,.165,.19,-,-,-,.165,.165,.21,.15,-,,-,.21,-,4.09,4.0,+.5,+3.13,,
Nufarm,NUF,4.66,+13,4.65,4.66,17788,4.72,4.56,4.72,4.32,6.47,3.85,6.00,f,3.52,2.79,1.29,21.10,22.1,+27,+6.15,,
Nuplex Industries,NPX,2.42,-7,2.42,2.49,50,2.43,2.42,2.53,2.42,2.88,1.69,14.30,,1.41,1.35,5.91,20.14,12.0,-6,-2.42,,
Orica,ORI,22.95,-44,22.95,22.97,16060,23.40,22.61,24.05,22.61,27.59,21.54,93.00,p,1.23,3.34,4.05,114.80,20.0,-47,-2.01,,
Penrice Soda,PSH,.08,-,.075,.08,-,-,-,.08,.07,.145,.055,-,,-,-.35,-,-69.70,-,+1.5,+23.08,,
Pental,PTL,.013,+.1,.013,.014,3657,.014,.013,.014,.012,.078,.012,-,,-,.02,-,-20.87,-,-,Stdy,,
  opt sep14,PTLO,.002,-,.002,.003,-,.002,.002,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Potash West,PWN,.15,-,.15,.16,601,.15,.15,.17,.15,.305,.15,-,,-,-,-,-5.24,-,-2,-11.76,,
  opt mar15,PWNO,.04,-,.028,.04,-,-,-,.04,.028,.04,.025,-,,-,-,-,-,-,+1.2,+42.86,,
Construction Materials,,
Adelaide Brighton,ABC,3.31,+1,3.30,3.32,22886,3.35,3.28,3.50,3.28,3.70,2.80,16.50,f,1.47,1.29,4.98,24.20,13.7,-7,-2.07,,
Boral,BLD,4.47,-1,4.47,4.48,29901,4.57,4.43,4.70,4.40,5.28,2.93,8.50,f,-,3.29,1.90,-.23,-,-9,-1.97,,
Brickworks,BKW,12.09,-15,12.04,12.09,313,12.30,11.95,12.58,11.95,13.43,9.70,40.50,f,.76,9.73,3.35,30.60,39.5,-50,-3.97,,
ChongHerr Invest,CDH,.01,-,-,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,.05,.14,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.02,-6,7.02,7.03,18859,7.10,6.98,7.12,6.83,7.68,4.34,25.20,f,.88,2.13,3.59,22.06,31.8,-1,-.14,,
James Hardie Ind,JHX,9.97,-39,9.95,9.97,24063,10.33,9.86,10.93,9.86,11.03,6.93,18.26,,6.69,.13,1.83,122.14,8.2,-86,-7.94,,
Oakajee Corp,OKJ,.09,-,.09,.12,-,-,-,.09,.09,.31,.09,-,,-,.20,-,7.89,1.1,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,9.97,-35,9.96,9.97,56359,10.31,9.87,10.32,9.83,10.47,6.97,38.50,,.96,.97,3.86,37.00,26.9,-1,-.10,,
Colorpak,CKL,.72,-,.69,.71,-,-,-,.74,.72,.76,.48,3.50,f,1.30,.30,4.86,4.56,15.8,-1.5,-2.04,,
Pro-Pac Packaging,PPG,.50,-,.465,.50,-,-,-,.515,.47,.57,.42,2.00,f,1.36,.14,4.00,2.71,18.5,-1.5,-2.91,,
Aluminum,,
Alcoa Inc,AAI,8.75,-,6.00,8.75,-,-,-,8.75,7.50,8.75,7.50,9.86,,1.01,-,1.13,9.91,88.3,+125,+16.67,,
Alumina,AWC,1.04,+1,1.035,1.04,106487,1.05,1.015,1.087,1.015,1.405,.625,2.80,,-,.93,2.69,-2.41,-,-1,-.95,,
Aust Bauxite,ABZ,.20,+.5,.19,.195,650,.20,.185,.20,.17,.47,.17,-,,-,-,-,-.81,-,+.5,+2.56,,
Bauxite Resources,BAU,.12,-,.12,.125,341,.125,.12,.125,.12,.15,.095,-,,-,-,-,-2.62,-,-.5,-4.00,,
Cape Alumina,CBX,.07,-,.06,.07,-,-,-,.07,.07,.15,.07,-,,-,-,-,-1.43,-,-,Stdy,,
Capral,CAA,.19,-,.19,.195,1011,.19,.19,.20,.19,.26,.125,-,,-,.37,-,-2.80,-,-,Stdy,,
Realm Res,RRP,.008,-,.006,.008,-,-,-,.008,.008,.048,.006,-,,-,-,-,-2.43,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.015,-,.015,.021,-,-,-,.016,.014,.045,.014,-,,-,-,-,-.10,-,-,Stdy,,
ActiveX,AIV,.015,-,.015,.016,17500,.015,.015,.016,.015,.022,.010,-,,-,-,-,-.48,-,-,Stdy,,
Aditya Birla,ABY,.39,-,.385,.39,583,.395,.39,.41,.38,.60,.335,5.00,,-,1.63,12.82,-2.66,-,-,Stdy,,
Admiralty Res,ADY,.028,-,.025,.028,1662,.028,.025,.031,.023,.052,.023,-,,-,-,-,-2.52,-,-.2,-6.67,,
AEON Metals,AQR,.21,-2.5,.215,.245,360,.22,.21,.27,.21,.335,.06,-,,-,-,-,-.13,-,-4,-16.00,,
Aguia Res,AGR,.06,-,.052,.06,1250,.06,.06,.069,.06,.22,.06,-,,-,-,-,-11.68,-,-.9,-13.04,,
Alara Res,AUQ,.075,+.5,.068,.075,470,.075,.065,.076,.065,.345,.065,-,,-,-,-,-2.58,-,-,Stdy,,
Altuis Mining,AYM,.017,-,.007,.015,-,-,-,.017,.017,.05,.013,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.175,-.5,.17,.175,556,.18,.17,.19,.155,.33,.155,-,,-,-,-,.90,19.4,-,Stdy,,
Altura Min,AJM,.095,-,.097,.10,120,.095,.095,.11,.09,.22,.09,-,,-,-,-,-.72,-,-2.5,-20.83,,
Anatolia Energy,AEK,.056,+.6,.048,.056,250,.056,.056,.058,.05,.09,.041,-,,-,-,-,-1.15,-,-.2,-3.45,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.055,.19,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.10,1.10,1.25,1.10,4.05,,1.39,-,3.68,5.64,19.5,-,Stdy,,
Anova Metals,AWV,.03,-.3,.029,.04,3541,.033,.03,.038,.03,.084,.03,-,,-,-,-,-10.35,-,-.8,-21.05,,
Antipa Min,AZY,.05,-.1,.048,.05,293,.05,.05,.058,.05,.255,.035,-,,-,-,-,-1.44,-,-.8,-13.79,,
  opt dec14,AZYOA,.013,-,.015,.035,-,-,-,.015,.012,.155,.01,-,,-,-,-,-,-,-.2,-13.33,,
AO Energy,AOM,.026,-,.026,.035,-,-,-,.027,.025,.07,.001,-,,-,-,-,-8.14,-,-.1,-3.70,,
Arafura Resources,ARU,.105,-.5,.105,.11,1506,.11,.105,.12,.105,.26,.10,-,,-,-,-,-1.41,-,-1.5,-12.50,,
Archer Explore,AXE,.14,+1,.135,.145,3970,.145,.135,.16,.13,.285,.13,-,,-,-,-,5.30,2.6,-1,-6.67,,
Argent Minerals,ARD,.051,-,.051,.058,256,.051,.051,.052,.048,.105,.048,-,,-,-,-,-3.07,-,-.9,-15.00,,
Argentina Min,AVK,.025,-,.012,.027,-,-,-,.028,.025,.155,.025,-,,-,-,-,-7.08,-,-.3,-10.71,,
  opt mar15,AVKO,.001,-,.001,.017,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.02,-.2,.02,.023,846,.022,.02,.022,.02,.037,.009,-,,-,-,-,-6.85,-,-,Stdy,,
Argosy Minerals,AGY,.085,-1.3,.065,.093,450,.085,.085,.098,.085,.145,.041,-,,-,-,-,-.78,-,-1.3,-13.27,,
Ark Mines,AHK,.115,-,.05,.11,-,-,-,.115,.115,.14,.052,-,,-,-,-,-4.10,-,-,Stdy,,
Artemis Res,ARV,.009,-,.008,.009,670,.009,.009,.009,.009,.024,.006,-,,-,-,-,-.17,-,-.1,-10.00,,
Ascot Res,AZQ,.08,-,.06,.08,1147,.08,.08,.105,.08,.19,.07,-,,-,-,-,-3.60,-,-1,-11.11,,
Aspire Min,AKM,.066,-,.066,.07,4257,.068,.066,.07,.066,.185,.055,-,,-,-,-,-1.34,-,-.1,-1.49,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.85,-5,.75,.90,79,.85,.84,.90,.84,1.50,.74,-,,-,-,-,-2.71,-,-5,-5.56,,
Athena Res,AHN,.03,-,.03,.04,-,-,-,.03,.03,.07,.02,-,,-,-,-,-.08,-,-,Stdy,,
Atlantic,ATI,.22,-,.215,.22,741,.22,.205,.22,.19,.57,.12,-,,-,-,-,-14.80,-,+.5,+2.33,,
Atrum Coal,ATU,.73,-4.5,.72,.76,702,.775,.72,.80,.72,1.32,.15,-,,-,-,-,-3.31,-,-5,-6.41,,
Attila Res,AYA,.50,-,.30,.50,16,.50,.50,.55,.50,1.05,.34,-,,-,-,-,-28.74,-,-12,-19.35,,
  opt jun14,AYAO,.47,-,-,.35,-,-,-,.47,.47,.77,.15,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.25,-,-,.22,-,-,-,.25,.25,.25,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,.01,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.019,-.1,.019,.023,250,.019,.019,.023,.019,.07,.019,-,,-,-,-,-5.54,-,-.4,-17.39,,
Auroch Min,AOU,.09,-1,.05,.09,200,.09,.09,.12,.09,.41,.09,-,,-,-,-,-5.94,-,-3,-25.00,,
Ausgold,AUC,.033,-,.028,.033,-,-,-,.033,.028,.61,.025,-,,-,-,-,-6.68,-,+.1,+3.13,,
