Bluechiip,BCT,.21,-,.21,.215,250,.21,.21,.21,.19,.30,.17,-,,-,.02,-,-3.52,-,+2,+10.53,,
Car Parking Tech,CPZ,.24,-2,.235,.24,644,.25,.24,.26,.24,.355,.195,-,,-,.10,-,-10.00,-,-2.5,-9.43,,
Cellnet Grp,CLT,.14,-1,.14,.16,140,.15,.14,.15,.14,.28,.11,1.00,,-,.22,7.14,-.81,-,-,Stdy,,
Codan,CDA,3.65,+8,3.62,3.65,931,3.675,3.54,3.82,3.51,3.95,1.255,11.50,f,2.03,.01,3.15,23.40,15.6,-17,-4.45,,
DGI Hldgs,DGI,.007,-,.007,.008,-,-,-,.008,.007,.064,.006,-,,-,-,-,5.63,.1,-.1,-12.50,,
Dicker Data,DDR,.75,-1,.75,.80,168,.75,.75,.80,.75,1.02,.36,6.50,f,.96,.14,8.67,6.23,12.0,+1,+1.35,,
iCash Payment Sys,ICP,.09,-.2,.087,.125,201,.09,.09,.092,.085,.17,.049,-,,-,.19,-,-6.14,-,-,Stdy,,
Intermoco,INT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.008,-,.008,.01,-,-,-,.009,.008,.020,.007,-,,-,-,-,-.40,-,-,Stdy,,
Legend Corp,LGD,.305,+.5,.30,.305,61,.305,.305,.315,.295,.36,.26,1.70,f,2.00,.07,5.57,3.40,9.0,-1,-3.17,,
Maxsec Grp,MSP,.028,-,.025,.038,-,-,-,.028,.028,.028,.01,-,,-,.01,-,.17,16.5,-,Stdy,,
Mobilarm,MBO,.07,-,.053,.065,-,-,-,.07,.07,.095,.021,-,,-,-,-,.35,20.0,-,Stdy,,
NetComm Wireless,NTC,.24,-,.24,.25,200,.24,.24,.24,.24,.28,.10,-,,-,.05,-,1.29,18.6,-,Stdy,,
pieNETWORKS,PIE,.038,-,.034,.038,-,-,-,.038,.038,.21,.002,-,,-,-,-,-1.88,-,+.4,+11.76,,
Q Technology,QTG,.016,-,.016,.018,4870,.016,.016,.016,.014,.036,.008,-,,-,.03,-,-.96,-,+.2,+14.29,,
Scantech,SCD,.47,-,.45,.50,-,-,-,.47,.47,.49,.295,-,,-,.44,-,14.43,3.3,+1,+2.17,,
Structural Monitor,SMN,.042,-,.042,.048,-,-,-,.042,.042,.074,.035,-,,-,-,-,-1.90,-,-,Stdy,,
  opt jul13,SMNOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.014,-,.014,.015,1370,.015,.014,.017,.013,.018,.006,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec14,TNCOB,.003,-,.003,.006,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-.2,-40.00,,
TTA Hldgs,TTA,.063,-,.055,.063,-,-,-,.063,.063,.063,.044,.40,,1.98,.10,6.35,.79,8.0,+.3,+5.00,,
World Reach,WRR,.19,+1,.19,.225,100,.19,.19,.19,.18,.34,.003,-,,-,-,-,-10.69,-,+1,+5.56,,
XTEK,XTE,.026,-,.012,.026,-,-,-,.026,.026,.032,.021,-,,-,.01,-,-.60,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.20,+2,.20,.21,1114,.20,.185,.20,.175,.37,.046,-,,-,.07,-,-.99,-,+1,+5.26,,
Dyesol,DYE,.115,-,.115,.12,4918,.12,.115,.125,.115,.195,.089,-,,-,-,-,-2.87,-,-1,-8.00,,
Silex Systems,SLX,3.12,-5,3.12,3.17,578,3.16,3.05,3.31,3.05,4.78,2.78,-,,-,.54,-,-16.80,-,-18,-5.45,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.072,-,.07,.073,540,.072,.072,.073,.072,.115,.04,-,,-,-.02,-,-1.77,-,-,Stdy,,
Antaria,ANO,.012,-.1,.011,.012,7678,.013,.012,.013,.012,.022,.008,-,,-,.01,-,-.05,-,-.1,-7.69,,
Aust Proteins,AYB,.06,-,-,.06,-,-,-,.06,.055,.18,.003,-,,-,.13,-,-6.92,-,+.1,+1.69,,
Cardia Bioplastics,CNN,.002,-,.002,.003,769,.002,.002,.003,.002,.008,.001,-,,-,-,-,-.23,-,-.1,-33.33,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.155,-,.18,.25,-,-,-,.155,.155,.35,.11,-,,-,.15,-,9.72,1.6,-,Stdy,,
DuluxGroup,DLX,4.41,-3,4.40,4.44,21541,4.45,4.38,4.49,4.38,4.65,2.84,15.50,f,1.57,.23,3.51,24.30,18.1,-4,-.90,,
Highfield Res,HFR,.23,-,.23,.30,-,-,-,.23,.23,.30,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.03,+13,3.00,3.03,113204,3.03,2.91,3.12,2.88,3.37,2.62,12.40,p,2.53,.73,4.09,31.40,9.6,-6,-1.94,,
Liberty Resources,LBY,.05,-,.051,.055,-,-,-,.06,.05,.116,.040,-,,-,-,-,-1.57,-,-1,-16.67,,
  opt jun13,LBYO,.01,-,-,.006,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.022,-,.022,.06,-,-,-,.022,.022,.045,.021,-,,-,-,-,.11,20.0,-,Stdy,,
Novarise Renewable,NOE,.16,-,.165,.175,-,-,-,.16,.16,.21,.15,-,,-,.21,-,4.09,3.9,-,Stdy,,
Nufarm,NUF,4.25,+14,4.25,4.26,25047,4.30,4.10,4.30,4.00,6.47,3.95,6.00,f,3.52,2.79,1.41,21.10,20.1,+30,+7.59,,
Nuplex Industries,NPX,2.65,-,2.70,2.78,-,-,-,2.72,2.65,2.88,1.69,14.30,,1.41,1.35,5.40,20.14,13.2,-3,-1.12,,
Orica,ORI,23.15,+5,23.10,23.15,18194,23.34,23.00,24.35,22.88,27.59,22.86,92.00,p,1.19,2.94,3.97,109.20,21.2,-130,-5.32,,
Penrice Soda,PSH,.068,+.2,.066,.068,255,.068,.066,.07,.066,.145,.055,-,,-,-.35,-,-69.70,-,-1.2,-15.00,,
Pental,PTL,.015,-,.015,.016,-,-,-,.016,.015,.105,.013,-,,-,.02,-,-20.87,-,-.1,-6.25,,
  opt sep14,PTLO,.003,-,.003,.004,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Potash West,PWN,.19,+.5,.17,.19,118,.19,.185,.22,.18,.305,.177,-,,-,-,-,-5.24,-,-1,-5.00,,
  opt mar15,PWNO,.025,-,.02,.04,341,.025,.025,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.34,+4,3.34,3.37,36544,3.42,3.26,3.60,3.17,3.70,2.80,16.50,f,1.47,1.29,4.94,24.20,13.8,-20,-5.65,,
Boral,BLD,4.86,+1,4.86,4.87,41853,4.96,4.78,5.03,4.77,5.28,2.93,8.50,f,-,3.29,1.75,-.23,-,-5,-1.02,,
Brickworks,BKW,13.13,-7,13.13,13.19,207,13.30,13.13,13.43,13.02,13.43,9.70,40.50,f,.76,9.73,3.08,30.60,42.9,+10,+.77,,
ChongHerr Invest,CDH,.01,-,.01,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,.069,.14,-,-,-,.135,.135,.23,.135,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.08,+20,7.06,7.08,13989,7.10,6.90,7.10,6.73,7.68,4.34,25.32,f,.87,2.13,3.58,22.06,32.1,+31,+4.58,,
James Hardie Ind,JHX,9.78,-10,9.77,9.80,4910,9.90,9.77,10.20,9.77,10.50,6.87,42.19,,2.89,.13,4.31,122.14,8.0,-23,-2.30,,
Oakajee Corp,OKJ,.09,-,.09,.098,-,-,-,.09,.09,.31,.09,-,,-,.20,-,7.89,1.1,-1,-10.00,,
Containers & Packaging,,
Amcor,AMC,9.35,-10,9.35,9.36,47574,9.40,9.27,9.53,9.26,9.67,6.97,38.50,,.96,.97,4.12,37.00,25.3,+7,+.75,,
Colorpak,CKL,.69,+.5,.68,.69,132,.69,.69,.70,.685,.76,.48,3.50,f,1.30,.30,5.07,4.56,15.1,-,Stdy,,
Pro-Pac Packaging,PPG,.50,-,.495,.50,-,-,-,.52,.50,.605,.42,2.00,f,1.36,.14,4.00,2.71,18.5,-2,-3.85,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,6.10,9.99,-,-,-,7.95,7.95,10.20,7.90,9.86,,5.73,-,1.24,56.52,14.1,-,Stdy,,
Alumina,AWC,1.01,-1.5,1.01,1.015,87084,1.035,1.005,1.105,1.005,1.405,.625,2.80,,-,.93,2.77,-2.41,-,-10,-9.01,,
Aust Bauxite,ABZ,.22,-2,.215,.225,5591,.24,.22,.245,.20,.525,.18,-,,-,-,-,-.81,-,+2,+10.00,,
Bauxite Resources,BAU,.11,-.5,.11,.115,1090,.115,.11,.12,.11,.15,.095,-,,-,-,-,-2.62,-,-1,-8.33,,
Cape Alumina,CBX,.075,-,.08,.093,-,-,-,.08,.075,.16,.07,-,,-,-,-,-1.43,-,-.5,-6.25,,
Capral,CAA,.22,-,.215,.22,722,.22,.21,.22,.20,.26,.125,-,,-,.37,-,-2.80,-,+.5,+2.33,,
Realm Res,RRP,.006,-,.006,.008,-,-,-,.006,.006,.08,.006,-,,-,-,-,-2.43,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.036,-,.028,.034,-,-,-,.036,.026,.045,.023,-,,-,-,-,-.10,-,-.1,-2.70,,
ActiveX,AIV,.016,-,.008,.012,-,-,-,.016,.016,.025,.011,-,,-,-,-,-.48,-,-,Stdy,,
Aditya Birla,ABY,.415,-,.41,.415,3840,.425,.405,.45,.405,.72,.385,5.00,,.27,1.61,12.05,1.34,31.0,-2,-4.60,,
Admiralty Res,ADY,.032,-.1,.032,.035,1307,.032,.032,.033,.032,.052,.031,-,,-,-,-,-2.52,-,-.1,-3.03,,
AEON Metals,AQR,.235,-1.5,.18,.235,1050,.245,.235,.26,.235,.335,.06,-,,-,-,-,-.13,-,-3,-11.32,,
Aguia Res,AGR,.096,-1.4,.095,.11,500,.10,.096,.115,.096,.32,.096,-,,-,-,-,-11.68,-,-.4,-4.00,,
Alara Res,AUQ,.125,+1.5,.125,.14,1741,.125,.11,.14,.11,.42,.11,-,,-,-,-,-2.58,-,-1.5,-10.71,,
Altuis Mining,AYM,.016,-,.012,.033,-,-,-,.016,.014,.05,.013,-,,-,.04,-,-1.04,-,+.2,+14.29,,
Altona Min,AOH,.18,-,.175,.18,4886,.185,.175,.205,.175,.33,.175,-,,-,-,-,.90,20.0,-4,-18.18,,
Altura Min,AJM,.15,+1.5,.135,.15,215,.15,.145,.155,.135,.23,.125,-,,-,-,-,-.72,-,-.5,-3.23,,
Anatolia Energy,AEK,.062,-,.062,.065,-,-,-,.062,.062,.12,.041,-,,-,-,-,-1.15,-,+.1,+1.64,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.08,.19,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,1.39,-,3.24,5.64,22.2,-,Stdy,,
Anova Metals,AWV,.047,-,.049,.053,-,-,-,.061,.045,.09,.045,-,,-,-,-,-10.35,-,-1.3,-21.67,,
Antipa Min,AZY,.135,+2.5,.125,.135,14728,.14,.105,.14,.095,.255,.035,-,,-,-,-,-1.44,-,+.5,+3.85,,
  opt dec14,AZYOA,.065,+2.2,.065,.074,5363,.065,.042,.065,.04,.155,.01,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.057,-.3,.057,.06,130,.057,.057,.06,.057,.07,.001,-,,-,-,-,-8.14,-,-.3,-5.00,,
Arafura Resources,ARU,.12,+.5,.115,.12,4032,.12,.11,.14,.11,.31,.11,-,,-,-,-,-1.41,-,-2,-14.29,,
Archer Explore,AXE,.205,-.5,.205,.21,99,.21,.205,.225,.205,.45,.14,-,,-,-,-,5.30,3.9,-1,-4.65,,
Argent Minerals,ARD,.081,+.3,.082,.088,800,.081,.08,.09,.073,.13,.05,-,,-,-,-,-3.07,-,+.2,+2.53,,
Argentina Min,AVK,.04,-,.029,.04,-,-,-,.04,.04,.155,.04,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.002,.017,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.024,-.1,.024,.026,1290,.025,.024,.025,.024,.05,.009,-,,-,-,-,-6.85,-,-.1,-4.00,,
Argosy Minerals,AGY,.125,+2,.12,.135,4065,.145,.11,.145,.10,.145,.041,-,,-,-,-,-.78,-,+2.5,+25.00,,
Ark Mines,AHK,.10,-,.045,.11,-,-,-,.10,.10,.18,.052,-,,-,-,-,-4.10,-,-3.5,-25.93,,
Artemis Res,ARV,.01,-,.01,.011,3000,.01,.01,.011,.01,.025,.006,-,,-,-,-,-.17,-,-.1,-9.09,,
Ascot Res,AZQ,.145,-,.11,.16,-,-,-,.145,.145,.19,.07,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.068,-.3,.067,.068,3262,.071,.065,.075,.065,.345,.055,-,,-,-,-,-1.34,-,-.7,-9.33,,
Astron Corp,ATR,1.10,-,1.03,1.08,-,-,-,1.10,1.10,2.85,1.02,-,,-,-,-,-2.71,-,-,Stdy,,
Athena Res,AHN,.032,-.4,.032,.04,200,.036,.032,.036,.032,.086,.029,-,,-,-,-,-.08,-,-.4,-11.11,,
Atlantic,ATI,.16,-,.15,.16,-,-,-,.18,.16,.68,.16,-,,-,-,-,-14.80,-,-1,-5.88,,
Atrum Coal,ATU,.94,+6.5,.925,.94,4622,.96,.925,1.32,.79,1.32,.15,-,,-,-,-,-3.31,-,-8,-7.84,,
Attila Res,AYA,.65,-5,.55,.66,50,.65,.65,.70,.65,1.05,.13,-,,-,-,-,-28.74,-,-5,-7.14,,
  opt jun14,AYAO,.47,-,-,.65,-,-,-,.47,.47,.77,.04,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.205,-,.17,.26,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,.01,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.032,-,.031,.038,-,-,-,.035,.032,.082,.024,-,,-,-,-,-5.54,-,-.3,-8.57,,
Auroch Min,AOU,.15,-1,.15,.185,933,.15,.15,.16,.15,.41,.12,-,,-,-,-,-5.94,-,+2,+15.38,,
Ausgold,AUC,.052,-,.052,.06,697,.055,.051,.06,.051,1.00,.051,-,,-,-,-,-6.68,-,-.5,-8.77,,
Ausmon Resources,AOA,.018,-,.016,.024,-,-,-,.018,.018,.20,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.009,-.2,.009,.011,20,.009,.009,.012,.009,.036,.009,-,,-,-,-,-.17,-,-.3,-25.00,,
Aust Pacific Coal,AQC,.013,+.2,.013,.014,131596,.013,.011,.013,.011,.039,.011,-,,-,-,-,-.30,-,+.1,+8.33,,
AusQuest,AQD,.027,-,.027,.03,-,-,-,.028,.026,.08,.023,-,,-,-,-,-2.57,-,-.1,-3.57,,
Aust Minerals &  Min,AKA,.105,-,.105,.11,-,-,-,.105,.105,.17,.067,-,,-,-,-,-.95,-,+.5,+5.00,,
Aust Mines,AUZ,.013,-.1,.013,.014,2130,.014,.013,.015,.013,.03,.012,-,,-,-,-,-.15,-,-.3,-18.75,,
  opt jun13,AUZO,.002,-,-,.001,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.026,-.1,.026,.028,13719,.027,.026,.03,.026,.042,.026,-,,-,-,-,.55,4.7,-.3,-10.34,,
Avalon Minerals,AVI,.058,-.2,.058,.06,216,.058,.058,.06,.058,.165,.058,-,,-,-,-,-2.55,-,-.2,-3.33,,
Avanco Res,AVB,.068,-,.066,.068,4480,.069,.066,.074,.063,.135,.048,-,,-,-,-,-.21,-,+.4,+6.25,,
AVZ Minerals,AVZ,.012,-,.01,.011,-,-,-,.012,.012,.046,.011,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.016,-.1,.016,.017,31100,.017,.016,.019,.016,.038,.006,-,,-,-,-,-.40,-,-.2,-11.11,,
Aziana,AZK,.06,-,.05,.054,900,.06,.06,.071,.06,.24,.06,-,,-,.08,-,-2.55,-,-1.1,-15.49,,
  opt sep13,AZKO,.005,-,-,.009,-,-,-,.005,.005,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.046,-.1,.046,.048,12051,.049,.046,.055,.043,.096,.015,-,,-,-,-,-.70,-,-.9,-16.36,,
Balamara Res,BMB,.10,+.3,.10,.105,500,.10,.10,.11,.097,.18,.013,-,,-,-,-,-6.52,-,-1,-9.09,,
Bannon,BNX,.15,-,.12,.18,-,-,-,.155,.15,.281,.128,-,,-,-,-,-1.25,-,-1,-6.25,,
  opt aug15,BNXO,.045,-,.02,.05,-,-,-,.045,.045,.045,.035,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.011,-,.011,.012,3406,.011,.011,.011,.01,.02,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.26,-1.5,.26,.27,23762,.28,.257,.315,.255,.73,.255,-,,-,-,-,-1.44,-,-5,-16.13,,
BHP Billiton,BHP,32.24,+49,32.23,32.25,81475,32.35,32.01,32.95,31.66,39.34,30.09,110.65,f,1.60,11.33,3.43,176.90,18.2,-52,-1.59,,
Birimian Gold,BGS,.019,+.1,.019,.02,325309,.02,.018,.025,.016,.035,.004,-,,-,-,-,-2.44,-,-.3,-13.64,,
Black Fire Minerals,BFE,.019,-,.019,.02,550,.019,.019,.023,.019,.14,.019,-,,-,-,-,-2.65,-,-.4,-17.39,,
Black Mountain,BMZ,.155,-.5,.155,.16,559,.155,.155,.16,.155,.33,.155,-,,-,-,-,-3.56,-,-.5,-3.13,,
  opt may15,BMZO,.03,-1.2,.03,.04,200,.03,.03,.044,.03,.105,.03,-,,-,-,-,-,-,-1.4,-31.82,,
Black Range Min,BLR,.012,-,.012,.013,8000,.012,.012,.014,.012,.025,.005,-,,-,-,-,-.42,-,-.3,-20.00,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-.15,-,-,Stdy,,
Black Star Pet,BSP,.15,-,.13,.15,-,-,-,.15,.15,.215,.15,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,.05,-,.02,.05,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.94,-3.5,.925,.94,2738,.985,.90,1.03,.90,1.730,.83,-,,-,-,-,-4.24,-,-6,-6.00,,
Blackwood Corp,BWD,.086,-.7,.086,.09,212,.09,.085,.095,.085,.295,.085,-,,-,-,-,-2.80,-,-1.2,-12.24,,
Bligh Res,BGH,.062,-,.065,.09,-,-,-,.062,.062,.14,.045,-,,-,-,-,-1.81,-,-,Stdy,,
Botswana Metals,BML,.017,-,.017,.02,400,.017,.017,.021,.017,.05,.015,-,,-,-,-,-.66,-,-.4,-19.05,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.57,-1,.57,.63,255,.58,.57,.63,.57,1.00,.51,-,,-,.38,-,-.62,-,-3,-5.00,,
Brighton Min,BTN,.032,-,.028,.04,-,-,-,.032,.032,.07,.017,-,,-,-,-,.36,8.9,-,Stdy,,
Broken Hill Prospecting,BPL,.065,-.5,.065,.079,903,.065,.065,.075,.065,.125,.061,-,,-,.01,-,-.91,-,-1,-13.33,,
  opt feb14,BPLOA,.009,-,.009,.02,-,-,-,.009,.009,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.017,-,.017,.024,-,-,-,.019,.017,.111,.017,-,,-,-,-,-1.50,-,-.2,-10.53,,
Buxton Res,BUX,.49,-1,.49,.505,257,.51,.48,.52,.48,.635,.095,-,,-,-,-,-5.84,-,-2,-3.92,,
  opt jan16,BUXO,.30,-,.20,.29,-,-,-,.30,.30,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.008,-,.007,.008,-,-,-,.008,.008,.033,.005,-,,-,-,-,-1.33,-,-,Stdy,,
  opt dec16,CMYO,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-.1,-33.33,,
Caravel Energy,CRJ,.015,-,.014,.015,-,-,-,.016,.015,.037,.014,-,,-,-,-,-.38,-,-.1,-6.25,,
  opt dec13,CRJOA,.003,-,.001,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.025,-,.024,.025,191,.025,.025,.025,.024,.06,.023,-,,-,-,-,-3.62,-,-,Stdy,,
  opt jun15,CVVO,.004,-,.003,.005,-,-,-,.004,.004,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.073,-,.066,.072,-,-,-,.073,.06,.13,.06,-,,-,-,-,-1.67,-,-,Stdy,,
Carnavale Res,CAV,.023,-,.021,.03,-,-,-,.023,.023,.035,.022,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.25,-.5,.25,.28,23,.25,.25,.305,.25,.445,.165,-,,-,-,-,-2.35,-,-5.5,-18.03,,
Cassini Res,CZI,.082,-,.083,.10,-,-,-,.085,.079,.18,.06,-,,-,-,-,-2.17,-,+.3,+3.80,,
Catalyst Metals,CYL,.365,-,.33,.36,-,-,-,.365,.365,.555,.30,-,,-,-,-,-8.25,-,+2.5,+7.35,,
Celamin Hldgs,CNL,.14,-,.071,.13,-,-,-,.14,.14,.20,.12,-,,-,-,-,-2.01,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.002,.03,-,-,-,.02,.02,.08,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.001,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Central Aus Phos,CEN,.018,-,.016,.018,-,-,-,.018,.018,.034,.013,-,,-,-,-,-.73,-,-.1,-5.26,,
Chesser Res,CHZ,.19,-2,.19,.20,1499,.21,.19,.25,.19,.635,.19,-,,-,-,-,-2.72,-,-5.5,-22.45,,
China Magnesium,CMC,.105,+.7,.10,.11,1324,.105,.10,.105,.098,.26,.09,-,,-,.08,-,-.80,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.067,-.3,.07,.085,750,.073,.067,.073,.067,.175,.067,-,,-,-,-,-3.94,-,-.6,-8.22,,
Chrysalis Res,CYS,.08,-,.08,.105,-,-,-,.08,.08,.155,.055,-,,-,-,-,-1.97,-,-,Stdy,,
  opt jun13,CYSO,.015,-,-,.013,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.735,-,.735,.81,105,.76,.735,.76,.735,.83,.465,2.00,f,10.33,.83,2.72,20.66,3.6,-,Stdy,,
Clancy Explore,CLY,.016,-,.016,.022,1435,.016,.016,.016,.016,.046,.016,-,,-,-,-,-1.10,-,-.2,-11.11,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.22,+.5,.215,.22,3422,.23,.22,.265,.21,.80,.21,-,,-,-,-,-1.98,-,-5,-18.52,,
Cohiba Min,CHK,.06,-,.06,.07,-,-,-,.06,.06,.20,.05,-,,-,-,-,-1.54,-,-,Stdy,,
Cokal,CKA,.145,+2,.145,.15,22678,.145,.125,.185,.12,.41,.12,-,,-,-,-,-1.71,-,-4.5,-23.68,,
Comet Res,CRL,.039,-,.038,.042,-,-,-,.039,.039,.071,.035,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.019,+.1,.018,.02,25269,.02,.018,.031,.017,.14,.017,-,,-,-,-,-.89,-,-,Stdy,,
  opt apr14,CDBO,.008,-,-,.01,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.005,-,.006,-,-,-,-,.005,.005,.026,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.073,-,.07,.079,100,.073,.073,.078,.073,.12,.04,-,,-,-,-,-.52,-,-.2,-2.67,,
  opt dec13,CSDO,.01,-,.012,.022,-,-,-,.01,.01,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.021,+.1,.02,.022,7000,.021,.021,.021,.02,.045,.015,-,,-,-,-,-.44,-,+.1,+5.00,,
Copper Strike,CSE,.17,+2.5,.165,.175,1822,.175,.16,.22,.145,.265,.08,-,,-,-,-,.95,17.9,-5,-22.73,,
Coppermoly,COY,.037,-,.037,.039,-,-,-,.04,.037,.057,.02,-,,-,-,-,-.79,-,-.1,-2.63,,
Corazon Min,CZN,.038,+.2,.038,.039,18177,.04,.037,.047,.035,.085,.019,-,,-,-,-,-1.77,-,-.7,-15.56,,
  opt apr13,CZNO,.001,-,-,.001,-,-,-,.001,.001,.024,.001,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.079,-,.078,.082,750,.08,.079,.092,.079,.20,.063,-,,-,-,-,-4.39,-,-1.3,-14.13,,
Cradle Res,CXX,.19,+2,.19,.195,3121,.19,.17,.19,.17,.24,.09,-,,-,-,-,-1.76,-,+2,+11.76,,
  opt jan15,CXXO,.06,-,.05,.07,-,-,-,.06,.06,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.025,-,.02,.029,-,-,-,.025,.025,.12,.02,-,,-,-,-,-8.69,-,-,Stdy,,
CuDECO,CDU,3.32,+17,3.32,3.37,3777,3.42,3.13,3.47,3.08,4.94,2.95,-,,-,-,-,-1.75,-,-9,-2.64,,
Cullen Res,CUL,.022,-,.021,.022,4520,.022,.02,.024,.02,.047,.015,-,,-,-,-,-.38,-,-.2,-8.33,,
Dempsey Min,DMI,.081,-1.9,.09,.10,750,.081,.08,.10,.08,.19,.02,-,,-,-,-,-.86,-,-1.9,-19.00,,
Diatreme Res,DRX,.02,-,.019,.02,-,-,-,.02,.019,.067,.019,-,,-,-,-,-1.30,-,-,Stdy,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.49,+2.5,.49,.50,12903,.502,.47,.63,.44,1.815,.44,-,,-,-,-,-6.04,-,-14,-22.22,,
Discovery Res,DIS,.09,-5,.09,.11,580,.099,.09,.14,.09,.205,.061,-,,-,-,-,-1.18,-,-5,-35.71,,
Dourado Res,DUO,.017,-,-,-,-,-,-,.017,.017,.14,.017,-,,-,-,-,-1.08,-,-,Stdy,,
  opt nov14,DUOO,.004,-,-,-,-,-,-,.004,.004,.027,.002,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.135,-1.5,.05,.15,200,.135,.135,.15,.135,.19,.12,-,,-,-,-,-.60,-,-1.5,-10.00,,
