Latam Autos,LAA,.30,+1,.295,.30,4792,.30,.29,.30,.275,.30,.21,-,,-,-,-,-,-,+2.5,+9.09,,
Melbourne IT,MLB,1.34,-1,1.33,1.34,237,1.35,1.33,1.42,1.33,1.835,1.21,7.00,p,-,-.15,5.22,-7.35,-,+1,+.75,,
Migme,MIG,.72,+1,.71,.72,259,.72,.715,.82,.71,1.07,.041,-,,-,.16,-,-2.00,-,-2.5,-3.36,,
Mint Payments,MNW,.057,+.4,.057,.061,1402,.057,.053,.064,.051,.32,.051,-,,-,-,-,-2.11,-,-.6,-9.52,,
Mobile Embrace,MBE,.165,-,.165,.17,9776,.165,.165,.17,.16,.305,.13,-,,-,.05,-,.77,21.4,+.5,+3.13,,
Montech Hldgs,MOQ,.04,+.1,.039,.04,1280,.04,.04,.04,.039,.05,.022,-,,-,-.04,-,20.89,.2,+.1,+2.56,,
Nearmap,NEA,.545,-1,.545,.55,12701,.56,.54,.57,.54,.835,.375,-,,-,.04,-,2.02,27.0,-1.5,-2.68,,
NEXTDC,NXT,2.52,-2,2.51,2.54,20212,2.60,2.40,2.60,2.09,2.60,1.445,-,,-,1.13,-,-11.82,-,+31,+14.03,,
Objective Corp,OCL,1.30,-1,1.30,1.31,260,1.31,1.20,1.56,1.17,1.76,.695,3.50,f,1.71,.05,2.69,6.00,21.7,-26,-16.67,,
Panorama Synergy,PSY,.275,+1,.275,.28,9045,.285,.265,.285,.26,.545,.04,-,,-,.02,-,-.38,-,+.5,+1.85,,
Praemium,PPS,.29,-.5,.29,.295,3316,.30,.29,.30,.29,.305,.125,-,,-,.04,-,-.42,-,-.5,-1.69,,
Primary Opinion,POP,.04,+.9,.031,.04,150,.04,.04,.04,.031,.092,.031,-,,-,-,-,-6.14,-,-,Stdy,,
Prophecy Int'l,PRO,.60,-,.565,.595,-,-,-,.60,.56,.62,.35,2.75,f,.76,.09,4.58,2.10,28.6,+2.5,+4.35,,
Reckon,RKN,1.905,+2.5,1.90,1.92,1041,1.92,1.89,1.92,1.84,2.29,1.72,9.00,p,1.58,-.47,4.72,14.20,13.4,-1.5,-.78,,
Rewardle Hldgs,RXH,.30,-,.29,.30,200,.30,.30,.305,.275,.305,.195,-,,-,-,-,-,-,+2.5,+9.09,,
Rhipe,RHP,1.29,+4,1.285,1.29,1375,1.33,1.265,1.33,1.16,1.33,.031,-,,-,.02,-,3.40,37.9,+3,+2.38,,
Rubik Financial,RFL,.16,-.5,.155,.17,116229,.17,.13,.175,.13,.565,.13,-,,-,-.04,-,2.26,7.1,-1,-5.88,,
RXP Services,RXP,.34,-1,.34,.35,10871,.365,.335,.38,.335,.79,.32,-,,-,.05,-,4.90,6.9,-4,-10.53,,
Skyfii,SKF,.195,+.5,.195,.205,6768,.21,.19,.21,.17,.26,.007,-,,-,-,-,-2.14,-,+2.5,+14.71,,
Smartpay Hldgs,SMP,.18,-,.18,.19,33,.18,.18,.185,.18,.35,.17,-,,-,-.06,-,1.28,14.1,-.5,-2.70,,
SmartTrans Hldgs,SMA,.01,-,.01,.011,31351,.01,.01,.011,.01,.02,.009,-,,-,-,-,-.27,-,-,Stdy,,
SMS Management,SMX,3.77,+5,3.74,3.77,1510,3.77,3.70,3.89,3.68,4.44,3.12,14.50,f,1.52,.22,3.85,22.10,17.1,-3,-.79,,
Spookfish,SFI,.055,-.5,.055,.058,25223,.061,.055,.068,.055,.085,.008,-,,-,-,-,-.18,-,-1.1,-16.67,,
Stream Grp,SGO,.09,-,.091,.12,-,-,-,.12,.09,.237,.09,-,f,-,2.87,-,-1.88,-,-3,-25.00,,
Technology One,TNE,3.82,+14,3.81,3.82,4777,3.85,3.72,3.85,3.56,3.85,2.22,6.16,f,1.63,.29,1.61,10.06,38.0,+26,+7.30,,
Transaction Solutions,TSN,.005,-,.004,.005,1526,.005,.005,.005,.005,.008,.003,-,,-,-,-,-.04,-,+.1,+25.00,,
TTG Fintech,TUP,.35,-4,.35,.385,463,.36,.35,.415,.35,4.04,.20,-,,-,.01,-,-.39,-,-7,-16.67,,
Urbanise.com,UBN,.725,-2,.70,.725,2369,.745,.70,.80,.70,.90,.60,-,,-,-,-,-,-,-7.5,-9.38,,
UXC,UXC,.795,-4.5,.795,.80,17168,.87,.78,.87,.78,.965,.675,3.75,f,1.32,-.02,4.72,4.95,16.1,-3.5,-4.22,,
Vista Grp Intl,VGI,4.36,+26,3.35,4.36,9,4.36,4.36,4.36,3.72,4.36,2.28,-,,-,-,-,-,-,+56,+14.74,,
World.Net Services,WNS,.011,-,.011,-,-,-,-,.011,.011,.033,.011,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,23.82,-19,23.82,23.99,1060,24.00,23.25,24.50,17.00,42.96,13.76,-,,-,1.33,-,-32.15,-,+472,+24.71,,
Zingmobile Grp,ZMG,.055,+.7,.057,.058,40,.055,.055,.055,.048,.075,.032,-,,-,-.02,-,.06,91.7,+.7,+14.58,,
Technology Hardware & Equipment,,
Ambertech,AMO,.19,-,.14,.19,-,-,-,.19,.19,.20,.11,-,,-,.32,-,-3.30,-,-,Stdy,,
Bluechiip,BCT,.061,-.3,.061,.065,213,.061,.061,.064,.06,.215,.031,-,,-,.01,-,-2.20,-,+.1,+1.67,,
Catapult Grp Intl,CAT,.60,+1,.60,.61,1538,.60,.57,.60,.56,.66,.525,-,,-,-,-,-,-,+2.5,+4.35,,
Cellnet Grp,CLT,.23,-2,.23,.25,56,.23,.23,.255,.23,.335,.14,-,,-,.22,-,-4.55,-,-2.5,-9.80,,
Codan,CDA,.985,+3.5,.975,.985,675,.985,.95,.985,.93,.985,.592,3.00,f,1.90,-,3.05,5.70,17.3,+5,+5.35,,
Dicker Data,DDR,1.80,-2,1.66,1.81,50,1.80,1.80,1.82,1.675,1.97,1.14,3.85,f,1.05,-.07,2.14,4.06,44.3,+4,+2.27,,
DTI Grp,DTI,.40,+7,.395,.44,7386,.40,.36,.40,.32,.40,.305,-,,-,-,-,-,-,+7,+21.21,,
Hills,HIL,.88,-4,.88,.90,19285,.94,.865,1.34,.865,2.00,.865,9.10,f,1.14,.46,10.34,10.38,8.5,-45.5,-34.08,,
iCash Payment Sys,ICP,.073,-,.043,.057,-,-,-,.073,.073,.093,.03,-,,-,.06,-,-3.00,-,-,Stdy,,
ICollege,ICT,.13,-1,.13,.135,192,.14,.13,.145,.13,.20,.014,-,,-,.05,-,-2.53,-,-1,-7.14,,
  opt jul17,ICTO,.03,-,.03,.052,-,-,-,.03,.03,.07,.021,-,,-,-,-,-,-,-1,-25.00,,
INT Corp,INT,.02,-,.02,.025,-,-,-,.02,.018,.035,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.007,-,.007,.008,3018,.007,.007,.008,.007,.023,.002,-,,-,-,-,-.19,-,-.1,-12.50,,
Legend Corp,LGD,.23,-1,.23,.235,2363,.235,.23,.25,.23,.35,.21,1.75,f,1.77,.09,7.61,3.10,7.4,-,Stdy,,
Maxsec Grp,MSP,.04,+.8,.038,.05,1305,.045,.033,.045,.032,.078,.008,-,,-,1.00,-,.10,40.0,+.5,+14.29,,
Mobilarm,MBO,.06,+1.5,.06,.075,1200,.06,.06,.06,.045,.067,.02,-,,-,-,-,-.02,-,+1.5,+33.33,,
NetComm Wireless,NTC,.44,-,.435,.44,1106,.45,.44,.47,.35,.82,.35,-,,-,.11,-,.94,46.8,-5,-10.20,,
Q Technology,QTG,.01,-,.007,.01,-,-,-,.01,.01,.034,.009,-,,-,.03,-,-.41,-,-,Stdy,,
Redflex Hldgs,RDF,.68,-,.62,.66,-,-,-,.69,.65,1.195,.65,-,p,-,.78,-,-1.07,-,-,Stdy,,
Scantech,SCD,.59,-,.51,.59,-,-,-,.59,.58,.76,.41,-,,-,.57,-,2.58,22.9,+1,+1.72,,
Senetas Corp,SEN,.087,-,.087,.088,22381,.088,.083,.105,.083,.105,.026,-,,-,.01,-,.28,31.1,-.8,-8.42,,
Smart Parking,SPZ,.10,-2,.10,.11,490,.10,.10,.12,.10,.19,.088,-,,-,.09,-,-3.00,-,-.5,-4.76,,
Structural Monitor,SMN,.40,+.5,.39,.40,1287,.40,.39,.455,.34,.66,.16,-,,-,-,-,-.84,-,-3.5,-8.05,,
World Reach,WRR,.14,+.5,.14,.145,1950,.145,.14,.15,.125,.264,.084,-,,-,-,-,3.45,4.1,+.5,+3.70,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.085,+.3,.08,.085,740,.085,.08,.085,.08,.195,.08,-,,-,.02,-,-1.00,-,+.5,+6.25,,
Dyesol,DYE,.20,-.5,.20,.21,1181,.205,.20,.215,.20,.29,.20,-,,-,.03,-,-4.95,-,-1.5,-6.98,,
Silex Systems,SLX,.64,-.5,.63,.64,3134,.655,.61,.655,.57,2.27,.47,-,,-,.44,-,-16.73,-,+1.5,+2.40,,
Materials,,
Chemicals,,
Actinogen,ACW,.067,-.2,.067,.069,1100,.067,.067,.07,.063,.079,.011,-,,-,.01,-,-.29,-,-.1,-1.47,,
  opt sep15,ACWOA,.006,-,.001,.006,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.66,-,.655,.66,3731,.675,.65,.80,.62,.80,.082,-,,-,-,-,-1.99,-,-11.5,-14.84,,
Antaria,ANO,.024,-.1,.022,.024,11376,.025,.024,.026,.02,.031,.01,-,,-,.01,-,.03,80.0,+.4,+20.00,,
Aust New Agri,ANB,.16,-,.10,.15,-,-,-,.16,.16,.18,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.001,.002,3730,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,6.18,+3,6.17,6.18,10612,6.26,6.16,6.26,6.05,6.26,5.11,20.50,f,1.37,.17,3.32,28.10,22.0,+11,+1.81,,
Highfield Res,HFR,.90,+3,.89,.90,2700,.90,.90,.90,.86,.91,.35,-,,-,-,-,-4.12,-,-,Stdy,,
Incitec Pivot,IPL,4.07,+9,4.06,4.07,62253,4.09,3.98,4.09,3.90,4.09,2.65,10.80,p,1.39,.85,2.65,15.00,27.1,+14,+3.56,,
Leaf Resources,LER,.17,-,.155,.17,840,.17,.16,.17,.13,.23,.037,-,,-,-,-,-2.45,-,+2,+13.33,,
Liberty Resources,LBY,.015,-.2,.015,.017,8313,.016,.015,.017,.015,.04,.012,-,,-,-,-,-1.06,-,-.1,-6.25,,
Novarise Renewable,NOE,.15,-,.14,.16,-,-,-,.15,.15,.195,.08,-,,-,.27,-,1.88,8.0,-,Stdy,,
Nufarm,NUF,7.26,+16,7.25,7.27,22243,7.34,7.10,7.34,6.64,7.34,3.77,8.00,,1.20,2.84,1.10,9.60,75.6,+70,+10.67,,
Nuplex Industries,NPX,3.14,-,3.10,3.14,-,-,-,3.25,3.10,3.25,2.55,16.71,,2.20,1.88,5.32,36.83,8.5,-11,-3.38,,
Orica,ORI,19.82,-45,19.81,19.82,44948,20.19,19.58,20.32,19.58,24.44,16.87,96.00,p,1.71,5.03,4.84,163.70,12.1,+7,+.35,,
Potash West,PWN,.043,-,.043,.047,902,.046,.042,.046,.039,.077,.033,-,,-,-,-,-1.72,-,+.4,+10.26,,
  ctg,PWNCA,.004,-,.004,.006,3491,.005,.004,.005,.004,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.002,-,-,.001,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.28,+10,4.28,4.29,29259,4.33,4.19,4.33,3.77,4.375,3.12,17.00,f,1.30,1.33,3.97,22.10,19.4,+48,+12.63,,
Boral,BLD,6.14,+11,6.12,6.15,41031,6.17,5.99,6.17,5.93,6.17,4.68,16.50,f,2.36,4.18,2.69,38.93,15.8,+14,+2.33,,
Brickworks,BKW,13.32,+26,13.30,13.34,659,13.34,13.05,13.34,12.80,14.66,11.52,42.00,f,1.65,10.32,3.15,69.40,19.2,+52,+4.06,,
ChongHerr Invest,CDH,.003,-,.002,-,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,4.31,-2,4.31,4.33,26229,4.35,4.30,4.43,4.30,4.43,3.055,13.50,,1.62,2.04,3.13,21.90,19.7,-3,-.69,,
Fletcher Bldg,FBU,8.37,-6,8.34,8.37,24489,8.47,8.32,8.50,8.12,9.27,7.40,31.20,,1.32,2.59,3.73,41.09,20.4,+20,+2.45,,
James Hardie Ind,JHX,15.14,+30,15.12,15.16,25301,15.18,14.81,15.18,14.28,15.18,11.16,43.98,,.38,.74,2.90,16.58,91.3,+79,+5.51,,
Oakajee Corp,OKJ,.035,-,.036,.04,-,-,-,.035,.035,.045,.026,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,13.66,-5,13.66,13.68,52892,13.85,13.65,14.44,13.65,14.445,9.88,47.90,,1.38,-.06,3.51,66.03,20.7,-66,-4.61,,
Colorpak,CKL,.59,-2.5,.59,.60,200,.59,.59,.615,.59,.745,.495,3.00,f,-,.32,5.08,-15.68,-,-,Stdy,,
Orora,ORA,2.27,-1,2.25,2.27,119664,2.34,2.255,2.44,1.99,2.44,1.27,6.50,,.88,.95,2.86,5.70,39.8,+27,+13.50,,
Pact Grp Hldgs,PGH,4.37,-20,4.36,4.37,12903,4.58,4.33,5.17,4.25,5.17,3.10,19.00,,2.87,.04,4.35,54.60,8.0,-54,-11.00,,
Pro-Pac Packaging,PPG,.49,-,.49,.50,-,-,-,.50,.485,.525,.42,2.00,f,1.46,.15,4.08,2.91,16.8,-1,-2.00,,
Aluminum,,
Alcoa Inc,AAI,25.00,+50,20.00,25.00,21,25.50,25.00,26.86,24.50,26.86,13.00,9.50,,-,-,.38,-246.13,-,-186,-6.92,,
Alumina,AWC,1.84,+.5,1.84,1.845,247568,1.85,1.79,1.875,1.71,2.10,1.135,-,,-,1.00,-,-1.68,-,-1.5,-.81,,
Aust Bauxite,ABX,.265,-,.26,.27,973,.27,.265,.285,.265,.35,.17,-,,-,-,-,-2.68,-,-2,-7.02,,
Bauxite Resources,BAU,.09,-.2,.09,.095,2753,.091,.09,.094,.09,.175,.086,-,,-,-,-,-2.00,-,-,Stdy,,
Capral,CAA,.15,-.5,.145,.15,5439,.155,.145,.165,.145,.165,.105,-,,-,.23,-,.56,26.8,-,Stdy,,
MHM Metals,MHM,.015,-,.015,.019,-,-,-,.02,.015,.045,.011,-,,-,-,-,-5.30,-,-.2,-11.76,,
Qld Bauxite,QBL,.016,+.1,.016,.017,18028,.016,.015,.016,.015,.068,.007,-,,-,-,-,-.80,-,+.1,+6.67,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.007,-,.006,.008,-,-,-,.007,.006,.028,.004,-,,-,-,-,.25,2.8,+.2,+40.00,,
ActiveX,AIV,.029,-,.013,.027,-,-,-,.029,.023,.029,.012,-,,-,-,-,-.21,-,+.6,+26.09,,
Aditya Birla,ABY,.19,+.5,.19,.195,24,.19,.185,.19,.18,.34,.15,-,,-,1.07,-,-53.74,-,+1,+5.56,,
Admiralty Res,ADY,.03,-,.03,.031,604,.03,.029,.032,.029,.037,.011,-,,-,-,-,-.43,-,-,Stdy,,
AEON Metals,AQR,.085,-,.085,.095,-,-,-,.085,.085,.24,.085,-,,-,-,-,-2.09,-,-,Stdy,,
Agrimin,AMN,.13,-,.10,.135,44,.13,.13,.13,.10,.20,.065,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec15,AMNOA,.06,-,.06,-,-,-,-,.06,.06,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.035,+.7,.035,.038,455,.035,.035,.036,.028,.075,.025,-,,-,-,-,-7.57,-,-.1,-2.78,,
Alara Res,AUQ,.011,-.1,.012,.014,6828,.013,.011,.013,.011,.14,.007,-,,-,-,-,.30,3.7,-.2,-15.38,,
Altech Chemicals,ATC,.07,-,.065,.07,-,-,-,.075,.07,.105,.06,-,,-,-,-,-3.40,-,-,Stdy,,
  opt may15,ATCO,.001,-,-,.008,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.10,-,.097,.10,6749,.10,.098,.10,.097,.12,.06,-,,-,-,-,2.40,4.2,+.1,+1.01,,
Altura Mining,AJM,.03,-,.026,.03,-,-,-,.03,.024,.235,.024,-,,-,-,-,-1.54,-,-,Stdy,,
Anchor Res,AHR,.11,-,.07,.12,-,-,-,.11,.11,.19,.11,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.00,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.006,-,.005,.006,-,-,-,.006,.005,.025,.004,-,,-,-,-,-.73,-,+.1,+20.00,,
  opt may16,AZYO,.002,-,.001,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.057,+.4,.05,.056,5373,.057,.05,.057,.05,.105,.037,-,,-,-,-,-1.40,-,-.2,-3.39,,
Archer Explore,AXE,.115,+1,.105,.11,200,.115,.11,.115,.105,.235,.091,-,,-,-,-,-.60,-,-,Stdy,,
Ardiden,ADV,.006,-,.006,.007,9300,.007,.006,.007,.005,.02,.004,-,,-,-,-,-.40,-,-,Stdy,,
Argent Minerals,ARD,.036,-,.032,.037,-,-,-,.039,.028,.045,.02,-,,-,-,-,-.06,-,+.7,+24.14,,
  opt mar16,ARDO,.013,+.1,.007,.013,150,.013,.013,.015,.012,.015,.009,-,,-,-,-,-,-,-.2,-13.33,,
Argo Explore,AXT,.01,-,.01,.019,-,-,-,.01,.01,.025,.008,-,,-,-,-,-.06,-,-,Stdy,,
Argosy Minerals,AGY,.002,+.1,.001,.002,12500,.002,.002,.002,.001,.017,.001,-,,-,-,-,-.60,-,+.1,+100.0,,
Ark Mines,AHK,.07,-,.01,.072,-,-,-,.074,.07,.095,.01,-,,-,-,-,-1.21,-,-.4,-5.41,,
Artemis Res,ARV,.002,-,.002,.003,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.29,-,-.1,-33.33,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jul19,AJRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.011,-,.01,.013,2942,.011,.011,.012,.011,.10,.008,-,,-,-,-,-3.00,-,-.4,-26.67,,
Astron Corp,ATR,.27,-.5,.10,.27,159,.27,.25,.275,.25,.425,.182,-,,-,.29,-,-6.19,-,-.5,-1.82,,
Athena Res,AHN,.013,-,.01,.02,-,-,-,.014,.013,.06,.01,-,,-,-,-,-.27,-,-,Stdy,,
Atlantic Gold Corp,AGB,.27,+7,.27,.30,633,.27,.225,.27,.20,.50,.07,-,,-,-,-,-,-,+2,+8.00,,
  opt aug18,AGBO,.065,-,.065,.065,512,.065,.065,.078,.065,.15,.002,-,,-,-,-,-,-,-.5,-7.14,,
Attila Res,AYA,.285,+3.5,.285,.29,327,.29,.26,.30,.25,.49,.20,-,,-,-,-,-10.22,-,-1.5,-5.00,,
Audalia Res,ACP,.20,-,-,.20,-,-,-,.20,.20,.23,.09,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.02,-,.018,.044,-,-,-,.023,.02,.054,.016,-,,-,-,-,-.97,-,+.4,+25.00,,
Aurelia Metals,AMI,.26,-,.25,.265,1906,.26,.257,.265,.25,.433,.199,-,,-,-,-,-3.54,-,+.5,+1.96,,
Auroch Min,AOU,.047,-,.04,.047,-,-,-,.05,.047,.135,.02,-,,-,-,-,-1.50,-,-.3,-6.00,,
Aus Tin Mining,ANW,.003,-,.003,.004,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.035,-,.03,.035,-,-,-,.035,.032,.081,.02,-,,-,-,-,-1.90,-,+.5,+16.67,,
  opt may15,AUCO,.012,-,-,.01,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.007,-,.007,.009,-,-,-,.007,.007,.01,.006,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.021,+.2,.02,.021,27131,.021,.019,.035,.014,.035,.007,-,,-,-,-,-1.19,-,+.7,+50.00,,
  opt nov16,AQDO,.006,+.1,.005,.007,13138,.006,.006,.01,.005,.01,.002,-,,-,-,-,-,-,+.1,+20.00,,
Aust Mines,AUZ,.007,-,.006,.007,9206,.007,.006,.007,.006,.02,.003,-,,-,-,-,-.15,-,+.1,+16.67,,
Aust United Mining,AYM,.002,-,.002,.004,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.41,-,-,Stdy,,
Austpac Res,APG,.01,-.1,.011,.012,20285,.011,.01,.012,.01,.025,.01,-,,-,-,-,-.25,-,-.1,-9.09,,
Avalon Minerals,AVI,.025,-,.013,.029,-,-,-,.025,.025,.26,.02,-,,-,-,-,-4.00,-,-,Stdy,,
Avanco Res,AVB,.076,+.7,.075,.076,25120,.076,.069,.076,.069,.12,.063,-,,-,-,-,-.08,-,+.6,+8.57,,
AVZ Minerals,AVZ,.005,-.2,.005,.008,2000,.005,.005,.007,.005,.011,.005,-,,-,-,-,-.29,-,-.2,-28.57,,
Axiom Min,AVQ,.012,-.1,.012,.013,3138,.012,.012,.013,.011,.032,.008,-,,-,-,-,-.57,-,-,Stdy,,
Aziana,AZK,.025,+.2,.023,.024,9825,.025,.021,.025,.016,.04,.01,-,,-,-,-,-1.61,-,+.9,+56.25,,
Azure Minerals,AZS,.015,+.1,.014,.015,6893,.015,.015,.015,.013,.045,.013,-,,-,-,-,-.50,-,+.2,+15.38,,
Balamara Res,BMB,.018,+.3,.018,.019,13891,.018,.015,.018,.013,.145,.005,-,,-,-,-,-3.85,-,+.5,+38.46,,
Base Res,BSE,.12,-1,.11,.12,21300,.12,.11,.13,.11,.48,.11,-,,-,-,-,-3.34,-,-.5,-4.00,,
Bass Metals,BSM,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.65,-,-.1,-33.33,,
BHP Billiton,BHP,33.65,+9,33.65,33.68,148943,33.81,33.26,33.81,31.91,39.74,26.50,145.34,f,1.84,18.54,4.32,267.67,12.6,+135,+4.18,,
Black Mountain,BMZ,.02,-,.01,.02,-,-,-,.02,.02,.09,.016,-,,-,-,-,-4.05,-,-.8,-28.57,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blackham Res,BLK,.14,+.5,.13,.14,8810,.145,.135,.145,.11,.26,.043,-,,-,-,-,-1.79,-,+3.5,+33.33,,
Bligh Res,BGH,.025,-,.002,.018,-,-,-,.025,.025,.052,.025,-,,-,-,-,.23,10.9,-,Stdy,,
BMG Res,BMG,.01,-,.01,.019,-,-,-,.01,.01,.102,.006,-,,-,-,-,-1.30,-,-,Stdy,,
Botswana Metals,BML,.015,-.1,.015,.017,551,.015,.015,.016,.015,.041,.004,-,,-,-,-,-.21,-,-.1,-6.25,,
  opt dec16,BMLOB,.007,-,.006,.007,8607,.007,.006,.009,.006,.025,.002,-,,-,-,-,-,-,+.1,+16.67,,
Bougainville Copper,BOC,.22,-1,.21,.225,1203,.225,.22,.245,.22,.60,.19,-,,-,.18,-,-20.60,-,-2.5,-10.20,,
Brockman Min,BCK,.052,-,.053,.058,-,-,-,.052,.05,.06,.04,-,,-,-,-,-.35,-,+.2,+4.00,,
Broken Hill Prospecting,BPL,.056,-.1,.056,.06,544,.057,.056,.057,.052,.058,.031,-,,-,-,-,-.64,-,+.4,+7.69,,
Brumby Res,BMY,.008,-,.008,.009,-,-,-,.008,.008,.026,.006,-,,-,-,-,-.23,-,-,Stdy,,
Buxton Res,BUX,.15,+3,.15,.16,15091,.15,.12,.15,.083,.53,.069,-,,-,-,-,-4.83,-,+6,+66.67,,
  opt jan16,BUXO,.025,-,.007,-,-,-,-,.025,.025,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.013,+.1,.012,.013,15284,.013,.011,.013,.011,.015,.003,-,,-,-,-,-.74,-,+.1,+8.33,,
Cannindah Res,CAE,.015,-.1,.013,.016,3007,.015,.015,.016,.015,.038,.015,-,,-,-,-,-.78,-,-.1,-6.25,,
Capital Min,CMY,.007,+.1,.006,.007,41914,.007,.006,.007,.006,.013,.002,-,,-,-,-,-.94,-,+.1,+16.67,,
  opt dec16,CMYO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.008,-,.008,.01,-,-,-,.01,.008,.023,.007,-,,-,-,-,-.61,-,-.1,-11.11,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.125,-,.115,.12,-,-,-,.125,.115,.145,.045,-,,-,-,-,-.69,-,-,Stdy,,
Carnavale Res,CAV,.013,-,.011,.013,-,-,-,.014,.011,.024,.008,-,,-,-,-,-.72,-,-.1,-7.14,,
Carpentaria Expl,CAP,.037,-.3,.037,.042,124,.037,.037,.05,.037,.13,.032,-,,-,-,-,-8.02,-,-.3,-7.50,,
Cassini Res,CZI,.077,+.3,.073,.077,2503,.08,.074,.098,.073,.335,.03,-,,-,-,-,-8.25,-,-2,-20.62,,
Catalyst Metals,CYL,.20,-,.20,-,-,-,-,.20,.20,.335,.18,-,,-,-,-,-2.10,-,-,Stdy,,
Celamin Hldgs,CNL,.01,+.1,.008,.01,1183,.01,.01,.01,.008,.026,.006,-,,-,-,-,-11.08,-,+.2,+25.00,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.032,-,.032,.033,4405,.033,.031,.033,.031,.036,.01,-,,-,-,-,-3.27,-,-,Stdy,,
China Magnesium,CMC,.052,-1.2,.044,.064,1365,.052,.05,.065,.05,.09,.03,-,,-,.07,-,-1.60,-,-.7,-11.86,,
Chinalco Yunnan Copper,CYU,.02,+.3,.017,.021,401,.02,.019,.02,.017,.043,.017,-,,-,-,-,-3.23,-,-,Stdy,,
Chrysalis Res,CYS,.009,-,.009,.012,-,-,-,.009,.009,.046,.006,-,,-,-,-,-1.29,-,-,Stdy,,
CI Res,CII,.85,+4,.84,.85,680,.85,.84,.85,.81,.95,.77,-,f,-,1.64,-,15.42,5.5,+5,+6.25,,
Clancy Explore,CLY,.015,-,.012,.015,-,-,-,.015,.012,.017,.007,-,,-,-,-,-.33,-,+.2,+15.38,,
Classic Minerals,CLZ,.014,-.1,.013,.015,5000,.014,.014,.016,.013,.065,.01,-,,-,-,-,-1.51,-,-.1,-6.67,,
