Salmat,SLM,3.81,+1,3.78,3.84,211,3.84,3.78,3.90,3.78,4.98,3.51,24.00,f,1.26,-1.22,6.30,30.13,12.6,-9,-2.31,,
Seek,SEK,6.70,+3,6.65,6.75,8179,6.73,6.66,6.78,6.60,7.95,6.06,13.50,f,2.21,.78,2.01,29.80,22.5,-1,-.15,,
Skilled Grp,SKE,2.25,+3,2.12,2.28,1809,2.29,2.24,2.29,2.14,2.42,1.026,-,,-,-.29,-,3.26,69.0,-2,-.88,,
Spotless Grp,SPT,2.21,-2,2.19,2.24,3329,2.25,2.21,2.30,2.14,2.50,1.655,11.00,p,1.25,-,4.98,13.80,16.0,-10,-4.33,,
Staging Connections,STG,.09,-,.09,.10,5,.09,.09,.10,.09,.27,.021,-,,-,-.45,-,-9.29,-,-1,-10.00,,
SteriHealth,STP,1.78,-,1.78,1.81,43,1.78,1.78,1.78,1.78,2.20,1.35,7.00,,3.23,-.09,3.93,22.60,7.9,-,Stdy,,
Talent2 International,TWO,1.52,+2,1.52,1.59,59,1.52,1.52,1.52,1.45,1.75,1.30,4.00,,1.33,-.07,2.63,5.33,28.5,+7,+4.83,,
Tox Free Solutions,TOX,2.13,+2,2.13,2.15,195,2.14,2.10,2.14,1.97,2.52,1.955,2.00,,3.99,.70,.94,7.99,26.7,+8,+3.90,,
Transaction Solutions,TSN,.019,-.1,.019,.02,28495,.02,.019,.022,.019,.049,.019,-,,-,.01,-,-.36,-,-.3,-13.64,,
Transfield Services,TSE,3.50,+5,3.45,3.50,22534,3.50,3.46,3.50,3.42,3.76,2.795,14.00,f,.80,.08,4.00,11.18,31.3,-2,-.57,,
Transpacific Indust,TPI,.84,-,.825,.845,31826,.845,.815,.925,.81,1.50,.81,-,,-,-.21,-,6.70,12.5,-9,-9.68,,
Wellcom Grp,WLL,2.40,-,2.18,2.40,-,-,-,2.40,2.30,2.60,1.70,15.50,f,1.44,.56,6.46,22.26,10.8,+10,+4.35,,
WHK Grp,WHG,.91,+1,.905,.91,2523,.91,.905,.92,.90,1.175,.87,7.00,f,1.14,.14,7.69,7.95,11.4,+.5,+.55,,
Yellow Brick Road,YBR,.45,+1,.44,.45,1213,.45,.44,.45,.42,.60,.20,-,,-,.19,-,.08,562.5,+3,+7.14,,
Transportation,,
Air New Zealand,AIZ,.79,-,.80,.81,-,-,-,.815,.77,1.175,.765,5.34,,1.66,1.14,6.76,8.87,8.9,-2.5,-3.07,,
Asciano,AIO,1.52,-,1.50,1.525,149381,1.535,1.495,1.557,1.495,1.795,1.475,1.00,f,-,.13,.66,-33.60,-,-4,-2.56,,
Auckland Airport,AIA,1.75,-3.5,1.75,1.77,22,1.77,1.75,1.795,1.74,1.795,1.50,6.32,,.34,1.12,3.61,2.18,80.3,+1,+.57,,
Aust Infrastructure Fd,AIX,1.845,+1.5,1.845,1.87,44439,1.855,1.83,1.855,1.76,2.04,1.67,10.00,p,2.44,2.70,5.42,24.40,7.6,+4,+2.22,,
BrisConnection Tr,BCS,.85,+7,.85,.88,82,.85,.85,.85,.78,1.10,.78,-,,-,-.66,-,19.05,4.5,+7,+8.97,,
Chalmers,CHR,3.00,-,3.00,3.10,-,-,-,3.00,3.00,3.30,2.485,18.00,f,3.01,4.71,6.00,54.16,5.5,-,Stdy,,
ConnectEast,CEU,.47,+.5,.465,.47,78996,.48,.465,.48,.46,.505,.355,2.00,,-,-,4.26,-.25,-,-,Stdy,,
CTI Logistics,CLX,1.33,-,1.20,1.25,-,-,-,1.33,1.33,1.33,.750,6.00,f,2.23,.63,4.51,13.36,10.0,-,Stdy,,
K & S Corp,KSC,1.49,+1,1.48,1.575,46,1.49,1.48,1.58,1.46,2.842,1.46,12.00,f,2.02,1.61,8.05,24.30,6.1,-6,-3.87,,
Lindsay Aust,LAU,.19,+1,.18,.19,887,.19,.18,.19,.18,.215,.17,1.10,f,1.09,.21,5.79,1.20,15.8,+1,+5.56,,
Macq Atlas Roads,MQA,1.79,-2,1.76,1.80,12686,1.81,1.77,1.81,1.705,2.02,.73,-,,-,-.54,-,-31.50,-,+.5,+.28,,
MAp Grp,MAP,3.21,+8,3.19,3.21,97687,3.22,3.14,3.22,3.04,3.22,2.447,21.00,,.26,-,6.54,5.42,59.2,+15,+4.90,,
Mermaid Marine,MRM,3.06,+3,3.06,3.10,6293,3.09,3.03,3.09,2.91,3.43,2.40,9.00,f,2.23,1.21,2.94,20.04,15.3,+6,+2.00,,
Qantas Airways,QAN,1.89,-1,1.89,1.905,223164,1.93,1.89,2.02,1.89,2.97,1.89,-,,-,2.42,-,12.90,14.7,-14,-6.90,,
QR National,QRN,3.24,-,3.20,3.24,103437,3.27,3.21,3.39,3.12,3.59,2.53,-,,-,-,-,11.37,28.5,-15,-4.42,,
Qube Logistics,QUB,1.54,+2.5,1.53,1.55,3018,1.55,1.515,1.64,1.505,1.855,.775,3.40,f,3.25,.99,2.21,11.04,13.9,-11,-6.67,,
Regional Express,REX,.895,-1,.89,.925,174,.905,.89,.95,.89,1.255,.89,6.60,,3.31,1.28,7.37,21.87,4.1,-3,-3.24,,
Richfield Int'l,RIS,.05,-.1,.04,.075,109,.05,.05,.051,.05,.13,.05,-,,-,.11,-,-.40,-,-.1,-1.96,,
Scott Corp,SCC,.365,-,.365,.375,-,-,-,.375,.365,.525,.30,2.50,f,2.20,.41,6.85,5.50,6.6,-1,-2.67,,
Skywest Airlines,SXR,.435,-,.435,.47,-,-,-,.45,.42,.55,.235,.85,,4.46,.19,1.95,3.79,11.5,-4.5,-9.37,,
SmartTrans Hldgs,SMA,.019,+.1,.019,.02,4726,.019,.018,.021,.017,.044,.015,-,,-,-,-,-.15,-,-.2,-9.52,,
Toll Hldgs,TOL,5.09,-1,5.05,5.10,31340,5.09,5.03,5.20,4.92,7.04,4.92,25.00,f,1.91,1.34,4.91,47.80,10.6,-10,-1.93,,
Traffic Tech,TTI,.017,-,.017,.02,385,.017,.017,.018,.015,.043,.015,-,,-,-.10,-,-.73,-,-.1,-5.56,,
Transurban Grp,TCL,5.38,-8,5.36,5.38,42763,5.47,5.35,5.50,5.31,5.54,4.13,27.00,,.22,2.73,5.02,5.90,91.2,+3,+.56,,
Virgin Blue Hldgs,VBA,.305,-,.30,.305,29247,.305,.30,.31,.28,.48,.28,-,,-,.41,-,-1.20,-,+2.5,+8.93,,
Wah Nam Int'l,WNI,.14,-.5,.11,.14,34,.14,.14,.145,.14,.245,.14,-,,-,-,-,-,-,-1,-6.67,,
  opt sep14,WNIO,.03,-,.02,.025,-,-,-,.03,.03,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.06,+.5,.055,.079,6435,.06,.06,.06,.055,.11,.052,-,,-,-.06,-,1.08,5.6,+.5,+9.09,,
Adacel Tech,ADA,.22,-,.22,.235,-,-,-,.225,.22,.43,.215,-,,-,.17,-,-2.10,-,-,Stdy,,
Altium,ALU,.11,-,.11,.125,-,-,-,.11,.10,.255,.085,-,,-,.01,-,-11.90,-,+1,+10.00,,
ASG Grp,ASZ,.985,-,.95,.995,3208,1.00,.95,1.00,.905,1.55,.905,7.00,f,1.17,-,7.11,8.16,12.1,+2.5,+2.60,,
Bravura Solutions,BVA,.155,-,.15,.155,2445,.155,.14,.155,.14,.26,.09,-,,-,-.01,-,-1.86,-,-.5,-3.13,,
Byte Power Grp,BPG,.003,-,.002,.003,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.11,-,+.1,+50.00,,
carsales.com,CRZ,4.67,-3,4.65,4.72,6678,4.70,4.60,4.74,4.56,5.40,4.40,17.70,f,1.25,.09,3.79,22.20,21.0,-2,-.43,,
CCK Financial,CCK,.05,-,.025,.05,-,-,-,.05,.05,.10,.05,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.03,-,.03,.032,-,-,-,.03,.03,.07,.03,-,,-,-.01,-,1.30,2.3,-,Stdy,,
Computershare,CPU,9.21,+6,9.18,9.24,13020,9.28,9.17,9.28,9.01,11.74,8.70,28.00,p,1.74,-1.27,3.04,48.85,18.9,-4,-.43,,
Corum Grp,COO,.025,-,.025,.035,-,-,-,.025,.025,.035,.016,-,,-,-.04,-,1.02,2.5,-,Stdy,,
CPT Global,CGO,.60,-,.60,.62,-,-,-,.645,.60,.65,.41,1.50,f,-,.16,2.50,-4.54,-,-4.5,-6.98,,
CSG,CSV,.97,-2,.955,.985,17865,.985,.95,1.015,.94,1.964,.885,5.50,f,3.02,-,5.67,16.59,5.8,+1,+1.04,,
Customers,CUS,.785,-2,.785,.80,2121,.80,.775,.85,.775,2.94,.77,11.00,,1.29,.08,14.01,14.17,5.5,-6,-7.10,,
Data#3,DTL,12.31,+11,12.31,12.40,101,12.31,12.10,12.89,12.05,16.38,7.90,71.00,f,1.29,1.58,5.77,91.79,13.4,-63,-4.87,,
DataMotion Asia,DMN,.003,+.1,.002,.003,25897,.003,.002,.003,.002,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.23,-,.23,.24,-,-,-,.23,.21,.23,.07,-,,-,.05,-,-1.47,-,+2,+9.52,,
DWS Advanced,DWS,1.33,-,1.325,1.34,530,1.33,1.325,1.34,1.305,1.719,1.143,11.25,f,1.22,.23,8.46,13.78,9.7,-,Stdy,,
Empired,EPD,.26,-,.26,.28,927,.26,.26,.26,.26,.26,.075,.25,,1.28,.05,.96,.32,81.3,-,Stdy,,
Energy One,EOL,.10,-,.10,.12,-,-,-,.10,.10,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
E-Pay Asia,EPY,.165,+.5,.165,.17,8,.165,.165,.165,.16,.18,.09,-,,-,.27,-,4.67,3.5,-,Stdy,,
eServGlobal,ESV,.695,+.5,.695,.70,811,.695,.69,.725,.67,.775,.52,-,,-,.47,-,16.50,4.2,-3,-4.14,,
Ezenet,EZE,.059,+1.4,.051,.059,18221,.06,.05,.06,.043,.07,.018,-,,-,.04,-,-.12,-,+.7,+13.46,,
GBST Hldgs,GBT,.82,-,.70,.90,250,.82,.82,.82,.82,1.08,.80,4.00,f,-,-.43,4.88,-4.29,-,-,Stdy,,
GoConnect,GCN,.02,+.2,.019,.02,3100,.02,.019,.02,.018,.073,.016,-,,-,-,-,-.40,-,+.1,+5.26,,
Hansen Tech,HSN,.93,+2,.925,.93,807,.93,.925,.93,.895,1.05,.555,6.00,p,1.47,.13,6.45,8.80,10.6,+2,+2.20,,
Ideas Int'l,IDE,.86,-,.85,.90,-,-,-,.86,.85,.905,.41,4.00,p,2.26,.14,4.65,9.05,9.5,+1,+1.18,,
Infomedia,IFM,.22,-,.22,.225,156,.22,.22,.23,.215,.285,.205,2.40,f,1.44,.02,10.91,3.46,6.4,-1,-4.35,,
Integrated Research,IRI,.25,-2.5,.25,.29,3797,.27,.25,.28,.25,.44,.25,2.50,p,1.22,.07,10.00,3.04,8.2,-4,-13.79,,
IntraPower,IPX,.15,-.5,.13,.15,462,.155,.15,.155,.15,.19,.105,-,,-,.01,-,.88,17.0,-.5,-3.23,,
IRESS Market Tech,IRE,9.26,+16,9.10,9.29,1270,9.30,9.05,9.41,9.02,9.68,7.62,38.00,p,1.06,.83,4.10,40.34,23.0,-15,-1.59,,
ISS Grp,ISS,.088,-.7,.086,.091,2750,.092,.088,.10,.088,.19,.088,1.00,p,.31,.09,11.36,.31,28.4,-1.2,-12.00,,
Jumbuck Entertain,JMB,.12,-,.12,.14,-,-,-,.125,.115,.22,.11,1.50,f,-,.18,12.50,-9.76,-,-,Stdy,,
Longreach Grp,LRG,.28,-,.15,.28,-,-,-,.30,.28,.425,.029,10.00,f,.01,.02,35.71,.11,254.5,-14.5,-34.12,,
MDS Financial Grp,MWS,.02,+.1,.019,.02,5000,.02,.02,.02,.019,.043,.015,-,,-,-,-,-.21,-,-.2,-9.09,,
Melbourne IT,MLB,1.705,-1.5,1.70,1.705,565,1.72,1.705,1.75,1.705,2.35,1.68,15.00,f,1.35,-.49,8.80,20.21,8.4,-3.5,-2.01,,
MGM Wireless,MWR,.006,-,.006,.008,-,-,-,.007,.006,.013,.006,-,,-,-,-,.11,5.5,-.1,-14.29,,
MobileActive,MBA,.032,+.7,.032,.033,30389,.034,.026,.034,.02,.046,.016,-,,-,-,-,-.30,-,+1.2,+60.00,,
Mooter Media,MMZ,.008,-,.008,.009,26250,.008,.008,.009,.008,.015,.005,-,,-,-,-,-.07,-,-.1,-11.11,,
Oakton,OKN,2.10,+3,2.08,2.10,295,2.10,2.07,2.10,2.05,3.20,2.02,7.50,f,2.49,.23,3.57,18.70,11.2,+1,+.48,,
Objective Corp,OCL,.20,-1,.18,.20,1800,.20,.20,.22,.20,.39,.20,1.30,,1.35,.04,6.50,1.75,11.4,-,Stdy,,
Panorama Synergy,PSY,.06,-,.053,.068,-,-,-,.06,.06,.155,.059,-,,-,-,-,-1.05,-,-,Stdy,,
Powerlan,PWR,.023,-,.023,.025,-,-,-,.023,.023,.036,.021,-,,-,-.05,-,.97,2.4,-,Stdy,,
Praemium,PPS,.19,-,.18,.185,-,-,-,.19,.175,.29,.13,-,,-,.02,-,-,-,+1.5,+8.57,,
Prophecy Int'l,PRO,.20,-,.19,.23,-,-,-,.22,.20,.42,.20,1.00,,.57,.11,5.00,.57,35.1,-2,-9.09,,
Qanda Tech,QNA,.005,-,.003,.009,-,-,-,.005,.005,.029,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.155,-,.155,.165,-,-,-,.16,.155,.305,.145,.50,,2.74,.03,3.23,1.37,11.3,-1,-6.06,,
Razor Risk Tech,RZR,.015,-,.015,.016,-,-,-,.016,.015,.03,.014,-,,-,.01,-,.36,4.2,-.1,-6.25,,
Reckon,RKN,2.45,+3,2.42,2.45,1057,2.45,2.42,2.47,2.36,2.74,1.95,8.00,p,1.55,.02,3.27,12.40,19.8,+3,+1.24,,
Redflex Hldgs,RDF,1.85,-2,1.815,1.89,731,1.88,1.80,1.905,1.80,2.70,1.66,5.00,,.33,.75,2.70,1.67,110.8,-4,-2.12,,
Rubik Financial,RFL,.052,-,.052,.054,584,.052,.052,.052,.05,.07,.048,-,,-,.08,-,-6.68,-,+.1,+1.96,,
Senetas Corp,SEN,.025,-,.025,.028,450,.025,.025,.028,.025,.055,.024,-,,-,.02,-,-.23,-,-.3,-10.71,,
Sirius Corp,SIU,.03,-,.017,.03,-,-,-,.03,.03,.04,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,5.97,+8,5.95,6.06,1073,6.05,5.95,6.09,5.86,7.44,5.44,30.00,f,1.49,.67,5.03,44.60,13.4,-14,-2.29,,
Stratatel,STE,.04,-,.036,.04,-,-,-,.04,.039,.06,.033,.40,,.35,.01,10.00,.14,28.6,+.1,+2.56,,
  opt sep11,STEO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.09,+4,1.07,1.09,378,1.09,1.05,1.09,1.045,1.175,.768,4.33,f,1.49,.14,3.97,6.46,16.9,+.5,+.46,,
UXC,UXC,.535,-,.535,.555,8827,.55,.535,.575,.525,.735,.435,-,,-,.01,-,-5.96,-,-3.5,-6.14,,
Webfirm Grp,WFM,.11,-,.105,.11,4775,.11,.105,.115,.105,.265,.066,-,,-,.03,-,-1.38,-,-.5,-4.35,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.045,-,.019,.049,-,-,-,.045,.045,.095,.021,-,,-,.02,-,.02,225.0,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.027,-,.006,.02,-,-,-,.027,.027,.045,.02,-,,-,.01,-,-.15,-,-,Stdy,,
Adavale Resources,ADD,.03,-.1,.03,.031,18174,.031,.03,.033,.03,.042,.015,-,,-,.02,-,-.61,-,-.3,-9.09,,
Ambertech,AMO,.31,-,.22,.44,-,-,-,.31,.31,.44,.30,.50,f,1.20,.58,1.61,.60,51.7,-,Stdy,,
Anittel Grp,AYG,.007,+.1,.007,.008,67397,.007,.006,.007,.005,.022,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.20,-,.20,.235,4326,.20,.20,.24,.20,.38,.055,-,,-,.13,-,.95,21.1,-4,-16.67,,
Cellnet Grp,CLT,.36,-,.36,.40,352,.37,.36,.37,.36,.40,.30,1.00,f,2.84,.43,2.78,2.84,12.7,-1,-2.70,,
Codan,CDA,1.25,-,1.25,1.28,203,1.255,1.25,1.27,1.22,1.83,1.15,8.50,f,1.07,.04,6.80,9.10,13.7,-2,-1.57,,
Dicker Data,DDR,.19,-,.185,.20,-,-,-,.19,.19,.25,.18,-,f,-,-,-,-,-,-1,-5.00,,
Digislide Hldgs,DGI,.055,+.5,.055,.072,4159,.056,.05,.056,.038,.24,.038,-,,-,-,-,-4.00,-,+1.6,+41.03,,
FarmWorks Aust,FWA,.039,-.1,.039,.064,997,.04,.039,.05,.039,.17,.039,-,,-,.09,-,-2.42,-,-1.1,-22.00,,
iCash Payment Sys,ICP,.24,-,.24,.265,92,.24,.24,.27,.24,.52,.24,-,,-,.22,-,2.25,10.7,-,Stdy,,
Intermoco,INT,.003,-,.003,.004,-,-,-,.003,.003,.011,.003,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.335,+.5,.32,.335,3100,.34,.33,.34,.31,.39,.16,1.80,f,1.91,.10,5.37,3.44,9.7,-.5,-1.47,,
Mikoh Corp,MIK,.025,-,.025,.026,18289,.025,.024,.025,.02,.08,.019,-,,-,-,-,-1.49,-,+.5,+25.00,,
Mobilarm,MBO,.07,-.2,.07,.075,75,.07,.07,.072,.07,.166,.05,-,,-,-,-,-2.00,-,-.2,-2.78,,
Moore A'asia Hldgs,MOV,.015,-,-,-,-,-,-,.015,.015,.11,.015,-,,-,-.02,-,-7.85,-,-,Stdy,,
NetComm,NTC,.13,-,.12,.13,300,.13,.13,.13,.12,.285,.12,.50,f,4.12,.11,3.85,2.06,6.3,+1,+8.33,,
pieNETWORKS,PIE,.025,+.3,.024,.025,31310,.025,.023,.027,.022,.034,.018,-,,-,-,-,-.32,-,+.2,+8.70,,
Q Technology,QTG,.04,-.3,.04,.043,11000,.04,.04,.043,.04,.079,.038,-,,-,.02,-,-.12,-,-.1,-2.44,,
  opt jun12,QTGOA,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.39,-,.39,.45,-,-,-,.39,.35,.535,.21,-,,-,.36,-,2.11,18.5,+6.5,+20.00,,
Structural Monitor,SMN,.005,-.1,.005,.007,17583,.006,.005,.006,.005,.018,.005,-,,-,-,-,-.34,-,-.1,-16.67,,
  opt jul13,SMNOA,.002,-,.001,.002,-,-,-,.002,.002,.009,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.036,+.1,.036,.039,50,.036,.036,.036,.035,.041,.031,-,,-,.01,-,.32,11.2,-,Stdy,,
Transol Corp,TNC,.002,-,.002,.003,1000,.002,.002,.002,.002,.006,.002,-,,-,-,-,-.10,-,-,Stdy,,
TSV Hldgs,TSH,.036,-,.036,.038,-,-,-,.038,.036,.12,.026,-,,-,.06,-,-15.12,-,-.2,-5.26,,
TTA Hldgs,TTA,.054,-1.3,.054,.068,30,.054,.054,.067,.054,.089,.04,.40,f,2.13,.09,7.41,.85,6.4,-1.1,-16.92,,
Wavenet Int'l,WAL,.50,-,.50,.56,-,-,-,.54,.475,.80,.065,-,,-,.39,-,-.03,-,-5,-9.09,,
XTEK,XTE,.014,-,.015,.02,-,-,-,.014,.014,.038,.01,-,,-,.01,-,-2.10,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.25,-,1.25,1.28,-,-,-,1.28,1.25,1.31,1.015,9.00,f,.82,1.46,7.20,7.35,17.0,-4,-3.10,,
BluGlass,BLG,.13,-,.125,.13,460,.13,.13,.14,.13,.20,.088,-,,-,.04,-,-2.20,-,-.5,-3.70,,
Clean Global Energy,CGV,.05,-.2,.05,.052,660,.052,.05,.052,.046,.125,.04,-,,-,-,-,-2.82,-,-,Stdy,,
Dyesol,DYE,.49,-,.47,.54,3664,.505,.475,.54,.475,1.185,.475,-,,-,.06,-,-12.25,-,-3,-5.77,,
Heritage Gold NZ,HTM,.014,-,.013,.015,-,-,-,.014,.013,.028,.013,-,,-,.01,-,-.08,-,+.1,+7.69,,
Silex Systems,SLX,3.49,+1,3.45,3.49,1724,3.59,3.47,3.59,3.31,6.50,3.31,-,,-,.80,-,-13.40,-,-6,-1.69,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.10,-,.10,.11,-,-,-,.105,.10,.195,.08,-,,-,-.01,-,-4.93,-,-,Stdy,,
Antaria,ANO,.025,-,.025,.03,-,-,-,.025,.025,.045,.025,-,,-,.01,-,-5.22,-,-,Stdy,,
Daton Grp,DTG,.56,-,.56,1.00,324,.56,.56,.58,.40,.58,.085,-,,-,-,-,-,-,+19,+51.35,,
DuluxGroup,DLX,2.82,-2,2.80,2.85,18654,2.88,2.80,2.90,2.80,2.95,2.41,10.50,f,1.29,.10,3.72,13.50,20.9,-8,-2.76,,
Incitec Pivot,IPL,3.79,+12,3.79,3.80,215491,3.85,3.76,3.85,3.53,4.72,2.54,9.30,,2.94,.45,2.45,27.30,13.9,+14,+3.84,,
Mesa Minerals,MAS,.105,-,.105,.135,-,-,-,.105,.105,.125,.075,-,,-,-,-,-.61,-,-,Stdy,,
Millepede Int'l,MPD,.002,-,.002,.005,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.225,-.5,.225,.24,1198,.23,.225,.245,.225,.33,.15,1.00,,3.80,.12,4.44,3.80,5.9,-1,-4.26,,
Nufarm,NUF,4.84,-10,4.80,4.84,16641,4.90,4.80,5.17,4.80,6.07,3.20,-,,-,3.31,-,7.10,68.2,-28,-5.47,,
Nuplex Industries,NPX,2.38,-,2.37,2.43,-,-,-,2.38,2.36,2.85,2.16,13.92,p,1.80,1.53,5.85,25.11,9.5,-,Stdy,,
Orica,ORI,25.62,-3,25.54,25.64,8040,25.89,25.50,26.24,25.33,28.10,22.912,91.00,p,4.71,1.52,3.55,428.57,6.0,-29,-1.12,,
Paragon Care,PGC,.04,-,.03,.035,-,-,-,.044,.04,.05,.025,-,,-,-.02,-,.10,40.0,-.4,-9.09,,
  opt may12,PGCOA,.015,-,.011,.014,-,-,-,.015,.015,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Penrice Soda,PSH,.165,-,.165,.17,2310,.17,.16,.24,.14,.43,.14,-,,-,.79,-,1.24,13.3,+1.5,+10.00,,
Potash West NL,PWN,.255,-.5,.255,.265,6566,.275,.255,.275,.225,.31,.17,-,,-,-,-,-,-,-,Stdy,,
Symex Hldgs,SYM,.42,-,.41,.42,1898,.42,.42,.43,.39,.613,.39,4.00,f,1.45,.30,9.52,5.81,7.2,-1,-2.33,,
Construction Materials,,
Adelaide Brighton,ABC,3.06,+4,3.04,3.10,8578,3.08,3.03,3.12,3.02,3.692,2.503,16.50,f,1.45,1.19,5.39,23.90,12.8,-7,-2.24,,
Boral,BLD,4.44,+1,4.42,4.48,37775,4.49,4.42,4.51,4.31,5.73,4.15,14.00,f,-,3.89,3.15,-13.60,-,-4,-.89,,
Brickworks,BKW,10.26,+2,10.15,10.44,166,10.43,10.13,10.45,10.13,12.51,10.04,40.50,f,2.80,9.48,3.95,113.30,9.1,-20,-1.91,,
ChongHerr Invest,CDH,.01,+.3,.007,.01,3835,.01,.01,.01,.007,.015,.003,-,,-,.04,-,.14,7.1,-.5,-33.33,,
Fletcher Bldg,FBU,6.70,+7,6.69,6.72,9802,6.73,6.66,6.79,6.61,7.11,5.61,20.86,f,1.75,2.35,3.11,36.57,18.3,-10,-1.47,,
James Hardie Ind,JHX,5.58,-7,5.58,5.65,5215,5.75,5.55,5.80,5.55,7.21,5.05,-,,-,-1.01,-,-77.48,-,-22,-3.79,,
Oakajee Corp,OKJ,.33,-,.31,.33,343,.33,.33,.33,.30,.46,.10,-,,-,.25,-,-.52,-,+3,+10.00,,
Containers & Packaging,,
Amcor,AMC,6.99,-6,6.95,6.99,20642,7.11,6.96,7.13,6.89,7.43,6.19,34.00,,.76,1.48,4.86,25.70,27.2,-11,-1.55,,
Colorpak,CKL,.70,-,.65,.70,-,-,-,.715,.70,.76,.417,3.25,f,2.07,.19,4.64,6.73,10.4,-.5,-.71,,
National Can Ind,NCI,1.14,-,1.05,1.10,-,-,-,1.14,1.14,1.60,1.04,3.00,f,1.67,-,2.63,5.00,22.8,-,Stdy,,
Pro-Pac Packaging,PPG,.30,-,.29,.30,-,-,-,.30,.28,.38,.25,2.00,f,1.89,-,6.67,3.78,7.9,+2,+7.14,,
Aluminum,,
Alcoa Inc,AAI,16.34,-,14.00,16.39,-,-,-,16.34,16.34,18.99,11.50,10.47,,2.26,-,.64,23.62,69.2,-,Stdy,,
Alumina,AWC,2.22,+4,2.20,2.22,127469,2.23,2.19,2.24,2.16,2.72,1.45,6.17,f,.22,1.13,2.78,1.38,160.9,-2,-.89,,
Aust Bauxite,ABZ,.62,-3,.60,.62,143,.64,.62,.68,.62,.89,.32,-,,-,-,-,-.96,-,-6,-8.82,,
Bauxite Resources,BAU,.185,-,.18,.185,42825,.185,.18,.195,.18,.39,.13,-,,-,-,-,-7.56,-,-1,-5.13,,
Cape Alumina,CBX,.23,-,.23,.24,100,.235,.23,.245,.23,.40,.23,-,,-,-,-,-10.51,-,-1,-4.17,,
Capral,CAA,.28,-,.28,.285,16,.28,.28,.28,.275,.355,.12,-,,-,.41,-,1.70,16.5,-,Stdy,,
Realm Res,RRP,.11,-,.11,.12,-,-,-,.11,.096,.17,.07,-,,-,.04,-,-.58,-,+1.4,+14.58,,
Diversified Metals & Mining,,
3D Res,DDD,.052,-,.052,.059,-,-,-,.06,.052,.062,.02,-,,-,-,-,-.93,-,-.8,-13.33,,
Abra Min,AII,.385,+.5,.385,.40,243,.385,.385,.385,.38,.39,.086,-,,-,-,-,-1.98,-,+.5,+1.32,,
A-Cap Res,ACB,.20,-4,.19,.22,4779,.23,.19,.26,.19,.76,.19,-,,-,-,-,-2.10,-,-6.5,-24.53,,
Acclaim Explore,AEX,.003,-,.003,.004,42715,.004,.003,.004,.003,.027,.003,-,,-,-,-,-.21,-,-.1,-25.00,,
  ctg,AEXCD,.004,-,-,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.047,+.6,.043,.047,3123,.047,.041,.047,.041,.124,.041,-,,-,-,-,-1.06,-,+.1,+2.17,,
Aditya Birla,ABY,1.675,-2,1.65,1.675,4700,1.73,1.66,1.765,1.66,1.95,.62,9.00,f,2.04,1.69,5.37,18.32,9.1,-1.5,-.89,,
Admiralty Res,ADY,.061,-.8,.061,.063,80611,.072,.061,.072,.059,.097,.023,-,,-,-,-,3.01,2.0,-.8,-11.59,,
Advanced Magnesium,ANM,.052,-.6,.052,.06,2239,.058,.052,.06,.052,.087,.036,-,,-,.02,-,-.65,-,-.6,-10.34,,
