Wide Bay Aust,WBB,5.60,+1,5.60,5.64,197,5.64,5.59,5.64,5.35,7.25,4.85,17.00,f,.40,4.00,3.04,6.78,82.6,-,Stdy,,
Other Diversified Financial Services,,
AACL Hldgs,AAY,.014,-,.01,.014,-,-,-,.014,.011,.03,.003,-,,-,.01,-,3.98,.4,+.1,+7.69,,
Challenger,CGF,5.87,+4,5.86,5.87,16254,5.94,5.83,5.99,5.72,6.04,2.95,20.00,,3.96,2.77,3.41,79.20,7.4,+14,+2.44,,
Yellow Brick Road,YBR,.56,-,.55,.56,3772,.57,.55,.59,.55,.74,.24,-,,-,.12,-,-3.82,-,-1,-1.75,,
Multi-Sector Holdings,,
AMCIL,AMH,.94,-1,.94,.95,403,.96,.94,.96,.90,1.019,.714,3.00,f,1.21,.88,3.19,3.63,25.9,+1.5,+1.62,,
ASF Grp,AFA,.17,-,.17,.18,-,-,-,.17,.17,.25,.14,-,,-,-,-,-9.82,-,-1.5,-8.11,,
Charter Pacific,CHF,.04,-,.04,.042,-,-,-,.04,.04,.085,.035,-,,-,-,-,-3.99,-,-,Stdy,,
Gowing Bros,GOW,2.60,-,2.58,2.65,-,-,-,2.60,2.60,2.68,2.14,12.00,f,1.24,3.29,4.62,14.85,17.5,-,Stdy,,
Grandbridge,GBA,.04,-1,.042,.08,188,.04,.04,.05,.04,.065,.033,-,,-,.56,-,-1.15,-,-1,-20.00,,
London City Equities,LCE,.19,-,.185,-,-,-,-,.19,.19,.21,.18,1.00,f,1.77,.20,5.26,1.77,10.7,-,Stdy,,
Raffles Capital,RAF,.30,-,.32,.40,-,-,-,.30,.30,.48,.30,-,,-,.65,-,-2.06,-,-,Stdy,,
Sunvest Corp,SVS,.295,-,.295,.445,20,.295,.295,.295,.29,.31,.24,-,,-,.69,-,7.33,4.0,+5.5,+22.92,,
Tag Pacific,TAG,.175,-,.175,.195,-,-,-,.185,.175,.30,.17,1.00,,-,.28,5.71,-3.09,-,-1,-5.41,,
  opt oct17,TAGO,.05,-,.04,.078,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,36.51,+71,36.51,36.53,8443,36.64,35.77,36.64,35.15,39.38,28.265,170.20,f,1.15,5.04,4.66,195.50,18.7,+148,+4.22,,
Hillcrest Litigation,HLS,.008,-,.008,.012,6964,.011,.008,.011,.008,.012,.008,-,,-,.02,-,-.42,-,-.1,-11.11,,
IMF (Aust),IMF,1.84,-,1.835,1.84,9481,1.86,1.835,1.865,1.77,2.12,1.475,5.00,f,2.24,.32,2.72,11.21,16.4,+4,+2.22,,
NSX,NSX,.135,-,.08,.14,-,-,-,.135,.135,.24,.11,-,,-,.02,-,-1.70,-,-,Stdy,,
OzForex Grp,OFX,2.65,+1,2.64,2.65,6541,2.68,2.64,2.76,2.64,2.88,2.53,-,,-,-,-,-,-,-8,-2.93,,
Consumer Finance,,
ASK Funding,AKF,.15,-,.15,.17,-,-,-,.15,.15,.155,.115,-,,-,.19,-,-1.23,-,-,Stdy,,
Centrepoint Alliance,CAF,.275,-,.275,.32,221,.275,.275,.33,.275,.61,.225,-,,-,.04,-,-8.04,-,-1,-3.51,,
Emerchants,EML,.54,-,.54,.55,1448,.54,.52,.545,.47,.545,.085,-,,-,.02,-,-5.50,-,+5.5,+11.34,,
FlexiGroup,FXL,4.85,+7,4.82,4.85,9307,4.875,4.80,4.875,4.45,4.875,3.50,14.50,f,1.58,-,2.99,22.90,21.2,+36,+8.02,,
FSA Grp,FSA,1.01,-2.5,.96,1.01,365,1.045,.995,1.045,.995,1.09,.39,5.00,f,1.70,.42,4.95,8.51,11.9,-3,-2.88,,
Money3 Corp,MNY,1.005,-4.5,1.005,1.025,3464,1.05,1.00,1.075,1.00,1.15,.41,4.00,f,1.54,.46,3.98,6.16,16.3,-4.5,-4.29,,
OnCard Int'l,ONC,.18,-,.175,.18,-,-,-,.185,.18,.225,.155,-,,-,.18,-,.67,26.9,-.5,-2.70,,
ThinkSmart,TSM,.40,+1.5,.39,.405,3186,.405,.385,.405,.34,.405,.165,-,,-,.19,-,.57,70.2,+4.5,+12.68,,
Capital Markets,,
A1 Invest & Res,AYI,.002,-,.001,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.66,-,-,Stdy,,
Aberdeen Leaders,ALR,1.32,-,1.315,1.32,385,1.32,1.32,1.32,1.29,1.365,1.04,9.50,f,.31,1.16,7.20,2.97,44.4,+3,+2.33,,
Advanced Share Reg,ASW,.685,-,.675,.685,-,-,-,.685,.67,.758,.619,3.70,f,1.00,.14,5.40,3.70,18.5,+1.5,+2.24,,
AMCB Fund No 5,AKY,81.63,-,81.66,-,-,-,-,81.63,81.59,81.72,78.588,394.00,f,1.03,80.86,4.83,404.00,20.2,+3,+.04,,
AMP Capital China,AGF,.76,-2,.76,.775,3863,.775,.76,.79,.76,.805,.585,2.34,,-,.92,3.08,-2.93,-,-1.5,-1.94,,
APA Fin Services,APP,.014,-,.005,.014,-,-,-,.014,.014,.015,.008,-,,-,.01,-,-.16,-,-,Stdy,,
APN Prop Grp,APD,.28,-,.275,.29,350,.28,.28,.285,.27,.29,.16,1.25,,1.14,.17,4.46,1.42,19.7,-.5,-1.75,,
Argo Invest,ARG,7.27,+10,7.23,7.27,1835,7.28,7.17,7.28,7.00,7.28,5.60,26.50,f,1.05,6.85,3.65,27.70,26.2,+29,+4.15,,
Armidale Invest,AIK,.071,+.1,.071,.085,2939,.071,.071,.071,.07,.071,.041,-,,-,.07,-,-.34,-,+.1,+1.43,,
Asian Masters Fund,AUF,1.09,-,1.09,1.15,178,1.09,1.09,1.10,1.09,1.12,.90,2.00,,-,1.01,1.83,-.74,-,-,Stdy,,
Aurora Div Inc Tr,AOD,1.035,+.5,1.00,1.045,541,1.04,1.035,1.04,1.025,1.05,.89,5.70,f,2.08,1.01,5.51,11.87,8.7,+2,+1.97,,
Aurora Funds,AFV,.50,-,.53,.58,-,-,-,.50,.50,.50,.23,-,,-,.28,-,-5.49,-,-,Stdy,,
Aurora Global Inc Tr,AIB,.955,-,.95,.955,-,-,-,.96,.955,1.065,.85,10.17,,1.08,1.00,10.65,11.01,8.7,-1,-1.04,,
Aust Gov Index Fund,AQF,1.93,+2,1.90,1.93,155,1.93,1.93,1.93,1.91,1.94,1.56,6.00,f,1.27,1.77,3.11,7.61,25.4,+2,+1.05,,
Aust Ethical,AEF,21.90,-,21.50,22.00,1,21.90,21.90,21.90,21.51,24.00,18.00,85.00,f,1.23,6.72,3.88,104.84,20.9,+35,+1.62,,
Aust Foundation,AFI,6.01,+1,6.00,6.03,2904,6.03,6.00,6.03,5.90,6.07,4.65,22.00,f,1.07,5.18,3.66,23.47,25.6,+14,+2.39,,
Aust Leaders Fund,ALF,1.725,-7,1.715,1.725,7237,1.79,1.72,1.84,1.72,1.84,1.159,12.00,f,2.19,1.48,6.96,26.28,6.6,-1.5,-.86,,
  opt sep14,ALFO,.38,-2,.38,.385,1030,.39,.38,.425,.345,.425,.095,-,,-,-,-,-,-,+4,+11.76,,
Aust United Invest,AUI,7.82,+1,7.82,7.95,20,7.82,7.82,7.95,7.70,7.95,6.18,29.50,f,1.13,7.49,3.77,33.40,23.4,+17,+2.22,,
Aust Wealth Invest,AWK,.51,-1,.495,.51,893,.52,.50,.56,.495,.56,.241,-,,-,.48,-,-24.57,-,-,Stdy,,
Austock Grp,ACK,.23,-,.22,.25,-,-,-,.24,.23,.265,.137,1.00,f,4.75,.11,4.35,4.75,4.8,-,Stdy,,
Bell Financial Grp,BFG,.72,-2,.715,.73,614,.74,.72,.74,.715,.90,.365,1.00,f,.90,.18,1.39,.90,80.0,+.5,+.70,,
Bentley Capital,BEL,.16,-,.16,.165,578,.16,.155,.16,.155,.165,.136,-,,-,.25,-,-.46,-,+.5,+3.23,,
Bisan,BSN,.01,-,.009,.01,12444,.01,.01,.011,.01,.025,.008,-,,-,.01,-,-.66,-,-.1,-9.09,,
BKI Invest,BKI,1.555,-3,1.555,1.57,9087,1.575,1.555,1.61,1.535,1.615,1.252,6.65,f,1.15,1.52,4.28,7.65,20.3,+2,+1.30,,
Blackwall Property,BWF,.255,-,.255,.26,-,-,-,.255,.24,.27,.083,1.10,f,3.24,.21,4.31,3.56,7.2,+2,+8.51,,
Blue Sky Alt Invest,BLA,1.42,-7,1.39,1.415,19,1.42,1.42,1.49,1.40,1.61,.75,12.00,f,.92,.38,8.45,11.02,12.9,+1,+.71,,
BT Invest Mgt,BTT,4.83,-14,4.83,4.85,2271,4.93,4.79,5.03,4.79,5.03,2.10,15.00,f,.91,-,3.11,13.60,35.5,-13,-2.62,,
Cadence Capital,CDM,1.395,-,1.395,1.415,2034,1.43,1.395,1.43,1.36,1.539,1.265,10.00,f,1.53,1.36,7.17,15.30,9.1,+2,+1.45,,
Carlton Invest,CIN,24.80,-22,24.80,25.10,99,25.02,24.10,25.02,24.10,25.02,18.40,92.00,f,1.33,26.88,3.71,122.30,20.3,+28,+1.14,,
  7% cum pf,CINPA,-,-,2.26,-,-,-,-,1.847,1.847,1.912,1.847,14.00,f,-,-,-,-,-,-,Stdy,,
Centuria Capital,CNI,.82,+2,.81,.82,421,.82,.80,.82,.80,.875,.45,1.25,f,7.52,.54,1.52,9.40,8.7,+2,+2.50,,
Century Aust,CYA,.885,-,.87,.89,1371,.885,.87,.885,.85,.885,.65,2.85,f,1.00,.86,3.22,2.86,30.9,+3.5,+4.12,,
Chapmans,CHP,.005,-,.004,.005,-,-,-,.005,.005,.013,.005,-,,-,-,-,-.47,-,-,Stdy,,
Clime Capital,CAM,1.08,+1,1.08,1.11,1102,1.10,1.07,1.10,1.06,1.133,.899,4.00,f,1.84,1.11,3.70,7.35,14.7,+1,+.93,,
Clime Invest,CIW,.84,-,.825,.84,-,-,-,.84,.82,.915,.45,3.50,f,.86,.40,4.17,3.00,28.0,+2,+2.44,,
Contango Microcap,CTN,1.125,-,1.125,1.13,1256,1.14,1.125,1.145,1.105,1.20,.935,7.80,p,-,1.17,6.93,-5.30,-,+.5,+.45,,
  opt feb14,CTNO,.028,-.2,.028,.032,4086,.032,.027,.032,.022,.041,.005,-,,-,-,-,-,-,+.7,+33.33,,
Countplus,CUP,1.80,-,1.785,1.80,241,1.80,1.80,1.84,1.76,2.00,1.42,12.00,f,.83,.04,6.67,9.98,18.0,-4,-2.17,,
CVC,CVC,1.10,-,1.10,1.15,-,-,-,1.10,1.10,1.17,.89,5.00,f,1.52,1.42,4.55,7.62,14.4,-,Stdy,,
Diversa,DVA,.027,-.3,.028,.03,333,.027,.027,.029,.027,.035,.009,-,,-,-.03,-,-2.40,-,-.2,-6.90,,
Diversified United Inv,DUI,3.45,+4,3.43,3.45,526,3.48,3.42,3.48,3.33,3.48,2.63,13.50,f,1.04,3.49,3.91,14.00,24.6,+10,+2.99,,
Djerriwarrh Invest,DJW,4.69,-1,4.69,4.74,1468,4.75,4.69,4.75,4.53,4.77,3.91,26.00,f,.66,3.57,5.54,17.25,27.2,+15,+3.30,,
Easton Invest,EAS,.175,-.5,.17,.18,1095,.175,.17,.195,.17,.215,.087,-,,-,.02,-,-6.05,-,-1.5,-7.89,,
Emerging Leaders,ELI,.945,-,.93,.96,-,-,-,.95,.935,.95,.712,6.75,f,.53,.93,7.14,3.58,26.4,+1,+1.07,,
Equity Trustees,EQT,18.80,-40,18.80,19.47,20,19.50,18.80,19.50,18.40,19.50,13.66,92.00,f,1.05,1.89,4.89,96.65,19.5,-20,-1.05,,
ETFS Physical Gold,GOLD,134.90,+143,134.00,134.90,56,135.00,133.47,135.00,130.78,161.79,123.25,-,,-,-,-,63.17,213.6,+334,+2.54,,
Euroz,EZL,1.15,-.5,1.15,1.16,323,1.155,1.15,1.19,1.15,1.35,.95,6.50,f,.67,-,5.65,4.38,26.3,-1,-.86,,
  opt mar14,EZLO,.42,-,.41,.50,-,-,-,.42,.405,.60,.205,-,,-,-,-,-,-,+2,+5.00,,
Excela,EXA,.04,+.1,.038,.045,500,.04,.04,.04,.031,.068,.007,-,,-,.06,-,-9.81,-,+.1,+2.56,,
Fiducian Portfolio,FPS,1.11,-,1.11,1.13,51,1.15,1.11,1.16,1.10,1.16,.76,7.00,f,1.44,.35,6.31,10.08,11.0,+1,+.91,,
Fonterra S/H Fund,FSF,5.96,-7,5.94,5.99,1702,5.99,5.94,6.14,5.94,6.72,5.034,22.94,,.54,6.45,3.85,12.28,48.5,-18,-2.93,,
Global Masters Fund,GFL,1.05,+4,1.025,1.05,200,1.05,1.05,1.05,1.01,1.10,.65,-,,-,1.23,-,-.44,-,-,Stdy,,
Global Res Masters Fd,GRF,1.54,+1,1.54,1.595,72,1.54,1.54,1.61,1.53,1.65,1.40,-,,-,1.50,-,-.01,-,-5.5,-3.45,,
Hastings High Yld,HHY,.34,-,.34,.35,175,.34,.34,.345,.34,.92,.34,60.94,,.04,.50,179.24,2.27,15.0,-,Stdy,,
Henderson Grp,HGG,3.50,+1,3.49,3.50,29573,3.51,3.475,3.54,3.43,3.54,1.66,11.42,,1.61,.16,3.26,18.42,19.0,+10,+2.94,,
HFA Hldgs,HFA,.765,+.5,.765,.79,200,.765,.765,.80,.76,1.02,.64,6.31,f,.47,.11,8.25,2.95,25.9,-3.5,-4.38,,
HUB24,HUB,1.445,+5.5,1.405,1.44,403,1.455,1.39,1.48,1.39,1.495,.01,-,,-,.26,-,-31.47,-,-3.5,-2.36,,
Hunter Hall Global,HHV,1.00,+1,1.00,1.005,12920,1.01,.99,1.01,.96,1.01,.76,4.20,p,4.26,1.10,4.20,17.90,5.6,+4,+4.17,,
Hunter Hall Int'l,HHL,2.25,-5,2.25,2.35,158,2.35,2.25,2.36,2.01,3.66,1.64,18.60,p,.98,.72,8.27,18.17,12.4,+25,+12.50,,
Imperial Pacific,IPC,.90,-,.80,-,-,-,-,.90,.90,.90,.85,5.00,f,-,.84,5.56,-1.35,-,-,Stdy,,
IOOF Hldgs,IFL,8.98,-5,8.98,9.00,3883,9.06,8.95,9.09,8.80,9.14,6.01,42.00,f,.82,.03,4.68,34.40,26.1,+18,+2.05,,
Ironbark Capital,IBC,.55,-1.5,.55,.56,224,.56,.55,.565,.545,.575,.495,2.50,f,1.64,.57,4.55,4.09,13.4,-.5,-.90,,
K2 Asset Mgt,KAM,.675,-,.65,.675,-,-,-,.685,.63,.78,.34,6.00,f,.94,.07,8.89,5.66,11.9,+5.5,+8.87,,
Keybridge Capital,KBC,.14,+.5,.135,.14,1590,.14,.14,.14,.13,.18,.115,-,,-,.24,-,-2.21,-,+.5,+3.70,,
Macquarie Grp,MQG,51.20,+25,51.07,51.20,31415,51.43,50.83,51.70,50.38,51.70,29.86,200.00,p,1.35,29.92,3.91,270.57,18.9,+103,+2.05,,
Macro Energy,MEJ,.018,-,.017,.018,762,.018,.018,.022,.018,.10,.012,-,,-,.03,-,-5.20,-,-.5,-21.74,,
Magellan Fin Grp,MFG,11.37,-4,11.37,11.45,3292,11.63,11.33,11.63,10.50,12.87,3.50,21.50,f,2.03,1.02,1.89,43.60,26.1,+93,+8.91,,
  opt jun16,MFGOC,8.20,-,5.10,10.91,-,-,-,8.20,8.20,10.10,1.05,-,,-,-,-,-,-,-,Stdy,,
Magellan Flagship,MFF,1.46,+1,1.46,1.47,3907,1.475,1.44,1.475,1.41,1.49,.915,2.00,,11.71,1.27,1.37,23.41,6.2,+5.5,+3.91,,
  opt oct17,MFFO,.435,+2,.43,.435,4250,.45,.42,.45,.40,.48,.13,-,,-,-,-,-,-,+3.5,+8.75,,
Mariner Corp,MCX,.092,-,.092,.10,2,.092,.092,.092,.091,.41,.02,1.00,,-,-.09,10.87,-19.74,-,+.1,+1.10,,
MDS Financial Grp,MWS,.007,-,.006,.007,12000,.007,.007,.008,.005,.016,.003,-,,-,-,-,-.35,-,+.2,+40.00,,
Mercantile Investment,MVT,.14,-,.135,.14,677,.14,.135,.14,.13,.14,.086,-,,-,.10,-,-.09,-,+1.5,+12.00,,
Milton Corp,MLT,4.23,-,4.22,4.23,2224,4.26,4.21,4.26,4.16,4.26,3.292,82.00,f,1.11,20.21,19.39,91.30,4.6,+6,+1.44,,
Mirrabooka Invest,MIR,2.64,+6,2.60,2.64,546,2.65,2.60,2.70,2.52,2.70,2.009,10.00,f,.75,2.15,3.79,7.46,35.4,+9,+3.53,,
Multi Channel,MUT,.004,-.1,.003,.004,10100,.004,.003,.005,.003,.007,.001,-,,-,-,-,-1.00,-,-.1,-20.00,,
Murchison Hldgs,MCH,.093,-,.10,.155,-,-,-,.093,.093,.21,.065,-,,-,1.00,-,-27.81,-,-,Stdy,,
Oceania Capital,OCP,1.60,-,1.60,1.70,68,1.60,1.60,1.61,1.60,1.85,1.542,-,,-,2.46,-,3.22,49.7,-1,-.62,,
Orion Equities,OEQ,.245,-.5,.245,.25,241,.245,.245,.25,.235,.29,.19,-,,-,.55,-,-17.47,-,+.5,+2.08,,
Ozgrowth,OZG,.195,-,.19,.195,713,.195,.19,.195,.185,.20,.15,1.50,f,-,.22,7.69,-.01,-,+1,+5.41,,
Perpetual,PPT,45.33,+2,45.30,45.40,930,45.69,45.20,46.21,44.05,46.21,26.54,130.00,f,1.22,4.10,2.87,158.20,28.7,+111,+2.51,,
Platinum Asset,PTM,5.93,-2,5.93,5.95,4284,5.98,5.92,6.00,5.86,6.41,3.52,22.00,f,1.04,-,3.71,22.92,25.9,+2,+.34,,
Platinum Capital,PMC,1.66,-,1.655,1.67,2780,1.67,1.655,1.67,1.585,1.67,.985,7.00,f,5.08,1.55,4.22,35.53,4.7,+8,+5.06,,
Prime Financial,PFG,.135,-,.135,.14,1800,.135,.135,.135,.13,.14,.07,.75,f,2.27,.08,5.56,1.70,7.9,+.5,+3.85,,
Public Hldgs,PHA,-,-,.045,-,-,-,-,.048,.048,.05,.048,-,,-,.09,-,-.41,-,-,Stdy,,
Quest Invest,QST,.06,-,.058,.06,-,-,-,.06,.06,.11,.06,-,,-,.10,-,-10.75,-,-,Stdy,,
Questus,QSS,.035,-,-,.075,-,-,-,.035,.035,.088,.035,-,,-,-.01,-,.26,13.5,-,Stdy,,
SFG Australia,SFW,.755,+.5,.75,.755,1574,.76,.745,.76,.735,.785,.45,2.60,f,1.27,-.02,3.44,3.30,22.9,-.5,-.66,,
Stanfield Funds,SFN,.54,-,-,-,-,-,-,.54,.54,.85,.54,-,,-,.07,-,52.06,1.0,-,Stdy,,
Strategic Elements,SOR,.055,+.5,.052,.055,100,.055,.055,.055,.05,.085,.031,-,,-,-,-,-.70,-,-,Stdy,,
Techniche,TCN,.082,-.3,.078,.082,12552,.084,.078,.10,.074,.10,.03,.10,,4.80,.02,1.22,.48,17.1,+1.2,+17.14,,
Templeton Global,TGG,1.26,+2,1.245,1.26,2662,1.26,1.24,1.265,1.235,1.265,.76,4.00,f,.24,1.28,3.17,.95,132.6,+3.5,+2.86,,
The Trust Company,TRU,8.20,-,8.12,8.20,325,8.20,8.15,8.24,7.96,8.24,4.22,35.00,f,1.10,1.57,4.27,38.50,21.3,+20,+2.50,,
Tidewater Invest,TDI,.058,-,.054,.06,-,-,-,.058,.058,.07,.039,-,,-,.07,-,1.20,4.8,-,Stdy,,
Tranzact Fin Service,TFS,.097,-,.09,.095,-,-,-,.097,.096,.12,.08,.70,f,-,.03,7.22,-.34,-,+1.2,+14.12,,
Treasury Grp,TRG,9.40,+19,9.38,9.40,254,9.47,9.22,9.51,9.16,9.51,4.26,40.00,f,1.13,2.64,4.26,45.00,20.9,+15,+1.62,,
WAM Active,WAA,1.235,+.5,1.23,1.235,483,1.235,1.23,1.24,1.20,1.24,1.055,9.50,f,.77,1.05,7.69,7.30,16.9,+3.5,+2.92,,
  opt dec13,WAAO,.145,+2,.145,.16,800,.145,.13,.145,.125,.145,.026,-,,-,-,-,-,-,+2,+16.00,,
WAM Capital,WAM,1.855,-,1.855,1.865,3959,1.87,1.85,1.905,1.85,1.965,1.595,12.00,f,2.05,1.68,6.47,24.64,7.5,-2.5,-1.33,,
WAM Research,WAX,1.155,-.5,1.155,1.17,1365,1.175,1.155,1.19,1.15,1.25,.83,7.00,f,1.96,.99,6.06,13.70,8.4,-,Stdy,,
Watermark Mkt fd,WMK,1.04,+1,1.035,1.05,1860,1.045,1.04,1.05,1.025,1.075,.98,-,,-,-,-,-,-,+1.5,+1.46,,
  opt dec14,WMKO,.082,+.6,.082,.085,500,.082,.082,.095,.076,.12,.026,-,,-,-,-,-,-,-.8,-8.89,,
Westoz Inv,WIC,1.195,-2,1.205,1.215,68,1.215,1.195,1.22,1.195,1.24,.96,9.00,f,.64,1.35,7.53,5.78,20.7,-2.5,-2.05,,
Whitefield,WHF,4.16,+3,4.11,4.16,20,4.16,4.13,4.16,4.06,4.16,2.92,17.00,f,.79,3.91,4.09,13.49,30.8,+10,+2.46,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.30,1.30,1.345,1.30,8.00,f,-,-,6.15,-,-,-,Stdy,,
Wilson HTM Inv,WIG,.52,+2,.50,.52,512,.52,.50,.52,.50,.60,.17,-,,-,.46,-,-1.60,-,+.5,+.97,,
Insurance,,
AMP,AMP,4.80,-14,4.79,4.80,228778,4.82,4.67,4.97,4.67,5.79,4.155,24.00,p,1.03,1.18,5.00,24.80,19.4,+13,+2.78,,
Austbrokers Hldgs,AUB,12.45,+6,12.41,12.51,191,12.60,12.25,13.00,11.895,13.00,7.62,35.50,f,2.03,1.28,2.85,72.20,17.2,+35,+2.89,,
Calliden Grp,CIX,.355,-.5,.36,.37,1910,.362,.355,.375,.335,.395,.12,.90,f,1.63,.21,2.54,1.47,24.1,+1.5,+4.41,,
Clearview Wealth,CVW,.63,+1.5,.62,.63,130,.63,.62,.63,.61,.765,.54,1.80,f,.26,.50,2.86,.46,137.0,+1,+1.61,,
Insurance Aust Grp,IAG,5.82,-9,5.82,5.83,48261,5.94,5.81,5.98,5.81,6.08,4.40,36.00,f,1.04,1.38,6.19,37.57,15.5,-3,-.51,,
NIB Hldgs,NHF,2.41,+7,2.41,2.42,5679,2.43,2.35,2.43,2.25,2.45,1.78,10.00,f,1.53,.54,4.15,15.30,15.8,+17,+7.59,,
QBE Insurance Grp,QBE,14.32,+2,14.32,14.35,45035,14.41,14.25,14.805,14.25,17.53,10.02,30.00,f,1.24,4.94,2.09,37.23,38.5,-27,-1.85,,
Steadfast Group,SDF,1.70,+1.5,1.685,1.70,9901,1.705,1.695,1.71,1.67,1.73,1.35,-,,-,-,-,-,-,-,Stdy,,
Suncorp Grp,SUN,13.13,-1,13.11,13.13,34834,13.26,13.07,13.26,13.03,13.39,8.919,55.00,f,.70,6.11,4.19,38.42,34.2,+4,+.31,,
Tower,TWR,1.57,+1,1.55,1.65,418,1.58,1.55,1.60,1.54,1.79,1.34,7.61,,2.99,1.52,4.85,22.75,6.9,-,Stdy,,
Real Estate Management & Development,,
AHC,AHC,2.10,-,2.10,-,-,-,-,2.10,2.10,2.20,1.92,10.00,f,.11,4.82,4.76,1.08,194.4,-,Stdy,,
Aust China Hldgs,AAK,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,.02,-,.01,20.0,+.1,+100.0,,
  opt dec13,AAKO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Aveo Healthcare,AEH,-,-,1.80,2.26,-,-,-,2.238,2.238,2.30,2.238,2.20,,-,2.34,-,-4.00,-,-,Stdy,,
AVJennings,AVJ,.59,-,.59,.595,154,.59,.59,.60,.58,.62,.280,-,,-,.76,-,-5.46,-,-1,-1.67,,
Axiom Prop,AXI,.037,-,.036,.04,-,-,-,.037,.035,.046,.021,-,,-,-,-,.54,6.9,+.2,+5.71,,
Cedar Woods Prop,CWP,7.07,-3,7.07,7.11,501,7.17,7.00,7.295,7.00,7.62,4.16,26.00,f,1.92,2.83,3.68,49.90,14.2,-22,-3.02,,
CIC Aust,CNB,.61,-,.605,.70,-,-,-,.61,.61,.65,.48,4.00,f,1.32,.66,6.56,5.28,11.6,-,Stdy,,
Continuation Invest,COT,.065,-,.06,.065,-,-,-,.065,.065,.08,.05,-,,-,.09,-,-1.40,-,-,Stdy,,
CVC Prop Fund,CJT,.007,-,.007,-,-,-,-,.007,.007,.011,.007,-,,-,.02,-,.16,4.4,-,Stdy,,
Desane Grp Hldgs,DGH,.575,-,.585,.595,-,-,-,.57,.57,.60,.38,1.00,,4.29,.84,1.74,4.29,13.4,+.5,+.88,,
Devine,DVN,.95,-37,.94,.96,11042,1.16,.93,1.37,.93,1.39,.59,2.00,,-,1.98,2.11,-.35,-,-40.5,-29.89,,
Eureka Gold Hldgs,EGH,.06,-,.04,.10,-,-,-,.06,.06,.065,.03,-,,-,-.03,-,.10,60.0,-,Stdy,,
Finbar Grp,FRI,1.545,+4.5,1.54,1.545,2588,1.545,1.492,1.545,1.472,1.70,1.04,9.50,f,1.52,.93,6.15,14.48,10.7,+6,+4.04,,
FKP Prop Grp,FKP,2.03,+3,2.02,2.05,20895,2.07,1.98,2.07,1.71,2.07,.18,9.80,,-,3.53,4.83,-57.56,-,+33.5,+19.76,,
Flagship Invest,FSI,1.52,-,1.52,1.535,-,-,-,1.525,1.485,1.525,1.13,6.50,f,.12,1.63,4.28,.80,190.0,+6,+4.11,,
Folkestone,FLK,.18,-,.18,.185,7366,.185,.18,.185,.175,.205,.095,-,,-,.09,-,.32,56.2,-,Stdy,,
GPS Alliance,GPS,.10,-,.051,.10,-,-,-,.10,.10,.20,.10,-,,-,-,-,-,-,-,Stdy,,
Hudson Invest,HGL,.067,-,.067,.10,-,-,-,.067,.067,.12,.057,-,,-,.11,-,.04,167.5,-,Stdy,,
Int'l Equities,IEQ,.011,-,.017,-,-,-,-,.011,.011,.011,.01,-,,-,.15,-,2.47,.4,-,Stdy,,
Landmark White,LMW,.48,+3,.45,.48,288,.48,.46,.48,.45,.48,.285,3.25,f,.80,.06,6.77,2.60,18.5,+2,+4.35,,
Lend Lease Grp,LLC,11.31,+15,11.30,11.31,19252,11.37,11.11,11.67,10.76,11.67,8.08,42.00,,2.37,5.33,3.71,99.70,11.3,+58,+5.41,,
Lifestyle Communities,LIC,1.05,-2,1.05,1.07,370,1.07,1.05,1.09,1.04,1.10,.07,5.00,,1.69,.82,4.76,8.45,12.4,-.5,-.47,,
Payce Consolidated,PAY,-,-,4.30,4.98,-,-,-,4.15,4.15,4.15,3.19,10.00,,6.40,4.56,-,64.00,-,-,Stdy,,
PBD Development,PBD,.019,-.1,.018,.019,48701,.019,.019,.023,.018,.026,.008,-,,-,.02,-,-.20,-,-.3,-13.64,,
Peet,PPC,1.505,+2,1.50,1.51,2534,1.525,1.50,1.525,1.375,1.525,.89,-,,-,1.05,-,.06,2508.3,+12,+8.66,,
Phileo Aust,PHI,2.75,-,2.50,2.94,10,2.75,2.75,2.75,2.75,2.75,2.00,2.00,f,10.50,2.68,.73,21.00,13.1,-,Stdy,,
RUN Corp,RNC,.32,-,.30,.32,65,.32,.32,.32,.30,.35,.135,.80,f,1.58,-,2.50,1.26,25.4,+2.5,+8.47,,
Servcorp,SRV,3.80,-6,3.80,3.91,277,3.90,3.80,3.90,3.80,3.95,3.04,15.00,f,1.47,1.96,3.95,22.00,17.3,-5,-1.30,,
Sietel,SSL,3.25,-,3.40,3.60,-,-,-,3.25,3.25,3.26,2.77,-,,-,7.11,-,2.71,119.9,-,Stdy,,
  5% cum pf,SSLPA,-,-,1.02,-,-,-,-,1.02,1.02,1.02,1.02,-,,-,-,-,-,-,-,Stdy,,
Sunland Grp,SDG,1.765,-2.5,1.765,1.79,1916,1.795,1.765,1.80,1.74,1.90,.926,2.00,f,3.60,1.87,1.13,7.20,24.5,+1.5,+.86,,
