Ideas Int'l,IDE,1.50,-,1.235,1.50,-,-,-,1.50,1.50,1.50,.85,9.00,p,1.55,.24,6.00,13.93,10.8,-,Stdy,,
Infomedia,IFM,.20,-.5,.20,.21,1050,.205,.20,.205,.20,.24,.17,2.23,f,1.35,-,11.15,3.01,6.6,-.5,-2.44,,
Integrated Research,IRI,.66,+3,.65,.66,806,.66,.64,.66,.62,.745,.27,4.50,p,1.15,.08,6.82,5.18,12.7,+3.5,+5.60,,
Ipernica,IPR,.047,+.5,.043,.047,1000,.047,.047,.047,.042,.09,.038,-,,-,.02,-,.39,12.1,+.1,+2.17,,
iProperty Grp,IPP,.975,-2.5,.95,.975,972,.98,.975,1.05,.975,1.32,.77,-,,-,.02,-,-1.27,-,-10.5,-9.72,,
IRESS,IRE,6.19,-2,6.18,6.19,5617,6.37,6.15,6.44,6.15,9.41,5.93,38.00,p,.86,-,6.14,32.64,19.0,-8,-1.28,,
ISS Grp,ISS,.19,+1.5,.18,.19,320,.19,.18,.19,.17,.225,.085,1.30,,1.71,.10,6.84,2.22,8.6,+2,+11.76,,
Jumbuck Entertain,JMB,.044,-,-,-,-,-,-,.044,.044,.15,.043,.50,,-,-,11.36,-13.00,-,-,Stdy,,
Longreach Grp,LRG,.097,-,.088,.097,-,-,-,.098,.096,.27,.08,10.00,,-,.07,103.09,-1.67,-,+.1,+1.04,,
MDS Financial Grp,MWS,.016,-,.01,.021,-,-,-,.016,.016,.02,.013,-,,-,-,-,-.65,-,-,Stdy,,
Melbourne IT,MLB,1.70,-4,1.70,1.74,737,1.745,1.68,1.745,1.68,1.89,1.26,15.00,f,1.12,-.48,8.82,16.77,10.1,+2,+1.19,,
MGM Wireless,MWR,.38,-1,.34,.38,5,.38,.38,.41,.38,.44,.005,-,,-,-,-,2.82,13.5,-2,-5.00,,
Mint Wireless,MNW,.018,-,.017,.019,-,-,-,.02,.018,.13,.017,-,,-,-,-,-1.85,-,-.2,-10.00,,
Mobile Embrace,MBE,.02,-.1,.02,.021,1000,.02,.02,.022,.02,.04,.016,-,,-,-,-,-1.05,-,-.1,-4.76,,
Mooter Media,MMZ,.003,-,.003,.004,1768,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.06,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.11,+2.5,1.085,1.115,1763,1.115,1.085,1.135,1.085,2.57,1.065,10.50,f,1.29,.28,9.46,13.50,8.2,+1,+.91,,
Objective Corp,OCL,.325,-,.29,.35,-,-,-,.325,.325,.38,.19,1.50,,2.67,.04,4.62,4.00,8.1,-,Stdy,,
Panorama Synergy,PSY,.052,-.3,.053,.055,615,.055,.052,.057,.05,.069,.03,-,,-,-,-,-2.67,-,-.4,-7.14,,
Praemium,PPS,.07,-,-,-,-,-,-,.07,.068,.17,.068,-,,-,.02,-,-2.80,-,-.2,-2.78,,
Prophecy Int'l,PRO,.215,-,.175,.23,-,-,-,.22,.215,.30,.125,1.25,,.97,.07,5.81,1.21,17.8,-,Stdy,,
Qanda Tech,QNA,.003,-,.003,.005,-,-,-,.004,.003,.015,.003,-,,-,-,-,-.09,-,-.1,-25.00,,
Reckon,RKN,2.07,-3,2.07,2.10,379,2.11,2.07,2.15,2.07,2.70,1.99,8.00,p,1.51,-,3.86,12.10,17.1,-3,-1.43,,
Redflex Hldgs,RDF,2.01,-,2.01,2.04,506,2.01,2.00,2.07,2.00,2.25,1.605,8.00,f,1.50,.80,3.98,12.04,16.7,-5,-2.43,,
Rubik Financial,RFL,.086,+.1,.076,.088,7867,.086,.08,.086,.072,.086,.04,-,,-,.07,-,-.61,-,+1.6,+22.86,,
RXP Services,RXP,.465,+3.5,.465,.47,200,.465,.43,.50,.43,.60,.405,-,,-,-.18,-,-1.90,-,-3.5,-7.00,,
Senetas Corp,SEN,.006,-,.006,.007,5514,.006,.006,.007,.005,.02,.005,-,,-,.01,-,-1.04,-,-,Stdy,,
Sirius Corp,SIU,.006,-,-,-,-,-,-,.006,.006,.028,.006,-,,-,-,-,-4.51,-,-,Stdy,,
SMS Management,SMX,5.06,+9,5.05,5.07,1792,5.13,4.97,5.13,4.95,6.39,4.32,30.00,f,1.46,.72,5.93,43.90,11.5,+11,+2.22,,
Stratatel,STE,.016,-,-,-,-,-,-,.016,.016,.041,.016,.20,,-,.01,12.50,-.27,-,-,Stdy,,
Technology One,TNE,1.10,-4,1.09,1.165,7350,1.165,1.10,1.18,1.10,1.26,.897,4.77,f,1.41,.15,4.34,6.72,16.4,-5,-4.35,,
Two Way,TTV,.019,-,.017,.021,-,-,-,.021,.019,.041,.01,-,,-,-,-,-.41,-,-.5,-20.83,,
UXC,UXC,.565,+1.5,.56,.565,2831,.57,.55,.57,.535,.669,.385,1.00,f,-,.07,1.77,-1.20,-,+1,+1.80,,
Webfirm Grp,WFM,.035,-.1,.035,.04,6334,.037,.035,.04,.035,.105,.035,-,,-,.02,-,-1.70,-,-.5,-12.50,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.014,.01,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.125,-,.075,.12,450,.125,.075,.125,.075,.15,.02,-,,-,-.01,-,.17,73.5,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.21,-,-,-,-,-,-,.22,.21,.31,.205,.50,,-,.55,2.38,-2.45,-,-1,-4.55,,
Azure Healthcare,AZV,.029,-,.025,.03,-,-,-,.029,.029,.04,.026,-,,-,.03,-,-7.29,-,-,Stdy,,
Bluechiip,BCT,.20,+.5,.20,.22,1200,.205,.20,.205,.195,.30,.10,-,,-,-,-,-1.85,-,-,Stdy,,
Car Parking Tech,CPZ,.29,-1,.28,.305,1822,.31,.29,.31,.29,.375,.10,-,,-,.09,-,-2.41,-,-2,-6.45,,
Cellnet Grp,CLT,.22,-.5,.22,.235,301,.22,.22,.28,.20,.28,.156,2.00,f,.21,.40,9.09,.41,53.7,+4.2,+23.93,,
CL Asset Hldgs,CLS,.70,-4.5,.70,.82,2,.745,.70,.745,.70,.745,.425,-,,-,4.27,-,-11.73,-,-4.5,-6.04,,
Codan,CDA,1.435,+.5,1.405,1.46,350,1.435,1.42,1.435,1.355,1.54,.995,9.00,f,1.19,.04,6.27,10.70,13.4,+7.5,+5.51,,
Computronics,CPS,.03,-.2,.03,.03,1500,.03,.03,.032,.03,.043,.03,-,,-,-,-,.10,30.0,-.2,-6.25,,
Dicker Data,DDR,.425,+2.5,.41,.43,100,.425,.425,.425,.385,.49,.19,3.86,f,.75,.13,9.08,2.90,14.7,+4,+10.39,,
iCash Payment Sys,ICP,.13,-1,.135,.14,4668,.145,.13,.145,.13,.23,.12,-,,-,.28,-,-11.26,-,-1,-7.14,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.31,+1,.305,.31,110,.31,.31,.31,.295,.37,.26,2.00,f,2.09,.06,6.45,4.17,7.4,+.5,+1.64,,
Lemarne Corp,LMC,.70,-,.48,.64,-,-,-,.70,.70,.80,.387,-,,-,1.10,-,51.24,1.4,-,Stdy,,
Maxsec Grp,MSP,.011,-,-,-,-,-,-,.011,.011,.055,.01,-,,-,.01,-,.16,6.9,-,Stdy,,
Mikoh Corp,MIK,.017,-,.017,.019,2077,.017,.015,.017,.015,.044,.012,-,,-,-,-,-.56,-,-,Stdy,,
Mobilarm,MBO,.041,-,-,-,-,-,-,.041,.041,.095,.04,-,,-,-,-,-1.64,-,-,Stdy,,
NetComm Wireless,NTC,.12,-,.11,.12,230,.12,.12,.12,.11,.185,.096,.50,,-,.09,4.17,-2.87,-,+1,+9.09,,
pieNETWORKS,PIE,.004,+.1,.003,.004,76000,.004,.003,.004,.002,.029,.002,-,,-,-,-,-.48,-,+.1,+33.33,,
Q Technology,QTG,.034,+1.5,.034,.035,23070,.035,.032,.035,.019,.04,.012,-,,-,.02,-,-.01,-,+1.5,+78.95,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.305,-,-,-,-,-,-,.305,.305,.50,.24,-,,-,.39,-,-.57,-,-,Stdy,,
SmartTrans Hldgs,SMA,.01,-.2,.01,.012,7000,.011,.01,.012,.01,.039,.01,-,,-,-,-,-.35,-,-,Stdy,,
Structural Monitor,SMN,.046,+.1,.046,.062,383,.046,.046,.06,.045,.10,.006,-,,-,.01,-,-1.88,-,-.4,-8.00,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.009,-,.008,.01,-,-,-,.009,.009,.024,.008,-,,-,.01,-,-.60,-,-,Stdy,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.05,-.3,.05,.056,465,.053,.05,.056,.05,.065,.04,.40,f,3.95,.10,8.00,1.58,3.2,-.6,-10.71,,
World Reach,WRR,.004,-,-,-,-,-,-,.004,.004,.007,.002,-,,-,-,-,.07,5.7,-,Stdy,,
XTEK,XTE,.028,-,-,-,-,-,-,.028,.028,.032,.008,-,,-,.01,-,-.40,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.098,+.1,.097,.099,100,.098,.098,.105,.097,.165,.046,-,,-,.03,-,-1.43,-,-.7,-6.67,,
Dyesol,DYE,.125,-1,.13,.135,650,.13,.125,.135,.12,.645,.12,-,,-,.02,-,-9.31,-,+.5,+4.17,,
Silex Systems,SLX,3.58,+10,3.44,3.60,608,3.58,3.44,3.60,3.44,4.00,1.80,-,,-,.70,-,-22.50,-,-2,-.56,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.082,-,.085,.091,-,-,-,.094,.082,.12,.06,-,,-,-.02,-,-1.99,-,-.7,-7.87,,
Antaria,ANO,.009,-,-,-,-,-,-,.011,.008,.038,.008,-,,-,.01,-,-.88,-,+.1,+12.50,,
Cardia Bioplastics,CNN,.004,-,.004,.005,5000,.004,.004,.005,.004,.015,.004,-,,-,-,-,-.39,-,-.1,-20.00,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.24,-,.17,.24,417,.24,.24,.24,.24,.49,.21,-,,-,.20,-,-7.89,-,-,Stdy,,
DuluxGroup,DLX,3.02,+13,3.00,3.02,10877,3.02,2.90,3.02,2.88,3.19,2.26,15.00,f,1.70,.19,4.97,25.50,11.8,+6,+2.03,,
Incitec Pivot,IPL,2.66,+3,2.65,2.66,39676,2.66,2.64,2.76,2.62,4.13,2.62,11.50,p,1.65,.54,4.32,19.00,14.0,-1,-.37,,
Liberty Resources,LBY,.089,-,.085,.09,-,-,-,.098,.089,.125,.045,-,,-,-,-,-.76,-,-1.1,-11.00,,
  opt jun13,LBYO,.045,-,-,-,-,-,-,.045,.04,.06,.006,-,,-,-,-,-,-,+.5,+12.50,,
Mesa Minerals,MAS,.032,-,-,-,-,-,-,.032,.032,.105,.03,-,,-,-,-,-.28,-,-,Stdy,,
Novarise Renewable,NOE,.19,-,-,-,-,-,-,.19,.19,.25,.15,-,,-,.17,-,4.11,4.6,-,Stdy,,
Nufarm,NUF,4.89,+6,4.88,4.89,5601,5.00,4.84,5.00,4.74,5.24,3.08,3.00,f,-,2.91,.61,-21.00,-,+14,+2.95,,
Nuplex Industries,NPX,1.91,-4,1.91,2.00,8,1.92,1.91,1.95,1.91,2.40,1.62,14.04,p,1.68,1.29,7.35,23.54,8.1,-4,-2.05,,
Orica,ORI,24.05,+28,24.05,24.09,12121,24.37,23.83,24.61,23.72,28.27,21.34,91.00,p,1.87,2.05,3.78,170.30,14.1,+7,+.29,,
Penrice Soda,PSH,.08,-.2,.08,.09,977,.082,.08,.082,.08,.26,.074,-,,-,.32,-,-58.10,-,-.2,-2.44,,
Potash West,PWN,.245,-.5,.24,.25,498,.25,.245,.265,.245,.35,.15,-,,-,-,-,-2.89,-,-.5,-2.00,,
Symex Hldgs,SYM,.087,-,.088,.09,1951,.09,.087,.09,.087,.43,.086,1.50,,-,.05,17.24,-8.49,-,-.3,-3.33,,
Construction Materials,,
Adelaide Brighton,ABC,3.02,+10,2.96,3.02,23594,3.02,2.94,3.03,2.90,3.27,2.22,16.50,f,1.41,1.22,5.46,23.30,13.0,+3,+1.00,,
Boral,BLD,3.40,+2,3.39,3.40,29410,3.42,3.33,3.42,3.21,4.68,3.13,14.50,f,2.14,3.27,4.26,31.00,11.0,+13,+3.98,,
Brickworks,BKW,10.20,-5,10.16,10.20,805,10.20,10.00,10.40,10.00,11.40,8.86,40.50,f,1.33,9.48,3.97,53.80,19.0,-19,-1.83,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.21,4.8,-,Stdy,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.90,+8,4.88,4.90,15325,4.93,4.88,4.93,4.76,6.73,4.39,24.95,f,1.21,2.07,5.09,30.14,16.3,+9,+1.87,,
James Hardie Ind,JHX,7.61,+4,7.61,7.62,16035,7.66,7.55,7.74,7.30,7.99,4.66,4.01,,33.32,.28,.53,133.63,5.7,+21,+2.84,,
Oakajee Corp,OKJ,.22,-,.22,.23,1000,.22,.22,.22,.21,.32,.12,-,,-,.23,-,1.21,18.2,+1,+4.76,,
Containers & Packaging,,
Amcor,AMC,7.45,-1,7.45,7.48,36731,7.54,7.44,7.63,7.43,7.80,5.87,36.00,,.76,1.20,4.83,27.40,27.2,-2,-.27,,
Colorpak,CKL,.64,-,-,-,-,-,-,.64,.62,.77,.55,3.25,f,4.11,.16,5.08,13.37,4.8,+2,+3.23,,
Pro-Pac Packaging,PPG,.55,+2,.495,.55,557,.55,.49,.55,.49,.605,.25,2.00,f,2.06,.10,3.64,4.13,13.3,+2,+3.77,,
Aluminum,,
Alcoa Inc,AAI,8.50,-,8.50,8.96,-,-,-,8.50,8.50,16.34,8.50,9.67,,8.95,-,1.14,86.58,9.8,-,Stdy,,
Alumina,AWC,.92,+.5,.915,.92,176218,.93,.90,.965,.90,2.29,.89,5.68,f,.90,1.04,6.17,5.12,18.0,-2.5,-2.65,,
Aust Bauxite,ABZ,.40,-1,.39,.40,27,.41,.40,.43,.38,.72,.34,-,,-,-,-,-.81,-,-,Stdy,,
Bauxite Resources,BAU,.115,-,.115,.12,1099,.115,.115,.115,.115,.205,.11,-,,-,-,-,-.20,-,-,Stdy,,
Cape Alumina,CBX,.11,-,-,-,-,-,-,.115,.11,.25,.10,-,,-,-,-,-1.74,-,-1.5,-12.00,,
Capral,CAA,.145,-,.145,.16,588,.145,.145,.15,.145,.28,.145,-,,-,.39,-,-2.10,-,-1,-6.45,,
Realm Res,RRP,.043,-,-,-,-,-,-,.043,.043,.14,.043,-,,-,-,-,-1.91,-,-.4,-8.51,,
Diversified Metals & Mining,,
3D Res,DDD,.031,-,-,-,-,-,-,.033,.03,.055,.029,-,,-,-,-,-.44,-,-.2,-6.06,,
ActiveX,AIV,.02,+.1,.02,.023,21,.02,.02,.02,.019,.055,.016,-,,-,-,-,-.78,-,-,Stdy,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.44,+.5,.435,.445,14354,.445,.43,.46,.42,1.655,.42,5.00,,1.70,-,11.36,8.48,5.2,-3,-6.38,,
Admiralty Res,ADY,.044,-.1,.044,.047,2995,.046,.044,.046,.044,.071,.043,-,,-,-,-,-.44,-,-,Stdy,,
Aguia Res,AGR,.20,-,.165,.22,500,.20,.20,.21,.20,.80,.20,-,,-,-,-,-9.22,-,-1,-4.76,,
Alara Res,AUQ,.30,-,.30,.305,152,.315,.30,.315,.30,.42,.23,-,,-,-,-,-2.59,-,-1,-3.23,,
Altuis Mining,AYM,.054,-,-,-,-,-,-,.054,.054,.15,.05,-,,-,.08,-,-.65,-,-,Stdy,,
Altona Min,AOH,.26,+1.5,.25,.265,5143,.265,.245,.265,.225,.36,.19,-,,-,-,-,-4.72,-,+3,+13.04,,
Altura Min,AJM,.185,-,.185,.20,26826,.20,.18,.20,.175,.23,.14,-,,-,-,-,-.39,-,-.5,-2.63,,
Anatolia Energy,AEK,.065,-1,.065,.07,856,.065,.065,.075,.065,.20,.05,-,,-,-,-,-2.18,-,-.5,-7.14,,
Anchor Res,AHR,.20,-,.05,.20,-,-,-,.20,.20,.30,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.217,-,,-,-,-,2.16,57.9,-,Stdy,,
Antipa Min,AZY,.08,-,.043,.079,-,-,-,.088,.08,.31,.076,-,,-,-,-,-.84,-,-1,-11.11,,
  opt mar13,AZYO,.015,-,-,-,-,-,-,.015,.015,.13,.015,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.20,-,.22,.195,-,-,-,.20,.19,.96,.19,-,,-,-,-,-1.91,-,-,Stdy,,
Archer Explore,AXE,.225,-.5,.225,.23,11957,.235,.22,.235,.22,.45,.11,-,,-,-,-,-1.60,-,-,Stdy,,
Argent Minerals,ARD,.075,+.5,.07,.075,747,.075,.07,.075,.07,.29,.07,-,,-,-,-,-5.10,-,-,Stdy,,
Argentina Min,AVK,.095,-,.105,.12,-,-,-,.097,.093,.23,.075,-,,-,-,-,-1.34,-,-2,-17.39,,
  opt mar15,AVKO,.02,-,-,-,-,-,-,.02,.02,.093,.012,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.024,-,.024,.028,3,.024,.024,.026,.024,.11,.023,-,,-,-,-,-2.33,-,-,Stdy,,
Argosy Minerals,AGY,.057,-,.045,.055,-,-,-,.06,.057,.25,.057,-,,-,-,-,-1.06,-,-,Stdy,,
Ark Mines,AHK,.12,-,.10,.12,-,-,-,.12,.12,.425,.11,-,,-,-,-,-6.16,-,-,Stdy,,
Artemis Res,ARV,.014,-,.014,.015,1000,.014,.014,.015,.014,.048,.012,-,,-,-,-,-.26,-,-.1,-6.67,,
Aspire Min,AKM,.13,-,.125,.13,13333,.14,.125,.14,.125,.675,.125,-,,-,-,-,-1.03,-,-.5,-3.70,,
Astron Corp,ATR,1.45,-,1.35,1.40,8,1.45,1.45,1.45,1.45,3.25,1.25,-,,-,3.26,-,-.07,-,-5,-3.33,,
Athena Res,AHN,.04,-,.04,.045,200,.04,.04,.04,.04,.123,.035,-,,-,-,-,-1.44,-,-,Stdy,,
Atlantic,ATI,.40,-,.39,.40,2050,.40,.39,.48,.39,1.98,.36,-,,-,-,-,21.10,1.9,-7.5,-15.79,,
Attila Res,AYA,.46,+4,.46,.49,872,.46,.42,.46,.42,.50,.13,-,,-,-,-,-1.75,-,-1.5,-3.16,,
  opt jun14,AYAO,.245,+3.5,.175,.245,100,.245,.20,.245,.175,.25,.035,-,,-,-,-,-,-,+7,+40.00,,
Audalia Res,ACP,.21,-,-,-,-,-,-,.21,.21,.26,.10,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.03,-,-,-,-,-,-,.03,.03,.03,.03,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.042,-,-,-,-,-,-,.046,.041,.48,.04,-,,-,-,-,-1.34,-,-,Stdy,,
Aurium Res,AGU,.012,-,.012,.013,3150,.012,.012,.013,.012,.042,.011,-,,-,-,-,-.13,-,-.1,-7.69,,
  opt sep12,AGUOA,.002,-,-,-,-,-,-,.002,.002,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.45,+.5,.41,.44,225,.45,.45,.475,.43,1.81,.43,-,,-,-,-,-.34,-,-2.5,-5.26,,
  opt mar13,AUCO,.225,-,-,-,-,-,-,.25,.225,1.60,.225,-,,-,-,-,-,-,-2.5,-10.00,,
Ausmon Resources,AOA,.155,-,.055,.10,-,-,-,.155,.155,.21,.12,-,,-,-,-,-2.00,-,-,Stdy,,
AusNiCo,ANW,.029,-,.029,.039,3500,.029,.029,.029,.029,.09,.025,-,,-,-,-,-1.20,-,-,Stdy,,
Aust Pacific Coal,AQC,.025,-,.025,.028,4448,.026,.025,.026,.025,.066,.025,-,,-,.01,-,-.14,-,-,Stdy,,
AusQuest,AQD,.032,-,.032,.035,1200,.033,.032,.037,.032,.12,.032,-,,-,-,-,-5.73,-,-.7,-17.95,,
Aussie Q Res,AQR,.065,+.5,.065,.08,62,.065,.065,.075,.06,.325,.06,-,,-,-,-,-3.33,-,-1,-13.33,,
Aust Minerals &  Min,AKA,.12,+1,.11,.12,273,.12,.12,.14,.11,.175,.095,-,,-,-,-,-1.07,-,-2,-14.29,,
  opt nov12,AKAOA,.004,-,-,-,-,-,-,.004,.004,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.013,-.2,.013,.014,11570,.014,.013,.015,.013,.021,.013,-,,-,-,-,-.71,-,-.1,-7.14,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Oriental Min,AOM,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Austpac Res,APG,.033,+.1,.032,.033,918,.033,.032,.035,.03,.054,.028,-,,-,-,-,-.02,-,+.3,+10.00,,
Avalon Minerals,AVI,.12,-,.11,.12,532,.12,.12,.125,.11,.174,.046,-,,-,-,-,-1.07,-,-.5,-4.00,,
Avanco Res,AVB,.059,-.2,.059,.06,16185,.061,.059,.062,.059,.125,.056,-,,-,-,-,-.02,-,-.2,-3.28,,
Avonlea Minerals,AVZ,.033,-,.03,.04,-,-,-,.033,.033,.15,.03,-,,-,-,-,-1.90,-,-,Stdy,,
Axiom Min,AVQ,.015,-.1,.015,.016,80490,.017,.015,.017,.011,.066,.01,-,,-,-,-,-.65,-,+.4,+36.36,,
Aziana,AZK,.20,-,.16,.20,-,-,-,.20,.20,.25,.115,-,,-,-,-,-,-,-,Stdy,,
  opt sep13,AZKO,.031,-,.007,.03,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.41,+1.5,.40,.41,9633,.41,.395,.42,.385,.99,.24,-,,-,-,-,-.90,-,-2,-4.65,,
Azure Minerals,AZS,.019,-.1,.019,.021,4580,.02,.019,.022,.019,.063,.018,-,,-,-,-,-1.31,-,-.2,-9.52,,
Balamara Res,BMB,.015,+.1,.014,.015,31607,.015,.014,.017,.013,.024,.01,-,,-,-,-,-.62,-,-.2,-11.76,,
Bass Metals,BSM,.016,+.2,.015,.016,10320,.017,.015,.018,.014,.216,.006,-,,-,-,-,-26.78,-,+.2,+14.29,,
  opt sep14,BSMO,.002,-,-,-,-,-,-,.002,.001,.04,.001,-,,-,-,-,-,-,+.1,+100.0,,
Bathurst Res,BTU,.435,+.5,.435,.44,18240,.46,.43,.46,.40,1.17,.372,-,,-,-,-,-.69,-,+2,+4.82,,
BHP Billiton,BHP,31.84,+4,31.83,31.84,69971,31.96,31.51,32.08,31.51,45.00,30.71,103.08,f,3.85,11.69,3.24,397.33,8.0,-7,-.22,,
Birimian Gold,BGS,.013,-.1,.014,.016,858,.013,.013,.019,.013,.11,.013,-,,-,-,-,-1.32,-,-.6,-31.58,,
Black Fire Minerals,BFE,.07,-,.07,.08,333,.07,.07,.08,.06,.15,.06,-,,-,-,-,-1.27,-,-1,-12.50,,
Black Mountain,BMZ,.23,+.5,.23,.25,606,.23,.23,.25,.225,.33,.176,-,,-,-,-,-1.28,-,-2,-8.00,,
  opt may15,BMZO,.08,-,.08,.098,-,-,-,.095,.08,.105,.08,-,,-,-,-,-,-,-1.5,-15.79,,
Black Range Min,BLR,.017,-,.017,.018,5320,.018,.017,.02,.017,.04,.017,-,,-,-,-,-.18,-,-.3,-15.00,,
Black Ridge Min,BRD,.004,-,-,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.10,-.5,1.10,1.12,603,1.165,1.085,1.182,1.06,1.96,.38,-,,-,-,-,-2.85,-,+2,+1.85,,
Blackwood Corp,BWD,.22,-,.215,.22,986,.22,.22,.24,.22,.31,.17,-,,-,-,-,-1.10,-,-.5,-2.22,,
Bligh Res,BGH,.125,-,-,-,-,-,-,.125,.125,.25,.12,-,,-,-,-,-.73,-,-,Stdy,,
Botswana Metals,BML,.022,-,-,-,-,-,-,.023,.02,.145,.02,-,,-,-,-,-1.35,-,+.2,+10.00,,
  opt jun13,BMLO,.002,-,-,-,-,-,-,.002,.002,.06,.002,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.625,-3.5,.655,.66,214,.625,.625,.70,.625,1.22,.615,-,,-,.37,-,-.42,-,-3.5,-5.30,,
Broken Hill Prospecting,BPL,.091,-,.09,.091,-,-,-,.091,.09,.155,.08,-,,-,.03,-,-.48,-,-,Stdy,,
  opt feb14,BPLOA,.02,-,.012,.05,-,-,-,.02,.02,.03,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.06,+.9,.06,.105,1300,.06,.06,.06,.051,.155,.05,-,,-,-,-,-2.40,-,+.9,+17.65,,
Buxton Res,BUX,.095,-,.086,.10,-,-,-,.12,.095,.32,.095,-,,-,-,-,-5.35,-,-2.5,-20.83,,
  opt jan16,BUXO,.02,-,-,-,-,-,-,.02,.02,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.02,-,.011,.02,-,-,-,.02,.02,.047,.02,-,,-,-,-,-.27,-,-,Stdy,,
Carbine Tungsten,CNQ,.11,-,.11,.115,1690,.115,.105,.115,.098,.14,.07,-,,-,-,-,-1.58,-,+1.2,+12.24,,
Carnavale Res,CAV,.025,-,-,-,-,-,-,.028,.025,.08,.025,-,,-,-,-,-12.05,-,-.3,-10.71,,
  opt feb13,CAVO,.003,-,-,-,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.34,-1,.305,.355,2105,.35,.33,.35,.33,.43,.175,-,,-,-,-,-1.36,-,-1,-2.86,,
Catalyst Metals,CYL,.525,-,.51,.555,50,.525,.525,.555,.525,.555,.29,-,,-,-,-,-4.29,-,-3,-5.41,,
Centaurus Metals,CTM,.455,+.5,.41,.455,225,.455,.40,.47,.40,.78,.071,-,,-,-,-,-7.42,-,-1,-2.15,,
Central Asia Res,CVR,.025,-.1,.025,.026,1528,.025,.025,.028,.022,.061,.022,-,,-,-,-,-.71,-,+.2,+8.70,,
Chesser Res,CHZ,.35,+2,.34,.35,2048,.35,.33,.35,.33,.79,.30,-,,-,-,-,-1.41,-,-,Stdy,,
China Magnesium,CMC,.17,+2,.16,.17,297,.17,.14,.17,.14,.44,.14,-,,-,.09,-,-2.40,-,-,Stdy,,
