8common,8CO,.185,-,.18,.245,-,-,-,.185,.185,.295,.145,-,,-,-,-,-.61,-,-,Stdy,,
Aconex,ACX,3.11,-4,3.06,3.11,435,3.16,3.06,3.40,3.06,3.40,1.65,-,,-,-,-,27.00,11.5,+6,+1.97,,
Adacel Tech,ADA,.60,+1,.59,.625,330,.60,.585,.60,.58,.62,.20,.75,,-,.12,1.25,-2.60,-,+2,+3.45,,
Adslot,ADJ,.096,-,.096,.10,14122,.099,.096,.10,.096,.17,.077,-,,-,.69,-,-1.04,-,-,Stdy,,
Altium,ALU,4.70,+10,4.69,4.70,8809,4.76,4.55,4.77,4.48,5.31,2.27,16.00,,.89,.41,3.40,14.27,32.9,+9,+1.95,,
Animoca Brands,AB1,.18,-,.18,.19,-,-,-,.20,.18,.338,.013,-,,-,-,-,-13.45,-,-2,-10.00,,
Appen,APX,.665,-2,.665,.68,986,.685,.66,.685,.65,.76,.48,-,,-,-,-,-,-,+.5,+.76,,
Applabs Tech,ALA,.09,-.3,.09,.097,1500,.095,.09,.10,.09,.28,.09,-,,-,.13,-,-7.99,-,-1,-10.00,,
  opt may16,ALAO,.008,-,.007,.008,-,-,-,.008,.007,.085,.007,-,,-,-,-,-,-,+.1,+14.29,,
ASG Grp,ASZ,.915,-.5,.91,.92,629,.92,.91,.925,.875,.93,.40,-,f,-,.03,-,5.26,17.4,+4,+4.57,,
Axxis Tech Grp,AYG,.001,-,-,.002,-,-,-,.001,.001,.002,.00,-,,-,-,-,-.11,-,-,Stdy,,
Big UN,BIG,.13,-2,.13,.15,1628,.15,.13,.17,.13,.34,.006,-,,-,.05,-,-8.42,-,-5,-27.78,,
BPS Technology,BPS,.82,+7,.755,.82,15,.82,.82,.85,.75,1.00,.70,2.25,,2.49,.11,2.74,5.60,14.6,-3,-3.53,,
Bulletproof Grp,BPF,.215,+.5,.21,.22,1496,.215,.205,.22,.205,.38,.18,-,,-,.01,-,476.26,.0,-1,-4.44,,
Byte Power Grp,BPG,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Carsales.com,CAR,10.12,+12,10.10,10.12,13544,10.19,10.05,10.49,9.92,11.62,9.30,49.80,f,.83,.22,4.92,41.30,24.5,-33,-3.16,,
Collaborate Corp,CL8,.024,+.1,.024,.025,27106,.026,.023,.027,.023,.044,.01,-,,-,-,-,-.36,-,-.2,-7.69,,
  opt apr17,CL8O,.013,+.1,.012,.013,19236,.014,.013,.015,.01,.03,.001,-,,-,-,-,-,-,-,Stdy,,
ComOps,COM,.018,-,.017,.018,-,-,-,.018,.018,.04,.013,-,,-,-,-,-.66,-,-,Stdy,,
Computershare,CPU,12.25,+8,12.21,12.25,11776,12.32,12.12,12.49,12.09,13.56,10.875,30.00,p,.78,-2.69,2.45,23.36,52.4,-16,-1.29,,
Corum Grp,COO,.145,-,.145,.15,-,-,-,.15,.14,.18,.10,1.10,p,1.89,.04,7.59,2.08,7.0,+.5,+3.57,,
Covata,CVT,.395,-1,.395,.40,13677,.405,.385,.46,.385,.685,.013,-,,-,.04,-,-5.54,-,-5.5,-12.22,,
CPT Global,CGO,.51,-,.51,.53,13,.51,.51,.51,.51,.93,.45,4.50,f,.15,.15,8.82,.66,77.3,-,Stdy,,
CSG,CSV,1.57,+2,1.555,1.585,4523,1.60,1.557,1.60,1.53,1.735,.93,9.00,,.44,.26,5.73,3.99,39.3,-3,-1.88,,
Data#3,DTL,.835,+.5,.825,.835,139,.84,.825,.84,.81,.91,.62,5.10,f,1.09,.12,6.11,5.54,15.1,+1,+1.21,,
Decimal Software,DSX,.10,-1.5,.10,.12,1606,.115,.10,.115,.10,.285,.09,-,,-,.04,-,-15.03,-,-.5,-4.76,,
Dubber Corp,DUB,.34,-,.325,.33,523,.35,.325,.355,.32,.465,.023,-,,-,-,-,-4.12,-,-1.5,-4.23,,
DWS,DWS,.60,-1.5,.60,.615,1349,.615,.60,.64,.58,1.32,.58,8.00,f,1.25,.20,13.33,10.00,6.0,+2,+3.45,,
Empired,EPD,.78,-1,.78,.79,765,.79,.78,.82,.78,.885,.555,1.00,f,5.49,-,1.28,5.49,14.2,-1.5,-1.89,,
Energy One,EOL,.325,-,.325,-,-,-,-,.325,.31,.50,.31,-,,-,.10,-,1.90,17.1,+1.5,+4.84,,
Enverro,ERR,.45,-,.42,.45,-,-,-,.45,.36,1.00,.28,-,,-,.36,-,-22.50,-,+5,+12.50,,
eServGlobal,ESV,.34,-1,.34,.35,810,.345,.34,.355,.34,.815,.26,-,,-,.18,-,5.60,6.1,-1,-2.86,,
Etherstack,ESK,.61,-,-,.65,-,-,-,.61,.61,.68,.20,-,,-,-.22,-,-8.78,-,-,Stdy,,
Freelancer,FLN,1.37,-,1.335,1.37,1430,1.39,1.28,1.395,1.235,1.395,.515,-,,-,-,-,-.43,-,+12,+9.60,,
GBST Hldgs,GBT,5.80,+8,5.80,5.84,1104,5.82,5.66,5.95,5.65,6.84,3.13,9.50,f,1.99,.05,1.64,18.90,30.7,-18,-3.01,,
Gentrack Grp,GTK,2.04,+6,1.99,2.04,11,2.04,2.04,2.04,1.98,2.57,1.85,7.11,p,.60,.04,3.49,4.26,47.9,+3,+1.49,,
GoConnect,GCN,.006,-,.005,.006,10000,.006,.006,.006,.006,.019,.004,-,,-,-.01,-,-.56,-,-,Stdy,,
Grays Ecommerce,GEG,.85,-,.845,.87,397,.85,.845,.85,.84,1.685,.75,-,,-,1.00,-,-63.17,-,+1,+1.19,,
Hansen Tech,HSN,2.50,+6,2.45,2.50,1770,2.50,2.44,2.53,2.44,2.65,1.265,6.00,p,1.68,.03,2.40,10.10,24.8,-3,-1.19,,
Infomedia,IFM,1.255,+.5,1.25,1.27,6700,1.275,1.245,1.275,1.217,1.32,.74,3.83,,1.15,.03,3.05,4.41,28.5,+3,+2.45,,
Integrated Research,IRI,1.70,-,1.70,1.73,1685,1.74,1.70,1.755,1.70,1.997,.92,6.00,p,1.14,.10,3.53,6.81,25.0,-,Stdy,,
iProperty Grp,IPP,2.49,+22,2.47,2.50,13512,2.55,2.44,2.57,2.22,3.78,2.10,-,,-,.05,-,-5.91,-,-1,-.40,,
IRESS,IRE,10.43,-12,10.43,10.51,6148,10.71,10.43,10.72,10.32,11.29,8.09,41.50,p,.78,-.57,3.98,32.33,32.3,-25,-2.34,,
Isentia Grp,ISD,3.85,+3,3.81,3.85,4092,3.85,3.74,3.94,3.63,3.94,2.30,3.10,,1.55,-.12,.81,4.80,80.2,+7,+1.85,,
iSENTRIC,ICU,.12,-1.5,.10,.12,301,.13,.115,.135,.115,.315,.004,-,,-,.05,-,-4.97,-,-1.5,-11.11,,
Isignthis,ISX,.175,+1,.17,.175,8593,.175,.165,.195,.16,.20,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec15,ISXO,.01,-,.001,.011,-,-,-,.01,.01,.015,.001,-,,-,-,-,-,-,-,Stdy,,
iWebGate,IWG,.27,-,.26,.27,290,.27,.25,.27,.22,.40,.096,-,,-,.06,-,-2.50,-,+2,+8.00,,
JCurve Solutions,JCS,.013,-,.013,.014,-,-,-,.013,.013,.05,.006,-,,-,.02,-,-2.15,-,-,Stdy,,
Kneomedia,KNM,.029,+.2,.029,.031,800,.029,.029,.047,.02,.09,.001,-,,-,-.01,-,-.90,-,+2.8,+2800.0,,
Latam Autos,LAA,.29,-1,.28,.30,6118,.30,.28,.33,.28,.425,.21,-,,-,-,-,-,-,-5,-14.71,,
Manalto,MTL,.215,+1,.205,.215,3257,.215,.205,.23,.19,.345,.001,-,,-,.02,-,7.10,3.0,-1.5,-6.52,,
Melbourne IT,MLB,1.685,+1.5,1.665,1.685,628,1.685,1.645,1.685,1.62,1.735,1.21,7.00,p,.10,-.09,4.15,.72,234.0,-.5,-.30,,
Migme,MIG,1.14,-2.5,1.125,1.14,2033,1.17,1.09,1.33,1.09,1.33,.08,-,,-,.16,-,-2.00,-,-7,-5.79,,
Mint Payments,MNW,.053,-.4,.053,.055,7768,.057,.052,.057,.043,.30,.041,-,,-,-,-,-2.11,-,+.7,+15.22,,
Mobile Embrace,MBE,.28,+1,.28,.285,19626,.285,.27,.285,.245,.29,.13,-,,-,.05,-,.77,36.4,+2.5,+9.80,,
MOKO Social Media,MKB,.135,-,.135,.14,3383,.135,.13,.14,.13,.28,.125,-,,-,.02,-,-3.13,-,-,Stdy,,
Montech Hldgs,MOQ,.033,-,.03,.034,6000,.033,.033,.033,.032,.05,.022,-,,-,-,-,20.91,.2,+.1,+3.13,,
Motopia,MOT,.001,-,.001,.002,10000,.001,.001,.002,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
MYOB Grp,MYO,3.30,-8,3.29,3.32,9799,3.38,3.29,3.47,3.29,3.92,3.29,-,,-,-,-,-,-,-10,-2.94,,
Nearmap,NEA,.57,+1,.565,.57,1442,.57,.56,.57,.555,.835,.38,-,,-,.04,-,2.02,28.2,+1.5,+2.70,,
NEXTDC,NXT,2.27,+8,2.26,2.27,3961,2.27,2.15,2.33,2.15,2.65,1.445,-,,-,1.12,-,-11.01,-,-4,-1.73,,
Objective Corp,OCL,1.95,+3,1.925,2.00,50,1.95,1.95,2.10,1.86,2.10,1.11,3.50,f,1.66,.05,1.79,5.80,33.6,-15,-7.14,,
Otherlevels,OLV,.15,-,.15,.165,1300,.15,.15,.165,.15,.29,.15,-,,-,-,-,-,-,-1,-6.25,,
Panorama Synergy,PSY,.14,-.5,.14,.145,8319,.145,.135,.155,.135,.545,.04,-,,-,.01,-,-.43,-,-1,-6.67,,
Praemium,PPS,.335,+.5,.325,.335,2563,.335,.325,.335,.31,.445,.145,-,,-,.04,-,-.42,-,+1.5,+4.69,,
Primary Opinion,POP,.02,-,.02,.023,-,-,-,.023,.02,.07,.02,-,,-,.01,-,-1.40,-,-.3,-13.04,,
Prophecy Int'l,PRO,1.07,+3,1.06,1.07,148,1.07,1.05,1.10,1.02,1.22,.35,2.75,f,.76,.09,2.57,2.10,51.0,-1.5,-1.38,,
Reckon,RKN,2.12,-3,2.11,2.12,1601,2.21,2.12,2.25,2.12,2.25,1.72,9.00,p,1.58,-.47,4.25,14.20,14.9,-11,-4.93,,
Rewardle Hldgs,RXH,.26,-,.26,.28,1580,.265,.25,.29,.25,.41,.195,-,,-,.02,-,-4.28,-,-2,-7.14,,
Rhipe,RHP,1.59,+2,1.59,1.60,928,1.605,1.55,1.605,1.50,1.845,.70,-,,-,.02,-,3.40,46.8,+7.5,+4.95,,
Rubik Financial,RFL,.175,-,.175,.18,1486,.18,.175,.18,.165,.565,.13,-,,-,-.03,-,.23,76.1,-,Stdy,,
RXP Services,RXP,.40,+1,.40,.405,727,.40,.40,.405,.385,.79,.32,-,,-,.05,-,4.90,8.2,+1,+2.56,,
Skyfii,SKF,.18,-2,.18,.19,268,.18,.18,.20,.155,.265,.007,-,,-,-,-,-12.81,-,-2,-10.00,,
Smartpay Hldgs,SMP,.135,-2,.14,.17,3369,.135,.135,.165,.135,.30,.135,-,,-,-.06,-,.89,15.2,-3.5,-20.59,,
SmartTrans Hldgs,SMA,.028,+.1,.027,.028,34446,.028,.026,.029,.026,.038,.009,-,,-,-,-,-.26,-,-.2,-6.67,,
SMS Management,SMX,3.41,+6,3.41,3.48,3320,3.41,3.27,3.41,3.26,4.44,3.12,14.50,f,1.52,.22,4.25,22.10,15.4,+9,+2.71,,
Spookfish,SFI,.079,+.5,.077,.079,26576,.08,.075,.08,.073,.085,.027,-,,-,.01,-,-.31,-,+.4,+5.33,,
Stream Grp,SGO,.095,-,.094,.095,63,.095,.095,.095,.094,.218,.07,-,f,-,.37,-,-7.51,-,+.1,+1.06,,
Technology One,TNE,3.85,+12,3.83,3.85,5218,3.85,3.75,3.85,3.67,4.31,2.61,6.36,f,1.53,.24,1.65,9.73,39.6,+7,+1.85,,
Touchcorp,TCH,1.66,-.5,1.63,1.66,3071,1.67,1.63,1.70,1.63,1.78,1.50,-,,-,-,-,-,-,-.5,-.30,,
Transaction Solutions,TSN,.004,+.1,.003,.004,5500,.004,.003,.004,.003,.008,.003,-,,-,-,-,-.05,-,+.1,+33.33,,
TTG Fintech,TUP,.245,-.5,.245,.275,7970,.255,.245,.28,.245,4.00,.20,-,,-,.01,-,-.41,-,-2.5,-9.26,,
Urbanise.com,UBN,1.26,-1.5,1.26,1.30,397,1.275,1.26,1.30,1.25,1.375,.60,-,,-,.11,-,-.03,-,-4,-3.08,,
UXC,UXC,.745,-3.5,.74,.745,7216,.80,.745,.825,.745,.94,.71,4.70,f,1.30,-,6.31,6.11,12.2,-8,-9.70,,
Vista Grp Intl,VGI,4.56,-,3.35,-,-,-,-,4.56,4.56,4.72,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,17.06,-19,17.05,17.17,156,17.32,17.06,17.36,17.00,25.60,13.76,-,,-,-,-,-53.95,-,-53,-3.01,,
Zingmobile Grp,ZMG,.06,-,.055,.075,-,-,-,.06,.06,.062,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.135,-,.135,.17,-,-,-,.135,.135,.20,.11,-,,-,.32,-,-4.29,-,-1.5,-10.00,,
Bluechiip,BCT,.045,+.1,.043,.045,3810,.047,.043,.054,.043,.215,.031,-,,-,.01,-,-1.54,-,-1,-18.18,,
Catapult Grp Intl,CAT,1.02,-2,1.00,1.02,171,1.02,1.00,1.04,.985,1.10,.525,-,,-,-,-,-,-,+2,+2.00,,
Cellnet Grp,CLT,.19,-,.19,.195,-,-,-,.19,.19,.335,.14,-,,-,.22,-,-4.55,-,-,Stdy,,
Codan,CDA,1.155,+.5,1.155,1.16,138,1.16,1.15,1.18,1.14,1.27,.61,3.00,f,1.90,-,2.60,5.70,20.3,-1.5,-1.28,,
Dicker Data,DDR,1.90,-,1.91,1.98,-,-,-,1.99,1.90,1.99,1.325,8.55,f,.47,-.07,4.50,4.06,46.8,-7,-3.55,,
DTI Grp,DTI,.305,-,.31,.315,-,-,-,.35,.305,.495,.305,-,,-,.11,-,-.26,-,-3.5,-10.29,,
Future Fibre Tech,FFT,.80,-2,.795,.80,660,.815,.785,.84,.785,.97,.71,-,,-,-,-,-,-,+1,+1.27,,
Hills,HIL,.505,-2.5,.50,.505,7588,.535,.505,.565,.505,1.90,.505,9.10,f,.93,.39,18.02,8.48,6.0,-5,-9.01,,
iCash Payment Sys,ICP,.059,-,.059,.06,1932,.059,.059,.06,.05,.093,.03,-,,-,.05,-,-2.15,-,+1.4,+31.11,,
ICollege,ICT,.15,-1,.155,.165,300,.16,.15,.165,.15,.21,.10,-,,-,.03,-,-4.08,-,-1,-6.25,,
  opt jul17,ICTO,.03,+.1,.03,.04,333,.03,.03,.03,.02,.07,.02,-,,-,-,-,-,-,+1,+50.00,,
INT Corp,INT,.025,-,.026,.032,151,.026,.025,.026,.025,.04,.001,-,,-,-,-,-.22,-,-,Stdy,,
Kollakorn Corp,KKL,.006,-,.006,.007,-,-,-,.006,.006,.023,.002,-,,-,-,-,-.11,-,-,Stdy,,
Legend Corp,LGD,.265,-1,.265,.28,1570,.27,.265,.28,.265,.32,.205,1.75,f,1.77,.10,6.60,3.10,8.5,-,Stdy,,
Maxsec Grp,MSP,.032,-,.027,.044,-,-,-,.032,.027,.078,.008,-,,-,.01,-,.21,15.2,-,Stdy,,
Mobilarm,MBO,.05,-,.041,.049,-,-,-,.05,.05,.067,.035,-,,-,-,-,-,-,-,Stdy,,
NetComm Wireless,NTC,.72,-3,.71,.72,1113,.75,.71,.765,.64,.82,.35,-,,-,.11,-,.94,76.6,+6.5,+9.92,,
Q Technology,QTG,.006,-,.005,.007,-,-,-,.006,.006,.034,.005,-,,-,.03,-,-.68,-,-,Stdy,,
Redflex Hldgs,RDF,.45,+1,.45,.46,369,.45,.44,.47,.40,1.195,.40,-,p,-,.80,-,-12.70,-,-1,-2.17,,
Scantech,SCD,.52,-,.52,.55,-,-,-,.52,.52,.76,.41,-,,-,.57,-,2.58,20.2,-,Stdy,,
Senetas Corp,SEN,.14,-.5,.14,.145,28670,.145,.135,.147,.135,.147,.027,-,,-,.01,-,.42,33.3,+1,+7.69,,
Smart Parking,SPZ,.085,-.5,.086,.09,1549,.09,.085,.093,.085,.19,.085,-,,-,.04,-,-3.46,-,-.5,-5.56,,
Structural Monitor,SMN,.37,+2,.36,.385,194,.37,.36,.37,.35,.66,.28,-,,-,-,-,-.99,-,-.5,-1.33,,
World Reach,WRR,.34,+.5,.34,.35,222,.34,.335,.34,.33,.55,.115,-,,-,.06,-,4.22,8.1,+1,+3.03,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.06,-.1,.06,.064,2336,.062,.06,.063,.058,.175,.058,-,,-,.02,-,-.98,-,-.3,-4.76,,
Dyesol,DYE,.235,+.5,.22,.235,2368,.235,.21,.235,.21,.29,.20,-,,-,.01,-,-4.52,-,+1,+4.44,,
Silex Systems,SLX,.47,+2,.47,.475,1372,.475,.45,.49,.45,1.185,.45,-,,-,.44,-,-16.73,-,-1,-2.08,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.67,+3,.67,.675,12861,.67,.65,.67,.54,.835,.082,-,,-,-.01,-,-2.25,-,+10,+17.54,,
Antaria,ANO,.028,+.2,.027,.028,4674,.028,.028,.03,.025,.036,.013,-,,-,.01,-,.03,93.3,+.3,+12.00,,
Aust New Agri,ANB,.10,-,-,.12,-,-,-,.11,.10,.18,.09,-,,-,.09,-,-7.25,-,-8,-44.44,,
DuluxGroup,DLX,5.80,-1,5.80,5.83,17056,5.90,5.79,5.90,5.79,6.88,5.11,21.50,f,1.15,.25,3.71,24.70,23.5,-2,-.34,,
Highfield Res,HFR,1.52,-,1.52,1.555,6413,1.59,1.48,1.59,1.465,2.08,.505,-,,-,-,-,-4.80,-,+3,+2.01,,
Incitec Pivot,IPL,3.99,-,3.98,4.00,92100,4.05,3.98,4.10,3.94,4.40,2.655,11.70,,1.43,.77,2.93,16.70,23.9,-1,-.25,,
Leaf Resources,LER,.15,-,.14,.15,500,.15,.15,.15,.13,.23,.044,-,,-,.01,-,-2.23,-,+2,+15.38,,
Liberty Resources,LBY,-,-,-,-,-,-,-,.017,.017,.03,.012,-,,-,-,-,-2.03,-,-,Stdy,,
Nufarm,NUF,7.76,+13,7.73,7.77,8104,7.80,7.67,7.90,7.50,8.06,3.97,9.00,,1.52,2.75,1.16,13.65,56.8,-14,-1.77,,
Nuplex Industries,NPX,3.75,-7,3.75,3.85,147,3.84,3.75,3.84,3.72,3.97,2.55,16.72,,2.20,1.88,4.46,36.83,10.2,-5,-1.32,,
Orica,ORI,22.38,+17,22.37,22.41,19840,22.49,22.14,22.73,21.99,22.73,16.87,96.00,p,1.64,5.50,4.29,157.60,14.2,+9,+.40,,
Potash West,PWN,.042,-.1,.042,.047,3503,.045,.04,.049,.04,.072,.033,-,,-,-,-,-1.89,-,-.7,-14.29,,
  ctg,PWNCA,.01,-,.007,.015,-,-,-,.01,.01,.016,.002,-,,-,-,-,-,-,-,Stdy,,
Secos Grp,SES,.17,-1,.17,.18,60,.17,.17,.18,.17,.383,.096,-,,-,.09,-,-9.00,-,-1,-5.56,,
  opt jun15,SESOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.53,+3,4.53,4.57,23008,4.61,4.53,4.61,4.465,4.80,3.12,17.00,f,1.58,1.35,3.75,26.90,16.8,-1,-.22,,
Boral,BLD,6.02,+2,6.01,6.03,22549,6.05,5.99,6.05,5.94,6.66,4.68,16.50,f,2.36,4.18,2.74,38.93,15.5,+5,+.84,,
Brickworks,BKW,13.72,-57,13.71,13.72,1506,14.46,13.72,14.62,13.72,15.25,11.52,43.00,f,1.39,10.41,3.13,59.80,22.9,-89,-6.09,,
ChongHerr Invest,CDH,.003,-,.002,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.94,+7,3.93,3.94,26967,3.96,3.87,3.97,3.84,4.43,3.15,20.00,,1.24,2.17,5.08,24.90,15.8,-1,-.25,,
Fletcher Bldg,FBU,7.41,+1,7.40,7.42,9625,7.45,7.33,7.69,7.33,8.70,7.33,31.40,,1.31,2.59,4.24,41.09,18.0,-32,-4.14,,
James Hardie Ind,JHX,17.95,+46,17.87,17.96,12744,17.95,17.49,17.95,17.10,18.05,11.16,44.63,,1.91,.60,2.49,85.15,21.1,+66,+3.82,,
Oakajee Corp,OKJ,.047,-,.048,.051,-,-,-,.047,.046,.05,.03,-,,-,.06,-,-2.77,-,-.3,-6.00,,
Containers & Packaging,,
Amcor,AMC,14.30,-1,14.29,14.31,40357,14.44,14.10,14.70,14.10,14.78,9.88,47.90,,1.38,-.06,3.35,66.03,21.7,-11,-.76,,
Colorpak,CKL,.44,-,.435,.44,90,.44,.43,.44,.425,.745,.405,3.00,f,-,.32,6.82,-15.68,-,+1,+2.33,,
Orora,ORA,2.12,+11,2.11,2.12,58586,2.12,2.01,2.12,1.96,2.44,1.37,6.50,,.88,.95,3.07,5.70,37.2,+6,+2.91,,
Pact Grp Hldgs,PGH,4.67,+12,4.66,4.67,11365,4.73,4.58,4.73,4.44,5.17,3.40,19.00,,2.87,.04,4.07,54.60,8.6,+21,+4.71,,
Pro-Pac Packaging,PPG,.415,-3.5,.415,.425,344,.42,.415,.45,.415,.51,.415,2.00,f,1.41,.15,4.82,2.81,14.8,-3.5,-7.78,,
Aluminum,,
Alcoa Inc,AAI,20.90,-,5.00,18.90,-,-,-,20.90,20.90,26.86,15.55,9.90,,-,-,.47,-246.13,-,-,Stdy,,
Alumina,AWC,1.545,+1.5,1.54,1.55,172063,1.57,1.52,1.62,1.51,2.10,1.32,2.04,f,-,.94,1.32,-4.27,-,-9.5,-5.79,,
Aust Bauxite,ABX,.285,-,.285,.295,1780,.29,.28,.305,.28,.375,.215,-,,-,-,-,-1.96,-,-1.5,-5.00,,
Bauxite Resources,BAU,.065,-,.064,.065,88,.065,.065,.065,.063,.175,.052,-,,-,-,-,-4.21,-,-,Stdy,,
Capral,CAA,.15,-,.15,.155,70,.15,.15,.155,.15,.17,.105,-,,-,.23,-,.56,26.8,+.5,+3.45,,
MHM Metals,MHM,.017,-,.017,.021,712,.017,.017,.02,.017,.045,.012,-,,-,-,-,-4.70,-,-.1,-5.56,,
Qld Bauxite,QBL,.014,+.1,.013,.014,73368,.014,.013,.014,.013,.040,.013,-,,-,-,-,-.68,-,+.1,+7.69,,
Realm Res,RRP,.001,-,.001,.002,781,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.006,-,.006,.007,-,-,-,.007,.006,.015,.004,-,,-,-,-,.28,2.1,-.1,-14.29,,
ActiveX,AIV,.035,-,.016,.032,-,-,-,.035,.035,.035,.014,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.20,-1.5,.20,.21,10959,.22,.20,.22,.20,.295,.175,-,,-,.91,-,-70.11,-,-2,-9.09,,
Admiralty Res,ADY,.018,-,.018,.019,72,.018,.018,.02,.017,.037,.012,-,,-,-,-,-.42,-,-.2,-10.00,,
AEON Metals,AQR,.095,-,.08,.094,-,-,-,.095,.088,.24,.06,-,,-,-,-,-2.18,-,+1.5,+18.75,,
Agrimin,AMN,.19,+1,.18,.19,175,.19,.19,.20,.17,.20,.10,-,,-,-,-,-.85,-,+2.5,+15.15,,
  opt dec15,AMNOA,.14,-,.10,-,-,-,-,.14,.115,.14,.03,-,,-,-,-,-,-,+2.5,+21.74,,
Aguia Res,AGR,.089,+1,.071,.089,10637,.089,.077,.089,.072,.089,.025,-,,-,-,-,-10.03,-,+1.7,+23.61,,
Alara Res,AUQ,.029,-.5,.029,.03,477299,.04,.027,.042,.009,.062,.005,-,,-,-,-,-.45,-,+1.9,+190.0,,
Altech Chemicals,ATC,.064,+.4,.06,.064,3795,.065,.06,.065,.046,.105,.045,-,,-,-,-,-2.83,-,+1.6,+33.33,,
Altona Mining,AOH,.13,-,-,-,-,-,-,.13,.13,.135,.064,-,,-,.27,-,6.05,2.1,-,Stdy,,
Altura Mining,AJM,.017,-,.017,.018,10608,.018,.016,.02,.015,.200,.009,-,,-,-,-,-6.99,-,-.2,-10.53,,
  opt jun16,AJMO,.007,-,.006,.008,-,-,-,.007,.006,.01,.003,-,,-,-,-,-,-,-.3,-30.00,,
Anchor Res,AHR,.05,-,.025,.19,-,-,-,.05,.05,.19,.043,-,,-,-,-,-1.96,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,.12,.35,-851.35,-,-,Stdy,,
Antipa Min,AZY,.006,-,.007,.008,45202,.007,.006,.007,.004,.020,.003,-,,-,-,-,-.45,-,+.2,+50.00,,
  opt may16,AZYO,.002,-,.002,.003,15131,.002,.002,.002,.001,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
Arafura Resources,ARU,.054,-,.054,.055,636,.054,.051,.054,.05,.105,.037,-,,-,-,-,-1.40,-,+.4,+8.00,,
Archer Explore,AXE,.093,-.4,.093,.095,80,.095,.093,.097,.092,.235,.082,-,,-,-,-,-.60,-,-.3,-3.13,,
Ardiden,ADV,.007,-,.007,.008,16000,.007,.007,.007,.007,.02,.004,-,,-,-,-,-.34,-,-,Stdy,,
Argent Minerals,ARD,.027,-.3,.026,.027,1789,.028,.027,.03,.027,.045,.02,-,,-,-,-,-.87,-,-,Stdy,,
  opt mar16,ARDO,.003,-,.001,.004,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.015,-.1,.013,.015,1500,.015,.015,.016,.012,.025,.008,-,,-,-,-,-.90,-,+.2,+15.38,,
Argosy Minerals,AGY,.003,-,.003,.005,10000,.003,.003,.003,.003,.012,.001,-,,-,-,-,.03,10.0,-,Stdy,,
Ark Mines,AHK,.05,-,.045,.075,-,-,-,.05,.05,.09,.01,-,,-,-,-,-2.47,-,-,Stdy,,
Artemis Res,ARV,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.28,-,-.1,-50.00,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,1726,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jul19,AJRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.015,-,.015,.017,-,-,-,.018,.015,.10,.007,-,,-,-,-,-7.15,-,-,Stdy,,
Astron Corp,ATR,.17,-,.16,.17,-,-,-,.17,.17,.425,.155,-,,-,.82,-,-4.25,-,-,Stdy,,
Athena Res,AHN,.009,-,.009,.02,-,-,-,.01,.009,.049,.008,-,,-,-,-,-.23,-,-.1,-10.00,,
Audalia Res,ACP,.225,-,-,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.011,-,.01,.013,-,-,-,.011,.011,.036,.01,-,,-,-,-,-.25,-,-,Stdy,,
Aurelia Metals,AMI,.23,-,.22,.23,3667,.23,.22,.235,.22,.433,.214,-,,-,-,-,-2.93,-,-1,-4.17,,
