Reckon,RKN,2.60,+22,2.37,2.57,674,2.60,2.36,2.60,2.36,2.60,2.04,8.50,p,1.58,-,3.27,13.40,19.4,+15,+6.12,,
Redflex Hldgs,RDF,1.10,-2,1.10,1.14,466,1.10,1.08,1.15,1.075,2.24,.75,7.00,f,1.49,.75,6.36,10.46,10.5,+1,+.92,,
Rubik Financial,RFL,.155,-,.155,.16,-,-,-,.155,.15,.17,.054,-,,-,-.04,-,-.40,-,+.5,+3.33,,
RXP Services,RXP,.71,-,.705,.71,2135,.71,.71,.72,.70,.74,.38,-,,-,-.02,-,4.80,14.8,-1,-1.39,,
Senetas Corp,SEN,.013,-,.013,.014,100,.013,.013,.014,.013,.015,.005,-,,-,-,-,-1.57,-,-.1,-7.14,,
Sirius Corp,SIU,.002,-,.003,.005,-,-,-,.002,.002,.009,.002,-,,-,-,-,.24,.8,-,Stdy,,
SmartTrans Hldgs,SMA,.004,-.1,.003,.004,23865,.004,.004,.005,.004,.015,.004,-,,-,-,-,-.19,-,-.1,-20.00,,
SMS Management,SMX,4.96,-3,4.96,4.99,2238,5.15,4.92,5.43,4.92,6.73,4.51,30.50,f,1.35,.89,6.15,41.30,12.0,-30,-5.70,,
Stratatel,STE,.021,-,.021,.022,668,.021,.021,.022,.021,.026,.012,-,,-,.02,-,-.97,-,-.1,-4.55,,
Technology One,TNE,1.70,+5,1.66,1.72,987,1.72,1.63,1.72,1.545,1.915,1.095,5.09,p,1.52,.19,2.99,7.73,22.0,+8,+4.94,,
UXC,UXC,1.04,+.5,1.035,1.04,9006,1.05,1.00,1.12,1.00,1.275,.51,4.25,f,1.74,.04,4.09,7.39,14.1,-5,-4.59,,
World.Net Services,WNS,.003,-,.001,-,-,-,-,.003,.003,.01,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,11.20,-,11.15,11.20,138,11.25,11.13,11.50,11.10,12.50,4.40,-,,-,-,-,-,-,-15,-1.32,,
Zingmobile Grp,ZMG,.08,-,.029,.08,-,-,-,.08,.08,.135,.042,-,,-,.02,-,.10,80.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.26,-,.24,.28,-,-,-,.26,.26,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Azure Healthcare,AZV,.07,-,.07,.071,-,-,-,.07,.07,.07,.02,-,,-,.03,-,.64,10.9,+.3,+4.48,,
Bluechiip,BCT,.185,-,.18,.20,-,-,-,.20,.185,.30,.18,-,,-,.02,-,-3.52,-,-1.5,-7.50,,
Car Parking Tech,CPZ,.20,-.5,.20,.23,955,.205,.20,.24,.20,.32,.195,-,,-,.10,-,-10.00,-,-1,-4.76,,
Cellnet Grp,CLT,.16,-,.16,.17,-,-,-,.17,.16,.28,.11,1.00,,-,.22,6.25,-.81,-,-1,-5.88,,
Codan,CDA,3.27,-1,3.25,3.27,6638,3.30,3.245,3.38,3.10,3.95,1.315,11.50,f,2.03,.01,3.52,23.40,14.0,+18,+5.83,,
DGI Hldgs,DGI,.004,-,.004,.007,-,-,-,.004,.004,.064,.003,-,,-,-,-,5.63,.1,-,Stdy,,
Dicker Data,DDR,.915,-,.90,.915,-,-,-,.915,.845,1.02,.36,6.50,f,.96,.14,7.10,6.23,14.7,+10,+12.27,,
iCash Payment Sys,ICP,.083,+.1,.083,.097,500,.083,.083,.10,.082,.15,.049,-,,-,.19,-,-6.14,-,-.7,-7.78,,
Intermoco,INT,.001,-,.001,.002,10393,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.08,-,-.1,-50.00,,
Kollakorn Corp,KKL,.008,-,.008,.009,-,-,-,.009,.007,.020,.007,-,,-,-,-,-.40,-,-.1,-11.11,,
Legend Corp,LGD,.27,-.5,.27,.275,103,.275,.27,.28,.27,.36,.26,1.70,f,2.00,.07,6.30,3.40,7.9,-.5,-1.82,,
Maxsec Grp,MSP,.012,-,.012,.014,57,.012,.012,.012,.012,.028,.01,-,,-,.01,-,.17,7.1,-,Stdy,,
Mobilarm,MBO,.053,-,.03,.048,-,-,-,.053,.053,.095,.021,-,,-,-,-,.35,15.1,-,Stdy,,
NetComm Wireless,NTC,.285,-1.5,.285,.295,1923,.29,.285,.32,.24,.32,.10,-,,-,.05,-,1.29,22.1,+4.5,+18.75,,
pieNETWORKS,PIE,.035,+.1,.035,.039,431,.035,.035,.039,.034,.21,.002,-,,-,-,-,-1.88,-,-.4,-10.26,,
Q Technology,QTG,.01,-,.01,.012,-,-,-,.01,.009,.036,.008,-,,-,.03,-,-.96,-,-.5,-33.33,,
Scantech,SCD,.455,-,.455,.50,-,-,-,.455,.455,.49,.295,-,,-,.44,-,14.43,3.2,-,Stdy,,
Structural Monitor,SMN,.044,+.6,.044,.047,50,.044,.044,.044,.036,.074,.02,-,,-,-,-,-1.90,-,+.8,+22.22,,
  opt jul13,SMNOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.009,-,.007,.009,7856,.009,.009,.01,.008,.018,.006,-,,-,-,-,-.25,-,-.1,-10.00,,
  opt dec14,TNCOB,.003,-,.001,.005,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.063,-,.056,.065,-,-,-,.064,.058,.064,.044,.40,,1.98,.10,6.35,.79,8.0,+.5,+8.62,,
World Reach,WRR,.225,-,.10,.22,-,-,-,.225,.225,.34,.003,-,,-,-,-,-10.69,-,-,Stdy,,
XTEK,XTE,.026,-,.011,.025,-,-,-,.026,.026,.032,.021,-,,-,.01,-,-.60,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.195,-.5,.195,.20,330,.195,.195,.215,.18,.37,.075,-,,-,.07,-,-.99,-,+1.5,+8.33,,
Dyesol,DYE,.37,+6.5,.37,.375,101072,.375,.30,.38,.22,.38,.089,-,,-,-,-,-2.87,-,+15.5,+72.09,,
Silex Systems,SLX,2.43,+2,2.42,2.45,578,2.51,2.40,2.54,2.40,4.78,2.28,-,,-,.54,-,-16.80,-,-3,-1.22,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.082,-,.081,.089,-,-,-,.082,.08,.099,.04,-,,-,-.02,-,-1.77,-,+.2,+2.50,,
Antaria,ANO,.014,-,.013,.014,6000,.014,.013,.015,.013,.022,.008,-,,-,.01,-,-.05,-,-.1,-6.67,,
Aust Proteins,AYB,.05,-1,.05,.06,112,.05,.05,.06,.05,.18,.005,-,,-,.13,-,-6.92,-,-1.5,-23.08,,
Carbon Polymers,CBP,.045,-,.049,.05,-,-,-,.05,.045,.08,.031,-,,-,-,-,-1.59,-,-.5,-10.00,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.002,.002,-,-,-,.003,.002,.007,.001,-,,-,-,-,-.23,-,-.1,-33.33,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.22,-1,.21,.26,150,.22,.22,.23,.21,.35,.11,-,,-,.15,-,9.72,2.3,+2,+10.00,,
DuluxGroup,DLX,4.81,+4,4.80,4.81,14131,4.89,4.76,4.93,4.495,4.93,2.84,16.00,f,1.26,-.06,3.33,20.10,23.9,+33,+7.37,,
Highfield Res,HFR,.30,-,.30,.31,-,-,-,.33,.28,.33,.13,-,,-,-,-,-.91,-,+2,+7.14,,
Incitec Pivot,IPL,2.86,-14,2.85,2.86,82222,2.97,2.85,3.02,2.85,3.36,2.62,12.50,p,2.35,.70,4.37,29.40,9.7,+3,+1.06,,
Liberty Resources,LBY,.045,-,.04,.045,-,-,-,.048,.045,.107,.040,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jun13,LBYO,.01,-,-,.008,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.022,-,.021,.025,-,-,-,.022,.022,.045,.021,-,,-,-,-,.11,20.0,-,Stdy,,
Novarise Renewable,NOE,.16,-,.16,.185,-,-,-,.165,.16,.21,.15,-,,-,.21,-,4.09,3.9,-.5,-3.03,,
Nufarm,NUF,4.39,-2,4.37,4.39,8614,4.455,4.37,4.455,4.13,6.47,3.85,6.00,f,3.52,2.79,1.37,21.10,20.8,+9,+2.09,,
Nuplex Industries,NPX,2.48,-14,2.45,2.46,224,2.59,2.48,2.72,2.48,2.88,1.69,14.30,,1.41,1.35,5.77,20.14,12.3,-16,-6.06,,
Orica,ORI,23.42,+31,23.34,23.42,21074,23.43,23.14,24.10,22.91,27.59,21.54,93.00,p,1.23,3.34,3.97,114.80,20.4,-48,-2.01,,
Penrice Soda,PSH,.065,-.5,.065,.07,531,.07,.065,.07,.064,.145,.055,-,,-,-.35,-,-69.70,-,-,Stdy,,
Pental,PTL,.013,-,.012,.013,-,-,-,.013,.012,.082,.012,-,,-,.02,-,-20.87,-,-,Stdy,,
  opt sep14,PTLO,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Potash West,PWN,.17,-2,.17,.19,1235,.175,.17,.195,.17,.305,.16,-,,-,-,-,-5.24,-,-1,-5.56,,
  opt mar15,PWNO,.028,+.1,.028,.04,62,.028,.028,.028,.027,.04,.025,-,,-,-,-,-,-,+.1,+3.70,,
Construction Materials,,
Adelaide Brighton,ABC,3.38,+5,3.36,3.38,17197,3.38,3.33,3.45,3.30,3.70,2.80,16.50,f,1.47,1.29,4.88,24.20,14.0,-4,-1.17,,
Boral,BLD,4.56,+2,4.55,4.57,36713,4.61,4.50,4.61,4.40,5.28,2.93,8.50,f,-,3.29,1.86,-.23,-,+6,+1.33,,
Brickworks,BKW,12.59,+9,12.56,12.62,218,12.60,12.42,12.60,11.93,13.43,9.70,40.50,f,.76,9.73,3.22,30.60,41.1,+44,+3.62,,
ChongHerr Invest,CDH,.01,-,-,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,.05,.135,200,.135,.10,.135,.10,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.03,-17,7.01,7.03,19005,7.15,7.00,7.27,6.95,7.68,4.34,25.20,f,.88,2.13,3.58,22.06,31.9,-5,-.71,,
James Hardie Ind,JHX,10.83,+7,10.83,10.89,13882,11.03,10.66,11.03,10.61,11.03,6.87,42.19,,2.89,.13,3.90,122.14,8.9,+15,+1.40,,
Oakajee Corp,OKJ,.09,-,.09,.12,-,-,-,.09,.09,.31,.09,-,,-,.20,-,7.89,1.1,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,9.98,-10,9.98,10.01,34554,10.10,9.955,10.47,9.955,10.47,6.97,38.50,,.96,.97,3.86,37.00,27.0,-7,-.70,,
Colorpak,CKL,.735,-.5,.72,.735,80,.735,.735,.74,.71,.76,.48,3.50,f,1.30,.30,4.76,4.56,16.1,+2.5,+3.52,,
Pro-Pac Packaging,PPG,.515,+1.5,.49,.50,590,.515,.50,.52,.49,.57,.42,2.00,f,1.36,.14,3.88,2.71,19.0,-.5,-.96,,
Aluminum,,
Alcoa Inc,AAI,7.50,-,6.01,8.75,-,-,-,7.50,7.50,8.51,7.50,9.86,,1.01,-,1.31,9.91,75.7,-,Stdy,,
Alumina,AWC,1.05,+3,1.04,1.05,42147,1.05,1.02,1.085,1.02,1.405,.625,2.80,,-,.93,2.67,-2.41,-,-3.5,-3.23,,
Aust Bauxite,ABZ,.195,-,.18,.195,-,-,-,.20,.185,.47,.17,-,,-,-,-,-.81,-,-,Stdy,,
Bauxite Resources,BAU,.125,+.5,.12,.13,400,.125,.125,.145,.12,.15,.095,-,,-,-,-,-2.62,-,+.5,+4.17,,
Cape Alumina,CBX,.07,-,.065,.07,282,.07,.07,.08,.07,.15,.07,-,,-,-,-,-1.43,-,-,Stdy,,
Capral,CAA,.19,-,.19,.195,56011,.19,.19,.20,.19,.26,.125,-,,-,.37,-,-2.80,-,-.5,-2.56,,
Realm Res,RRP,.008,-,.006,.008,-,-,-,.008,.008,.051,.006,-,,-,-,-,-2.43,-,+.2,+33.33,,
Diversified Metals & Mining,,
3D Res,DDD,.015,-.4,.014,.015,4975,.015,.015,.019,.015,.045,.015,-,,-,-,-,-.10,-,-.1,-6.25,,
ActiveX,AIV,.015,-,.015,.016,1000,.015,.015,.015,.015,.022,.010,-,,-,-,-,-.48,-,-.1,-6.25,,
Aditya Birla,ABY,.39,-.5,.385,.39,541,.39,.38,.41,.375,.60,.335,5.00,,-,1.63,12.82,-2.66,-,-.5,-1.27,,
Admiralty Res,ADY,.03,-.1,.03,.032,1732,.031,.03,.033,.03,.052,.03,-,,-,-,-,-2.52,-,-,Stdy,,
AEON Metals,AQR,.25,-,.25,.26,1430,.26,.25,.27,.17,.335,.06,-,,-,-,-,-.13,-,+8,+47.06,,
Aguia Res,AGR,.069,-,.061,.069,500,.07,.069,.075,.069,.24,.069,-,,-,-,-,-11.68,-,-.6,-8.00,,
Alara Res,AUQ,.075,-.3,.073,.08,10069,.078,.075,.093,.07,.345,.07,-,,-,-,-,-2.58,-,-1,-11.76,,
Altuis Mining,AYM,.017,-,.01,.017,-,-,-,.017,.017,.05,.013,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.175,-,.175,.18,4241,.18,.175,.195,.175,.33,.175,-,,-,-,-,.90,19.4,-2,-10.26,,
Altura Min,AJM,.12,+.5,.11,.12,50,.12,.12,.12,.11,.22,.10,-,,-,-,-,-.72,-,-,Stdy,,
Anatolia Energy,AEK,.058,-,-,.058,-,-,-,.058,.058,.09,.041,-,,-,-,-,-1.15,-,+1.3,+28.89,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.056,.19,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-15,1.10,1.10,17,1.10,1.10,1.25,1.10,1.25,1.10,4.05,,1.39,-,3.68,5.64,19.5,-15,-12.00,,
Anova Metals,AWV,.038,-,.038,.04,164,.038,.038,.042,.038,.085,.038,-,,-,-,-,-10.35,-,-.4,-9.52,,
Antipa Min,AZY,.058,-,.058,.06,200,.058,.058,.067,.058,.255,.035,-,,-,-,-,-1.44,-,-.6,-9.37,,
  opt dec14,AZYOA,.015,-,.012,.02,-,-,-,.02,.015,.155,.01,-,,-,-,-,-,-,-2.1,-58.33,,
AO Energy,AOM,.027,-.9,.027,.034,9,.027,.027,.036,.027,.07,.001,-,,-,-,-,-8.14,-,-.9,-25.00,,
Arafura Resources,ARU,.12,-,.115,.125,2384,.125,.12,.135,.115,.26,.10,-,,-,-,-,-1.41,-,-,Stdy,,
Archer Explore,AXE,.15,-,.15,.16,293,.165,.15,.165,.15,.315,.14,-,,-,-,-,5.30,2.8,-,Stdy,,
Argent Minerals,ARD,.06,+.5,.052,.06,818,.06,.055,.065,.055,.105,.05,-,,-,-,-,-3.07,-,-.5,-7.69,,
Argentina Min,AVK,.028,-,.027,.03,-,-,-,.03,.028,.155,.028,-,,-,-,-,-7.08,-,-.2,-6.67,,
  opt mar15,AVKO,.001,-,.002,.017,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.02,-.1,.02,.023,498,.02,.02,.025,.02,.037,.009,-,,-,-,-,-6.85,-,-.5,-20.00,,
Argosy Minerals,AGY,.098,-,.085,.098,101,.098,.098,.098,.09,.145,.041,-,,-,-,-,-.78,-,+.2,+2.08,,
Ark Mines,AHK,.115,-,.05,.115,-,-,-,.115,.115,.14,.052,-,,-,-,-,-4.10,-,-1,-8.00,,
Artemis Res,ARV,.01,-,.009,.011,3850,.01,.01,.011,.009,.024,.006,-,,-,-,-,-.17,-,+.1,+11.11,,
Ascot Res,AZQ,.09,-,.105,.125,-,-,-,.09,.09,.19,.07,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.067,+.1,.067,.072,1555,.069,.067,.076,.066,.20,.055,-,,-,-,-,-1.34,-,-.7,-9.46,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.90,-,.75,.90,-,-,-,.90,.90,2.75,.74,-,,-,-,-,-2.71,-,-,Stdy,,
Athena Res,AHN,.03,-,.027,.03,2,.03,.03,.03,.025,.07,.02,-,,-,-,-,-.08,-,+.5,+20.00,,
Atlantic,ATI,.215,+.5,.18,.215,200,.215,.21,.22,.18,.57,.12,-,,-,-,-,-14.80,-,+2.5,+13.16,,
Atrum Coal,ATU,.78,+2,.78,.80,1173,.78,.755,.85,.715,1.32,.15,-,,-,-,-,-3.31,-,-5.5,-6.59,,
Attila Res,AYA,.62,-,.55,.59,-,-,-,.645,.62,1.05,.18,-,,-,-,-,-28.74,-,-2.5,-3.88,,
  opt jun14,AYAO,.47,-,.13,.45,-,-,-,.47,.47,.77,.04,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.25,-,.17,.22,-,-,-,.25,.25,.25,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,.01,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.023,-,.015,.021,-,-,-,.027,.023,.07,.023,-,,-,-,-,-5.54,-,-.2,-8.00,,
Auroch Min,AOU,.12,-,.12,.13,1250,.12,.11,.12,.10,.41,.10,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.032,+.2,.032,.038,494,.032,.032,.034,.025,.74,.025,-,,-,-,-,-6.68,-,-,Stdy,,
Ausmon Resources,AOA,.018,-,.011,.024,-,-,-,.018,.018,.16,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.006,-.1,.005,.006,6570,.007,.006,.008,.006,.032,.006,-,,-,-,-,-.17,-,-.3,-33.33,,
Aust Pacific Coal,AQC,.014,-,.014,.015,10694,.015,.014,.016,.014,.03,.011,-,,-,-,-,-.30,-,-,Stdy,,
AusQuest,AQD,.017,-,.016,.02,-,-,-,.02,.017,.068,.017,-,,-,-,-,-2.57,-,-.3,-15.00,,
Aust Minerals &  Min,AKA,.10,-,.105,.11,-,-,-,.11,.10,.18,.067,-,,-,-,-,-.95,-,-2,-16.67,,
Aust Mines,AUZ,.01,-,.01,.012,9686,.012,.01,.012,.01,.03,.01,-,,-,-,-,-.15,-,-.1,-9.09,,
  opt jun13,AUZO,.002,-,-,.001,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.019,+.1,.018,.019,4600,.019,.019,.019,.017,.042,.015,-,,-,-,-,.55,3.5,-,Stdy,,
Avalon Minerals,AVI,.021,-1.6,.018,.021,20984,.037,.021,.037,.021,.14,.021,-,,-,-,-,-2.55,-,-1.6,-43.24,,
Avanco Res,AVB,.067,+.2,.066,.067,29126,.069,.066,.069,.06,.135,.048,-,,-,-,-,-.21,-,+.4,+6.35,,
AVZ Minerals,AVZ,.009,-,.009,.01,-,-,-,.009,.009,.033,.009,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.017,-,.016,.017,4869,.017,.015,.017,.015,.038,.006,-,,-,-,-,-.40,-,+.1,+6.25,,
Aziana,AZK,.07,-,.055,.06,-,-,-,.07,.07,.20,.036,-,,-,.08,-,-2.55,-,-,Stdy,,
  opt sep13,AZKO,.005,-,-,.005,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.032,-,.032,.033,4581,.033,.032,.039,.032,.096,.015,-,,-,-,-,-.70,-,-.7,-17.95,,
Balamara Res,BMB,.077,-.8,.072,.084,500,.077,.077,.088,.077,.18,.013,-,,-,-,-,-6.52,-,-1.1,-12.50,,
Bannon,BNX,.12,-,.10,.12,-,-,-,.12,.12,.281,.12,-,,-,-,-,-1.25,-,-,Stdy,,
  opt aug15,BNXO,.03,-,.015,.055,-,-,-,.03,.03,.045,.03,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.01,-,.01,.011,-,-,-,.01,.009,.02,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.18,-.5,.18,.185,18733,.19,.175,.23,.175,.51,.147,-,,-,-,-,-1.44,-,-5,-21.74,,
BHP Billiton,BHP,34.41,+65,34.40,34.42,76273,34.63,34.14,34.67,33.58,39.34,30.09,110.65,f,1.60,11.33,3.22,176.90,19.5,-34,-.98,,
Birimian Gold,BGS,.025,+.1,.024,.025,164142,.026,.024,.035,.023,.039,.004,-,,-,-,-,-2.44,-,-.8,-24.24,,
Black Fire Minerals,BFE,.011,-,.013,.014,-,-,-,.013,.011,.14,.011,-,,-,-,-,-2.65,-,-.2,-15.38,,
Black Mountain,BMZ,.13,-.5,.13,.135,736,.135,.125,.145,.12,.30,.12,-,,-,-,-,-3.56,-,-1.5,-10.34,,
  opt may15,BMZO,.025,-,.026,.03,306,.025,.025,.03,.025,.105,.025,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.009,-,.009,.01,173,.009,.009,.011,.009,.024,.005,-,,-,-,-,-.42,-,-.1,-10.00,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.15,-,-,Stdy,,
Black Star Pet,BSP,.165,-,.13,.165,-,-,-,.165,.16,.215,.10,-,,-,-,-,-1.96,-,+1,+6.45,,
  opt dec17,BSPO,.05,-,.01,.045,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.48,-3,.475,.48,1262,.51,.475,.59,.475,1.53,.39,-,,-,-,-,-4.24,-,-5,-9.43,,
Blackwood Corp,BWD,.064,-,.032,.06,-,-,-,.07,.064,.265,.064,-,,-,-,-,-2.80,-,-2.1,-24.71,,
Bligh Res,BGH,.05,-,.05,.079,-,-,-,.054,.05,.125,.045,-,,-,-,-,-1.81,-,-.4,-7.41,,
Botswana Metals,BML,.014,-,.014,.015,70,.014,.014,.014,.013,.041,.012,-,,-,-,-,-.66,-,+.1,+7.69,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.50,-1,.485,.55,401,.52,.48,.55,.48,1.00,.48,-,,-,.38,-,-.62,-,-4,-7.41,,
Brighton Min,BTN,.03,-.4,.012,.03,666,.03,.025,.034,.025,.065,.017,-,,-,-,-,.36,8.3,-.4,-11.76,,
Broken Hill Prospecting,BPL,.06,-,.061,.07,-,-,-,.06,.06,.125,.06,-,,-,.01,-,-.91,-,-,Stdy,,
  opt feb14,BPLOA,.009,-,.009,.02,-,-,-,.009,.009,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.012,-,.012,.013,864,.012,.012,.012,.01,.073,.01,-,,-,-,-,-1.50,-,+.2,+20.00,,
Buxton Res,BUX,.37,-,.36,.41,709,.385,.37,.415,.37,.635,.095,-,,-,-,-,-5.84,-,-4.5,-10.84,,
  opt jan16,BUXO,.145,-,.145,.29,-,-,-,.15,.14,.35,.02,-,,-,-,-,-,-,+.5,+3.57,,
Capital Min,CMY,.009,-,.009,.01,183000,.01,.009,.01,.009,.026,.005,-,,-,-,-,-1.33,-,-,Stdy,,
  opt dec16,CMYO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.019,-,.017,.019,14000,.02,.019,.035,.017,.046,.016,-,,-,-,-,-3.62,-,+.3,+18.75,,
  opt jun15,CVVO,.005,-,.002,.005,-,-,-,.005,.003,.016,.003,-,,-,-,-,-,-,+.1,+25.00,,
Carbine Tungsten,CNQ,.055,+.1,.054,.056,400,.055,.055,.056,.054,.125,.054,-,,-,-,-,-1.67,-,-.1,-1.79,,
Carnavale Res,CAV,.02,-,.02,.05,-,-,-,.021,.02,.033,.02,-,,-,-,-,-.65,-,-.1,-4.76,,
Carpentaria Expl,CAP,.24,-.5,.23,.24,750,.24,.235,.245,.21,.445,.165,-,,-,-,-,-2.35,-,+3,+14.29,,
Cassini Res,CZI,.16,-.5,.16,.165,1065,.16,.16,.19,.16,.19,.06,-,,-,-,-,-2.17,-,-.5,-3.03,,
Catalyst Metals,CYL,.33,-,-,.33,-,-,-,.35,.325,.555,.30,-,,-,-,-,-8.25,-,-2,-5.71,,
Celamin Hldgs,CNL,.083,-,.06,.08,-,-,-,.083,.083,.20,.07,-,,-,-,-,-2.01,-,-,Stdy,,
  ctg,CNLCA,.06,-,.001,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.001,.015,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.002,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.015,-,.014,.015,10000,.015,.015,.015,.014,.029,.013,-,,-,-,-,-.13,-,-,Stdy,,
Central Aus Phos,CEN,.018,-,.018,.019,7600,.018,.018,.019,.016,.032,.013,-,,-,-,-,-.73,-,-.1,-5.26,,
Chesser Res,CHZ,.18,-1,.155,.18,50,.18,.18,.20,.18,.49,.14,-,,-,-,-,-2.72,-,-2,-10.00,,
China Magnesium,CMC,.078,+.8,.062,.079,1729,.078,.075,.079,.07,.235,.07,-,,-,.08,-,-.80,-,+.5,+6.85,,
Chinalco Yunnan Copper,CYU,.068,-,.05,.059,-,-,-,.068,.068,.135,.058,-,,-,-,-,-3.94,-,-,Stdy,,
Chrysalis Res,CYS,.06,-,.055,.06,-,-,-,.06,.06,.155,.055,-,,-,-,-,-1.97,-,-,Stdy,,
  opt jun13,CYSO,.015,-,-,.005,-,-,-,.015,.015,.04,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.75,-1,.74,.75,250,.75,.75,.80,.75,.83,.465,2.00,f,10.33,.83,2.67,20.66,3.6,-5,-6.25,,
Clancy Explore,CLY,.012,-,.012,.015,-,-,-,.016,.012,.046,.012,-,,-,-,-,-1.10,-,-.4,-25.00,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.125,-.5,.125,.13,11235,.13,.125,.14,.125,.776,.121,-,,-,-,-,-1.98,-,-2,-13.79,,
  rts 21may,CCUR,.001,-,.001,.001,18028,.001,.001,.011,.001,.015,.001,-,,-,-,-,-,-,-1,-90.91,,
Cohiba Min,CHK,.06,-,.06,.087,-,-,-,.065,.06,.20,.04,-,,-,-,-,-1.54,-,-.5,-7.69,,
Cokal,CKA,.18,+1,.17,.18,2799,.18,.17,.185,.17,.30,.12,-,,-,-,-,-1.71,-,-,Stdy,,
Comet Res,CRL,.035,-,.025,.034,-,-,-,.035,.035,.06,.035,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.026,+.3,.026,.027,32940,.027,.023,.027,.02,.14,.017,-,,-,-,-,-.89,-,+.4,+18.18,,
  opt apr14,CDBO,.005,-,-,.005,-,-,-,.005,.005,.02,.004,-,,-,-,-,-,-,-,Stdy,,
