SAI Global,SAI,4.65,-2,4.63,4.68,10321,4.70,4.55,4.85,4.54,5.00,3.707,13.30,f,1.62,-1.03,2.86,21.50,21.6,-16,-3.33,,
Salmat,SLM,3.58,-2,3.57,3.66,19551,3.65,3.58,3.72,3.58,4.98,3.58,24.00,f,1.26,-1.22,6.70,30.13,11.9,-11,-2.98,,
Seek,SEK,6.29,+6,6.26,6.35,12939,6.35,6.21,6.46,6.06,8.57,6.06,13.50,f,2.21,.78,2.15,29.80,21.1,+4,+.64,,
Skilled Grp,SKE,1.86,-3,1.85,1.89,4370,1.90,1.86,1.94,1.75,2.06,1.026,-,,-,-.29,-,3.26,57.1,-9,-4.62,,
Spotless Grp,SPT,2.00,+21,1.95,2.00,70168,2.00,1.80,2.00,1.655,2.95,1.655,11.00,p,1.25,-,5.50,13.80,14.5,+12.5,+6.67,,
Staging Connections,STG,.145,-,.145,.17,-,-,-,.16,.145,.32,.021,-,,-,-.45,-,-9.29,-,-.5,-3.33,,
SteriHealth,STP,1.83,-,1.79,1.85,200,1.83,1.83,1.85,1.75,2.20,1.30,7.00,,3.23,-.09,3.83,22.60,8.1,-,Stdy,,
Talent2 International,TWO,1.69,+6,1.64,1.69,4031,1.69,1.63,1.70,1.60,1.75,1.25,4.00,,1.33,-.07,2.37,5.33,31.7,-,Stdy,,
Tox Free Solutions,TOX,2.10,-,2.02,2.10,1275,2.11,2.01,2.16,1.955,2.74,1.955,2.00,,3.99,.70,.95,7.99,26.3,-6,-2.78,,
Transaction Solutions,TSN,.035,+.1,.035,.038,1200,.035,.035,.037,.033,.049,.02,-,,-,.01,-,-.36,-,-.2,-5.41,,
Transfield Services,TSE,3.06,+8,3.03,3.07,48355,3.15,3.01,3.25,2.96,4.091,2.795,14.00,f,.80,.08,4.58,11.18,27.4,-21,-6.42,,
Transpacific Indust,TPI,1.215,+10,1.125,1.23,39949,1.215,1.085,1.215,1.075,1.50,.92,-,,-,-.21,-,6.70,18.1,+8,+7.05,,
Wellcom Grp,WLL,2.46,+6,2.46,2.49,20,2.46,2.46,2.55,2.40,2.60,1.70,15.50,f,1.44,.56,6.30,22.26,11.1,-13,-5.02,,
WHK Grp,WHG,.945,-1,.94,.945,5126,.965,.94,.97,.94,1.175,.90,7.00,f,1.14,.14,7.41,7.95,11.9,-2.5,-2.58,,
Transportation,,
Air New Zealand,AIZ,.845,-,.83,.85,40,.845,.84,.88,.765,1.175,.765,5.32,,1.67,1.14,6.30,8.87,9.5,-4,-4.52,,
Asciano Grp,AIO,1.62,+2.5,1.615,1.64,113163,1.63,1.60,1.695,1.59,1.915,1.44,1.00,f,-,.13,.62,-33.60,-,-7,-4.14,,
Auckland Airport,AIA,1.57,-2,1.555,1.59,5000,1.57,1.57,1.62,1.57,1.75,1.45,5.89,,.37,1.12,3.75,2.18,72.0,+2,+1.29,,
Aust Infrastructure Fd,AIX,1.885,+7.5,1.885,1.895,19586,1.89,1.835,1.955,1.81,2.09,1.54,10.00,p,2.44,2.70,5.31,24.40,7.7,-5.5,-2.84,,
BrisConnection Tr,BCS,.83,-,.66,.875,-,-,-,.84,.80,1.28,.78,-,,-,-.66,-,19.05,4.4,+3,+3.75,,
Chalmers,CHR,3.10,-,2.80,-,-,-,-,3.00,3.00,3.10,2.70,18.00,f,3.01,4.71,5.81,54.16,5.7,+10,+3.33,,
ConnectEast,CEU,.44,+1,.435,.44,78742,.44,.43,.45,.43,.48,.355,2.00,,-,-,4.55,-.25,-,-1,-2.22,,
CTI Logistics,CLX,1.16,-,1.16,1.30,35,1.16,1.16,1.20,1.16,1.22,.642,6.00,f,2.23,.63,5.17,13.36,8.7,-4,-3.33,,
K & S Corp,KSC,2.05,+3,2.01,2.04,340,2.05,2.01,2.10,2.01,2.901,2.01,12.00,f,2.02,1.61,5.85,24.30,8.4,-5,-2.38,,
Lindsay Aust,LAU,.205,-,.205,.21,100,.205,.205,.205,.20,.22,.17,1.10,f,1.09,.21,5.37,1.20,17.1,-.5,-2.38,,
Macq Atlas Roads,MQA,1.90,+6,1.86,1.91,17712,1.905,1.84,1.915,1.755,1.915,.68,-,,-,-.54,-,-31.50,-,+8,+4.40,,
MAp Grp,MAP,2.99,+10,2.96,3.00,79207,2.99,2.90,3.02,2.86,3.17,2.447,21.00,,.26,-,7.02,5.42,55.2,-,Stdy,,
Mermaid Marine,MRM,3.11,+8,3.08,3.14,6477,3.11,3.02,3.16,2.92,3.43,2.25,9.00,f,2.23,1.21,2.89,20.04,15.5,+10,+3.32,,
Qantas Airways,QAN,2.09,+2,2.09,2.11,202595,2.11,2.05,2.26,2.05,3.02,2.05,-,,-,2.42,-,12.90,16.2,-18,-7.93,,
QR National,QRN,3.30,+10,3.29,3.32,104377,3.31,3.19,3.31,3.10,3.31,2.53,-,,-,-,-,11.37,29.0,+19,+6.11,,
Qube Logistics,QUB,1.44,-.5,1.44,1.475,9448,1.48,1.42,1.515,1.42,1.68,.775,3.40,f,3.25,.99,2.36,11.04,13.0,-7,-4.64,,
Regional Express,REX,1.01,+1,1.01,1.03,150,1.01,1.01,1.03,.99,1.275,.95,6.60,,3.31,1.28,6.53,21.87,4.6,-1,-.98,,
Richfield Int'l,RIS,.08,-,-,.10,-,-,-,.08,.08,.13,.061,-,,-,.11,-,-.40,-,-,Stdy,,
RiverCity Motorway,RCY,.007,-,-,-,-,-,-,.007,.007,.19,.007,-,,-,-1.27,-,-194.03,-,-,Stdy,,
Scott Corp,SCC,.38,-,.37,.38,-,-,-,.40,.38,.525,.30,2.50,f,2.20,.41,6.58,5.50,6.9,-2,-5.00,,
Skywest Airlines,SXR,.45,-1,.45,.50,1581,.48,.45,.49,.45,.53,.235,.85,,4.46,.19,1.89,3.79,11.9,-4,-8.16,,
SmartTrans Hldgs,SMA,.029,+.1,.029,.03,4600,.03,.029,.031,.027,.044,.015,-,,-,-,-,-.15,-,-,Stdy,,
Toll Hldgs,TOL,5.65,+4,5.58,5.67,24867,5.67,5.52,5.72,5.44,7.54,5.34,25.00,f,1.91,1.34,4.42,47.80,11.8,+5,+.89,,
Traffic Tech,TTI,.028,-,.028,.029,2,.028,.028,.028,.028,.043,.023,-,,-,-.10,-,-.73,-,-,Stdy,,
Transurban Grp,TCL,5.07,+2,5.06,5.10,76300,5.14,5.03,5.21,5.02,5.45,4.13,25.00,,.24,2.73,4.93,5.90,85.9,-12,-2.31,,
Virgin Blue Hldgs,VBA,.33,+1,.325,.33,67434,.33,.315,.345,.315,.74,.28,-,,-,.41,-,-1.20,-,-1,-2.94,,
Wah Nam Int'l,WNI,.18,-,.16,.18,-,-,-,.18,.17,.245,.17,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,WNIO,.036,-,.036,.039,-,-,-,.05,.036,.06,.035,-,,-,-,-,-,-,-1.4,-28.00,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.078,-,.052,.07,-,-,-,.078,.078,.11,.061,-,,-,-.06,-,1.08,7.2,-,Stdy,,
Adacel Tech,ADA,.285,-,.285,.32,-,-,-,.32,.27,.69,.27,-,,-,.17,-,-2.10,-,-3.5,-10.94,,
Altium,ALU,.11,-,.07,.11,-,-,-,.12,.11,.305,.11,-,,-,.01,-,-11.90,-,-1,-8.33,,
ASG Grp,ASZ,1.055,-,1.055,1.07,461,1.065,1.055,1.07,1.005,1.55,.985,7.00,f,1.17,-,6.64,8.16,12.9,+2.5,+2.43,,
Bravura Solutions,BVA,.20,+.5,.20,.205,4707,.20,.195,.22,.19,.26,.085,-,,-,-.01,-,-1.86,-,-1.5,-6.98,,
Byte Power Grp,BPG,.003,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.11,-,-,Stdy,,
carsales.com,CRZ,4.95,+5,4.90,4.98,57354,4.95,4.87,5.08,4.86,5.85,4.40,17.70,f,1.25,.09,3.58,22.20,22.3,-3,-.60,,
CCK Financial,CCK,.05,-,.037,.05,-,-,-,.05,.05,.10,.05,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.039,+.1,.03,.038,2000,.039,.039,.039,.038,.14,.036,-,,-,-.01,-,1.30,3.0,+.1,+2.63,,
Computershare,CPU,9.13,+5,9.05,9.17,25090,9.15,8.86,9.47,8.86,12.90,8.70,28.00,p,1.74,-1.27,3.07,48.85,18.7,-28,-2.98,,
Corum Grp,COO,.021,-,.022,.03,-,-,-,.026,.021,.039,.016,-,,-,-.04,-,1.02,2.1,-.5,-19.23,,
CPT Global,CGO,.54,-,.515,.58,-,-,-,.54,.54,.65,.41,1.50,f,-,.16,2.78,-4.54,-,+5,+10.20,,
CSG,CSV,1.055,+5,1.05,1.08,2593,1.10,1.025,1.10,.95,2.30,.95,5.50,f,3.02,-,5.21,16.59,6.4,-2,-1.86,,
Customers,CUS,1.46,-3,1.46,1.49,428,1.50,1.46,1.57,1.40,3.154,1.375,11.00,,1.29,.08,7.53,14.17,10.3,-4,-2.67,,
Data#3,DTL,15.11,-22,15.11,15.37,287,15.64,14.90,15.64,12.75,16.38,7.70,71.00,f,1.29,1.58,4.70,91.79,16.5,+181,+13.61,,
DataMotion Asia,DMN,.003,+.1,.002,.003,9000,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.08,-,-,.20,-,-,-,.09,.08,.155,.08,-,,-,.03,-,-2.70,-,-,Stdy,,
DWS Advanced,DWS,1.47,+1,1.47,1.48,1322,1.48,1.45,1.49,1.37,1.719,1.113,11.25,f,1.22,.23,7.65,13.78,10.7,-1,-.68,,
Empired,EPD,.22,-,.205,.22,-,-,-,.23,.22,.235,.075,.25,,1.28,.05,1.14,.32,68.8,-1,-4.35,,
Energy One,EOL,.12,-,.13,.15,-,-,-,.12,.12,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
E-Pay Asia,EPY,.125,-,.10,.15,-,-,-,.125,.10,.232,.09,-,,-,.27,-,4.67,2.7,-,Stdy,,
eServGlobal,ESV,.665,-,.615,.665,2450,.675,.665,.675,.655,.71,.42,-,,-,.47,-,16.50,4.0,-.5,-.75,,
Ezenet,EZE,.04,-,.04,.048,3179,.04,.04,.049,.04,.059,.018,-,,-,.04,-,-.12,-,-1,-20.00,,
GBST Hldgs,GBT,.97,-3,.975,1.03,45,.97,.97,1.05,.97,1.08,.80,4.00,f,-,-.43,4.12,-4.29,-,-4,-3.96,,
GoConnect,GCN,.026,-,.026,.027,-,-,-,.027,.025,.073,.018,-,,-,-,-,-.40,-,-.2,-7.14,,
Hansen Tech,HSN,.88,-3,.88,.91,283,.91,.88,.91,.71,1.05,.53,6.00,p,1.47,.13,6.82,8.80,10.0,+1.5,+1.73,,
Ideas Int'l,IDE,.89,-,-,.88,-,-,-,.90,.88,.90,.25,4.00,p,2.26,.14,4.49,9.05,9.8,+1,+1.14,,
Infomedia,IFM,.25,-,.24,.255,924,.25,.24,.25,.23,.285,.205,2.40,f,1.44,.02,9.60,3.46,7.2,-,Stdy,,
Integrated Research,IRI,.33,-1,.32,.33,30,.33,.33,.34,.30,.44,.30,2.50,p,1.22,.07,7.58,3.04,10.9,+1,+3.13,,
IntraPower,IPX,.16,-,.16,.19,186,.16,.16,.19,.16,.19,.097,-,,-,.01,-,.88,18.2,-1,-5.88,,
IRESS Market Tech,IRE,9.03,+2,8.99,9.07,5204,9.03,8.77,9.11,8.62,9.383,7.62,38.00,p,1.06,.83,4.21,40.34,22.4,+19,+2.15,,
ISS Grp,ISS,.15,+2.5,.13,.145,600,.15,.14,.15,.12,.23,.099,1.00,p,.31,.09,6.67,.31,48.4,+1,+7.14,,
Jumbuck Entertain,JMB,.135,-,.125,.135,-,-,-,.135,.125,.27,.125,1.50,f,-,.18,11.11,-9.76,-,+.5,+3.85,,
Longreach Grp,LRG,.03,-,.027,.032,371,.03,.03,.034,.03,.036,.018,-,,-,.02,-,.11,27.3,-.3,-9.09,,
M2M Corp,MCL,.001,-,.001,.002,3,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
MDS Financial Grp,MWS,.018,-,.018,.02,-,-,-,.018,.018,.043,.015,-,,-,-,-,-.21,-,-.2,-10.00,,
Melbourne IT,MLB,1.83,-.5,1.82,1.83,375,1.83,1.81,1.95,1.77,2.35,1.65,15.00,f,1.35,-.49,8.20,20.21,9.1,-12,-6.15,,
MGM Wireless,MWR,.007,-,.006,.009,-,-,-,.007,.007,.013,.006,-,,-,-,-,.11,6.4,-,Stdy,,
MobileActive,MBA,.02,-,.02,.022,480,.02,.02,.02,.019,.062,.012,-,,-,-,-,-.30,-,+.1,+5.26,,
Mooter Media,MMZ,.008,-,.008,.009,500,.008,.008,.01,.008,.033,.006,-,,-,-,-,-.07,-,-,Stdy,,
Oakton,OKN,2.23,+7,2.15,2.23,1748,2.23,2.16,2.29,2.02,3.42,2.02,7.50,f,2.49,.23,3.36,18.70,11.9,-2,-.89,,
Objective Corp,OCL,.23,-,.23,.245,-,-,-,.23,.23,.39,.20,1.30,,1.35,.04,5.65,1.75,13.1,-,Stdy,,
Panorama Synergy,PSY,.078,-,.078,.09,-,-,-,.083,.077,.40,.062,-,,-,-,-,-1.05,-,-,Stdy,,
Powerlan,PWR,.03,+.1,.027,.03,1000,.03,.03,.033,.029,.05,.021,-,,-,-.05,-,.97,3.1,-.3,-9.09,,
Praemium,PPS,.245,+.5,.25,.255,370,.245,.245,.25,.235,.29,.115,-,,-,.02,-,-,-,-,Stdy,,
Prophecy Int'l,PRO,.25,-,.255,.27,-,-,-,.27,.25,.52,.23,1.00,,.57,.11,4.00,.57,43.9,-2,-7.41,,
Qanda Tech,QNA,.011,-,.01,.015,-,-,-,.011,.011,.029,.01,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.20,-,.165,.20,-,-,-,.20,.145,.305,.145,.50,,2.74,.03,2.50,1.37,14.6,+1,+5.26,,
Razor Risk Tech,RZR,.015,-,.015,.017,-,-,-,.016,.015,.035,.015,-,,-,.01,-,.36,4.2,-.1,-6.25,,
Reckon,RKN,2.45,+2,2.46,2.54,50,2.45,2.43,2.53,2.36,2.65,1.82,8.00,p,1.55,.02,3.27,12.40,19.8,-10,-3.92,,
Redflex Hldgs,RDF,2.57,-,2.57,2.58,1093,2.58,2.57,2.58,2.55,2.63,1.50,5.00,,.33,.75,1.95,1.67,153.9,-,Stdy,,
Rico Res Ltd,RRI,.17,+1.5,.16,.17,13988,.17,.155,.175,.135,.20,.005,-,,-,-,-,-.03,-,-,Stdy,,
RP Data,RPX,1.67,+1,1.665,1.675,44947,1.675,1.66,1.675,1.655,1.675,.82,1.50,,3.87,-.45,.90,5.81,28.7,-,Stdy,,
Rubik Financial,RFL,.059,+.6,.054,.065,40,.059,.059,.059,.053,.088,.05,-,,-,.08,-,-6.68,-,+.7,+13.46,,
Senetas Corp,SEN,.026,+.1,.026,.027,1900,.026,.026,.027,.024,.059,.024,-,,-,.02,-,-.23,-,+.1,+4.00,,
Sirius Corp,SIU,.02,-,.026,.04,-,-,-,.03,.02,.045,.017,-,,-,-,-,-1.07,-,-1,-33.33,,
SMS Management,SMX,6.20,-11,6.19,6.42,3366,6.40,6.20,6.40,6.07,7.44,5.12,30.00,f,1.49,.67,4.84,44.60,13.9,-9,-1.43,,
Stratatel,STE,.053,-,.053,.056,914,.053,.053,.058,.05,.061,.033,.40,,.35,.01,7.55,.14,37.9,-.5,-8.62,,
  opt sep11,STEO,.006,-,.001,.005,-,-,-,.006,.006,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.026,-,-,-,-,-,-,.026,.026,.045,.02,-,,-,-.10,-,-3.51,-,-,Stdy,,
Technology One,TNE,.96,-,.96,.98,1257,.965,.95,.99,.95,1.034,.739,4.20,f,1.41,.16,4.38,5.93,16.2,-3,-3.03,,
UXC,UXC,.605,-2.5,.605,.635,55024,.63,.605,.68,.575,.735,.435,-,,-,.01,-,-5.96,-,-5.5,-8.33,,
Webfirm Grp,WFM,.14,-1,.14,.145,5645,.15,.14,.15,.135,.265,.05,-,,-,.03,-,-1.38,-,-.5,-3.45,,
World.Net Services,WNS,.014,-,.011,-,-,-,-,.014,.014,.15,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.08,-,.05,.08,-,-,-,.095,.08,.095,.02,-,,-,.02,-,.02,400.0,-1.5,-15.79,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.03,-,.03,.034,418,.03,.03,.03,.03,.048,.015,-,,-,.01,-,-.15,-,-,Stdy,,
Adavale Resources,ADD,.031,+.1,.03,.034,1000,.031,.031,.033,.029,.046,.015,-,,-,.02,-,-.61,-,-.1,-3.13,,
Ambertech,AMO,.335,-,.30,.335,-,-,-,.335,.33,.63,.32,.50,f,1.20,.58,1.49,.60,55.8,+.5,+1.52,,
Anittel Grp,AYG,.006,-,.006,.007,4000,.006,.006,.007,.005,.045,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.32,+2,.29,.32,1372,.32,.30,.32,.28,.38,.05,-,,-,.13,-,.95,33.7,+2,+6.67,,
Cellnet Grp,CLT,.34,-,.34,.37,25,.34,.34,.34,.33,.37,.30,1.00,f,2.84,.43,2.94,2.84,12.0,-1,-2.86,,
Codan,CDA,1.20,-,1.205,1.235,423,1.245,1.19,1.26,1.15,1.83,1.15,8.50,f,1.07,.04,7.08,9.10,13.2,-6,-4.76,,
Dicker Data,DDR,.19,-,.19,.20,-,-,-,.21,.19,.25,.19,-,,-,-,-,-,-,-2,-9.52,,
Digislide Hldgs,DGI,.165,-,.105,.16,-,-,-,.19,.14,.25,.065,-,,-,-,-,-4.00,-,-1.5,-8.33,,
FarmWorks Aust,FWA,.10,-,.10,.11,-,-,-,.10,.10,.26,.085,-,,-,.09,-,-2.42,-,-,Stdy,,
iCash Payment Sys,ICP,.31,+.5,.31,.33,100,.31,.31,.335,.305,.52,.305,-,,-,.22,-,2.25,13.8,-2,-6.06,,
Intermoco,INT,.004,-,.003,.004,711604,.004,.003,.005,.003,.013,.003,-,,-,-,-,-.08,-,-.1,-20.00,,
Legend Corp,LGD,.345,-.5,.345,.35,2071,.35,.345,.365,.345,.39,.16,1.80,f,1.91,.10,5.22,3.44,10.0,-1.5,-4.17,,
Mikoh Corp,MIK,.035,+.3,.034,.036,3255,.035,.033,.035,.031,.095,.028,-,,-,-,-,-1.49,-,+.3,+9.38,,
Mobilarm,MBO,.082,-,.082,.085,-,-,-,.09,.082,.19,.058,-,,-,-,-,-,-,-.3,-3.53,,
Moore A'asia Hldgs,MOV,.018,-,.018,.026,-,-,-,.018,.016,.22,.016,-,,-,-.02,-,-7.85,-,+.2,+12.50,,
NetComm,NTC,.18,-,.185,.195,125,.18,.18,.20,.18,.30,.12,.50,f,4.12,.11,2.78,2.06,8.7,-2,-10.00,,
pieNETWORKS,PIE,.02,+.1,.02,.021,6010,.02,.02,.022,.018,.035,.018,-,,-,-,-,-.32,-,-.1,-4.76,,
Q Technology,QTG,.049,+.6,.037,.049,47,.049,.049,.049,.042,.08,.041,-,,-,.02,-,-.12,-,+.7,+16.67,,
  opt jun12,QTGOA,-,-,-,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.35,-,.35,.40,100,.35,.35,.40,.35,.41,.20,-,,-,.36,-,2.11,16.6,-5,-12.50,,
Structural Monitor,SMN,.01,+.1,.008,.01,3000,.01,.01,.01,.008,.021,.005,-,,-,-,-,-.34,-,-,Stdy,,
  opt jul13,SMNOA,.003,-,.002,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.034,-,.034,.038,-,-,-,.036,.034,.068,.031,-,,-,.01,-,.32,10.6,-.2,-5.56,,
Transol Corp,TNC,.002,-,.002,.003,2300,.002,.002,.002,.002,.009,.002,-,,-,-,-,-.10,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.04,-,.04,.05,-,-,-,.04,.04,.155,.04,-,,-,.06,-,-15.12,-,-,Stdy,,
TTA Hldgs,TTA,.05,-.3,.045,.053,999,.05,.05,.053,.05,.089,.049,.60,,-,.07,12.00,-1.77,-,-.3,-5.66,,
Wavenet Int'l,WAL,.615,+1.5,.62,.65,470,.65,.60,.65,.52,.71,.065,-,,-,.39,-,-.03,-,+1.5,+2.50,,
XTEK,XTE,.033,-,.03,.032,-,-,-,.033,.033,.038,.021,-,,-,.01,-,-2.10,-,-,Stdy,,
Zylotech,ZYL,.11,+.5,.11,.115,196514,.12,.10,.13,.10,.15,.017,-,,-,.01,-,-.17,-,-2,-15.38,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.155,-,.15,.155,1000,.155,.155,.16,.145,.20,.082,-,,-,.04,-,-2.20,-,+.5,+3.33,,
Dyesol,DYE,.67,-1,.65,.685,664,.685,.67,.685,.525,1.41,.525,-,,-,.06,-,-12.25,-,+4,+6.35,,
Heritage Gold NZ,HTM,.018,-,.013,.018,-,-,-,.018,.018,.028,.014,-,,-,.01,-,-.08,-,-,Stdy,,
Silex Systems,SLX,4.54,+27,4.42,4.69,2017,4.54,4.34,5.10,3.93,7.10,3.93,-,,-,.80,-,-13.40,-,-66,-12.69,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.098,+1.8,.095,.098,5043,.098,.09,.098,.08,.205,.024,-,,-,-.01,-,-4.93,-,+.7,+7.69,,
Antaria,ANO,.026,-,.027,.035,-,-,-,.031,.026,.045,.026,-,,-,.01,-,-5.22,-,-.5,-16.13,,
Daton Grp,DTG,.57,+1,.55,.62,100,.57,.57,.57,.545,.57,.255,-,,-,-,-,-,-,+2,+3.64,,
DuluxGroup,DLX,2.65,-,2.65,2.66,13386,2.69,2.62,2.73,2.59,2.84,2.41,-,f,-,-,-,-,-,-8,-2.93,,
Incitec Pivot,IPL,4.24,+6,4.22,4.25,86272,4.28,4.16,4.28,3.97,4.72,2.54,7.80,,3.24,.37,1.84,25.30,16.8,+4,+.95,,
Mesa Minerals,MAS,.10,-,.096,.10,28,.10,.10,.10,.096,.13,.075,-,,-,-,-,-.61,-,+.4,+4.17,,
Millepede Int'l,MPD,.006,-,.005,.009,-,-,-,.006,.006,.007,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.27,+1,.26,.27,3545,.27,.265,.27,.25,.33,.15,1.00,,3.80,.12,3.70,3.80,7.1,+2.5,+10.20,,
Nufarm,NUF,5.14,+11,5.10,5.19,8820,5.14,5.00,5.14,4.80,8.498,3.20,-,,-,3.45,-,-15.00,-,-,Stdy,,
Nuplex Industries,NPX,2.29,-,2.24,2.29,-,-,-,2.29,2.17,2.85,2.16,13.92,p,1.80,1.53,6.08,25.11,9.1,+6,+2.69,,
Orica,ORI,25.12,+58,25.08,25.25,21418,25.18,24.18,25.26,23.81,26.93,22.836,95.00,f,3.90,1.44,3.78,370.97,6.8,-8,-.32,,
Paragon Care,PGC,.038,-.4,.038,.04,600,.042,.038,.042,.038,.05,.025,-,,-,-.02,-,.10,38.0,-.6,-13.64,,
  opt may12,PGCOA,.018,-,.017,.021,-,-,-,.019,.018,.022,.005,-,,-,-,-,-,-,-.4,-18.18,,
Penrice Soda,PSH,.23,+.5,.23,.24,512,.24,.225,.24,.22,.815,.21,-,,-,.79,-,1.24,18.5,-,Stdy,,
Symex Hldgs,SYM,.495,-.5,.495,.515,600,.50,.49,.525,.48,.63,.455,4.00,f,1.45,.30,8.08,5.81,8.5,-2.5,-4.81,,
Construction Materials,,
Adelaide Brighton,ABC,3.21,-,3.20,3.22,21324,3.29,3.11,3.29,3.08,3.692,2.473,16.50,f,1.45,1.19,5.14,23.90,13.4,-3,-.93,,
Boral,BLD,5.02,+5,5.00,5.03,30478,5.04,4.92,5.09,4.86,5.98,4.15,14.00,f,-,3.89,2.79,-13.60,-,-1,-.20,,
Brickworks,BKW,10.53,+7,10.53,10.73,803,10.69,10.49,11.00,10.20,13.55,10.20,40.00,f,2.42,9.28,3.80,96.70,10.9,-25,-2.32,,
ChongHerr Invest,CDH,.011,-,.003,.013,-,-,-,.011,.011,.011,.003,-,,-,.04,-,.14,7.9,-,Stdy,,
Fletcher Bldg,FBU,6.38,-5,6.38,6.39,149630,6.47,6.38,6.47,6.30,6.80,5.61,20.86,f,1.75,2.35,3.27,36.57,17.4,-6,-.93,,
James Hardie Ind,JHX,6.19,+15,6.13,6.22,16163,6.22,5.84,6.32,5.67,8.05,5.05,-,,-,-1.02,-,-70.78,-,+1,+.16,,
Oakajee Corp,OKJ,.28,-2,.27,.30,600,.28,.27,.30,.27,.36,.09,-,,-,.25,-,-.52,-,+1,+3.70,,
Containers & Packaging,,
Amcor,AMC,6.97,+20,6.96,6.98,84019,7.00,6.73,7.00,6.57,7.18,5.79,34.00,,.76,1.48,4.88,25.70,27.1,+10,+1.46,,
Colorpak,CKL,.645,-,.65,.70,-,-,-,.70,.635,.705,.412,3.25,f,2.07,.19,5.04,6.73,9.6,+2,+3.20,,
National Can Ind,NCI,1.20,-,1.20,1.25,-,-,-,1.20,1.18,1.60,1.15,3.00,f,1.67,-,2.50,5.00,24.0,+2,+1.69,,
Pro-Pac Packaging,PPG,.33,+1.5,.285,.33,11,.33,.315,.33,.28,.38,.275,2.00,f,1.89,-,6.06,3.78,8.7,-1,-2.94,,
Aluminum,,
Alcoa Inc,AAI,17.00,-,15.02,17.00,-,-,-,17.00,17.00,45.19,11.50,10.88,,-,-,.64,-14.02,-,-,Stdy,,
Alumina,AWC,2.23,+5,2.22,2.23,200524,2.24,2.12,2.25,2.12,2.67,1.45,6.17,f,.22,1.13,2.77,1.38,161.6,+1,+.45,,
Aust Bauxite,ABZ,.67,+1,.66,.67,1018,.67,.63,.705,.63,.89,.30,-,,-,-,-,-.49,-,-4,-5.63,,
Bauxite Resources,BAU,.24,+1,.23,.24,4367,.25,.23,.25,.205,.84,.13,-,,-,-,-,-7.56,-,-1,-4.00,,
Cape Alumina,CBX,.355,-,.25,.37,40,.355,.355,.355,.35,.50,.28,-,,-,-,-,-10.51,-,+.5,+1.43,,
Capral,CAA,.27,+1,.265,.27,12400,.27,.26,.27,.25,.28,.12,-,,-,.41,-,1.70,15.9,-,Stdy,,
Realm Res,RRP,.092,-,.095,.105,-,-,-,.105,.092,.18,.07,-,,-,.04,-,-.58,-,-1.3,-12.38,,
Diversified Metals & Mining,,
3D Res,DDD,.05,-,.053,.057,-,-,-,.058,.05,.062,.019,-,,-,-,-,-.93,-,-1.1,-18.03,,
Abra Min,AII,.20,-,.12,.26,-,-,-,.22,.20,.32,.086,-,,-,-,-,-1.98,-,-2,-9.09,,
A-Cap Res,ACB,.36,+1.5,.355,.365,9480,.37,.355,.53,.29,.76,.28,-,,-,-,-,-1.05,-,-26,-41.94,,
Acclaim Explore,AEX,.006,-.1,.006,.007,31039,.007,.006,.007,.005,.027,.005,-,,-,-,-,-.21,-,-.1,-14.29,,
  ctg,AEXCD,.004,-,.002,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.056,+.4,.056,.06,4939,.06,.056,.063,.048,.14,.048,-,,-,-,-,-1.06,-,-.8,-12.50,,
