Aust Proteins,AYB,.052,+.3,.049,.055,300,.052,.052,.055,.049,.18,.006,-,,-,.13,-,-6.92,-,+.3,+6.12,,
Carbon Polymers,CBP,.026,+.1,.001,.037,390,.026,.026,.026,.025,.075,.024,-,,-,-,-,-1.59,-,+.1,+4.00,,
  opt apr14,CBPO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,4.46,-4,4.45,4.47,4731,4.54,4.42,4.62,4.42,4.93,3.15,16.00,f,1.26,-.06,3.59,20.10,22.2,-6,-1.33,,
Highfield Res,HFR,.495,-1.5,.495,.50,130,.495,.495,.51,.43,.61,.13,-,,-,-,-,-.91,-,+3,+6.45,,
Incitec Pivot,IPL,2.72,-4,2.71,2.72,42218,2.75,2.68,2.80,2.64,3.36,2.49,12.50,p,2.35,.70,4.60,29.40,9.3,+4,+1.49,,
Liberty Resources,LBY,.04,-,.04,.05,3888,.04,.04,.05,.03,.083,.028,-,,-,-,-,-1.57,-,+.8,+25.00,,
Mesa Minerals,MAS,-,-,-,-,-,-,-,.018,.018,.045,.016,-,,-,-,-,.11,-,-,Stdy,,
Novarise Renewable,NOE,.17,-,.17,.18,32,.17,.17,.175,.17,.21,.09,-,,-,.21,-,4.09,4.2,-.5,-2.86,,
Nufarm,NUF,4.56,-2,4.55,4.56,4663,4.65,4.50,4.71,4.41,6.47,3.85,6.00,f,3.52,2.79,1.32,21.10,21.6,+11,+2.47,,
Nuplex Industries,NPX,2.70,-,2.64,2.75,-,-,-,2.70,2.70,2.88,2.17,14.30,,1.41,1.35,5.30,20.14,13.4,-,Stdy,,
Orica,ORI,19.16,-5,19.11,19.18,8690,19.19,18.89,19.99,18.63,27.59,17.47,93.00,p,1.23,3.34,4.85,114.80,16.7,+65,+3.51,,
Penrice Soda,PSH,.09,-,.09,.10,349,.09,.087,.09,.084,.145,.055,-,,-,-.35,-,-69.70,-,+.1,+1.12,,
Potash West,PWN,.155,+.5,.145,.155,768,.155,.145,.165,.145,.305,.088,-,,-,-,-,-5.24,-,-.5,-3.13,,
  opt mar15,PWNO,.03,+.8,.03,.04,50,.03,.03,.03,.022,.04,.022,-,,-,-,-,-,-,+.8,+36.36,,
Construction Materials,,
Adelaide Brighton,ABC,3.32,-6,3.31,3.32,13030,3.39,3.30,3.45,3.28,3.70,2.905,16.50,f,1.47,1.29,4.97,24.20,13.7,+2,+.61,,
Boral,BLD,4.40,-6,4.39,4.40,25878,4.43,4.36,4.50,4.22,5.28,3.23,8.50,f,-,3.29,1.93,-.23,-,+15,+3.53,,
Brickworks,BKW,12.15,+3,12.12,12.18,457,12.20,12.00,12.23,11.85,13.43,9.81,40.50,f,.76,9.73,3.33,30.60,39.7,+15,+1.25,,
ChongHerr Invest,CDH,.01,-,.008,.012,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,-,-,-,.135,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,7.35,+5,7.31,7.35,6582,7.355,7.21,7.355,7.17,7.68,4.82,25.20,f,.88,2.13,3.43,22.06,33.3,+1,+.14,,
James Hardie Ind,JHX,9.90,-7,9.89,9.90,18485,9.94,9.80,10.12,9.20,10.740,7.692,19.72,,.49,.04,1.99,9.59,103.2,+62,+6.68,,
Oakajee Corp,OKJ,.12,-,.085,.12,-,-,-,.12,.12,.255,.09,-,,-,.20,-,7.89,1.5,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.68,-6,10.66,10.68,18929,10.75,10.64,10.89,10.46,11.17,7.30,38.50,,.96,.97,3.60,37.00,28.9,+16,+1.52,,
Colorpak,CKL,.84,+.5,.835,.84,117,.84,.815,.84,.815,.875,.48,3.50,f,2.63,.32,4.17,9.19,9.1,-1,-1.18,,
Pro-Pac Packaging,PPG,.465,+1.5,.45,.465,215,.465,.465,.48,.45,.57,.40,2.00,f,1.36,.14,4.30,2.71,17.2,-1.5,-3.12,,
Aluminum,,
Alcoa Inc,AAI,8.30,-,6.00,9.00,-,-,-,8.30,8.30,8.75,7.50,9.86,,1.22,-,1.19,12.06,68.8,-,Stdy,,
Alumina,AWC,1.01,-1.5,1.005,1.01,157147,1.03,.985,1.055,.97,1.405,.70,-,,-,.93,-,-2.41,-,+3,+3.06,,
Aust Bauxite,ABZ,.19,-,.18,.19,259,.19,.19,.19,.165,.38,.15,-,,-,-,-,-.81,-,+.5,+2.70,,
Bauxite Resources,BAU,.145,+.5,.14,.145,7815,.145,.14,.145,.135,.15,.10,-,,-,-,-,-2.62,-,+.5,+3.57,,
Cape Alumina,CBX,.074,+.6,.07,.08,60,.074,.068,.074,.068,.15,.06,-,,-,-,-,-1.43,-,+.6,+8.82,,
Capral,CAA,.19,+.5,.18,.19,1550,.19,.185,.19,.17,.26,.135,-,,-,.37,-,-2.80,-,+1.5,+8.57,,
MHM Metals,MHM,.12,-.5,.115,.14,1011,.125,.115,.13,.105,.39,.095,-,,-,-,-,-6.69,-,+.5,+4.35,,
Realm Res,RRP,.005,-,.005,.03,-,-,-,.005,.004,.023,.004,-,,-,-,-,-2.43,-,+.1,+25.00,,
Diversified Metals & Mining,,
3D Res,DDD,.027,+.1,.02,.027,1913,.027,.026,.027,.026,.045,.014,-,,-,-,-,-.10,-,+.1,+3.85,,
ActiveX,AIV,.018,-,.013,.017,-,-,-,.018,.018,.022,.010,-,,-,-,-,-.48,-,-,Stdy,,
Aditya Birla,ABY,.39,-.5,.385,.395,1881,.395,.38,.395,.37,.60,.335,5.00,,-,1.63,12.82,-2.66,-,+2.5,+6.85,,
Admiralty Res,ADY,.02,+.1,.02,.021,60,.02,.02,.02,.019,.046,.018,-,,-,-,-,-2.52,-,+.1,+5.26,,
AEON Metals,AQR,.20,-1,.19,.21,250,.20,.20,.21,.20,.335,.06,-,,-,-,-,-.13,-,-1,-4.76,,
Aguia Res,AGR,.057,+.1,.058,.059,750,.057,.057,.057,.052,.215,.045,-,,-,-,-,-11.68,-,+.2,+3.64,,
Alara Res,AUQ,.058,-.4,.058,.061,2465,.061,.057,.075,.04,.315,.038,-,,-,-,-,-2.58,-,+1.9,+48.72,,
Altuis Mining,AYM,-,-,.006,.014,-,-,-,.008,.008,.025,.005,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.15,-,.145,.155,2592,.15,.145,.15,.135,.33,.115,-,,-,-,-,.90,16.7,+.5,+3.45,,
Altura Min,AJM,.12,-2,.12,.14,180,.13,.12,.14,.11,.21,.076,-,,-,-,-,-.72,-,-1,-7.69,,
Anatolia Energy,AEK,.066,-,.066,.07,-,-,-,.07,.061,.09,.032,-,,-,-,-,-1.15,-,-.4,-5.71,,
  opt jun17,AEKO,-,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,-,-,.053,.19,-,-,-,.19,.19,.19,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.10,1.10,1.25,1.079,2.11,,2.67,-,-,5.64,-,-,Stdy,,
Anova Metals,AWV,.022,-,.022,.028,-,-,-,.029,.022,.08,.02,-,,-,-,-,-10.35,-,-.8,-26.67,,
Antipa Min,AZY,.035,-.2,.037,.04,700,.035,.035,.037,.035,.255,.035,-,,-,-,-,-1.44,-,-.1,-2.78,,
  opt dec14,AZYOA,.006,-,.006,.014,-,-,-,.01,.006,.155,.006,-,,-,-,-,-,-,-.4,-40.00,,
AO Energy,AOM,.02,-,.02,.03,4761,.02,.02,.02,.02,.07,.001,-,,-,-,-,-8.14,-,-,Stdy,,
Arafura Resources,ARU,.094,-.4,.095,.105,3624,.098,.094,.10,.094,.245,.062,-,,-,-,-,-1.41,-,-.6,-6.00,,
Archer Explore,AXE,.165,-,.16,.17,1954,.17,.165,.17,.145,.28,.11,-,,-,-,-,5.30,3.1,+2,+13.79,,
Argent Minerals,ARD,.046,-.3,.047,.056,465,.048,.046,.05,.046,.105,.027,-,,-,-,-,-3.07,-,-.4,-8.00,,
Argentina Min,AVK,.012,-,.012,.013,-,-,-,.012,.012,.086,.01,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.016,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.024,-.1,.021,.027,1000,.024,.024,.026,.024,.032,.009,-,,-,-,-,-6.85,-,+.1,+4.35,,
Argosy Minerals,AGY,.057,-,.041,.047,-,-,-,.057,.057,.145,.043,-,,-,-,-,-.78,-,-,Stdy,,
Ark Mines,AHK,.06,-,.05,.062,-,-,-,.068,.06,.14,.05,-,,-,-,-,-4.10,-,-.8,-11.76,,
Artemis Res,ARV,.006,-,.006,.007,4667,.006,.006,.007,.006,.022,.006,-,,-,-,-,-.17,-,-.1,-14.29,,
  rts 16aug,ARVR,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.05,-,.04,.095,-,-,-,.05,.05,.19,.05,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.057,-,.057,.059,868,.057,.057,.064,.057,.18,.035,-,,-,-,-,-1.34,-,+.2,+3.64,,
Astro Res,ARO,.001,-,-,.001,50000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,1.00,-,1.00,1.01,5,1.00,1.00,1.03,1.00,1.30,.71,-,,-,-,-,-2.71,-,-3,-2.91,,
Athena Res,AHN,.02,-,.021,.03,1000,.021,.02,.021,.02,.06,.015,-,,-,-,-,-.08,-,-,Stdy,,
Atlantic,ATI,.18,-1.5,.18,.22,767,.195,.18,.23,.17,.385,.12,-,,-,-,-,-14.80,-,-5,-21.74,,
Atrum Coal,ATU,.98,+6,.94,.96,650,.98,.93,.99,.90,1.32,.15,-,,-,-,-,-3.31,-,+5,+5.38,,
Attila Res,AYA,.52,+1,.51,.70,1110,.52,.46,.54,.45,1.05,.33,-,,-,-,-,-28.74,-,+3,+6.12,,
  opt jun14,AYAO,.30,-,.08,.49,-,-,-,.47,.24,.77,.24,-,,-,-,-,-,-,-17,-36.17,,
Audalia Res,ACP,.105,-1.5,.105,.13,100,.105,.105,.14,.105,.25,.105,-,,-,-,-,-.31,-,-3.5,-25.00,,
  opt apr14,ACPO,-,-,-,.005,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.013,-,.012,.018,-,-,-,.013,.011,.045,.011,-,,-,-,-,-5.54,-,+.2,+18.18,,
Auroch Min,AOU,.09,-,-,.09,-,-,-,.09,.09,.41,.084,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.022,-,.023,.039,-,-,-,.022,.022,.33,.013,-,,-,-,-,-6.68,-,-,Stdy,,
Ausmon Resources,AOA,.02,-,.011,.03,-,-,-,.02,.02,.09,.017,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.008,-.1,.006,.009,3930,.008,.007,.009,.007,.020,.004,-,,-,-,-,-.17,-,-.1,-11.11,,
Aust Pacific Coal,AQC,.009,+.1,.008,.009,11364,.009,.008,.009,.008,.027,.008,-,,-,-,-,-.30,-,+.1,+12.50,,
AusQuest,AQD,.02,-,.024,.03,-,-,-,.02,.02,.068,.009,-,,-,-,-,-2.57,-,-,Stdy,,
Aust Minerals &  Min,AKA,.105,+.5,.10,.115,400,.105,.105,.115,.10,.18,.067,-,,-,-,-,-.95,-,-1,-8.70,,
  opt mar14,AKAOB,.01,-,.006,.011,-,-,-,.013,.01,.015,.006,-,,-,-,-,-,-,-.3,-23.08,,
Aust Mines,AUZ,.006,-,.006,.007,-,-,-,.006,.006,.03,.005,-,,-,-,-,-.15,-,-,Stdy,,
Austpac Res,APG,.034,+.3,.033,.034,650,.034,.034,.034,.031,.042,.013,-,,-,-,-,.55,6.2,+.3,+9.68,,
Avalon Minerals,AVI,.01,-,.011,.015,-,-,-,.012,.01,.077,.009,-,,-,-,-,-2.55,-,-.1,-10.25,,
Avanco Res,AVB,.091,-.7,.091,.092,89357,.097,.089,.10,.089,.135,.05,-,,-,-,-,-.21,-,-.3,-3.19,,
AVZ Minerals,AVZ,-,-,.006,.009,-,-,-,.006,.006,.023,.005,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.018,-.1,.018,.019,68864,.019,.018,.019,.017,.038,.008,-,,-,-,-,-.26,-,-,Stdy,,
Aziana,AZK,.03,-,.03,.035,2000,.03,.03,.032,.03,.14,.03,-,,-,.08,-,-2.55,-,-,Stdy,,
  opt sep13,AZKO,-,-,-,.001,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.038,-,.038,.04,2328,.038,.037,.04,.037,.096,.016,-,,-,-,-,-.70,-,-.2,-5.00,,
Balamara Res,BMB,.105,+.5,.092,.10,100,.105,.10,.11,.086,.155,.06,-,,-,-,-,-6.52,-,-.5,-4.55,,
Bannon,BNX,.21,+.5,.19,.22,300,.21,.20,.21,.14,.281,.08,-,,-,-,-,-1.25,-,+8,+61.54,,
  opt aug15,BNXO,.023,-,.032,-,-,-,-,.023,.023,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.012,-,.012,.013,-,-,-,.012,.012,.018,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.175,-,.17,.175,17213,.175,.16,.19,.16,.195,.11,-,,-,-,-,-,-,-1.5,-7.89,,
BHP Billiton,BHP,36.87,-46,36.82,36.87,83168,37.20,36.665,37.41,36.60,39.34,30.43,110.65,f,1.60,11.33,3.00,176.90,20.8,+93,+2.59,,
Birimian Gold,BGS,.02,-,.019,.02,81583,.02,.019,.022,.018,.039,.004,-,,-,-,-,-2.44,-,+.2,+11.11,,
Black Fire Minerals,BFE,.006,-,.005,.008,-,-,-,.007,.006,.118,.003,-,,-,-,-,-2.65,-,-.1,-14.29,,
Black Mountain,BMZ,.12,-,.105,.12,150,.12,.12,.12,.115,.30,.11,-,,-,-,-,-3.56,-,+.5,+4.35,,
  opt may15,BMZO,.025,+.5,.02,.03,514,.025,.025,.025,.02,.105,.015,-,,-,-,-,-,-,+.5,+25.00,,
Black Ridge Min,BRD,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
Blackham Res,BLK,.19,-1,.165,.19,120,.19,.185,.20,.165,.265,.115,-,,-,-,-,-2.90,-,+5.5,+40.74,,
Blackthorn Res,BTR,.47,-,.465,.47,15780,.49,.45,.505,.385,1.53,.19,-,,-,-,-,-4.24,-,+5,+11.90,,
Blackwood Corp,BWD,.05,+.9,.05,.067,510,.05,.047,.05,.041,.185,.035,-,,-,-,-,-2.80,-,+.9,+21.95,,
Bligh Res,BGH,.05,-,.03,.06,710,.05,.05,.05,.04,.10,.025,-,,-,-,-,-1.81,-,+1,+25.00,,
Botswana Metals,BML,.005,-,.004,.01,-,-,-,.005,.005,.041,.005,-,,-,-,-,-.66,-,-,Stdy,,
Bougainville Copper,BOC,.46,+3,.435,.46,437,.46,.445,.46,.41,.81,.375,-,,-,.41,-,-.10,-,+7,+17.95,,
Brighton Min,BTN,.012,-,.007,.012,-,-,-,.013,.013,.05,.008,-,,-,-,-,.36,3.3,-.1,-7.69,,
Broken Hill Prospecting,BPL,.05,-,.05,.059,-,-,-,.05,.05,.125,.042,-,,-,.01,-,-.91,-,-,Stdy,,
  opt feb14,BPLOA,-,-,.005,.014,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.014,-,.014,.019,90,.014,.014,.014,.008,.056,.005,-,,-,-,-,-1.50,-,+.6,+75.00,,
Buxton Res,BUX,.23,+2,.225,.23,1890,.23,.215,.23,.175,.635,.10,-,,-,-,-,-5.84,-,+4.5,+24.32,,
  opt jan16,BUXO,.09,-,.027,.175,-,-,-,.09,.09,.35,.04,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.007,-,.005,.007,11900,.007,.006,.007,.005,.016,.003,-,,-,-,-,-1.33,-,+.2,+40.00,,
  opt dec16,CMYO,.002,+.1,.001,.002,6000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-,-,+.1,+100.0,,
Caravel Min,CVV,.012,-.1,.012,.013,30093,.012,.011,.014,.011,.046,.01,-,,-,-,-,-3.62,-,-.1,-7.69,,
  opt jun15,CVVO,.002,-,.001,.002,5000,.002,.002,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.004,+.1,.003,.004,23584,.005,.003,.005,.003,.005,.002,-,,-,-,-,-,-,+.2,+100.0,,
Carbine Tungsten,CNQ,.054,-,.056,.061,-,-,-,.056,.053,.125,.048,-,,-,-,-,-1.67,-,+.1,+1.89,,
Carnavale Res,CAV,.011,-,.012,.021,-,-,-,.011,.011,.033,.011,-,,-,-,-,-.65,-,-,Stdy,,
Carpentaria Expl,CAP,.20,-1,.20,.21,263,.21,.20,.225,.20,.37,.165,-,,-,-,-,-2.35,-,-2.5,-11.11,,
Cassini Res,CZI,.11,-1,.105,.115,3014,.12,.11,.13,.099,.19,.06,-,,-,-,-,-2.17,-,-2.5,-18.52,,
Catalyst Metals,CYL,.335,-,.33,.335,40,.335,.335,.335,.335,.48,.30,-,,-,-,-,-8.25,-,-,Stdy,,
Celamin Hldgs,CNL,.06,-,.06,.07,-,-,-,.071,.06,.20,.06,-,,-,-,-,-2.01,-,-1.1,-15.49,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,.001,.02,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.02,-,.019,.02,-,-,-,.021,.019,.027,.01,-,,-,-,-,-.13,-,-,Stdy,,
Central Aus Phos,CEN,.018,-,.018,.019,-,-,-,.018,.018,.026,.012,-,,-,-,-,-.73,-,-,Stdy,,
Chesser Res,CHZ,.15,-,.145,.15,3780,.15,.15,.17,.14,.49,.10,-,,-,-,-,-2.72,-,+1,+7.14,,
China Magnesium,CMC,.045,-,.045,.06,-,-,-,.045,.04,.20,.04,-,,-,.08,-,-.80,-,+.5,+12.50,,
Chinalco Yunnan Copper,CYU,.053,-.5,.053,.058,950,.055,.053,.058,.053,.115,.036,-,,-,-,-,-3.94,-,-.2,-3.64,,
Chrysalis Res,CYS,.04,-,.038,.049,-,-,-,.04,.04,.155,.035,-,,-,-,-,-1.97,-,-,Stdy,,
CI Res,CII,.65,-,.65,.85,-,-,-,.65,.60,.83,.465,1.00,f,20.66,.83,1.54,20.66,3.1,+5,+8.33,,
Clancy Explore,CLY,.009,-.1,.009,.01,206,.01,.009,.01,.008,.046,.006,-,,-,-,-,-1.10,-,+.1,+12.50,,
Classic Minerals,CLZ,.185,+2.5,.17,.185,8689,.20,.15,.20,.12,.20,.08,-,,-,-,-,-,-,+8,+76.19,,
Cobar Cons Res,CCU,.215,+3,.215,.225,23088,.23,.205,.23,.145,.776,.08,-,,-,-,-,-1.98,-,+8,+59.26,,
Cohiba Min,CHK,.052,-,.053,.065,-,-,-,.052,.052,.19,.04,-,,-,-,-,-1.54,-,-,Stdy,,
Cokal,CKA,.19,-.5,.19,.195,14322,.19,.187,.20,.18,.27,.11,-,,-,-,-,-1.71,-,+.5,+2.70,,
Comet Res,CRL,.018,-,.017,-,-,-,-,.02,.016,.055,.016,-,,-,-,-,-.76,-,-.2,-10.00,,
Condor Blanco Min,CDB,.014,-,.013,.014,-,-,-,.014,.013,.14,.011,-,,-,-,-,-.89,-,-,Stdy,,
  opt apr14,CDBO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.011,-,.011,.018,-,-,-,.011,.011,.05,.01,-,,-,-,-,-.30,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.004,-,-,-,-,.004,.004,.022,.004,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.06,-.2,.057,.06,218,.062,.06,.065,.06,.117,.039,-,,-,-,-,-.52,-,-.8,-11.76,,
  opt dec13,CSDO,.003,-,.003,.008,-,-,-,.003,.003,.031,.003,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.012,-.1,.012,.013,3434,.013,.012,.014,.012,.032,.012,-,,-,-,-,-.44,-,-.2,-14.29,,
Copper Strike,CSE,.16,-,.145,.155,-,-,-,.16,.155,.265,.105,-,,-,-,-,.95,16.8,+.5,+3.23,,
Coppermoly,COY,.025,-,.023,.029,4000,.026,.025,.028,.025,.055,.022,-,,-,-,-,-.79,-,-.3,-10.71,,
Corazon Min,CZN,.038,-.1,.038,.04,21401,.039,.038,.043,.038,.078,.019,-,,-,-,-,-1.77,-,-,Stdy,,
Core Exploration,CXO,.035,-,.032,.039,-,-,-,.035,.035,.169,.023,-,,-,-,-,-4.39,-,-,Stdy,,
  opt oct14,CXOO,.009,-,.009,.028,-,-,-,.009,.009,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.28,+6,.26,.28,7191,.28,.24,.28,.195,.28,.10,-,,-,-,-,-1.76,-,+10,+55.56,,
  opt jan15,CXXO,.079,+4.8,.055,.079,1825,.081,.06,.081,.025,.10,.025,-,,-,-,-,-,-,+2.4,+43.64,,
Credo Res,CRQ,.02,-,.02,.022,-,-,-,.02,.017,.065,.014,-,,-,-,-,-8.69,-,+.3,+17.65,,
CuDECO,CDU,1.635,-,1.635,1.65,16519,1.695,1.585,1.91,1.425,4.94,1.37,-,,-,-,-,-1.75,-,+22,+15.55,,
Cullen Res,CUL,.012,-,.012,.013,350,.012,.012,.012,.011,.047,.007,-,,-,-,-,-.38,-,-,Stdy,,
Dempsey Min,DMI,.08,-,.06,.09,-,-,-,.08,.05,.16,.02,-,,-,-,-,-.86,-,+3.5,+77.78,,
Diatreme Res,DRX,.017,-.4,.016,.022,5533,.02,.017,.022,.017,.033,.012,-,,-,-,-,-1.30,-,-,Stdy,,
  opt sep13,DRXO,.001,-,.001,.002,3000,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.14,-,.14,.145,15566,.15,.14,.16,.135,1.76,.115,-,,-,-,-,-6.04,-,+.5,+3.70,,
Discovery Res,DIS,.052,-,.052,.059,-,-,-,.052,.052,.195,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.055,-,.055,.07,-,-,-,.055,.036,.16,.032,-,,-,-,-,-.60,-,+1.9,+52.78,,
  opt nov14,DLEO,-,-,-,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.004,.005,-,-,-,.004,.004,.018,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.48,-.5,.47,.48,11313,.49,.46,.49,.39,.91,.23,-,,-,-,-,-12.36,-,+9.5,+24.68,,
Elementos,ELT,.025,-,.016,.025,-,-,-,.025,.016,.054,.01,-,,-,-,-,-6.88,-,+1,+66.67,,
  opt apr14,ELTO,-,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.013,-,.003,.01,-,-,-,.013,.013,.018,.006,-,,-,-,-,-6.39,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.012,-,.01,.014,-,-,-,.012,.01,.029,.009,-,,-,-,-,-4.25,-,-,Stdy,,
Emerging Markets MF,EMF,1.66,+4,1.66,-,46,1.66,1.66,1.66,1.62,1.733,1.54,6.00,,1.94,1.54,3.61,11.61,14.3,+4,+2.47,,
Empire Res,ERL,.016,-,.016,.02,-,-,-,.018,.016,.06,.015,-,,-,-,-,-1.46,-,-.2,-11.11,,
Emu Nickel,EMU,.095,-,.095,.10,-,-,-,.095,.095,.10,.065,-,,-,-,-,-10.08,-,-,Stdy,,
Encounter Res,ENR,.20,+2.5,.20,.235,509,.215,.20,.24,.175,.28,.14,-,,-,-,-,-1.20,-,-4,-16.67,,
Enterprise Metals,ENT,.07,-,.062,.073,-,-,-,.07,.07,.343,.035,-,,-,-,-,-.08,-,-,Stdy,,
Equator Resources,EQU,.015,-,.015,.024,-,-,-,.015,.015,.13,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Equus Min,EQE,.022,-,.022,.025,9092,.022,.018,.022,.018,.09,.005,-,,-,-,-,-4.85,-,-.5,-18.52,,
Eumeralla Res,EUM,.085,-,.085,.115,100,.085,.085,.09,.085,.19,.085,-,,-,-,-,-.45,-,-.5,-5.56,,
Exalt Res,ERD,.045,-.1,.03,.045,1200,.045,.045,.045,.045,.20,.015,-,,-,.09,-,-7.24,-,-,Stdy,,
  opt dec15,ERDO,-,-,.001,.019,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.03,+.9,.029,.03,359869,.03,.022,.03,.017,.03,.005,-,,-,-,-,-1.69,-,+1.1,+57.89,,
  opt aug14,FASO,.006,+.3,.005,.006,44060,.006,.005,.006,.003,.006,.001,-,,-,-,-,-,-,+.2,+50.00,,
Finders Res,FND,.22,+.5,.21,.22,3327,.22,.215,.22,.215,.255,.13,-,,-,-,-,-6.90,-,+.5,+2.33,,
Fitzroy Res,FRY,.05,-,.05,.07,500,.05,.05,.06,.03,.07,.03,-,,-,-,-,-1.45,-,+2,+66.67,,
Forge Res,FRG,.165,-,.165,.19,-,-,-,.18,.165,.29,.135,-,,-,.12,-,-18.15,-,-1.5,-8.33,,
  opt jul14,FRGO,.07,-,.02,.06,-,-,-,.07,.07,.13,.07,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.065,-,.03,.057,-,-,-,.065,.065,.165,.039,-,,-,-,-,-1.42,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.003,-,-,-,.018,.018,.023,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.01,-,.008,.015,-,-,-,.014,.01,.031,.01,-,,-,-,-,-.36,-,-.4,-28.57,,
Fortunis Recources,FOT,.195,-,.195,.20,-,-,-,.22,.195,.295,.18,-,,-,-,-,-.28,-,-2.5,-11.36,,
Fox Res,FXR,.025,-.1,.024,.026,4745,.026,.025,.026,.025,.063,.02,-,,-,-,-,-1.01,-,-,Stdy,,
Foyson Res,FOY,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.015,-,.01,.015,-,-,-,.015,.015,.083,.007,-,,-,-,-,-1.64,-,-.1,-6.25,,
FYI Resources,FYI,.05,-,.048,.05,-,-,-,.05,.05,.059,.035,-,,-,-,-,-1.36,-,-,Stdy,,
