Isentia Grp,ISD,3.00,+13,2.97,3.02,4503,3.03,2.85,3.03,2.85,3.14,2.30,-,,-,-,-,-,-,+5,+1.69,,
JCurve Solutions,JCS,.024,-,.024,.025,-,-,-,.026,.024,.08,.015,-,,-,-,-,-.60,-,-.1,-4.00,,
Melbourne IT,MLB,1.24,-2,1.24,1.255,1467,1.27,1.24,1.40,1.24,1.835,1.131,7.00,p,-,-.15,5.65,-7.35,-,-15.5,-11.11,,
Migme,MIG,.34,+1,.34,.36,500,.34,.34,.35,.33,.45,.006,-,,-,.16,-,-2.00,-,-1,-2.86,,
Mint Wireless,MNW,.098,+.5,.094,.098,18746,.099,.092,.115,.092,.40,.073,-,,-,.01,-,-1.58,-,-1.2,-10.91,,
Mobile Embrace,MBE,.195,-,.195,.20,14458,.205,.195,.225,.195,.345,.175,-,,-,.05,-,.77,25.3,-3,-13.33,,
Montech Hldgs,MOQ,.039,-,.039,.045,-,-,-,.04,.039,.05,.022,-,,-,-.04,-,20.89,.2,-.1,-2.50,,
Nearmap,NEA,.775,+1,.775,.78,21511,.795,.765,.835,.70,.835,.375,-,,-,.05,-,2.17,35.7,+9,+13.14,,
NEXTDC,NXT,2.05,+4,2.04,2.05,2682,2.06,2.01,2.17,1.97,2.43,1.445,-,,-,1.13,-,-11.82,-,+6,+3.02,,
Oakton,OKN,1.895,-.5,1.895,1.905,2,1.895,1.895,1.905,1.88,1.91,1.23,8.00,f,1.16,.24,4.22,9.30,20.4,+.5,+.26,,
Objective Corp,OCL,1.33,-,1.33,1.39,-,-,-,1.35,1.325,1.76,.52,5.50,f,1.09,.05,4.14,6.00,22.2,-1,-.75,,
Panorama Synergy,PSY,.365,+5,.36,.365,97960,.40,.305,.40,.305,.545,.005,-,,-,.02,-,-.38,-,+1.5,+4.29,,
Praemium,PPS,.20,+.5,.195,.20,1030,.20,.195,.20,.19,.24,.125,-,,-,.04,-,-.90,-,-,Stdy,,
Primary Opinion,POP,.05,-,.04,.05,-,-,-,.051,.05,.11,.046,-,,-,-,-,-6.14,-,-.1,-1.96,,
Prophecy Int'l,PRO,.38,-,.355,.36,-,-,-,.38,.36,.665,.35,2.75,,.61,.08,7.24,1.67,22.8,+1,+2.70,,
Qanda Tech,QNA,.002,-,.001,.002,17571,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt apr17,QNAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,1.85,+4,1.83,1.85,5066,1.86,1.82,1.86,1.78,2.34,1.78,9.00,p,1.48,-.20,4.86,13.30,13.9,+1,+.54,,
Rewardle Hldgs,RXH,.245,-,.24,.245,-,-,-,.26,.24,.30,.215,-,,-,-,-,-,-,+1.5,+6.52,,
Rhype,RHP,1.01,+1,1.00,1.015,1219,1.01,1.00,1.045,.975,1.20,.031,-,,-,.03,-,.51,198.0,-2.5,-2.42,,
Rubik Financial,RFL,.275,-.5,.275,.285,7398,.285,.275,.29,.22,.565,.22,-,,-,-.04,-,2.26,12.2,+.5,+1.85,,
RXP Services,RXP,.595,-1.5,.595,.60,1137,.62,.595,.625,.595,.85,.53,-,,-,.05,-,5.60,10.6,-1.5,-2.46,,
Smartpay Hldgs,SMP,.20,-,.20,.21,-,-,-,.21,.20,.35,.20,-,,-,-.07,-,.95,21.1,-2,-9.09,,
SmartTrans Hldgs,SMA,.014,-.1,.014,.015,22700,.014,.014,.016,.014,.033,.011,-,,-,-,-,-.27,-,-,Stdy,,
SMS Management,SMX,3.63,-27,3.62,3.67,4955,3.89,3.53,3.95,3.53,4.63,3.12,12.50,f,1.45,.16,3.44,18.10,20.1,-29,-7.40,,
Stream Grp,SGO,.18,-,.17,.19,72,.18,.18,.19,.18,.237,.153,9.00,f,-,2.87,50.00,-1.88,-,-1,-5.26,,
Technology One,TNE,3.45,+10,3.42,3.46,13634,3.47,3.40,3.47,3.32,3.47,2.05,5.78,f,1.58,.23,1.68,9.16,37.7,+9,+2.68,,
Transaction Solutions,TSN,.005,+.1,.004,.005,13056,.005,.005,.005,.004,.011,.004,-,,-,-,-,-.42,-,-,Stdy,,
TTG Fintech,TUP,2.50,-,2.26,2.85,710,2.50,2.45,3.00,2.45,4.04,1.22,-,,-,.01,-,-.44,-,-10,-3.85,,
Urbanise.com,UBN,.645,-1.5,.62,.65,1201,.65,.62,.68,.62,.765,.60,-,,-,-,-,-,-,-2.5,-3.73,,
UXC,UXC,.84,+1,.825,.84,2472,.84,.82,.85,.82,1.13,.675,3.75,f,1.32,-.02,4.46,4.95,17.0,+1,+1.20,,
Vista Grp Intl,VGI,2.82,-,2.42,-,-,-,-,2.82,2.82,2.82,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.02,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,16.01,+43,15.94,16.01,1189,16.31,15.50,16.31,14.20,42.96,13.76,-,,-,-,-,-27.66,-,+181,+12.75,,
Zingmobile Grp,ZMG,.056,-,.056,.085,-,-,-,.056,.056,.075,.045,-,,-,.02,-,.21,26.7,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.13,-,.14,.19,-,-,-,.14,.12,.22,.11,-,,-,.32,-,-3.30,-,+1,+8.33,,
Bluechiip,BCT,.07,-,.07,.074,1947,.072,.066,.082,.066,.215,.031,-,,-,.01,-,-2.20,-,-1.2,-14.63,,
Cellnet Grp,CLT,.20,-1,.20,.22,100,.20,.20,.21,.19,.24,.14,-,,-,.19,-,-6.90,-,-3.5,-14.89,,
Codan,CDA,.855,+2.5,.85,.86,747,.855,.835,.865,.787,1.71,.592,3.00,f,1.73,-.01,3.51,5.20,16.4,+6.5,+8.23,,
Dicker Data,DDR,1.72,-,1.675,1.72,56,1.73,1.695,1.75,1.665,1.97,.90,3.05,f,1.33,-.07,1.77,4.06,42.4,-.5,-.29,,
Hills,HIL,1.19,+2,1.18,1.19,2674,1.22,1.17,1.335,1.165,2.10,1.165,7.00,f,1.48,.46,5.88,10.38,11.5,-14.5,-10.86,,
iCash Payment Sys,ICP,.04,-,.015,.042,-,-,-,.04,.04,.10,.03,-,,-,.06,-,-3.00,-,-.5,-11.11,,
ICollege,ICT,.15,-,.14,.15,-,-,-,.16,.145,.20,.007,-,,-,.05,-,-2.53,-,+1,+7.14,,
  opt jul17,ICTO,.04,+.7,.033,.055,350,.04,.04,.04,.033,.055,.021,-,,-,-,-,-,-,+.7,+21.21,,
INT Corp,INT,.022,-,.021,.028,-,-,-,.025,.022,.035,.001,-,,-,-,-,-.08,-,-.2,-8.33,,
Kollakorn Corp,KKL,.01,-.1,.009,.011,43493,.011,.01,.014,.007,.023,.002,-,,-,-,-,-.19,-,+.1,+11.11,,
Legend Corp,LGD,.26,+1.5,.245,.26,3074,.26,.25,.26,.24,.40,.21,1.75,f,1.77,.09,6.73,3.10,8.4,+2,+8.33,,
Maxsec Grp,MSP,.054,+1.3,.05,.06,17939,.075,.038,.075,.012,.075,.008,-,,-,1.00,-,.10,54.0,+4,+285.7,,
Mobilarm,MBO,.04,-,.035,.05,-,-,-,.06,.04,.066,.02,-,,-,-,-,-.02,-,-1,-20.00,,
NetComm Wireless,NTC,.56,-2,.56,.57,2346,.575,.55,.62,.55,.82,.21,-,,-,.11,-,.79,70.9,-4.5,-7.44,,
Q Technology,QTG,.016,-,.016,.018,406,.016,.016,.016,.016,.034,.013,-,,-,.03,-,-.41,-,-,Stdy,,
Redflex Hldgs,RDF,1.09,-,1.09,1.165,100,1.09,1.09,1.125,1.09,1.28,.78,3.00,p,-,.78,2.75,-1.07,-,-6.5,-5.63,,
Scantech,SCD,.60,-,.475,.62,-,-,-,.60,.445,1.19,.41,-,,-,.55,-,-1.52,-,-,Stdy,,
Senetas Corp,SEN,.052,+.1,.052,.054,4630,.053,.052,.06,.05,.071,.026,-,,-,.01,-,.28,18.6,-.8,-13.33,,
Smart Parking,SPZ,.14,-,.135,.14,-,-,-,.14,.14,.278,.12,-,,-,.09,-,-3.00,-,-,Stdy,,
Structural Monitor,SMN,.42,-,.42,.44,744,.45,.42,.48,.42,.66,.125,-,,-,-,-,-.84,-,-4,-8.70,,
World Reach,WRR,.14,-,.14,.15,195,.14,.14,.155,.14,.264,.064,-,,-,-,-,3.45,4.1,-1.5,-9.68,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.14,-,.13,.14,150,.14,.14,.14,.125,.20,.12,-,,-,.02,-,-1.00,-,+.5,+3.70,,
Dyesol,DYE,.255,+1,.25,.26,2100,.26,.25,.265,.235,.455,.20,-,,-,.03,-,-4.95,-,+1.5,+6.25,,
Silex Systems,SLX,.54,+2,.53,.555,3174,.555,.525,.59,.52,2.54,.485,-,,-,.48,-,-17.31,-,-4,-6.90,,
Materials,,
Chemicals,,
Actinogen,ACW,.04,-,.037,.044,-,-,-,.044,.04,.05,.011,-,,-,.01,-,-.29,-,-.4,-9.09,,
  opt sep15,ACWOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.25,+6.5,.25,.255,103284,.26,.19,.26,.15,.26,.082,-,,-,-,-,-1.99,-,+10,+66.67,,
Antaria,ANO,.025,-,.025,.026,150,.025,.025,.026,.023,.03,.008,-,,-,.01,-,.01,250.0,-,Stdy,,
Aust New Agri,ANB,.15,-,.12,.16,-,-,-,.15,.15,.24,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-,.002,.003,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.09,-,+.1,+50.00,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.56,+8,5.54,5.56,26651,5.56,5.48,5.56,5.34,5.87,5.11,19.50,f,1.45,.11,3.51,28.20,19.7,+21,+3.93,,
Highfield Res,HFR,.61,+1,.60,.61,2400,.61,.60,.62,.56,.79,.325,-,,-,-,-,-4.12,-,-1,-1.61,,
Incitec Pivot,IPL,2.96,+5,2.95,2.96,40593,2.97,2.92,3.00,2.90,3.235,2.305,9.30,p,1.49,.81,3.14,13.90,21.3,+5,+1.72,,
Leaf Res,LER,.22,+1,.215,.22,10973,.23,.215,.23,.185,.23,.037,-,,-,-,-,-2.45,-,+4.5,+25.71,,
Liberty Resources,LBY,.013,-,.014,.015,-,-,-,.013,.013,.05,.012,-,,-,-,-,-1.06,-,-.2,-13.33,,
Novarise Renewable,NOE,.14,-,.14,.175,-,-,-,.16,.14,.205,.12,-,,-,.27,-,1.88,7.4,-,Stdy,,
Nufarm,NUF,4.99,+9,4.98,5.00,7600,5.005,4.94,5.05,4.83,5.14,3.77,8.00,,1.20,2.84,1.60,9.60,52.0,+4,+.81,,
Nuplex Industries,NPX,2.76,-2,2.76,2.80,119,2.78,2.76,2.81,2.76,3.27,2.55,16.46,,1.47,1.50,5.96,24.16,11.4,-5,-1.78,,
Orica,ORI,20.25,+35,20.25,20.27,11719,20.29,19.90,20.72,19.78,24.85,18.20,95.00,p,1.66,4.41,4.69,157.90,12.8,-35,-1.70,,
Potash West,PWN,.05,-,.05,.052,1990,.05,.05,.053,.05,.111,.033,-,,-,-,-,-1.72,-,-.4,-7.41,,
  ctg,PWNCA,.003,-,.005,.011,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.002,-,-,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.40,+9,3.39,3.41,18880,3.40,3.34,3.40,3.27,4.375,3.12,16.50,f,1.34,1.33,4.85,22.10,15.4,+4,+1.19,,
Boral,BLD,5.03,+17,5.03,5.04,47006,5.03,4.905,5.03,4.76,5.965,4.50,15.00,f,1.48,4.03,2.98,22.20,22.7,+7,+1.41,,
Brickworks,BKW,13.25,+5,13.22,13.25,350,13.34,13.16,13.39,13.01,14.98,12.92,42.00,f,1.65,10.32,3.17,69.40,19.1,-35,-2.57,,
ChongHerr Invest,CDH,.003,-,.003,.01,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,3.54,+2,3.53,3.54,38525,3.56,3.50,3.65,3.45,3.86,2.38,13.50,,1.62,2.04,3.81,21.90,16.2,+9,+2.61,,
Fletcher Bldg,FBU,7.54,-5,7.53,7.54,11425,7.63,7.49,7.76,7.49,9.27,7.45,30.91,,1.48,2.46,4.10,45.81,16.5,-13,-1.69,,
James Hardie Ind,JHX,12.26,+18,12.19,12.26,16543,12.30,12.165,12.30,12.00,14.982,10.027,43.16,,.55,.49,3.52,23.86,51.4,+24,+2.00,,
Metro Perform Glass,MPP,1.79,-,-,1.80,-,-,-,1.79,1.79,1.79,1.55,-,,-,-,-,-,-,-,Stdy,,
Oakajee Corp,OKJ,.032,-,.035,.04,-,-,-,.032,.032,.08,.023,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,12.22,+7,12.20,12.22,35032,12.33,12.14,12.33,11.75,12.33,9.60,43.00,,1.09,-.05,3.52,46.80,26.1,+50,+4.27,,
Colorpak,CKL,.71,-,.685,.70,-,-,-,.71,.71,.89,.56,3.50,f,-,.30,4.93,-16.18,-,-,Stdy,,
Orora,ORA,1.84,+4,1.83,1.84,54001,1.85,1.785,1.85,1.715,1.85,1.115,-,,-,-,-,-,-,+10.5,+6.05,,
Pact Grp Hldgs,PGH,4.00,-1,3.98,4.00,8213,4.10,3.99,4.10,3.80,4.10,3.10,9.50,p,3.68,.07,2.38,35.00,11.4,+18,+4.71,,
Pro-Pac Packaging,PPG,.49,-,.48,.49,208,.49,.48,.49,.46,.525,.41,2.00,f,1.46,.15,4.08,2.91,16.8,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,18.50,-,18.50,21.99,-,-,-,18.50,18.476,19.50,8.00,9.85,,-,-,.53,-246.13,-,-,Stdy,,
Alumina,AWC,1.77,+6,1.765,1.77,192612,1.77,1.73,1.77,1.61,1.775,.935,-,,-,1.00,-,-1.68,-,+14,+8.59,,
Aust Bauxite,ABX,.32,-,.315,.32,530,.325,.315,.335,.31,.35,.17,-,,-,-,-,-2.68,-,-,Stdy,,
Bauxite Resources,BAU,.12,-,.12,.125,4019,.13,.12,.13,.12,.175,.10,-,,-,-,-,-2.00,-,-.5,-4.00,,
Cape Alumina,CBX,.017,-.2,.017,.023,59,.017,.017,.019,.017,.07,.006,-,,-,-,-,-1.30,-,+.1,+6.25,,
Capral,CAA,.125,-.5,.12,.125,718,.125,.125,.13,.12,.205,.11,-,,-,.22,-,.51,24.5,-,Stdy,,
MHM Metals,MHM,.022,-,.022,.024,-,-,-,.023,.015,.105,.011,-,,-,-,-,-5.30,-,+.5,+29.41,,
Qld Bauxite,QBL,.027,-,-,-,-,-,-,.027,.027,.07,.007,-,,-,-,-,-.80,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,43391,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
1-Page,1PG,.425,-.5,.42,.43,9317,.43,.415,.43,.375,.43,.003,-,,-,-,-,-.20,-,+4.5,+11.84,,
3D Res,DDD,.008,-,.008,.014,146,.008,.008,.009,.007,.029,.007,-,,-,-,-,.25,3.2,+.1,+14.29,,
ActiveX,AIV,.014,-,.014,.02,-,-,-,.014,.014,.025,.011,-,,-,-,-,-.21,-,-,Stdy,,
Aditya Birla,ABY,.19,-.5,.19,.195,2394,.195,.19,.24,.19,.38,.15,-,,-,1.64,-,-.07,-,-5,-20.83,,
Admiralty Res,ADY,.033,-,.029,.033,16582,.033,.032,.034,.029,.034,.011,-,,-,-,-,-.43,-,-,Stdy,,
AEON Metals,AQR,.105,-,.105,.12,20,.105,.105,.12,.105,.24,.105,-,,-,-,-,-2.09,-,-1.5,-12.50,,
Aguia Res,AGR,.038,-,.035,.038,-,-,-,.04,.038,.075,.038,-,,-,-,-,-7.57,-,-.2,-5.00,,
Alara Res,AUQ,.024,-,.023,.027,-,-,-,.024,.024,.14,.024,-,,-,-,-,.30,8.0,-,Stdy,,
Altona Min,AOH,.24,+1,.235,.24,3476,.24,.23,.24,.23,.245,.14,-,,-,-,-,2.40,10.0,-,Stdy,,
Altura Min,AJM,.085,-.5,.09,.094,3,.085,.085,.105,.082,.245,.082,-,,-,-,-,-1.54,-,-1.5,-15.00,,
Anchor Res,AHR,.19,-,.01,.19,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Antipa Min,AZY,.005,-.1,.005,.006,9200,.005,.005,.007,.004,.03,.004,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec14,AZYOA,.003,-,-,.001,-,-,-,.003,.003,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.055,-.5,.055,.059,9928,.058,.055,.06,.055,.105,.055,-,,-,-,-,-1.60,-,-.5,-8.33,,
Archer Explore,AXE,.145,-,.14,.145,180,.145,.145,.157,.14,.235,.14,-,,-,-,-,-.80,-,-1,-6.45,,
Argent Minerals,ARD,.029,-,.027,.03,-,-,-,.03,.028,.059,.02,-,,-,-,-,-.06,-,-.1,-3.33,,
  opt mar16,ARDO,.009,-,.006,.012,-,-,-,.011,.009,.015,.009,-,,-,-,-,-,-,-.2,-18.18,,
Argentina Min,AVK,.023,-.2,.023,.026,800,.023,.023,.027,.023,.031,.007,-,,-,-,-,-7.42,-,-.4,-14.81,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec16,AVKOA,.004,-,-,.005,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.024,-,.018,.022,-,-,-,.024,.024,.029,.01,-,,-,-,-,-.06,-,-,Stdy,,
Argosy Minerals,AGY,.002,-,.002,.003,1670,.002,.002,.002,.002,.017,.002,-,,-,-,-,-.60,-,-,Stdy,,
Ark Mines,AHK,.08,-,.001,.073,-,-,-,.08,.08,.095,.01,-,,-,-,-,-1.21,-,-,Stdy,,
Artemis Res,ARV,.003,-,.002,.003,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.29,-,-.1,-25.00,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.002,.001,.007,.001,-,,-,-,-,-.18,-,-.1,-50.00,,
  opt jul19,AJRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.18,-,.16,.19,-,-,-,.18,.18,.24,.096,-,,-,-,-,-16.72,-,-,Stdy,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Astron Corp,ATR,.32,-,.32,-,-,-,-,.32,.32,.425,.164,-,,-,.29,-,-6.19,-,-,Stdy,,
Athena Res,AHN,.02,-,.02,.025,7500,.02,.02,.026,.02,.06,.02,-,,-,-,-,-.27,-,-.5,-20.00,,
Atlantic Gold Corp,AGB,.23,-,.23,.27,-,-,-,.23,.22,.50,.07,-,,-,-,-,-,-,+1,+4.55,,
  opt aug18,AGBO,.05,-,.05,.14,-,-,-,.05,.05,.15,.002,-,,-,-,-,-,-,-10,-66.67,,
Attila Res,AYA,.295,+.5,.29,.295,153,.295,.295,.32,.29,.59,.25,-,,-,-,-,-10.22,-,-.5,-1.67,,
Audalia Res,ACP,.21,-,.05,.20,-,-,-,.21,.21,.23,.05,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.023,-,.02,.023,-,-,-,.023,.023,.084,.021,-,,-,-,-,-.97,-,-,Stdy,,
Aurelia Metals,AMI,.26,+1,.26,.27,1868,.27,.25,.295,.25,.435,.195,-,,-,-,-,-3.54,-,-4,-13.33,,
Aus Tin Mining,ANW,.004,-,.004,.005,37899,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.11,-,-,Stdy,,
Aust-American Min,AIW,.003,-,-,-,-,-,-,.003,.003,.007,.002,-,,-,-,-,-3.27,-,-,Stdy,,
Ausgold,AUC,.045,-,.028,.031,-,-,-,.045,.045,.081,.01,-,,-,-,-,-1.90,-,-,Stdy,,
  opt may15,AUCO,.012,-,-,.015,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.006,-,.006,.008,-,-,-,.006,.006,.013,.006,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.011,-,.012,.013,-,-,-,.013,.011,.042,.01,-,,-,-,-,-1.19,-,-.2,-15.38,,
  opt nov16,AQDO,.008,-,.002,.008,-,-,-,.008,.008,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.088,-,.072,.087,-,-,-,.088,.08,.11,.07,-,,-,-,-,-3.40,-,+.8,+10.00,,
  opt may15,AKAO,.016,-,.002,.01,-,-,-,.016,.016,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.007,+.2,.006,.007,6966,.007,.006,.007,.005,.02,.003,-,,-,-,-,-.15,-,-,Stdy,,
Aust United Mining,AYM,.008,-,.008,.009,-,-,-,.008,.008,.009,.003,-,,-,-,-,-.41,-,-,Stdy,,
Austpac Res,APG,.015,-.1,.016,.018,200,.015,.015,.018,.015,.035,.015,-,,-,-,-,-.25,-,-.4,-21.05,,
Avanco Res,AVB,.08,-,.08,.081,21614,.083,.08,.089,.073,.12,.054,-,,-,-,-,-.08,-,-.8,-9.09,,
AVZ Minerals,AVZ,.005,-,.005,.006,-,-,-,.005,.005,.011,.005,-,,-,-,-,-.29,-,-.1,-16.67,,
Axiom Min,AVQ,.014,-,.014,.015,113557,.015,.013,.016,.013,.032,.012,-,,-,-,-,-.82,-,-.1,-6.67,,
Aziana,AZK,.017,-,.016,.019,-,-,-,.02,.017,.05,.015,-,,-,-,-,-1.61,-,-.3,-15.00,,
Azure Minerals,AZS,.022,-,.021,.023,11311,.022,.022,.024,.022,.045,.021,-,,-,-,-,-.50,-,-.1,-4.35,,
Balamara Res,BMB,.044,-.3,.044,.049,636,.044,.044,.047,.044,.16,.044,-,,-,-,-,-3.85,-,-,Stdy,,
Base Res,BSE,.29,-,.26,.28,-,-,-,.30,.29,.50,.245,-,,-,-,-,-2.50,-,-1,-3.33,,
Bass Metals,BSM,.003,-,.003,.004,-,-,-,.004,.003,.007,.001,-,,-,-,-,-.65,-,-.1,-25.00,,
BHP Billiton,BHP,34.49,+71,34.48,34.49,78416,34.49,33.81,34.49,33.41,39.79,31.905,130.92,f,2.11,15.87,3.80,276.01,12.5,+53,+1.56,,
Black Fire Minerals,BFE,.013,-,-,-,-,-,-,.010,.010,.025,.003,-,,-,-,-,-1.01,-,+.3,+30.12,,
Black Mountain,BMZ,.025,-,.023,.025,-,-,-,.025,.023,.10,.016,-,,-,-,-,-4.05,-,+.2,+8.70,,
  opt may15,BMZO,.001,-,-,.005,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blackham Res,BLK,.099,-.1,.09,.099,180,.099,.099,.105,.08,.285,.08,-,,-,-,-,-1.79,-,+.4,+4.21,,
Blackthorn Res,BTR,.21,-,.205,.225,1325,.225,.21,.255,.20,.295,.14,-,,-,-,-,-23.44,-,-5,-19.23,,
Bligh Res,BGH,.03,-,.02,.03,-,-,-,.03,.03,.045,.025,-,,-,-,-,.23,13.0,-,Stdy,,
BMG Res,BMG,.002,+.1,.001,.002,23000,.002,.002,.002,.001,.013,.001,-,,-,-,-,-.13,-,-,Stdy,,
Botswana Metals,BML,.021,+.1,.02,.021,6997,.021,.02,.023,.02,.041,.003,-,,-,-,-,-.21,-,-.1,-4.55,,
  opt dec16,BMLOB,.01,-,.01,.011,2050,.011,.01,.012,.009,.025,.001,-,,-,-,-,-,-,-.1,-9.09,,
Bougainville Copper,BOC,.29,-,.29,.30,-,-,-,.295,.27,.60,.255,-,,-,.39,-,.03,966.7,+2,+7.41,,
Broken Hill Prospecting,BPL,.049,-,.04,.045,-,-,-,.054,.049,.061,.031,-,,-,-,-,-.64,-,-.5,-9.26,,
Brumby Res,BMY,.008,-,.008,.01,-,-,-,.01,.008,.026,.006,-,,-,-,-,-.23,-,-.2,-20.00,,
Buxton Res,BUX,.155,-1.5,.155,.16,1561,.17,.15,.19,.15,.53,.13,-,,-,-,-,-4.83,-,-3,-16.22,,
  opt jan16,BUXO,.023,-,.02,.15,-,-,-,.023,.023,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.014,-.1,.013,.014,11880,.015,.014,.015,.012,.015,.003,-,,-,-,-,-.74,-,+.2,+16.67,,
Capital Min,CMY,.006,+.1,.005,.006,27400,.006,.005,.007,.005,.013,.002,-,,-,-,-,-.94,-,-.1,-14.29,,
  opt dec16,CMYO,.001,-,-,.001,40000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.011,-,.01,.012,3500,.011,.01,.013,.009,.023,.009,-,,-,-,-,-.61,-,-.2,-15.38,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.002,-,.001,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.115,-1.5,.115,.125,4225,.125,.115,.135,.115,.14,.037,-,,-,-,-,-.69,-,-2,-14.81,,
Carnavale Res,CAV,.019,-,.014,.016,-,-,-,.019,.019,.027,.008,-,,-,-,-,-.72,-,-,Stdy,,
Carpentaria Expl,CAP,.062,-,.053,.058,-,-,-,.062,.062,.18,.044,-,,-,-,-,-8.02,-,-.3,-4.62,,
Cassini Res,CZI,.12,-.5,.115,.12,12022,.135,.12,.17,.12,.335,.028,-,,-,-,-,-8.25,-,-5,-29.41,,
Catalyst Metals,CYL,.22,-,.22,.33,-,-,-,.22,.22,.36,.22,-,,-,-,-,-2.10,-,-,Stdy,,
Celamin Hldgs,CNL,.02,-,.01,.02,-,-,-,.012,.009,.031,.009,-,,-,-,-,-11.08,-,+1.1,+120.3,,
  ctg,CNLCA,.06,-,-,.05,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.17,+.5,.165,.17,12555,.17,.165,.17,.16,.17,.087,-,,-,-,-,-3.27,-,+.5,+3.03,,
China Magnesium,CMC,.086,-,.078,.086,1730,.086,.086,.09,.066,.09,.025,-,,-,.07,-,-1.60,-,+2.6,+43.33,,
Chinalco Yunnan Copper,CYU,.03,-,.025,.027,-,-,-,.03,.03,.043,.020,-,,-,-,-,-3.23,-,-,Stdy,,
