Orica,ORI,22.06,+27,22.06,22.07,27745,22.14,21.80,23.72,21.54,27.59,21.54,92.00,p,1.19,2.94,4.17,109.20,20.2,-173,-7.27,,
Penrice Soda,PSH,.075,-,.07,.075,12,.075,.075,.075,.07,.145,.055,-,,-,-.35,-,-69.70,-,+.5,+7.14,,
Pental,PTL,.014,-,.014,.015,3064,.014,.014,.015,.014,.098,.013,-,,-,.02,-,-20.87,-,-.1,-6.67,,
  opt sep14,PTLO,.002,-,.002,.004,1508,.002,.002,.003,.002,.004,.002,-,,-,-,-,-,-,-.1,-33.33,,
Potash West,PWN,.165,-.5,.165,.175,214,.17,.165,.18,.16,.305,.16,-,,-,-,-,-5.24,-,-.5,-2.94,,
  opt mar15,PWNO,.04,-,.033,.04,-,-,-,.04,.04,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.30,+5,3.30,3.31,10950,3.33,3.21,3.38,3.21,3.70,2.80,16.50,f,1.47,1.29,5.00,24.20,13.6,-3,-.90,,
Boral,BLD,4.73,+8,4.73,4.74,20652,4.74,4.62,4.90,4.61,5.28,2.93,8.50,f,-,3.29,1.80,-.23,-,-21,-4.25,,
Brickworks,BKW,12.81,+5,12.67,12.81,215,12.85,12.68,13.06,12.50,13.43,9.70,40.50,f,.76,9.73,3.16,30.60,41.9,-26,-1.99,,
ChongHerr Invest,CDH,.01,-,.01,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,-,.14,-,-,-,.135,.135,.23,.135,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,6.92,-3,6.92,6.95,9686,6.94,6.83,7.05,6.83,7.68,4.34,25.20,f,.88,2.13,3.64,22.06,31.4,-12,-1.70,,
James Hardie Ind,JHX,9.34,+16,9.34,9.36,14779,9.38,9.09,10.00,9.09,10.50,6.87,42.19,,2.89,.13,4.52,122.14,7.6,-55,-5.56,,
Oakajee Corp,OKJ,.09,-,.09,.12,-,-,-,.09,.09,.31,.09,-,,-,.20,-,7.89,1.1,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,9.16,+3,9.16,9.17,33127,9.22,9.09,9.65,9.09,9.78,6.97,38.50,,.96,.97,4.20,37.00,24.8,-50,-5.18,,
Colorpak,CKL,.69,+2,.68,.69,10,.69,.69,.69,.665,.76,.48,3.50,f,1.30,.30,5.07,4.56,15.1,-1,-1.43,,
Pro-Pac Packaging,PPG,.475,-1.5,.475,.495,943,.50,.475,.50,.475,.605,.42,2.00,f,1.36,.14,4.21,2.71,17.5,-2.5,-5.00,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,6.50,8.49,-,-,-,7.95,7.95,9.90,7.90,9.86,,1.01,-,1.24,9.91,80.2,-,Stdy,,
Alumina,AWC,.95,+.5,.945,.955,240381,.98,.93,1.022,.90,1.405,.625,2.80,,-,.93,2.95,-2.41,-,-7.5,-7.32,,
Aust Bauxite,ABZ,.195,-,.195,.20,1822,.20,.195,.21,.195,.50,.18,-,,-,-,-,-.81,-,-1.5,-7.14,,
Bauxite Resources,BAU,.10,-,.10,.11,-,-,-,.115,.10,.15,.095,-,,-,-,-,-2.62,-,-2,-16.67,,
Cape Alumina,CBX,.075,-,.075,.098,5,.075,.075,.077,.075,.16,.07,-,,-,-,-,-1.43,-,-.2,-2.60,,
Capral,CAA,.20,+.5,.19,.20,551,.20,.195,.20,.19,.26,.125,-,,-,.37,-,-2.80,-,-,Stdy,,
Realm Res,RRP,.008,-,.006,.008,-,-,-,.008,.006,.075,.006,-,,-,-,-,-2.43,-,+.2,+33.33,,
Diversified Metals & Mining,,
3D Res,DDD,.026,-,.021,.026,803,.026,.026,.035,.026,.045,.023,-,,-,-,-,-.10,-,-.9,-25.71,,
ActiveX,AIV,.018,-,.018,.019,11028,.019,.017,.019,.015,.025,.011,-,,-,-,-,-.48,-,+.3,+20.00,,
Aditya Birla,ABY,.345,-1.5,.345,.35,7861,.36,.345,.415,.345,.695,.345,5.00,,.27,1.61,14.49,1.34,25.7,-7,-16.87,,
Admiralty Res,ADY,.031,-,.031,.033,2262,.031,.031,.033,.03,.052,.03,-,,-,-,-,-2.52,-,-,Stdy,,
AEON Metals,AQR,.18,-,.16,.175,408,.18,.16,.18,.16,.335,.06,-,,-,-,-,-.13,-,-,Stdy,,
Aguia Res,AGR,.088,-.7,.088,.095,219,.088,.088,.10,.08,.27,.08,-,,-,-,-,-11.68,-,-1.2,-12.00,,
Alara Res,AUQ,.115,-.5,.11,.115,18685,.12,.115,.145,.095,.405,.095,-,,-,-,-,-2.58,-,-3,-20.69,,
Altuis Mining,AYM,.018,-,.01,.05,-,-,-,.018,.016,.05,.013,-,,-,.04,-,-1.04,-,+.2,+12.50,,
Altona Min,AOH,.19,-,.185,.195,1779,.195,.185,.215,.185,.33,.175,-,,-,-,-,.90,21.1,-2.5,-11.63,,
Altura Min,AJM,.13,-,.13,.135,-,-,-,.14,.13,.225,.125,-,,-,-,-,-.72,-,-,Stdy,,
Anatolia Energy,AEK,.067,+.3,.063,.07,143,.067,.067,.067,.064,.10,.041,-,,-,-,-,-1.15,-,+.3,+4.69,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.051,.19,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,1.39,-,3.24,5.64,22.2,-,Stdy,,
Anova Metals,AWV,.052,-,.046,.052,-,-,-,.052,.049,.09,.045,-,,-,-,-,-10.35,-,+.2,+4.00,,
Antipa Min,AZY,.09,+1,.091,.095,22073,.095,.085,.12,.075,.255,.035,-,,-,-,-,-1.44,-,-3,-25.00,,
  opt dec14,AZYOA,.036,-,.036,.064,-,-,-,.055,.036,.155,.01,-,,-,-,-,-,-,-2.4,-40.00,,
AO Energy,AOM,.05,-,.04,.05,-,-,-,.053,.05,.07,.001,-,,-,-,-,-8.14,-,-.6,-10.71,,
Arafura Resources,ARU,.115,+.5,.11,.115,6428,.115,.105,.125,.105,.295,.105,-,,-,-,-,-1.41,-,-1,-8.00,,
Archer Explore,AXE,.15,-,.15,.16,20017,.17,.145,.20,.145,.45,.14,-,,-,-,-,5.30,2.8,-6,-28.57,,
Argent Minerals,ARD,.066,+.1,.07,.072,1503,.066,.055,.085,.055,.13,.05,-,,-,-,-,-3.07,-,-1.9,-22.35,,
Argentina Min,AVK,.033,-,.03,.046,-,-,-,.033,.033,.155,.033,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,.001,-.1,.001,.017,200,.001,.001,.002,.001,.023,.001,-,,-,-,-,-,-,-.1,-50.00,,
Argo Explore,AXT,.023,-,.023,.025,-,-,-,.026,.023,.05,.009,-,,-,-,-,-6.85,-,-.2,-8.00,,
Argosy Minerals,AGY,.135,+1,.135,.145,545,.135,.13,.135,.115,.145,.041,-,,-,-,-,-.78,-,+.5,+3.85,,
Ark Mines,AHK,.13,-,.115,.12,-,-,-,.13,.13,.18,.052,-,,-,-,-,-4.10,-,-,Stdy,,
Artemis Res,ARV,.009,-,.008,.01,3500,.009,.009,.01,.009,.024,.006,-,,-,-,-,-.17,-,-.1,-10.00,,
Ascot Res,AZQ,.145,-,.11,.145,-,-,-,.145,.145,.19,.07,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.063,+.2,.062,.07,9946,.063,.059,.066,.059,.30,.055,-,,-,-,-,-1.34,-,-1.1,-14.86,,
Astron Corp,ATR,1.02,-,.92,1.00,-,-,-,1.02,1.02,2.85,1.02,-,,-,-,-,-2.71,-,-,Stdy,,
Athena Res,AHN,.04,-,.038,.044,-,-,-,.04,.038,.085,.029,-,,-,-,-,-.08,-,+.2,+5.26,,
Atlantic,ATI,.14,-,.115,.19,-,-,-,.16,.14,.68,.14,-,,-,-,-,-14.80,-,-2,-12.50,,
Atrum Coal,ATU,.68,+15.5,.67,.68,25917,.70,.55,.815,.52,1.32,.15,-,,-,-,-,-3.31,-,-13.5,-16.56,,
Attila Res,AYA,.67,-,.30,.67,-,-,-,.695,.66,1.05,.13,-,,-,-,-,-28.74,-,-2.5,-3.60,,
  opt jun14,AYAO,.47,-,.20,.455,-,-,-,.47,.47,.77,.04,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.25,-,-,.26,-,-,-,.25,.205,.25,.16,-,,-,-,-,-.31,-,+4.5,+21.95,,
  opt apr14,ACPO,.02,-,-,.01,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.03,-,.008,.035,-,-,-,.033,.03,.07,.024,-,,-,-,-,-5.54,-,-.3,-9.09,,
Auroch Min,AOU,.155,-,.13,.15,-,-,-,.155,.155,.41,.12,-,,-,-,-,-5.94,-,-,Stdy,,
Ausgold,AUC,.05,-,.04,.048,80,.05,.05,.068,.05,.99,.05,-,,-,-,-,-6.68,-,-1.8,-26.47,,
Ausmon Resources,AOA,.018,-,.01,.024,-,-,-,.018,.018,.165,.018,-,,-,-,-,-1.23,-,-,Stdy,,
AusNiCo,ANW,.016,-,.012,.015,-,-,-,.016,.016,.036,.009,-,,-,-,-,-.17,-,-,Stdy,,
Aust Pacific Coal,AQC,.013,-,.013,.015,-,-,-,.021,.013,.038,.011,-,,-,-,-,-.30,-,-.7,-35.00,,
AusQuest,AQD,.022,-,.018,.02,-,-,-,.024,.02,.077,.02,-,,-,-,-,-2.57,-,-.2,-8.33,,
Aust Minerals &  Min,AKA,.09,-,.09,.10,136,.09,.09,.10,.09,.17,.067,-,,-,-,-,-.95,-,-,Stdy,,
Aust Mines,AUZ,.013,+.1,.013,.015,1000,.013,.013,.014,.012,.03,.012,-,,-,-,-,-.15,-,-.3,-18.75,,
  opt jun13,AUZO,.002,-,-,.001,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.02,-,.02,.021,2441,.02,.02,.023,.018,.042,.015,-,,-,-,-,.55,3.6,-.1,-4.76,,
Avalon Minerals,AVI,.055,-,.045,.05,-,-,-,.06,.055,.165,.055,-,,-,-,-,-2.55,-,-.5,-8.33,,
Avanco Res,AVB,.061,-,.06,.061,5905,.063,.06,.066,.059,.135,.048,-,,-,-,-,-.21,-,-,Stdy,,
AVZ Minerals,AVZ,.01,-,.009,.01,1005,.01,.01,.011,.01,.042,.01,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.018,-,.017,.018,95894,.018,.016,.023,.016,.038,.006,-,,-,-,-,-.40,-,-.4,-18.18,,
Aziana,AZK,.04,-.2,.042,.05,4540,.04,.04,.051,.036,.225,.036,-,,-,.08,-,-2.55,-,-1.1,-21.57,,
  opt sep13,AZKO,.005,-,-,.005,-,-,-,.005,.005,.035,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.05,+.1,.049,.051,17590,.05,.048,.058,.047,.096,.015,-,,-,-,-,-.70,-,-.2,-3.85,,
Balamara Res,BMB,.08,-.8,.08,.099,3216,.088,.079,.115,.079,.18,.013,-,,-,-,-,-6.52,-,-3.5,-30.43,,
Bannon,BNX,.14,-,.14,.18,-,-,-,.15,.13,.281,.128,-,,-,-,-,-1.25,-,-1,-6.67,,
  opt aug15,BNXO,.03,-,.017,.055,-,-,-,.045,.03,.045,.03,-,,-,-,-,-,-,-1.5,-33.33,,
Bass Metals,BSM,.011,-,.011,.012,9337,.011,.011,.011,.011,.02,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.185,+2,.185,.19,32623,.19,.155,.22,.155,.73,.155,-,,-,-,-,-1.44,-,-1.5,-7.50,,
BHP Billiton,BHP,31.40,+75,31.40,31.42,98061,31.48,31.12,32.95,30.58,39.34,30.09,110.65,f,1.60,11.33,3.52,176.90,17.8,-195,-5.85,,
Birimian Gold,BGS,.016,-,.017,.016,-,-,-,.019,.014,.035,.004,-,,-,-,-,-2.44,-,-.2,-11.11,,
Black Fire Minerals,BFE,.017,-,.017,.021,-,-,-,.018,.017,.14,.017,-,,-,-,-,-2.65,-,-.1,-5.56,,
Black Mountain,BMZ,.15,-,.13,.15,200,.15,.15,.18,.15,.315,.15,-,,-,-,-,-3.56,-,-3,-16.67,,
  opt may15,BMZO,.035,-.7,.033,.039,450,.035,.035,.042,.035,.105,.03,-,,-,-,-,-,-,-.7,-16.67,,
Black Range Min,BLR,.012,+.1,.011,.012,29507,.012,.011,.013,.011,.024,.005,-,,-,-,-,-.42,-,-.2,-14.29,,
Black Ridge Min,BRD,.001,-,.001,.002,280797,.001,.001,.002,.001,.008,.001,-,,-,-,-,-.15,-,-.1,-50.00,,
Black Star Pet,BSP,.13,-,.03,.125,-,-,-,.13,.13,.215,.13,-,,-,-,-,-1.96,-,-,Stdy,,
  opt dec17,BSPO,.05,-,.01,.05,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.44,-2,.43,.44,7566,.48,.43,.61,.42,1.730,.42,-,,-,-,-,-4.24,-,-17,-27.87,,
Blackwood Corp,BWD,.08,-,.08,.089,-,-,-,.085,.08,.295,.08,-,,-,-,-,-2.80,-,-.5,-5.88,,
Bligh Res,BGH,.06,-,.06,.072,-,-,-,.065,.06,.135,.045,-,,-,-,-,-1.81,-,-.5,-7.69,,
Botswana Metals,BML,.016,-,.015,.02,600,.016,.016,.017,.016,.041,.015,-,,-,-,-,-.66,-,-.1,-5.88,,
  opt jun13,BMLO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.55,+.5,.54,.58,720,.55,.54,.57,.515,1.00,.51,-,,-,.38,-,-.62,-,-2,-3.51,,
Brighton Min,BTN,.032,-,.028,.04,-,-,-,.032,.032,.065,.017,-,,-,-,-,.36,8.9,-,Stdy,,
Broken Hill Prospecting,BPL,.06,-,.06,.078,110,.06,.06,.065,.06,.125,.06,-,,-,.01,-,-.91,-,-.5,-7.69,,
  opt feb14,BPLOA,.009,-,.009,.02,-,-,-,.009,.009,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.017,-,.015,.02,-,-,-,.019,.015,.091,.015,-,,-,-,-,-1.50,-,-.2,-10.53,,
Buxton Res,BUX,.39,-1.5,.37,.405,30,.39,.39,.48,.39,.635,.095,-,,-,-,-,-5.84,-,-7,-15.22,,
  opt jan16,BUXO,.22,-,.15,.29,-,-,-,.22,.22,.35,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.009,+.1,.009,.01,140964,.01,.008,.01,.006,.033,.005,-,,-,-,-,-1.33,-,+.3,+50.00,,
  opt dec16,CMYO,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.015,-,.01,.015,-,-,-,.015,.012,.037,.012,-,,-,-,-,-.38,-,+.2,+15.38,,
  opt dec13,CRJOA,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-,-,-.1,-33.33,,
Caravel Min,CVV,.022,+.2,.02,.022,600,.022,.02,.025,.019,.06,.019,-,,-,-,-,-3.62,-,-.5,-18.52,,
  opt jun15,CVVO,.004,-,.003,.004,-,-,-,.004,.004,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.062,-,.062,.07,400,.062,.062,.072,.062,.125,.06,-,,-,-,-,-1.67,-,-1,-13.89,,
Carnavale Res,CAV,.021,-,.018,.03,-,-,-,.022,.021,.033,.021,-,,-,-,-,-.65,-,-.1,-4.55,,
Carpentaria Expl,CAP,.22,-1,.22,.245,247,.245,.22,.245,.22,.445,.165,-,,-,-,-,-2.35,-,-1,-4.35,,
Cassini Res,CZI,.14,-1,.13,.145,1000,.14,.14,.16,.12,.18,.06,-,,-,-,-,-2.17,-,-1,-6.67,,
Catalyst Metals,CYL,.355,+3,.355,.355,85,.355,.355,.36,.30,.555,.30,-,,-,-,-,-8.25,-,-.5,-1.39,,
Celamin Hldgs,CNL,.105,-,.10,.105,226,.105,.105,.14,.10,.20,.10,-,,-,-,-,-2.01,-,-3.5,-25.00,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.10,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.001,.03,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,CNLOA,.003,-,-,.003,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Central Aus Phos,CEN,.017,-,.017,.02,-,-,-,.021,.017,.032,.013,-,,-,-,-,-.73,-,-.4,-19.05,,
Chesser Res,CHZ,.19,+4,.185,.19,1921,.19,.15,.20,.14,.62,.14,-,,-,-,-,-2.72,-,-1.5,-7.32,,
China Magnesium,CMC,.096,+.6,.088,.09,500,.096,.096,.096,.09,.255,.09,-,,-,.08,-,-.80,-,-1.4,-12.73,,
Chinalco Yunnan Copper,CYU,.062,+.1,.062,.074,400,.062,.061,.074,.06,.175,.06,-,,-,-,-,-3.94,-,-.7,-10.14,,
Chrysalis Res,CYS,.06,-,.06,.079,-,-,-,.08,.06,.155,.055,-,,-,-,-,-1.97,-,-2,-25.00,,
  opt jun13,CYSO,.015,-,-,.01,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.81,-,.74,.81,50,.81,.81,.81,.735,.83,.465,2.00,f,10.33,.83,2.47,20.66,3.9,+7.5,+10.20,,
Clancy Explore,CLY,.016,-,.014,.019,-,-,-,.016,.016,.046,.013,-,,-,-,-,-1.10,-,-,Stdy,,
  opt jul13,CLYO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.195,-,.21,.19,-,-,-,.255,.195,.80,.195,-,,-,-,-,-1.98,-,-8,-29.09,,
Cohiba Min,CHK,.04,-1,.04,.06,3775,.05,.04,.065,.04,.20,.04,-,,-,-,-,-1.54,-,-2.5,-38.46,,
Cokal,CKA,.155,-,.15,.16,2065,.155,.15,.175,.14,.405,.12,-,,-,-,-,-1.71,-,-2.5,-13.89,,
Comet Res,CRL,.036,-,.035,.04,-,-,-,.036,.036,.061,.035,-,,-,-,-,-.76,-,+.1,+2.86,,
Condor Blanco Min,CDB,.022,-.1,.022,.024,10784,.024,.022,.032,.022,.14,.017,-,,-,-,-,-.89,-,-1.2,-35.29,,
  opt apr14,CDBO,.008,-,.002,.005,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.006,-,.004,-,-,-,-,.006,.006,.026,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Consolidated Tin Min,CSD,.068,-.8,.068,.08,334,.075,.068,.08,.06,.12,.04,-,,-,-,-,-.52,-,-.7,-9.33,,
  opt dec13,CSDO,.015,+.2,.013,.02,1000,.015,.015,.015,.012,.031,.005,-,,-,-,-,-,-,+.3,+25.00,,
Convergent Min,CVG,.018,-,.007,.018,-,-,-,.02,.018,.043,.015,-,,-,-,-,-.44,-,-.2,-10.00,,
Copper Strike,CSE,.15,-.5,.15,.185,350,.155,.15,.16,.15,.265,.081,-,,-,-,-,.95,15.8,-2,-11.76,,
Coppermoly,COY,.037,-,.03,.036,-,-,-,.037,.036,.055,.02,-,,-,-,-,-.79,-,+.1,+2.78,,
Corazon Min,CZN,.034,+.2,.034,.036,17423,.036,.032,.039,.028,.08,.019,-,,-,-,-,-1.77,-,-.3,-8.11,,
  opt apr13,CZNO,.001,-,-,.001,-,-,-,.001,.001,.024,.001,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.07,+.1,.07,.088,488,.075,.07,.075,.069,.20,.063,-,,-,-,-,-4.39,-,-.8,-10.26,,
Cradle Res,CXX,.175,-.5,.175,.18,500,.175,.175,.19,.175,.24,.09,-,,-,-,-,-1.76,-,-1.5,-7.89,,
  opt jan15,CXXO,.06,-,.055,.07,-,-,-,.06,.055,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.014,-.4,.014,.019,2000,.014,.014,.018,.014,.115,.014,-,,-,-,-,-8.69,-,-.6,-30.00,,
CuDECO,CDU,3.30,+2,3.30,3.32,4834,3.33,3.28,3.55,3.24,4.94,2.95,-,,-,-,-,-1.75,-,-27,-7.56,,
Cullen Res,CUL,.018,-.1,.018,.02,10000,.018,.018,.021,.018,.047,.015,-,,-,-,-,-.38,-,-.4,-18.18,,
Dempsey Min,DMI,.078,-,.06,.077,-,-,-,.078,.078,.18,.02,-,,-,-,-,-.86,-,-1.2,-13.33,,
Diatreme Res,DRX,.014,-,.014,.017,-,-,-,.016,.012,.066,.012,-,,-,-,-,-1.30,-,-.4,-22.22,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.34,-,.40,.30,-,-,-,.47,.325,1.815,.325,-,,-,-,-,-6.04,-,-13,-27.66,,
Discovery Res,DIS,.08,-,.065,.10,-,-,-,.08,.08,.205,.061,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.135,-,.051,.15,-,-,-,.135,.135,.18,.12,-,,-,-,-,-.60,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.005,-,.005,.007,-,-,-,.006,.005,.031,.005,-,,-,-,-,-.42,-,-.1,-16.67,,
  opt dec15,ENLOA,.004,-,-,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.475,-,.475,.485,2210,.475,.46,.50,.46,1.12,.23,-,,-,-,-,-12.36,-,+1,+2.15,,
Elementos,ELT,.012,-,.016,.019,-,-,-,.012,.012,.138,.012,-,,-,-,-,-6.88,-,-,Stdy,,
  opt apr14,ELTO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.015,-,.016,.021,-,-,-,.016,.015,.039,.015,-,,-,-,-,-4.25,-,-.2,-11.76,,
Empire Res,ERL,.016,-.5,.015,.016,1250,.016,.015,.024,.015,.093,.015,-,,-,-,-,-1.46,-,-1,-38.46,,
Emu Nickel,EMU,.072,-,.06,.075,-,-,-,.072,.072,.125,.065,-,,-,-,-,-10.08,-,-,Stdy,,
Encounter Res,ENR,.155,-,.155,.255,-,-,-,.17,.155,.41,.15,-,,-,-,-,-1.20,-,-1.5,-8.82,,
Enterprise Metals,ENT,.10,-,.10,.11,100,.10,.10,.12,.10,.343,.091,-,,-,-,-,-.08,-,-1.5,-13.04,,
Equator Resources,EQU,.01,-,.005,.01,-,-,-,.01,.009,.25,.006,-,,-,-,-,-2.67,-,+.1,+11.11,,
  opt jun13,EQUO,.04,-,-,.015,-,-,-,.04,.04,.09,.04,-,,-,-,-,-,-,-,Stdy,,
Equus Min,EQE,.07,+.2,.07,.071,4575,.07,.065,.08,.065,.09,.003,-,,-,-,-,-4.85,-,-1,-12.50,,
Eumeralla Res,EUM,.10,-,.085,.11,717,.10,.10,.105,.10,.23,.092,-,,-,-,-,-.45,-,-1,-9.09,,
Exalt Res,ERD,.10,-,.08,.12,3500,.10,.10,.12,.10,.20,.10,-,,-,.09,-,-7.24,-,-2,-16.67,,
  opt dec15,ERDO,.022,-,.022,.039,-,-,-,.022,.022,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.008,+.1,.007,.009,10678,.008,.007,.008,.007,.042,.005,-,,-,-,-,-1.69,-,+.2,+33.33,,
  opt aug14,FASO,.001,-,.001,.002,180,.001,.001,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.16,-.5,.16,.175,142,.16,.16,.175,.16,.35,.13,-,,-,-,-,-6.90,-,-1.5,-8.57,,
Fission Energy,FIS,.024,-,.014,.026,-,-,-,.024,.024,.05,.013,-,,-,-,-,-.30,-,-,Stdy,,
Fitzroy Res,FRY,.05,-,.04,.049,-,-,-,.05,.046,.115,.04,-,,-,-,-,-1.45,-,+.4,+8.70,,
Forge Res,FRG,.155,-,.125,.155,-,-,-,.17,.155,.40,.155,-,,-,.12,-,-18.15,-,-1.5,-8.82,,
  opt jul14,FRGO,.09,-,.03,.11,-,-,-,.09,.09,.20,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.07,-,.05,.07,-,-,-,.075,.07,.165,.07,-,,-,-,-,-1.42,-,-.5,-6.67,,
  opt apr14,FRCO,.018,-,-,.018,-,-,-,.018,.018,.045,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.019,-,.007,.019,-,-,-,.019,.014,.048,.01,-,,-,-,-,-.36,-,+.5,+35.71,,
Fortunis Recources,FOT,.22,+.5,.22,.22,100,.22,.22,.22,.215,.295,.215,-,,-,-,-,-.38,-,+.5,+2.33,,
Fox Res,FXR,.038,-.2,.035,.038,953,.04,.038,.04,.032,.08,.032,-,,-,-,-,-1.01,-,+.1,+2.70,,
Foyson Res,FOY,.005,-,.004,.005,20000,.005,.005,.005,.004,.011,.004,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.024,+.3,.021,.024,1000,.024,.022,.024,.021,.111,.021,-,,-,-,-,-1.64,-,+.1,+4.35,,
FYI Resources,FYI,.05,-,.05,.056,474,.05,.05,.05,.047,.07,.035,-,,-,-,-,-1.36,-,+.3,+6.38,,
Galaxy Res,GXY,.24,+1.5,.235,.24,2814,.24,.23,.255,.225,.735,.225,-,,-,-,-,-29.95,-,-,Stdy,,
General Min Corp,GMM,.024,-,.02,.024,-,-,-,.024,.024,.094,.024,-,,-,-,-,-2.49,-,-,Stdy,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.047,-,.045,.048,-,-,-,.05,.047,.115,.04,-,,-,-,-,-4.42,-,-.3,-6.00,,
Genesis Res,GES,.13,-,.085,.155,-,-,-,.13,.12,.18,.059,-,,-,-,-,-2.15,-,-3,-18.75,,
Geopacific Res,GPR,.12,-,.11,.12,100,.12,.12,.12,.10,.20,.089,-,,-,-,-,-6.34,-,-,Stdy,,
Gladiator Res,GLA,.011,-,.011,.012,-,-,-,.011,.011,.08,.01,-,,-,-,-,-.59,-,+.1,+10.00,,
  opt jun15,GLAO,.001,-,.001,.002,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.046,-,.021,.045,-,-,-,.046,.046,.076,.043,-,,-,-,-,-.76,-,-,Stdy,,
Global Metals Expl,GXN,.002,-,.001,.002,2500,.002,.002,.003,.002,.016,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
