Orica,ORI,24.14,+33,24.10,24.14,18905,24.17,23.77,24.48,23.535,26.715,17.47,94.00,f,1.76,4.44,3.89,165.40,14.6,-16,-.66,,
Penrice Soda,PSH,.056,+.8,.056,.06,156,.056,.056,.057,.048,.105,.034,-,,-,-.55,-,-54.80,-,-.1,-1.75,,
Potash West,PWN,.068,-.3,.068,.069,105,.068,.068,.072,.062,.231,.055,-,,-,-,-,-5.85,-,+1.3,+23.64,,
  opt mar15,PWNO,.004,-,.002,.004,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,4.18,-19,4.17,4.21,21918,4.26,4.13,4.395,4.13,4.395,3.13,16.50,f,1.44,1.38,3.95,23.70,17.6,-12,-2.79,,
Boral,BLD,5.57,+5,5.57,5.58,34092,5.66,5.50,5.66,5.465,5.66,3.97,13.00,f,-,3.24,2.33,-27.76,-,+9,+1.64,,
Brickworks,BKW,14.50,+1,14.45,14.51,207,14.59,14.29,14.83,14.29,15.50,11.58,40.50,f,1.42,9.82,2.79,57.60,25.2,-20,-1.36,,
ChongHerr Invest,CDH,.011,-,.001,.015,-,-,-,.011,.011,.011,.01,-,,-,.04,-,.04,27.5,-,Stdy,,
CSR,CSR,3.10,-,3.09,3.10,29872,3.16,3.07,3.295,3.045,3.295,1.80,7.10,,-,2.02,2.29,-23.40,-,-13,-4.02,,
Fletcher Bldg,FBU,8.82,+1,8.82,8.86,22644,8.88,8.80,9.12,8.71,9.12,6.58,26.66,,1.64,2.39,3.02,43.80,20.1,-19,-2.11,,
James Hardie Ind,JHX,14.50,+83,14.50,14.51,32219,14.75,14.18,14.75,13.51,14.75,8.66,24.02,,1.61,.11,1.66,38.70,37.5,+54,+3.87,,
Oakajee Corp,OKJ,.035,-,.035,.07,-,-,-,.035,.023,.15,.023,-,,-,.09,-,-11.98,-,+1.2,+52.17,,
Containers & Packaging,,
Amcor,AMC,10.11,-17,10.11,10.12,64383,10.36,10.11,10.705,10.11,10.89,7.854,40.00,,1.08,-.09,3.96,43.20,23.4,-49,-4.62,,
Colorpak,CKL,.73,-1,.73,.74,1106,.74,.725,.745,.725,.89,.65,3.50,f,1.40,.31,4.79,4.90,14.9,-1.5,-2.01,,
Orora,ORA,1.28,-,1.28,1.295,122508,1.29,1.242,1.35,1.242,1.42,1.115,-,,-,-,-,-,-,-3,-2.29,,
Pact Grp Hldgs,PGH,3.23,-15,3.23,3.25,27310,3.36,3.22,3.59,3.22,3.62,3.11,-,,-,-,-,-,-,-36,-10.03,,
Pro-Pac Packaging,PPG,.47,-,.47,.48,1323,.47,.47,.485,.45,.53,.40,2.00,f,1.43,.13,4.26,2.85,16.5,-1,-2.08,,
Aluminum,,
Alcoa Inc,AAI,13.00,-,13.20,14.00,-,-,-,13.00,12.80,13.70,7.50,10.52,,-,-,.81,-239.16,-,+30,+2.36,,
Alumina,AWC,1.28,+1,1.275,1.29,237174,1.295,1.255,1.335,1.255,1.345,.89,-,,-,1.02,-,.02,6400.0,-5,-3.76,,
Aust Bauxite,ABZ,.245,-.5,.24,.25,1650,.25,.245,.25,.23,.29,.15,-,,-,-,-,-1.06,-,+1,+4.26,,
Bauxite Resources,BAU,.135,-,.13,.135,-,-,-,.145,.135,.15,.10,-,,-,-,-,-2.30,-,-,Stdy,,
Cape Alumina,CBX,.02,-,.02,.026,-,-,-,.02,.02,.09,.014,-,,-,-,-,-.73,-,-,Stdy,,
Capral,CAA,.145,-.5,.14,.145,12462,.145,.145,.17,.145,.24,.135,-,,-,.22,-,-12.50,-,-2.5,-14.71,,
MHM Metals,MHM,.029,+.5,.029,.032,2414,.029,.024,.029,.022,.24,.022,-,,-,-,-,-5.54,-,+.4,+16.00,,
Qld Bauxite,QBL,.011,-,.011,.012,-,-,-,.014,.011,.016,.006,-,,-,-,-,-.90,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-1.60,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.02,-,.021,.028,-,-,-,.028,.02,.036,.012,-,,-,-,-,-.12,-,-.8,-28.57,,
ActiveX,AIV,.012,-,.012,.017,4125,.012,.012,.012,.011,.021,.01,-,,-,-,-,-1.23,-,+.1,+9.09,,
Aditya Birla,ABY,.34,-1,.34,.35,101,.34,.34,.35,.33,.52,.30,-,,-,1.59,-,-.21,-,+1,+3.03,,
Admiralty Res,ADY,.013,-.2,.014,.016,15830,.015,.013,.016,.013,.035,.013,-,,-,-,-,-2.90,-,-.1,-7.14,,
AEON Metals,AQR,.125,-,.125,.15,100,.125,.125,.14,.125,.335,.105,-,,-,-,-,-.04,-,-1.5,-10.71,,
Aguia Res,AGR,.068,-.1,.068,.069,2270,.069,.068,.07,.067,.155,.045,-,,-,-,-,-2.01,-,+.2,+3.03,,
Alara Res,AUQ,.07,-,.067,.07,7085,.07,.067,.072,.065,.15,.035,-,,-,-,-,-2.84,-,-.2,-2.78,,
Altuis Mining,AYM,.009,-,.005,.011,-,-,-,.009,.009,.019,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.18,-,.17,.18,1828,.18,.172,.18,.17,.24,.115,-,,-,-,-,2.40,7.5,+.5,+2.86,,
Altura Min,AJM,.225,-,.225,.23,5059,.225,.215,.245,.19,.245,.076,-,,-,-,-,-.22,-,+3,+15.38,,
Anchor Res,AHR,.19,-,.03,.195,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.45,-,1.92,5.18,21.2,+2.1,+1.96,,
Antipa Min,AZY,.024,-,.02,.024,-,-,-,.025,.02,.255,.02,-,,-,-,-,-1.10,-,+.3,+14.29,,
  opt dec14,AZYOA,.005,-,.002,.008,-,-,-,.005,.002,.155,.002,-,,-,-,-,-,-,+.3,+150.0,,
AO Energy,AOM,.02,-.1,.02,.022,-,.02,.02,.022,.02,.052,.009,-,,-,-,-,-9.20,-,-.2,-9.09,,
Arafura Resources,ARU,.09,+.2,.089,.09,4921,.091,.089,.091,.086,.18,.062,-,,-,-,-,-3.28,-,-,Stdy,,
Archer Explore,AXE,.165,+.5,.165,.17,561,.165,.16,.18,.16,.25,.11,-,,-,-,-,-.64,-,-1,-5.71,,
Argent Minerals,ARD,.039,-1.1,.04,.049,1141,.047,.039,.05,.039,.105,.027,-,,-,-,-,-2.40,-,-1.1,-22.00,,
Argentina Min,AVK,.017,+.1,.016,.017,200,.017,.017,.017,.016,.045,.008,-,,-,-,-,-7.42,-,+.1,+6.25,,
  opt mar15,AVKO,.001,-,.001,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.019,-,.017,.024,-,-,-,.019,.019,.032,.015,-,,-,-,-,-7.08,-,-,Stdy,,
Argosy Minerals,AGY,.031,-,.031,.048,-,-,-,.031,.031,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Artemis Res,ARV,.004,-,.003,.004,-,-,-,.004,.004,.013,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.004,-,.003,.004,-,-,-,.005,.003,.018,.002,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Aspire Min,AKM,.042,-.1,.042,.043,603,.043,.042,.046,.042,.10,.033,-,,-,-,-,-1.22,-,-.4,-8.70,,
Astro Res,ARO,.001,-,.001,.001,10000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.79,+4,.63,.79,4,.79,.79,.80,.75,1.15,.71,-,,-,-,-,-4.46,-,-1,-1.25,,
Athena Res,AHN,.035,-,.035,.039,-,-,-,.035,.035,.05,.015,-,,-,-,-,.02,175.0,-,Stdy,,
Atlantic,ATI,.175,-,-,-,-,-,-,.175,.175,.28,.12,-,,-,-,-,-14.80,-,-,Stdy,,
Atrum Coal,ATU,1.83,-7,1.83,1.835,3182,1.90,1.75,2.04,1.75,2.10,.52,-,,-,-,-,-10.84,-,+1,+.55,,
Attila Res,AYA,.49,-1,.485,.49,5418,.50,.49,.53,.475,.78,.33,-,,-,-,-,-33.45,-,-1,-2.00,,
  opt jun14,AYAO,.30,-,.20,.30,-,-,-,.30,.30,.54,.20,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.09,-,.09,.10,-,-,-,.09,.09,.25,.039,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.015,-,-,.006,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.054,-,.041,.065,2172,.054,.05,.054,.048,.084,.011,-,,-,-,-,-.51,-,+.6,+12.50,,
Auroch Min,AOU,.135,-,.105,.14,-,-,-,.135,.11,.245,.06,-,,-,-,-,-2.20,-,+2.5,+22.73,,
Aus Tin Mining,ANW,.007,-.1,.006,.009,5361,.007,.007,.008,.007,.015,.004,-,,-,-,-,-.50,-,-,Stdy,,
Ausgold,AUC,.06,-.2,.055,.06,14189,.061,.054,.069,.03,.079,.01,-,,-,-,-,-5.55,-,+3.8,+172.7,,
  opt may15,AUCO,.021,-.1,.021,.025,3152,.025,.021,.025,.02,.025,.02,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.011,-,.01,.011,-,-,-,.011,.01,.025,.008,-,,-,-,-,-1.03,-,+.1,+10.00,,
Aust Pacific Coal,AQC,.007,-,.007,.008,9189,.007,.007,.009,.006,.025,.005,-,,-,-,-,-.31,-,-,Stdy,,
AusQuest,AQD,.012,-,.012,.013,1498,.013,.012,.014,.012,.042,.009,-,,-,-,-,-4.30,-,-.3,-20.00,,
  opt nov16,AQDO,.005,-,.005,.006,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.095,-,.09,.095,104,.095,.095,.096,.095,.18,.075,-,,-,-,-,-1.30,-,-,Stdy,,
  opt mar14,AKAOB,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.003,-,.003,.004,-,-,-,.003,.003,.024,.003,-,,-,-,-,-1.23,-,-,Stdy,,
Austpac Res,APG,.022,-,.021,.022,14756,.022,.021,.024,.021,.04,.013,-,,-,-,-,.26,8.5,-.1,-4.35,,
Avalon Minerals,AVI,.009,-,.007,.009,169,.009,.009,.009,.009,.060,.006,-,,-,-,-,-1.40,-,-.1,-10.00,,
Avanco Res,AVB,.072,+.2,.071,.072,13136,.072,.071,.075,.069,.10,.05,-,,-,-,-,-.20,-,+.4,+5.88,,
AVZ Minerals,AVZ,.007,-,.006,.007,-,-,-,.007,.007,.012,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.014,-,.014,.015,138112,.015,.014,.016,.013,.025,.01,-,,-,-,-,-.61,-,-,Stdy,,
Aziana,AZK,.04,-,.04,.045,-,-,-,.045,.04,.08,.025,-,,-,-,-,-2.29,-,-.5,-11.11,,
Azure Minerals,AZS,.037,-,.037,.038,11530,.039,.037,.039,.036,.076,.025,-,,-,-,-,-.70,-,+.1,+2.78,,
Balamara Res,BMB,.13,-,.115,.13,-,-,-,.135,.115,.16,.06,-,,-,-,-,-3.06,-,-1,-7.14,,
Base Res,BSE,.44,+.5,.44,.45,420,.44,.435,.46,.42,.50,.29,-,,-,-,-,-1.76,-,-,Stdy,,
Bass Metals,BSM,.004,-,.004,.005,500,.004,.004,.004,.004,.016,.004,-,,-,-,-,-3.93,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.072,-.1,.071,.074,43126,.075,.071,.15,.066,.277,.066,-,,-,-,-,-,-,-7.3,-50.34,,
BHP Billiton,BHP,38.38,-,38.37,38.40,142951,38.775,38.38,39.79,38.33,39.79,30.43,129.57,f,2.42,16.04,3.38,314.04,12.2,-79,-2.02,,
Black Fire Minerals,BFE,.006,-,.005,.006,-,-,-,.006,.006,.022,.003,-,,-,-,-,-1.74,-,-,Stdy,,
Black Mountain,BMZ,.09,-,.083,.095,-,-,-,.092,.09,.19,.061,-,,-,-,-,-3.44,-,-,Stdy,,
  opt may15,BMZO,.02,-,.02,.025,-,-,-,.02,.02,.048,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
Blackham Res,BLK,.23,+1,.23,.235,674,.235,.22,.235,.21,.285,.115,-,,-,-,-,-7.80,-,+2,+9.52,,
Blackthorn Res,BTR,.17,+.5,.16,.17,3882,.17,.162,.175,.16,1.095,.16,-,,-,-,-,-7.79,-,+.5,+3.03,,
Bligh Res,BGH,.03,-,.03,.09,-,-,-,.03,.027,.075,.025,-,,-,-,-,-2.83,-,+.3,+11.11,,
Botswana Metals,BML,.006,-,.005,.006,-,-,-,.006,.005,.015,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,BMLOB,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.505,-9.5,.48,.54,225,.54,.505,.60,.455,.655,.375,-,,-,.42,-,.78,64.7,+4.5,+9.78,,
Brighton Min,BTN,.01,-,.01,.011,-,-,-,.01,.01,.036,.008,-,,-,-,-,-1.98,-,-.1,-9.09,,
Brumby Res,BMY,.015,-,.015,.018,-,-,-,.015,.015,.025,.005,-,,-,-,-,-1.10,-,-,Stdy,,
Buxton Res,BUX,.255,+1.5,.255,.26,50,.255,.255,.355,.215,.59,.10,-,,-,-,-,-4.17,-,+2.5,+10.87,,
  opt jan16,BUXO,.08,-,.01,.185,-,-,-,.08,.08,.30,.021,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.017,+.1,.015,.017,6471,.017,.017,.017,.015,.034,.01,-,,-,-,-,-3.00,-,-.1,-5.56,,
  opt jun15,CVVO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.005,-,.006,.008,-,-,-,.007,.005,.01,.002,-,,-,-,-,-,-,-.2,-28.57,,
Carbine Tungsten,CNQ,.048,-,.047,.048,5219,.048,.045,.048,.045,.074,.037,-,,-,-,-,-1.80,-,-,Stdy,,
Carnavale Res,CAV,.024,-,.017,.022,-,-,-,.024,.024,.032,.009,-,,-,-,-,-.50,-,-,Stdy,,
Carpentaria Expl,CAP,.11,-,.11,.115,136,.11,.11,.115,.11,.322,.11,-,,-,-,-,-1.85,-,-.5,-4.35,,
Cassini Res,CZI,.031,+.3,.035,.039,2250,.031,.028,.032,.028,.19,.028,-,,-,-,-,-3.40,-,-.1,-3.13,,
Catalyst Metals,CYL,.33,-,-,.33,-,-,-,.33,.33,.37,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.031,-,.031,.044,-,-,-,.035,.031,.15,.025,-,,-,-,-,-1.35,-,-.4,-11.43,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,-,.002,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.01,+.1,.01,.011,5933,.01,.01,.01,.009,.03,.009,-,,-,-,-,-.42,-,+.1,+11.11,,
Chesser Res,CHZ,.125,-.5,.12,.13,268,.125,.125,.135,.125,.287,.095,-,,-,-,-,-2.72,-,-1,-7.41,,
China Magnesium,CMC,.048,-.2,.048,.055,240,.048,.048,.055,.048,.13,.02,-,,-,.08,-,-1.30,-,-.2,-4.00,,
Chinalco Yunnan Copper,CYU,.035,+.3,.027,.034,300,.035,.035,.035,.032,.077,.03,-,,-,-,-,-2.55,-,+.2,+6.06,,
Chrysalis Res,CYS,.047,-.3,.025,.047,1000,.047,.047,.05,.025,.12,.023,-,,-,-,-,-2.90,-,+2.2,+88.00,,
CI Res,CII,.85,-,.83,.85,-,-,-,.85,.84,.87,.57,1.00,f,17.75,1.44,1.18,17.75,4.8,+4,+4.94,,
Clancy Explore,CLY,.013,-.1,.013,.017,1000,.013,.013,.014,.013,.025,.006,-,,-,-,-,-.20,-,-,Stdy,,
Classic Minerals,CLZ,.07,-,.065,.07,-,-,-,.075,.066,.205,.05,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CLZO,.02,-,.015,.02,410,.02,.02,.02,.02,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.071,-.8,.071,.072,16129,.08,.07,.094,.07,.325,.067,-,,-,-,-,-12.92,-,-1.4,-16.47,,
Cohiba Min,CHK,.063,-,.063,-,-,-,-,.064,.063,.072,.04,-,,-,-,-,-3.00,-,+.3,+5.00,,
Cokal,CKA,.185,-,.18,.185,13239,.185,.175,.195,.17,.23,.11,-,,-,-,-,-1.64,-,-.5,-2.63,,
Comet Res,CRL,.016,-,.012,.023,-,-,-,.016,.016,.042,.016,-,,-,-,-,-.71,-,-,Stdy,,
Condor Blanco Min,CDB,.006,-,.006,.007,46183,.006,.006,.006,.005,.052,.005,-,,-,-,-,-1.98,-,+.1,+20.00,,
  opt apr14,CDBO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.012,.013,-,-,-,.012,.012,.04,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.005,-,.005,.025,-,-,-,.005,.005,.006,.004,-,,-,-,-,-.91,-,+.1,+25.00,,
Consolidated Tin Min,CSD,.07,+.2,.068,.07,3691,.07,.066,.07,.063,.105,.047,-,,-,-,-,-.57,-,+.2,+2.94,,
Copper Strike,CSE,.17,-,.16,.17,3850,.17,.165,.17,.15,.235,.105,-,,-,-,-,-.24,-,+1,+6.25,,
Coppermoly,COY,.02,-,.02,.023,-,-,-,.02,.02,.043,.017,-,,-,-,-,-.61,-,-,Stdy,,
Corazon Min,CZN,.015,+.1,.014,.015,5000,.015,.014,.016,.014,.078,.011,-,,-,-,-,-1.84,-,+.2,+15.38,,
Core Exploration,CXO,.051,-.2,.051,.052,19283,.054,.051,.058,.051,.093,.023,-,,-,-,-,-4.27,-,-.1,-1.92,,
  opt oct14,CXOO,.01,+.1,.009,.01,4000,.01,.01,.01,.009,.016,.004,-,,-,-,-,-,-,+.2,+25.00,,
Cradle Res,CXX,.22,-,.21,.225,110,.22,.22,.22,.20,.31,.10,-,,-,-,-,-1.57,-,+1,+4.76,,
  opt jan15,CXXO,.046,-,.046,.07,-,-,-,.046,.046,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.014,-,.013,.015,-,-,-,.014,.014,.039,.008,-,,-,-,-,-1.20,-,-,Stdy,,
  opt nov14,CUXO,.001,-,.001,.006,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.82,+5,1.77,1.82,5189,1.84,1.75,1.885,1.735,4.11,1.37,-,,-,-,-,-2.10,-,+9,+5.20,,
  opt dec15,CDUO,.60,-,.36,.60,17,.60,.60,.65,.40,.65,.40,-,,-,-,-,-,-,+20,+50.00,,
Cullen Res,CUL,.007,+.1,.007,.008,18603,.007,.006,.007,.006,.03,.006,-,,-,-,-,-.28,-,+.1,+16.67,,
Dempsey Min,DMI,.085,-,.05,.078,-,-,-,.085,.085,.11,.04,-,,-,-,-,-1.68,-,-,Stdy,,
Diatreme Res,DRX,.016,-,.016,.019,-,-,-,.016,.016,.03,.012,-,,-,-,-,-1.41,-,-.3,-15.79,,
Discovery Metals,DML,.036,-.1,.036,.037,19981,.038,.035,.039,.035,.73,.035,-,,-,-,-,-50.22,-,-.3,-7.69,,
Discovery Res,DIS,.05,-,.045,.06,-,-,-,.05,.05,.14,.042,-,,-,-,-,-1.30,-,-,Stdy,,
Dragon Energy,DLE,.068,-,.072,.079,-,-,-,.07,.068,.16,.032,-,,-,-,-,-.61,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.003,.004,1040,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.29,-,+.1,+33.33,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.285,+1,.265,.29,431,.285,.275,.285,.235,.60,.195,-,,-,-,-,-3.91,-,+6,+26.67,,
Elementos,ELT,.015,-,.014,.015,-,-,-,.016,.014,.035,.01,-,,-,-,-,-7.20,-,+.1,+7.14,,
  opt apr14,ELTO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Elsmore Res,ELR,.021,-,-,-,-,-,-,.021,.021,.21,.02,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.009,-,.006,.008,-,-,-,.01,.005,.019,.002,-,,-,-,-,-5.86,-,-.1,-10.00,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.017,+.1,.017,.021,500,.017,.017,.019,.016,.025,.009,-,,-,-,-,-.71,-,-.2,-10.53,,
Empire Res,ERL,.005,-,.005,.011,-,-,-,.006,.005,.04,.005,-,,-,-,-,-.96,-,-.1,-16.67,,
Encounter Res,ENR,.215,-,.215,.225,-,-,-,.22,.21,.30,.14,-,,-,-,-,-1.30,-,+1.5,+7.50,,
Enterprise Metals,ENT,.045,-,.044,.045,720,.045,.045,.05,.041,.175,.035,-,,-,-,-,-2.51,-,-,Stdy,,
Equus Min,EQE,.015,-,.01,.014,300,.015,.015,.015,.01,.09,.006,-,,-,-,-,-1.57,-,+.5,+50.00,,
Eumeralla Res,EUM,.12,-,.095,.12,-,-,-,.12,.12,.15,.085,-,,-,-,-,-1.34,-,-,Stdy,,
Exalt Res,ERD,.02,-,.02,.026,-,-,-,.02,.02,.18,.012,-,,-,-,-,-6.84,-,-,Stdy,,
  opt dec15,ERDO,.022,-,-,.005,-,-,-,.022,.022,.035,.022,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.007,-,.006,.007,1000,.007,.007,.007,.006,.078,.005,-,,-,-,-,-1.39,-,-,Stdy,,
  opt aug14,FASO,.002,-,.002,.003,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.45,+1,.45,.50,406,.45,.44,.45,.40,.67,.27,-,,-,-,-,-4.30,-,+5,+12.50,,
Finders Res,FND,.185,+.5,.16,.19,500,.185,.185,.185,.15,.25,.14,-,,-,-,-,-6.30,-,+1.5,+8.82,,
Fitzroy Res,FRY,.04,-,.04,.044,-,-,-,.04,.04,.058,.029,-,,-,-,-,-1.25,-,-,Stdy,,
Forte Cons,FRC,.043,-,.041,.045,-,-,-,.043,.043,.08,.039,-,,-,-,-,-.74,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.009,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.22,-,.21,.22,-,-,-,.225,.22,.235,.18,-,,-,-,-,-.28,-,-.5,-2.22,,
Fox Res,FXR,.009,+.1,.008,.009,5000,.009,.009,.009,.008,.045,.007,-,,-,-,-,-4.44,-,-.1,-10.00,,
Foyson Res,FOY,.002,-.1,.002,.003,77,.002,.002,.003,.002,.006,.002,-,,-,-,-,-.55,-,-.1,-33.33,,
Frontier Res,FNT,.01,-,.008,.01,500,.01,.01,.01,.008,.031,.005,-,,-,-,-,-.94,-,+.2,+25.00,,
FYI Resources,FYI,.055,-,.055,.07,-,-,-,.055,.055,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.067,-,-,-,-,-,-,.067,.067,.23,.027,-,,-,-,-,-21.23,-,-,Stdy,,
  opt dec14,GXYO,.016,-,-,-,-,-,-,.016,.016,.033,.002,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.016,-,.018,.033,-,-,-,.02,.015,.039,.014,-,,-,-,-,-1.79,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.015,-,.011,.014,-,-,-,.015,.012,.052,.008,-,,-,-,-,-2.17,-,+.5,+50.00,,
Genesis Res,GES,.10,-,.08,.11,-,-,-,.10,.10,.16,.056,-,,-,-,-,-1.49,-,+1,+11.11,,
Geopacific Res,GPR,.045,-,.035,.045,-,-,-,.045,.045,.17,.028,-,,-,-,-,-2.76,-,-,Stdy,,
Gladiator Res,GLA,.006,-,.006,.007,-,-,-,.009,.006,.021,.004,-,,-,-,-,-.06,-,-.1,-14.29,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.035,+.2,.033,.042,1000,.035,.035,.037,.032,.057,.018,-,,-,-,-,-.72,-,-.6,-14.63,,
  opt jun14,GSCO,.007,-,-,.005,-,-,-,.007,.007,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.03,-,.03,.04,11100,.03,.03,.031,.027,.075,.027,-,,-,-,-,-5.40,-,-.5,-14.29,,
Glory Res,GLY,.17,-,-,-,-,-,-,.17,.17,.20,.05,-,,-,-,-,-1.15,-,-,Stdy,,
Goldminex Res,GMX,.011,-,.011,.014,-,-,-,.011,.011,.034,.011,-,,-,-,-,-2.09,-,-,Stdy,,
Goldphyre Res,GPH,.03,-,.03,.077,-,-,-,.036,.028,.10,.02,-,,-,-,-,-5.20,-,-,Stdy,,
Great Western Expl,GTE,.095,-,-,-,-,-,-,.097,.094,.227,.086,-,,-,-,-,-3.30,-,-.1,-1.04,,
Greenland Min & Energy,GGG,.205,-2,.20,.21,4038,.225,.20,.23,.19,.46,.177,-,,-,-,-,-3.01,-,+.5,+2.50,,
  opt oct14,GGGO,.066,-,.001,-,-,-,-,.066,.066,.085,.05,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.028,-,.03,.06,-,-,-,.028,.028,.051,.023,-,,-,-,-,-1.79,-,-,Stdy,,
Gujarat NRE Coal,GNM,.08,-,.08,.09,-,-,-,.08,.07,.205,.055,-,,-,.18,-,-7.33,-,+1,+14.29,,
Gulf Industrials,GLF,.001,-,.001,.002,25077,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.74,-,-,Stdy,,
Gulf Mines,GLM,.004,-,.004,.005,-,-,-,.005,.004,.013,.003,-,,-,-,-,-.13,-,-.1,-20.00,,
Gunson Res,GUN,.016,-,.016,.018,-,-,-,.019,.016,.075,.016,-,,-,-,-,-3.31,-,-.3,-15.79,,
Hannans Reward,HNR,.006,-,.005,.006,85607,.006,.005,.007,.003,.055,.003,-,,-,-,-,-.44,-,+.3,+100.0,,
