Corum Grp,COO,.08,+.5,.076,.08,1500,.08,.08,.11,.075,.115,.019,-,,-,-.02,-,1.27,6.3,-3,-27.27,,
CPT Global,CGO,.445,-,-,-,-,-,-,.45,.445,.695,.445,2.50,f,1.35,.18,5.62,3.38,13.2,-.5,-1.11,,
CSG,CSV,.71,+.5,.71,.73,9694,.72,.71,.72,.69,1.165,.505,5.50,f,2.01,.02,7.75,11.04,6.4,-1.5,-2.07,,
Customers,CUS,1.26,+.5,1.255,1.26,741,1.26,1.255,1.27,1.245,1.27,.68,4.00,f,1.75,.07,3.17,7.02,17.9,+1,+.80,,
Data#3,DTL,.975,-2,.97,.975,19827,.99,.96,.995,.95,13.89,.90,7.35,f,1.26,.17,7.54,9.28,10.5,-2,-2.01,,
DSQ Hldgs,DSQ,.28,-,-,-,-,-,-,.28,.28,.39,.19,-,,-,.41,-,37.04,.8,-6.5,-18.84,,
DWS,DWS,1.385,-2,1.385,1.405,474,1.405,1.385,1.41,1.37,1.57,1.14,12.25,f,1.09,.24,8.84,13.41,10.3,-.5,-.36,,
Empired,EPD,.25,-,.23,.275,-,-,-,.25,.24,.37,.24,-,,-,.05,-,1.33,18.8,+1,+4.17,,
Energy One,EOL,.11,-,.10,.16,150,.11,.11,.11,.10,.11,.10,-,,-,.16,-,-2.28,-,-,Stdy,,
Entellect,ESN,.001,-,.001,.001,41402,.001,.001,.002,.001,.007,.001,-,,-,-,-,-1.36,-,-,Stdy,,
E-Pay Asia,EPY,.22,-,.185,.22,-,-,-,.22,.185,.26,.125,-,,-,.27,-,2.14,10.3,+5.5,+33.33,,
eServGlobal,ESV,.215,-,.215,.225,-,-,-,.22,.215,.544,.215,-,,-,.41,-,19.80,1.1,-.5,-2.27,,
GBST Hldgs,GBT,.80,-,-,-,-,-,-,.815,.80,.97,.665,4.50,f,.88,-.39,5.63,3.94,20.3,-1.5,-1.84,,
GoConnect,GCN,.029,+.2,.029,.031,7838,.029,.028,.032,.027,.071,.006,-,,-,-,-,-.42,-,-.3,-9.37,,
Hansen Tech,HSN,.95,-1,.915,.94,263,.95,.915,.96,.88,1.05,.76,6.00,p,1.45,.16,6.32,8.70,10.9,+6,+6.74,,
Ideas Int'l,IDE,1.50,-,-,-,-,-,-,1.50,1.42,1.50,.85,9.00,p,1.55,.24,6.00,13.93,10.8,+8,+5.63,,
Infomedia,IFM,.205,-.5,.205,.21,690,.205,.20,.21,.20,.24,.17,2.23,f,1.35,-,10.88,3.01,6.8,-.5,-2.38,,
Integrated Research,IRI,.625,-.5,.62,.63,270,.625,.625,.65,.61,.745,.26,4.50,p,1.15,.08,7.20,5.18,12.1,-1,-1.57,,
Ipernica,IPR,.046,-,.043,.05,-,-,-,.05,.043,.09,.038,-,,-,.02,-,.39,11.8,-.4,-8.00,,
iProperty Grp,IPP,1.08,+5,1.01,1.08,2249,1.08,1.03,1.08,1.03,1.32,.715,-,,-,.02,-,-1.27,-,-4,-3.57,,
IRESS,IRE,6.27,-22,6.20,6.54,3036,6.50,6.27,6.55,5.93,9.41,5.93,38.00,p,.86,-,6.06,32.64,19.2,+24,+3.98,,
ISS Grp,ISS,.17,-,.165,.17,57,.17,.17,.17,.16,.225,.085,1.30,,1.71,.10,7.65,2.22,7.7,-,Stdy,,
Jumbuck Entertain,JMB,.044,-,.043,.052,-,-,-,.045,.043,.15,.043,.50,,-,-,11.36,-13.00,-,-.1,-2.22,,
Longreach Grp,LRG,.096,-,.096,.11,-,-,-,.115,.08,.28,.08,10.00,,-,.07,104.17,-1.67,-,-1.9,-16.52,,
MDS Financial Grp,MWS,.016,-,.01,.023,-,-,-,.016,.016,.02,.013,-,,-,-,-,-.65,-,-,Stdy,,
Melbourne IT,MLB,1.68,-7,1.685,1.72,423,1.75,1.68,1.76,1.665,1.89,1.26,15.00,f,1.12,-.48,8.93,16.77,10.0,-5,-2.89,,
MGM Wireless,MWR,.40,-,.41,.43,150,.40,.40,.40,.40,.44,.005,-,,-,-,-,2.82,14.2,-,Stdy,,
Mint Wireless,MNW,.02,-,-,-,-,-,-,.02,.02,.13,.017,-,,-,-,-,-1.85,-,-,Stdy,,
Mobile Embrace,MBE,.021,-,.021,.023,-,-,-,.021,.019,.04,.016,-,,-,-,-,-1.05,-,+.2,+10.53,,
Mooter Media,MMZ,.003,-,.002,.003,52700,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.06,-,-.1,-25.00,,
Nuworld Solutions,NUW,.001,-,-,.001,2250,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,.001,450,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.10,-2.5,1.10,1.11,71183,1.12,1.10,1.15,1.09,2.57,1.065,10.50,f,1.29,.28,9.55,13.50,8.1,-1.5,-1.35,,
Objective Corp,OCL,.325,-,-,-,-,-,-,.325,.325,.38,.19,1.50,,2.67,.04,4.62,4.00,8.1,-,Stdy,,
Panorama Synergy,PSY,.056,-.1,.057,.06,1000,.059,.056,.059,.056,.069,.03,-,,-,-,-,-2.67,-,-.1,-1.75,,
Praemium,PPS,.072,-,-,-,-,-,-,.072,.07,.185,.068,-,,-,.02,-,-2.80,-,-,Stdy,,
Prophecy Int'l,PRO,.215,-,-,-,-,-,-,.215,.215,.30,.125,1.25,,.97,.07,5.81,1.21,17.8,-1.5,-6.52,,
Qanda Tech,QNA,.004,-,-,-,-,-,-,.005,.004,.015,.003,-,,-,-,-,-.09,-,+.1,+33.33,,
Reckon,RKN,2.10,-2,2.07,2.10,106,2.12,2.08,2.12,2.05,2.70,1.99,8.00,p,1.51,-,3.81,12.10,17.4,+1,+.48,,
Redflex Hldgs,RDF,2.06,-3,2.00,2.07,-,2.06,2.06,2.16,1.98,2.25,1.605,8.00,f,1.50,.80,3.88,12.04,17.1,-13,-5.94,,
Rubik Financial,RFL,.07,-,.071,.074,1812,.07,.07,.07,.067,.074,.04,-,,-,.07,-,-.61,-,-.4,-5.41,,
RXP Services,RXP,.50,-,.43,.475,-,-,-,.50,.50,.60,.405,-,,-,-.18,-,-1.90,-,-,Stdy,,
Senetas Corp,SEN,.006,-,.006,.007,100,.006,.006,.007,.006,.02,.006,-,,-,.01,-,-1.04,-,-.3,-33.33,,
Sirius Corp,SIU,.006,-,-,-,-,-,-,.006,.006,.028,.006,-,,-,-,-,-4.51,-,-,Stdy,,
SMS Management,SMX,4.95,-12,4.95,4.97,945,5.09,4.95,5.09,4.91,6.39,4.32,30.00,f,1.46,.72,6.06,43.90,11.3,-15,-2.94,,
Stratatel,STE,.016,-.3,.016,.02,412,.016,.016,.019,.016,.041,.016,.20,,-,.01,12.50,-.27,-,-.3,-15.79,,
Technology One,TNE,1.15,+1.5,1.15,1.175,1106,1.17,1.14,1.18,1.13,1.26,.897,4.77,f,1.41,.15,4.15,6.72,17.1,-3.5,-2.95,,
Two Way,TTV,.024,-,.02,.022,-,-,-,.024,.024,.043,.01,-,,-,-,-,-.41,-,-,Stdy,,
UXC,UXC,.555,-,.555,.565,2165,.565,.555,.565,.515,.669,.385,1.00,f,-,.07,1.80,-1.20,-,+1.5,+2.78,,
Webfirm Grp,WFM,.04,-.2,.039,.04,25750,.041,.04,.044,.04,.115,.04,-,,-,.02,-,-1.70,-,-.4,-9.09,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.014,.01,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.125,-,.065,.12,-,-,-,.125,.095,.15,.02,-,,-,-.01,-,.17,73.5,-1,-7.41,,
Technology Hardware & Equipment,,
Ambertech,AMO,.22,-,-,-,-,-,-,.22,.22,.31,.205,.50,,-,.55,2.27,-2.45,-,-,Stdy,,
Azure Healthcare,AZV,.029,-,.025,.032,-,-,-,.029,.029,.04,.026,-,,-,.03,-,-7.29,-,-,Stdy,,
Bluechiip,BCT,.20,-,.20,.21,-,-,-,.20,.20,.30,.10,-,,-,-,-,-1.85,-,-,Stdy,,
Car Parking Tech,CPZ,.31,-,.30,.31,2750,.31,.31,.31,.26,.375,.10,-,,-,.09,-,-2.41,-,-,Stdy,,
Cellnet Grp,CLT,.25,-,-,-,-,-,-,.25,.25,.325,.22,2.00,f,.21,.40,8.00,.41,61.0,-,Stdy,,
CL Asset Hldgs,CLS,.745,-,.705,.82,-,-,-,.745,.71,.745,.425,-,,-,4.27,-,-11.73,-,+3.5,+4.93,,
Codan,CDA,1.36,-,1.36,1.435,240,1.38,1.355,1.41,1.34,1.54,.995,9.00,f,1.19,.04,6.62,10.70,12.7,-5,-3.55,,
Computronics,CPS,.032,-,-,-,-,-,-,.032,.032,.043,.03,-,,-,-,-,.10,32.0,-,Stdy,,
Dicker Data,DDR,.385,-,.37,.425,-,-,-,.45,.36,.49,.19,3.86,f,.75,.13,10.03,2.90,13.3,-6.5,-14.44,,
iCash Payment Sys,ICP,.14,-,.13,.145,302,.14,.135,.145,.135,.24,.12,-,,-,.28,-,-11.26,-,+.5,+3.70,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.305,+.5,.30,.305,2600,.31,.305,.31,.30,.37,.26,2.00,f,2.09,.06,6.56,4.17,7.3,-1,-3.17,,
Lemarne Corp,LMC,.70,-,.48,.70,-,-,-,.70,.70,.80,.387,-,,-,1.10,-,51.24,1.4,-,Stdy,,
Maxsec Grp,MSP,.011,-,.011,.044,571,.011,.011,.015,.01,.055,.01,-,,-,.01,-,.16,6.9,-.4,-26.67,,
Mikoh Corp,MIK,.017,-,.015,.017,3123,.017,.015,.018,.015,.044,.012,-,,-,-,-,-.56,-,-.2,-10.53,,
Mobilarm,MBO,.041,-,.021,.041,-,-,-,.041,.04,.095,.04,-,,-,-,-,-1.64,-,+.1,+2.50,,
NetComm Wireless,NTC,.11,-.5,.11,.13,350,.11,.11,.135,.11,.185,.096,.50,,-,.09,4.55,-2.87,-,-2.5,-18.52,,
pieNETWORKS,PIE,.003,+.1,.002,.003,3000,.003,.003,.003,.002,.029,.002,-,,-,-,-,-.48,-,-,Stdy,,
Q Technology,QTG,.019,+.1,.019,.023,2184,.019,.019,.019,.013,.04,.012,-,,-,.02,-,-.01,-,+.1,+5.56,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.305,-,.27,.31,-,-,-,.33,.305,.50,.24,-,,-,.39,-,-.57,-,-2.5,-7.58,,
SmartTrans Hldgs,SMA,.01,-.1,.01,.011,6000,.011,.01,.011,.01,.039,.01,-,,-,-,-,-.35,-,-.1,-9.09,,
Structural Monitor,SMN,.05,-,.055,.06,-,-,-,.05,.043,.10,.006,-,,-,.01,-,-1.88,-,+.5,+11.11,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.009,-,.009,.01,381,.009,.009,.01,.008,.024,.008,-,,-,.01,-,-.60,-,-.2,-18.18,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-.1,-33.33,,
TTA Hldgs,TTA,.056,-,-,-,-,-,-,.056,.056,.065,.04,.40,f,3.95,.10,7.14,1.58,3.5,+.4,+7.69,,
World Reach,WRR,.004,-,.003,.004,37316,.004,.004,.004,.003,.007,.002,-,,-,-,-,.07,5.7,+.1,+33.33,,
XTEK,XTE,.028,-,-,-,-,-,-,.029,.028,.032,.008,-,,-,.01,-,-.40,-,-.1,-3.45,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.105,+.5,.10,.105,90,.105,.105,.105,.097,.165,.046,-,,-,.03,-,-1.43,-,+.5,+5.00,,
Dyesol,DYE,.12,-.5,.12,.13,283,.125,.12,.13,.12,.645,.12,-,,-,.02,-,-9.31,-,-.5,-4.00,,
Silex Systems,SLX,3.60,-1,3.56,3.60,673,3.69,3.57,3.69,3.33,4.00,1.80,-,,-,.70,-,-22.50,-,+5,+1.41,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.089,-,.082,.089,-,-,-,.097,.089,.12,.06,-,,-,-.02,-,-1.99,-,-1,-10.10,,
Antaria,ANO,.008,-.2,.009,.011,150,.008,.008,.01,.008,.038,.008,-,,-,.01,-,-.88,-,-.2,-20.00,,
Cardia Bioplastics,CNN,.005,-,.005,.006,90760,.005,.005,.006,.005,.015,.004,-,,-,-,-,-.39,-,-.1,-16.67,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.24,-,.17,.25,80,.24,.24,.24,.21,.56,.21,-,,-,.20,-,-7.89,-,+3,+14.29,,
DuluxGroup,DLX,2.96,-4,2.92,2.97,30550,3.00,2.94,3.00,2.84,3.19,2.26,15.00,f,1.70,.19,5.07,25.50,11.6,+3,+1.02,,
Incitec Pivot,IPL,2.67,-3,2.65,2.68,45654,2.73,2.63,2.78,2.62,4.13,2.62,11.50,p,1.65,.54,4.31,19.00,14.1,-11,-3.96,,
Liberty Resources,LBY,.10,-,.098,.10,-,-,-,.10,.095,.125,.045,-,,-,-,-,-.76,-,-,Stdy,,
  opt jun13,LBYO,.04,-,-,-,-,-,-,.04,.04,.06,.006,-,,-,-,-,-,-,-1,-20.00,,
Mesa Minerals,MAS,.032,-,-,-,-,-,-,.032,.032,.105,.03,-,,-,-,-,-.28,-,-,Stdy,,
Millepede Int'l,MPD,-,-,-,-,-,-,-,.006,.006,.008,.002,-,,-,-,-,-.18,-,-,Stdy,,
Novarise Renewable,NOE,.19,-,-,-,-,-,-,.19,.185,.25,.15,-,,-,.17,-,4.11,4.6,+.5,+2.70,,
Nufarm,NUF,4.75,-3,4.68,4.82,5301,4.79,4.68,4.85,4.63,5.24,3.08,3.00,f,-,2.91,.63,-21.00,-,-10,-2.06,,
Nuplex Industries,NPX,1.95,-,1.91,1.95,35,1.95,1.95,1.95,1.69,2.40,1.62,14.04,p,1.68,1.29,7.20,23.54,8.3,+26,+15.38,,
Orica,ORI,23.98,-31,23.82,24.30,15274,24.40,23.82,24.62,23.35,28.27,21.34,91.00,p,1.87,2.05,3.79,170.30,14.1,-32,-1.32,,
Penrice Soda,PSH,.082,-.3,.082,.09,135,.085,.082,.09,.081,.26,.074,-,,-,.32,-,-58.10,-,-.1,-1.20,,
Potash West,PWN,.25,-3,.245,.275,2735,.29,.25,.29,.205,.35,.15,-,,-,-,-,-2.89,-,+1,+4.17,,
Symex Hldgs,SYM,.09,-.1,.09,.096,2224,.094,.09,.10,.086,.43,.086,1.50,,-,.05,16.67,-8.49,-,-1,-10.00,,
Construction Materials,,
Adelaide Brighton,ABC,2.99,-3,2.91,3.03,31186,3.04,2.93,3.05,2.80,3.27,2.22,16.50,f,1.41,1.22,5.52,23.30,12.8,+14,+4.91,,
Boral,BLD,3.27,-5,3.24,3.31,76156,3.365,3.24,3.45,3.24,4.68,3.13,14.50,f,2.14,3.27,4.43,31.00,10.5,-14,-4.11,,
Brickworks,BKW,10.39,+1,10.25,10.44,4134,10.44,10.35,10.44,10.26,11.40,8.86,40.50,f,1.33,9.48,3.90,53.80,19.3,-5,-.48,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.21,4.8,-,Stdy,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.81,-9,4.80,4.86,37687,4.89,4.78,4.99,4.48,6.73,4.39,24.95,f,1.21,2.07,5.19,30.14,16.0,+17,+3.66,,
James Hardie Ind,JHX,7.40,+16,7.30,7.50,40083,7.47,7.20,7.47,6.93,7.99,4.66,4.01,,33.32,.28,.54,133.63,5.5,+15,+2.07,,
Oakajee Corp,OKJ,.21,-,-,-,-,-,-,.21,.19,.33,.12,-,,-,.23,-,1.21,17.4,+2,+10.53,,
Containers & Packaging,,
Amcor,AMC,7.47,-4,7.42,7.55,28506,7.58,7.42,7.58,7.27,7.80,5.87,36.00,,.76,1.20,4.82,27.40,27.3,+2,+.27,,
Colorpak,CKL,.62,-1,.62,.66,160,.63,.62,.63,.62,.77,.55,3.25,f,4.11,.16,5.24,13.37,4.6,-1,-1.59,,
National Can Ind,NCI,1.825,-,-,-,-,-,-,1.825,1.825,1.83,.96,2.00,,3.30,-,1.10,6.60,27.7,-,Stdy,,
Pro-Pac Packaging,PPG,.53,-,.495,.53,-,-,-,.54,.50,.605,.25,2.00,f,2.06,.10,3.77,4.13,12.8,+1,+1.92,,
Aluminum,,
Alcoa Inc,AAI,8.50,-,6.00,10.80,-,-,-,8.50,8.50,16.34,8.50,9.67,,2.44,-,1.14,23.62,36.0,-,Stdy,,
Alumina,AWC,.945,-2.5,.94,.955,171615,.98,.945,1.045,.935,2.29,.89,5.68,f,.90,1.04,6.01,5.12,18.5,-3.5,-3.57,,
Aust Bauxite,ABZ,.40,-3.5,.37,.40,458,.47,.40,.47,.40,.72,.34,-,,-,-,-,-.81,-,-3.5,-8.05,,
Bauxite Resources,BAU,.115,+.5,.11,.115,744,.115,.11,.12,.11,.205,.11,-,,-,-,-,-.20,-,+.5,+4.55,,
Cape Alumina,CBX,.125,-,-,-,-,-,-,.125,.11,.25,.10,-,,-,-,-,-1.74,-,+1.5,+13.64,,
Capral,CAA,.155,-,-,-,-,-,-,.16,.155,.31,.155,-,,-,.39,-,-2.10,-,-,Stdy,,
Realm Res,RRP,.047,-.1,.042,.047,315,.047,.047,.048,.047,.14,.047,-,,-,-,-,-1.91,-,-.1,-2.08,,
Diversified Metals & Mining,,
3D Res,DDD,.033,+.1,.032,.033,300,.033,.033,.033,.032,.055,.029,-,,-,-,-,-.44,-,-,Stdy,,
ActiveX,AIV,.02,-,-,-,-,-,-,.02,.019,.055,.016,-,,-,-,-,-.78,-,-.1,-4.76,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.47,-1,.465,.475,16015,.485,.465,.55,.465,1.70,.465,5.00,,1.70,-,10.64,8.48,5.5,-7.5,-13.76,,
Admiralty Res,ADY,.044,-.1,.044,.047,961,.047,.044,.047,.044,.071,.043,-,,-,-,-,-.44,-,-.2,-4.35,,
Aguia Res,AGR,.21,+1,.20,.22,500,.21,.21,.22,.20,.84,.20,-,,-,-,-,-9.22,-,-1,-4.55,,
Alara Res,AUQ,.31,-1,.305,.32,274,.32,.31,.32,.30,.42,.23,-,,-,-,-,-2.59,-,+1,+3.33,,
Altuis Mining,AYM,.054,-,-,-,-,-,-,.054,.05,.15,.05,-,,-,.08,-,-.65,-,+.4,+8.00,,
Altona Min,AOH,.23,-,.225,.23,1417,.23,.225,.24,.225,.36,.19,-,,-,-,-,-4.72,-,-1.5,-6.12,,
Altura Min,AJM,.19,+1,.175,.185,500,.19,.18,.19,.17,.23,.14,-,,-,-,-,-.39,-,+1,+5.56,,
Anatolia Energy,AEK,.07,-,-,-,-,-,-,.07,.06,.20,.05,-,,-,-,-,-2.18,-,+1,+16.67,,
Anchor Res,AHR,.20,+1,.20,.20,1,.20,.20,.20,.19,.30,.15,-,,-,-,-,-4.79,-,+1,+5.26,,
Aneka Tambang,ATM,1.25,-,-,1.20,-,-,-,1.25,1.25,1.25,1.217,-,,-,-,-,2.16,57.9,-,Stdy,,
Antipa Min,AZY,.09,-,-,-,-,-,-,.09,.08,.31,.076,-,,-,-,-,-.84,-,-1,-10.00,,
  opt mar13,AZYO,.015,-,-,-,-,-,-,.015,.015,.13,.015,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.20,-,.195,.20,6699,.20,.195,.215,.19,1.02,.19,-,,-,-,-,-1.91,-,-.5,-2.44,,
Archer Explore,AXE,.225,-1,.22,.225,6280,.235,.22,.235,.215,.45,.11,-,,-,-,-,-1.60,-,-2,-8.16,,
Argent Minerals,ARD,.075,-,.075,.085,450,.075,.075,.085,.07,.29,.07,-,,-,-,-,-5.10,-,-,Stdy,,
Argentina Min,AVK,.115,-,.097,.115,-,-,-,.115,.10,.24,.075,-,,-,-,-,-1.34,-,-1.5,-11.54,,
  opt mar15,AVKO,.02,-,-,-,-,-,-,.02,.02,.095,.012,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.024,-.2,.024,.032,6000,.026,.024,.026,.023,.145,.023,-,,-,-,-,-2.33,-,-.2,-7.69,,
Argosy Minerals,AGY,.057,-,-,-,-,-,-,.057,.057,.25,.057,-,,-,-,-,-1.06,-,-,Stdy,,
Ark Mines,AHK,.12,-,.10,.12,80,.12,.12,.12,.12,.425,.11,-,,-,-,-,-6.16,-,-,Stdy,,
Artemis Res,ARV,.015,-,-,-,-,-,-,.017,.015,.048,.012,-,,-,-,-,-.26,-,-.3,-16.67,,
Aspire Min,AKM,.135,-,.13,.14,13451,.14,.13,.155,.13,.675,.125,-,,-,-,-,-1.03,-,-2.5,-15.62,,
Astron Corp,ATR,1.50,-,-,-,-,-,-,1.50,1.50,3.25,1.25,-,,-,3.26,-,-.07,-,-,Stdy,,
Athena Res,AHN,.04,-,.04,.045,-,-,-,.045,.039,.133,.035,-,,-,-,-,-1.44,-,-.5,-11.11,,
Atlantic,ATI,.475,+4.5,.45,.48,2366,.48,.41,.48,.36,1.98,.36,-,,-,-,-,21.10,2.3,+6.5,+15.85,,
Attila Res,AYA,.475,+.5,.42,.475,300,.475,.47,.475,.43,.50,.13,-,,-,-,-,-1.75,-,-,Stdy,,
  opt jun14,AYAO,.175,-,-,-,-,-,-,.20,.175,.25,.035,-,,-,-,-,-,-,-2.5,-12.50,,
Audalia Res,ACP,.21,-,-,-,-,-,-,.21,.21,.26,.10,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.03,-,-,-,-,-,-,.03,.03,.03,.03,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.042,-,.041,.05,500,.042,.042,.047,.042,.48,.04,-,,-,-,-,-1.34,-,-.6,-12.50,,
Aurium Res,AGU,.013,-,.012,.013,4900,.013,.013,.014,.012,.042,.011,-,,-,-,-,-.13,-,-,Stdy,,
  opt sep12,AGUOA,.002,-,-,-,-,-,-,.002,.002,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.475,-.5,.45,.48,65,.475,.46,.51,.46,1.81,.46,-,,-,-,-,-.34,-,-2.5,-5.00,,
  opt mar13,AUCO,.25,-2,.25,.355,450,.255,.25,.30,.25,1.60,.25,-,,-,-,-,-,-,-5,-16.67,,
Ausmon Resources,AOA,.155,-,-,-,-,-,-,.155,.155,.21,.12,-,,-,-,-,-2.00,-,-,Stdy,,
AusNiCo,ANW,.029,-,-,-,-,-,-,.03,.028,.125,.025,-,,-,-,-,-1.20,-,+.1,+3.57,,
Aust Pacific Coal,AQC,.025,-,-,-,-,-,-,.027,.025,.066,.025,-,,-,.01,-,-.14,-,-.2,-7.41,,
AusQuest,AQD,.039,+.1,.037,.04,645,.04,.039,.045,.037,.13,.037,-,,-,-,-,-5.73,-,-.5,-11.36,,
Aussie Q Res,AQR,.075,-,-,-,-,-,-,.088,.075,.33,.075,-,,-,-,-,-3.33,-,-1.3,-14.77,,
Aust Minerals &  Min,AKA,.14,+2,.11,.13,268,.14,.12,.14,.12,.175,.095,-,,-,-,-,-1.07,-,-,Stdy,,
  opt nov12,AKAOA,.004,-,-,-,-,-,-,.004,.004,.018,.003,-,,-,-,-,-,-,+.1,+33.33,,
Aust Mines,AUZ,.014,-,-,-,-,-,-,.015,.014,.021,.013,-,,-,-,-,-.71,-,-.2,-12.50,,
  opt jun13,AUZO,.003,-,.002,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Oriental Min,AOM,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Austpac Res,APG,.03,-,.029,.03,2665,.03,.03,.033,.028,.054,.028,-,,-,-,-,-.02,-,-.2,-6.25,,
Avalon Minerals,AVI,.125,-,.12,.125,1692,.125,.125,.125,.115,.183,.046,-,,-,-,-,-1.07,-,-,Stdy,,
Avanco Res,AVB,.061,-.1,.061,.062,33794,.065,.061,.068,.059,.125,.056,-,,-,-,-,-.02,-,-.3,-4.69,,
Avonlea Minerals,AVZ,.033,-,.031,.05,-,-,-,.033,.03,.15,.03,-,,-,-,-,-1.90,-,-,Stdy,,
Axiom Min,AVQ,.011,-,.01,.011,21227,.012,.011,.012,.01,.066,.01,-,,-,-,-,-.66,-,-,Stdy,,
Aziana,AZK,.20,-,.17,.24,-,-,-,.20,.20,.25,.115,-,,-,-,-,-,-,-,Stdy,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.43,+1,.41,.43,20471,.43,.405,.455,.385,.99,.23,-,,-,-,-,-.90,-,+1.5,+3.61,,
Azure Minerals,AZS,.021,-,.021,.023,1428,.023,.021,.023,.018,.072,.018,-,,-,-,-,-1.31,-,-.3,-12.50,,
Balamara Res,BMB,.017,-,.017,.018,20042,.017,.016,.018,.016,.024,.01,-,,-,-,-,-.62,-,-.1,-5.56,,
Bass Metals,BSM,.014,-,.013,.015,41886,.015,.013,.015,.006,.216,.006,-,,-,-,-,-26.78,-,+.6,+75.00,,
  opt sep14,BSMO,.001,-,.001,.002,25669,.001,.001,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.415,-,.415,.42,159423,.425,.40,.435,.372,1.215,.372,-,,-,-,-,-.69,-,-2.5,-5.68,,
BHP Billiton,BHP,31.91,+33,31.91,31.98,149382,32.50,31.71,32.50,30.71,45.00,30.71,103.08,f,3.85,11.69,3.23,397.33,8.0,+18,+.57,,
Birimian Gold,BGS,.019,-,-,-,-,-,-,.019,.019,.11,.017,-,,-,-,-,-1.32,-,-,Stdy,,
Black Fire Minerals,BFE,.08,-,.055,.07,-,-,-,.08,.08,.15,.071,-,,-,-,-,-1.27,-,-,Stdy,,
Black Mountain,BMZ,.25,-,.23,.27,250,.25,.25,.25,.23,.33,.176,-,,-,-,-,-1.28,-,-2,-7.41,,
  opt may15,BMZO,.095,+.5,.095,.10,125,.095,.095,.095,.09,.105,.085,-,,-,-,-,-,-,+.5,+5.56,,
Black Range Min,BLR,.02,+.1,.02,.021,12490,.021,.02,.021,.017,.04,.017,-,,-,-,-,-.18,-,+.1,+5.26,,
Black Ridge Min,BRD,.004,-,-,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.08,-2.5,1.08,1.09,1074,1.155,1.08,1.17,1.06,1.96,.38,-,,-,-,-,-2.85,-,-6.5,-5.68,,
Blackwood Corp,BWD,.225,+1,.22,.225,4636,.225,.215,.225,.21,.31,.17,-,,-,-,-,-1.10,-,-,Stdy,,
Bligh Res,BGH,.125,-,.09,.11,-,-,-,.125,.125,.25,.12,-,,-,-,-,-.73,-,-,Stdy,,
