Tox Free Solutions,TOX,2.16,-,2.15,2.19,2447,2.19,2.13,2.19,2.06,2.52,1.955,2.00,,3.99,.70,.93,7.99,27.0,+10,+4.85,,
Transaction Solutions,TSN,.028,+.1,.027,.029,11874,.028,.027,.029,.027,.049,.02,-,,-,.01,-,-.36,-,-.1,-3.45,,
Transfield Services,TSE,3.55,-,3.55,3.57,28150,3.57,3.43,3.63,3.43,4.091,2.795,14.00,f,.80,.08,3.94,11.18,31.8,+9,+2.60,,
Transpacific Indust,TPI,1.11,-3,1.09,1.125,25846,1.12,1.085,1.175,1.085,1.50,.92,-,,-,-.21,-,6.70,16.6,-4.5,-3.90,,
Wellcom Grp,WLL,2.50,-5,2.50,2.59,11,2.55,2.50,2.59,2.50,2.60,1.70,15.50,f,1.44,.56,6.20,22.26,11.2,-6,-2.34,,
WHK Grp,WHG,.91,+1,.91,.93,1327,.915,.90,.94,.90,1.175,.88,7.00,f,1.14,.14,7.69,7.95,11.4,+1,+1.11,,
Transportation,,
Air New Zealand,AIZ,.82,-,.815,.825,24,.825,.815,.825,.815,1.175,.765,5.34,,1.66,1.14,6.51,8.87,9.2,-,Stdy,,
Asciano Grp,AIO,1.65,-1,1.62,1.65,157351,1.665,1.605,1.685,1.605,1.795,1.44,1.00,f,-,.13,.61,-33.60,-,+1,+.61,,
Auckland Airport,AIA,1.63,-2,1.62,1.69,150,1.63,1.63,1.65,1.63,1.75,1.45,6.32,,.34,1.12,3.88,2.18,74.8,-2,-1.21,,
Aust Infrastructure Fd,AIX,1.89,-2,1.875,1.925,9091,1.915,1.875,1.945,1.875,2.05,1.54,10.00,p,2.44,2.70,5.29,24.40,7.7,-5.5,-2.83,,
BrisConnection Tr,BCS,.85,+4,.85,.94,50,.85,.85,.85,.81,1.23,.78,-,,-,-.66,-,19.05,4.5,+4,+4.94,,
Chalmers,CHR,3.03,-9,3.03,3.15,7,3.12,3.03,3.15,3.03,3.30,2.485,18.00,f,3.01,4.71,5.94,54.16,5.6,-2,-.66,,
ConnectEast,CEU,.47,-,.47,.475,74764,.475,.465,.475,.465,.485,.355,2.00,,-,-,4.26,-.25,-,-,Stdy,,
CTI Logistics,CLX,1.32,+5,1.255,1.32,122,1.32,1.28,1.32,1.27,1.32,.750,6.00,f,2.23,.63,4.55,13.36,9.9,+5,+3.94,,
K & S Corp,KSC,1.70,+5,1.655,1.80,2982,1.75,1.655,1.75,1.65,2.842,1.58,12.00,f,2.02,1.61,7.06,24.30,7.0,-,Stdy,,
Lindsay Aust,LAU,.19,+.5,.185,.19,50,.19,.19,.19,.185,.215,.17,1.10,f,1.09,.21,5.79,1.20,15.8,+.5,+2.70,,
Macq Atlas Roads,MQA,1.845,+1.5,1.83,1.85,11139,1.85,1.80,1.91,1.80,1.94,.68,-,,-,-.54,-,-31.50,-,-6.5,-3.40,,
MAp Grp,MAP,2.95,-2,2.95,2.97,43080,2.97,2.93,3.03,2.93,3.17,2.447,21.00,,.26,-,7.12,5.42,54.4,-7,-2.32,,
Mermaid Marine,MRM,3.10,-8,3.05,3.26,6719,3.25,3.07,3.26,3.07,3.43,2.25,9.00,f,2.23,1.21,2.90,20.04,15.5,-10,-3.13,,
Qantas Airways,QAN,2.11,-2,2.10,2.11,149400,2.12,2.08,2.17,2.08,2.97,2.05,-,,-,2.42,-,12.90,16.4,-5,-2.31,,
QR National,QRN,3.43,-2,3.43,3.45,71222,3.47,3.42,3.48,3.40,3.59,2.53,-,,-,-,-,11.37,30.2,+1,+.29,,
Qube Logistics,QUB,1.64,-6,1.64,1.65,12081,1.70,1.62,1.75,1.62,1.855,.775,3.40,f,3.25,.99,2.07,11.04,14.9,-10,-5.75,,
Regional Express,REX,.96,+1,.95,.96,671,.96,.93,.96,.925,1.255,.915,6.60,,3.31,1.28,6.88,21.87,4.4,+4,+4.35,,
Richfield Int'l,RIS,.05,-,.051,.092,-,-,-,.05,.05,.13,.05,-,,-,.11,-,-.40,-,-,Stdy,,
Scott Corp,SCC,.35,-,.35,.40,-,-,-,.35,.34,.525,.30,2.50,f,2.20,.41,7.14,5.50,6.4,+1,+2.94,,
Skywest Airlines,SXR,.50,-,.50,.51,1197,.50,.50,.51,.485,.55,.235,.85,,4.46,.19,1.70,3.79,13.2,-3,-5.66,,
SmartTrans Hldgs,SMA,.025,-.1,.024,.026,5000,.025,.025,.026,.025,.044,.015,-,,-,-,-,-.15,-,-,Stdy,,
Toll Hldgs,TOL,5.63,-4,5.62,5.64,57041,5.66,5.62,5.77,5.62,7.24,5.34,25.00,f,1.91,1.34,4.44,47.80,11.8,-9,-1.57,,
Traffic Tech,TTI,.026,-,.026,.03,-,-,-,.026,.025,.043,.023,-,,-,-.10,-,-.73,-,-.1,-3.70,,
Transurban Grp,TCL,5.30,-7,5.28,5.31,27211,5.35,5.25,5.45,5.25,5.48,4.13,25.00,,.24,2.73,4.72,5.90,89.8,-13,-2.39,,
Virgin Blue Hldgs,VBA,.285,-.5,.28,.29,66759,.29,.28,.295,.28,.595,.28,-,,-,.41,-,-1.20,-,-1,-3.39,,
Wah Nam Int'l,WNI,.175,-2,.17,.175,341,.175,.175,.195,.175,.245,.16,-,,-,-,-,-,-,-2,-10.26,,
  opt sep14,WNIO,.035,-,.026,.034,-,-,-,.035,.035,.06,.032,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.055,-,.055,-,-,-,-,.055,.055,.11,.052,-,,-,-.06,-,1.08,5.1,-,Stdy,,
Adacel Tech,ADA,.26,-,.25,.26,-,-,-,.26,.25,.67,.25,-,,-,.17,-,-2.10,-,+1,+4.00,,
Altium,ALU,.10,-,.10,.12,-,-,-,.10,.10,.265,.085,-,,-,.01,-,-11.90,-,-,Stdy,,
ASG Grp,ASZ,1.035,-.5,1.025,1.035,3440,1.035,1.02,1.07,1.02,1.55,.985,7.00,f,1.17,-,6.76,8.16,12.7,-1,-.96,,
Bravura Solutions,BVA,.165,+.5,.16,.165,1400,.165,.16,.165,.155,.26,.085,-,,-,-.01,-,-1.86,-,+.5,+3.13,,
Byte Power Grp,BPG,.004,-,.003,.004,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.11,-,-,Stdy,,
carsales.com,CRZ,5.13,-3,5.10,5.16,8122,5.20,5.11,5.25,5.03,5.60,4.40,17.70,f,1.25,.09,3.45,22.20,23.1,-,Stdy,,
CCK Financial,CCK,.05,-,.03,.07,-,-,-,.05,.05,.10,.05,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.036,-.2,.036,.044,1150,.038,.036,.038,.036,.081,.036,-,,-,-.01,-,1.30,2.8,-.2,-5.26,,
Computershare,CPU,9.68,+6,9.67,9.69,61599,9.73,9.62,9.75,8.90,12.04,8.70,28.00,p,1.74,-1.27,2.89,48.85,19.8,+74,+8.28,,
Corum Grp,COO,.025,-,.011,.025,-,-,-,.025,.025,.035,.016,-,,-,-.04,-,1.02,2.5,-,Stdy,,
CPT Global,CGO,.62,-,.615,.63,94,.62,.62,.62,.615,.65,.41,1.50,f,-,.16,2.42,-4.54,-,+2,+3.33,,
CSG,CSV,1.08,+1,1.075,1.09,2655,1.10,1.065,1.12,1.065,2.255,.935,5.50,f,3.02,-,5.09,16.59,6.5,-3,-2.70,,
Customers,CUS,1.37,+4.5,1.365,1.37,738,1.37,1.325,1.37,1.30,2.99,1.21,11.00,,1.29,.08,8.03,14.17,9.7,+5.5,+4.18,,
Data#3,DTL,14.03,-39,14.03,14.18,330,14.38,14.02,14.68,14.02,16.38,7.72,71.00,f,1.29,1.58,5.06,91.79,15.3,-52,-3.57,,
DataMotion Asia,DMN,.004,+.1,.003,.004,16750,.004,.003,.004,.003,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,.001,.002,1066500,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Datasquirt,DSQ,.075,-,.075,-,-,-,-,.075,.075,.10,.07,-,,-,.03,-,-2.70,-,-,Stdy,,
DWS Advanced,DWS,1.41,-2,1.405,1.41,1230,1.435,1.405,1.445,1.405,1.719,1.113,11.25,f,1.22,.23,7.98,13.78,10.2,-1,-.70,,
Empired,EPD,.225,-,.235,.305,-,-,-,.225,.215,.235,.075,.25,,1.28,.05,1.11,.32,70.3,+1,+4.65,,
Energy One,EOL,.13,-,.12,.15,-,-,-,.13,.13,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
E-Pay Asia,EPY,.175,-.5,.17,.175,1000,.175,.17,.18,.17,.232,.09,-,,-,.27,-,4.67,3.7,+1.5,+9.37,,
eServGlobal,ESV,.72,-2,.72,.73,572,.735,.72,.74,.72,.76,.42,-,,-,.47,-,16.50,4.4,-1.5,-2.04,,
Ezenet,EZE,.04,-,.04,.045,-,-,-,.04,.04,.059,.018,-,,-,.04,-,-.12,-,-,Stdy,,
GBST Hldgs,GBT,.97,-3,.97,1.00,50,.975,.97,1.00,.97,1.08,.80,4.00,f,-,-.43,4.12,-4.29,-,-3,-3.00,,
GoConnect,GCN,.026,-,.027,.029,1000,.026,.026,.03,.026,.073,.02,-,,-,-,-,-.40,-,-.4,-13.33,,
Hansen Tech,HSN,.88,-,.875,.90,2592,.88,.87,.90,.855,1.05,.53,6.00,p,1.47,.13,6.82,8.80,10.0,+4,+4.76,,
Ideas Int'l,IDE,.90,-.5,.90,.91,80,.905,.90,.905,.90,.905,.25,4.00,p,2.26,.14,4.44,9.05,9.9,-,Stdy,,
Infomedia,IFM,.24,-.5,.24,.245,2238,.25,.24,.25,.24,.285,.205,2.40,f,1.44,.02,10.00,3.46,6.9,+.5,+2.13,,
Integrated Research,IRI,.31,-1,.31,.325,20,.31,.31,.32,.31,.44,.30,2.50,p,1.22,.07,8.06,3.04,10.2,+.5,+1.64,,
IntraPower,IPX,.15,-,.15,.16,-,-,-,.155,.15,.19,.10,-,,-,.01,-,.88,17.0,-.5,-3.23,,
IRESS Market Tech,IRE,9.14,-18,9.11,9.38,2345,9.32,9.10,9.39,9.10,9.57,7.62,38.00,p,1.06,.83,4.16,40.34,22.7,-14,-1.51,,
ISS Grp,ISS,.135,-,.13,.135,-,-,-,.135,.13,.20,.099,1.00,p,.31,.09,7.41,.31,43.5,+.5,+3.85,,
Jumbuck Entertain,JMB,.15,-,.135,.155,-,-,-,.15,.15,.255,.11,1.50,f,-,.18,10.00,-9.76,-,-,Stdy,,
MDS Financial Grp,MWS,.022,-,.016,.022,6498,.022,.022,.022,.022,.043,.015,-,,-,-,-,-.21,-,-,Stdy,,
Melbourne IT,MLB,1.88,-1.5,1.87,1.91,525,1.91,1.875,1.91,1.87,2.35,1.65,15.00,f,1.35,-.49,7.98,20.21,9.3,+.5,+.27,,
MGM Wireless,MWR,.008,+.1,.007,.008,2000,.008,.008,.008,.007,.013,.006,-,,-,-,-,.11,7.3,+.1,+14.29,,
MobileActive,MBA,.023,-.2,.022,.029,916,.023,.023,.031,.022,.046,.016,-,,-,-,-,-.30,-,-.8,-25.81,,
Mooter Media,MMZ,.008,-.1,.008,.009,8382,.008,.008,.009,.008,.018,.006,-,,-,-,-,-.07,-,-,Stdy,,
Oakton,OKN,2.30,-,2.28,2.33,583,2.33,2.29,2.33,2.26,3.30,2.02,7.50,f,2.49,.23,3.26,18.70,12.3,+2,+.88,,
Objective Corp,OCL,.23,-,.22,.275,-,-,-,.23,.22,.39,.20,1.30,,1.35,.04,5.65,1.75,13.1,-.5,-2.13,,
Panorama Synergy,PSY,.071,-,.066,.071,100,.071,.071,.076,.071,.30,.062,-,,-,-,-,-1.05,-,-1,-12.35,,
Powerlan,PWR,.024,+.3,.024,.025,500,.024,.024,.024,.021,.045,.021,-,,-,-.05,-,.97,2.5,+.1,+4.35,,
Praemium,PPS,.225,-1.5,.205,.225,5692,.225,.195,.26,.195,.29,.115,-,,-,.02,-,-,-,-3.5,-13.46,,
Prophecy Int'l,PRO,.25,-,.24,.25,-,-,-,.25,.23,.46,.23,1.00,,.57,.11,4.00,.57,43.9,-,Stdy,,
Qanda Tech,QNA,.005,-,.005,.014,-,-,-,.005,.005,.029,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.19,-1,.18,.21,1966,.195,.19,.20,.19,.305,.145,.50,,2.74,.03,2.63,1.37,13.9,-,Stdy,,
Razor Risk Tech,RZR,.018,-,.014,.018,-,-,-,.018,.018,.03,.014,-,,-,.01,-,.36,5.0,-,Stdy,,
Reckon,RKN,2.60,+7,2.53,2.60,680,2.60,2.53,2.68,2.53,2.74,1.82,8.00,p,1.55,.02,3.08,12.40,21.0,-1,-.38,,
Redflex Hldgs,RDF,2.46,-1,2.45,2.47,570,2.47,2.45,2.51,2.45,2.63,1.51,5.00,,.33,.75,2.03,1.67,147.3,-5,-1.99,,
RP Data,RPX,1.69,-1,1.69,1.70,2930,1.69,1.69,1.70,1.69,1.70,.82,1.50,,3.87,-.45,.89,5.81,29.1,-,Stdy,,
Rubik Financial,RFL,.054,-,.055,.057,14,.054,.054,.054,.054,.07,.05,-,,-,.08,-,-6.68,-,+.1,+1.89,,
Senetas Corp,SEN,.03,-.4,.03,.033,150,.03,.03,.034,.03,.059,.024,-,,-,.02,-,-.23,-,-.3,-9.09,,
Sirius Corp,SIU,.03,-,.017,.04,169,.03,.03,.03,.02,.04,.017,-,,-,-,-,-1.07,-,+1,+50.00,,
SMS Management,SMX,6.31,+7,6.24,6.44,1456,6.36,6.27,6.44,6.24,7.44,5.12,30.00,f,1.49,.67,4.75,44.60,14.1,-11,-1.71,,
Stratatel,STE,.048,-,.041,.05,-,-,-,.048,.046,.06,.033,.40,,.35,.01,8.33,.14,34.3,+.3,+6.67,,
  opt sep11,STEO,.006,-,.001,.01,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.02,-5,1.02,1.045,925,1.05,1.02,1.105,1.02,1.105,.743,4.20,f,1.41,.16,4.12,5.93,17.2,-,Stdy,,
UXC,UXC,.58,-3,.58,.595,9053,.61,.575,.61,.575,.735,.435,-,,-,.01,-,-5.96,-,-1,-1.69,,
Webfirm Grp,WFM,.115,-,.11,.115,2858,.115,.11,.125,.11,.265,.055,-,,-,.03,-,-1.38,-,-1,-8.00,,
World.Net Services,WNS,.014,-,.014,.016,294,.014,.014,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.07,-,.007,.069,-,-,-,.07,.07,.095,.02,-,,-,.02,-,.02,350.0,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.031,-,.029,.044,-,-,-,.031,.031,.048,.02,-,,-,.01,-,-.15,-,+.1,+3.33,,
Adavale Resources,ADD,.029,-,.029,.03,597,.029,.029,.03,.029,.043,.015,-,,-,.02,-,-.61,-,-,Stdy,,
Ambertech,AMO,.325,-,.25,.32,-,-,-,.325,.325,.60,.30,.50,f,1.20,.58,1.54,.60,54.2,-,Stdy,,
Anittel Grp,AYG,.006,-,.006,.007,4000,.006,.006,.006,.006,.027,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.30,+2,.27,.29,58,.30,.30,.30,.28,.38,.05,-,,-,.13,-,.95,31.6,-1.5,-4.76,,
Cellnet Grp,CLT,.38,-,.38,.45,-,-,-,.38,.36,.38,.30,1.00,f,2.84,.43,2.63,2.84,13.4,+2,+5.56,,
Codan,CDA,1.375,-,1.36,1.40,130,1.38,1.375,1.415,1.35,1.83,1.15,8.50,f,1.07,.04,6.18,9.10,15.1,-3.5,-2.48,,
Dicker Data,DDR,.22,-,.16,.235,-,-,-,.225,.22,.25,.18,-,f,-,-,-,-,-,-1.5,-6.38,,
Digislide Hldgs,DGI,.10,-,.11,.125,-,-,-,.10,.08,.24,.065,-,,-,-,-,-4.00,-,+2,+25.00,,
FarmWorks Aust,FWA,.075,-.5,.075,.09,35,.075,.075,.08,.075,.19,.075,-,,-,.09,-,-2.42,-,-.5,-6.25,,
iCash Payment Sys,ICP,.30,-,.30,.305,699,.305,.30,.305,.30,.52,.30,-,,-,.22,-,2.25,13.3,-1,-3.23,,
Intermoco,INT,.004,-,.003,.004,-,-,-,.004,.004,.011,.003,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.30,+.5,.30,.31,240,.30,.295,.315,.295,.39,.16,1.80,f,1.91,.10,6.00,3.44,8.7,-1.5,-4.76,,
Mikoh Corp,MIK,.028,-,.028,.03,5870,.03,.028,.03,.028,.08,.028,-,,-,-,-,-1.49,-,-.2,-6.67,,
Mobilarm,MBO,.075,-,.068,.075,-,-,-,.075,.07,.166,.05,-,,-,-,-,-2.00,-,+.5,+7.14,,
Moore A'asia Hldgs,MOV,.025,-,.025,.027,-,-,-,.025,.025,.14,.016,-,,-,-.02,-,-7.85,-,-,Stdy,,
NetComm,NTC,.145,-,.145,.15,26,.145,.145,.145,.145,.30,.13,.50,f,4.12,.11,3.45,2.06,7.0,-,Stdy,,
pieNETWORKS,PIE,.023,-,.022,.023,3019,.023,.022,.024,.022,.034,.018,-,,-,-,-,-.32,-,+.1,+4.55,,
Q Technology,QTG,.04,-,.042,.044,586,.04,.04,.042,.04,.079,.04,-,,-,.02,-,-.12,-,-.5,-11.11,,
  opt jun12,QTGOA,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.50,-,.45,.50,-,-,-,.50,.50,.535,.20,-,,-,.36,-,2.11,23.7,-,Stdy,,
Structural Monitor,SMN,.008,-,.008,.009,5200,.008,.008,.008,.008,.021,.006,-,,-,-,-,-.34,-,-,Stdy,,
  opt jul13,SMNOA,.003,-,.002,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.036,-,.036,.039,-,-,-,.036,.036,.045,.031,-,,-,.01,-,.32,11.2,-,Stdy,,
Transol Corp,TNC,.002,-,.002,.003,7559,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.10,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.026,-1.4,.026,.034,1100,.026,.026,.04,.026,.155,.026,-,,-,.06,-,-15.12,-,-1.4,-35.00,,
TTA Hldgs,TTA,.045,-,.045,.057,-,-,-,.05,.045,.089,.045,.60,,-,.07,13.33,-1.77,-,-.5,-10.00,,
Wavenet Int'l,WAL,.60,-4.5,.58,.60,156,.625,.60,.645,.60,.80,.065,-,,-,.39,-,-.03,-,-4.5,-6.98,,
XTEK,XTE,.031,-.1,.003,.031,2635,.031,.031,.032,.031,.038,.021,-,,-,.01,-,-2.10,-,-.1,-3.13,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.17,-,.165,.17,301,.17,.17,.17,.17,.20,.082,-,,-,.04,-,-2.20,-,-,Stdy,,
Dyesol,DYE,.75,-,.80,.75,-,-,-,.75,.75,1.25,.525,-,,-,.06,-,-12.25,-,-,Stdy,,
Heritage Gold NZ,HTM,.019,+.5,.016,.019,2750,.019,.018,.019,.014,.028,.014,-,,-,.01,-,-.08,-,+.5,+35.71,,
Silex Systems,SLX,4.05,-,3.93,4.07,1760,4.05,3.83,4.12,3.83,6.50,3.62,-,,-,.80,-,-13.40,-,-3,-.74,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.13,-,.11,.12,-,-,-,.13,.13,.195,.08,-,,-,-.01,-,-4.93,-,-,Stdy,,
Antaria,ANO,.03,-,.026,.03,-,-,-,.03,.03,.045,.026,-,,-,.01,-,-5.22,-,-,Stdy,,
Daton Grp,DTG,.75,-,.75,.77,40,.75,.75,.75,.75,.75,.255,-,,-,-,-,-,-,+5,+7.14,,
DuluxGroup,DLX,2.77,+3,2.71,2.77,14095,2.78,2.71,2.80,2.71,2.84,2.41,-,f,-,-,-,-,-,+4,+1.47,,
Incitec Pivot,IPL,3.76,-11,3.75,3.77,227610,3.89,3.74,4.18,3.74,4.72,2.54,7.80,,3.24,.37,2.07,25.30,14.9,-35,-8.52,,
Mesa Minerals,MAS,.105,-,.105,.11,313,.105,.105,.105,.105,.125,.075,-,,-,-,-,-.61,-,-,Stdy,,
Millepede Int'l,MPD,.003,-,.003,.005,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.26,-,.26,.265,1284,.265,.255,.27,.255,.33,.15,1.00,,3.80,.12,3.85,3.80,6.8,-1,-3.70,,
Nufarm,NUF,4.83,-9,4.80,4.96,6218,4.95,4.78,5.24,4.78,7.60,3.20,-,,-,3.31,-,7.10,68.0,-36,-6.94,,
Nuplex Industries,NPX,2.38,+3,2.38,2.40,485,2.43,2.35,2.43,2.31,2.85,2.16,13.92,p,1.80,1.53,5.85,25.11,9.5,+10,+4.39,,
Orica,ORI,26.58,-41,26.53,26.69,34437,27.15,26.32,28.10,26.32,28.10,22.836,95.00,f,3.90,1.44,3.57,370.97,7.2,-110,-3.97,,
Paragon Care,PGC,.045,+.3,.042,.045,1240,.045,.043,.045,.042,.05,.025,-,,-,-.02,-,.10,45.0,+.1,+2.27,,
  opt may12,PGCOA,.023,-,.023,.025,-,-,-,.023,.023,.026,.005,-,,-,-,-,-,-,-.2,-8.00,,
Penrice Soda,PSH,.235,-,.23,.24,2145,.24,.235,.245,.235,.54,.21,-,,-,.79,-,1.24,19.0,-.5,-2.08,,
Symex Hldgs,SYM,.43,-,.43,.435,1097,.43,.43,.44,.43,.613,.43,4.00,f,1.45,.30,9.30,5.81,7.4,-1,-2.27,,
Construction Materials,,
Adelaide Brighton,ABC,3.16,-2,3.15,3.19,19354,3.22,3.11,3.28,3.11,3.692,2.473,16.50,f,1.45,1.19,5.22,23.90,13.2,-10,-3.07,,
Boral,BLD,4.92,-4,4.90,4.95,21697,5.01,4.90,5.13,4.90,5.95,4.15,14.00,f,-,3.89,2.85,-13.60,-,-20,-3.91,,
Brickworks,BKW,10.47,-13,10.46,10.55,272,10.65,10.47,10.72,10.47,12.93,10.20,40.50,f,2.80,9.48,3.87,113.30,9.2,-24,-2.24,,
ChongHerr Invest,CDH,.015,-,.007,.015,-,-,-,.015,.015,.015,.003,-,,-,.04,-,.14,10.7,-,Stdy,,
Fletcher Bldg,FBU,6.74,-1,6.74,6.75,14292,6.82,6.72,6.88,6.71,7.11,5.61,20.86,f,1.75,2.35,3.09,36.57,18.4,-9,-1.32,,
James Hardie Ind,JHX,5.90,-3,5.88,5.94,49289,5.98,5.86,6.37,5.86,8.05,5.05,-,,-,-1.02,-,-70.78,-,-30,-4.84,,
Oakajee Corp,OKJ,.35,-6,.36,.37,800,.35,.35,.41,.35,.46,.10,-,,-,.25,-,-.52,-,-6,-14.63,,
Containers & Packaging,,
Amcor,AMC,7.00,-3,6.99,7.01,94456,7.07,6.96,7.14,6.96,7.43,5.79,34.00,,.76,1.48,4.86,25.70,27.2,-12,-1.69,,
Colorpak,CKL,.75,+1,.74,.785,210,.75,.75,.75,.74,.75,.412,3.25,f,2.07,.19,4.33,6.73,11.1,+1,+1.35,,
National Can Ind,NCI,1.20,-,1.20,1.25,-,-,-,1.20,1.20,1.60,1.15,3.00,f,1.67,-,2.50,5.00,24.0,-,Stdy,,
Pro-Pac Packaging,PPG,.31,-1,.30,.31,97,.31,.31,.32,.31,.38,.275,2.00,f,1.89,-,6.45,3.78,8.2,+1,+3.33,,
Aluminum,,
Alcoa Inc,AAI,16.40,-,15.00,17.50,-,-,-,16.40,16.40,19.982,11.50,10.88,,-,-,.66,-14.02,-,-,Stdy,,
Alumina,AWC,2.26,-8,2.26,2.27,312433,2.39,2.23,2.47,2.23,2.72,1.45,6.17,f,.22,1.13,2.73,1.38,163.8,-19,-7.76,,
Aust Bauxite,ABZ,.65,-1.5,.625,.65,1150,.665,.65,.705,.65,.89,.30,-,,-,-,-,-.96,-,-5,-7.14,,
Bauxite Resources,BAU,.235,-,.235,.24,8506,.24,.23,.24,.23,.41,.13,-,,-,-,-,-7.56,-,-1,-4.08,,
Cape Alumina,CBX,.35,-,.30,.385,-,-,-,.35,.35,.50,.28,-,,-,-,-,-10.51,-,-,Stdy,,
Capral,CAA,.27,-,.27,.275,30555,.27,.265,.275,.265,.355,.12,-,,-,.41,-,1.70,15.9,-.5,-1.82,,
Realm Res,RRP,.155,-,.13,.145,-,-,-,.155,.155,.17,.07,-,,-,.04,-,-.58,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.051,-.2,.048,.051,1940,.052,.051,.053,.051,.062,.019,-,,-,-,-,-.93,-,-.2,-3.77,,
Abra Min,AII,.375,-,.375,.385,-,-,-,.38,.375,.39,.086,-,,-,-,-,-1.98,-,-.5,-1.32,,
A-Cap Res,ACB,.355,-.5,.35,.355,5455,.355,.33,.37,.33,.76,.28,-,,-,-,-,-2.10,-,+.5,+1.43,,
Acclaim Explore,AEX,.004,-.1,.004,.005,10053,.004,.004,.005,.004,.027,.004,-,,-,-,-,-.21,-,-.1,-20.00,,
  ctg,AEXCD,.004,-,-,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.052,-.3,.051,.059,6160,.056,.052,.056,.052,.124,.046,-,,-,-,-,-1.06,-,-.5,-9.20,,
Aditya Birla,ABY,1.80,-9,1.80,1.84,16351,1.95,1.80,1.95,1.70,1.95,.62,-,,-,1.61,-,18.71,9.6,+14,+8.43,,
Admiralty Res,ADY,.039,-,.038,.039,13035,.04,.039,.04,.038,.055,.023,-,,-,-,-,3.01,1.3,-,Stdy,,
Advanced Magnesium,ANM,.054,-.3,.045,.055,939,.055,.054,.057,.051,.061,.036,-,,-,.02,-,-.65,-,+.5,+10.20,,
African Iron,AKI,.28,-,.275,.28,1844,.285,.275,.31,.275,.45,.086,-,,-,-,-,1.05,26.7,-1.5,-5.08,,
  opt dec13,AKIOA,.115,-,.105,.11,-,-,-,.115,.115,.25,.015,-,,-,-,-,-,-,-.5,-4.17,,
Albidon,ALB,.14,+.5,.13,.14,3051,.14,.13,.15,.13,.30,.039,-,,-,-,-,18.52,.8,-1,-6.67,,
Alligator Energy,AGE,.14,+.5,.135,.145,2541,.14,.13,.14,.13,.245,.12,-,,-,-,-,-,-,-,Stdy,,
Altura Min,AJM,.15,-.5,.15,.155,2097,.155,.15,.16,.145,.248,.115,-,,-,-,-,1.30,11.5,-,Stdy,,
  opt aug11,AJMOA,.025,+.2,.02,.025,1250,.025,.025,.028,.023,.065,.022,-,,-,-,-,-,-,-.3,-10.71,,
Amex Res,AXZ,.80,+5,.80,.845,1743,.80,.74,.80,.68,.80,.115,-,,-,-,-,-2.13,-,+12,+17.65,,
Ampella Min,AMX,2.15,-10,2.12,2.17,6252,2.18,2.04,2.51,2.04,3.42,1.28,-,,-,-,-,-11.95,-,-37,-14.68,,
Anatolia Energy,AEK,.17,-,.165,.19,-,-,-,.17,.17,.31,.003,-,,-,.04,-,-.13,-,-1,-5.56,,
Anchor Res,AHR,.28,-2,.28,.29,445,.29,.28,.30,.28,.34,.12,-,,-,-,-,-1.46,-,-5,-15.15,,
Aneka Tambang,ATM,1.25,-,.125,-,-,-,-,1.25,1.25,1.365,1.186,1.42,,1.35,.11,1.14,1.91,65.4,-,Stdy,,
