Spotless Grp,SPT,2.38,-,2.35,2.39,1388,2.39,2.375,2.43,2.37,2.50,1.655,11.00,p,1.49,-.11,4.62,16.40,14.5,-3,-1.24,,
SteriHealth,STP,1.25,-,1.30,1.50,-,-,-,1.30,1.25,2.00,1.25,7.00,f,2.76,.06,5.60,19.30,6.5,-15,-10.71,,
Talent2 International,TWO,.50,+1,.49,.50,680,.50,.49,.51,.48,1.75,.425,5.50,f,1.30,.04,11.00,7.15,7.0,+1,+2.04,,
Tox Free Solutions,TOX,2.17,+6,2.16,2.17,206,2.17,2.11,2.17,2.11,2.43,1.70,3.00,f,4.30,.78,1.38,12.89,16.8,+6,+2.84,,
Transaction Solutions,TSN,.009,-.1,.009,.01,10000,.009,.009,.01,.009,.048,.008,-,,-,.01,-,-.36,-,-,Stdy,,
Transfield Services,TSE,2.16,-1,2.16,2.22,11429,2.18,2.16,2.20,2.13,3.76,1.755,14.00,p,-,.69,6.48,-4.00,-,-1,-.46,,
Transpacific Indust,TPI,.815,+1,.815,.82,43755,.82,.785,.82,.785,1.338,.459,-,,-,-.24,-,-30.90,-,-,Stdy,,
Wellcom Grp,WLL,2.35,-2,2.36,2.40,50,2.37,2.35,2.38,2.35,2.60,1.92,16.50,f,1.49,.53,7.02,24.56,9.6,-,Stdy,,
WHK Grp,WHG,.825,+.5,.815,.83,1452,.83,.81,.83,.81,1.175,.785,7.00,f,.96,.13,8.48,6.70,12.3,+1.5,+1.85,,
Yellow Brick Road,YBR,.275,-,.27,.28,-,-,-,.275,.27,.60,.27,-,,-,.05,-,-2.94,-,-.5,-1.79,,
Transportation,,
Air New Zealand,AIZ,.71,-,.66,.71,-,-,-,.71,.70,1.175,.66,3.90,,1.51,1.03,5.49,5.87,12.1,-,Stdy,,
Alliance Aviation,AQZ,1.65,-,1.62,1.65,462,1.65,1.63,1.65,1.63,1.72,1.59,-,,-,-,-,-,-,+5,+3.12,,
Asciano,AIO,4.50,-7,4.50,4.54,14392,4.61,4.50,4.70,4.50,4.89,1.33,6.00,f,3.00,-,1.33,18.00,25.0,-15,-3.23,,
Auckland Airport,AIA,1.89,-,1.89,1.95,237,1.89,1.89,1.89,1.89,1.89,1.55,6.58,,.90,1.44,3.48,5.91,32.0,-,Stdy,,
Aust Infrastructure Fd,AIX,1.93,+.5,1.925,1.97,2905,1.95,1.91,1.975,1.91,2.00,1.62,10.00,,3.42,2.85,5.18,34.20,5.6,-2,-1.03,,
BrisConnection Tr,BCS,.88,-,-,-,-,-,-,.88,.85,.95,.69,-,,-,-4.98,-,25.12,3.5,+3,+3.53,,
Chalmers,CHR,3.40,-,3.40,3.80,-,-,-,3.40,3.40,3.50,2.761,20.00,f,3.01,4.22,5.88,60.11,5.7,-,Stdy,,
CTI Logistics,CLX,1.32,-,-,-,-,-,-,1.32,1.32,1.33,1.05,6.00,f,2.10,.65,4.55,12.61,10.5,-,Stdy,,
K & S Corp,KSC,1.17,-,1.17,1.20,-,-,-,1.20,1.17,2.33,.99,10.00,f,1.83,1.65,8.55,18.30,6.4,-3,-2.50,,
Lindsay Aust,LAU,.14,-,-,-,-,-,-,.14,.14,.215,.13,.70,f,1.00,.20,5.00,.70,20.0,-,Stdy,,
Macq Atlas Roads,MQA,1.35,+1,1.35,1.39,2374,1.36,1.34,1.39,1.34,2.02,1.215,-,,-,-.70,-,-23.79,-,-4,-2.88,,
Mermaid Marine,MRM,2.84,+3,2.79,2.87,1175,2.87,2.81,2.87,2.73,3.43,2.62,9.00,f,2.34,1.25,3.17,21.09,13.5,-4,-1.39,,
Qantas Airways,QAN,1.46,-,1.455,1.465,16078,1.48,1.46,1.505,1.455,2.58,1.35,-,,-,2.45,-,11.00,13.3,-4,-2.67,,
QR National,QRN,3.42,-,3.41,3.44,28517,3.44,3.41,3.48,3.38,3.59,2.60,3.70,,4.03,2.86,1.08,14.90,23.0,-8,-2.29,,
Qube Logistics,QUB,1.33,-,1.315,1.35,10087,1.365,1.315,1.43,1.31,1.855,1.205,3.80,f,3.00,1.09,2.86,11.40,11.7,-10,-6.99,,
Regional Express,REX,1.05,-1,1.05,1.06,108,1.05,1.05,1.06,1.015,1.18,.80,7.10,f,2.23,1.36,6.76,15.80,6.6,+4,+3.96,,
Richfield Int'l,RIS,.025,-,-,-,-,-,-,.025,.025,.12,.02,-,,-,.10,-,-.86,-,-,Stdy,,
Scott Corp,SCC,.28,-,.28,.31,-,-,-,.31,.28,.495,.28,2.50,f,1.92,.41,8.93,4.80,5.8,-4,-12.50,,
Skywest Airlines,SXR,.42,-,.42,.47,-,-,-,.47,.42,.55,.30,.93,,4.01,.20,2.21,3.73,11.3,-3,-6.67,,
SYD Airport,SYD,2.66,-,2.65,2.69,12942,2.68,2.65,2.75,2.65,3.59,2.65,21.00,,-,-,7.89,-10.38,-,-6,-2.21,,
Toll Hldgs,TOL,4.22,-8,4.21,4.23,7184,4.34,4.21,4.41,4.21,6.41,3.70,25.00,f,1.59,-,5.92,39.80,10.6,-19,-4.31,,
Traffic Tech,TTI,.025,-,-,-,-,-,-,.025,.025,.036,.01,-,,-,-.09,-,.34,7.4,-,Stdy,,
Transurban Grp,TCL,5.62,+1,5.53,5.64,13161,5.68,5.60,5.68,5.55,5.75,4.54,28.50,p,.27,2.59,5.07,7.80,72.1,+3,+.54,,
Virgin Aus Hldg,VAH,.285,-.5,.285,.29,8370,.295,.285,.30,.285,.46,.225,-,,-,.39,-,-3.10,-,-1.5,-5.00,,
Wah Nam Int'l,WNI,.06,-1,.05,.06,320,.065,.059,.07,.059,.245,.059,-,,-,-,-,1.31,4.6,-1,-14.29,,
  opt sep14,WNIO,.01,-,-,-,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,.063,.071,-,-,-,.08,.08,.08,.041,-,,-,-.05,-,1.84,4.3,-,Stdy,,
Adacel Tech,ADA,.24,-,.25,.30,-,-,-,.24,.24,.375,.18,-,,-,.09,-,-3.60,-,-,Stdy,,
Altium,ALU,.14,-,-,-,-,-,-,.14,.14,.19,.082,-,,-,-,-,-6.80,-,-,Stdy,,
ASG Grp,ASZ,.865,-,.85,.865,620,.865,.85,.865,.85,1.26,.75,7.50,f,1.29,-,8.67,9.67,8.9,+1,+1.17,,
Bravura Solutions,BVA,.145,-,.13,.145,1003,.15,.145,.15,.145,.26,.12,-,,-,-.02,-,-3.25,-,-.5,-3.33,,
Byte Power Grp,BPG,.003,-,.001,.003,-,-,-,.003,.003,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
carsales.com,CRZ,4.77,+4,4.77,4.84,1703,4.83,4.71,4.93,4.70,5.40,3.79,19.90,f,1.26,.12,4.17,25.00,19.1,-5,-1.04,,
CCK Financial,CCK,.02,-,-,-,-,-,-,.02,.02,.075,.02,-,,-,-,-,-3.70,-,-,Stdy,,
ComOps,COM,.02,-,-,-,-,-,-,.02,.02,.046,.015,-,,-,.01,-,.31,6.5,-.1,-4.76,,
Computershare,CPU,8.01,-1,7.99,8.10,8014,8.10,7.96,8.11,7.88,11.37,6.55,28.00,p,1.58,-.01,3.50,44.26,18.1,-4,-.50,,
Corum Grp,COO,.029,-,-,-,-,-,-,.029,.029,.032,.016,-,,-,-.03,-,.72,4.0,-,Stdy,,
CPT Global,CGO,.56,-,-,-,-,-,-,.56,.56,.695,.41,2.50,f,1.15,.16,4.46,2.87,19.5,-,Stdy,,
CSG,CSV,.595,-.5,.595,.615,5068,.615,.595,.625,.59,1.502,.55,5.50,f,2.84,-,9.24,15.64,3.8,-1.5,-2.46,,
Customers,CUS,.99,-.5,.99,1.00,118,1.00,.99,1.01,.96,1.87,.68,5.00,,2.78,.07,5.05,13.92,7.1,-1,-1.00,,
Data#3,DTL,1.145,-,1.125,1.145,436,1.145,1.125,1.145,1.12,1.638,1.073,7.70,f,1.26,.17,6.72,9.74,11.8,+1,+.88,,
Datasquirt,DSQ,.31,-,-,-,-,-,-,.31,.31,.39,.07,-,,-,.02,-,-.64,-,-,Stdy,,
DWS,DWS,1.25,-,1.245,1.25,236,1.25,1.25,1.25,1.245,1.600,1.14,11.00,f,1.18,.23,8.80,13.00,9.6,+.5,+.40,,
Empired,EPD,.30,-,.25,.31,-,-,-,.30,.30,.33,.17,-,,-,.05,-,.44,68.2,-,Stdy,,
Energy One,EOL,.10,-,.10,.14,-,-,-,.10,.10,.13,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.17,+2.5,.145,.17,29,.17,.17,.17,.145,.21,.10,-,,-,.28,-,2.46,6.9,+2.5,+17.24,,
eServGlobal,ESV,.34,-3,.34,.35,625,.37,.34,.37,.34,.544,.34,-,,-,.41,-,19.80,1.7,-3,-8.11,,
GBST Hldgs,GBT,.78,+7.5,.705,.85,69,.78,.745,.78,.705,1.08,.665,4.00,f,.52,-.43,5.13,2.08,37.5,+3,+4.00,,
GoConnect,GCN,.037,-.1,.036,.037,47276,.038,.036,.042,.036,.071,.006,-,,-,-,-,-.42,-,-.2,-5.13,,
Hansen Tech,HSN,.93,-1,.93,.94,123,.945,.93,.955,.93,1.05,.71,6.00,f,1.45,.15,6.45,8.70,10.7,-,Stdy,,
Ideas Int'l,IDE,.85,-,-,-,-,-,-,.85,.85,1.25,.75,4.00,p,2.49,.16,4.71,9.97,8.5,-,Stdy,,
Infomedia,IFM,.215,+.5,.205,.215,1810,.215,.205,.215,.20,.27,.17,2.40,f,1.38,.02,11.16,3.31,6.5,+1,+4.88,,
Integrated Research,IRI,.47,-.5,.465,.475,383,.47,.47,.475,.47,.505,.25,4.00,p,1.12,.08,8.51,4.47,10.5,-.5,-1.05,,
iProperty Grp,IPP,.98,-,-,-,-,-,-,.98,.98,1.22,.465,-,,-,.04,-,-1.44,-,-1,-1.01,,
IRESS Market Tech,IRE,6.93,-5,6.93,7.10,949,7.12,6.93,7.15,6.93,9.68,6.68,38.00,p,.95,.61,5.48,35.97,19.3,-15,-2.12,,
ISS Grp,ISS,.135,-,-,-,-,-,-,.135,.135,.185,.085,1.15,,.71,.09,8.52,.82,16.5,-.5,-3.57,,
Jumbuck Entertain,JMB,.071,-,-,-,-,-,-,.071,.07,.175,.07,1.00,f,-,-,14.08,-12.70,-,+.1,+1.43,,
Longreach Grp,LRG,.115,-,.115,.17,7,.115,.115,.115,.115,.425,.029,10.00,,-,.10,86.96,-1.06,-,-,Stdy,,
MDS Financial Grp,MWS,.02,-,-,-,-,-,-,.02,.02,.025,.013,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.55,+2,1.52,1.55,217,1.55,1.53,1.55,1.48,2.06,1.26,15.00,f,1.17,-.49,9.68,17.57,8.8,+6.5,+4.38,,
MGM Wireless,MWR,.25,+3,.22,.25,320,.25,.25,.25,.22,.30,.15,-,,-,-.05,-,3.30,7.6,+3,+13.64,,
Mint Wireless,MNW,.036,-,-,-,-,-,-,.036,.036,.15,.02,-,,-,-,-,-1.32,-,-,Stdy,,
Mobile Embrace,MBE,.018,-,.017,.023,-,-,-,.018,.018,.04,.016,-,,-,-,-,-1.33,-,-,Stdy,,
Mooter Media,MMZ,.005,+.1,.004,.005,10000,.005,.005,.005,.004,.013,.004,-,,-,-,-,-.07,-,-,Stdy,,
Nuworld Solutions,NUW,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.235,+1,1.22,1.26,119,1.25,1.21,1.26,1.21,2.57,1.13,8.50,f,1.65,.26,6.88,14.00,8.8,+3,+2.49,,
Objective Corp,OCL,.22,-,-,-,-,-,-,.22,.22,.29,.19,1.50,,1.73,.06,6.82,2.60,8.5,-,Stdy,,
Panorama Synergy,PSY,.045,-.3,.045,.048,490,.048,.045,.048,.045,.086,.03,-,,-,.01,-,-2.80,-,-.1,-2.17,,
Powerlan,PWR,.017,-,-,-,-,-,-,.017,.017,.033,.012,-,,-,-.07,-,-3.56,-,-,Stdy,,
Praemium,PPS,.08,-,-,-,-,-,-,.08,.08,.29,.077,-,,-,.02,-,-2.50,-,-.5,-5.88,,
Prophecy Int'l,PRO,.21,-,-,-,-,-,-,.21,.21,.33,.125,.50,,-,.11,2.38,-.02,-,-,Stdy,,
Qanda Tech,QNA,.005,-,.006,.015,-,-,-,.005,.005,.015,.004,-,,-,-,-,-.28,-,-,Stdy,,
Razor Risk Tech,RZR,.033,-,.033,.035,2500,.033,.033,.033,.033,.033,.011,-,,-,.01,-,-.08,-,-,Stdy,,
Reckon,RKN,2.34,+10,2.26,2.34,107,2.34,2.26,2.34,2.24,2.74,1.99,8.00,p,1.52,.02,3.42,12.20,19.2,+10,+4.46,,
Redflex Hldgs,RDF,1.67,-,1.67,1.70,3921,1.68,1.67,1.68,1.67,2.70,1.605,5.00,f,1.87,.78,2.99,9.33,17.9,-3,-1.76,,
Rubik Financial,RFL,.044,-,.045,.047,-,-,-,.044,.044,.064,.04,-,,-,.07,-,-.60,-,-,Stdy,,
RXP Services Ltd,RXP,.565,-,-,-,-,-,-,.565,.565,.595,.52,-,,-,-,-,-,-,-,Stdy,,
Senetas Corp,SEN,.022,-,-,-,-,-,-,.023,.022,.034,.022,-,,-,.01,-,-1.21,-,-,Stdy,,
Sirius Corp,SIU,.019,+1.2,.019,.019,990,.019,.008,.019,.007,.028,.007,-,,-,-.01,-,-4.04,-,+1.2,+171.4,,
SMS Management,SMX,4.52,-1,4.51,4.72,547,4.61,4.51,4.74,4.51,7.23,4.32,30.00,f,1.48,.63,6.64,44.30,10.2,-20,-4.24,,
Stratatel,STE,.03,+.6,.03,.036,717,.03,.029,.03,.024,.058,.023,.20,,.60,.88,6.67,.12,25.0,+.6,+25.00,,
Technology One,TNE,1.00,-2,1.00,1.015,127,1.02,1.00,1.02,1.00,1.163,.887,4.62,f,1.45,.17,4.62,6.71,14.9,-1.5,-1.48,,
Two Way,TTV,.031,-,.029,.032,-,-,-,.034,.024,.053,.01,-,,-,-,-,-.51,-,+.7,+29.17,,
UXC,UXC,.40,+.5,.38,.40,2095,.40,.385,.41,.385,.703,.385,-,,-,.07,-,-6.60,-,+.5,+1.27,,
Webfirm Grp,WFM,.06,-,.056,.061,-,-,-,.06,.06,.185,.048,-,,-,.03,-,-1.66,-,-,Stdy,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.02,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,.01,.12,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.015,-,-,-,-,-,-,.015,.015,.042,.013,-,,-,.01,-,-.47,-,-,Stdy,,
Ambertech,AMO,.27,+2.5,.195,.28,30,.27,.27,.27,.24,.38,.205,.50,,.80,.55,1.85,.40,67.5,+2.5,+10.20,,
Anittel Grp,AYG,.005,-,.005,.006,6000,.005,.005,.005,.005,.014,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.23,-,.235,.25,-,-,-,.23,.23,.30,.10,-,,-,-,-,-,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.29,+2,.275,.29,1460,.29,.275,.29,.235,.38,.10,-,,-,.03,-,-1.17,-,+2,+7.41,,
Cellnet Grp,CLT,.315,-,-,-,-,-,-,.315,.315,.433,.30,2.00,f,.76,.43,6.35,1.51,20.9,-,Stdy,,
Codan,CDA,1.22,+1,1.215,1.23,50,1.22,1.22,1.22,1.19,1.56,.995,9.00,f,1.48,.03,7.38,13.30,9.2,+1,+.83,,
Dicker Data,DDR,.32,-,.32,-,-,-,-,.32,.311,.35,.18,-,f,-,-,-,-,-,-,Stdy,,
iCash Payment Sys,ICP,.17,-,.175,.18,-,-,-,.17,.17,.45,.135,-,,-,.17,-,.25,68.0,-,Stdy,,
Intermoco,INT,.002,-,.002,.003,55491,.002,.002,.002,.002,.008,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.28,-,-,-,-,-,-,.28,.28,.39,.26,1.80,f,2.06,.10,6.43,3.70,7.6,-,Stdy,,
Maxsec Grp Ltd,MSP,.031,-,-,-,-,-,-,.031,.031,.055,.01,-,,-,.09,-,.03,103.3,-,Stdy,,
Mikoh Corp,MIK,.024,-,-,-,-,-,-,.024,.024,.044,.019,-,,-,.01,-,-.90,-,-,Stdy,,
Mobilarm,MBO,.063,-,.061,.064,-,-,-,.063,.063,.096,.05,-,,-,-.01,-,-2.64,-,+.3,+5.00,,
NetComm,NTC,.13,-,-,-,-,-,-,.13,.13,.245,.096,.50,,-,.10,3.85,-1.17,-,-,Stdy,,
pieNETWORKS,PIE,.017,+.3,.015,.017,31050,.017,.015,.017,.014,.029,.013,-,,-,-,-,-.38,-,+.2,+13.33,,
Q Technology,QTG,.013,+.1,.012,.017,6250,.013,.013,.013,.012,.061,.012,-,,-,.02,-,-.31,-,+.1,+8.33,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.36,-,-,-,-,-,-,.36,.36,.535,.28,-,,-,.43,-,.47,76.6,-,Stdy,,
SmartTrans Hldgs,SMA,.021,-,-,-,-,-,-,.022,.019,.043,.016,-,,-,-,-,-.36,-,+.2,+10.53,,
Structural Monitor,SMN,.08,-,.06,.071,-,-,-,.08,.08,.10,.005,-,,-,.01,-,-2.80,-,-,Stdy,,
  opt jul13,SMNOA,-,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.032,-,-,-,-,-,-,.032,.032,.05,.026,-,,-,-.03,-,-11.46,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,.052,.054,-,-,-,.051,.051,.067,.04,.40,,8.27,.10,7.84,3.31,1.5,-,Stdy,,
XTEK,XTE,.032,-,-,-,-,-,-,.032,.032,.033,.008,-,,-,.01,-,-.70,-,+.2,+6.67,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.05,+.5,1.05,1.055,40,1.05,1.05,1.055,1.015,1.31,1.005,11.00,f,1.98,1.20,10.48,21.80,4.8,+4.5,+4.48,,
BluGlass,BLG,.091,-,.091,.095,-,-,-,.091,.089,.19,.085,-,,-,.03,-,-1.84,-,+.2,+2.25,,
Dyesol,DYE,.26,-,.26,.27,920,.26,.255,.27,.255,.85,.255,-,,-,.03,-,-11.92,-,-2,-7.14,,
Silex Systems,SLX,2.45,-9,2.40,2.54,419,2.53,2.44,2.66,2.40,5.80,1.80,-,,-,.78,-,-19.60,-,-12,-4.67,,
SPDR 200 Fund,STW,37.79,-10,37.50,39.49,1034,38.14,37.78,38.70,37.63,47.31,35.23,203.42,p,2.61,43.13,5.38,530.75,7.1,-81,-2.10,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.07,-,-,-,-,-,-,.07,.061,.145,.06,-,,-,-.01,-,-2.37,-,+.9,+14.75,,
Antaria,ANO,.014,-,.012,.016,-,-,-,.014,.014,.04,.012,-,,-,.01,-,-1.03,-,+.2,+16.67,,
Cardia Bioplastics,CNN,.009,-,-,-,-,-,-,.01,.009,.021,.006,-,,-,.01,-,-.38,-,-.1,-10.00,,
  opt jun12,CNNOA,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.28,-,-,-,-,-,-,.28,.28,.58,.085,-,,-,-,-,.02,1400.0,-,Stdy,,
DuluxGroup,DLX,2.89,+3,2.89,2.91,11623,2.92,2.85,2.95,2.81,3.16,2.26,15.00,f,1.71,.14,5.19,25.70,11.2,-5,-1.70,,
Incitec Pivot,IPL,3.11,+4,3.09,3.12,29596,3.14,3.09,3.14,3.06,4.72,2.94,11.50,,2.37,.45,3.70,27.30,11.4,-,Stdy,,
Liberty Resources,LBY,.063,-,.067,.075,960,.063,.063,.064,.063,.165,.047,-,,-,-,-,-.61,-,-.1,-1.56,,
  opt jun13,LBYO,.015,-,-,-,-,-,-,.015,.015,.085,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.062,-,-,-,-,-,-,.062,.062,.125,.06,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,.001,.004,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.18,-,.17,.25,-,-,-,.18,.18,.33,.165,-,,-,.14,-,3.96,4.5,+1,+5.88,,
Nufarm,NUF,4.16,+7,4.05,4.17,2669,4.17,4.07,4.21,3.99,5.80,3.08,-,,-,3.28,-,-23.70,-,-4,-.95,,
Nuplex Industries,NPX,1.70,-1,1.71,1.88,55,1.70,1.70,1.75,1.70,2.85,1.62,13.75,p,1.92,1.61,8.09,26.40,6.4,-,Stdy,,
Orica,ORI,24.24,-26,24.20,24.30,8236,24.35,24.07,25.25,24.07,28.10,21.34,90.00,f,1.93,2.09,3.71,173.50,14.0,-51,-2.06,,
Penrice Soda,PSH,.11,-,-,-,-,-,-,.11,.11,.375,.105,-,,-,.65,-,-28.70,-,-.5,-4.35,,
Potash West NL,PWN,.185,-,-,-,-,-,-,.195,.18,.31,.15,-,,-,-,-,-,-,-1,-5.13,,
Symex Hldgs,SYM,.145,+.5,.14,.15,3189,.145,.145,.145,.13,.579,.115,2.50,f,1.60,.10,17.24,3.99,3.6,+1.5,+11.54,,
Construction Materials,,
Adelaide Brighton,ABC,2.89,+1,2.88,2.91,3899,2.91,2.87,2.93,2.81,3.514,2.22,16.50,f,1.38,1.17,5.71,22.80,12.7,-1,-.34,,
Boral,BLD,3.60,-1,3.56,3.61,7039,3.65,3.60,3.69,3.55,5.73,3.13,14.50,f,1.61,3.91,4.03,23.30,15.5,-2,-.55,,
Brickworks,BKW,10.85,+9,10.70,10.86,603,10.85,10.72,10.85,10.63,11.60,8.86,40.50,f,2.39,9.42,3.73,96.70,11.2,+18,+1.69,,
ChongHerr Invest,CDH,.016,-,.003,.02,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,4.62,+4,4.61,4.69,9399,4.67,4.57,4.67,4.42,7.11,4.39,23.79,,1.46,2.09,5.15,34.74,13.3,+2,+.43,,
James Hardie Ind,JHX,6.82,-2,6.80,6.92,4843,6.96,6.80,7.17,6.80,7.45,4.66,4.01,,6.90,-.79,.59,27.68,24.6,-14,-2.01,,
Oakajee Corp,OKJ,.15,-,-,-,-,-,-,.15,.15,.46,.14,-,,-,.26,-,1.11,13.5,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,7.21,+3,7.13,7.21,10348,7.21,7.12,7.34,7.09,7.54,5.87,35.00,,.83,1.37,4.85,29.10,24.8,-6,-.83,,
Colorpak,CKL,.68,-,.67,.69,-,-,-,.68,.68,.77,.60,3.25,f,6.02,.33,4.78,19.56,3.5,-,Stdy,,
National Can Ind,NCI,1.02,-,1.01,1.10,-,-,-,1.02,1.02,1.31,1.00,3.00,f,1.63,1.92,2.94,4.90,20.8,-,Stdy,,
Pro-Pac Packaging,PPG,.455,-,-,-,-,-,-,.455,.45,.46,.25,2.00,f,1.87,.09,4.40,3.74,12.2,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,11.00,-,8.00,11.49,-,-,-,11.00,11.00,18.99,10.50,9.70,,2.44,-,.88,23.62,46.6,-,Stdy,,
Alumina,AWC,1.115,-,1.11,1.12,31044,1.13,1.115,1.185,1.11,2.72,1.11,6.83,f,.28,1.14,6.13,1.88,59.3,-6,-5.11,,
Aust Bauxite,ABZ,.355,-,.355,.38,-,-,-,.365,.355,.89,.345,-,,-,-,-,-1.38,-,-1,-2.74,,
Bauxite Resources,BAU,.12,-,.12,.125,650,.12,.12,.125,.12,.35,.12,-,,-,-,-,-1.51,-,-,Stdy,,
Cape Alumina,CBX,.11,-1,.11,.12,198,.11,.11,.125,.11,.355,.11,-,,-,-,-,-10.30,-,-1.5,-12.00,,
Capral,CAA,.175,-,.175,.185,501,.175,.175,.175,.175,.355,.16,-,,-,.40,-,1.08,16.2,-1,-5.41,,
Realm Res,RRP,.08,-,-,-,-,-,-,.08,.08,.16,.06,-,,-,.04,-,-.96,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.045,-,.042,.045,-,-,-,.045,.045,.062,.036,-,,-,-,-,-.33,-,-,Stdy,,
A-Cap Res,ACB,.24,+1,.225,.24,1040,.24,.225,.24,.225,.76,.165,-,,-,-,-,-2.30,-,+1.5,+6.67,,
ActiveX,AIV,.02,-,.02,.024,1200,.02,.02,.022,.02,.124,.02,-,,-,-,-,-.95,-,-.2,-9.09,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.69,+1,.69,.70,110,.70,.685,.72,.68,1.95,.68,9.00,,1.41,1.67,13.04,12.66,5.5,-1,-1.43,,
Admiralty Res,ADY,.05,-.2,.049,.052,4343,.052,.05,.052,.048,.097,.031,-,,-,-,-,2.84,1.8,-,Stdy,,
African Iron,AKI,.355,-.5,.35,.36,5631,.36,.345,.365,.345,.45,.175,-,,-,-,-,-2.70,-,-.5,-1.39,,
  opt dec13,AKIOA,.18,-,.16,.18,450,.18,.18,.18,.155,.25,.055,-,,-,-,-,-,-,+3.5,+24.14,,
Aguia Res,AGR,.495,-,.45,.495,-,-,-,.495,.495,1.56,.405,-,,-,-,-,-4.62,-,-,Stdy,,
Alara Res,AUQ,.27,+1.5,.25,.27,920,.27,.27,.27,.255,.51,.23,-,,-,-,-,-3.84,-,+2,+8.00,,
Altuis Mining,AYM,.08,-.5,.08,.085,100,.08,.08,.085,.08,.15,.06,-,,-,-,-,-,-,-.5,-5.88,,
Altona Min,AOH,.20,-,.20,.21,8800,.205,.195,.205,.195,.452,.19,-,,-,-,-,-3.83,-,-,Stdy,,
Altura Min,AJM,.15,+.5,.145,.15,7,.15,.15,.15,.145,.225,.13,-,,-,-,-,-.59,-,+.5,+3.45,,
Anatolia Energy,AEK,.13,-,-,-,-,-,-,.13,.13,.31,.005,-,,-,-,-,-1.78,-,-,Stdy,,
Anchor Res,AHR,.18,-,-,-,-,-,-,.18,.18,.34,.15,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.085,-,.082,.091,-,-,-,.085,.085,.31,.08,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,AZYO,.028,-,-,-,-,-,-,.028,.028,.13,.025,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,7.04,-1,6.71,7.07,9,7.04,6.81,7.09,6.81,7.68,5.10,-,,-,-,-,-23.97,-,+4,+.57,,
