NetComm Wireless,NTC,.115,-.5,.115,.125,5500,.12,.115,.125,.115,.185,.096,-,,-,.09,-,-2.87,-,-.5,-4.17,,
pieNETWORKS,PIE,.002,-,-,-,-,-,-,.003,.002,.029,.002,-,,-,-,-,-.48,-,-,Stdy,,
Q Technology,QTG,.012,-.3,.012,.014,9007,.014,.012,.016,.012,.037,.012,-,,-,.02,-,-.01,-,-.4,-25.00,,
Scantech,SCD,.46,-,-,-,-,-,-,.46,.46,.50,.24,-,,-,.39,-,-.57,-,+6,+15.00,,
SmartTrans Hldgs,SMA,.011,-,.01,.011,1212,.011,.011,.012,.011,.039,.008,-,,-,-,-,-.35,-,+.1,+10.00,,
Structural Monitor,SMN,.035,-,-,-,-,-,-,.035,.035,.10,.005,-,,-,.01,-,-1.88,-,-,Stdy,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.009,-.1,.007,.01,1018,.01,.009,.01,.008,.02,.008,-,,-,.01,-,-.60,-,-.1,-10.00,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,.047,.051,-,-,-,.051,.051,.06,.04,.40,f,3.95,.10,7.84,1.58,3.2,-,Stdy,,
World Reach,WRR,.32,-,.295,.32,-,-,-,.32,.305,.70,.003,-,,-,-.19,-,7.00,4.6,+1.5,+4.92,,
XTEK,XTE,.03,-,-,-,-,-,-,.029,.029,.031,.018,-,,-,.01,-,-.40,-,+.1,+3.96,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.091,+.4,.091,.096,2131,.091,.087,.096,.083,.165,.046,-,,-,.03,-,-1.43,-,+.9,+10.98,,
Dyesol,DYE,.11,+1,.105,.11,150,.11,.105,.12,.10,.58,.10,-,,-,.02,-,-9.31,-,-,Stdy,,
Silex Systems,SLX,3.95,-6,3.90,3.95,1175,4.15,3.90,4.37,3.75,4.52,1.80,-,,-,.70,-,-22.50,-,-40,-9.20,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.09,-,.066,.09,30,.09,.072,.09,.072,.115,.06,-,,-,-.02,-,-1.99,-,+1.2,+15.38,,
Antaria,ANO,.008,-.1,.007,.008,4000,.008,.008,.012,.008,.038,.008,-,,-,.01,-,-.88,-,-.4,-33.33,,
Carbon Polymers,CBP,.04,-.4,.04,.062,1350,.043,.04,.044,.04,.267,.031,-,,-,.02,-,-2.48,-,-.4,-9.09,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.004,-,.004,.005,57100,.004,.004,.005,.004,.015,.003,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.225,-,-,-,-,-,-,.225,.225,.40,.21,-,,-,.20,-,-7.89,-,-,Stdy,,
DuluxGroup,DLX,3.08,+7,3.05,3.08,3908,3.08,2.99,3.08,2.96,3.19,2.26,15.00,f,1.70,.19,4.87,25.50,12.1,+3,+.98,,
Highfield Res,HFR,.15,-,.155,.20,-,-,-,.19,.15,.30,.15,-,,-,-,-,-.91,-,-4,-21.05,,
Incitec Pivot,IPL,2.95,+6,2.93,2.95,53689,2.96,2.91,2.96,2.86,4.09,2.62,11.50,p,1.65,.54,3.90,19.00,15.5,-4,-1.34,,
Liberty Resources,LBY,.086,-,.086,.09,240,.086,.086,.09,.085,.125,.045,-,,-,-,-,-.76,-,-.2,-2.27,,
  opt jun13,LBYO,.04,-.5,.025,.045,6177,.04,.04,.045,.04,.06,.006,-,,-,-,-,-,-,-.5,-11.11,,
Mesa Minerals,MAS,.036,-,-,-,-,-,-,.036,.036,.10,.03,-,,-,-,-,-.28,-,-,Stdy,,
Novarise Renewable,NOE,.195,+.5,.19,.20,1000,.195,.19,.195,.19,.23,.15,-,,-,.17,-,4.11,4.7,+.5,+2.63,,
Nufarm,NUF,5.31,+2,5.31,5.32,7412,5.48,5.29,5.50,5.12,5.59,3.08,3.00,f,-,2.91,.56,-21.00,-,-17,-3.10,,
Nuplex Industries,NPX,1.925,+.5,1.925,1.975,29,1.925,1.925,1.925,1.88,2.40,1.62,14.04,p,1.68,1.29,7.29,23.54,8.2,-2.5,-1.28,,
Orica,ORI,24.99,+40,24.94,24.99,7591,25.04,24.42,25.22,24.03,28.27,21.34,91.00,p,1.87,2.05,3.64,170.30,14.7,-34,-1.34,,
Penrice Soda,PSH,.085,+.6,.08,.085,539,.085,.085,.085,.078,.20,.055,-,,-,.32,-,-58.10,-,+.7,+8.97,,
Potash West,PWN,.24,+2,.22,.24,900,.24,.225,.24,.205,.35,.15,-,,-,-,-,-2.89,-,+2,+9.09,,
Symex Hldgs,SYM,.075,-,-,-,-,-,-,.075,.075,.42,.069,1.50,,-,.05,20.00,-8.49,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.26,+2,3.25,3.27,7664,3.31,3.24,3.31,3.07,3.34,2.22,16.50,f,1.41,1.22,5.06,23.30,14.0,+2,+.62,,
Boral,BLD,3.34,+3,3.34,3.36,42751,3.41,3.31,3.41,3.17,4.49,2.93,14.50,f,2.14,3.27,4.34,31.00,10.8,+8,+2.45,,
Brickworks,BKW,10.15,-,10.04,10.15,197,10.18,10.04,10.18,10.02,11.40,8.86,40.50,f,1.33,9.48,3.99,53.80,18.9,-,Stdy,,
ChongHerr Invest,CDH,.003,-,-,-,-,-,-,.003,.003,.018,.003,-,,-,.04,-,.21,1.4,-,Stdy,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.59,+7,4.59,4.61,6204,4.70,4.58,4.70,4.34,6.60,4.34,24.95,f,1.21,2.07,5.44,30.14,15.2,+11,+2.46,,
James Hardie Ind,JHX,8.37,+10,8.35,8.37,11081,8.40,8.30,8.40,8.04,8.41,4.66,41.46,,3.22,.28,4.95,133.63,6.3,+5,+.60,,
Oakajee Corp,OKJ,.26,-,.24,.27,189,.26,.26,.30,.26,.31,.12,-,,-,.23,-,1.21,21.5,-3.5,-11.86,,
Containers & Packaging,,
Amcor,AMC,7.48,+6,7.46,7.48,19916,7.49,7.37,7.60,7.31,7.80,5.87,36.00,,.76,1.20,4.81,27.40,27.3,-9,-1.19,,
Colorpak,CKL,.51,+1,.51,.55,100,.515,.51,.55,.50,.76,.50,3.25,f,4.11,.16,6.37,13.37,3.8,-4,-7.27,,
Pro-Pac Packaging,PPG,.46,-,.46,.485,77,.46,.46,.50,.43,.605,.26,2.00,f,2.06,.10,4.35,4.13,11.1,-2,-4.17,,
Aluminum,,
Alcoa Inc,AAI,8.49,-,6.07,8.29,-,-,-,8.49,8.49,13.977,8.49,9.67,,8.95,-,1.14,86.58,9.8,-,Stdy,,
Alumina,AWC,.675,+1,.67,.675,199223,.695,.665,.695,.63,2.24,.625,5.68,f,.90,1.04,8.41,5.12,13.2,-2,-2.88,,
Aust Bauxite,ABZ,.36,-1.5,.36,.38,86,.36,.36,.39,.36,.64,.34,-,,-,-,-,-.81,-,-3,-7.69,,
Bauxite Resources,BAU,.105,+.5,.10,.11,820,.105,.10,.11,.10,.205,.097,-,,-,-,-,-.20,-,-,Stdy,,
Cape Alumina,CBX,.11,+2.4,.105,.14,719,.11,.10,.11,.085,.23,.077,-,,-,-,-,-1.74,-,+2.5,+29.41,,
Capral,CAA,.14,-,.14,.15,100,.14,.14,.14,.14,.275,.13,-,,-,.39,-,-2.10,-,-,Stdy,,
Realm Res,RRP,.023,-,.021,.025,3017,.025,.023,.025,.023,.14,.02,-,,-,-,-,-1.91,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.023,-.1,.023,.03,2857,.024,.023,.024,.023,.055,.023,-,,-,-,-,-.44,-,-.1,-4.17,,
ActiveX,AIV,.022,-,-,-,-,-,-,.023,.022,.055,.016,-,,-,-,-,-.78,-,-.1,-4.35,,
Aditya Birla,ABY,.43,+.5,.43,.44,1741,.445,.425,.45,.42,1.58,.42,5.00,,1.70,-,11.63,8.48,5.1,-1,-2.27,,
Admiralty Res,ADY,.045,-,-,-,-,-,-,.046,.044,.071,.043,-,,-,-,-,-.44,-,-,Stdy,,
Aguia Res,AGR,.165,-,.165,.17,300,.17,.165,.17,.155,.74,.14,-,,-,-,-,-9.22,-,+1.5,+10.00,,
Alara Res,AUQ,.33,-,.305,.33,-,-,-,.335,.28,.42,.23,-,,-,-,-,-2.59,-,+2,+6.45,,
Altuis Mining,AYM,.04,-,.04,.07,-,-,-,.04,.025,.15,.025,-,,-,.08,-,-.65,-,+1.2,+42.86,,
Altona Min,AOH,.27,+.5,.27,.28,5427,.28,.265,.295,.25,.345,.19,-,,-,-,-,-4.72,-,-2.5,-8.47,,
Altura Min,AJM,.18,+1,.175,.18,1000,.18,.18,.195,.17,.23,.14,-,,-,-,-,-.39,-,-1.5,-7.69,,
Anatolia Energy,AEK,.07,-,.065,.075,-,-,-,.07,.07,.20,.05,-,,-,-,-,-2.18,-,-,Stdy,,
Anchor Res,AHR,.19,-,-,-,-,-,-,.19,.19,.28,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.209,1.209,1.25,1.209,4.05,,.53,-,3.24,2.16,57.9,+4,+3.36,,
Antipa Min,AZY,.062,-,-,-,-,-,-,.062,.055,.31,.044,-,,-,-,-,-.84,-,+.2,+3.33,,
  opt mar13,AZYO,.005,-,-,-,-,-,-,.005,.005,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.18,-.5,.175,.18,5553,.19,.175,.205,.175,.79,.175,-,,-,-,-,-1.91,-,-3,-14.29,,
Archer Explore,AXE,.19,-,.19,.195,4207,.205,.19,.22,.185,.45,.11,-,,-,-,-,-1.60,-,-3,-13.64,,
Argent Minerals,ARD,.058,+.4,.054,.058,400,.058,.053,.058,.05,.27,.05,-,,-,-,-,-5.10,-,+.4,+7.41,,
Argentina Min,AVK,.075,-.4,.075,.08,370,.075,.075,.079,.075,.195,.073,-,,-,-,-,-1.34,-,-.4,-5.06,,
  opt mar15,AVKO,.02,-,-,-,-,-,-,.02,.02,.07,.012,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.022,+.5,.017,.022,250,.022,.022,.022,.017,.07,.017,-,,-,-,-,-2.33,-,+.3,+15.79,,
Argosy Minerals,AGY,.048,-,-,-,-,-,-,.06,.048,.175,.041,-,,-,-,-,-1.06,-,-1.2,-20.00,,
Ark Mines,AHK,.09,-,-,-,-,-,-,.09,.09,.425,.078,-,,-,-,-,-6.16,-,-,Stdy,,
Artemis Res,ARV,.012,-,.012,.013,5650,.013,.012,.013,.012,.038,.01,-,,-,-,-,-.26,-,-.2,-14.29,,
Aspire Min,AKM,.12,+.5,.115,.12,4510,.12,.11,.135,.11,.595,.11,-,,-,-,-,-1.03,-,-1,-7.69,,
Astron Corp,ATR,1.22,-,1.20,1.22,-,-,-,1.25,1.22,3.05,1.22,-,,-,3.26,-,-.07,-,-3,-2.40,,
Athena Res,AHN,.06,-1,.04,.065,1800,.063,.06,.07,.06,.123,.035,-,,-,-,-,-1.44,-,-1,-14.29,,
Atlantic,ATI,.47,+1,.47,.485,861,.485,.455,.51,.425,1.75,.36,-,,-,-,-,21.10,2.2,+2,+4.44,,
Attila Res,AYA,.60,-,.60,.65,340,.60,.55,.63,.55,.72,.13,-,,-,-,-,-1.75,-,-,Stdy,,
  opt jun14,AYAO,.30,-1,.30,.40,150,.30,.30,.35,.30,.42,.035,-,,-,-,-,-,-,-5,-14.29,,
Audalia Res,ACP,.18,-,-,-,-,-,-,.18,.18,.26,.10,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.045,-,.04,.05,-,-,-,.055,.045,.46,.033,-,,-,-,-,-1.34,-,-1.5,-25.00,,
Aurium Res,AGU,.01,-,.011,.012,-,-,-,.011,.01,.042,.01,-,,-,-,-,-.13,-,-.1,-9.09,,
  opt sep12,AGUOA,.001,-,-,-,-,-,-,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.39,-.5,.39,.395,100,.39,.39,.395,.325,1.81,.325,-,,-,-,-,-.34,-,+2,+5.41,,
  opt mar13,AUCO,.165,-,.165,.195,-,-,-,.165,.11,1.60,.11,-,,-,-,-,-,-,+.5,+3.13,,
Ausmon Resources,AOA,.155,-,-,-,-,-,-,.155,.155,.20,.12,-,,-,-,-,-2.00,-,-,Stdy,,
AusNiCo,ANW,.022,-,.022,.026,-,-,-,.022,.022,.075,.02,-,,-,-,-,-1.20,-,-,Stdy,,
Aust Pacific Coal,AQC,.02,-,.019,.02,3796,.02,.02,.023,.02,.06,.02,-,,-,.01,-,-.14,-,-.3,-13.04,,
AusQuest,AQD,.027,-,.026,.028,491,.027,.027,.03,.027,.115,.027,-,,-,-,-,-5.73,-,-.2,-6.90,,
Aussie Q Res,AQR,.07,-,.065,.075,-,-,-,.071,.066,.29,.06,-,,-,-,-,-3.33,-,+.7,+11.11,,
Aust Minerals &  Min,AKA,.091,-,-,-,-,-,-,.091,.091,.175,.09,-,,-,-,-,-1.07,-,-,Stdy,,
  opt nov12,AKAOA,.004,-,-,-,-,-,-,.004,.004,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.014,-,.014,.015,39380,.015,.013,.017,.013,.021,.012,-,,-,-,-,-.71,-,-.2,-12.50,,
  opt jun13,AUZO,.002,-,-,-,-,-,-,.003,.002,.007,.002,-,,-,-,-,-,-,-.1,-33.33,,
Aust Oriental Min,AOM,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Austpac Res,APG,.032,+.2,.03,.031,6085,.032,.03,.032,.03,.054,.028,-,,-,-,-,-.02,-,-,Stdy,,
Avalon Minerals,AVI,.086,+.4,.086,.089,481,.086,.085,.09,.08,.165,.046,-,,-,-,-,-1.07,-,-.4,-4.44,,
Avanco Res,AVB,.057,-,.057,.059,14170,.058,.057,.062,.056,.125,.048,-,,-,-,-,-.02,-,-.5,-8.06,,
Avonlea Minerals,AVZ,.021,-,-,-,-,-,-,.022,.021,.135,.02,-,,-,-,-,-1.90,-,+.1,+5.00,,
Axiom Min,AVQ,.006,-.1,.006,.007,32288,.007,.006,.008,.006,.054,.006,-,,-,-,-,-.65,-,-.2,-25.00,,
Aziana,AZK,.175,-,-,-,-,-,-,.175,.175,.25,.115,-,,-,-,-,-,-,-,Stdy,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.34,-,.335,.34,11406,.34,.33,.355,.33,.99,.28,-,,-,-,-,-.90,-,-1,-2.86,,
Azure Minerals,AZS,.018,+.3,.017,.018,900,.018,.017,.018,.015,.06,.015,-,,-,-,-,-1.31,-,+.1,+5.88,,
Balamara Res,BMB,.115,-,.105,.115,1773,.115,.105,.12,.105,.24,.01,-,,-,-,-,-.62,-,-1.5,-11.54,,
Bass Metals,BSM,.01,-,.01,.011,4200,.011,.01,.011,.01,.203,.006,-,,-,-,-,-26.78,-,-.1,-9.09,,
  opt sep14,BSMO,.001,-,-,-,-,-,-,.002,.001,.04,.001,-,,-,-,-,-,-,-.1,-50.00,,
Bathurst Res,BTU,.29,+1,.29,.295,43838,.295,.285,.325,.26,1.13,.26,-,,-,-,-,-.69,-,-4,-12.12,,
BHP Billiton,BHP,31.42,+45,31.41,31.42,157255,31.42,31.06,31.42,30.29,42.53,30.09,103.08,f,3.85,11.69,3.28,397.33,7.9,+6,+.19,,
Birimian Gold,BGS,.008,-.2,.008,.01,1000,.008,.008,.01,.008,.095,.008,-,,-,-,-,-1.32,-,-.2,-20.00,,
Black Fire Minerals,BFE,.06,-,-,-,-,-,-,.07,.06,.14,.06,-,,-,-,-,-1.27,-,-1,-14.29,,
Black Mountain,BMZ,.27,-,.265,.28,806,.28,.27,.28,.24,.33,.176,-,,-,-,-,-1.28,-,+2,+8.00,,
  opt may15,BMZO,.095,+.5,.086,.095,1300,.096,.095,.096,.081,.105,.08,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.019,-,.019,.02,9520,.02,.018,.02,.018,.036,.017,-,,-,-,-,-.18,-,-,Stdy,,
Black Ridge Min,BRD,.003,-,.002,.003,2000,.003,.003,.003,.002,.009,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.20,-,1.20,1.24,11520,1.225,1.19,1.23,1.15,1.937,.376,-,,-,-,-,-2.85,-,-2,-1.64,,
Blackwood Corp,BWD,.18,-1,.18,.19,368,.19,.18,.205,.18,.31,.17,-,,-,-,-,-1.10,-,-2.5,-12.20,,
Bligh Res,BGH,.11,-,-,-,-,-,-,.11,.11,.25,.09,-,,-,-,-,-.73,-,-,Stdy,,
Botswana Metals,BML,.018,-,.019,.025,-,-,-,.02,.018,.096,.016,-,,-,-,-,-1.35,-,-.2,-10.00,,
  opt jun13,BMLO,.001,-,.001,.008,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.85,+1,.835,.88,74,.85,.82,.95,.82,1.22,.60,-,,-,.37,-,-.42,-,-5,-5.56,,
Broken Hill Prospecting,BPL,.10,+.1,.10,.12,5469,.12,.10,.12,.093,.155,.08,-,,-,.03,-,-.48,-,+.7,+7.53,,
  opt feb14,BPLOA,.012,-,.013,.045,-,-,-,.012,.012,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.053,+.1,.053,.055,1225,.053,.053,.053,.048,.15,.048,-,,-,-,-,-2.40,-,+.3,+6.00,,
Buxton Res,BUX,.15,+4.5,.135,.15,6804,.16,.135,.16,.095,.30,.095,-,,-,-,-,-5.35,-,+5.5,+57.89,,
  opt jan16,BUXO,.025,-,.025,.10,-,-,-,.025,.025,.09,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.014,-,-,-,-,-,-,.014,.014,.047,.014,-,,-,-,-,-.27,-,-,Stdy,,
Carbine Tungsten,CNQ,.085,-,.085,.089,1000,.087,.085,.091,.081,.14,.07,-,,-,-,-,-1.58,-,-.6,-6.59,,
Carnavale Res,CAV,.028,-,-,-,-,-,-,.029,.028,.08,.024,-,,-,-,-,-12.05,-,-.1,-3.45,,
  opt feb13,CAVO,.003,-,-,-,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.33,-2,.33,.36,790,.33,.33,.39,.33,.445,.175,-,,-,-,-,-1.36,-,-9,-21.43,,
Catalyst Metals,CYL,.48,-,.46,.48,230,.48,.475,.50,.475,.555,.30,-,,-,-,-,-4.29,-,-2,-4.00,,
Celamin Hldgs,CNL,.135,-.5,.135,.175,859,.135,.135,.17,.135,.45,.13,-,,-,-,-,-4.20,-,-3.5,-20.59,,
  ctg,CNLCA,.10,-,.04,.099,-,-,-,.10,.10,.40,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.03,-,.025,-,-,-,-,.03,.03,.24,.03,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.39,+1,.39,.40,638,.39,.39,.39,.38,.78,.071,-,,-,-,-,-7.42,-,-1.5,-3.70,,
Central Asia Res,CVR,.025,-,.024,.025,3000,.025,.025,.025,.024,.061,.022,-,,-,-,-,-.71,-,-,Stdy,,
Chesser Res,CHZ,.33,+1,.33,.335,725,.335,.33,.335,.30,.79,.295,-,,-,-,-,-1.41,-,+1,+3.13,,
China Magnesium,CMC,.18,-,-,-,-,-,-,.19,.16,.42,.14,-,,-,.09,-,-2.40,-,-1,-5.26,,
Chinalco Yunnan Copper,CYU,.12,+1.5,.105,.12,140,.12,.115,.12,.105,.25,.10,-,,-,-,-,-1.23,-,+.5,+4.35,,
CI Res,CII,.53,-,-,-,-,-,-,.53,.53,.60,.465,1.00,f,13.73,.55,1.89,13.73,3.9,-,Stdy,,
Clancy Explore,CLY,.024,-,.019,.027,-,-,-,.03,.024,.065,.018,-,,-,-,-,-1.70,-,-.6,-20.00,,
  opt jul13,CLYO,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.62,-1.5,.62,.625,792,.67,.61,.67,.58,1.02,.49,-,,-,-,-,-1.41,-,-5.5,-8.15,,
Cokal,CKA,.195,+1.5,.185,.195,5273,.195,.15,.23,.15,.72,.15,-,,-,-,-,-1.54,-,-3.5,-15.22,,
Comet Res,CRL,.042,-.7,.042,.049,1850,.045,.041,.049,.041,.085,.041,-,,-,-,-,-.72,-,-.2,-4.55,,
Condor Blanco Min,CDB,.056,-,.02,.056,-,-,-,.056,.056,.175,.047,-,,-,-,-,-2.61,-,-,Stdy,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.02,-,-,-,-,-,-,.02,.02,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.05,-,.047,.05,-,-,-,.057,.049,.095,.042,-,,-,-,-,-.50,-,-.7,-12.28,,
  opt dec13,CSDO,.005,-,-,-,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.03,-,.03,.035,-,-,-,.032,.03,.079,.027,-,,-,-,-,-.62,-,-.3,-9.09,,
Copper Range,CRJ,.017,-,.018,.019,-,-,-,.02,.017,.037,.013,-,,-,-,-,-.21,-,-.3,-15.00,,
  opt dec12,CRJO,.006,-,-,-,-,-,-,.009,.006,.023,.003,-,,-,-,-,-,-,-.3,-33.33,,
  opt dec13,CRJOA,.006,-,.006,.011,-,-,-,.006,.006,.007,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.22,+.5,.21,.22,6047,.22,.21,.235,.205,.265,.018,-,,-,-,-,.43,51.2,-1.5,-6.38,,
Coppermoly,COY,.03,+.4,.023,.03,3333,.03,.03,.03,.023,.095,.023,-,,-,-,-,-.78,-,+.5,+20.00,,
Corazon Min,CZN,.032,+.9,.03,.032,1400,.032,.029,.032,.023,.18,.023,-,,-,-,-,-5.75,-,-,Stdy,,
  opt apr13,CZNO,.007,-,.001,.053,-,-,-,.007,.007,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.065,-.2,.061,.075,1376,.065,.065,.068,.063,.23,.05,-,,-,-,-,-.60,-,-.3,-4.41,,
Cradle Res,CXX,.095,-,-,-,-,-,-,.095,.095,.25,.09,-,,-,-,-,-1.18,-,-,Stdy,,
  opt jan15,CXXO,.02,-,-,-,-,-,-,.02,.02,.061,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.055,+.5,.055,.065,563,.055,.05,.064,.045,.21,.045,-,,-,-,-,-1.02,-,-.5,-8.33,,
CuDECO,CDU,3.20,+2,3.19,3.20,674,3.20,3.16,3.22,3.00,4.33,2.72,-,,-,-,-,-.81,-,+2,+.63,,
Cullen Res,CUL,.019,-.1,.019,.02,7681,.019,.018,.023,.018,.044,.017,-,,-,-,-,-.27,-,-.2,-9.52,,
Dempsey Min,DMI,.16,-1,.16,.18,50,.16,.16,.17,.16,.21,.11,-,,-,-,-,-.91,-,-1,-5.88,,
Diatreme Res,DRX,.034,-,-,-,-,-,-,.035,.034,.105,.031,-,,-,-,-,-1.40,-,-.1,-2.86,,
  opt sep13,DRXO,.005,-,-,-,-,-,-,.005,.005,.036,.004,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.27,-.5,1.27,1.275,7208,1.29,1.262,1.345,1.215,1.815,1.05,-,,-,-,-,-3.62,-,-10.5,-7.64,,
Discovery Res,DIS,.20,-,-,-,-,-,-,.20,.20,.215,.18,-,,-,-,-,-1.40,-,-,Stdy,,
Dourado Res,DUO,.07,-,-,-,-,-,-,.074,.064,.30,.064,-,,-,-,-,-2.39,-,-.4,-5.41,,
  opt nov14,DUOO,.008,-,-,-,-,-,-,.01,.008,.125,.006,-,,-,-,-,-,-,-.2,-20.00,,
Dragon Energy,DLE,.175,-,-,-,-,-,-,.175,.175,.19,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.017,-,-,-,-,-,-,.017,.017,.031,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.67,+5.5,.66,.67,2410,.67,.63,.745,.60,1.91,.53,-,,-,-,-,-12.36,-,+7,+11.67,,
Elementos,ELT,.06,-,.055,.065,220,.06,.06,.088,.06,.22,.06,-,,-,-,-,-3.81,-,-2.8,-31.82,,
Emergent Res,EMG,.019,-,-,-,-,-,-,.019,.019,.069,.018,-,,-,-,-,-1.10,-,-,Stdy,,
Empire Res,ERL,.04,-1.5,.031,.04,1400,.04,.04,.061,.04,.11,.036,-,,-,-,-,-2.15,-,-2,-33.33,,
Emu Nickel,EMU,.091,-,-,-,-,-,-,.091,.079,.13,.054,-,,-,-,-,-.98,-,+1.2,+15.19,,
Encounter Res,ENR,.265,-,-,-,-,-,-,.37,.25,.885,.15,-,,-,-,-,-,-,-8.5,-24.29,,
ENK PLC,ENK,.20,-,-,-,-,-,-,.20,.165,.29,.135,-,,-,-,-,-11.24,-,+3.5,+21.21,,
Enterprise Metals,ENT,.14,+2.5,.125,.14,16746,.14,.105,.14,.10,.21,.10,-,,-,-,-,-2.29,-,+2,+16.67,,
Epic Res,EPC,.091,-,-,-,-,-,-,.091,.091,.20,.07,-,,-,-,-,-.50,-,-,Stdy,,
Equator Resources,EQU,.20,-,.16,.19,-,-,-,.20,.18,.28,.13,-,,-,-,-,-6.21,-,+2,+11.11,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.185,-,.19,.20,200,.185,.185,.20,.185,.23,.15,-,,-,-,-,-,-,-.5,-2.63,,
Exalt Res,ERD,.125,+.5,.13,.145,100,.125,.125,.145,.11,.21,.11,-,,-,-,-,-.53,-,+1.5,+13.64,,
  opt dec15,ERDO,.023,-,-,-,-,-,-,.023,.021,.05,.015,-,,-,-,-,-,-,+.2,+9.52,,
Exco Res,EXS,.15,+.5,.15,.155,736,.155,.145,.155,.145,.376,.14,-,f,-,-,-,40.24,.4,-.5,-3.23,,
Fairstar Res,FAS,.014,+.1,.013,.014,11152,.014,.014,.015,.013,.068,.013,-,,-,-,-,-1.41,-,-,Stdy,,
  opt aug14,FASO,.006,-,.006,.007,-,-,-,.006,.004,.015,.004,-,,-,-,-,-,-,+.1,+20.00,,
Finders Res,FND,.22,-,.22,.23,-,-,-,.24,.22,.51,.205,-,,-,-,-,-6.40,-,-2,-8.33,,
