K & S Corp,KSC,1.26,-3,1.25,1.26,612,1.275,1.26,1.29,1.205,1.77,.99,10.00,f,1.59,1.67,7.94,15.90,7.9,+1,+.80,,
Lindsay Aust,LAU,.18,+1.5,.18,.19,102,.18,.18,.18,.165,.20,.13,.90,f,1.11,.21,5.00,1.00,18.0,+1.5,+9.09,,
Macq Atlas Roads,MQA,1.625,-4,1.60,1.625,11513,1.665,1.62,1.68,1.585,2.02,1.215,-,,-,-1.85,-,-63.40,-,-.5,-.31,,
Mermaid Marine,MRM,3.10,-,3.09,3.19,6389,3.17,3.06,3.24,3.06,3.44,2.62,10.00,f,2.34,1.30,3.23,23.38,13.3,-10,-3.13,,
Qantas Airways,QAN,1.61,-2,1.605,1.62,98712,1.63,1.595,1.665,1.595,2.19,1.35,-,,-,2.46,-,2.30,70.0,-4,-2.42,,
QR National,QRN,3.63,-4,3.61,3.65,40613,3.69,3.63,3.70,3.60,4.03,2.85,7.40,,1.53,.29,2.04,11.33,32.0,-4,-1.09,,
Qube Logistics,QUB,1.60,+.5,1.59,1.60,14400,1.605,1.585,1.68,1.585,1.79,1.205,3.90,f,1.36,.57,2.44,5.31,30.1,-7.5,-4.48,,
Regional Express,REX,1.05,+1,1.035,1.06,2373,1.05,1.04,1.06,1.035,1.15,.80,7.10,,2.81,1.42,6.76,19.93,5.3,+1,+.96,,
Richfield Int'l,RIS,.025,-,-,-,-,-,-,.025,.025,.07,.02,-,,-,.11,-,.26,9.6,-,Stdy,,
Scott Corp,SCC,.29,-,.285,.31,300,.29,.29,.30,.29,.375,.28,2.50,f,1.68,.43,8.62,4.20,6.9,-1,-3.33,,
Skywest Airlines,SXR,.37,+2,.35,.37,1693,.37,.35,.37,.34,.53,.30,.93,,2.88,.21,2.51,2.68,13.8,-1,-2.63,,
Sydney Airport,SYD,2.88,+4,2.87,2.88,56947,2.88,2.85,2.92,2.83,3.59,2.54,21.00,,-,-2.28,7.29,-12.89,-,-2,-.69,,
Toll Hldgs,TOL,5.94,-2,5.88,5.94,43299,5.98,5.85,5.98,5.62,5.98,3.70,25.00,f,1.54,1.42,4.21,38.60,15.4,+26,+4.58,,
Traffic Tech,TTI,.036,-,-,-,-,-,-,.036,.036,.045,.01,-,,-,-.09,-,1.15,3.1,-,Stdy,,
Transurban Grp,TCL,5.83,+1,5.83,5.88,103320,5.86,5.81,5.86,5.70,5.87,4.54,28.50,p,.32,2.42,4.89,9.00,64.8,+14,+2.46,,
Virgin Australia,VAH,.38,-,.38,.385,63840,.385,.37,.41,.37,.480,.225,-,,-,.41,-,-1.90,-,-3,-7.32,,
Wah Nam Int'l,WNI,.049,-.6,.048,.049,7835,.053,.049,.055,.048,.20,.045,-,,-,-,-,1.31,3.7,-.4,-7.55,,
  opt sep14,WNIO,.011,-,-,-,-,-,-,.011,.011,.042,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.068,-,.068,.15,-,-,-,.068,.068,.08,.041,-,,-,-.05,-,1.79,3.8,-,Stdy,,
Adacel Tech,ADA,.355,-,-,-,-,-,-,.355,.355,.36,.18,-,,-,.13,-,.80,44.4,-.5,-1.39,,
Altium,ALU,.32,+2.5,.32,.35,960,.32,.295,.32,.25,.32,.082,-,,-,-.06,-,-9.76,-,+7,+28.00,,
ASG Grp,ASZ,.895,+1,.88,.895,4465,.895,.88,.92,.865,1.055,.75,7.50,f,1.31,-,8.38,9.81,9.1,+2.5,+2.87,,
Bravura Solutions,BVA,.145,-,.145,.15,71,.145,.145,.145,.145,.16,.12,-,,-,-.02,-,-3.18,-,-,Stdy,,
Byte Power Grp,BPG,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.12,-,-.1,-33.33,,
carsales.com,CRZ,5.71,-1,5.63,5.80,3541,5.77,5.66,5.85,5.63,5.85,3.79,21.80,f,1.25,.14,3.82,27.30,20.9,-2,-.35,,
CCK Financial,CCK,.015,-,.015,.10,-,-,-,.015,.015,.05,.015,-,,-,-,-,-.40,-,-,Stdy,,
Clarity OSS,CYO,.042,-,-,-,-,-,-,.042,.042,.046,.012,-,,-,-.06,-,-.69,-,-,Stdy,,
ComOps,COM,.046,-,.014,.048,-,-,-,.046,.046,.05,.015,-,,-,.01,-,.11,41.8,-,Stdy,,
Computershare,CPU,8.41,+6,8.39,8.46,25188,8.48,8.39,8.50,8.31,9.77,6.55,28.00,p,1.51,-2.37,3.33,42.28,19.9,-4,-.47,,
Corum Grp,COO,.066,-,.066,.067,150,.066,.066,.066,.066,.072,.019,-,,-,-.02,-,1.27,5.2,-,Stdy,,
CPT Global,CGO,.455,-5.5,.455,.475,167,.50,.455,.51,.455,.695,.455,2.50,f,1.35,.18,5.49,3.38,13.5,-6.5,-12.50,,
CSG,CSV,.70,-2,.695,.72,2722,.72,.70,.76,.70,1.165,.505,5.50,f,2.01,.02,7.86,11.04,6.3,-3.5,-4.76,,
Customers,CUS,1.22,+.5,1.215,1.22,7269,1.22,1.215,1.22,1.215,1.39,.68,4.00,f,1.75,.07,3.28,7.02,17.4,-,Stdy,,
Data#3,DTL,1.11,+.5,1.105,1.115,399,1.12,1.11,1.12,1.095,1.41,1.03,7.35,f,1.26,.17,6.62,9.28,12.0,+1.5,+1.37,,
DSQ Hldgs,DSQ,.345,-,.30,-,-,-,-,.345,.345,.39,.075,-,,-,.02,-,-.64,-,-,Stdy,,
DWS,DWS,1.50,+2,1.475,1.51,1005,1.50,1.475,1.50,1.465,1.57,1.14,12.25,f,1.09,.24,8.17,13.41,11.2,+3,+2.04,,
Empired,EPD,.32,-,.30,.32,260,.32,.32,.32,.32,.37,.225,-,,-,.05,-,1.33,24.1,-,Stdy,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.13,.10,-,,-,.16,-,-2.28,-,-,Stdy,,
Entellect,ESN,.002,-,.001,.002,-,.002,.002,.002,.002,.007,.001,-,,-,-,-,-1.36,-,-,Stdy,,
E-Pay Asia,EPY,.215,-,.215,.23,-,-,-,.22,.215,.26,.125,-,,-,.27,-,2.14,10.0,-.5,-2.27,,
eServGlobal,ESV,.30,+1,.29,.31,500,.30,.30,.30,.29,.544,.27,-,,-,.41,-,19.80,1.5,+.5,+1.69,,
GBST Hldgs,GBT,.80,-,-,-,-,-,-,.82,.80,.97,.665,4.50,f,.88,-.39,5.63,3.94,20.3,-1,-1.23,,
GoConnect,GCN,.027,+.1,.026,.027,33774,.027,.026,.028,.026,.071,.006,-,,-,-,-,-.42,-,-.1,-3.57,,
Hansen Tech,HSN,.94,-1,.94,.95,207,.95,.94,.95,.94,1.05,.76,6.00,p,1.45,.16,6.38,8.70,10.8,-.5,-.53,,
Ideas Int'l,IDE,1.37,-3,1.37,1.38,64,1.39,1.37,1.42,1.37,1.50,.83,9.00,p,1.55,.24,6.57,13.93,9.8,-3,-2.14,,
Infomedia,IFM,.21,-,.21,.215,656,.215,.21,.215,.21,.25,.17,2.23,f,1.35,-,10.62,3.01,7.0,-.5,-2.33,,
Integrated Research,IRI,.65,+.5,.645,.65,636,.675,.645,.68,.63,.745,.25,4.50,p,1.15,.08,6.92,5.18,12.5,-,Stdy,,
iProperty Grp,IPP,1.28,-,1.28,1.30,40,1.28,1.28,1.30,1.27,1.32,.56,-,,-,.02,-,-1.27,-,-,Stdy,,
IRESS Market Tech,IRE,6.63,+2,6.62,6.65,1404,6.67,6.61,6.80,6.60,9.68,6.50,38.00,p,.86,-,5.73,32.64,20.3,-12,-1.78,,
ISS Grp,ISS,.19,+1.5,.18,.19,6460,.19,.18,.19,.175,.225,.085,1.30,,1.71,.10,6.84,2.22,8.6,-,Stdy,,
Jumbuck Entertain,JMB,.046,-,.049,.064,-,-,-,.048,.046,.15,.045,.50,,-,-,10.87,-13.00,-,-,Stdy,,
Longreach Grp,LRG,.15,-,-,-,-,-,-,.15,.15,.425,.029,10.00,,-,.07,66.67,-1.67,-,-,Stdy,,
MDS Financial Grp,MWS,.015,-,.015,.023,-,-,-,.015,.015,.025,.013,-,,-,-,-,-.65,-,-,Stdy,,
Melbourne IT,MLB,1.85,-,1.845,1.86,1803,1.85,1.845,1.865,1.84,1.94,1.26,15.00,f,1.12,-.48,8.11,16.77,11.0,-.5,-.27,,
MGM Wireless,MWR,.36,-,.36,.40,-,-,-,.38,.36,.44,.15,-,,-,-,-,2.82,12.8,-,Stdy,,
Mint Wireless,MNW,.03,-.2,.024,.036,250,.032,.03,.036,.03,.15,.02,-,,-,-,-,-1.85,-,+1,+50.00,,
Mobile Embrace,MBE,.03,+.1,.029,.03,18803,.03,.029,.034,.029,.04,.016,-,,-,-,-,-1.05,-,-.3,-9.09,,
Mooter Media,MMZ,.007,+.1,.006,.007,4486,.007,.007,.007,.005,.01,.004,-,,-,-,-,-.06,-,+.2,+40.00,,
Nuworld Solutions,NUW,.001,-,-,.001,-,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt may13,NUWOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.315,-2.5,1.31,1.315,869,1.33,1.315,1.35,1.30,2.57,1.065,10.50,f,1.29,.28,7.98,13.50,9.7,-3,-2.23,,
Objective Corp,OCL,.35,-1,.35,.38,15,.35,.35,.36,.35,.37,.19,1.50,,2.67,.04,4.29,4.00,8.8,-1,-2.78,,
Panorama Synergy,PSY,.053,+.1,.052,.053,47,.053,.053,.053,.052,.071,.03,-,,-,-,-,-2.67,-,-.2,-3.64,,
Praemium,PPS,.087,+.2,.09,.092,2000,.09,.087,.10,.085,.225,.07,-,,-,.02,-,-2.80,-,-1.3,-13.00,,
Prophecy Int'l,PRO,.25,-,.25,.255,1006,.25,.25,.25,.24,.30,.125,1.25,,.97,.07,5.00,1.21,20.7,-1,-3.85,,
Qanda Tech,QNA,.006,-,-,-,-,-,-,.01,.006,.015,.005,-,,-,-,-,-.09,-,-.4,-40.00,,
Reckon,RKN,2.24,+1,2.23,2.24,3325,2.25,2.23,2.29,2.23,2.71,1.99,8.00,p,1.51,-,3.57,12.10,18.5,-6,-2.61,,
Redflex Hldgs,RDF,2.05,-1,1.92,2.14,387,2.12,2.03,2.12,2.01,2.70,1.605,8.00,f,1.50,.80,3.90,12.04,17.0,+2,+.99,,
Rubik Financial,RFL,.044,-,.044,.048,125,.044,.044,.048,.044,.064,.04,-,,-,.07,-,-.61,-,-.2,-4.35,,
RXP Services,RXP,.50,-,-,-,-,-,-,.50,.50,.60,.405,-,,-,-.18,-,-1.90,-,-,Stdy,,
Senetas Corp,SEN,.012,-.6,.012,.014,40261,.016,.01,.021,.01,.032,.01,-,,-,.01,-,-1.04,-,-.6,-33.33,,
Sirius Corp,SIU,.01,-,.01,.013,-,-,-,.01,.01,.028,.007,-,,-,-,-,-4.51,-,-,Stdy,,
SMS Management,SMX,5.99,+8,5.91,6.00,1708,6.02,5.93,6.20,5.87,6.61,4.32,30.00,f,1.46,.72,5.01,43.90,13.6,-2,-.33,,
Stratatel,STE,.02,-,.018,.02,5000,.02,.02,.02,.02,.047,.016,.20,,-,.01,10.00,-.27,-,-,Stdy,,
Technology One,TNE,1.21,+1,1.20,1.21,1293,1.21,1.20,1.21,1.165,1.21,.897,4.62,f,1.45,.17,3.82,6.71,18.0,+4,+3.42,,
Two Way,TTV,.02,+.2,.018,.022,7262,.02,.018,.02,.015,.043,.01,-,,-,-,-,-.41,-,+.4,+25.00,,
UXC,UXC,.55,-1,.545,.55,1368,.555,.545,.565,.545,.669,.385,1.00,f,-,.07,1.82,-1.20,-,-1,-1.79,,
Webfirm Grp,WFM,.058,-,.057,.058,6525,.058,.056,.063,.056,.125,.048,-,,-,.02,-,-1.70,-,-.6,-9.37,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.014,.014,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.10,-,-,-,-,-,-,.10,.10,.15,.02,-,,-,-.01,-,.17,58.8,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.265,-,.255,.295,42,.265,.265,.27,.265,.325,.205,.50,,-,.55,1.89,-2.45,-,-.5,-1.85,,
Anittel Grp,AYG,.006,-,.005,.006,-,.006,.006,.006,.006,.009,.004,-,,-,-.01,-,-.47,-,+.1,+20.00,,
Azure Healthcare,AZV,.026,-,-,-,-,-,-,.03,.026,.04,.026,-,,-,.03,-,-7.29,-,-.4,-13.33,,
Bluechiip,BCT,.20,+1,.165,.20,-,.20,.20,.20,.19,.30,.10,-,,-,-,-,-1.85,-,-,Stdy,,
Car Parking Tech,CPZ,.35,-,.335,.35,1815,.35,.335,.35,.33,.375,.10,-,,-,.09,-,-2.41,-,+1,+2.94,,
Cellnet Grp,CLT,.23,-,.23,.25,17778,.23,.23,.23,.23,.325,.22,2.00,f,.21,.40,8.70,.41,56.1,-,Stdy,,
Codan,CDA,1.45,+7,1.41,1.45,72,1.45,1.43,1.46,1.37,1.54,.995,9.00,f,1.19,.04,6.21,10.70,13.6,-1,-.68,,
Dicker Data,DDR,.40,-,.40,.42,-,-,-,.42,.40,.49,.19,3.86,f,.75,.13,9.65,2.90,13.8,-2,-4.76,,
iCash Payment Sys,ICP,.155,-.5,.15,.16,5000,.155,.15,.16,.15,.32,.125,-,,-,.28,-,-11.26,-,-,Stdy,,
Intermoco,INT,.001,-,.001,.002,127894,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.34,-,.335,.34,1045,.34,.34,.34,.315,.37,.26,2.00,f,2.09,.06,5.88,4.17,8.2,+1.5,+4.62,,
Lemarne Corp,LMC,.70,-,.71,.75,-,-,-,.76,.70,.80,.387,-,,-,1.10,-,51.24,1.4,-6,-7.89,,
Maxsec Grp,MSP,.014,-,-,-,-,-,-,.014,.014,.055,.01,-,,-,.01,-,.16,8.8,-,Stdy,,
Mikoh Corp,MIK,.018,-,.016,.018,-,-,-,.018,.016,.044,.013,-,,-,-,-,-.56,-,-,Stdy,,
Mobilarm,MBO,.05,-,-,-,-,-,-,.05,.05,.095,.05,-,,-,-,-,-1.64,-,-,Stdy,,
NetComm Wireless,NTC,.13,-,.13,.135,890,.13,.13,.13,.13,.185,.096,.50,,-,.09,3.85,-2.87,-,-,Stdy,,
Q Technology,QTG,.027,-,.027,.029,-,-,-,.027,.027,.045,.012,-,,-,.02,-,-.01,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.40,-,.40,.48,-,-,-,.40,.40,.50,.24,-,,-,.39,-,-.57,-,-,Stdy,,
SmartTrans Hldgs,SMA,.016,-.1,.015,.016,14283,.017,.016,.017,.016,.039,.015,-,,-,-,-,-.35,-,-,Stdy,,
Structural Monitor,SMN,.055,-,-,-,-,-,-,.055,.055,.10,.006,-,,-,.01,-,-1.88,-,-,Stdy,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.011,-,.009,.011,-,.011,.011,.013,.011,.024,.008,-,,-,.01,-,-.60,-,-.2,-15.38,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.052,-,.052,.065,-,-,-,.052,.052,.067,.04,.40,,8.27,.10,7.69,3.31,1.6,-,Stdy,,
Wavenet Int'l,WAL,.185,-,-,-,-,-,-,.19,.15,.66,.15,-,,-,.32,-,10.67,1.7,+3.5,+23.33,,
XTEK,XTE,.028,-,.029,.031,80,-,-,.03,.028,.032,.008,-,,-,.01,-,-.40,-,-.2,-6.67,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.10,-1,.10,.12,1906,.10,.095,.165,.095,.165,.046,-,,-,.03,-,-1.43,-,-,Stdy,,
Dyesol,DYE,.18,+.5,.175,.18,3318,.18,.175,.18,.175,.75,.165,-,,-,.02,-,-9.31,-,-,Stdy,,
Silex Systems,SLX,3.70,+20,3.68,3.78,4942,3.80,3.59,3.80,3.38,4.14,1.80,-,,-,.70,-,-22.50,-,+28,+8.19,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.11,+.5,.10,.11,18817,.115,.10,.115,.082,.12,.06,-,,-,-.02,-,-1.99,-,+2.6,+30.95,,
Antaria,ANO,.013,-,.013,.014,-,-,-,.013,.013,.038,.012,-,,-,.01,-,-.88,-,-,Stdy,,
Cardia Bioplastics,CNN,.007,-,.006,.007,-,.007,.007,.007,.007,.015,.005,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun12,CNNOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.003,-,-,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.25,+.5,.15,.25,425,.25,.24,.25,.24,.90,.23,-,,-,.20,-,-7.89,-,+.5,+2.04,,
DuluxGroup,DLX,3.06,-3,3.05,3.07,6662,3.09,3.05,3.19,3.05,3.19,2.26,15.00,f,1.71,.14,4.90,25.70,11.9,-10,-3.16,,
Incitec Pivot,IPL,3.25,-2,3.25,3.26,125641,3.27,3.21,3.33,3.19,4.13,2.94,11.50,,2.37,.45,3.54,27.30,11.9,-1,-.31,,
Liberty Resources,LBY,.096,+.1,.096,.105,1244,.096,.096,.096,.093,.119,.045,-,,-,-,-,-.76,-,-,Stdy,,
  opt jun13,LBYO,.044,+.4,.038,.05,4015,.044,.044,.044,.04,.054,.006,-,,-,-,-,-,-,+.4,+10.00,,
Mesa Minerals,MAS,.031,-,.032,.047,-,-,-,.031,.031,.105,.03,-,,-,-,-,-.28,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.18,-,-,Stdy,,
Novarise Renewable,NOE,.185,-,.175,.18,-,-,-,.185,.17,.26,.15,-,,-,.17,-,4.11,4.5,+1.5,+8.82,,
Nufarm,NUF,4.82,+3,4.76,4.85,2809,4.83,4.75,4.85,4.66,5.24,3.08,3.00,f,-,2.91,.62,-21.00,-,+1,+.21,,
Nuplex Industries,NPX,2.11,+1,2.05,2.39,1088,2.11,2.10,2.11,2.10,2.40,1.62,14.04,p,1.68,1.29,6.65,23.54,9.0,+1,+.48,,
Orica,ORI,26.79,-2,26.73,26.90,14865,26.98,26.71,27.36,26.58,28.27,21.34,90.00,f,1.93,2.09,3.36,173.50,15.4,-41,-1.51,,
Penrice Soda,PSH,.091,-,.086,.091,1485,.091,.09,.091,.078,.26,.074,-,,-,.32,-,-58.10,-,+1.2,+15.19,,
Potash West,PWN,.255,+.5,.24,.255,46,.255,.24,.27,.24,.35,.15,-,,-,-,-,-2.89,-,-1.5,-5.56,,
Symex Hldgs,SYM,.12,-.5,.12,.125,100,.12,.12,.125,.12,.445,.10,1.50,,-,.05,12.50,-8.49,-,-.5,-4.00,,
Construction Materials,,
Adelaide Brighton,ABC,2.97,-1,2.93,2.99,10595,3.00,2.95,3.00,2.93,3.27,2.22,16.50,f,1.41,1.22,5.56,23.30,12.7,-2,-.67,,
Boral,BLD,3.73,+1,3.72,3.77,28269,3.75,3.70,3.80,3.64,4.93,3.13,14.50,f,2.14,3.27,3.89,31.00,12.0,+3,+.81,,
Brickworks,BKW,10.40,-,10.36,10.42,211,10.40,10.30,10.41,10.30,11.40,8.86,40.50,f,1.33,9.48,3.89,53.80,19.3,+3,+.29,,
ChongHerr Invest,CDH,.01,-,-,-,-,-,-,.01,.01,.018,.003,-,,-,.04,-,.21,4.8,-,Stdy,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.15,.14,.225,.14,-,,-,-.03,-,-2.19,-,-1,-6.67,,
Fletcher Bldg,FBU,4.82,-6,4.81,4.83,9275,4.89,4.80,4.93,4.77,6.88,4.39,24.95,f,1.21,2.07,5.18,30.14,16.0,+5,+1.05,,
James Hardie Ind,JHX,7.39,+1,7.31,7.40,25787,7.44,7.38,7.46,7.25,7.99,4.66,4.01,,6.90,-.79,.54,27.68,26.7,+7,+.96,,
Oakajee Corp,OKJ,.23,-,.22,.23,141,.23,.23,.23,.215,.39,.12,-,,-,.23,-,1.21,19.0,+1.5,+6.98,,
Containers & Packaging,,
Amcor,AMC,7.52,-19,7.48,7.59,63677,7.73,7.50,7.73,7.40,7.73,5.87,36.00,,.76,1.20,4.79,27.40,27.4,+2,+.27,,
Colorpak,CKL,.65,-,.65,.67,6686,.65,.65,.66,.65,.77,.60,3.25,f,4.11,.16,5.00,13.37,4.9,-1,-1.52,,
National Can Ind,NCI,1.80,-,-,-,-,-,-,1.80,1.80,1.83,.96,2.00,,3.30,-,1.11,6.60,27.3,-,Stdy,,
Pro-Pac Packaging,PPG,.585,+.5,.585,.61,1058,.585,.575,.585,.56,.585,.25,2.00,f,2.06,.10,3.42,4.13,14.2,+2.5,+4.46,,
Aluminum,,
Alcoa Inc,AAI,9.10,-,9.11,11.00,-,-,-,9.10,9.10,16.40,9.00,9.57,,2.47,-,1.05,23.62,38.5,-,Stdy,,
Alumina,AWC,1.15,-,1.145,1.15,145841,1.17,1.145,1.195,1.145,2.38,1.085,5.68,f,.90,1.04,4.94,5.12,22.5,-4.5,-3.77,,
Aust Bauxite,ABZ,.495,-.5,.475,.495,290,.50,.475,.50,.47,.72,.34,-,,-,-,-,-.81,-,-.5,-1.00,,
Bauxite Resources,BAU,.13,-,.125,.13,1148,.13,.13,.14,.125,.25,.115,-,,-,-,-,-.20,-,-.5,-3.70,,
Cape Alumina,CBX,.16,-,.125,.16,109,.16,.16,.16,.125,.35,.10,-,,-,-,-,-1.74,-,+3.5,+28.00,,
Capral,CAA,.175,-,.175,.18,571,.175,.175,.18,.165,.31,.16,-,,-,.39,-,-2.10,-,+.5,+2.94,,
Realm Res,RRP,.07,-,.07,.075,-,-,-,.075,.07,.155,.06,-,,-,-,-,-1.91,-,-.5,-6.67,,
Diversified Metals & Mining,,
3D Res,DDD,.035,-.2,.035,.042,1250,.037,.035,.037,.035,.06,.035,-,,-,-,-,-.44,-,-.1,-2.78,,
ActiveX,AIV,.025,+.4,.021,.025,240,.025,.025,.025,.021,.055,.019,-,,-,-,-,-.78,-,+.5,+25.00,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.67,-1,.67,.685,1230,.69,.67,.69,.65,1.875,.65,9.00,,1.41,1.67,13.43,12.66,5.3,-,Stdy,,
Admiralty Res,ADY,.046,-,.046,.047,420,.046,.046,.047,.045,.096,.039,-,,-,-,-,-.44,-,-.1,-2.13,,
Aguia Res,AGR,.25,-,.25,.27,300,.25,.25,.26,.245,.98,.245,-,,-,-,-,-9.22,-,-,Stdy,,
Alara Res,AUQ,.38,-,.38,.385,958,.38,.38,.405,.38,.42,.23,-,,-,-,-,-2.59,-,-2,-5.00,,
Altuis Mining,AYM,.068,-.2,.055,.068,-,.068,.068,.07,.068,.15,.06,-,,-,.08,-,-.65,-,-.2,-2.86,,
Altona Min,AOH,.28,+1,.275,.285,5180,.28,.27,.28,.25,.375,.19,-,,-,-,-,-4.72,-,+3,+12.00,,
Altura Min,AJM,.225,-,.22,.225,3772,.225,.22,.225,.215,.23,.13,-,,-,-,-,-.39,-,+1,+4.65,,
Anatolia Energy,AEK,.09,-,.07,.09,-,-,-,.10,.09,.20,.09,-,,-,-,-,-2.18,-,-1,-10.00,,
Anchor Res,AHR,.20,-,.20,.22,-,-,-,.20,.20,.305,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.217,1.25,1.217,3.28,,.66,-,2.62,2.16,57.9,+3.3,+2.70,,
Antipa Min,AZY,.13,-,.12,.13,156,.13,.13,.14,.13,.31,.076,-,,-,-,-,-.84,-,-,Stdy,,
  opt mar13,AZYO,.035,-,-,-,-,-,-,.035,.035,.13,.016,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.265,-.5,.26,.265,4978,.27,.26,.27,.25,1.195,.25,-,,-,-,-,-1.91,-,-.5,-1.85,,
Archer Explore,AXE,.35,-1.5,.35,.355,9949,.375,.35,.415,.31,.415,.11,-,,-,-,-,-1.60,-,+4.5,+14.75,,
Argent Minerals,ARD,.125,-,.12,.125,600,.125,.125,.125,.12,.29,.10,-,,-,-,-,-5.10,-,-,Stdy,,
Argentina Min,AVK,.14,-,.14,.145,995,.145,.14,.15,.11,.275,.075,-,,-,-,-,-1.34,-,+3,+27.27,,
  opt mar15,AVKO,.021,-,-,-,-,-,-,.021,.021,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.044,-,.033,.044,-,.044,.044,.05,.034,.165,.029,-,,-,-,-,-2.33,-,+1,+29.41,,
Argosy Minerals,AGY,.08,-,-,-,-,-,-,.08,.071,.25,.062,-,,-,-,-,-1.06,-,+.5,+6.67,,
Ark Mines,AHK,.175,-,.17,.175,968,.175,.175,.175,.17,.425,.14,-,,-,-,-,-6.16,-,+.5,+2.94,,
Artemis Res,ARV,.019,-,.019,.021,1521,.019,.019,.022,.018,.052,.012,-,,-,-,-,-.26,-,-.1,-5.00,,
Aspire Min,AKM,.28,-1.5,.28,.29,5656,.295,.28,.30,.28,.89,.275,-,,-,-,-,-1.03,-,-1,-3.45,,
Aston Res,AZT,10.35,-,-,-,-,-,-,10.35,10.35,12.22,8.17,-,,-,-,-,80.00,12.9,-,Stdy,,
Astron,ATR,2.79,+9,2.61,2.79,120,2.79,2.75,2.79,2.65,3.25,2.50,-,,-,3.26,-,-.07,-,+19,+7.31,,
Athena Res,AHN,.085,-,.08,.085,-,.085,.085,.085,.085,.133,.072,-,,-,-,-,-1.44,-,+.5,+6.25,,
Atlantic,ATI,.66,+4,.645,.67,759,.675,.64,.675,.59,2.20,.455,-,,-,-,-,21.10,3.1,+6,+10.00,,
Attila Res,AYA,.14,+1,.135,.18,61,.14,.14,.17,.13,.45,.13,-,,-,-,-,-1.75,-,-3,-17.65,,
  opt jun14,AYAO,.06,-,-,-,-,-,-,.06,.06,.21,.035,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.059,-.4,.059,.062,1269,.062,.059,.063,.058,.48,.058,-,,-,-,-,-1.34,-,-.4,-6.35,,
Aurium Res,AGU,.022,-,.022,.023,-,-,-,.022,.021,.053,.018,-,,-,-,-,-.13,-,+.1,+4.76,,
  opt sep12,AGUOA,.004,-,-,-,-,-,-,.004,.004,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.935,+3.5,.86,.935,517,.95,.90,.99,.90,1.81,.70,-,,-,-,-,-.34,-,-4.5,-4.59,,
  opt mar13,AUCO,.74,-,.65,.73,-,-,-,.75,.74,1.60,.60,-,,-,-,-,-,-,-1,-1.33,,
Ausmon Resources,AOA,.155,-,-,.155,960,.155,.155,.165,.12,.225,.12,-,,-,-,-,-2.00,-,-1,-6.06,,
Aust Pacific Coal,AQC,.038,+.1,.035,.038,11320,.038,.036,.038,.035,.081,.028,-,,-,.01,-,-.14,-,-.1,-2.56,,
AusQuest,AQD,.072,+.1,.072,.074,670,.075,.072,.077,.071,.17,.052,-,,-,-,-,-5.73,-,-.5,-6.49,,
