Skilled Grp,SKE,2.52,+4,2.52,2.53,6636,2.54,2.445,2.71,2.41,3.98,2.04,16.50,f,1.27,.16,6.55,20.97,12.0,-18,-6.67,,
Spotless Group,SPO,1.785,-4,1.785,1.805,22787,1.825,1.78,1.86,1.78,1.86,1.70,-,,-,-,-,-,-,-6,-3.25,,
SteriHealth,STP,1.735,-,1.735,1.745,650,1.74,1.735,1.74,1.725,1.74,1.11,7.00,f,2.81,.30,4.03,19.70,8.8,+1,+.58,,
Tempo Aust,TPP,.09,-,.09,.095,-,-,-,.095,.09,.098,.029,-,,-,.02,-,-.29,-,-,Stdy,,
Tox Free Solutions,TOX,3.40,-7,3.40,3.43,2547,3.50,3.40,3.61,3.40,3.76,3.00,8.00,f,1.46,.60,2.35,11.66,29.2,-20,-5.56,,
Transfield Services,TSE,1.195,+4,1.19,1.20,43025,1.205,1.15,1.205,1.145,1.545,.66,3.00,,.07,.35,2.51,.20,597.5,+4,+3.46,,
Transpacific Indust,TPI,1.095,-1,1.085,1.10,109317,1.105,1.085,1.14,1.085,1.23,.715,-,,-,.61,-,-5.90,-,-2.5,-2.23,,
Veda Grp,VED,2.10,+6,2.10,2.11,21705,2.14,2.04,2.30,2.02,2.55,1.63,-,,-,-.24,-,-2.30,-,-16,-7.08,,
Wellcom Grp,WLL,2.88,+1,2.87,2.88,74,2.88,2.88,2.88,2.85,3.15,2.35,18.00,f,1.20,.53,6.25,21.56,13.4,+6,+2.13,,
Transportation,,
Air New Zealand,AIZ,2.03,+3,2.01,2.03,361,2.03,2.01,2.03,1.86,2.05,1.15,8.52,,2.17,1.43,4.20,18.53,11.0,+8,+4.10,,
Alliance Aviation,AQZ,1.09,-,1.085,1.13,361,1.10,1.09,1.19,1.06,1.895,1.06,9.20,f,1.99,1.37,8.44,18.33,5.9,-6.5,-5.63,,
Asciano,AIO,5.49,+3,5.48,5.50,19061,5.51,5.44,5.59,5.435,6.23,4.57,12.00,f,2.81,.97,2.19,33.70,16.3,-11,-1.96,,
Auckland Airport,AIA,3.56,+5,3.56,3.57,685,3.57,3.51,3.59,3.48,3.99,2.346,9.98,,1.26,1.73,2.80,12.55,28.4,+4,+1.14,,
Aurizon Hldgs,AZJ,4.96,+5,4.94,4.97,29760,4.97,4.91,4.97,4.89,5.265,4.01,16.20,p,1.07,2.99,3.27,17.40,28.5,+2,+.40,,
Aust Infrastructure Fd,AIX,.004,-,.004,.005,5477,.004,.004,.005,.004,.009,.00,5.50,f,-,.01,1375.00,-2.00,-,-,Stdy,,
Brockman Min,BCK,.04,-,.04,.045,403,.04,.04,.045,.04,.07,.04,-,,-,-,-,-.80,-,-.3,-6.98,,
  opt sep14,BCKO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Chalmers,CHR,2.66,-,2.60,2.90,-,-,-,2.71,2.66,3.00,2.63,10.00,f,2.14,4.45,3.76,21.39,12.4,-24,-8.28,,
CTI Logistics,CLX,1.96,+6,1.93,1.98,181,1.96,1.95,1.96,1.89,2.75,1.65,8.00,f,2.11,.81,4.08,16.85,11.6,+6,+3.16,,
K & S Corp,KSC,1.29,-1,1.28,1.29,348,1.29,1.29,1.31,1.29,2.05,1.275,7.50,f,1.66,1.87,5.81,12.43,10.4,-1,-.77,,
Lindsay Aust,LAU,.33,-,.33,.335,-,-,-,.335,.325,.36,.17,2.00,f,1.50,.23,6.06,3.00,11.0,-.5,-1.49,,
Macq Atlas Roads,MQA,3.26,+2,3.24,3.26,6314,3.28,3.22,3.33,3.19,3.35,1.815,8.30,,35.64,1.80,2.55,295.80,1.1,-4,-1.21,,
McAleese,MCS,.495,-2,.495,.515,688,.51,.495,.535,.49,1.63,.39,-,,-,.69,-,-28.12,-,-.5,-1.00,,
Mermaid Marine,MRM,2.20,+10,2.19,2.20,89305,2.24,2.115,2.24,1.945,4.028,1.945,12.50,f,1.82,1.72,5.68,22.73,9.7,+13,+6.28,,
Qantas Airways,QAN,1.375,+2,1.375,1.38,111681,1.385,1.35,1.43,1.34,1.55,.952,-,,-,2.25,-,-15.38,-,-3,-2.14,,
Qube Holdings,QUB,2.29,+3,2.29,2.30,8974,2.31,2.26,2.35,2.25,2.41,1.565,4.70,f,1.92,.51,2.05,9.03,25.4,-4,-1.72,,
Regional Express,REX,.715,+.5,.715,.73,63,.715,.715,.75,.69,1.20,.69,-,f,-,1.60,-,7.83,9.1,-3.5,-4.67,,
Richfield Int'l,RIS,.115,-,.11,.13,-,-,-,.115,.115,.15,.041,-,,-,.15,-,1.53,7.5,-,Stdy,,
SG Fleet Grp,SGF,1.825,+1.5,1.815,1.84,6737,1.84,1.81,1.84,1.81,1.84,1.61,-,,-,-,-,-,-,+.5,+.27,,
Sydney Airport,SYD,4.35,-5,4.35,4.38,31385,4.40,4.35,4.475,4.35,4.475,3.26,23.00,,.14,-2.66,5.29,3.24,134.3,-4,-.91,,
Toll Hldgs,TOL,5.32,+1,5.31,5.32,13994,5.37,5.28,5.46,5.25,6.00,4.63,27.50,f,.33,1.42,5.17,9.10,58.5,-10,-1.85,,
Traffic Tech,TTI,.062,-.1,.061,.07,6400,.064,.062,.07,.062,.089,.05,.40,f,1.28,-.05,6.45,.51,12.2,-.4,-6.06,,
Transurban Grp,TCL,7.51,+2,7.51,7.52,36307,7.53,7.48,7.58,7.43,7.58,6.412,35.00,p,.33,2.01,4.66,11.70,64.2,+8,+1.08,,
Virgin Australia,VAH,.405,-.5,.405,.41,15753,.415,.405,.415,.40,.462,.28,-,,-,.26,-,-8.20,-,-.5,-1.22,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.255,+.5,.255,.26,461,.255,.235,.255,.215,.57,.215,-,,-,.14,-,.70,36.4,-.5,-1.92,,
Adslot,ADJ,.11,+.5,.105,.11,29256,.11,.105,.11,.099,.155,.037,-,,-,.63,-,-1.12,-,+.5,+4.76,,
Altium,ALU,2.21,+1,2.13,2.21,1503,2.25,2.10,2.25,2.10,2.90,1.34,12.00,,.74,.03,5.43,8.87,24.9,+1,+.45,,
Anittel Grp,AYG,.003,-,.003,.004,3560,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.10,-,-,Stdy,,
Applabs Tech,ALA,.20,-,.20,.205,3722,.20,.19,.22,.19,.34,.003,-,,-,.11,-,-.55,-,-1.5,-6.98,,
  opt may16,ALAO,.058,-.3,.059,.064,1519,.064,.058,.07,.058,.081,.05,-,,-,-,-,-,-,-.6,-9.37,,
ASG Grp,ASZ,.385,+.5,.385,.39,1271,.395,.385,.405,.38,.515,.30,-,f,-,-,-,-8.21,-,-2,-4.94,,
Bulletproof Grp,BPF,.315,-,.30,.315,-,-,-,.32,.30,.505,.04,-,,-,-.23,-,-486.24,-,+1.5,+5.00,,
Byte Power Grp,BPG,.002,-,.002,.003,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,10.70,+5,10.70,10.76,4479,10.79,10.60,11.06,10.53,12.61,8.57,30.30,f,1.25,.33,2.83,38.00,28.2,-31,-2.82,,
Clarity OSS,CYO,.004,-,.004,.005,-,-,-,.004,.004,.026,.003,-,,-,-.10,-,-1.13,-,-,Stdy,,
ComOps,COM,.025,-,.023,.03,-,-,-,.025,.025,.05,.007,-,,-,-,-,-4.75,-,-,Stdy,,
Computershare,CPU,12.62,+20,12.59,12.62,9902,12.63,12.38,12.65,12.35,12.97,9.54,28.00,p,1.50,-2.50,2.22,42.09,30.0,-11,-.86,,
Corum Grp,COO,.13,-,.13,.135,2371,.13,.13,.13,.12,.235,.12,1.20,,1.72,.03,9.23,2.06,6.3,+.5,+4.00,,
CPT Global,CGO,.72,-,.72,.74,115,.72,.72,.735,.72,.85,.35,3.00,f,2.66,.19,4.17,7.98,9.0,-1.5,-2.04,,
CSG,CSV,.89,+1.5,.89,.90,1061,.90,.89,.90,.86,1.074,.805,-,,-,.25,-,3.00,29.7,+3,+3.49,,
Data#3,DTL,.69,+3,.675,.69,1675,.69,.675,.70,.65,1.235,.54,5.05,f,1.02,.15,7.32,5.15,13.4,+.5,+.73,,
DWS,DWS,1.215,+1.5,1.205,1.25,585,1.247,1.20,1.275,1.20,1.635,1.03,10.00,f,1.18,.20,8.23,11.80,10.3,-1.5,-1.22,,
Empired,EPD,.56,+1,.56,.57,2753,.565,.55,.565,.535,.82,.485,.50,f,2.52,.05,.89,1.26,44.4,+1.5,+2.75,,
Energy One,EOL,.435,-1.5,.40,.44,583,.435,.40,.455,.40,.495,.06,-,,-,.07,-,-1.02,-,-2,-4.40,,
Entellect,ESN,.001,-,.001,.002,28891,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
eServGlobal,ESV,.85,-3,.855,.875,582,.88,.85,.90,.85,1.10,.35,-,,-,.11,-,4.30,19.8,-5,-5.56,,
Etherstack,ESK,.20,-,.205,.28,-,-,-,.20,.20,1.00,.20,-,,-,-.19,-,-15.76,-,-,Stdy,,
Freelancer,FLN,.95,-3,.94,.95,1893,.98,.94,1.00,.94,2.60,.925,-,,-,-,-,-,-,-4,-4.04,,
GBST Hldgs,GBT,3.17,+5,3.10,3.17,2613,3.20,3.12,3.25,3.12,3.70,1.57,7.50,f,1.62,-.13,2.37,12.14,26.1,-8,-2.46,,
GoConnect,GCN,.013,-,.013,.014,46756,.014,.013,.014,.013,.024,.005,-,,-,-.01,-,-.21,-,-.1,-7.14,,
Hansen Tech,HSN,1.34,-.5,1.33,1.34,676,1.345,1.31,1.365,1.31,1.365,.875,6.00,p,1.30,.11,4.48,7.80,17.2,-,Stdy,,
Infomedia,IFM,.74,+.5,.74,.745,26890,.76,.735,.76,.73,.80,.44,3.44,p,1.02,.02,4.65,3.52,21.0,+.5,+.68,,
Integrated Research,IRI,1.04,-2,1.04,1.065,904,1.06,1.04,1.07,1.04,1.20,.87,5.50,p,1.17,.08,5.29,6.44,16.1,-1,-.95,,
iProperty Grp,IPP,2.77,+2,2.77,2.80,4225,2.84,2.71,2.90,2.66,4.04,.705,-,,-,-,-,.94,294.7,-12,-4.15,,
IRESS,IRE,8.34,+7,8.34,8.35,3526,8.37,8.26,8.52,8.23,10.38,7.159,38.00,p,.45,-.61,4.56,17.28,48.3,-14,-1.65,,
Isentia Grp,ISD,2.36,-7,2.36,2.38,60747,2.42,2.35,2.51,2.35,2.51,2.35,-,,-,-,-,-,-,-,Stdy,,
JCurve Solutions,JCS,.045,-,.045,.047,1000,.045,.045,.05,.045,.082,.02,-,,-,-,-,-1.55,-,-.5,-10.00,,
Melbourne IT,MLB,1.795,+7.5,1.78,1.795,3660,1.80,1.73,1.80,1.55,1.80,1.109,7.00,,11.84,.92,3.90,82.90,2.2,+25.5,+16.56,,
Mint Wireless,MNW,.227,-.3,.225,.23,301,.23,.225,.25,.225,.445,.017,-,,-,-,-,-.77,-,-2.3,-9.20,,
Mobile Embrace,MBE,.19,+1,.185,.19,7261,.19,.18,.19,.175,.345,.018,-,,-,-,-,.74,25.7,+.5,+2.70,,
Nearmap,NEA,.54,+3,.535,.54,7768,.54,.52,.54,.49,.68,.245,-,,-,.02,-,.74,73.0,+3.5,+6.93,,
Oakton,OKN,1.27,+1,1.26,1.27,414,1.30,1.27,1.41,1.26,1.85,1.10,8.75,f,1.11,.23,6.89,9.70,13.1,-3,-2.31,,
Objective Corp,OCL,1.165,+.5,1.15,1.16,841,1.18,1.15,1.195,1.13,1.195,.363,2.00,p,2.60,.01,1.72,5.20,22.4,+5.5,+4.95,,
Panorama Synergy,PSY,.054,+.5,.055,.058,16802,.054,.05,.055,.048,.205,.002,-,,-,-,-,-.46,-,-.2,-3.57,,
Praemium,PPS,.16,-,.155,.16,4855,.16,.155,.16,.155,.20,.06,-,,-,.04,-,.60,26.7,+1,+6.67,,
Primary Opinion,POP,-,-,.055,.065,-,-,-,.06,.06,.11,.045,-,,-,-,-,-19.70,-,-,Stdy,,
Prophecy Int'l,PRO,.46,+1,.46,.48,15,.46,.46,.48,.45,.76,.31,3.50,,.65,.09,7.61,2.28,20.2,-4,-8.00,,
Qanda Tech,QNA,.002,-,.001,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-.31,-,-,Stdy,,
Reckon,RKN,2.15,-2,2.14,2.15,347,2.17,2.14,2.17,2.09,2.58,1.95,8.75,p,1.59,-.24,4.07,13.90,15.5,+4,+1.90,,
Redflex Hldgs,RDF,.865,-.5,.895,.94,293,.90,.845,.95,.845,1.29,.78,5.00,p,1.23,.88,5.78,6.14,14.1,-.5,-.57,,
Rubik Financial,RFL,.51,+1,.505,.51,3300,.52,.50,.565,.495,.565,.16,-,,-,-.03,-,.97,52.6,+1.5,+3.03,,
RXP Services,RXP,.545,-2.5,.545,.55,11118,.57,.53,.645,.53,.88,.53,-,,-,.10,-,5.90,9.2,-10.5,-16.15,,
Smartpay Hldgs,SMP,.29,-,.285,.33,18,.29,.29,.32,.29,.38,.24,-,,-,-.07,-,.95,30.5,-3,-9.38,,
SmartTrans Hldgs,SMA,.016,-,.016,.017,2995,.017,.015,.017,.014,.045,.003,-,,-,-,-,-.13,-,-,Stdy,,
SMS Management,SMX,3.26,+3,3.26,3.27,1832,3.28,3.16,3.365,3.16,5.33,3.12,17.00,f,1.18,.23,5.21,20.10,16.2,-9,-2.69,,
Stream Grp,SGO,.20,+1,.19,.20,510,.20,.20,.20,.185,.34,.165,9.00,f,2.30,.15,45.00,20.70,1.0,-,Stdy,,
Technology One,TNE,2.75,+1,2.72,2.75,4115,2.75,2.68,2.76,2.56,2.76,1.67,5.78,f,1.58,.23,2.10,9.16,30.0,+10,+3.77,,
Transaction Solutions,TSN,.005,-,.004,.006,2000,.005,.005,.006,.005,.014,.003,-,,-,-,-,-.42,-,+.1,+25.00,,
TTG Fintech,TUP,3.97,-6,3.70,3.97,513,4.00,3.91,4.04,3.69,4.04,1.22,-,,-,.01,-,-.44,-,+3,+.76,,
UXC,UXC,.745,-1,.74,.76,2750,.76,.74,.762,.71,1.25,.71,4.30,f,1.41,-,5.77,6.08,12.3,-1.5,-1.97,,
World.Net Services,WNS,.03,-.3,.01,.03,200,.03,.03,.033,.03,.033,.003,-,,-,-.03,-,1.07,2.8,-.3,-9.09,,
Xero,XRO,26.87,-28,26.76,26.94,144,27.00,26.75,29.25,26.62,42.96,12.35,-,,-,-,-,-29.49,-,-228,-7.82,,
Zingmobile Grp,ZMG,.05,-1,.031,.06,50,.05,.05,.06,.05,.08,.031,-,,-,-.01,-,.26,19.2,-1,-16.67,,
Technology Hardware & Equipment,,
Ambertech,AMO,.155,-,.15,.195,-,-,-,.155,.155,.245,.155,-,,-,.37,-,-7.00,-,-,Stdy,,
Bluechiip,BCT,.049,-.1,.046,.049,620,.049,.049,.056,.049,.19,.04,-,,-,.01,-,-3.33,-,-.6,-10.91,,
Cellnet Grp,CLT,.20,-,.18,.19,-,-,-,.20,.20,.23,.14,-,,-,.23,-,1.50,13.3,-,Stdy,,
Codan,CDA,.72,-1,.72,.735,207,.73,.715,.78,.69,3.15,.592,8.50,f,1.56,.01,11.81,13.30,5.4,+1.5,+2.13,,
Dicker Data,DDR,1.60,-,1.56,1.67,-,-,-,1.64,1.595,1.88,.72,1.70,f,4.46,.15,1.06,7.59,21.1,+5,+3.23,,
iCash Payment Sys,ICP,.051,-,.042,.051,-,-,-,.051,.051,.115,.05,-,,-,.14,-,-8.84,-,-.7,-12.07,,
ICollege,ICT,.19,-,.16,.18,-,-,-,.19,.17,.20,.002,-,,-,-,-,-4.09,-,+1,+5.56,,
Kollakorn Corp,KKL,.003,-,.002,.003,-,-,-,.003,.002,.018,.002,-,,-,-,-,-.12,-,-.1,-25.00,,
Legend Corp,LGD,.315,-.5,.315,.32,1721,.32,.31,.32,.31,.40,.20,1.85,f,1.78,.08,5.87,3.30,9.5,-.5,-1.56,,
Maxsec Grp,MSP,.023,-,.008,.021,-,-,-,.023,.023,.032,.004,-,,-,.01,-,.15,15.3,-,Stdy,,
Mobilarm,MBO,.045,-,.042,.045,-,-,-,.063,.042,.067,.02,-,,-,-,-,-.42,-,-1.8,-28.57,,
NetComm Wireless,NTC,.775,+.5,.77,.775,2094,.785,.77,.79,.765,.79,.19,-,,-,.11,-,.42,184.5,-1.5,-1.90,,
PieNETWORKS,PIE,.135,+1.5,.12,.13,170,.135,.135,.14,.12,.18,.02,-,,-,.01,-,-1.22,-,-2,-12.90,,
Q Technology,QTG,.021,+.2,.019,.021,1928,.021,.02,.021,.019,.028,.008,-,,-,.04,-,.05,42.0,-,Stdy,,
Scantech,SCD,.50,-,.50,.60,-,-,-,.50,.49,1.35,.42,-,,-,.54,-,14.15,3.5,+1,+2.04,,
Senetas Corp,SEN,.03,-,.03,.031,4080,.032,.03,.032,.028,.071,.009,-,,-,.01,-,.10,30.0,-,Stdy,,
Smart Parking,SPZ,.165,-,.16,.165,50,.165,.165,.165,.16,.312,.127,-,,-,.04,-,-3.55,-,-,Stdy,,
Structural Monitor,SMN,.33,-1,.325,.33,787,.345,.325,.365,.245,.385,.021,-,,-,-,-,-.96,-,+5,+17.86,,
World Reach,WRR,.215,-,.20,.235,-,-,-,.23,.20,.30,.08,-,,-,-,-,.50,43.0,+1,+4.88,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.155,-.5,.14,.155,331,.155,.14,.16,.135,.24,.13,-,,-,.03,-,-.88,-,+1.5,+10.71,,
Dyesol,DYE,.24,+.5,.235,.24,707,.24,.235,.26,.235,.57,.20,-,,-,.01,-,-5.19,-,-1.5,-5.88,,
Silex Systems,SLX,1.305,-.5,1.295,1.36,1448,1.35,1.285,1.46,1.245,3.12,1.205,-,,-,.55,-,.33,395.5,-6.5,-4.74,,
Materials,,
Chemicals,,
Actinogen,ACW,.024,-,.021,.024,-,-,-,.024,.021,.045,.01,-,,-,.01,-,-.47,-,+.3,+14.29,,
  opt sep15,ACWOA,-,-,-,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.12,+.5,.115,.13,430,.12,.115,.12,.11,.19,.09,-,,-,-.02,-,-2.08,-,+1,+9.09,,
Antaria,ANO,.015,+.1,.014,.015,350,.015,.015,.015,.014,.023,.008,-,,-,.01,-,-.10,-,+.1,+7.14,,
Aust New Agri,ANB,.10,-,.09,.10,-,-,-,.10,.10,.24,.09,-,,-,.16,-,.50,20.0,-1,-9.09,,
Cardia Bioplastics,CNN,.002,-.1,.002,.003,87056,.003,.002,.003,.002,.004,.002,-,,-,-,-,-.17,-,-.1,-33.33,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.51,+1,5.51,5.52,46640,5.54,5.42,5.54,5.36,5.87,3.98,19.50,f,1.45,.11,3.54,28.20,19.5,-,Stdy,,
Highfield Res,HFR,.52,+2.5,.51,.52,559,.52,.50,.53,.475,.68,.28,-,,-,-,-,-4.59,-,+2,+4.00,,
Incitec Pivot,IPL,2.73,+3,2.72,2.73,33304,2.74,2.685,2.82,2.65,3.235,2.305,9.30,p,1.49,.81,3.41,13.90,19.6,-2,-.73,,
Liberty Resources,LBY,.015,-,.016,.017,2000,.015,.015,.015,.014,.115,.014,-,,-,-,-,-1.24,-,-.3,-16.67,,
Novarise Renewable,NOE,.19,-,.16,.195,-,-,-,.19,.19,.21,.09,-,,-,.28,-,2.33,8.2,-,Stdy,,
Nufarm,NUF,4.40,+3,4.40,4.42,2952,4.41,4.35,4.53,4.29,5.23,3.77,8.00,f,3.38,2.90,1.82,27.00,16.3,+11,+2.56,,
Nuplex Industries,NPX,3.08,-2,2.90,3.23,98,3.10,3.05,3.23,3.05,3.27,2.35,16.20,,1.19,1.43,5.26,19.26,16.0,-17,-5.23,,
Orica,ORI,19.24,+24,19.21,19.24,9601,19.27,19.09,19.79,18.92,24.85,17.47,95.00,p,1.66,4.41,4.94,157.90,12.2,-42,-2.14,,
Potash West,PWN,.046,-,.041,.043,460,.046,.04,.046,.04,.162,.04,-,,-,-,-,-2.96,-,-,Stdy,,
  ctg,PWNCA,.005,-,.002,.007,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.004,-,-,.001,-,-,-,.004,.004,.04,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.34,+7,3.31,3.34,36558,3.34,3.22,3.40,3.22,4.375,3.108,16.50,f,1.44,1.38,4.94,23.70,14.1,-3,-.89,,
Boral,BLD,5.26,+4,5.25,5.26,29038,5.27,5.22,5.355,5.11,5.965,3.97,13.00,f,-,3.24,2.47,-27.76,-,-4,-.75,,
Brickworks,BKW,13.66,+31,13.55,13.66,545,13.66,13.37,13.66,13.34,15.50,11.58,41.00,f,1.41,10.04,3.00,57.70,23.7,+6,+.44,,
ChongHerr Invest,CDH,.011,-,.001,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.31,-1,3.30,3.31,21374,3.36,3.23,3.45,3.23,3.86,1.92,10.00,,1.74,2.16,3.02,17.40,19.0,-12,-3.50,,
CWH Resources,CWH,.135,-,-,.13,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,8.26,+17,8.25,8.27,7840,8.39,8.14,8.39,8.08,9.27,6.77,29.50,,1.48,2.39,3.57,43.80,18.9,+6,+.73,,
James Hardie Ind,JHX,14.48,+24,14.46,14.49,19882,14.48,14.25,14.52,13.93,15.206,8.474,43.69,,.55,.49,3.02,23.86,60.7,+15,+1.05,,
Oakajee Corp,OKJ,.035,-,.035,.04,-,-,-,.04,.035,.15,.023,-,,-,.08,-,-14.64,-,-.5,-12.50,,
Containers & Packaging,,
Amcor,AMC,10.64,-3,10.64,10.65,24678,10.71,10.59,10.80,10.51,10.89,8.679,40.00,,1.08,-.09,3.76,43.20,24.6,+3,+.28,,
Colorpak,CKL,.615,-,.615,.64,13,.615,.615,.63,.615,.89,.56,3.50,f,1.40,.31,5.69,4.90,12.6,-1.5,-2.38,,
Orora,ORA,1.385,+.5,1.38,1.39,37543,1.405,1.38,1.437,1.375,1.495,1.115,-,,-,-,-,-,-,-.5,-.36,,
Pact Grp Hldgs,PGH,3.40,+4,3.38,3.40,9569,3.40,3.32,3.41,3.31,3.62,3.10,-,,-,-,-,-,-,+3,+.89,,
Pro-Pac Packaging,PPG,.48,-,.47,.48,-,-,-,.48,.48,.525,.40,2.00,f,1.43,.13,4.17,2.85,16.8,-.5,-1.03,,
Aluminum,,
Alcoa Inc,AAI,14.60,-,13.80,14.60,-,-,-,15.30,14.60,15.40,7.873,10.32,,-,-,.71,-239.16,-,-80,-5.19,,
Alumina,AWC,1.43,-1,1.425,1.43,72538,1.465,1.43,1.515,1.415,1.537,.915,-,,-,1.02,-,.02,7150.0,+.5,+.35,,
Aust Bauxite,ABZ,.225,+1,.22,.225,465,.225,.22,.245,.21,.29,.15,-,,-,-,-,-1.51,-,+1.5,+7.14,,
Bauxite Resources,BAU,.125,-,.12,.125,1256,.125,.125,.125,.12,.155,.10,-,,-,-,-,-2.23,-,+.5,+4.17,,
Cape Alumina,CBX,.014,+.1,.013,.016,510,.014,.013,.016,.009,.09,.006,-,,-,-,-,-.73,-,+.5,+55.56,,
Capral,CAA,.13,-,.125,.13,6784,.135,.13,.14,.13,.225,.13,-,,-,.22,-,-12.50,-,-.5,-3.70,,
MHM Metals,MHM,.015,+.2,.015,.016,569,.015,.013,.015,.011,.175,.011,-,,-,-,-,-5.30,-,-,Stdy,,
Qld Bauxite,QBL,.034,+.7,.033,.034,366770,.035,.029,.038,.012,.038,.006,-,,-,-,-,-1.09,-,+2.1,+161.5,,
Realm Res,RRP,.003,-,.002,.004,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.46,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.015,-,.015,.02,-,-,-,.015,.015,.030,.012,-,,-,-,-,-.24,-,-,Stdy,,
ActiveX,AIV,.02,-,.013,.02,-,-,-,.02,.02,.022,.01,-,,-,-,-,-1.23,-,-,Stdy,,
Aditya Birla,ABY,.205,+.5,.205,.21,704,.22,.205,.22,.20,.42,.15,-,,-,1.64,-,-.07,-,-,Stdy,,
Admiralty Res,ADY,.013,-,.013,.014,220,.013,.013,.014,.013,.027,.011,-,,-,-,-,-2.92,-,-,Stdy,,
AEON Metals,AQR,.13,-.5,.13,.135,3818,.13,.13,.135,.13,.245,.105,-,,-,-,-,-.80,-,-.5,-3.70,,
Aguia Res,AGR,.053,-,.049,.052,-,-,-,.053,.046,.09,.045,-,,-,-,-,-1.76,-,+.7,+15.22,,
Alara Res,AUQ,.051,-.7,.051,.054,9391,.058,.051,.085,.051,.14,.035,-,,-,-,-,-.67,-,-3.4,-40.00,,
Altuis Mining,AYM,.003,-.2,.003,.005,300,.003,.003,.005,.003,.017,.003,-,,-,.04,-,-.28,-,-.2,-40.00,,
Altona Min,AOH,.17,-.5,.17,.175,1151,.17,.17,.175,.165,.195,.115,-,,-,-,-,2.40,7.1,-.5,-2.86,,
Altura Min,AJM,.145,-.5,.145,.15,200,.145,.145,.155,.14,.245,.076,-,,-,-,-,-.40,-,-.5,-3.33,,
Anchor Res,AHR,.19,-,.03,.22,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.075,1.075,1.10,1.075,2.49,,158.43,-,2.26,394.49,.3,+2.5,+2.32,,
Antipa Min,AZY,.02,-,.017,.02,-,-,-,.021,.02,.055,.019,-,,-,-,-,-.78,-,-,Stdy,,
  opt dec14,AZYOA,.002,-,.001,.005,-,-,-,.002,.002,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.057,+.1,.056,.057,1518,.057,.056,.06,.055,.135,.055,-,,-,-,-,-3.28,-,-.1,-1.72,,
Archer Explore,AXE,.155,+1,.15,.155,4697,.155,.14,.17,.14,.23,.11,-,,-,-,-,-.64,-,-.5,-3.13,,
Argent Minerals,ARD,.023,-,.023,.024,1100,.023,.023,.023,.023,.059,.02,-,,-,-,-,-.79,-,-,Stdy,,
  opt mar16,ARDO,.009,-,.009,.015,-,-,-,.009,.009,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.009,-,.007,.009,50,.009,.009,.009,.007,.024,.007,-,,-,-,-,-7.42,-,+.1,+12.50,,
  opt mar15,AVKO,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.01,-,.012,.018,-,-,-,.011,.01,.029,.01,-,,-,-,-,-.91,-,-.1,-9.09,,
Argosy Minerals,AGY,.009,-,.002,.008,-,-,-,.009,.009,.023,.007,-,,-,-,-,-1.31,-,-.1,-10.00,,
Ark Mines,AHK,.07,-,.08,.09,-,-,-,.07,.068,.125,.01,-,,-,-,-,-5.72,-,+.2,+2.94,,
Artemis Res,ARV,.003,-,.003,.004,22500,.004,.003,.004,.003,.013,.003,-,,-,-,-,-.34,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.002,.014,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
