Novarise Renewable,NOE,.15,-,.15,.165,-,-,-,.17,.15,.21,.15,-,,-,.19,-,4.24,3.5,-1,-6.25,,
Nufarm,NUF,5.35,-5,5.35,5.36,10723,5.48,5.30,5.61,5.30,6.30,3.99,6.00,f,3.72,2.88,1.12,22.30,24.0,-23,-4.12,,
Nuplex Industries,NPX,2.24,-,2.20,2.40,-,-,-,2.38,2.24,2.60,1.62,14.03,,1.77,1.39,6.26,24.90,9.0,-14,-5.88,,
Orica,ORI,23.48,+1,23.47,23.48,25186,23.59,23.23,24.71,23.23,28.27,23.01,92.00,p,1.19,2.94,3.92,109.20,21.5,-152,-6.08,,
Penrice Soda,PSH,.074,-,.076,.079,30,.074,.074,.075,.073,.145,.055,-,,-,-.01,-,-69.60,-,+.1,+1.37,,
Potash West,PWN,.26,+2,.26,.265,6328,.28,.23,.28,.23,.35,.18,-,,-,-,-,-4.65,-,+2,+8.33,,
Symex Hldgs,SYM,.014,+.1,.014,.015,7617,.014,.014,.016,.013,.281,.013,1.50,,-,.03,107.14,-31.79,-,-.1,-6.67,,
  rts 22nov,SYMR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.07,+5,3.06,3.07,8046,3.10,3.01,3.105,3.01,3.40,2.73,16.50,f,1.47,1.23,5.37,24.20,12.7,-1,-.32,,
Boral,BLD,3.75,+5,3.72,3.75,32150,3.75,3.69,3.80,3.67,4.49,2.93,11.00,f,2.16,3.31,2.93,23.79,15.8,-2,-.53,,
Brickworks,BKW,11.35,+5,11.27,11.35,620,11.35,11.22,11.50,11.20,11.50,9.70,40.50,f,.72,9.44,3.57,29.30,38.7,+20,+1.79,,
ChongHerr Invest,CDH,.003,-,.002,-,-,-,-,.003,.003,.016,.003,-,,-,.04,-,-.46,-,-,Stdy,,
CWH Resources,CWH,.23,-,-,-,-,-,-,.23,.23,.23,.14,-,,-,-,-,-3.92,-,-,Stdy,,
Fletcher Bldg,FBU,5.83,+2,5.83,5.87,16418,5.88,5.79,5.93,5.67,6.06,4.34,24.97,,.85,2.08,4.28,21.30,27.4,+16,+2.82,,
James Hardie Ind,JHX,8.68,-12,8.68,8.70,20420,8.76,8.60,9.48,8.32,9.53,6.14,41.46,,2.95,.13,4.78,122.14,7.1,-71,-7.56,,
Oakajee Corp,OKJ,.17,-,.15,.185,-,-,-,.17,.16,.31,.12,-,,-,.24,-,7.92,2.1,+.5,+3.03,,
Containers & Packaging,,
Amcor,AMC,7.69,-1,7.69,7.71,16320,7.735,7.65,7.94,7.65,8.09,6.72,37.00,,.92,.96,4.81,34.00,22.6,-21,-2.66,,
Colorpak,CKL,.59,+1,.58,.59,489,.59,.57,.59,.57,.73,.48,3.25,f,-,.26,5.51,-3.96,-,+.5,+.85,,
Pro-Pac Packaging,PPG,.49,-,.48,.49,-,-,-,.50,.49,.605,.42,2.00,f,1.83,.18,4.08,3.65,13.4,-1,-2.00,,
Aluminum,,
Alcoa Inc,AAI,8.10,-,7.00,9.88,-,-,-,8.375,8.10,11.39,8.00,9.83,,8.81,-,1.21,86.58,9.4,-27.5,-3.29,,
Alumina,AWC,.825,-,.82,.825,72299,.83,.817,.89,.815,1.455,.625,2.80,,.69,.96,3.39,1.92,43.0,-3.5,-4.07,,
Aust Bauxite,ABZ,.265,-.5,.24,.255,330,.265,.25,.28,.245,.595,.24,-,,-,-,-,-.81,-,+1.5,+6.00,,
Bauxite Resources,BAU,.125,-.5,.12,.125,4115,.135,.12,.15,.11,.16,.095,-,,-,-,-,-2.90,-,+2,+19.05,,
Cape Alumina,CBX,.089,-.1,.089,.099,100,.089,.089,.125,.089,.20,.077,-,,-,-,-,-1.40,-,-3.6,-28.80,,
Capral,CAA,.185,-,.175,.19,-,-,-,.20,.17,.21,.125,-,,-,.38,-,-3.59,-,-.5,-2.63,,
Realm Res,RRP,.018,-,.02,.034,-,-,-,.018,.018,.089,.017,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.026,-,-,-,-,-,-,.032,.025,.049,.023,-,,-,-,-,-.34,-,-.5,-16.13,,
ActiveX,AIV,.014,-,.014,.015,101,.014,.014,.016,.014,.03,.013,-,,-,-,-,-.59,-,-.1,-6.67,,
Aditya Birla,ABY,.40,-2.5,.40,.405,5457,.425,.40,.47,.395,.92,.395,5.00,,.27,1.61,12.50,1.34,29.9,-6,-13.04,,
Admiralty Res,ADY,.033,-,.033,.035,-,-,-,.038,.033,.071,.031,-,,-,-,-,-2.45,-,-.2,-5.71,,
AEON Metals,AQR,.08,-,.066,.079,-,-,-,.08,.08,.225,.06,-,,-,-,-,-1.36,-,-.2,-2.44,,
Aguia Res,AGR,.16,-,.15,.17,-,.16,.16,.21,.16,.74,.12,-,,-,-,-,-17.92,-,-2,-11.11,,
Alara Res,AUQ,.185,-3.5,.185,.195,11797,.22,.185,.245,.185,.42,.185,-,,-,-,-,-1.50,-,-6.5,-26.00,,
Altuis Mining,AYM,.021,-,.016,.038,-,-,-,.021,.021,.081,.015,-,,-,-,-,-1.31,-,-,Stdy,,
Altona Min,AOH,.27,-.5,.26,.27,9920,.27,.26,.28,.26,.33,.19,-,,-,-,-,-4.82,-,-.5,-1.82,,
Altura Min,AJM,.18,-,-,-,-,-,-,.185,.175,.23,.125,-,,-,-,-,-.45,-,-,Stdy,,
Anatolia Energy,AEK,.05,-,-,-,-,-,-,.05,.05,.15,.041,-,,-,-,-,-1.20,-,-,Stdy,,
Anchor Res,AHR,.18,-,-,-,-,-,-,.18,.18,.24,.12,-,,-,-,-,-4.01,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,1.25,-,-,-,1.25,1.25,1.25,1.209,4.05,,-,-,3.24,-1.07,-,-,Stdy,,
Antipa Min,AZY,.04,-,.036,.042,-,-,-,.04,.037,.217,.037,-,,-,-,-,-1.52,-,-,Stdy,,
  opt mar13,AZYO,.005,-,.001,.01,-,-,-,.005,.005,.087,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,AZYOA,.01,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.165,-,.16,.165,2554,.17,.165,.185,.165,.54,.145,-,,-,-,-,-2.30,-,-1.5,-8.33,,
Archer Explore,AXE,.215,-.5,.205,.215,1953,.215,.205,.25,.205,.45,.11,-,,-,-,-,4.80,4.5,-2,-8.51,,
Argent Minerals,ARD,.056,-,.056,.06,-,-,-,.066,.056,.19,.05,-,,-,-,-,-4.10,-,-.9,-13.85,,
Argentina Min,AVK,.055,-.5,.055,.062,257,.061,.055,.061,.055,.155,.05,-,,-,-,-,-2.12,-,-.5,-8.33,,
  opt mar15,AVKO,.01,-,.01,.017,-,-,-,.01,.01,.043,.008,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.022,-,.022,.027,-,-,-,.022,.022,.05,.014,-,,-,-,-,-2.66,-,-,Stdy,,
Argosy Minerals,AGY,.097,+1.2,.097,.10,1508,.10,.097,.115,.082,.17,.041,-,,-,-,-,-.84,-,+1.5,+18.29,,
Ark Mines,AHK,.07,-,-,-,-,-,-,.07,.07,.24,.07,-,,-,-,-,-7.01,-,-,Stdy,,
Artemis Res,ARV,.009,-,.008,.009,2100,.009,.008,.011,.008,.036,.008,-,,-,-,-,-.35,-,-.1,-10.00,,
Aspire Min,AKM,.069,-.1,.069,.073,7385,.073,.069,.084,.068,.455,.068,-,,-,-,-,-.88,-,-1.2,-14.81,,
Astron Corp,ATR,1.15,-4.5,1.15,1.24,10,1.15,1.15,1.20,1.15,2.90,1.15,-,,-,-,-,-.80,-,-5,-4.17,,
Athena Res,AHN,.035,-,.02,.035,1437,.049,.035,.049,.035,.10,.035,-,,-,-,-,-1.52,-,-1,-22.22,,
Atlantic,ATI,.235,+1,.20,.235,1734,.235,.20,.245,.20,1.37,.20,-,,-,-,-,-14.80,-,-1,-4.08,,
Atrum Coal,ATU,.17,-3,.17,.195,2625,.195,.165,.20,.165,.26,.165,-,,-,-,-,-,-,-3,-15.00,,
Attila Res,AYA,.95,-,.95,.96,442,.95,.95,.965,.93,1.05,.13,-,,-,-,-,-5.44,-,-2,-2.06,,
  opt jun14,AYAO,.68,-,.62,.68,73,.68,.68,.68,.68,.77,.035,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.21,-,-,-,-,-,-,.21,.21,.25,.16,-,,-,-,-,-.49,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.035,+.5,.031,.035,1800,.035,.031,.035,.03,.185,.03,-,,-,-,-,-5.56,-,+.2,+6.06,,
Ausgold,AUC,.17,+.5,.165,.17,250,.18,.17,.18,.13,1.21,.125,-,,-,-,-,-4.02,-,+3.5,+25.93,,
  opt mar13,AUCO,.03,-,.014,.028,-,-,-,.03,.026,.96,.025,-,,-,-,-,-,-,+.4,+15.38,,
Ausmon Resources,AOA,.031,-,.031,.039,-,-,-,.035,.031,.20,.028,-,,-,-,-,-1.67,-,-.1,-3.13,,
AusNiCo,ANW,.015,-.5,.015,.016,2404,.02,.015,.02,.015,.04,.015,-,,-,-,-,-.64,-,-.5,-25.00,,
Aust Pacific Coal,AQC,.021,+.1,.021,.023,462,.021,.021,.022,.02,.044,.013,-,,-,-,-,.12,17.5,-.1,-4.55,,
AusQuest,AQD,.036,-,.034,.036,-,-,-,.036,.036,.09,.023,-,,-,-,-,-3.97,-,-,Stdy,,
Aust Minerals &  Min,AKA,.08,-,.07,.08,121,.08,.08,.08,.08,.17,.07,-,,-,-,-,-.75,-,-,Stdy,,
  opt nov12,AKAOA,.001,-.1,.001,.002,3005,.001,.001,.002,.001,.018,.001,-,,-,-,-,-,-,-.1,-50.00,,
Aust Mines,AUZ,.026,-,.026,.027,2755,.027,.026,.027,.022,.028,.012,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun13,AUZO,.006,+.2,.004,.007,6500,.006,.006,.006,.004,.008,.002,-,,-,-,-,-,-,+.2,+50.00,,
Austpac Res,APG,.037,-,.036,.037,-,-,-,.04,.035,.049,.028,-,,-,-,-,.21,17.6,+.1,+2.78,,
Avalon Minerals,AVI,.078,+.3,.08,.084,1553,.079,.075,.08,.075,.165,.046,-,,-,-,-,-1.80,-,+.3,+4.00,,
Avanco Res,AVB,.095,-.5,.095,.097,15711,.099,.095,.115,.095,.135,.048,-,,-,-,-,-.17,-,-2,-17.39,,
Avonlea Minerals,AVZ,.015,-,.014,.018,1700,.015,.015,.017,.015,.079,.015,-,,-,-,-,-3.65,-,-.2,-11.76,,
Axiom Min,AVQ,.023,-.1,.023,.024,71940,.024,.023,.027,.02,.043,.006,-,,-,-,-,-.65,-,+.3,+15.00,,
Aziana,AZK,.105,-,.092,.105,-,-,-,.105,.105,.24,.092,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.031,-,-,.023,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.30,-1,.30,.305,17170,.305,.29,.355,.29,.99,.29,-,,-,-,-,-.86,-,-5.5,-15.49,,
Azure Minerals,AZS,.019,+.1,.018,.019,700,.019,.019,.02,.018,.042,.015,-,,-,-,-,-.90,-,-,Stdy,,
Balamara Res,BMB,.097,-.8,.096,.10,5650,.10,.093,.115,.093,.24,.01,-,,-,-,-,-5.39,-,-2.3,-19.17,,
Bannon,BNX,.235,+1,.225,.25,260,.235,.23,.235,.225,.285,.13,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.007,-,.006,.007,-,-,-,.007,.006,.10,.006,-,,-,-,-,-20.68,-,-,Stdy,,
  opt sep14,BSMO,.001,-,.001,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.33,-1,.33,.335,95883,.345,.32,.395,.32,.87,.26,-,,-,-,-,-3.12,-,-6.5,-16.46,,
BHP Billiton,BHP,32.93,-19,32.92,32.93,52115,33.28,32.88,34.42,32.88,38.25,30.09,106.15,f,2.68,11.37,3.22,284.17,11.6,-153,-4.44,,
Birimian Gold,BGS,.005,-,.005,.006,-,-,-,.005,.005,.046,.004,-,,-,-,-,-2.93,-,-,Stdy,,
  rts 16nov,BGSRA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Black Fire Minerals,BFE,.038,+.2,.036,.039,632,.038,.038,.039,.036,.14,.036,-,,-,-,-,-1.78,-,-.1,-2.56,,
Black Mountain,BMZ,.225,-,.21,.225,500,.225,.225,.23,.225,.33,.176,-,,-,-,-,-3.20,-,-.5,-2.17,,
  opt may15,BMZO,.055,+.3,.055,.06,760,.055,.055,.055,.05,.105,.05,-,,-,-,-,-,-,+.5,+10.00,,
Black Range Min,BLR,.009,-,.008,.009,2556,.009,.009,.012,.006,.036,.006,-,,-,-,-,-.37,-,-.7,-43.75,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.15,-,-.1,-33.33,,
  opt dec12,BRDOA,.004,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.07,+1,1.04,1.07,2963,1.08,1.00,1.08,.955,1.937,.435,-,,-,-,-,-4.03,-,+.5,+.47,,
Blackwood Corp,BWD,.18,-,.16,.18,1100,.18,.175,.18,.16,.31,.10,-,,-,-,-,-2.30,-,+2,+12.50,,
Bligh Res,BGH,.075,-,.076,.10,-,-,-,.075,.075,.25,.06,-,,-,-,-,-1.24,-,-,Stdy,,
Botswana Metals,BML,.032,-,.025,.03,-,-,-,.033,.025,.06,.015,-,,-,-,-,-.71,-,+.7,+28.00,,
  opt jun13,BMLO,.005,-,.001,.004,-,-,-,.005,.005,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.64,-1,.63,.68,57,.65,.64,.67,.64,1.00,.60,-,,-,.38,-,-.42,-,-4,-5.88,,
Brighton Min,BTN,.04,-,.04,.05,-,-,-,.04,.04,.076,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Broken Hill Prospecting,BPL,.095,-,.093,.105,150,.095,.095,.10,.095,.125,.085,-,,-,-,-,-.94,-,+.3,+3.26,,
  opt feb14,BPLOA,.018,-,.018,.02,-,-,-,.018,.018,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.04,-,.035,.042,-,-,-,.046,.04,.126,.037,-,,-,-,-,-1.90,-,-.5,-11.11,,
Buxton Res,BUX,.45,-1.5,.44,.45,2376,.465,.445,.51,.445,.635,.095,-,,-,-,-,-3.04,-,-6,-11.76,,
  opt jan16,BUXO,.17,-2,.17,.30,75,.17,.17,.25,.17,.35,.02,-,,-,-,-,-,-,-8,-32.00,,
Capital Min,CMY,.009,+.1,.009,.012,200,.009,.009,.009,.008,.047,.008,-,,-,-,-,-.40,-,+.1,+12.50,,
  opt dec16,CMYO,.002,-,.002,-,50,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Caravel Energy,CRJ,.018,+.2,.017,.018,54247,.018,.018,.019,.016,.037,.013,-,,-,-,-,-.42,-,+.2,+12.50,,
  opt dec12,CRJO,.003,+.2,.002,.003,79802,.003,.002,.003,.001,.023,.001,-,,-,-,-,-,-,+.1,+50.00,,
  opt dec13,CRJOA,.005,-,.005,.006,7167,.005,.005,.005,.005,.007,.003,-,,-,-,-,-,-,+.1,+25.00,,
Carbine Tungsten,CNQ,.105,-.5,.105,.11,1315,.11,.105,.12,.089,.14,.077,-,,-,-,-,-.97,-,+1.6,+17.98,,
Carnavale Res,CAV,.033,-,.021,.033,-,-,-,.033,.033,.06,.024,-,,-,-,-,-.70,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.235,-1.5,.235,.24,1394,.24,.23,.26,.23,.445,.18,-,,-,-,-,.21,111.9,-1.5,-6.00,,
Cassini Res,CZI,.08,-,.097,.10,-,-,-,.085,.06,.21,.06,-,,-,-,-,-,-,-,Stdy,,
Catalyst Metals,CYL,.40,-,.35,.40,-,-,-,.40,.40,.555,.38,-,,-,-,-,-8.50,-,-,Stdy,,
Celamin Hldgs,CNL,.16,-,.155,.17,1500,.16,.16,.17,.16,.29,.12,-,,-,-,-,-3.82,-,-1,-5.88,,
  ctg,CNLCA,.06,-,.012,.12,-,-,-,.06,.06,.19,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.025,-,.025,.043,-,-,-,.027,.025,.10,.012,-,,-,-,-,-,-,+.5,+25.00,,
Centaurus Metals,CTM,.295,+.5,.285,.295,168,.295,.285,.32,.285,.675,.25,-,,-,-,-,-16.07,-,-2,-6.35,,
Central Asia Res,CVR,.018,-,-,-,-,-,-,.021,.017,.04,.017,-,,-,-,-,-.58,-,-.3,-14.29,,
Chesser Res,CHZ,.395,+2,.38,.40,609,.395,.375,.395,.375,.79,.295,-,,-,-,-,-2.16,-,-,Stdy,,
China Magnesium,CMC,.14,-.5,.12,.155,319,.14,.14,.155,.13,.32,.13,-,,-,.09,-,-1.60,-,+.5,+3.70,,
Chinalco Yunnan Copper,CYU,.097,-,.097,.10,-,-,-,.10,.096,.20,.09,-,,-,-,-,-1.67,-,-,Stdy,,
Chrysalis Res,CYS,.085,-,.08,.085,1000,.085,.083,.09,.083,.17,.05,-,,-,-,-,-2.13,-,-.5,-5.56,,
  opt jun13,CYSO,.03,-,.01,.029,-,-,-,.03,.03,.078,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.555,-,.555,.60,-,-,-,.555,.555,.60,.465,1.00,,15.53,1.23,1.80,15.53,3.6,-,Stdy,,
Clancy Explore,CLY,.021,-.1,.02,.023,10000,.021,.021,.024,.021,.06,.018,-,,-,-,-,-1.60,-,-.6,-22.22,,
  opt jul13,CLYO,.002,-.1,.002,.003,20367,.002,.002,.003,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.535,+1.5,.515,.535,4518,.535,.51,.58,.51,.91,.49,-,,-,-,-,-1.99,-,-4.5,-7.76,,
Cohiba Min,CHK,.10,-,.06,.10,-,-,-,.10,.10,.22,.10,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.17,-,.16,.17,1409,.17,.165,.185,.155,.61,.15,-,,-,-,-,-1.68,-,-,Stdy,,
Comet Res,CRL,.05,-,.043,.05,800,.055,.05,.055,.04,.085,.036,-,,-,-,-,-.70,-,+.8,+19.05,,
Condor Blanco Min,CDB,.045,-,.045,.049,60,.045,.045,.05,.045,.175,.043,-,,-,-,-,-2.84,-,-.5,-10.00,,
  opt apr14,CDBO,.011,-,.006,.02,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.01,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.059,+.9,.052,.059,1900,.059,.055,.059,.05,.095,.04,-,,-,-,-,-.42,-,+.2,+3.51,,
  opt dec13,CSDO,.01,+.2,.008,.01,7000,.01,.008,.01,.008,.025,.005,-,,-,-,-,-,-,+.2,+25.00,,
Convergent Min,CVG,.025,-,.025,.028,4177,.025,.025,.026,.025,.075,.02,-,,-,-,-,-.56,-,-,Stdy,,
Copper Strike,CSE,.19,+1,.185,.195,6374,.19,.18,.19,.175,.265,.019,-,,-,-,-,1.76,10.8,+2,+11.76,,
Coppermoly,COY,.048,+.2,.042,.048,5425,.048,.046,.049,.046,.071,.02,-,,-,-,-,-.99,-,-.2,-4.00,,
Corazon Min,CZN,.035,+.1,.035,.036,2724,.036,.034,.036,.03,.17,.019,-,,-,-,-,-4.72,-,+.2,+6.06,,
  opt apr13,CZNO,.01,-,-,-,-,-,-,.01,.01,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.12,-1,.12,.125,1011,.13,.12,.145,.085,.23,.05,-,,-,-,-,-2.88,-,+3.5,+41.18,,
Cradle Res,CXX,.12,-,.12,.13,840,.12,.11,.14,.11,.21,.09,-,,-,-,-,-2.14,-,-.5,-4.00,,
  opt jan15,CXXO,.031,-,.033,.05,-,-,-,.031,.031,.061,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.05,+.1,.049,.05,200,.05,.05,.05,.049,.15,.045,-,,-,-,-,-4.89,-,+.1,+2.04,,
CuDECO,CDU,3.90,+6,3.90,3.91,1080,3.97,3.86,4.67,3.79,4.94,2.95,-,,-,-,-,.44,886.4,-77,-16.49,,
Cullen Res,CUL,.017,-,-,-,-,-,-,.02,.017,.042,.017,-,,-,-,-,-.41,-,-.3,-15.00,,
Dempsey Min,DMI,.14,-,-,-,-,-,-,.14,.125,.20,.02,-,,-,-,-,-1.42,-,+.5,+3.70,,
Diatreme Res,DRX,.025,+.1,.025,.027,500,.025,.025,.026,.024,.105,.022,-,,-,-,-,-1.31,-,-.1,-3.85,,
  opt sep13,DRXO,.002,-,-,-,-,-,-,.002,.002,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.69,-,1.68,1.695,18374,1.69,1.615,1.715,1.615,1.815,.88,-,,-,-,-,-4.69,-,-1.5,-.88,,
Discovery Res,DIS,.125,-,-,-,-,-,-,.13,.125,.215,.12,-,,-,-,-,-1.90,-,-.5,-3.85,,
Dourado Res,DUO,.07,-,.065,.07,1675,.07,.065,.076,.065,.19,.042,-,,-,-,-,-1.10,-,-.6,-7.89,,
  opt nov14,DUOO,.012,-,-,-,-,-,-,.012,.012,.072,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.12,-,.001,.15,-,-,-,.12,.12,.19,.07,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,-,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.008,-,.008,.009,-,-,-,.008,.008,.031,.007,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.40,-5,.40,.405,13881,.42,.38,.50,.38,1.46,.38,-,,-,-,-,-12.36,-,-10,-20.00,,
Elementos,ELT,.043,-,.034,.039,-,-,-,.043,.043,.168,.035,-,,-,-,-,-3.30,-,-,Stdy,,
  opt apr14,ELTO,.01,-,-,-,-,-,-,.01,.01,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.018,-.2,.018,.02,500,.018,.018,.02,.018,.06,.016,-,,-,-,-,-3.95,-,-.2,-10.00,,
Empire Res,ERL,.058,-.2,.04,.056,3150,.058,.052,.06,.052,.093,.034,-,,-,-,-,-2.13,-,-.2,-3.33,,
Emu Nickel,EMU,.067,-,.065,.089,-,-,-,.067,.065,.13,.054,-,,-,-,-,-9.70,-,+.2,+3.08,,
Encounter Res,ENR,.19,-,.19,.21,347,.19,.19,.22,.19,.73,.15,-,,-,-,-,-.70,-,-1,-5.00,,
Enterprise Metals,ENT,.155,-1,.155,.165,1576,.165,.155,.18,.155,.343,.091,-,,-,-,-,-.83,-,-2.5,-13.89,,
Epic Res,EPC,.12,-,.10,.12,445,.12,.115,.12,.115,.20,.07,-,,-,-,-,-1.23,-,+.5,+4.35,,
Equator Resources,EQU,.049,-,.03,.048,-,-,-,.06,.048,.26,.048,-,,-,-,-,-2.89,-,-.4,-7.55,,
  opt jun13,EQUO,.04,-,-,-,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.15,-,.14,.15,-,-,-,.17,.15,.23,.12,-,,-,-,-,-,-,-1,-6.25,,
Exco Res,EXS,.26,-,.26,.265,2337,.265,.26,.265,.26,.358,.14,-,f,-,-,-,5.03,5.2,-,Stdy,,
Fairstar Res,FAS,.007,-.1,.006,.008,13322,.007,.007,.008,.006,.053,.006,-,,-,-,-,-1.30,-,-.1,-12.50,,
  opt aug14,FASO,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.15,-.5,.14,.15,350,.15,.15,.175,.15,.475,.15,-,,-,-,-,-7.90,-,-4,-21.05,,
Fission Energy,FIS,.031,-,.033,.036,-,-,-,.035,.03,.045,.013,-,,-,-,-,-.42,-,+.1,+3.33,,
Forge Res,FRG,.245,-,-,-,-,-,-,.27,.245,.50,.20,-,,-,-,-,-17.70,-,-2.5,-9.26,,
  opt jul14,FRGO,.105,-,-,-,-,-,-,.105,.105,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.08,-,.06,.085,-,-,-,.10,.08,.265,.08,-,,-,-,-,-1.45,-,-2,-20.00,,
  opt apr14,FRCO,.018,-,.005,.125,-,-,-,.018,.018,.065,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.017,-,.017,.028,10551,.018,.017,.018,.015,.073,.012,-,,-,-,-,-.38,-,-,Stdy,,
Fox Res,FXR,.046,-.4,.045,.046,2104,.048,.046,.05,.046,.098,.034,-,,-,-,-,-1.39,-,-.4,-8.00,,
Foyson Res,FOY,.008,-,.008,.009,-,-,-,.008,.008,.028,.007,-,,-,-,-,-.26,-,-,Stdy,,
Frontier Res,FNT,.065,+.3,.061,.065,579,.065,.062,.068,.061,.175,.06,-,,-,-,-,-2.90,-,+.4,+6.56,,
FYI Resources,FYI,.035,-.5,.035,.045,360,.036,.035,.04,.035,.07,.035,-,,-,-,-,-1.24,-,-.5,-12.50,,
Galaxy Res,GXY,.465,+.5,.465,.475,6085,.475,.455,.525,.455,1.03,.365,-,,-,-,-,-22.97,-,-2,-4.12,,
General Min Corp,GMM,.04,-,-,-,-,-,-,.045,.04,.131,.036,-,,-,-,-,-5.49,-,-.5,-11.11,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.095,-,.081,.095,50,.095,.095,.095,.089,.205,.053,-,,-,-,-,-5.90,-,+.7,+7.95,,
Genesis Res,GES,.12,-,-,-,-,-,-,.12,.098,.12,.025,-,,-,-,-,-1.64,-,+2.2,+22.45,,
Geopacific Res,GPR,.10,-,-,-,-,-,-,.10,.10,.31,.10,-,,-,-,-,-8.83,-,-,Stdy,,
  opt jan13,GPRO,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.025,-,-,-,-,-,-,.025,.025,.138,.025,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun15,GLAO,.004,-,-,-,-,-,-,.005,.004,.018,.004,-,,-,-,-,-,-,-.1,-20.00,,
Global Geoscience,GSC,.06,-,.055,.06,200,.06,.06,.06,.056,.076,.029,-,,-,-,-,-1.02,-,+.4,+7.14,,
Global Metals Expl,GXN,.004,-,.004,.005,52397,.004,.004,.005,.004,.018,.003,-,,-,-,-,-.58,-,-.1,-20.00,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
