Yellow Rock,YRR,.018,-,.019,.02,-,-,-,.021,.018,.036,.01,-,,-,-,-,-.03,-,-.3,-14.29,,
  opt sep12,YRROA,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
YTC Res,YTC,.38,+.5,.375,.38,715,.38,.375,.40,.37,.70,.37,-,,-,-,-,-.94,-,-2,-5.00,,
Zambezi Res,ZRL,.009,-,.008,.009,42140,.009,.007,.01,.007,.030,.007,-,,-,-,-,-.25,-,-.1,-10.00,,
Zenith Minerals,ZNC,.34,+1,.315,.35,105,.34,.32,.34,.295,.585,.28,-,,-,-,-,-.98,-,+4.5,+15.25,,
Zylotech,ZYL,.165,-.5,.165,.175,7635,.175,.165,.18,.165,.27,.105,-,,-,-,-,-.82,-,-1,-5.71,,
Gold,,
ABM Res,ABU,.046,+.3,.045,.046,56144,.046,.044,.047,.043,.082,.033,-,,-,-,-,-.43,-,+.1,+2.22,,
Adelaide Res,ADN,.08,+.6,.074,.079,3990,.08,.074,.086,.074,.145,.055,-,,-,-,-,-.95,-,-,Stdy,,
Alacer Gold,AQG,7.30,-15,7.25,7.39,12631,7.325,6.95,8.00,6.95,12.30,6.95,-,,-,-,-,28.59,25.5,-55,-7.01,,
Alchemy Resources,ALY,.125,-,.125,.135,200,.125,.125,.135,.125,.258,.114,-,,-,-,-,-1.68,-,-1.5,-10.71,,
Alkane Res,ALK,1.245,-5.5,1.215,1.26,13282,1.28,1.205,1.38,1.205,2.547,.882,-,,-,-,-,-1.00,-,-9,-6.74,,
Alliance Res,AGS,.285,-1,.285,.29,12166,.305,.285,.415,.275,.615,.115,-,,-,-,-,-1.77,-,-10.5,-26.92,,
Allied Gold,ALD,2.10,-5,2.07,2.14,415,2.15,2.06,2.15,1.655,4.00,.45,-,,-,2.99,-,-3.03,-,+43,+25.75,,
Alloy Res,AYR,.016,-,-,-,-,-,-,.019,.016,.076,.015,-,,-,-,-,-.33,-,-.3,-15.79,,
Ampella Min,AMX,1.03,-1.5,1.025,1.035,7512,1.045,1.02,1.08,1.02,2.46,.93,-,,-,-,-,-12.25,-,-.5,-.48,,
Anglo Aust Res,AAR,.008,-,.008,.009,4000,.008,.008,.009,.008,.027,.008,-,,-,-,-,-.11,-,-.1,-11.11,,
Anglogold Ashanti,AGG,6.36,-24,6.36,7.50,55,6.50,6.36,6.60,6.36,9.48,6.33,9.51,,5.87,2.60,1.50,55.83,11.4,-16,-2.45,,
Apex Min,AXMDA,.19,+.5,.19,.20,6430,.20,.185,.20,.155,.215,.155,-,,-,-,-,7.00,2.7,-.5,-2.56,,
Aphrodite Gold,AQQ,.057,-,-,-,-,-,-,.061,.057,.128,.052,-,,-,-,-,-.49,-,-.4,-6.56,,
  opt dec13,AQQO,.011,-,-,-,-,-,-,.013,.011,.035,.01,-,,-,-,-,-,-,-.2,-15.38,,
Apollo Cons,AOP,.165,-,.165,.17,450,.165,.165,.17,.16,.20,.002,-,,-,-,-,-.08,-,+.5,+3.13,,
ARC Explore,ARX,.006,-.1,.006,.007,5693,.006,.006,.008,.006,.032,.005,-,,-,-,-,-.41,-,-.1,-14.29,,
  opt jun12,ARXO,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.063,+.2,.059,.062,3419,.063,.058,.063,.054,.087,.039,-,,-,-,-,-1.62,-,+.5,+8.62,,
Aruma Res,AAJ,.07,-,-,-,-,-,-,.07,.07,.11,.06,-,,-,-,-,-.93,-,-,Stdy,,
Ashburton Min,ATN,.006,-,.005,.006,71,.006,.006,.006,.005,.056,.004,-,,-,-,-,-.82,-,+.1,+20.00,,
Atlantic Gold,ATV,.03,+.1,.029,.03,750,.03,.03,.03,.028,.051,.028,-,,-,-,-,-.25,-,-,Stdy,,
  ctg,ATVCD,.003,-,.002,-,-,-,-,.003,.003,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.11,-,.105,.11,-,-,-,.11,.105,.285,.095,-,,-,-,-,-4.98,-,+.5,+4.76,,
Aust Oriental Min,AOM,.001,-,-,-,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.03,-,-,Stdy,,
Aviva Corp,AVA,.095,+.4,.09,.095,500,.095,.095,.095,.087,.28,.087,-,,-,-,-,-2.52,-,-,Stdy,,
AXG Mining,AXC,.009,+.1,.008,.009,1000,.009,.009,.009,.007,.018,.007,-,,-,-,-,-2.15,-,+.2,+28.57,,
Azumah Res,AZM,.28,+4.5,.275,.28,93543,.28,.26,.28,.22,.615,.22,-,,-,-,-,-6.74,-,+2.5,+9.80,,
Barra Res,BAR,.026,-,-,-,-,-,-,.026,.023,.042,.022,-,,-,-,-,-.23,-,+.1,+4.00,,
Bassari Res,BSR,.06,-.2,.059,.06,84631,.062,.06,.064,.057,.112,.038,-,,-,-,-,-4.35,-,+.3,+5.26,,
  opt jun12,BSRO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.01,-,.006,.01,-,-,-,.01,.01,.032,.005,-,,-,-,-,-,-,-,Stdy,,
BBX Minerals,BBX,.18,-,-,-,-,-,-,.18,.16,.24,.055,-,,-,-,-,-1.21,-,-,Stdy,,
  opt jun14,BBXO,.03,-,-,-,-,-,-,.03,.03,.03,.03,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.008,-.1,.008,.009,600,.008,.008,.01,.008,.016,.006,-,,-,.01,-,-2.00,-,-.1,-11.11,,
Beacon Minerals,BCN,.006,-.1,.006,.007,12794,.007,.006,.007,.006,.017,.004,-,,-,-,-,-.12,-,-.1,-14.29,,
Beadell Resources,BDR,.705,-,.705,.71,28314,.715,.695,.74,.68,.995,.59,-,,-,-,-,-5.40,-,+1.5,+2.17,,
Brazilian Metal Grp,BMG,.05,-,-,-,-,-,-,.05,.05,.125,.04,-,,-,-,-,-4.30,-,-,Stdy,,
  opt mar14,BMGO,.004,-,.004,.005,-,-,-,.004,.004,.041,.004,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.032,-,.031,.032,2149,.032,.032,.033,.031,.091,.031,-,,-,-,-,-1.32,-,+.1,+3.23,,
Bright Star Res,BUT,.095,-,.095,.10,5050,.095,.095,.105,.095,.16,.09,-,,-,-,-,-.79,-,+.5,+5.56,,
  opt oct12,BUTO,.02,-,-,-,-,-,-,.04,.02,.079,.015,-,,-,-,-,-,-,-2,-50.00,,
Bullabulling Gold,BAB,.255,+.5,.21,.265,5164,.28,.24,.28,.24,.40,.24,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.115,-,.105,.115,-,-,-,.14,.10,.19,.10,-,,-,-,-,-11.91,-,-2,-14.81,,
Burey Gold,BYR,.051,-.4,.052,.055,2000,.051,.051,.056,.051,.24,.035,-,,-,-,-,-.26,-,-.3,-5.56,,
Canyon Res,CAY,.45,-,.44,.45,46,.45,.45,.48,.45,.70,.285,-,,-,-,-,-10.00,-,-1.5,-3.23,,
Carbine Res,CRB,.09,+.2,.072,.095,1000,.09,.09,.10,.088,.29,.071,-,,-,-,-,-5.88,-,-,Stdy,,
Carbon Polymers,CBP,.11,-1,.087,.10,200,.11,.11,.15,.10,.35,.10,-,,-,.02,-,-2.48,-,-4,-26.67,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Carrick Gold,CRK,.305,-,.295,.34,378,.305,.305,.355,.30,.62,.30,-,,-,-,-,-1.50,-,-5,-14.08,,
Castle Minerals,CDT,.25,-1,.235,.25,788,.26,.25,.26,.21,.415,.185,-,,-,-,-,-4.80,-,+5,+25.00,,
Castlemaine Gold,CGT,.145,-,.14,.145,63400,.145,.14,.145,.14,.60,.035,-,,-,-,-,-10.70,-,-,Stdy,,
Cazaly Res,CAZ,.265,-1.5,.265,.28,1038,.27,.26,.30,.26,.46,.20,-,,-,-,-,3.41,7.8,-3.5,-11.67,,
Celamin Hldgs,CNL,.20,-,-,-,-,-,-,.20,.20,.79,.13,-,,-,-,-,-4.20,-,-,Stdy,,
  ctg,CNLCA,.10,-,-,-,-,-,-,.10,.10,.45,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.055,-,-,-,-,-,-,.055,.055,.39,.05,-,,-,-,-,-,-,-,Stdy,,
Centius Gold,CNS,.047,-,.046,.052,-,-,-,.049,.047,.16,.035,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.073,+.5,.073,.08,690,.073,.065,.073,.063,.10,.04,-,,-,-,-,-1.61,-,+1.3,+21.67,,
Cerro Res,CJO,.098,-,.095,.098,4050,.10,.095,.10,.09,.295,.09,-,,-,-,-,-.75,-,-.2,-2.00,,
CGA Min,CGX,2.00,-4,2.00,2.10,75,2.00,2.00,2.16,2.00,2.97,1.785,-,,-,.73,-,3.98,50.3,-12,-5.66,,
Chalice Gold Mines,CHN,.23,+1,.215,.22,1000,.23,.22,.25,.205,.43,.205,-,,-,-,-,.51,45.1,-2,-8.00,,
Chameleon Min,CHM,.043,-,.042,.043,2898,.043,.043,.045,.042,.067,.012,-,,-,-,-,2.73,1.6,+.1,+2.38,,
Chrysalis Res,CYS,.175,-,.165,.17,-,-,-,.175,.165,.20,.045,-,,-,-,-,-5.90,-,+1,+6.06,,
  opt jun13,CYSO,.045,-.5,.045,.055,3000,.05,.045,.05,.045,.078,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.063,-,.062,.063,2181,.064,.063,.067,.061,.097,.06,-,,-,-,-,-.26,-,-.2,-3.08,,
Commissioners Gold,CGU,.055,-,-,-,-,-,-,.055,.055,.21,.055,-,,-,.06,-,-.67,-,-.5,-8.33,,
Conto Res,CNO,.135,-,-,-,-,-,-,.15,.135,.20,.11,-,,-,-,-,-.36,-,-1.5,-10.00,,
Cortona Res,CRC,.115,-,.11,.115,9960,.115,.115,.125,.115,.195,.105,-,,-,-,-,-1.05,-,-1,-8.00,,
Cougar Metals,CGM,.073,-.4,.074,.077,11913,.077,.073,.082,.073,.11,.022,-,,-,-,-,1.29,5.7,-.7,-8.75,,
Cove Res,CVE,.10,-,.09,.12,-,-,-,.10,.091,.245,.091,-,,-,-,-,-.36,-,-1.5,-13.04,,
  opt jan14,CVEO,.02,-,.014,.019,-,-,-,.02,.02,.075,.016,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.10,+.1,.096,.10,2288,.10,.096,.11,.096,.24,.096,-,,-,-,-,-1.08,-,-,Stdy,,
Crescent Gold,CRE,.035,-,.035,.053,260,.035,.035,.036,.035,.10,.035,-,,-,-,-,-5.17,-,-.1,-2.78,,
Crucible Gold,CUG,.19,-,-,-,-,-,-,.21,.19,.24,.002,-,,-,-,-,-.10,-,-1,-5.00,,
Crusader Res,CAS,.88,+3,.875,.88,1840,.895,.855,.895,.84,1.50,.70,-,,-,-,-,-11.02,-,+3,+3.53,,
Cullen Res,CUL,.027,-,.026,.028,12039,.027,.027,.029,.026,.044,.023,-,,-,-,-,-.27,-,+.1,+3.85,,
Dampier Gold,DAU,.195,-.5,.19,.195,358,.195,.195,.225,.195,.55,.195,-,,-,-,-,-16.20,-,-3,-13.33,,
Dart Min,DTM,.115,-.5,.115,.12,1080,.12,.115,.13,.11,.185,.045,-,,-,-,-,-.44,-,-.5,-4.17,,
De Grey Min,DEG,.016,-,.016,.018,14195,.018,.016,.018,.016,.043,.015,-,,-,-,-,-.80,-,-,Stdy,,
D'aguilar Gold,DGR,.105,-,.096,.105,130,-,-,.11,.099,.16,.07,-,,-,-,-,-2.52,-,-.5,-4.55,,
Doray Minerals,DRM,.89,-4,.87,.89,1150,.92,.885,.995,.885,1.64,.615,-,,-,-,-,-5.10,-,-1,-1.11,,
Dragon Min,DRA,.90,-4,.90,.955,113,.91,.90,.99,.85,1.684,.815,-,,-,.54,-,-8.30,-,+6.5,+7.78,,
Dragon Mountain Gold,DMG,.53,-1,.53,.535,997,.53,.53,.55,.52,.55,.255,-,,-,-,-,43.54,1.2,+1,+1.92,,
Drummond Gold,DGO,.01,-.2,.01,.012,1343,.012,.01,.012,.01,.082,.01,-,,-,-,-,-1.02,-,-.2,-16.67,,
Dynasty Metals,DMA,.13,-,.125,.13,200,.13,.13,.14,.13,.24,.095,-,,-,-,-,-2.50,-,-.5,-3.70,,
East Africa Res,EAF,.087,-,-,-,-,-,-,.091,.087,.20,.08,-,,-,-,-,-1.79,-,-.3,-3.33,,
Echo Res,EAR,.081,-,.06,.07,-,-,-,.081,.081,.285,.064,-,,-,-,-,-1.73,-,-,Stdy,,
Eldorado Gold,EAU,12.86,-50,12.66,13.80,73,12.97,12.68,13.78,12.68,20.55,12.29,12.20,,4.68,-,.95,57.11,22.5,-73,-5.37,,
Eldore Min,EDM,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.23,-.5,.225,.23,691,.235,.23,.245,.22,.305,.09,-,,-,-,-,-.90,-,-1,-4.17,,
Endeavour Mining,EVR,2.04,-10,1.93,2.04,733,2.04,1.98,2.14,1.93,2.65,1.93,-,,-,-,-,-,-,+10,+5.15,,
Enterprise Metals,ENT,.15,-,.145,.15,10,.15,.15,.155,.14,.25,.13,-,,-,-,-,-2.29,-,+1,+7.14,,
  opt jun12,ENTO,.007,-,-,-,-,-,-,.007,.007,.06,.004,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.135,-,.135,.175,358,.14,.135,.15,.135,.25,.135,-,,-,-,-,-3.79,-,-1.5,-10.00,,
Evolution Min,EVN,1.64,-2.5,1.62,1.72,25200,1.68,1.63,1.765,1.63,2.07,1.216,-,,-,1.58,-,-7.74,-,-5,-2.96,,
Excalibur Min,EXM,.001,-,-,-,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.05,-,-.1,-50.00,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res,EXC,.055,-,.054,.055,-,-,-,.055,.051,.20,.048,-,,-,-,-,-2.04,-,+.4,+7.84,,
Falcon Minerals,FCN,.056,-,.056,.06,200,.056,.056,.056,.056,.13,.042,-,,-,-,-,-1.16,-,-,Stdy,,
Fe Ltd,FEL,.056,+.1,.054,.056,500,.056,.056,.058,.055,.155,.046,-,,-,-,-,-3.99,-,-.4,-6.67,,
Firestone Energy,FSE,.009,-,-,-,-,-,-,.009,.009,.023,.006,-,,-,-,-,-.17,-,-,Stdy,,
  opt may14,FSEO,.003,-,-,-,-,-,-,.003,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.15,-,-,-,-,-,-,.15,.14,.24,.14,-,,-,-,-,-.54,-,+1,+7.14,,
Focus Minerals,FML,.044,-.1,.044,.045,110117,.045,.044,.049,.044,.083,.044,-,,-,-,-,.10,44.0,-.4,-8.33,,
Frontier Res,FNT,.091,-.1,.09,.092,1676,.091,.091,.10,.09,.27,.089,-,,-,-,-,-2.84,-,-1.4,-13.33,,
Gascoyne Res,GCY,.22,-1,.22,.23,3574,.235,.215,.245,.20,.322,.20,-,,-,-,-,-.96,-,+2,+10.00,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.042,.025,-,,-,-,-,-.41,-,-,Stdy,,
GBM Gold,GBM,.013,-.6,.013,.018,1000,.013,.013,.019,.013,.025,.013,-,,-,-,-,-.62,-,-.6,-31.58,,
GBM Resources,GBZ,.074,-.4,.074,.076,798,.075,.074,.082,.074,.135,.051,-,,-,-,-,-.73,-,-.6,-7.50,,
  opt jun13,GBZOA,.011,-,.004,.014,1000,-,-,.011,.011,.042,.011,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.014,-.1,.014,.015,94,.014,.014,.015,.014,.033,.013,-,,-,-,-,-.37,-,-.1,-6.67,,
Gleneagle Gold,GLN,.008,-,.005,.01,73,-,-,.008,.008,.02,.007,-,,-,-,-,-.19,-,-,Stdy,,
GME Resources,GME,.041,-.1,.041,.059,636,.042,.041,.048,.041,.098,.04,-,,-,-,-,-.19,-,-.7,-14.58,,
Gold Anomaly,GOA,.015,+.2,.015,.016,187534,.016,.014,.016,.013,.052,.013,-,,-,-,-,-.92,-,-,Stdy,,
  opt jun12,GOAOA,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.49,+1,.475,.495,476,.49,.48,.49,.475,.555,.38,-,,-,.23,-,6.00,8.2,+1.5,+3.16,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.13,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.23,-2,.225,.235,22490,.255,.23,.265,.205,.765,.205,-,,-,-,-,-.84,-,-,Stdy,,
Golden Cross Res,GCR,.007,-,.006,.007,14000,.007,.006,.008,.006,.02,.006,-,,-,-,-,-.30,-,-.1,-12.50,,
Golden Deeps,GED,.06,-,.066,.08,-,-,-,.06,.06,.12,.055,-,,-,-,-,2.61,2.3,-,Stdy,,
Golden Rim Res,GMR,.15,-,.15,.155,4592,.16,.15,.165,.15,.275,.095,-,,-,-,-,-1.25,-,-2,-11.76,,
Golden State Res,GDN,.02,-,.02,.021,310875,.022,.019,.022,.017,.023,.008,-,,-,-,-,.05,40.0,+.2,+11.11,,
  opt jan15,GDNO,.006,+.1,.006,.007,178839,.006,.006,.006,.005,.013,.003,-,,-,-,-,-,-,+.1,+20.00,,
Golden West Res,GWR,.36,-,.36,.385,900,.36,.36,.38,.36,.71,.30,-,,-,-,-,-2.65,-,-4,-10.00,,
Goldsearch,GSE,.017,+.1,.016,.018,2250,.017,.017,.017,.015,.047,.015,-,,-,-,-,-.56,-,-.1,-5.56,,
Gondwana Res,GDA,.003,-,.002,.003,1000,.003,.003,.003,.003,.009,.002,-,,-,-,-,-.26,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.925,-1.5,.92,.93,7164,.94,.91,.95,.91,2.05,.895,-,,-,-,-,-,-,+.5,+.54,,
Gulf Industrials,GLF,.012,-,-,-,-,-,-,.013,.012,.069,.012,-,,-,-,-,-2.07,-,-.1,-7.69,,
  opt dec12,GLFO,.004,-,-,-,-,-,-,.004,.004,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.08,-,.077,.08,-,-,-,.088,.08,.185,.05,-,,-,-,-,-2.13,-,-.8,-9.09,,
Hampton Hill Min,HHM,.08,-,.08,.10,100,.08,.08,.08,.08,.313,.08,-,,-,-,-,-.67,-,-,Stdy,,
Haoma Min,HAO,.10,-,-,-,-,-,-,.125,.10,.185,.086,-,,-,-.26,-,-4.20,-,-2.5,-20.00,,
Hastings Rare Metals,HAS,.145,-,.14,.145,1265,.145,.135,.155,.135,.35,.10,-,,-,-,-,-7.11,-,-.5,-3.33,,
  opt mar14,HASO,.032,-,.026,.035,500,-,-,.033,.029,.033,.029,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.012,-,.012,.013,55576,.013,.012,.014,.012,.022,.009,-,,-,-,-,-.10,-,-.1,-7.69,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.048,-,-,-,-,-,-,.05,.048,.105,.045,-,,-,-,-,-.35,-,-.1,-2.04,,
Heron Res,HRR,.15,-,.145,.15,929,.15,.15,.15,.15,.205,.145,-,,-,-,-,-3.91,-,-,Stdy,,
Hill End Gold,HEG,.024,-.1,.024,.026,8239,.025,.024,.027,.024,.064,.022,-,,-,-,-,-.60,-,-.3,-11.11,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.24,-,.19,.24,30,.24,.24,.24,.24,.52,.21,-,,-,-,-,-3.18,-,+1,+4.35,,
Image Res,IMA,.41,-2,.395,.41,1392,.41,.39,.43,.375,.54,.225,-,,-,-,-,-6.79,-,+2,+5.13,,
IMX Res,IXR,.315,+1.5,.30,.315,914,.315,.29,.315,.29,.57,.27,-,,-,-,-,-3.60,-,+3,+10.53,,
Int'l Goldfields,IGS,.035,-,-,-,-,-,-,.037,.035,.064,.023,-,,-,-,-,-.16,-,-,Stdy,,
Integra Min,IGR,.485,-1.5,.48,.485,32894,.50,.475,.53,.475,.64,.375,-,,-,-,-,3.12,15.5,+.5,+1.04,,
Intermin Res,IRC,.095,-,-,-,-,-,-,.10,.095,.155,.095,-,,-,-,-,4.67,2.0,-.5,-5.00,,
  opt may12,IRCO,.002,-,-,-,-,-,-,.002,.002,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,.805,-3,.80,.81,12833,.845,.795,.89,.795,1.97,.655,-,,-,-,-,-5.71,-,-1,-1.23,,
Invictus Gold,IVG,.06,+1,.05,.06,1500,.06,.057,.062,.05,.145,.05,-,,-,-,-,-2.10,-,-.2,-3.23,,
  opt nov15,IVGOA,.003,-,.003,.01,800,.003,.003,.01,.003,.045,.003,-,,-,-,-,-,-,-.7,-70.00,,
Jindalee Res,JRL,.24,-.5,.24,.26,188,.24,.24,.25,.24,.42,.235,-,,-,-,-,.07,342.9,-.5,-2.04,,
Kentor Gold,KGL,.94,-4,.94,.95,24035,.98,.925,1.025,.925,1.46,.70,-,,-,-,-,-3.60,-,-8.5,-8.29,,
Kingsgate Cons,KCN,6.10,-6,6.09,6.16,3655,6.20,6.08,6.33,6.06,9.50,5.62,15.00,,2.12,4.83,2.46,31.80,19.2,+6,+.99,,
Kingsrose Min,KRM,1.14,-1,1.135,1.14,2072,1.15,1.135,1.245,1.12,1.875,1.05,-,,-,-,-,9.73,11.7,-10.5,-8.43,,
  opt dec12,KRMO,.995,+4.5,.90,1.19,32,.995,.995,1.02,.95,1.50,.85,-,,-,-,-,-,-,-7,-6.57,,
Kula Gold,KGD,.84,-,.82,.84,549,.84,.83,.855,.78,1.90,.78,-,,-,-,-,-1.20,-,-1.5,-1.75,,
Latin Gold,LAT,.016,-,.016,.018,3900,.016,.016,.016,.016,.046,.01,-,,-,-,-,.49,3.3,-,Stdy,,
Latrobe Magnesium,LMG,.024,-,.023,.024,1650,.024,.023,.024,.023,.04,.018,-,,-,-,-,-.10,-,-,Stdy,,
Lawson Gold,LSN,.16,-,.10,.16,-,-,-,.16,.16,.18,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Legend Min,LEG,.02,-.1,.02,.021,34776,.021,.02,.022,.02,.047,.019,-,,-,-,-,-.24,-,-,Stdy,,
Leyshon Res,LRL,.195,-,.195,.20,1000,.195,.195,.205,.195,.285,.175,-,,-,-,-,-1.35,-,-.5,-2.50,,
MacPhersons Reward,MRP,.395,-.5,.385,.395,2085,.40,.395,.40,.38,.41,.23,-,,-,-,-,-3.64,-,+1.5,+3.95,,
Magnum Min & Exp,MGU,.048,-,-,-,-,-,-,.051,.048,.09,.04,-,,-,-,-,-.42,-,-.3,-5.88,,
Manas Resources,MSR,.13,-,.12,.13,3735,.135,.12,.145,.12,.275,.12,-,,-,-,-,-1.71,-,-1,-7.14,,
Marengo Min,MGO,.21,-,.205,.21,1931,.21,.20,.22,.195,.315,.15,-,,-,-,-,.07,300.0,-1,-4.55,,
Marenica Energy,MEY,.013,-,.013,.014,133,.013,.013,.013,.013,.058,.012,-,,-,-,-,-1.07,-,-,Stdy,,
Matsa Res,MAT,.135,-,.135,.165,-,-,-,.14,.135,.28,.125,-,,-,-,-,-1.18,-,-.5,-3.57,,
Medusa Min,MML,5.46,-16,5.42,5.48,5205,5.69,5.44,5.98,5.44,8.71,4.31,10.00,,3.67,1.51,1.83,36.66,14.9,-4,-.73,,
Metals Aust,MLS,.045,-,.045,.046,1640,.045,.045,.047,.044,.064,.015,-,,-,-,-,-.20,-,+.1,+2.27,,
  opt sep13,MLSO,.035,-,-,-,-,-,-,.035,.035,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.011,+.1,.01,.012,8665,.011,.011,.012,.01,.032,.01,-,,-,-,-,-.31,-,-.1,-8.33,,
  opt nov12,MDSOC,.004,-,-,-,-,-,-,.004,.004,.017,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.30,-1.5,.24,.30,2155,.31,.30,.36,.30,.52,.255,-,,-,-,-,-2.40,-,-6,-16.67,,
Midwinter Res,MWN,.12,+.5,.115,.12,765,.12,.10,.12,.10,.165,.08,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.019,-,.018,.019,23763,.019,.018,.02,.018,.026,.015,-,,-,-,-,-.25,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.14,-.5,.12,.14,125,.14,.14,.165,.14,.349,.11,-,,-,-,-,-1.32,-,-3,-17.65,,
Mineral Commodities,MRC,.069,-,.05,.07,503,.069,.069,.069,.069,.19,.065,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec12,MRCO,.01,-,-,-,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.016,-,.016,.017,-,.016,.016,.016,.016,.036,.015,-,,-,.02,-,-6.48,-,-,Stdy,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,-,-,-,-,.003,.001,.016,.001,-,,-,-,-,-,-,-.2,-66.67,,
Mintails,MLI,.068,-,-,-,-,-,-,.07,.065,.234,.065,-,,-,.28,-,-18.66,-,+.3,+4.62,,
Mongolian Res,MUB,.07,-,-,-,-,-,-,.075,.07,.525,.07,-,,-,-,-,-2.74,-,-.5,-6.67,,
  opt mar13,MUBO,.006,-,-,-,-,-,-,.006,.006,.35,.006,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.10,-,-,-,-,-,-,.11,.10,.20,.075,-,,-,.07,-,-2.65,-,-1,-9.09,,
Morning Star Gold,MCO,.165,+3.5,.15,.165,2339,.165,.145,.18,.13,.38,.13,-,,-,-,-,-1.64,-,-2,-10.81,,
Mount Burgess Min,MTB,.004,-,.004,.005,14667,.004,.004,.004,.004,.014,.003,-,,-,-,-,-.28,-,+.1,+33.33,,
Mundo Minerals,MUN,.045,-.1,.043,.045,10000,.046,.045,.051,.045,.105,.035,-,,-,-,-,-17.57,-,-.5,-10.00,,
  opt may14,MUNO,.004,-,.004,.009,-,-,-,.004,.004,.035,.003,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.35,-5,.35,.40,351,.36,.35,.435,.35,.79,.35,-,,-,-,-,-2.29,-,-11,-23.91,,
Mutiny Gold,MYG,.079,-.3,.079,.082,8025,.082,.079,.086,.077,.135,.064,-,,-,-,-,-1.40,-,-,Stdy,,
  opt jul13,MYGOA,.043,-,-,-,-,-,-,.043,.041,.085,.037,-,,-,-,-,-,-,+.1,+2.38,,
  opt nov13,MYGOB,.02,-,.019,.02,3333,.02,.02,.023,.02,.027,.015,-,,-,-,-,-,-,-.2,-9.09,,
