SMS Management,SMX,5.25,-5,5.25,5.28,425,5.32,5.25,5.32,5.12,6.39,4.32,30.00,f,1.46,.72,5.71,43.90,12.0,+11,+2.14,,
Stratatel,STE,.02,-,-,-,-,-,-,.02,.019,.041,.016,-,,-,.01,-,-.27,-,+.1,+5.26,,
Technology One,TNE,1.165,-.5,1.15,1.165,75,1.165,1.15,1.185,1.14,1.26,.897,4.77,f,1.41,.15,4.09,6.72,17.3,-,Stdy,,
Two Way,TTV,.02,-,-,-,-,-,-,.022,.019,.038,.01,-,,-,-,-,-.41,-,-,Stdy,,
UXC,UXC,.555,+.5,.54,.56,2394,.555,.55,.56,.55,.669,.385,1.00,f,-,.07,1.80,-1.20,-,-1,-1.77,,
Webfirm Grp,WFM,.031,-.1,.031,.034,2160,.034,.029,.036,.029,.105,.028,-,,-,.02,-,-1.70,-,-.4,-11.43,,
World.Net Services,WNS,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.17,-,-,Stdy,,
Zingmobile Grp,ZMG,.115,-,.11,.115,-,-,-,.115,.11,.15,.05,-,,-,-.01,-,.17,67.6,+.5,+4.55,,
Technology Hardware & Equipment,,
Ambertech,AMO,.24,-,.24,.29,-,-,-,.24,.24,.31,.205,-,,-,.55,-,-2.45,-,-,Stdy,,
Azure Healthcare,AZV,.027,-,-,-,-,-,-,.029,.027,.04,.026,-,,-,.03,-,-7.29,-,-.2,-6.90,,
Bluechiip,BCT,.275,-,.275,.295,-,-,-,.275,.24,.30,.10,-,,-,-,-,-1.85,-,+1.5,+5.77,,
Car Parking Tech,CPZ,.28,-,.28,.30,900,.28,.28,.30,.28,.375,.10,-,,-,.09,-,-2.41,-,-2,-6.67,,
Cellnet Grp,CLT,.16,+1,.155,.20,280,.16,.15,.165,.15,.28,.15,2.00,f,.21,.40,12.50,.41,39.0,+.5,+3.23,,
CL Asset Hldgs,CLS,.705,-,-,-,-,-,-,.705,.705,.745,.425,-,,-,4.27,-,-11.73,-,-,Stdy,,
Codan,CDA,1.45,-4,1.45,1.49,60,1.45,1.43,1.49,1.40,1.54,.995,9.00,f,1.19,.04,6.21,10.70,13.6,+5,+3.57,,
Computronics,CPS,.03,-,-,-,-,-,-,.03,.03,.043,.03,-,,-,-,-,.10,30.0,-,Stdy,,
Dicker Data,DDR,.39,-,-,-,-,-,-,.39,.39,.49,.23,5.36,f,.54,.13,13.74,2.90,13.4,-,Stdy,,
iCash Payment Sys,ICP,.10,-,.10,.11,2028,.105,.10,.115,.085,.23,.085,-,,-,.28,-,-11.26,-,-1.5,-13.04,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.32,+.5,.32,.325,798,.32,.32,.33,.315,.37,.26,2.00,f,2.09,.06,6.25,4.17,7.7,-.5,-1.54,,
Lemarne Corp,LMC,.50,-,.50,.70,20,.50,.50,.50,.50,.80,.387,-,,-,1.10,-,51.24,1.0,-,Stdy,,
Maxsec Grp,MSP,.011,-,.011,.03,5,.011,.011,.011,.011,.055,.01,-,,-,.01,-,.16,6.9,-,Stdy,,
Mikoh Corp,MIK,.018,-,-,-,-,-,-,.018,.015,.044,.012,-,,-,-,-,-.56,-,+.2,+12.50,,
Mobilarm,MBO,.04,-,.016,.03,-,-,-,.04,.04,.095,.04,-,,-,-,-,-1.64,-,-.1,-2.44,,
NetComm Wireless,NTC,.11,-,-,-,-,-,-,.125,.11,.185,.096,-,,-,.09,-,-2.87,-,-1.5,-12.00,,
pieNETWORKS,PIE,.003,-,-,-,-,-,-,.003,.002,.029,.002,-,,-,-,-,-.48,-,+.1,+50.00,,
Q Technology,QTG,.035,-,-,-,-,-,-,.036,.035,.04,.012,-,,-,.02,-,-.01,-,-,Stdy,,
Scantech,SCD,.40,-,.405,.555,-,-,-,.40,.40,.50,.24,-,,-,.39,-,-.57,-,+2,+5.26,,
SmartTrans Hldgs,SMA,.012,-,.011,.012,21200,.012,.011,.013,.009,.039,.008,-,,-,-,-,-.35,-,+.3,+33.33,,
Structural Monitor,SMN,.043,+.1,.041,.043,50,.043,.043,.043,.04,.10,.005,-,,-,.01,-,-1.88,-,+.3,+7.50,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.008,-,-,-,-,-,-,.008,.008,.015,.001,-,,-,.01,-,-.60,-,-,Stdy,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.051,-,-,-,-,-,-,.051,.051,.06,.04,.40,f,3.95,.10,7.84,1.58,3.2,-.5,-8.93,,
World Reach,WRRDA,.305,-,.305,.355,-,-,-,.305,.305,.305,.305,-,,-,-.19,-,7.00,4.4,-,Stdy,,
XTEK,XTE,.03,-,-,-,-,-,-,.03,.028,.032,.019,-,,-,.01,-,-.40,-,+.2,+7.14,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.095,-,.084,.091,-,-,-,.095,.086,.165,.046,-,,-,.03,-,-1.43,-,+.9,+10.47,,
Dyesol,DYE,.12,-.5,.115,.12,1813,.125,.12,.125,.11,.645,.105,-,,-,.02,-,-9.31,-,+1,+9.09,,
Silex Systems,SLX,4.35,+40,4.33,4.35,4447,4.52,4.00,4.52,3.28,4.52,1.80,-,,-,.70,-,-22.50,-,+115,+35.94,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.079,-,-,-,-,-,-,.079,.079,.115,.06,-,,-,-.02,-,-1.99,-,-,Stdy,,
Antaria,ANO,.01,-,-,-,-,-,-,.01,.01,.038,.008,-,,-,.01,-,-.88,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-.1,.003,.005,27800,.004,.003,.005,.003,.015,.003,-,,-,-,-,-.39,-,-.1,-25.00,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.23,-,.10,.235,-,-,-,.24,.23,.49,.21,-,,-,.20,-,-7.89,-,-1,-4.17,,
DuluxGroup,DLX,3.02,+5,3.02,3.04,6988,3.03,2.96,3.06,2.96,3.19,2.26,15.00,f,1.70,.19,4.97,25.50,11.8,+1,+.33,,
Incitec Pivot,IPL,2.99,-3,2.98,2.99,91710,3.03,2.97,3.07,2.84,4.13,2.62,11.50,p,1.65,.54,3.85,19.00,15.7,+14,+4.91,,
Liberty Resources,LBY,.091,-,.091,.095,500,.091,.091,.095,.091,.125,.045,-,,-,-,-,-.76,-,-.4,-4.21,,
  opt jun13,LBYO,.045,-,.03,.066,-,-,-,.045,.045,.06,.006,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.031,-,-,-,-,-,-,.031,.031,.105,.03,-,,-,-,-,-.28,-,-,Stdy,,
Novarise Renewable,NOE,.19,-,.185,.19,204,.19,.19,.19,.19,.25,.15,-,,-,.17,-,4.11,4.6,-,Stdy,,
Nufarm,NUF,5.25,-12,5.24,5.25,5253,5.42,5.24,5.51,5.09,5.51,3.08,3.00,f,-,2.91,.57,-21.00,-,+20,+3.96,,
Nuplex Industries,NPX,2.04,-,2.00,2.06,-,-,-,2.04,1.97,2.40,1.62,14.04,p,1.68,1.29,6.88,23.54,8.7,+4,+2.00,,
Orica,ORI,25.39,+4,25.37,25.39,13606,25.62,25.16,25.62,24.54,28.27,21.34,91.00,p,1.87,2.05,3.58,170.30,14.9,+70,+2.84,,
Penrice Soda,PSH,.085,+1,.085,.09,1000,.085,.082,.085,.071,.26,.055,-,,-,.32,-,-58.10,-,+2.2,+34.92,,
Potash West,PWN,.225,-,.225,.245,31,.225,.225,.235,.215,.35,.15,-,,-,-,-,-2.89,-,-.5,-2.17,,
Symex Hldgs,SYM,.075,-,-,-,-,-,-,.075,.075,.43,.069,1.50,,-,.05,20.00,-8.49,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.23,-1,3.22,3.23,8532,3.25,3.18,3.29,3.18,3.29,2.22,16.50,f,1.41,1.22,5.11,23.30,13.9,+5,+1.57,,
Boral,BLD,3.24,+4,3.23,3.26,24991,3.25,3.17,3.25,2.96,4.49,2.93,14.50,f,2.14,3.27,4.48,31.00,10.5,+29,+9.83,,
Brickworks,BKW,10.30,-2,10.25,10.32,1001,10.34,10.24,10.35,10.09,11.40,8.86,40.50,f,1.33,9.48,3.93,53.80,19.1,+20,+1.98,,
ChongHerr Invest,CDH,.003,-,-,-,-,-,-,.003,.003,.018,.003,-,,-,.04,-,.21,1.4,-,Stdy,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.91,+2,4.91,4.93,9692,4.94,4.85,4.94,4.66,6.61,4.39,24.95,f,1.21,2.07,5.08,30.14,16.3,+31,+6.74,,
James Hardie Ind,JHX,7.88,+6,7.87,7.90,23052,7.93,7.85,8.08,7.68,8.08,4.66,41.46,,3.22,.28,5.26,133.63,5.9,-8,-1.01,,
Oakajee Corp,OKJ,.22,-,-,-,-,-,-,.255,.22,.27,.12,-,,-,.23,-,1.21,18.2,-3.5,-13.73,,
Containers & Packaging,,
Amcor,AMC,7.20,+13,7.18,7.21,68631,7.23,7.05,7.23,6.97,7.80,5.87,36.00,,.76,1.20,5.00,27.40,26.3,+11,+1.55,,
Colorpak,CKL,.57,-3,.57,.60,30,.57,.57,.60,.565,.77,.55,3.25,f,4.11,.16,5.70,13.37,4.3,+1.5,+2.70,,
Pro-Pac Packaging,PPG,.535,-,.50,.535,221,.535,.535,.535,.49,.605,.26,2.00,f,2.06,.10,3.74,4.13,13.0,+3.5,+7.00,,
Aluminum,,
Alcoa Inc,AAI,8.50,-,6.06,9.99,-,-,-,8.50,8.50,14.00,8.50,9.67,,8.95,-,1.14,86.58,9.8,-,Stdy,,
Alumina,AWC,.77,-2,.77,.775,205614,.795,.765,.845,.765,2.29,.745,5.68,f,.90,1.04,7.38,5.12,15.0,-2,-2.53,,
Aust Bauxite,ABZ,.39,-1,.38,.39,484,.395,.38,.41,.38,.70,.34,-,,-,-,-,-.81,-,-2,-4.88,,
Bauxite Resources,BAU,.11,+.5,.105,.11,966,.11,.105,.115,.10,.205,.097,-,,-,-,-,-.20,-,+1,+10.00,,
Cape Alumina,CBX,.08,-,.091,.11,-,-,-,.08,.08,.25,.077,-,,-,-,-,-1.74,-,-,Stdy,,
Capral,CAA,.14,-,.14,.16,898,.15,.14,.15,.13,.28,.13,-,,-,.39,-,-2.10,-,+1,+7.69,,
Realm Res,RRP,.028,-,.025,.027,500,.028,.028,.03,.028,.14,.028,-,,-,-,-,-1.91,-,-.2,-6.67,,
Diversified Metals & Mining,,
3D Res,DDD,.028,-,.028,.031,6,.028,.028,.028,.026,.055,.025,-,,-,-,-,-.44,-,+.3,+12.00,,
ActiveX,AIV,.021,+.1,.02,.022,3800,.021,.02,.021,.018,.055,.016,-,,-,-,-,-.78,-,+.4,+23.53,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.505,-2,.505,.515,1852,.53,.505,.54,.48,1.655,.42,5.00,,1.70,-,9.90,8.48,6.0,+3.5,+7.45,,
Admiralty Res,ADY,.045,-,.045,.047,1445,.046,.045,.046,.044,.071,.043,-,,-,-,-,-.44,-,+.2,+4.65,,
Aguia Res,AGR,.16,-,.165,.22,-,-,-,.16,.14,.74,.14,-,,-,-,-,-9.22,-,+1,+6.67,,
Alara Res,AUQ,.335,+1.5,.33,.335,900,.335,.33,.345,.315,.42,.23,-,,-,-,-,-2.59,-,+1.5,+4.69,,
Altuis Mining,AYM,.031,+.2,.029,.037,500,.031,.031,.032,.029,.15,.028,-,,-,.08,-,-.65,-,-.5,-13.89,,
Altona Min,AOH,.305,+1.5,.305,.31,57901,.315,.29,.315,.28,.36,.19,-,,-,-,-,-4.72,-,+6.5,+27.08,,
Altura Min,AJM,.21,+1,.205,.21,4290,.21,.195,.21,.175,.23,.14,-,,-,-,-,-.39,-,+3.5,+20.00,,
Anatolia Energy,AEK,.07,-,.07,.075,1000,.07,.07,.07,.07,.20,.05,-,,-,-,-,-2.18,-,-,Stdy,,
Anchor Res,AHR,.20,-,-,-,-,-,-,.20,.20,.28,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.209,1.209,1.25,1.209,4.05,,.53,-,3.24,2.16,57.9,+4,+3.36,,
Antipa Min,AZY,.06,-,-,-,-,-,-,.06,.05,.31,.05,-,,-,-,-,-.84,-,+1,+20.00,,
  opt mar13,AZYO,.005,-,-,-,-,-,-,.005,.005,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.245,+.5,.24,.245,7218,.25,.24,.26,.215,.795,.19,-,,-,-,-,-1.91,-,+2,+8.89,,
Archer Explore,AXE,.21,+.5,.205,.21,1130,.21,.205,.225,.205,.45,.11,-,,-,-,-,-1.60,-,-.5,-2.33,,
Argent Minerals,ARD,.059,-.1,.059,.064,362,.06,.059,.065,.056,.29,.055,-,,-,-,-,-5.10,-,+.4,+7.27,,
Argentina Min,AVK,.08,-,-,-,-,-,-,.086,.08,.195,.075,-,,-,-,-,-1.34,-,-.5,-5.88,,
  opt mar15,AVKO,.02,-,-,-,-,-,-,.02,.02,.07,.012,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.027,-,.027,.028,493,.027,.027,.027,.023,.11,.019,-,,-,-,-,-2.33,-,+.4,+17.39,,
Argosy Minerals,AGY,.048,-,.049,.052,1048,.052,.048,.052,.045,.21,.041,-,,-,-,-,-1.06,-,+.2,+4.35,,
Ark Mines,AHK,.078,-,-,-,-,-,-,.078,.078,.425,.078,-,,-,-,-,-6.16,-,-.2,-2.50,,
Artemis Res,ARV,.013,-,.013,.014,-,-,-,.013,.01,.041,.01,-,,-,-,-,-.26,-,-,Stdy,,
Aspire Min,AKM,.145,-,.14,.145,4646,.15,.14,.165,.14,.65,.125,-,,-,-,-,-1.03,-,-.5,-3.33,,
Astron Corp,ATR,1.325,-,1.25,1.40,-,-,-,1.325,1.25,3.10,1.22,-,,-,3.26,-,-.07,-,+6.5,+5.16,,
Athena Res,AHN,.07,-,.063,.065,-,-,-,.07,.063,.123,.035,-,,-,-,-,-1.44,-,+.7,+11.11,,
Atlantic,ATI,.50,-4.5,.50,.525,1731,.535,.46,.57,.41,1.98,.36,-,,-,-,-,21.10,2.4,+9,+21.95,,
Attila Res,AYA,.60,+6,.58,.60,1196,.60,.55,.60,.48,.72,.13,-,,-,-,-,-1.75,-,+10,+20.00,,
  opt jun14,AYAO,.35,+5,.35,.44,110,.35,.30,.36,.29,.42,.035,-,,-,-,-,-,-,-1,-2.78,,
Audalia Res,ACP,.21,-,-,-,-,-,-,.21,.21,.26,.10,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,-,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-1,-33.33,,
Augur Res,AUK,.047,+.2,.047,.064,250,.047,.046,.047,.04,.48,.033,-,,-,-,-,-1.34,-,+.9,+23.68,,
Aurium Res,AGU,.011,-,-,-,-,-,-,.013,.01,.042,.01,-,,-,-,-,-.13,-,+.1,+10.00,,
  opt sep12,AGUOA,.001,-,-,-,-,-,-,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.375,-,.415,.42,-,-,-,.41,.375,1.81,.375,-,,-,-,-,-.34,-,-3.5,-8.54,,
  opt mar13,AUCO,.16,-,-,-,-,-,-,.18,.16,1.60,.16,-,,-,-,-,-,-,-2,-11.11,,
Ausmon Resources,AOA,.155,-,.04,.09,-,-,-,.155,.155,.20,.12,-,,-,-,-,-2.00,-,-,Stdy,,
AusNiCo,ANW,.022,-,.022,.026,10,.022,.022,.024,.022,.075,.02,-,,-,-,-,-1.20,-,-.2,-8.33,,
Aust Pacific Coal,AQC,.027,+.1,.027,.03,5491,.027,.026,.027,.025,.066,.02,-,,-,.01,-,-.14,-,+.4,+17.39,,
AusQuest,AQD,.031,-,.028,.035,1735,.031,.028,.031,.028,.12,.028,-,,-,-,-,-5.73,-,+.2,+6.90,,
Aussie Q Res,AQR,.075,-,.075,.083,1255,.075,.075,.075,.068,.31,.06,-,,-,-,-,-3.33,-,+.7,+10.29,,
Aust Minerals &  Min,AKA,.10,-.5,.091,.10,1770,.10,.10,.105,.10,.175,.09,-,,-,-,-,-1.07,-,-.5,-4.76,,
  opt nov12,AKAOA,.003,-,-,-,-,-,-,.004,.003,.018,.003,-,,-,-,-,-,-,-.1,-25.00,,
Aust Mines,AUZ,.015,-,.014,.016,569,.015,.015,.015,.013,.021,.012,-,,-,-,-,-.71,-,+.2,+15.38,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Oriental Min,AOM,.002,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.03,-,+.1,+100.0,,
Austpac Res,APG,.029,-,-,-,-,-,-,.029,.028,.054,.028,-,,-,-,-,-.02,-,-,Stdy,,
Avalon Minerals,AVI,.098,-.2,.098,.105,3743,.10,.098,.10,.095,.170,.046,-,,-,-,-,-1.07,-,+.3,+3.16,,
Avanco Res,AVB,.069,-.3,.069,.07,127804,.076,.068,.076,.056,.125,.048,-,,-,-,-,-.02,-,+1.4,+25.45,,
Avonlea Minerals,AVZ,.029,-,-,-,-,-,-,.03,.029,.14,.024,-,,-,-,-,-1.90,-,+.3,+11.54,,
Axiom Min,AVQ,.011,-.1,.011,.012,32193,.012,.011,.015,.01,.065,.01,-,,-,-,-,-.65,-,-.2,-15.38,,
Aziana,AZK,.15,-,-,-,-,-,-,.15,.15,.25,.115,-,,-,-,-,-,-,-1,-6.25,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.395,-1,.385,.39,2746,.40,.39,.41,.38,.99,.26,-,,-,-,-,-.90,-,+2.5,+6.76,,
Azure Minerals,AZS,.018,-,-,-,-,-,-,.018,.017,.06,.015,-,,-,-,-,-1.31,-,+.3,+20.00,,
Balamara Res,BMB,.155,+1.5,.14,.155,897,.155,.14,.155,.125,.24,.01,-,,-,-,-,-.62,-,-,Stdy,,
Bass Metals,BSM,.017,+.2,.017,.018,83874,.02,.015,.02,.013,.203,.006,-,,-,-,-,-26.78,-,+.4,+30.77,,
  opt sep14,BSMO,.002,+.1,.001,.002,18500,.002,.001,.002,.001,.04,.001,-,,-,-,-,-,-,+.1,+100.0,,
Bathurst Res,BTU,.40,-,.40,.405,11948,.405,.395,.42,.39,1.17,.34,-,,-,-,-,-.69,-,+2,+5.26,,
BHP Billiton,BHP,32.09,-33,32.09,32.10,59455,32.42,31.99,32.59,31.65,44.47,30.50,103.08,f,3.85,11.69,3.21,397.33,8.1,+64,+2.03,,
Birimian Gold,BGS,.011,-,-,-,-,-,-,.014,.011,.11,.01,-,,-,-,-,-1.32,-,-,Stdy,,
Black Fire Minerals,BFE,.072,-,-,-,-,-,-,.075,.07,.15,.06,-,,-,-,-,-1.27,-,+.2,+2.86,,
Black Mountain,BMZ,.24,-2,.24,.255,335,.24,.24,.26,.24,.33,.176,-,,-,-,-,-1.28,-,-1,-4.00,,
  opt may15,BMZO,.096,+.1,.095,.10,3875,.10,.095,.10,.091,.105,.08,-,,-,-,-,-,-,+1.4,+17.07,,
Black Range Min,BLR,.021,+.1,.021,.022,22320,.022,.021,.022,.019,.04,.017,-,,-,-,-,-.18,-,-,Stdy,,
Black Ridge Min,BRD,.003,-.1,.003,.004,135625,.003,.002,.004,.002,.01,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.34,+5.5,1.33,1.34,753,1.34,1.275,1.34,1.17,1.96,.38,-,,-,-,-,-2.85,-,+17.5,+15.02,,
Blackwood Corp,BWD,.23,-,.21,.225,-,-,-,.23,.21,.31,.17,-,,-,-,-,-1.10,-,+1,+4.55,,
Bligh Res,BGH,.11,-,.06,.11,-,-,-,.11,.11,.25,.09,-,,-,-,-,-.73,-,-,Stdy,,
Botswana Metals,BML,.02,-,-,-,-,-,-,.022,.02,.145,.016,-,,-,-,-,-1.35,-,-.1,-4.76,,
  opt jun13,BMLO,.001,-,-,-,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.72,+2,.68,.785,192,.73,.70,.795,.68,1.22,.60,-,,-,.37,-,-.42,-,+7,+10.77,,
Broken Hill Prospecting,BPL,.105,+.5,.10,.115,100,.105,.105,.105,.10,.155,.08,-,,-,.03,-,-.48,-,-,Stdy,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.03,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.055,-,.049,.055,5270,.055,.05,.06,.05,.15,.048,-,,-,-,-,-2.40,-,-.5,-8.33,,
Buxton Res,BUX,.105,-,-,-,-,-,-,.105,.095,.32,.095,-,,-,-,-,-5.35,-,+1,+10.53,,
  opt jan16,BUXO,.025,-,-,-,-,-,-,.025,.025,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.014,-,-,-,-,-,-,.014,.014,.047,.014,-,,-,-,-,-.27,-,-,Stdy,,
Carbine Tungsten,CNQ,.10,-1,.10,.105,3500,.11,.10,.115,.10,.14,.07,-,,-,-,-,-1.58,-,+.2,+2.04,,
Carnavale Res,CAV,.027,-,.028,.035,-,-,-,.032,.027,.08,.024,-,,-,-,-,-12.05,-,-.3,-10.00,,
  opt feb13,CAVO,.003,-,-,-,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.445,+5,.42,.445,5249,.445,.41,.445,.36,.445,.175,-,,-,-,-,-1.36,-,+9,+25.35,,
Catalyst Metals,CYL,.55,-,-,-,-,-,-,.55,.55,.555,.29,-,,-,-,-,-4.29,-,-,Stdy,,
Celamin Hldgs,CNL,.16,-,.15,.20,-,-,-,.165,.16,.48,.13,-,,-,-,-,-4.20,-,-,Stdy,,
  ctg,CNLCA,.10,-,-,-,-,-,-,.10,.10,.40,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.03,-,-,-,-,-,-,.03,.03,.29,.03,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.435,-,-,-,-,-,-,.46,.435,.78,.071,-,,-,-,-,-7.42,-,-.5,-1.14,,
Central Asia Res,CVR,.028,-,.027,.028,1185,.028,.028,.028,.027,.061,.022,-,,-,-,-,-.71,-,-,Stdy,,
Chesser Res,CHZ,.34,+.5,.33,.34,1210,.34,.335,.345,.31,.79,.295,-,,-,-,-,-1.41,-,+1.5,+4.62,,
China Magnesium,CMC,.20,-1,.185,.20,1095,.21,.185,.23,.185,.43,.14,-,,-,.09,-,-2.40,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.135,-,.12,.13,-,-,-,.135,.105,.275,.10,-,,-,-,-,-1.23,-,+2.5,+22.73,,
CI Res,CII,.53,-,-,-,-,-,-,.53,.53,.60,.465,1.00,f,13.73,.55,1.89,13.73,3.9,-,Stdy,,
Clancy Explore,CLY,.02,-,-,-,-,-,-,.02,.02,.065,.018,-,,-,-,-,-1.70,-,-,Stdy,,
  opt jul13,CLYO,.004,-,-,-,-,-,-,.004,.004,.018,.004,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.59,-4,.59,.60,1085,.615,.59,.64,.56,1.045,.49,-,,-,-,-,-1.41,-,+5.5,+10.28,,
Cokal,CKA,.255,-,.25,.26,340,.255,.25,.255,.21,.76,.195,-,,-,-,-,-1.54,-,+4,+18.60,,
Comet Res,CRL,.044,-,.042,.044,11,.044,.044,.044,.044,.085,.044,-,,-,-,-,-.72,-,-,Stdy,,
Condor Blanco Min,CDB,.07,-.3,.07,.075,500,.072,.07,.074,.06,.175,.047,-,,-,-,-,-2.61,-,+1,+16.67,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.02,-,-,-,-,-,-,.027,.02,.16,.02,-,,-,-,-,-.93,-,-.7,-25.93,,
Consolidated Global,CGI,.02,-,-,-,-,-,-,.02,.02,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.045,-,.042,.05,-,-,-,.045,.043,.095,.042,-,,-,-,-,-.50,-,-,Stdy,,
  opt dec13,CSDO,.008,-,-,-,-,-,-,.008,.008,.031,.008,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.036,-.1,.036,.038,1900,.036,.036,.04,.03,.079,.027,-,,-,-,-,-.62,-,+.6,+20.00,,
Copper Range,CRJ,.022,-,-,-,-,-,-,.023,.021,.039,.013,-,,-,-,-,-.21,-,-.1,-4.35,,
  opt dec12,CRJO,.009,+.3,.007,.009,1000,.009,.009,.009,.006,.023,.003,-,,-,-,-,-,-,+.1,+12.50,,
  opt dec13,CRJOA,.007,-,-,-,-,-,-,.007,.007,.007,.005,-,,-,-,-,-,-,+.2,+40.00,,
Copper Strike,CSE,.22,-,.215,.22,2419,.22,.215,.23,.21,.265,.015,-,,-,-,-,.43,51.2,-,Stdy,,
Coppermoly,COY,.027,-.3,.026,.03,1000,.027,.027,.03,.024,.12,.024,-,,-,-,-,-.78,-,-,Stdy,,
Corazon Min,CZN,.035,-,.035,.036,174,.035,.035,.035,.034,.18,.026,-,,-,-,-,-5.75,-,+.4,+12.90,,
  opt apr13,CZNO,.007,-,.001,.009,-,-,-,.007,.007,.065,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.078,-,.078,.09,57,.078,.078,.08,.078,.23,.05,-,,-,-,-,-.60,-,-.2,-2.50,,
Cradle Res,CXX,.10,-,-,-,-,-,-,.10,.10,.25,.10,-,,-,-,-,-1.18,-,-,Stdy,,
  opt jan15,CXXO,.035,-,-,-,-,-,-,.035,.035,.061,.031,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.08,-,.075,.099,-,-,-,.08,.07,.21,.07,-,,-,-,-,-1.02,-,+1,+14.29,,
CuDECO,CDU,3.10,-3,3.10,3.11,1740,3.14,3.10,3.24,3.01,4.33,2.72,-,,-,-,-,-.81,-,-9,-2.82,,
Cullen Res,CUL,.023,+.1,.021,.024,600,.023,.023,.023,.017,.044,.017,-,,-,-,-,-.27,-,+.5,+27.78,,
Dempsey Min,DMI,.16,-,-,-,-,-,-,.16,.16,.21,.11,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.041,-.7,.043,.047,1993,.041,.04,.049,.037,.115,.037,-,,-,-,-,-1.40,-,+.4,+10.81,,
  opt sep13,DRXO,.006,+.1,.005,.008,4273,.006,.004,.006,.004,.042,.004,-,,-,-,-,-,-,+.1,+20.00,,
Discovery Metals,DML,1.415,-1.5,1.415,1.42,6281,1.435,1.41,1.45,1.39,1.815,1.05,-,,-,-,-,-3.62,-,+1,+.71,,
Discovery Res,DIS,.20,-,-,-,-,-,-,.20,.20,.215,.18,-,,-,-,-,-1.40,-,-,Stdy,,
