Regional Express,REX,.85,-,.845,.895,83,.85,.85,.85,.84,1.255,.80,6.60,,3.31,1.28,7.76,21.87,3.9,-,Stdy,,
Richfield Int'l,RIS,.045,-,.035,.065,-,-,-,.045,.045,.13,.045,-,,-,.11,-,-.40,-,-,Stdy,,
Scott Corp,SCC,.325,-4.5,.325,.35,85,.35,.325,.37,.325,.525,.325,2.50,f,2.20,.41,7.69,5.50,5.9,-4.5,-12.16,,
Skywest Airlines,SXR,.41,-2,.40,.43,120,.41,.41,.44,.41,.55,.25,.85,,4.46,.19,2.07,3.79,10.8,-3,-6.82,,
SmartTrans Hldgs,SMA,.026,+.4,.026,.028,23850,.028,.02,.028,.02,.044,.015,-,,-,-,-,-.15,-,+.4,+18.18,,
Toll Hldgs,TOL,4.57,+1,4.56,4.60,43752,4.59,4.49,4.83,4.49,7.04,4.49,25.00,f,1.91,1.34,5.47,47.80,9.6,-30,-6.16,,
Traffic Tech,TTI,.013,-,.014,.019,-,-,-,.015,.013,.043,.01,-,,-,-.10,-,-.73,-,-.2,-13.33,,
Transurban Grp,TCL,5.18,+4,5.18,5.21,39838,5.21,5.12,5.23,5.11,5.54,4.40,27.00,,.22,2.73,5.21,5.90,87.8,-3,-.58,,
Virgin Blue Hldgs,VBA,.295,-1.5,.295,.30,73585,.305,.29,.345,.29,.48,.265,-,,-,.41,-,-1.20,-,-5.5,-15.71,,
Wah Nam Int'l,WNI,.135,+.5,.135,.14,309,.135,.135,.14,.115,.245,.065,-,,-,-,-,-,-,+2,+17.39,,
  opt sep14,WNIO,.02,-,.021,.025,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.06,-,.06,-,-,-,-,.06,.06,.11,.041,-,,-,-.06,-,1.08,5.6,-,Stdy,,
Adacel Tech,ADA,.205,-,.205,.22,-,-,-,.205,.20,.43,.18,-,,-,.17,-,-2.10,-,+.5,+2.50,,
Altium,ALU,.085,-.5,.085,.135,100,.09,.085,.09,.085,.255,.082,-,,-,.01,-,-11.90,-,-,Stdy,,
ASG Grp,ASZ,.975,-2,.975,.995,721,.985,.965,1.03,.965,1.51,.905,7.00,f,1.17,-,7.18,8.16,11.9,-3,-2.99,,
Bravura Solutions,BVA,.145,-,.14,.15,-,-,-,.15,.14,.26,.09,-,,-,-.01,-,-1.86,-,-.5,-3.33,,
Byte Power Grp,BPG,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
carsales.com,CRZ,4.62,-1,4.61,4.70,13188,4.67,4.60,4.78,4.59,5.40,4.42,17.70,f,1.25,.09,3.83,22.20,20.8,-20,-4.15,,
CCK Financial,CCK,.024,-,.025,.10,-,-,-,.024,.024,.10,.024,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.032,-,.03,.033,-,-,-,.033,.03,.07,.029,-,,-,-.01,-,1.30,2.5,+.1,+3.23,,
Computershare,CPU,8.25,-18,8.22,8.28,33504,8.39,8.17,8.95,8.17,11.37,8.17,28.00,p,1.74,-1.27,3.39,48.85,16.9,-80,-8.84,,
Corum Grp,COO,.024,-,.024,.028,200,.024,.024,.029,.024,.035,.016,-,,-,-.04,-,1.02,2.4,-.3,-11.11,,
CPT Global,CGO,.63,-,.63,.68,100,.63,.63,.63,.63,.65,.41,1.50,f,-,.16,2.38,-4.54,-,-,Stdy,,
CSG,CSV,1.04,-1.5,1.025,1.05,28630,1.06,1.025,1.09,1.025,1.950,.885,5.50,f,3.02,-,5.29,16.59,6.3,-4.5,-4.15,,
Customers,CUS,.97,+2.5,.97,.98,2076,.98,.955,.98,.875,2.75,.69,11.00,,1.29,.08,11.34,14.17,6.8,+14,+16.87,,
Data#3,DTL,13.30,-20,13.30,13.50,42,13.50,13.30,13.50,13.30,16.38,8.35,71.00,f,1.29,1.58,5.34,91.79,14.5,-16,-1.19,,
DataMotion Asia,DMN,.001,-,.001,.001,25500,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.39,-,.365,.39,25,.39,.39,.39,.34,.39,.07,-,,-,.05,-,-1.47,-,+5,+14.71,,
DWS Advanced,DWS,1.42,-.5,1.41,1.42,813,1.425,1.415,1.44,1.395,1.719,1.192,11.25,f,1.22,.23,7.92,13.78,10.3,-,Stdy,,
Empired,EPD,.32,-,.31,.32,-,-,-,.32,.315,.32,.076,-,,-,.05,-,.32,100.0,-,Stdy,,
Energy One,EOL,.10,-,.041,.12,-,-,-,.10,.10,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
E-Pay Asia,EPY,.17,-,.17,.18,-,-,-,.17,.165,.18,.09,-,,-,.27,-,4.67,3.6,-,Stdy,,
eServGlobal,ESV,.735,-1.5,.735,.75,110,.75,.735,.78,.725,.78,.52,-,p,-,.47,-,16.50,4.5,+2,+2.80,,
Ezenet,EZE,.055,-.2,.055,.057,3200,.057,.055,.058,.053,.07,.018,-,,-,.04,-,-.12,-,-.4,-6.78,,
GBST Hldgs,GBT,.92,-,.85,1.20,-,-,-,.95,.92,1.08,.75,4.00,f,-,-.43,4.35,-4.29,-,+12,+15.00,,
GoConnect,GCN,.012,+.1,.012,.013,14272,.013,.011,.014,.007,.073,.006,-,,-,-,-,-.40,-,+.3,+33.33,,
Hansen Tech,HSN,.915,-1.5,.915,.93,809,.93,.915,.95,.915,1.05,.62,6.00,p,1.47,.13,6.56,8.80,10.4,-2.5,-2.66,,
Ideas Int'l,IDE,.95,-,.91,1.00,-,-,-,.95,.95,.95,.47,4.00,p,2.26,.14,4.21,9.05,10.5,-,Stdy,,
Infomedia,IFM,.215,-.5,.215,.225,868,.22,.215,.23,.215,.27,.205,2.40,f,1.44,.02,11.16,3.46,6.2,-.5,-2.27,,
Integrated Research,IRI,.37,-1.5,.37,.375,76,.37,.37,.39,.36,.42,.25,2.50,p,1.22,.07,6.76,3.04,12.2,-.5,-1.33,,
IntraPower,IPX,.295,-,.29,.295,10915,.295,.29,.305,.135,.305,.12,-,,-,.01,-,.88,33.5,+15.5,+110.7,,
IRESS Market Tech,IRE,8.81,-5,8.76,8.91,1627,8.92,8.72,9.37,8.72,9.68,7.62,38.00,p,1.06,.83,4.31,40.34,21.8,-60,-6.38,,
ISS Grp,ISS,.095,-.5,.095,.10,8643,.10,.095,.10,.095,.19,.085,1.00,p,.31,.09,10.53,.31,30.6,-.5,-5.00,,
Jumbuck Entertain,JMB,.15,-,.13,.16,-,-,-,.15,.13,.22,.11,1.50,f,-,.18,10.00,-9.76,-,+2,+15.38,,
Longreach Grp,LRG,.165,-4.5,.165,.20,38,.165,.165,.235,.165,.425,.029,10.00,f,.01,.02,60.61,.11,150.0,-4.5,-21.43,,
MDS Financial Grp,MWS,.015,-,.01,.018,-,-,-,.017,.015,.039,.015,-,,-,-,-,-.21,-,-.2,-11.76,,
Melbourne IT,MLB,1.795,+.5,1.78,1.795,527,1.80,1.78,1.80,1.78,2.35,1.675,15.00,f,1.35,-.49,8.36,20.21,8.9,-,Stdy,,
MGM Wireless,MWR,.007,-,.007,.008,-,-,-,.007,.007,.013,.006,-,,-,-,-,.11,6.4,+.1,+16.67,,
MobileActive,MBA,.033,-,.026,.03,-,-,-,.033,.032,.046,.016,-,,-,-,-,-.30,-,+.1,+3.13,,
Mooter Media,MMZ,.006,-,.006,.007,-,-,-,.006,.006,.015,.005,-,,-,-,-,-.07,-,-.1,-14.29,,
Oakton,OKN,2.30,-,2.30,2.33,166,2.34,2.30,2.43,2.23,3.20,2.02,7.50,f,2.49,.23,3.26,18.70,12.3,-14,-5.74,,
Objective Corp,OCL,.225,-,.215,.26,-,-,-,.225,.20,.39,.19,1.30,,1.35,.04,5.78,1.75,12.9,+2.5,+12.50,,
Panorama Synergy,PSY,.04,-,.046,.05,-,-,-,.04,.04,.155,.03,-,,-,-,-,-1.05,-,-,Stdy,,
Powerlan,PWR,.014,-.1,.014,.019,33,.014,.014,.015,.013,.035,.013,-,,-,-.05,-,.97,1.4,+.1,+7.69,,
Praemium,PPS,.145,-,.14,.15,250,.145,.145,.16,.145,.29,.13,-,,-,.02,-,-,-,-.5,-3.33,,
Prophecy Int'l,PRO,.165,+.5,.16,.18,30,.165,.165,.185,.16,.39,.16,1.00,,.57,.11,6.06,.57,28.9,+.5,+3.13,,
Qanda Tech,QNA,.005,-,.003,.009,-,-,-,.005,.005,.02,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.25,-,.245,.255,1425,.25,.25,.26,.245,.305,.125,.50,,2.74,.03,2.00,1.37,18.2,+.5,+2.04,,
Razor Risk Tech,RZR,.016,-,.014,.017,-,-,-,.016,.014,.03,.011,-,,-,.01,-,.36,4.4,-,Stdy,,
Reckon,RKN,2.50,-12,2.50,2.57,398,2.60,2.50,2.65,2.40,2.74,1.955,8.00,p,1.55,.02,3.20,12.40,20.2,+11,+4.60,,
Redflex Hldgs,RDF,1.755,-1,1.755,1.79,46,1.80,1.755,1.80,1.755,2.70,1.66,5.00,,.33,.75,2.85,1.67,105.1,-.5,-.28,,
Rubik Financial,RFL,.055,-.4,.051,.055,1400,.055,.055,.059,.048,.07,.045,-,,-,.08,-,-6.68,-,+.6,+12.24,,
Senetas Corp,SEN,.028,-,.025,.028,-,-,-,.028,.025,.055,.023,-,,-,.02,-,-.23,-,+.3,+12.00,,
Sirius Corp,SIU,.035,-,.03,.033,-,-,-,.035,.035,.035,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,6.01,-5,6.00,6.09,968,6.08,5.99,6.22,5.95,7.44,5.66,30.00,f,1.49,.67,4.99,44.60,13.5,-31,-4.91,,
Stratatel,STE,.036,+.1,.036,.043,300,.036,.036,.039,.035,.06,.03,.40,,.35,.01,11.11,.14,25.7,-.3,-7.69,,
  opt sep11,STEO,.001,-,-,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.105,-,1.07,1.12,622,1.11,1.07,1.17,1.07,1.175,.788,4.33,f,1.49,.14,3.92,6.46,17.1,-4.5,-3.91,,
UXC,UXC,.595,-2,.595,.62,7712,.615,.595,.645,.595,.735,.435,-,,-,.01,-,-5.96,-,-4.5,-7.03,,
Webfirm Grp,WFM,.094,-.2,.09,.094,5537,.096,.09,.105,.09,.265,.082,-,,-,.03,-,-1.38,-,-.4,-4.08,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.095,-,.02,.135,100,.095,.095,.095,.07,.095,.02,-,,-,.02,-,.02,475.0,+2.5,+35.71,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.018,-,.018,.023,86,.018,.018,.018,.017,.045,.01,-,,-,.01,-,-.15,-,+.1,+5.88,,
Adavale Resources,ADD,.032,+.3,.029,.032,10000,.032,.029,.032,.028,.042,.015,-,,-,.02,-,-.61,-,+.4,+14.29,,
Ambertech,AMO,.30,-,.28,.35,-,-,-,.30,.28,.44,.275,.50,f,1.20,.58,1.67,.60,50.0,+1.5,+5.26,,
Anittel Grp,AYG,.007,-,.005,.007,-,-,-,.007,.006,.022,.004,-,,-,-.01,-,-1.08,-,+.1,+16.67,,
Bluechiip Ltd,BCT,.18,-,.165,.18,-,-,-,.18,.175,.25,.14,-,,-,-,-,-,-,+.5,+2.86,,
CAR Park Tech Ltd,CPZ,.18,-1,.18,.19,449,.18,.18,.19,.18,.38,.06,-,,-,.13,-,.95,18.9,-1,-5.26,,
Cellnet Grp,CLT,.38,+2,.37,.40,10,.38,.38,.38,.36,.40,.30,1.00,f,2.84,.43,2.63,2.84,13.4,+2,+5.56,,
Codan,CDA,1.21,-.5,1.21,1.23,67,1.23,1.21,1.25,1.20,1.83,1.15,8.50,f,1.07,.04,7.02,9.10,13.3,-,Stdy,,
Dicker Data,DDR,.265,+.5,.245,.29,300,.27,.265,.27,.25,.275,.18,-,f,-,-,-,-,-,-.5,-1.85,,
Digislide Hldgs,DGI,.057,-,.05,.057,-,-,-,.06,.057,.24,.038,-,,-,-,-,-4.00,-,-.3,-5.00,,
iCash Payment Sys,ICP,.20,-,.19,.20,-,-,-,.20,.175,.52,.165,-,,-,.22,-,2.25,8.9,+1.5,+8.11,,
Intermoco,INT,.003,-,.003,.004,30000,.003,.003,.004,.003,.011,.002,-,,-,-,-,-.08,-,-.1,-25.00,,
Legend Corp,LGD,.365,+2.5,.345,.36,155,.365,.345,.37,.34,.39,.16,1.80,f,1.91,.10,4.93,3.44,10.6,+1,+2.82,,
Mikoh Corp,MIK,.023,-,.021,.023,-,-,-,.023,.02,.075,.019,-,,-,-,-,-1.49,-,-,Stdy,,
Mobilarm,MBO,.06,-,.056,.058,-,-,-,.06,.06,.166,.05,-,,-,-,-,-2.00,-,-.7,-10.45,,
NetComm,NTC,.14,+2,.125,.14,820,.14,.12,.14,.12,.285,.11,.50,f,4.12,.11,3.57,2.06,6.8,+1.5,+12.00,,
pieNETWORKS,PIE,.024,-,.024,.025,10700,.024,.024,.026,.024,.034,.018,-,,-,-,-,-.32,-,-.1,-4.00,,
Q Technology,QTG,.04,-,.035,.04,-,-,-,.04,.035,.079,.035,-,,-,.02,-,-.12,-,+.1,+2.56,,
  opt jun12,QTGOA,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.45,-,.40,.44,-,-,-,.45,.45,.535,.21,-,,-,.36,-,2.11,21.3,-,Stdy,,
Structural Monitor,SMN,.007,-,.007,.008,-,-,-,.007,.007,.018,.005,-,,-,-,-,-.34,-,-,Stdy,,
  opt jul13,SMNOA,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.036,-,.036,.038,-,-,-,.036,.036,.041,.032,-,,-,.01,-,.32,11.2,-,Stdy,,
Transol Corp,TNC,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
TSV Hldgs,TSH,.04,-,-,-,-,-,-,.04,.04,.12,.026,-,,-,.06,-,-15.12,-,-,Stdy,,
TTA Hldgs,TTA,.064,-,.025,.06,-,-,-,.06,.06,.089,.04,.40,f,2.13,.09,6.25,.85,7.5,-,Stdy,,
Wavenet Int'l,WAL,.455,-,.38,.44,-,-,-,.455,.455,.80,.077,-,,-,.39,-,-.03,-,-,Stdy,,
XTEK,XTE,.023,-,.023,.027,-,-,-,.023,.023,.038,.008,-,,-,.01,-,-2.10,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.26,-4,1.26,1.28,100,1.26,1.26,1.30,1.255,1.31,1.015,9.00,f,.82,1.48,7.14,7.35,17.1,-4,-3.08,,
BluGlass,BLG,.125,-,.125,.135,600,.125,.125,.14,.12,.20,.088,-,,-,.04,-,-2.20,-,+1,+8.70,,
Dyesol,DYE,.525,-3.5,.525,.555,1084,.56,.525,.645,.525,1.04,.40,-,,-,.06,-,-12.25,-,-5,-8.70,,
Heritage Gold NZ,HTM,.012,-,.012,.016,-,-,-,.012,.012,.028,.012,-,,-,-,-,-.18,-,-,Stdy,,
Silex Systems,SLX,2.96,-8,2.96,3.05,349,3.05,2.91,3.28,2.91,6.50,2.62,-,,-,.80,-,-13.40,-,+3,+1.02,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.095,-,.092,.105,500,.095,.095,.098,.095,.195,.08,-,,-,-.01,-,-4.93,-,-.3,-3.06,,
Antaria,ANO,.031,-,.031,.033,-,-,-,.031,.027,.045,.025,-,,-,.01,-,-5.22,-,+.4,+14.81,,
Daton Grp,DTG,.49,-,.40,.49,-,-,-,.49,.42,.58,.085,-,,-,-,-,-,-,+7,+16.67,,
DuluxGroup,DLX,2.60,-5,2.60,2.63,6631,2.63,2.60,2.71,2.60,3.00,2.41,10.50,f,1.29,.10,4.04,13.50,19.3,-14,-5.11,,
Incitec Pivot,IPL,3.83,-5,3.82,3.86,56730,3.865,3.80,3.98,3.79,4.72,2.95,9.30,,2.94,.45,2.43,27.30,14.0,-18,-4.49,,
Mesa Minerals,MAS,.10,-.5,.10,.135,630,.105,.10,.105,.10,.125,.075,-,,-,-,-,-.61,-,-.5,-4.76,,
Millepede Int'l,MPD,.005,-,.005,.04,318,.005,.005,.005,.005,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.205,-1,.20,.205,3270,.22,.205,.22,.205,.33,.15,-,,-,.12,-,3.80,5.4,-1.5,-6.82,,
Nufarm,NUF,4.39,-10,4.37,4.46,3209,4.50,4.35,4.69,4.35,5.80,3.20,-,,-,3.31,-,7.10,61.8,-19,-4.15,,
Nuplex Industries,NPX,2.24,-,2.22,2.25,-,-,-,2.24,2.20,2.85,2.11,13.92,p,1.80,1.53,6.21,25.11,8.9,+1,+.45,,
Orica,ORI,26.25,-13,26.17,26.27,10730,26.43,26.06,27.17,26.06,28.10,23.81,91.00,p,4.71,1.52,3.47,428.57,6.1,-93,-3.42,,
Paragon Care,PGC,.04,-,.04,.041,400,.04,.04,.04,.038,.05,.025,-,,-,-.02,-,.10,40.0,-,Stdy,,
  opt may12,PGCOA,.018,+.1,.016,.018,400,.018,.018,.018,.015,.026,.005,-,,-,-,-,-,-,+.3,+20.00,,
Penrice Soda,PSH,.19,-.5,.19,.20,3605,.20,.19,.26,.19,.43,.14,-,,-,.79,-,1.24,15.3,+2,+11.76,,
Potash West NL,PWN,.205,-,.205,.21,1446,.215,.205,.22,.205,.31,.17,-,,-,-,-,-,-,-1.5,-6.82,,
Symex Hldgs,SYM,.425,+.5,.42,.43,3019,.425,.42,.43,.41,.613,.39,4.00,f,1.45,.30,9.41,5.81,7.3,+.5,+1.19,,
Construction Materials,,
Adelaide Brighton,ABC,2.73,-10,2.71,2.82,21491,2.83,2.72,2.97,2.72,3.692,2.72,16.50,f,1.45,1.19,6.04,23.90,11.4,-23,-7.77,,
Boral,BLD,4.05,-2,4.03,4.08,79998,4.11,4.03,4.21,4.01,5.73,4.01,14.00,f,-,3.89,3.46,-13.60,-,-19,-4.48,,
Brickworks,BKW,10.10,-3,10.08,10.11,275,10.20,10.09,10.20,10.02,12.22,10.00,40.50,f,2.80,9.48,4.01,113.30,8.9,-14,-1.37,,
ChongHerr Invest,CDH,.01,-,.005,.01,-,-,-,.01,.009,.015,.003,-,,-,.04,-,.14,7.1,+.7,+233.3,,
Fletcher Bldg,FBU,6.35,-4,6.34,6.35,9519,6.40,6.30,6.44,6.30,7.11,5.61,20.86,f,1.75,2.35,3.29,36.57,17.4,-10,-1.55,,
James Hardie Ind,JHX,5.71,-15,5.65,5.75,13001,5.89,5.66,5.98,5.56,7.12,5.05,-,,-,-1.01,-,-77.48,-,-37,-6.09,,
Oakajee Corp,OKJ,.255,-,.24,.345,-,-,-,.26,.255,.46,.10,-,,-,.25,-,-.52,-,+1.5,+6.25,,
Containers & Packaging,,
Amcor,AMC,6.97,-1,6.97,6.98,19709,7.04,6.93,7.15,6.93,7.43,6.21,34.00,,.76,1.48,4.88,25.70,27.1,-21,-2.92,,
Colorpak,CKL,.70,-,.67,.70,38,.70,.70,.70,.67,.76,.417,3.25,f,2.07,.19,4.64,6.73,10.4,+2,+2.94,,
National Can Ind,NCI,1.00,-,1.00,1.195,-,-,-,1.00,1.00,1.60,1.00,3.00,f,1.67,-,3.00,5.00,20.0,-,Stdy,,
Pro-Pac Packaging,PPG,.31,-3,.31,.34,20,.31,.31,.355,.31,.385,.25,2.00,f,1.89,-,6.45,3.78,8.2,-5,-13.89,,
Aluminum,,
Alcoa Inc,AAI,14.00,-,12.30,15.20,-,-,-,14.00,14.00,18.99,11.50,10.47,,2.26,-,.75,23.62,59.3,-,Stdy,,
Alumina,AWC,2.15,+3,2.14,2.16,134440,2.17,2.10,2.19,2.09,2.72,1.45,6.17,f,.22,1.13,2.87,1.38,155.8,-7,-3.15,,
Aust Bauxite,ABZ,.64,-1,.64,.645,67,.645,.64,.70,.62,.89,.39,-,,-,-,-,-.96,-,-6,-8.57,,
Bauxite Resources,BAU,.175,-1,.175,.18,5149,.185,.175,.195,.175,.39,.145,-,,-,-,-,-7.56,-,-1.5,-7.89,,
Cape Alumina,CBX,.22,-,.22,.25,27,.22,.22,.22,.22,.36,.20,-,,-,-,-,-10.51,-,-,Stdy,,
Capral,CAA,.27,-,.27,.275,16791,.27,.27,.275,.27,.355,.12,-,,-,.41,-,1.70,15.9,-,Stdy,,
Realm Res,RRP,.09,-,.093,.11,-,-,-,.10,.09,.17,.07,-,,-,.04,-,-.58,-,-1,-10.00,,
Diversified Metals & Mining,,
3D Res,DDD,.05,-,.045,.05,-,-,-,.05,.05,.062,.02,-,,-,-,-,-.93,-,-.5,-9.09,,
Abra Min,AII,.39,-1,.39,.40,150,.39,.39,.40,.39,.40,.095,-,,-,-,-,-1.98,-,-.5,-1.27,,
A-Cap Res,ACB,.33,-1.5,.33,.34,4854,.35,.33,.37,.24,.76,.165,-,,-,-,-,-2.10,-,+9.5,+40.43,,
Acclaim Explore,AEX,.004,-,.003,.004,-,-,-,.004,.003,.027,.002,-,,-,-,-,-.21,-,+.1,+33.33,,
  ctg,AEXCD,.004,-,-,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
ActiveX,AIV,.042,-.7,.042,.048,2400,.044,.042,.05,.042,.124,.038,-,,-,-,-,-1.06,-,-.8,-16.00,,
  opt jul12,AIVO,.008,-,.006,.014,-,-,-,.014,.008,.014,.007,-,,-,-,-,-,-,-.6,-42.86,,
Aditya Birla,ABY,1.52,+2,1.485,1.52,1731,1.52,1.49,1.61,1.485,1.95,.685,9.00,f,2.04,1.69,5.92,18.32,8.3,-7.5,-4.70,,
Admiralty Res,ADY,.052,-.2,.052,.053,2414,.055,.051,.06,.047,.097,.023,-,,-,-,-,3.01,1.7,-.8,-13.33,,
Advanced Magnesium,ANM,.06,+.1,.059,.06,1243,.06,.06,.069,.057,.087,.036,-,,-,.02,-,-.65,-,-.9,-13.04,,
African Iron,AKI,.26,+1,.26,.27,18309,.265,.255,.28,.25,.45,.09,-,,-,-,-,1.05,24.8,-2,-7.14,,
  opt dec13,AKIOA,.092,+.2,.092,.12,2500,.092,.092,.095,.09,.25,.02,-,,-,-,-,-,-,+.2,+2.22,,
Albidon,ALB,.096,+.8,.092,.098,8750,.096,.083,.105,.083,.30,.039,-,,-,-,-,18.52,.5,-.9,-8.57,,
Alligator Energy,AGE,.092,+.5,.089,.093,775,.092,.087,.095,.084,.245,.082,-,,-,-,-,-,-,-.3,-3.16,,
Altura Min,AJM,.17,-,.17,.18,853,.17,.165,.18,.165,.225,.115,-,,-,-,-,1.30,13.1,-1,-5.56,,
  opt aug11,AJMOA,.019,+.1,.018,.022,1000,.019,.019,.026,.018,.065,.015,-,,-,-,-,-,-,-.7,-26.92,,
Amex Res,AXZ,1.36,+4,1.36,1.39,125,1.36,1.28,1.44,1.28,1.50,.12,-,,-,-,-,-2.13,-,+1,+.74,,
Ampella Min,AMX,2.05,+2,2.01,2.07,6583,2.07,2.00,2.08,1.94,3.42,1.35,-,,-,-,-,-11.95,-,-2,-.97,,
Anatolia Energy,AEK,.17,-,.17,.18,928,.17,.17,.18,.14,.31,.003,-,,-,.04,-,-.13,-,+3,+21.43,,
Anchor Res,AHR,.28,-,.20,.305,-,-,-,.28,.28,.34,.13,-,,-,-,-,-1.46,-,-2,-6.67,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.186,3.28,,.58,.11,2.62,1.91,65.4,+3.3,+2.70,,
Antipa Min Ltd,AZY,.15,-,.13,.15,-,-,-,.15,.14,.22,.14,-,,-,-,-,-,-,+.5,+3.45,,
  opt mar13,AZYO,.051,-,.051,.065,-,-,-,.051,.051,.065,.04,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,6.28,-22,5.75,6.50,59,6.50,6.28,6.60,6.27,7.30,2.96,-,,-,-,-,-23.97,-,-32,-4.85,,
Arafura Resources,ARU,.705,+.5,.695,.71,7726,.705,.69,.795,.69,1.79,.58,-,,-,-,-,-3.00,-,-9.5,-11.88,,
Archer Explore,AXE,.19,+.5,.185,.19,202,.19,.185,.195,.185,.32,.085,-,,-,-,-,-1.07,-,+.5,+2.70,,
Argent Minerals,ARD,.22,-1,.22,.225,4149,.23,.22,.23,.205,.285,.073,-,,-,-,-,-7.23,-,+.5,+2.33,,
Argentina Min,AVK,.145,-.5,.135,.145,62,.145,.145,.16,.145,.375,.145,-,,-,-,-,-,-,-1,-6.45,,
  opt mar15,AVKO,.051,-,.019,.10,200,.051,.051,.059,.051,.22,.05,-,,-,-,-,-,-,-.4,-7.27,,
Argo Explore,AXT,.09,-.3,.086,.09,608,.095,.09,.11,.09,.165,.037,-,,-,-,-,-.91,-,-2,-18.18,,
Argosy Minerals,AGY,.18,+1,.18,.20,60,.18,.18,.20,.17,.365,.018,-,,-,-,-,-1.06,-,-4.5,-20.00,,
ARK Mines Ltd,AHK,.175,-,.175,.19,-,-,-,.19,.175,.23,.16,-,,-,-,-,-,-,-1,-5.41,,
Artemis Res,ARV,.038,-,.038,.039,3935,.039,.037,.039,.036,.10,.033,-,,-,-,-,-3.61,-,-.2,-5.00,,
Aspire Min,AKM,.555,-1.5,.545,.555,8299,.57,.55,.65,.54,1.14,.07,-,,-,-,-,-.44,-,-9.5,-14.62,,
Aston Res,AZT,9.13,-7,9.00,9.60,3075,9.24,9.07,9.24,8.55,10.50,5.49,-,,-,-,-,36.00,25.4,+26,+2.93,,
Astron,ATR,3.00,-,3.00,3.07,22,3.00,3.00,3.10,3.00,3.25,1.72,-,,-,2.85,-,2.53,118.6,-10,-3.23,,
Athena Res,AHN,.091,+.1,.091,.097,718,.091,.091,.10,.089,.225,.061,-,,-,-,-,-.78,-,-.9,-9.00,,
  opt apr12,AHNOA,.036,-,.013,.036,300,.036,.036,.036,.036,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.685,-11.5,1.66,1.70,1321,1.76,1.685,1.80,1.685,2.45,.037,-,,-,-,-,-17.66,-,-7,-3.99,,
  opt dec11,ATIO,1.50,-,1.40,1.50,-,-,-,1.50,1.44,2.15,.03,-,,-,-,-,-,-,-5,-3.23,,
Attila Res,AYA,.45,+5,.40,.45,487,.45,.40,.45,.40,1.007,.205,-,,-,-,-,-2.62,-,+5,+12.50,,
  opt jun14,AYAO,.20,-,.20,.25,241,.20,.18,.20,.18,.20,.18,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.28,-2,.28,.30,2320,.30,.28,.33,.27,.35,.15,-,,-,-,-,-1.86,-,-1.5,-5.08,,
Aurium Res,AGU,.039,+.1,.039,.043,1400,.039,.039,.039,.037,.097,.017,-,,-,-,-,-1.90,-,+.1,+2.63,,
  opt sep12,AGUOA,.012,-,.012,.015,-,-,-,.012,.01,.062,.006,-,,-,-,-,-,-,+.3,+33.33,,
Aust-American Min,AIW,.031,-,.031,.033,1505,.031,.031,.035,.031,.105,.029,-,,-,-,-,-2.83,-,-.4,-11.43,,
