Lindsay Aust,LAU,.465,-,.46,.465,843,.47,.46,.47,.45,.52,.325,2.00,f,1.25,.24,4.30,2.50,18.6,+1.5,+3.33,,
Macq Atlas Roads,MQA,3.23,-4,3.23,3.24,20578,3.26,3.19,3.35,3.19,3.66,2.54,14.20,,-,1.61,4.40,-10.17,-,-7,-2.12,,
McAleese,MCS,.115,+1.5,.11,.125,1756,.115,.10,.125,.096,.62,.078,-,,-,.80,-,16.50,.7,-.5,-4.17,,
MMA Offshore,MRM,.55,-4,.55,.565,48488,.595,.55,.62,.55,2.42,.54,11.00,f,1.69,2.19,20.00,18.55,3.0,-.5,-.90,,
Qantas Airways,QAN,3.12,-12,3.12,3.13,91501,3.25,3.12,3.26,3.12,3.79,1.197,-,,-,.63,-,-108.60,-,-6,-1.89,,
Qube Holdings,QUB,2.41,-6,2.41,2.43,29174,2.47,2.40,2.54,2.40,3.05,2.06,5.40,f,1.85,.73,2.24,9.99,24.1,-9,-3.60,,
Regional Express,REX,1.04,-.5,1.04,1.06,668,1.04,1.03,1.05,1.03,1.10,.74,-,f,-,1.68,-,7.30,14.2,-,Stdy,,
Richfield Int'l,RIS,.09,-,.095,.11,-,-,-,.095,.09,.165,.08,-,,-,.18,-,2.32,3.9,-.5,-5.26,,
Sydney Airport,SYD,4.99,-24,4.99,5.01,79985,5.08,4.99,5.37,4.99,5.74,4.05,24.50,,.11,-2.77,4.91,2.67,186.9,-21,-4.04,,
Traffic Tech,TTI,.038,-,.038,.042,-,-,-,.042,.038,.065,.038,-,f,-,-.04,-,-.24,-,-.4,-9.52,,
Transurban Grp,TCL,9.53,-39,9.53,9.55,62648,9.64,9.49,10.21,9.49,10.59,7.37,40.00,p,.08,3.23,4.20,3.10,307.4,-55,-5.46,,
Virgin Australia,VAH,.45,-,.435,.455,2775,.455,.435,.455,.425,.56,.36,-,,-,.18,-,-9.80,-,+1,+2.27,,
Information Technology,,
Software & Services,,
1-Page,1PG,2.00,+2,1.99,2.01,2397,2.01,1.97,2.03,1.815,2.29,.013,-,,-,.03,-,-8.67,-,+10,+5.26,,
8common,8CO,.24,-1,.22,.255,200,.24,.24,.25,.185,.295,.145,-,,-,-,-,-.61,-,+5.5,+29.73,,
Aconex,ACX,3.15,-2,3.15,3.19,221,3.20,3.15,3.30,3.08,3.40,1.65,-,,-,-,-,27.00,11.7,+4,+1.29,,
Acuvax,ACU,.13,-1,.13,.14,4580,.135,.13,.15,.13,.215,.001,-,,-,-,-,-.04,-,-2,-13.33,,
Adacel Tech,ADA,.63,-,.575,.63,-,-,-,.64,.575,.64,.20,.75,,-,.12,1.19,-2.60,-,+3,+5.00,,
Adslot,ADJ,.095,-,.095,.099,3628,.097,.095,.099,.095,.17,.077,-,,-,.69,-,-1.04,-,-.1,-1.04,,
Altium,ALU,4.64,-3,4.63,4.66,1371,4.67,4.62,4.70,4.55,5.31,2.27,16.00,,.89,.41,3.45,14.27,32.5,-6,-1.28,,
Animoca Brands,AB1,.17,-,.165,.19,-,-,-,.18,.17,.287,.013,-,,-,-,-,-13.45,-,-1,-5.56,,
Appen,APX,.70,-1.5,.695,.70,296,.705,.70,.74,.70,.76,.48,-,,-,-,-,-,-,+3.5,+5.26,,
Applabs Tech,ALA,.089,-.1,.089,.094,561,.089,.088,.092,.088,.28,.088,-,,-,.13,-,-7.99,-,-.1,-1.11,,
  opt may16,ALAO,.01,+.2,.003,.01,4361,.01,.009,.01,.007,.085,.007,-,,-,-,-,-,-,+.2,+25.00,,
ASG Grp,ASZ,.92,+.5,.905,.92,861,.92,.905,.935,.88,.935,.435,-,f,-,.03,-,5.26,17.5,+.5,+.55,,
Axxis Tech Grp,AYG,.001,-,-,.001,-,-,-,.001,.001,.002,.00,-,,-,-,-,-.11,-,-,Stdy,,
Big UN,BIG,.16,+1,.155,.16,16977,.22,.16,.22,.13,.34,.006,-,,-,.05,-,-8.42,-,+3,+23.08,,
BPS Technology,BPS,.775,+1.5,.78,.80,25,.775,.775,.82,.76,1.00,.70,2.25,,2.49,.11,2.90,5.60,13.8,-4.5,-5.49,,
Bulletproof Grp,BPF,.235,+.5,.235,.24,100,.235,.235,.235,.22,.38,.18,-,,-,.01,-,476.26,.0,+2,+9.30,,
Byte Power Grp,BPG,.001,-,.001,.002,27,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Carsales.com,CAR,10.15,+5,10.12,10.15,6840,10.18,9.94,10.41,9.94,11.62,9.30,49.80,f,.83,.22,4.91,41.30,24.6,+3,+.30,,
Collaborate Corp,CL8,.024,+.1,.023,.024,17002,.024,.024,.024,.021,.044,.01,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr17,CL8O,.013,+.1,.012,.014,1122,.013,.012,.013,.01,.03,.001,-,,-,-,-,-,-,-,Stdy,,
ComOps,COM,.017,-,.014,.018,-,-,-,.018,.015,.04,.013,-,,-,-,-,-.66,-,-.1,-5.56,,
Computershare,CPU,12.04,-14,12.02,12.04,16363,12.12,11.82,12.67,11.82,13.56,10.875,30.00,p,.78,-2.69,2.49,23.36,51.5,-21,-1.71,,
Corum Grp,COO,.14,-,.14,.145,2993,.145,.14,.15,.14,.18,.10,1.10,p,1.89,.04,7.86,2.08,6.7,-.5,-3.45,,
Covata,CVT,.37,+.5,.375,.38,8275,.385,.365,.42,.365,.685,.013,-,,-,.04,-,-5.54,-,-2.5,-6.33,,
CPT Global,CGO,.49,-,.51,.53,42,.49,.49,.52,.49,.93,.45,4.50,f,.15,.15,9.18,.66,74.2,-2,-3.92,,
CSG,CSV,1.55,-2,1.45,1.585,1765,1.575,1.55,1.585,1.52,1.735,.955,9.00,,.44,.26,5.81,3.99,38.8,-2,-1.27,,
Data#3,DTL,.83,+1,.815,.83,1582,.83,.815,.835,.815,.91,.63,5.10,f,1.09,.12,6.14,5.54,15.0,-.5,-.60,,
Decimal Software,DSX,.095,-,.095,.105,-,-,-,.10,.095,.275,.09,-,,-,.04,-,-15.03,-,-.5,-5.00,,
Dubber Corp,DUB,.33,+1,.33,.34,279,.33,.32,.33,.30,.465,.023,-,,-,-,-,-4.12,-,-1,-2.94,,
DWS,DWS,.61,+1.5,.59,.61,1686,.61,.59,.615,.59,1.32,.58,8.00,f,1.25,.20,13.11,10.00,6.1,+1,+1.67,,
Empired,EPD,.785,-1.5,.785,.79,1425,.805,.785,.835,.78,.885,.555,1.00,f,5.49,-,1.27,5.49,14.3,+.5,+.64,,
Energy One,EOL,.325,-,.325,-,-,-,-,.325,.325,.50,.31,-,,-,.10,-,1.90,17.1,-,Stdy,,
Enverro,ERR,.43,-2,.43,.46,20,.43,.43,.45,.40,1.00,.28,-,,-,.36,-,-22.50,-,-2,-4.44,,
eServGlobal,ESV,.335,+.5,.33,.35,478,.335,.335,.35,.32,.77,.26,-,,-,.18,-,5.60,6.0,-.5,-1.47,,
Etherstack,ESK,.62,-,.63,.72,-,-,-,.62,.61,.68,.25,-,,-,-.22,-,-8.78,-,+1,+1.64,,
Freelancer,FLN,1.275,-7,1.275,1.32,463,1.35,1.275,1.37,1.215,1.395,.515,-,,-,-,-,-.43,-,-9.5,-6.93,,
GBST Hldgs,GBT,5.71,-4,5.71,5.72,431,5.77,5.53,5.88,5.53,6.84,3.13,9.50,f,1.99,.05,1.66,18.90,30.2,-9,-1.55,,
Gentrack Grp,GTK,1.98,-,1.98,-,-,-,-,2.00,1.98,2.57,1.85,7.11,p,.60,.04,3.59,4.26,46.5,-6,-2.94,,
GoConnect,GCN,.008,-,.007,.008,15527,.008,.008,.009,.006,.019,.004,-,,-,-.01,-,-.56,-,+.2,+33.33,,
Grays Ecommerce,GEG,.82,-,.82,.85,-,-,-,.85,.80,1.685,.75,-,,-,1.00,-,-63.17,-,-3,-3.53,,
Hansen Tech,HSN,2.68,+4,2.63,2.69,2208,2.68,2.62,2.68,2.45,2.68,1.265,6.00,p,1.68,.03,2.24,10.10,26.5,+18,+7.20,,
Infomedia,IFM,1.22,-2,1.22,1.23,792,1.235,1.22,1.265,1.22,1.32,.74,3.83,,1.15,.03,3.14,4.41,27.7,-3.5,-2.79,,
Integrated Research,IRI,1.74,+4,1.70,1.74,943,1.74,1.70,1.74,1.70,1.997,.92,6.00,p,1.14,.10,3.45,6.81,25.6,+4,+2.35,,
iProperty Grp,IPP,2.42,-,2.40,2.44,1463,2.47,2.37,2.54,2.37,3.78,2.10,-,,-,.05,-,-5.91,-,-7,-2.81,,
IRESS,IRE,10.17,-21,10.17,10.18,3494,10.26,10.06,10.65,10.06,11.29,8.14,41.50,p,.78,-.57,4.08,32.33,31.5,-26,-2.49,,
Isentia Grp,ISD,3.72,-5,3.72,3.74,2932,3.79,3.72,3.95,3.72,3.95,2.31,3.10,,1.55,-.12,.83,4.80,77.5,-13,-3.38,,
iSENTRIC,ICU,.11,-,.105,.11,2252,.11,.10,.11,.10,.315,.004,-,,-,.05,-,-4.97,-,-1,-8.33,,
Isignthis,ISX,.19,-,.185,.19,21643,.195,.18,.205,.175,.205,.001,-,,-,-,-,-.05,-,+1.5,+8.57,,
  opt dec15,ISXO,.012,-,.009,.011,-,-,-,.012,.01,.015,.001,-,,-,-,-,-,-,+.2,+20.00,,
iWebGate,IWG,.24,-,.23,.24,799,.25,.24,.265,.22,.40,.096,-,,-,.06,-,-2.50,-,-3,-11.11,,
JCurve Solutions,JCS,.015,-,.013,.015,5450,.015,.014,.015,.013,.05,.006,-,,-,.02,-,-2.15,-,+.2,+15.38,,
Kneomedia,KNM,.023,-,.023,.028,100,.023,.023,.029,.023,.09,.001,-,,-,-.01,-,-.90,-,-.6,-20.69,,
Latam Autos,LAA,.29,-.5,.29,.30,2331,.30,.29,.30,.28,.425,.21,-,,-,-,-,-,-,-,Stdy,,
Manalto,MTL,.20,-,.195,.21,387,.20,.20,.25,.195,.345,.001,-,,-,.02,-,7.10,2.8,-1.5,-6.98,,
Melbourne IT,MLB,1.675,-.5,1.65,1.675,530,1.68,1.65,1.695,1.65,1.715,1.21,7.00,p,.10,-.09,4.18,.72,232.6,-1,-.59,,
Migme,MIG,1.15,-,1.15,1.16,625,1.16,1.15,1.215,1.115,1.33,.08,-,,-,.16,-,-2.00,-,+1,+.88,,
Mint Payments,MNW,.06,-.2,.06,.061,15805,.062,.054,.067,.053,.30,.041,-,,-,-,-,-2.11,-,+.7,+13.21,,
Mobile Embrace,MBE,.265,-1,.265,.27,15321,.275,.255,.30,.255,.30,.13,-,,-,.05,-,.77,34.4,-1.5,-5.36,,
MOKO Social Media,MKB,.125,-.5,.12,.135,7551,.13,.12,.135,.12,.215,.12,-,,-,.02,-,-3.13,-,-1,-7.41,,
Montech Hldgs,MOQ,.035,-,.035,.038,2000,.035,.035,.035,.033,.05,.022,-,,-,-,-,20.91,.2,+.2,+6.06,,
Motopia,MOT,.001,-,.001,.002,350170,.001,.001,.001,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
MYOB Grp,MYO,3.40,+2,3.36,3.41,14336,3.40,3.31,3.41,3.21,3.92,3.21,-,,-,-,-,-,-,+10,+3.03,,
Nearmap,NEA,.61,-,.605,.61,3193,.62,.605,.645,.585,.835,.38,-,,-,.04,-,2.02,30.2,+4,+7.02,,
NEXTDC,NXT,2.36,+3,2.33,2.36,2520,2.37,2.31,2.42,2.23,2.65,1.445,-,,-,1.12,-,-11.01,-,+9,+3.96,,
Norwood Systems,NOR,.034,+.1,.034,.035,137911,.035,.032,.038,.031,.039,.009,-,,-,-,-,-4.37,-,+.3,+9.68,,
Objective Corp,OCL,2.10,+5,2.05,2.10,129,2.10,2.09,2.10,1.955,2.10,1.11,3.50,f,1.66,.05,1.67,5.80,36.2,+15,+7.69,,
Otherlevels,OLV,.15,-.5,.15,.16,89,.15,.15,.17,.15,.29,.15,-,,-,-,-,-,-,-,Stdy,,
Panorama Synergy,PSY,.135,-,.13,.135,4606,.14,.13,.14,.13,.545,.04,-,,-,.01,-,-.43,-,-.5,-3.57,,
Praemium,PPS,.34,-1,.34,.345,4481,.355,.34,.36,.33,.445,.145,-,,-,.04,-,-.42,-,+.5,+1.49,,
Primary Opinion,POP,.02,-,.02,.023,-,-,-,.02,.02,.07,.02,-,,-,.01,-,-1.40,-,-,Stdy,,
Prophecy Int'l,PRO,1.355,-1.5,1.355,1.37,1016,1.40,1.35,1.40,1.05,1.40,.35,2.75,f,.76,.09,2.03,2.10,64.5,+28.5,+26.64,,
Reckon,RKN,2.19,+1,2.17,2.19,617,2.20,2.13,2.20,2.06,2.25,1.72,9.00,p,1.58,-.47,4.11,14.20,15.4,+7,+3.30,,
Rewardle Hldgs,RXH,.30,+1.5,.29,.30,1563,.30,.29,.30,.26,.41,.195,-,,-,.02,-,-4.28,-,+4,+15.38,,
Rhipe,RHP,1.545,-.5,1.545,1.575,247,1.575,1.54,1.635,1.54,1.845,.73,-,,-,.02,-,3.40,45.4,-4.5,-2.83,,
Rubik Financial,RFL,.175,-.5,.175,.18,854,.18,.175,.185,.17,.565,.13,-,,-,-.03,-,.23,76.1,-,Stdy,,
RXP Services,RXP,.42,+2,.41,.42,5556,.42,.41,.42,.39,.79,.32,-,,-,.05,-,4.90,8.6,+2,+5.00,,
Skyfii,SKF,.19,+1.5,.175,.19,27,.19,.19,.20,.175,.265,.007,-,,-,-,-,-12.81,-,+1,+5.56,,
Smartpay Hldgs,SMP,.145,-,.145,.19,-,-,-,.15,.135,.30,.135,-,,-,-.06,-,.89,16.3,+1,+7.41,,
SmartTrans Hldgs,SMA,.031,+.3,.03,.031,66252,.031,.028,.031,.026,.038,.009,-,,-,-,-,-.26,-,+.3,+10.71,,
SMS Management,SMX,3.38,-7,3.37,3.39,2155,3.49,3.37,3.525,3.26,4.44,3.12,14.50,f,1.52,.22,4.29,22.10,15.3,-3,-.88,,
Spookfish,SFI,.078,-.2,.078,.079,23758,.082,.078,.094,.075,.094,.033,-,,-,.01,-,-.31,-,-.1,-1.27,,
Stream Grp,SGO,.091,-.4,.091,.096,500,.091,.091,.095,.091,.218,.07,-,f,-,.37,-,-7.51,-,-.4,-4.21,,
Technology One,TNE,3.73,-11,3.73,3.74,4381,3.80,3.70,3.93,3.70,4.31,2.61,6.36,f,1.53,.24,1.71,9.73,38.3,-12,-3.12,,
Touchcorp,TCH,1.60,-5,1.63,1.65,1049,1.65,1.60,1.67,1.60,1.78,1.50,-,,-,-,-,-,-,-6,-3.61,,
Transaction Solutions,TSN,.003,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.05,-,-.1,-25.00,,
TTG Fintech,TUP,.255,+.5,.255,.265,1500,.26,.255,.265,.24,4.00,.20,-,,-,.01,-,-.41,-,+1,+4.08,,
Urbanise.com,UBN,1.235,-5,1.24,1.25,442,1.25,1.21,1.29,1.21,1.375,.60,-,,-,.11,-,-.03,-,-2.5,-1.98,,
UXC,UXC,.755,+.5,.745,.755,4909,.755,.745,.77,.745,.94,.71,4.70,f,1.30,-,6.23,6.11,12.4,+1,+1.34,,
Vista Grp Intl,VGI,4.56,-,3.35,-,-,-,-,4.56,4.56,4.72,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,16.73,-16,16.72,16.89,134,16.82,16.66,17.05,16.50,25.60,13.76,-,,-,-,-,-53.95,-,-33,-1.93,,
Zingmobile Grp,ZMG,.06,-,.035,.055,-,-,-,.06,.06,.062,.032,-,,-,-.02,-,.06,100.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.135,-,.135,.17,-,-,-,.135,.135,.20,.11,-,,-,.32,-,-4.29,-,-,Stdy,,
Bluechiip,BCT,.045,-,.043,.045,2577,.045,.042,.047,.042,.215,.031,-,,-,.01,-,-1.54,-,-,Stdy,,
Catapult Grp Intl,CAT,1.02,+3,1.00,1.02,60,1.02,1.00,1.025,.99,1.10,.525,-,,-,-,-,-,-,-,Stdy,,
Cellnet Grp,CLT,.195,-,.195,.30,2,.195,.195,.195,.19,.335,.14,-,,-,.22,-,-4.55,-,+.5,+2.63,,
Codan,CDA,1.155,-.5,1.155,1.16,571,1.16,1.15,1.165,1.15,1.27,.61,3.00,f,1.90,-,2.60,5.70,20.3,-,Stdy,,
Dicker Data,DDR,1.90,-,1.90,1.92,157,1.90,1.90,1.91,1.90,1.99,1.325,8.55,f,.47,-.07,4.50,4.06,46.8,-,Stdy,,
DTI Grp,DTI,.30,-,.30,.335,749,.30,.285,.315,.255,.495,.255,-,,-,.11,-,-.26,-,-.5,-1.64,,
Future Fibre Tech,FFT,.82,-,.775,.82,10,.82,.82,.82,.77,.97,.71,-,,-,-,-,-,-,+2,+2.50,,
Hills,HIL,.475,+.5,.46,.475,6494,.48,.46,.51,.46,1.90,.46,9.10,f,.93,.39,19.16,8.48,5.6,-3,-5.94,,
iCash Payment Sys,ICP,.059,-,.059,.062,-,-,-,.062,.059,.093,.03,-,,-,.05,-,-2.15,-,-,Stdy,,
ICollege,ICT,.155,-,.125,.155,-,-,-,.16,.15,.21,.10,-,,-,.03,-,-4.08,-,+.5,+3.33,,
  opt jul17,ICTO,.031,-,.031,.031,333,.031,.031,.031,.03,.07,.02,-,,-,-,-,-,-,+.1,+3.33,,
INT Corp,INT,.021,-,.021,.025,-,-,-,.025,.021,.04,.001,-,,-,-,-,-.22,-,-.4,-16.00,,
Kollakorn Corp,KKL,.006,-,.006,.007,250,.006,.006,.006,.005,.023,.002,-,,-,-,-,-.11,-,-,Stdy,,
Legend Corp,LGD,.28,+.5,.275,.295,1433,.295,.265,.295,.265,.32,.205,1.75,f,1.77,.10,6.25,3.10,9.0,+1.5,+5.66,,
Maxsec Grp,MSP,.028,-,.028,.03,-,-,-,.032,.027,.078,.009,-,,-,.01,-,.21,13.3,-.4,-12.50,,
Mobilarm,MBO,.05,-,.041,.049,-,-,-,.05,.05,.067,.035,-,,-,-,-,-,-,-,Stdy,,
NetComm Wireless,NTC,.73,-2,.73,.75,3695,.795,.715,.81,.715,.82,.35,-,,-,.11,-,.94,77.7,+1,+1.39,,
Q Technology,QTG,.005,-,.005,.006,-,-,-,.006,.005,.034,.005,-,,-,.03,-,-.68,-,-.1,-16.67,,
Redflex Hldgs,RDF,.40,-,.385,.41,121,.40,.40,.46,.365,1.195,.365,-,p,-,.80,-,-12.70,-,-5,-11.11,,
Scantech,SCD,.52,-,.54,.61,-,-,-,.52,.52,.76,.41,-,,-,.57,-,2.58,20.2,-,Stdy,,
Senetas Corp,SEN,.145,-.5,.145,.15,3080,.15,.145,.155,.14,.155,.027,-,,-,.01,-,.42,34.5,+.5,+3.57,,
Smart Parking,SPZ,.091,-,.091,.093,-,-,-,.092,.086,.19,.085,-,,-,.04,-,-3.46,-,+.6,+7.06,,
Structural Monitor,SMN,.37,-,.36,.37,15,.37,.37,.39,.355,.66,.30,-,,-,-,-,-.99,-,-,Stdy,,
World Reach,WRR,.32,-,.32,.33,3,.32,.32,.35,.305,.55,.115,-,,-,.06,-,4.22,7.6,-2,-5.88,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.06,-.2,.059,.061,2502,.061,.06,.069,.059,.175,.058,-,,-,.02,-,-.98,-,-,Stdy,,
Dyesol,DYE,.22,+.5,.215,.235,1016,.235,.21,.235,.21,.29,.20,-,,-,.01,-,-4.52,-,-1.5,-6.38,,
Silex Systems,SLX,.47,-,.465,.47,4236,.49,.46,.49,.43,1.175,.43,-,,-,.44,-,-16.73,-,-,Stdy,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.67,+2.5,.665,.67,4935,.67,.645,.715,.64,.835,.082,-,,-,-.01,-,-2.25,-,-,Stdy,,
Antaria,ANO,.028,+.1,.028,.03,6360,.03,.028,.03,.027,.036,.013,-,,-,.01,-,.03,93.3,-,Stdy,,
Aust New Agri,ANB,.10,-,-,.12,-,-,-,.10,.10,.18,.09,-,,-,.09,-,-7.25,-,-,Stdy,,
DuluxGroup,DLX,5.82,-1,5.82,5.83,15362,5.85,5.80,5.92,5.78,6.88,5.11,21.50,f,1.15,.25,3.69,24.70,23.6,+2,+.34,,
Highfield Res,HFR,1.56,+4.5,1.56,1.57,2504,1.59,1.53,1.59,1.485,2.08,.505,-,,-,-,-,-4.80,-,+4,+2.63,,
Incitec Pivot,IPL,3.89,-5,3.89,3.90,75523,3.915,3.82,4.115,3.82,4.40,2.655,11.70,,1.43,.77,3.01,16.70,23.3,-10,-2.51,,
Leaf Resources,LER,.19,+.5,.185,.19,1288,.19,.185,.22,.15,.23,.044,-,,-,.01,-,-2.23,-,+4,+26.67,,
Nufarm,NUF,7.58,-9,7.56,7.59,8500,7.60,7.40,7.96,7.40,8.06,3.97,9.00,,1.52,2.75,1.19,13.65,55.5,-18,-2.32,,
Nuplex Industries,NPX,3.75,-,3.60,3.75,127,3.75,3.75,3.77,3.74,3.97,2.55,16.72,,2.20,1.88,4.46,36.83,10.2,-,Stdy,,
Orica,ORI,21.75,-44,21.70,21.75,19109,21.97,21.60,22.69,21.60,22.73,16.87,96.00,p,1.64,5.50,4.41,157.60,13.8,-63,-2.82,,
Potash West,PWN,.05,+.2,.048,.049,237,.05,.048,.05,.042,.072,.033,-,,-,-,-,-1.89,-,+.8,+19.05,,
  ctg,PWNCA,.01,-,.006,.015,-,-,-,.01,.01,.016,.002,-,,-,-,-,-,-,-,Stdy,,
Secos Grp,SES,.14,-1,.12,.14,830,.15,.14,.17,.14,.383,.096,-,,-,.09,-,-9.00,-,-3,-17.65,,
Construction Materials,,
Adelaide Brighton,ABC,4.42,-5,4.42,4.43,15481,4.48,4.31,4.61,4.31,4.80,3.12,17.00,f,1.58,1.35,3.85,26.90,16.4,-11,-2.43,,
Boral,BLD,5.98,-6,5.95,5.98,45209,6.02,5.95,6.19,5.95,6.66,4.68,16.50,f,2.36,4.18,2.76,38.93,15.4,-4,-.66,,
Brickworks,BKW,13.95,-5,13.95,13.96,1255,14.03,13.90,14.20,13.75,15.25,11.52,43.00,f,1.39,10.41,3.08,59.80,23.3,+23,+1.68,,
ChongHerr Invest,CDH,.003,-,.003,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.71,-8,3.70,3.72,31860,3.76,3.67,3.98,3.67,4.43,3.15,20.00,,1.24,2.17,5.39,24.90,14.9,-23,-5.84,,
Fletcher Bldg,FBU,7.25,+2,7.24,7.25,11705,7.29,7.22,7.42,7.22,8.70,7.22,31.40,,1.31,2.59,4.33,41.09,17.6,-16,-2.16,,
James Hardie Ind,JHX,17.79,+24,17.78,17.82,20692,17.86,17.12,18.43,17.12,18.43,11.16,44.63,,1.91,.60,2.51,85.15,20.9,-16,-.89,,
Oakajee Corp,OKJ,.054,-,.05,.058,-,-,-,.054,.051,.054,.03,-,,-,.06,-,-2.77,-,+.7,+14.89,,
Containers & Packaging,,
Amcor,AMC,13.74,-42,13.73,13.74,48761,14.07,13.62,14.60,13.62,14.78,9.88,47.90,,1.38,-.06,3.49,66.03,20.8,-56,-3.92,,
Colorpak,CKL,.39,-4,.40,.43,710,.43,.39,.44,.39,.745,.39,3.00,f,-,.32,7.69,-15.68,-,-5,-11.36,,
Orora,ORA,2.06,-4,2.04,2.06,51447,2.07,2.02,2.24,2.02,2.44,1.37,6.50,,.88,.95,3.16,5.70,36.1,-6,-2.83,,
Pact Grp Hldgs,PGH,4.75,+4,4.74,4.76,5132,4.76,4.63,4.76,4.59,5.17,3.40,19.00,,2.87,.04,4.00,54.60,8.7,+8,+1.71,,
Pro-Pac Packaging,PPG,.41,-1.5,.405,.425,278,.41,.41,.43,.41,.51,.41,2.00,f,1.41,.15,4.88,2.81,14.6,-.5,-1.20,,
Aluminum,,
Alcoa Inc,AAI,20.90,-,5.00,18.90,-,-,-,20.90,20.90,26.86,15.55,9.90,,-,-,.47,-246.13,-,-,Stdy,,
Alumina,AWC,1.515,-5,1.51,1.515,160758,1.57,1.505,1.622,1.505,2.10,1.34,2.04,f,-,.94,1.35,-4.27,-,-3,-1.94,,
Aust Bauxite,ABX,.28,+.5,.275,.28,358,.28,.275,.295,.275,.375,.215,-,,-,-,-,-1.96,-,-.5,-1.75,,
Bauxite Resources,BAU,.063,+.1,.063,.065,739,.063,.062,.065,.061,.175,.052,-,,-,-,-,-4.21,-,-.2,-3.08,,
Capral,CAA,.145,-,.145,.15,508,.145,.145,.15,.145,.17,.105,-,,-,.23,-,.56,25.9,-.5,-3.33,,
MHM Metals,MHM,.016,-.1,.016,.024,832,.017,.016,.021,.016,.045,.013,-,,-,-,-,-4.70,-,-.1,-5.88,,
Qld Bauxite,QBL,.013,-,.013,.014,5114,.013,.013,.014,.013,.040,.013,-,,-,-,-,-.68,-,-.1,-7.14,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.005,-,.005,.007,-,-,-,.007,.005,.015,.004,-,,-,-,-,.28,1.8,-.1,-16.67,,
ActiveX,AIV,.035,-,.016,.032,-,-,-,.035,.035,.035,.014,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.215,+.5,.215,.22,724,.22,.215,.22,.20,.295,.175,-,,-,.91,-,-70.11,-,+1.5,+7.50,,
Admiralty Res,ADY,.018,+.1,.018,.02,2399,.019,.018,.02,.017,.037,.012,-,,-,-,-,-.42,-,-,Stdy,,
AEON Metals,AQR,.08,-.5,.08,.085,1280,.085,.08,.095,.08,.24,.06,-,,-,-,-,-2.18,-,-1.5,-15.79,,
Agrimin,AMN,.185,-,.18,.20,-,-,-,.185,.18,.20,.10,-,,-,-,-,-.85,-,-.5,-2.63,,
  opt dec15,AMNOA,.14,-,.10,-,-,-,-,.14,.14,.14,.06,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.12,+2.2,.115,.12,13146,.13,.11,.13,.078,.13,.025,-,,-,-,-,-10.03,-,+3.1,+34.83,,
Alara Res,AUQ,.022,-.2,.022,.023,23201,.025,.022,.032,.021,.062,.005,-,,-,-,-,-.45,-,-.7,-24.14,,
Altech Chemicals,ATC,.062,-.2,.06,.062,136,.062,.06,.064,.058,.105,.045,-,,-,-,-,-2.83,-,-.2,-3.13,,
Altona Mining,AOH,.135,+.5,.135,.145,34518,.21,.135,.21,.13,.21,.067,-,,-,.27,-,6.05,2.2,+.5,+3.85,,
Altura Mining,AJM,.022,+.2,.021,.023,16300,.022,.021,.03,.018,.200,.009,-,,-,-,-,-6.99,-,+.5,+29.41,,
  opt jun16,AJMO,.008,-,.007,.008,2250,.008,.008,.011,.007,.011,.003,-,,-,-,-,-,-,+.1,+14.29,,
Anchor Res,AHR,.025,-,.025,.035,-,-,-,.05,.025,.19,.025,-,,-,-,-,-1.96,-,-2.5,-50.00,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,.12,.35,-851.35,-,-,Stdy,,
Antipa Min,AZY,.014,+.3,.014,.015,346663,.015,.012,.016,.007,.020,.003,-,,-,-,-,-.45,-,+.8,+133.3,,
  opt may16,AZYO,.006,+.2,.005,.007,140760,.007,.005,.007,.002,.007,.001,-,,-,-,-,-,-,+.4,+200.0,,
Arafura Resources,ARU,.053,+.1,.052,.054,700,.054,.053,.055,.051,.105,.037,-,,-,-,-,-1.40,-,-.1,-1.85,,
Archer Explore,AXE,.09,-.3,.09,.099,3147,.093,.09,.095,.09,.235,.082,-,,-,-,-,-.60,-,-.3,-3.23,,
Ardiden,ADV,.007,-,.006,.007,-,-,-,.008,.006,.02,.004,-,,-,-,-,-.34,-,-,Stdy,,
