Regional Express,REX,1.135,-1.5,1.125,1.15,3,1.135,1.135,1.15,1.12,1.24,.98,9.00,f,2.15,1.52,7.93,19.37,5.9,-1.5,-1.30,,
Richfield Int'l,RIS,.052,-,.015,.05,-,-,-,.052,.052,.056,.025,-,,-,.12,-,.43,12.1,-,Stdy,,
Scott Corp,SCC,.44,-.5,.44,.50,154,.44,.44,.45,.44,.47,.28,2.50,f,2.08,.45,5.68,5.20,8.5,-,Stdy,,
Skywest Airlines,SXR,.44,-,-,-,-,-,-,.44,.43,.46,.22,1.02,,.20,.21,2.32,.20,220.0,+.5,+1.15,,
Sydney Airport,SYD,3.28,+5,3.27,3.29,106236,3.28,3.25,3.28,3.20,3.61,2.77,21.00,,.46,-2.40,6.40,9.63,34.1,+8,+2.50,,
Toll Hldgs,TOL,5.93,+17,5.92,5.95,61822,5.955,5.71,5.955,5.61,6.20,3.72,26.00,f,.52,1.50,4.38,13.60,43.6,+24,+4.22,,
Traffic Tech,TTI,.063,-,.061,.066,-,-,-,.066,.063,.10,.024,.20,f,6.80,-.07,3.17,1.36,4.6,-.3,-4.55,,
Transurban Grp,TCL,6.38,+3,6.35,6.45,74470,6.46,6.35,6.46,6.26,6.49,5.53,30.50,p,.10,2.12,4.78,2.90,220.0,+6,+.95,,
Virgin Australia,VAH,.415,-,.415,.42,42199,.415,.405,.415,.395,.515,.365,-,,-,.38,-,-.30,-,+1.5,+3.75,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.365,-,.255,.355,-,-,-,.365,.365,.414,.241,-,,-,.13,-,1.80,20.3,-,Stdy,,
Adslot,ADJ,.026,-,.026,.027,-,-,-,.028,.026,.066,.024,-,,-,.02,-,-.91,-,-.2,-7.14,,
Altium,ALU,1.30,+15,1.22,1.28,2004,1.30,1.15,1.30,1.05,1.35,.20,8.00,,1.09,.02,6.15,8.75,14.9,+17,+15.04,,
Anittel Grp,AYG,.005,+.1,.005,.006,7464,.005,.004,.005,.004,.006,.004,-,,-,-,-,-.63,-,-,Stdy,,
ASG Grp,ASZ,.42,-,.42,.44,1642,.43,.415,.45,.41,.924,.345,5.00,f,.13,-,11.90,.67,62.7,-,Stdy,,
Bravura Solutions,BVA,.19,-3,.195,.23,1678,.21,.19,.225,.19,.25,.14,-,,-,-.01,-,.43,44.2,-3.5,-15.56,,
Byte Power Grp,BPG,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
carsales.com,CRZ,9.40,+15,9.26,9.40,12729,9.49,9.28,9.49,8.82,9.52,5.228,25.90,f,1.25,.21,2.76,32.50,28.9,+38,+4.21,,
Clarity OSS,CYO,.027,-,.027,.032,-,-,-,.027,.027,.046,.017,-,,-,-.08,-,-2.28,-,-,Stdy,,
ComOps,COM,.007,-.3,.007,.009,1600,.007,.007,.01,.007,.046,.007,-,,-,-.05,-,-9.14,-,-.3,-30.00,,
Computershare,CPU,10.20,+10,10.01,10.25,34440,10.255,9.95,10.255,9.91,10.96,7.26,28.00,p,.90,-2.25,2.75,25.31,40.3,+28,+2.82,,
Corum Grp,COO,.21,-.5,.21,.215,1039,.215,.21,.225,.21,.23,.057,.60,,4.72,.01,2.86,2.83,7.4,-.5,-2.33,,
CPT Global,CGO,.37,-,.37,.38,-,-,-,.37,.37,.52,.33,1.50,,-,.12,4.05,-3.31,-,-,Stdy,,
CSG,CSV,.735,+1,.735,.745,3444,.745,.71,.745,.71,.83,.42,2.50,f,6.84,.31,3.40,17.09,4.3,+.5,+.68,,
Data#3,DTL,1.24,+1,1.215,1.24,190,1.24,1.215,1.24,1.20,1.415,.90,7.00,f,1.23,.18,5.65,8.58,14.5,-,Stdy,,
Donaco Intl,DNA,.40,-2,.40,.43,6543,.40,.35,.42,.35,.47,.009,-,,-,-,-,-.39,-,-2,-4.76,,
  opt jan15,DNAO,.10,-2,.10,.15,500,.10,.10,.12,.10,.15,.10,-,,-,-,-,-,-,-2,-16.67,,
DWS,DWS,1.505,+2,1.49,1.505,728,1.505,1.48,1.53,1.46,1.75,1.34,11.75,f,1.12,.20,7.81,13.11,11.5,-1.5,-.99,,
Empired,EPD,.55,-,.52,.55,5,.55,.55,.58,.55,.60,.22,-,,-,.04,-,2.21,24.9,-3,-5.17,,
Energy One,EOL,.075,-,.07,.08,-,-,-,.075,.075,.11,.075,-,,-,.11,-,-1.73,-,-,Stdy,,
Entellect,ESN,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.17,-,-,Stdy,,
E-Pay Asia,EPY,.155,-,.09,.165,-,-,-,.155,.155,.195,.092,-,,-,.28,-,1.78,8.7,-,Stdy,,
eServGlobal,ESV,.43,-.5,.425,.46,82,.43,.43,.46,.43,.47,.17,-,,-,.03,-,-8.00,-,-.5,-1.15,,
Etherstack,ESK,1.50,-,1.115,1.35,-,-,-,1.50,1.50,1.70,1.20,-,,-,-,-,-,-,-,Stdy,,
Facilitate Digital,FAC,.025,-,.023,.025,2071,.025,.023,.025,.02,.13,.018,-,,-,-,-,-.31,-,+.5,+25.00,,
GBST Hldgs,GBT,1.30,-,1.30,1.40,-,-,-,1.30,1.27,1.30,.705,5.50,f,.95,-.30,4.23,5.24,24.8,+3,+2.36,,
GoConnect,GCN,.011,-,.011,.012,24618,.011,.011,.012,.01,.038,.008,-,,-,-,-,-.28,-,+.1,+10.00,,
Hansen Tech,HSN,.87,-,.85,.87,173,.875,.87,.88,.87,1.02,.805,6.00,p,1.02,.17,6.90,6.10,14.3,-1,-1.14,,
Infomedia,IFM,.47,-.5,.475,.48,998,.477,.47,.48,.47,.50,.195,2.64,p,1.20,.01,5.62,3.18,14.8,-1,-2.08,,
Integrated Research,IRI,1.06,-2,1.055,1.06,1951,1.08,1.05,1.12,1.05,1.545,.61,5.00,p,.98,.08,4.72,4.92,21.5,-5,-4.50,,
iProperty Grp,IPP,.90,-5,.90,.935,118,.90,.90,.95,.90,1.32,.82,-,,-,-,-,-1.67,-,-4,-4.26,,
IRESS,IRE,7.78,-,7.78,7.83,2212,7.90,7.71,7.90,7.60,8.78,5.93,38.00,p,.81,.66,4.88,30.65,25.4,+4,+.52,,
ISS Grp,ISS,.23,-1.5,.23,.24,1000,.24,.23,.26,.225,.26,.16,1.70,,.48,.09,7.39,.82,28.0,-,Stdy,,
Jumbuck Entertain,JMB,.03,-,.03,.035,-,-,-,.03,.03,.075,.03,-,,-,-,-,-27.59,-,-,Stdy,,
Longreach Grp,LRG,.46,+1.5,.455,.46,600,.46,.455,.46,.445,.46,.08,-,,-,.09,-,4.44,10.4,+1.5,+3.37,,
MDS Financial Grp,MWS,.01,-,.01,.014,-,-,-,.01,.01,.016,.005,-,,-,-,-,-.92,-,-,Stdy,,
Melbourne IT,MLB,2.10,+3,2.08,2.11,162,2.12,2.09,2.14,2.04,2.45,1.45,14.00,p,1.00,-.43,6.67,13.96,15.0,-4,-1.87,,
MGM Wireless,MWR,.76,-,.765,.795,-,-,-,.79,.76,.89,.32,-,,-,.07,-,10.56,7.2,-2,-2.56,,
Mint Wireless,MNW,.017,-,.018,.02,-,-,-,.019,.017,.037,.015,-,,-,-.01,-,-1.68,-,-,Stdy,,
Mobile Embrace,MBE,.022,-,.021,.022,5459,.022,.022,.024,.022,.034,.018,-,,-,-,-,-.20,-,-,Stdy,,
Nearmap,NEA,.13,+.5,.13,.135,17257,.13,.12,.13,.115,.14,.03,-,,-,.01,-,-2.84,-,+1,+8.33,,
Oakton,OKN,1.28,+4.5,1.27,1.31,1071,1.305,1.245,1.305,1.23,1.59,1.00,10.25,f,1.00,.25,8.01,10.30,12.4,+3,+2.40,,
Objective Corp,OCL,.58,-,.57,.575,-,-,-,.58,.54,.69,.316,2.00,,1.30,.04,3.45,2.60,22.3,+4,+7.41,,
Panorama Synergy,PSY,.019,-,.019,.023,11,.019,.019,.019,.019,.06,.018,-,,-,-,-,-1.25,-,-.1,-5.00,,
Praemium,PPS,.09,-,.085,.09,-,-,-,.09,.085,.104,.055,-,,-,.03,-,-.20,-,-,Stdy,,
Prophecy Int'l,PRO,.33,-2,.34,.365,590,.34,.33,.36,.33,.43,.18,3.00,,.68,.07,9.09,2.05,16.1,-4,-10.81,,
Qanda Tech,QNA,.002,-,.002,.004,-,-,-,.002,.002,.01,.001,-,,-,-,-,.20,1.0,-,Stdy,,
Reckon,RKN,2.40,-5,2.40,2.47,404,2.46,2.40,2.46,2.40,2.60,1.99,8.50,p,1.58,-,3.54,13.40,17.9,-4,-1.64,,
Redflex Hldgs,RDF,.805,-1.5,.805,.825,310,.84,.80,.845,.80,2.25,.75,8.00,f,1.31,.75,9.94,10.46,7.7,+1,+1.26,,
Rubik Financial,RFL,.16,-,.155,.16,8726,.16,.16,.16,.145,.16,.043,-,,-,-.04,-,-.40,-,+2,+14.29,,
RXP Services,RXP,.705,+.5,.70,.705,2050,.705,.70,.715,.70,.73,.38,-,,-,-.02,-,4.80,14.7,-.5,-.70,,
Senetas Corp,SEN,.013,-,.013,.014,4457,.013,.013,.014,.011,.015,.005,-,,-,-,-,-1.57,-,+.1,+8.33,,
Sirius Corp,SIU,.006,-,.007,.008,-,-,-,.006,.006,.01,.004,-,,-,-,-,.24,2.5,-,Stdy,,
SMS Management,SMX,5.08,-2,5.08,5.12,4732,5.15,5.08,5.35,5.08,6.73,4.51,30.50,f,1.35,.89,6.00,41.30,12.3,-19,-3.61,,
Stratatel,STE,.02,-,.002,.025,-,-,-,.02,.02,.026,.012,-,,-,.02,-,-.97,-,-,Stdy,,
Technology One,TNE,1.765,+2.5,1.76,1.765,1149,1.765,1.74,1.77,1.70,1.81,1.095,5.09,p,1.52,.19,2.88,7.73,22.8,-.5,-.28,,
UXC,UXC,1.23,-3,1.225,1.24,1412,1.25,1.225,1.26,1.205,1.275,.51,4.25,f,1.74,.04,3.46,7.39,16.6,-.5,-.40,,
World.Net Services,WNS,.003,-,.003,-,-,-,-,.003,.003,.014,.003,-,,-,-.04,-,-.24,-,-,Stdy,,
Xero,XRO,8.91,-5,8.90,8.94,65,8.94,8.80,9.00,8.60,9.50,4.40,-,,-,-,-,-,-,-3,-.34,,
Zingmobile Grp,ZMG,.055,-,.06,.075,-,-,-,.055,.055,.145,.042,-,,-,.02,-,.10,55.0,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.25,-,.24,.35,-,-,-,.25,.25,.29,.20,-,,-,.51,-,-13.65,-,-,Stdy,,
Azure Healthcare,AZV,.046,-,.042,.05,-,-,-,.046,.046,.054,.02,-,,-,.03,-,.64,7.2,-,Stdy,,
Bluechiip,BCT,.19,-,.19,.21,-,-,-,.20,.185,.30,.17,-,,-,.02,-,-3.52,-,-1,-5.00,,
Car Parking Tech,CPZ,.265,+.5,.26,.265,11376,.265,.26,.265,.24,.375,.195,-,,-,.10,-,-10.00,-,+3.5,+15.22,,
Cellnet Grp,CLT,.14,-,.14,.16,-,-,-,.14,.14,.28,.11,1.00,,-,.22,7.14,-.81,-,-,Stdy,,
Codan,CDA,3.82,-5,3.81,3.82,1665,3.87,3.79,3.87,3.51,3.95,1.24,11.50,f,2.03,.01,3.01,23.40,16.3,+31,+8.83,,
DGI Hldgs,DGI,.008,-,.008,.009,36000,.008,.008,.008,.007,.064,.006,-,,-,-,-,5.63,.1,+.2,+33.33,,
Dicker Data,DDR,.74,-,.75,.80,12,.74,.74,.74,.70,1.02,.36,6.50,f,.96,.14,8.78,6.23,11.9,+4,+5.71,,
iCash Payment Sys,ICP,.09,-,.085,.092,6400,.09,.085,.09,.08,.17,.049,-,,-,.19,-,-6.14,-,-,Stdy,,
Intermoco,INT,.001,-,.001,.001,20000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.008,-,.008,.01,-,-,-,.008,.008,.020,.007,-,,-,-,-,-.40,-,-,Stdy,,
Legend Corp,LGD,.315,+1.5,.30,.315,800,.315,.31,.315,.295,.36,.26,1.70,f,2.00,.07,5.40,3.40,9.3,+.5,+1.61,,
Maxsec Grp,MSP,.028,-,.025,.038,-,-,-,.028,.028,.028,.01,-,,-,.01,-,.17,16.5,-,Stdy,,
Mobilarm,MBO,.07,-,.053,.074,-,-,-,.07,.07,.095,.021,-,,-,-,-,.35,20.0,-,Stdy,,
NetComm Wireless,NTC,.24,-,.22,.25,624,.24,.24,.24,.24,.28,.10,-,,-,.05,-,1.29,18.6,-.5,-2.04,,
pieNETWORKS,PIE,.034,-,.038,.059,166,.034,.034,.034,.034,.21,.002,-,,-,-,-,-1.88,-,-,Stdy,,
Q Technology,QTG,.014,-,.015,.016,1000,.014,.014,.014,.014,.036,.008,-,,-,.03,-,-.96,-,-,Stdy,,
Scantech,SCD,.46,-,.45,.50,-,-,-,.46,.46,.49,.295,-,,-,.44,-,14.43,3.2,-,Stdy,,
SmartTrans Hldgs,SMA,.006,-,.006,.007,-,-,-,.006,.006,.019,.004,-,,-,-,-,-.19,-,-,Stdy,,
Structural Monitor,SMN,.042,-,.04,.042,-,-,-,.042,.042,.074,.035,-,,-,-,-,-1.90,-,+.1,+2.44,,
  opt jul13,SMNOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.014,+.3,.014,.015,101012,.014,.012,.018,.011,.018,.006,-,,-,-,-,-.25,-,+.2,+16.67,,
  opt dec14,TNCOB,.005,-,.002,.005,-,-,-,.008,.003,.008,.002,-,,-,-,-,-,-,+.1,+25.00,,
TTA Hldgs,TTA,.06,-,.05,.063,-,-,-,.06,.06,.062,.044,.40,,1.98,.10,6.67,.79,7.6,-,Stdy,,
World Reach,WRR,.18,-,.19,.225,-,-,-,.18,.17,.34,.003,-,,-,-,-,-10.69,-,-7,-28.00,,
XTEK,XTE,.026,-,.012,.026,-,-,-,.026,.026,.032,.021,-,,-,.01,-,-.60,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.19,-,.18,.19,3128,.19,.175,.195,.175,.37,.046,-,,-,.07,-,-.99,-,-.5,-2.56,,
Dyesol,DYE,.125,-.5,.125,.13,7,.125,.125,.13,.12,.195,.089,-,,-,-,-,-2.87,-,-,Stdy,,
Silex Systems,SLX,3.30,+10,3.14,3.30,1179,3.30,3.18,3.30,3.12,4.78,2.78,-,,-,.54,-,-16.80,-,+14,+4.43,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.072,-,.073,.078,1268,.072,.072,.074,.072,.115,.04,-,,-,-.02,-,-1.77,-,-.3,-4.00,,
Antaria,ANO,.013,-,.013,.015,8239,.014,.013,.014,.013,.022,.008,-,,-,.01,-,-.05,-,-.2,-13.33,,
Aust Proteins,AYB,.059,-.1,.06,.06,100,.059,.059,.06,.059,.18,.003,-,,-,.13,-,-6.92,-,-.1,-1.67,,
Cardia Bioplastics,CNN,.003,-,.003,.004,-,-,-,.003,.003,.008,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.155,-,.17,.28,-,-,-,.155,.155,.35,.11,-,,-,.15,-,9.72,1.6,-,Stdy,,
DuluxGroup,DLX,4.45,+3,4.41,4.49,9016,4.485,4.41,4.65,4.40,4.65,2.84,15.50,f,1.57,.23,3.48,24.30,18.3,-7,-1.55,,
Highfield Res,HFR,.23,-,.20,.30,-,-,-,.23,.23,.30,.13,-,,-,-,-,-.91,-,-,Stdy,,
Incitec Pivot,IPL,3.09,-3,3.08,3.10,106030,3.15,3.07,3.16,3.05,3.37,2.62,12.40,p,2.53,.73,4.01,31.40,9.8,+5,+1.64,,
Liberty Resources,LBY,.06,-,.057,.062,-,-,-,.06,.054,.116,.040,-,,-,-,-,-1.57,-,+.3,+5.26,,
  opt jun13,LBYO,.01,-,-,.01,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.022,-,.022,.06,-,-,-,.022,.022,.045,.021,-,,-,-,-,.11,20.0,-,Stdy,,
Novarise Renewable,NOE,.16,-,.165,.175,-,-,-,.18,.16,.21,.15,-,,-,.21,-,4.09,3.9,-2,-11.11,,
Nufarm,NUF,3.95,-82,3.95,4.06,47256,4.16,3.95,4.84,3.95,6.47,3.95,6.00,f,3.52,2.79,1.52,21.10,18.7,-79,-16.67,,
Nuplex Industries,NPX,2.68,-,2.55,2.68,-,-,-,2.72,2.68,2.88,1.69,14.30,,1.41,1.35,5.34,20.14,13.3,-4,-1.47,,
Orica,ORI,24.45,+71,24.16,24.45,41610,24.45,23.97,24.45,23.42,28.27,22.86,92.00,p,1.19,2.94,3.76,109.20,22.4,+62,+2.60,,
Penrice Soda,PSH,.08,-.5,.061,.075,12,.08,.08,.086,.08,.145,.055,-,,-,-.35,-,-69.70,-,-,Stdy,,
Pental,PTL,.016,-,.015,.016,2633,.016,.016,.016,.016,.105,.013,-,,-,.02,-,-20.87,-,-,Stdy,,
  opt sep14,PTLO,.003,-.1,.003,.004,825,.003,.003,.004,.003,.004,.002,-,,-,-,-,-,-,+.1,+50.00,,
Potash West,PWN,.20,-1,.205,.215,1199,.21,.20,.215,.20,.305,.177,-,,-,-,-,-5.24,-,-1,-4.76,,
Construction Materials,,
Adelaide Brighton,ABC,3.54,-1,3.53,3.59,14736,3.60,3.54,3.60,3.42,3.70,2.80,16.50,f,1.47,1.29,4.66,24.20,14.6,+10,+2.91,,
Boral,BLD,4.91,-1,4.90,4.95,40363,4.955,4.87,4.955,4.81,5.28,2.93,8.50,f,-,3.29,1.73,-.23,-,+8,+1.66,,
Brickworks,BKW,13.03,+5,13.02,13.04,132,13.04,12.98,13.05,12.90,13.05,9.70,40.50,f,.76,9.73,3.11,30.60,42.6,+15,+1.16,,
ChongHerr Invest,CDH,.01,-,.01,.011,-,-,-,.01,.01,.01,.003,-,,-,.04,-,-.36,-,-,Stdy,,
CWH Resources,CWH,.135,-,.077,.135,-,-,-,.135,.135,.23,.135,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,6.77,-12,6.77,6.88,6640,6.91,6.76,6.94,6.59,7.68,4.34,25.32,f,.87,2.13,3.74,22.06,30.7,+3,+.45,,
James Hardie Ind,JHX,10.01,+19,9.82,10.04,25751,10.05,9.83,10.05,9.73,10.50,6.87,42.19,,2.89,.13,4.21,122.14,8.2,+27,+2.77,,
Oakajee Corp,OKJ,.10,-,.09,.10,-,-,-,.10,.10,.31,.10,-,,-,.20,-,7.89,1.3,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,9.28,+12,9.18,9.30,82946,9.29,9.125,9.29,8.92,9.67,6.97,38.50,,.96,.97,4.15,37.00,25.1,+26,+2.88,,
Colorpak,CKL,.69,-,.69,.70,444,.70,.69,.70,.68,.76,.48,3.50,f,1.30,.30,5.07,4.56,15.1,+2,+2.99,,
Pro-Pac Packaging,PPG,.52,+2,.50,.52,10,.52,.52,.53,.50,.605,.42,2.00,f,1.36,.14,3.85,2.71,19.2,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,7.95,-,6.00,9.99,-,-,-,7.95,7.95,10.20,7.90,9.86,,5.73,-,1.24,56.52,14.1,-,Stdy,,
Alumina,AWC,1.11,+1,1.10,1.12,144157,1.125,1.095,1.165,1.075,1.405,.625,2.80,,-,.93,2.52,-2.41,-,-5,-4.31,,
Aust Bauxite,ABZ,.20,-2,.175,.20,1134,.215,.18,.225,.18,.53,.18,-,,-,-,-,-.81,-,-1.5,-6.98,,
Bauxite Resources,BAU,.12,-,.12,.125,984,.125,.12,.125,.12,.15,.095,-,,-,-,-,-2.62,-,-.5,-4.00,,
Cape Alumina,CBX,.08,+.5,.08,.098,23,.08,.08,.08,.075,.16,.07,-,,-,-,-,-1.43,-,+1,+14.29,,
Capral,CAA,.215,-.5,.205,.215,2579,.22,.21,.225,.21,.26,.125,-,,-,.37,-,-2.80,-,-1.5,-6.52,,
Realm Res,RRP,.006,-,.006,.008,-,-,-,.006,.006,.08,.006,-,,-,-,-,-2.34,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.037,-,.03,.036,-,-,-,.037,.037,.045,.023,-,,-,-,-,-.10,-,-,Stdy,,
ActiveX,AIV,.016,+.3,.013,.016,900,.016,.016,.016,.013,.025,.011,-,,-,-,-,-.48,-,+.3,+23.08,,
Aditya Birla,ABY,.435,-.5,.435,.46,760,.45,.435,.475,.435,.74,.385,5.00,,.27,1.61,11.49,1.34,32.5,-.5,-1.14,,
Admiralty Res,ADY,.033,-,.033,.034,30,.033,.033,.035,.033,.052,.031,-,,-,-,-,-2.52,-,-.1,-2.94,,
AEON Metals,AQR,.265,+1,.26,.27,120,.265,.26,.30,.255,.335,.06,-,,-,-,-,-.13,-,-,Stdy,,
Aguia Res,AGR,.10,-2,.11,.12,440,.12,.10,.13,.10,.36,.10,-,,-,-,-,-11.68,-,-3,-23.08,,
Alara Res,AUQ,.14,+1,.135,.14,350,.14,.135,.145,.13,.42,.11,-,,-,-,-,-2.58,-,+.5,+3.70,,
Altuis Mining,AYM,.014,-,.01,.014,550,.014,.014,.014,.014,.05,.013,-,,-,.04,-,-1.04,-,-,Stdy,,
Altona Min,AOH,.22,+1,.21,.22,7009,.22,.21,.22,.21,.33,.20,-,,-,-,-,.90,24.4,-,Stdy,,
Altura Min,AJM,.155,+.5,.155,.16,612,.16,.155,.16,.15,.23,.125,-,,-,-,-,-.72,-,+1,+6.90,,
Anatolia Energy,AEK,.061,-,.062,.065,-,-,-,.065,.061,.12,.041,-,,-,-,-,-1.15,-,-.3,-4.69,,
  opt jun17,AEKO,.002,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.076,.19,-,-,-,.19,.19,.20,.12,-,,-,-,-,-2.31,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.25,1.25,1.209,4.05,,1.39,-,3.24,5.64,22.2,-,Stdy,,
Anova Metals,AWV,.06,+.5,.06,.061,791,.06,.055,.06,.054,.09,.053,-,,-,-,-,-10.35,-,+.5,+9.09,,
Antipa Min,AZY,.13,-1,.13,.14,10677,.14,.13,.18,.13,.255,.035,-,,-,-,-,-1.44,-,-3,-18.75,,
  opt dec14,AZYOA,.065,-.1,.065,.07,4631,.07,.06,.10,.06,.155,.01,-,,-,-,-,-,-,-1.5,-18.75,,
AO Energy,AOM,.06,+.3,.057,.06,347,.06,.06,.06,.055,.07,.001,-,,-,-,-,-.08,-,+.5,+9.09,,
Arafura Resources,ARU,.14,+.5,.135,.14,3677,.14,.135,.15,.135,.325,.135,-,,-,-,-,-1.41,-,-1,-6.67,,
Archer Explore,AXE,.215,-,.21,.22,700,.215,.215,.235,.215,.45,.14,-,,-,-,-,5.30,4.1,-1.5,-6.52,,
Argent Minerals,ARD,.079,-1.2,.075,.079,3061,.09,.079,.094,.079,.13,.05,-,,-,-,-,-3.07,-,-2.1,-21.00,,
Argentina Min,AVK,.04,-,.04,.046,540,.04,.04,.04,.04,.155,.04,-,,-,-,-,-7.08,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.002,.015,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.025,-,.025,.028,1236,.025,.025,.032,.025,.05,.009,-,,-,-,-,-6.85,-,-.7,-21.87,,
Argosy Minerals,AGY,.10,-,.10,.11,500,.10,.10,.105,.09,.13,.041,-,,-,-,-,-.84,-,+2,+25.00,,
Ark Mines,AHK,.135,-,.10,.115,-,-,-,.135,.135,.19,.052,-,,-,-,-,-4.10,-,-,Stdy,,
Artemis Res,ARV,.011,+.1,.01,.011,4470,.011,.011,.012,.01,.025,.006,-,,-,-,-,-.17,-,-.1,-8.33,,
Ascot Res,AZQ,.145,-,.11,.17,-,-,-,.145,.145,.19,.07,-,,-,-,-,-3.60,-,-,Stdy,,
Aspire Min,AKM,.075,-.5,.075,.078,5757,.08,.075,.087,.075,.35,.055,-,,-,-,-,-1.34,-,-1,-11.76,,
Astron Corp,ATR,1.10,-,1.03,1.08,-,-,-,1.10,1.10,2.85,1.02,-,,-,-,-,-2.71,-,-,Stdy,,
Athena Res,AHN,.036,-,.036,.04,-,-,-,.04,.036,.086,.029,-,,-,-,-,-.08,-,-,Stdy,,
Atlantic,ATI,.17,-.5,.17,.18,700,.175,.165,.185,.16,.68,.16,-,,-,-,-,-14.80,-,+.5,+3.03,,
Atrum Coal,ATU,1.02,-,1.02,1.04,6995,1.08,.985,1.09,.87,1.09,.15,-,,-,-,-,-3.31,-,+16,+18.60,,
Attila Res,AYA,.70,-,.69,.70,-,-,-,.71,.70,1.05,.13,-,,-,-,-,-28.74,-,-.5,-.71,,
  opt jun14,AYAO,.47,-,.45,.65,-,-,-,.54,.47,.77,.04,-,,-,-,-,-,-,-7,-12.96,,
Audalia Res,ACP,.205,-,.17,.18,-,-,-,.205,.205,.23,.16,-,,-,-,-,-.31,-,-,Stdy,,
  opt apr14,ACPO,.02,-,-,.01,-,-,-,.02,.02,.03,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.035,-,.031,.038,-,-,-,.035,.035,.086,.024,-,,-,-,-,-5.54,-,-,Stdy,,
Auroch Min,AOU,.13,-6.5,.14,.20,3591,.19,.12,.24,.12,.41,.12,-,,-,-,-,-5.94,-,-11,-45.83,,
Ausgold,AUC,.057,-,.058,.075,-,-,-,.06,.055,1.00,.054,-,,-,-,-,-6.68,-,-.3,-5.00,,
Ausmon Resources,AOA,.018,-.2,.017,.028,1000,.018,.018,.02,.018,.20,.018,-,,-,-,-,-1.23,-,-.2,-10.00,,
AusNiCo,ANW,.012,-,.011,.015,-,-,-,.012,.012,.036,.012,-,,-,-,-,-.17,-,-,Stdy,,
Aust Pacific Coal,AQC,.012,+.1,.012,.013,17360,.012,.011,.013,.011,.04,.011,-,,-,-,-,-.30,-,-,Stdy,,
AusQuest,AQD,.028,-,.028,.033,-,-,-,.03,.027,.08,.023,-,,-,-,-,-2.57,-,-.2,-6.67,,
Aust Minerals &  Min,AKA,.10,-,.10,.105,12,.10,.10,.11,.10,.17,.067,-,,-,-,-,-.95,-,-.5,-4.76,,
Aust Mines,AUZ,.016,-,.013,.016,4804,.016,.015,.019,.015,.03,.012,-,,-,-,-,-.15,-,-.2,-11.11,,
  opt jun13,AUZO,.002,-,-,.002,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.029,+.1,.028,.029,7044,.029,.029,.03,.028,.042,.027,-,,-,-,-,.55,5.3,-.1,-3.33,,
Avalon Minerals,AVI,.06,-,.058,.06,-,-,-,.063,.058,.165,.058,-,,-,-,-,-2.55,-,-,Stdy,,
Avanco Res,AVB,.064,-.2,.064,.065,6712,.065,.063,.072,.063,.135,.048,-,,-,-,-,-.21,-,-.8,-11.11,,
AVZ Minerals,AVZ,.012,-,.01,.012,-,-,-,.012,.012,.047,.011,-,,-,-,-,-3.65,-,-,Stdy,,
Axiom Min,AVQ,.018,+.1,.017,.018,47730,.018,.016,.018,.016,.038,.006,-,,-,-,-,-.40,-,+.1,+5.88,,
Aziana,AZK,.071,-,.05,.067,-,-,-,.071,.071,.24,.071,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep13,AZKO,.005,-,-,.009,-,-,-,.005,.005,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Azure Minerals,AZS,.055,-.1,.055,.057,46777,.06,.052,.062,.05,.096,.015,-,,-,-,-,-.70,-,-.5,-8.33,,
