Macq Atlas Roads,MQA,3.38,+8,3.38,3.39,16031,3.41,3.29,3.53,3.29,3.53,2.16,8.30,,35.64,1.80,2.46,295.80,1.1,+2,+.60,,
McAleese,MCS,.47,-1,.46,.47,1700,.47,.46,.50,.46,1.63,.39,-,,-,.69,-,-28.12,-,-,Stdy,,
Mermaid Marine,MRM,1.975,-1,1.975,1.99,39375,1.995,1.96,2.035,1.955,4.028,1.945,12.50,f,1.82,1.72,6.33,22.73,8.7,-5.5,-2.71,,
Qantas Airways,QAN,1.25,+1,1.245,1.25,73392,1.255,1.215,1.31,1.215,1.55,.952,-,,-,2.25,-,-15.38,-,-3.5,-2.72,,
Qube Holdings,QUB,2.29,-,2.27,2.29,4643,2.30,2.27,2.32,2.26,2.41,1.66,4.70,f,1.92,.51,2.05,9.03,25.4,-1,-.43,,
Regional Express,REX,.765,+1,.765,.80,144,.765,.765,.765,.745,1.20,.69,-,f,-,1.60,-,7.83,9.8,+1.5,+2.00,,
Richfield Int'l,RIS,.095,-1,.076,.10,500,.095,.095,.105,.095,.15,.045,-,,-,.15,-,1.53,6.2,-1,-9.52,,
SG Fleet Grp,SGF,1.815,+1.5,1.775,1.815,2516,1.815,1.775,1.85,1.775,1.85,1.61,-,,-,-,-,-,-,-2.5,-1.36,,
Sydney Airport,SYD,4.35,+3,4.34,4.36,33944,4.36,4.31,4.39,4.31,4.475,3.46,23.00,,.14,-2.66,5.29,3.24,134.3,-,Stdy,,
Toll Hldgs,TOL,5.32,+7,5.30,5.32,21679,5.32,5.21,5.32,5.20,6.00,5.01,27.50,f,.33,1.42,5.17,9.10,58.5,+8,+1.53,,
Traffic Tech,TTI,.058,-,.056,.058,-,-,-,.058,.055,.089,.05,.20,f,2.55,-.05,3.45,.51,11.4,+.2,+3.57,,
Transurban Grp,TCL,7.69,-1,7.68,7.70,34157,7.73,7.67,7.885,7.65,7.885,6.412,35.00,p,.33,2.01,4.55,11.70,65.7,+3,+.39,,
Virgin Australia,VAH,.41,+.5,.405,.41,11945,.41,.40,.415,.40,.462,.28,-,,-,.26,-,-8.20,-,-.5,-1.20,,
Information Technology,,
Software & Services,,
Adacel Tech,ADA,.26,+1,.255,.30,95,.26,.26,.26,.25,.57,.215,-,,-,.14,-,.70,37.1,+.5,+1.96,,
Adslot,ADJ,.10,-,.10,.105,24376,.10,.095,.105,.095,.155,.042,-,,-,.63,-,-1.12,-,-.5,-4.76,,
Altium,ALU,2.40,-2,2.39,2.42,953,2.41,2.39,2.50,2.37,2.90,2.07,12.00,,.74,.03,5.00,8.87,27.1,-4,-1.64,,
Anittel Grp,AYG,.004,-,.003,.004,29402,.004,.004,.004,.004,.009,.003,-,,-,-,-,-.10,-,-,Stdy,,
Applabs Tech,ALA,.23,-.5,.23,.235,4404,.235,.23,.25,.23,.34,.004,-,,-,.11,-,-.55,-,-1.5,-6.12,,
  opt may16,ALAO,.07,-.6,.068,.07,6534,.072,.067,.079,.067,.081,.05,-,,-,-,-,-,-,-.7,-9.09,,
ASG Grp,ASZ,.45,+.5,.45,.46,788,.45,.445,.465,.445,.515,.345,-,f,-,-,-,-8.21,-,-,Stdy,,
Bulletproof Grp,BPF,.32,-,.31,.33,205,.32,.32,.33,.31,.505,.041,-,,-,-.23,-,-486.24,-,-1,-3.03,,
Byte Power Grp,BPG,.002,-,.002,.003,-,-,-,.003,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
carsales.com,CRZ,11.27,-12,11.25,11.28,12019,11.38,11.22,11.49,11.11,12.61,8.69,30.30,f,1.25,.33,2.69,38.00,29.7,+12,+1.08,,
Clarity OSS,CYO,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-.10,-,-1.13,-,-,Stdy,,
ComOps,COM,.039,-,.038,.044,105,.039,.039,.04,.038,.05,.007,-,,-,-,-,-4.75,-,-,Stdy,,
Computershare,CPU,12.55,-5,12.55,12.56,7601,12.605,12.45,12.69,12.42,12.97,9.54,28.00,p,1.50,-2.50,2.23,42.09,29.8,-1,-.08,,
Corum Grp,COO,.155,+1.5,.155,.16,16135,.155,.14,.155,.135,.235,.12,1.20,,1.72,.03,7.74,2.06,7.5,+2,+14.81,,
CPT Global,CGO,.705,+.5,.705,.75,80,.73,.705,.73,.68,.85,.355,3.00,f,2.66,.19,4.26,7.98,8.8,+2.5,+3.68,,
CSG,CSV,1.05,+5,1.035,1.05,2374,1.05,1.00,1.05,.955,1.074,.805,-,,-,.25,-,3.00,35.0,+6.5,+6.60,,
Data#3,DTL,.755,-1.5,.75,.755,3320,.78,.74,.78,.70,1.235,.54,5.05,f,1.02,.15,6.69,5.15,14.7,+5,+7.09,,
Decimal Software,DSX,.24,-1.5,.24,.25,57,.24,.24,.26,.235,.32,.116,-,,-,-,-,1.08,22.2,-2.5,-9.43,,
DWS,DWS,1.205,+.5,1.205,1.235,459,1.225,1.205,1.24,1.175,1.635,1.03,10.00,f,1.18,.20,8.30,11.80,10.2,+3,+2.55,,
Empired,EPD,.66,-1,.65,.66,173,.66,.65,.675,.65,.82,.485,.50,f,2.52,.05,.76,1.26,52.4,-1.5,-2.22,,
Energy One,EOL,.33,-2,.33,.34,14,.33,.33,.35,.33,.495,.10,-,,-,.07,-,-1.02,-,-1,-2.94,,
Entellect,ESN,.001,-,.001,.002,1000,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.11,-,-.1,-50.00,,
eServGlobal,ESV,.745,+1,.735,.75,3282,.745,.735,.745,.705,1.10,.405,-,,-,.23,-,13.60,5.5,+1,+1.36,,
Etherstack,ESK,.28,-,.20,.28,-,-,-,.28,.28,.90,.20,-,,-,-.19,-,-15.76,-,-,Stdy,,
Freelancer,FLN,.795,-3.5,.78,.795,1339,.825,.782,.915,.782,2.60,.782,-,,-,-,-,-,-,-10.5,-11.67,,
GBST Hldgs,GBT,3.22,+2,3.22,3.26,1,3.22,3.22,3.30,3.16,3.70,1.955,7.50,f,1.62,-.13,2.33,12.14,26.5,+2,+.63,,
Gentrack Grp,GTK,2.35,-3,2.32,2.35,103,2.36,2.35,2.45,2.35,2.57,2.28,-,,-,-,-,-,-,-5,-2.08,,
GoConnect,GCN,.013,+.1,.012,.013,23660,.013,.013,.015,.012,.024,.005,-,,-,-.01,-,-.21,-,-.1,-7.14,,
Hansen Tech,HSN,1.32,+.5,1.31,1.32,215,1.32,1.31,1.345,1.31,1.38,.92,6.00,p,1.30,.11,4.55,7.80,16.9,+.5,+.38,,
Infomedia,IFM,.815,+1,.80,.815,2637,.815,.805,.832,.795,.835,.52,3.44,p,1.02,.02,4.22,3.52,23.2,-.5,-.61,,
Integrated Research,IRI,1.15,-1.5,1.14,1.15,293,1.17,1.15,1.17,1.035,1.20,.87,5.50,p,1.17,.08,4.78,6.44,17.9,+9.5,+9.00,,
iProperty Grp,IPP,3.11,+6,3.09,3.11,3232,3.13,3.00,3.24,2.86,4.04,.93,-,,-,-,-,.94,330.9,-12,-3.72,,
IRESS,IRE,8.62,+2,8.61,8.62,2344,8.62,8.51,8.63,8.40,10.38,7.793,38.00,p,.45,-.61,4.41,17.28,49.9,+18,+2.13,,
Isentia Grp,ISD,2.42,+2,2.42,2.46,1877,2.45,2.37,2.45,2.32,2.51,2.30,-,,-,-,-,-,-,+6,+2.54,,
JCurve Solutions,JCS,.043,-.2,.042,.045,3450,.045,.043,.046,.043,.082,.023,-,,-,-,-,-1.55,-,-.2,-4.44,,
Melbourne IT,MLB,1.65,-2,1.62,1.66,203,1.665,1.65,1.705,1.60,1.835,1.109,7.00,,11.84,.92,4.24,82.90,2.0,-1,-.60,,
Mint Wireless,MNW,.27,-,.27,.275,444,.27,.265,.30,.245,.445,.021,-,,-,-,-,-.77,-,+2,+8.00,,
Mobile Embrace,MBE,.21,-1,.21,.215,15166,.22,.21,.225,.195,.345,.026,-,,-,-,-,.74,28.4,+1.5,+7.69,,
Nearmap,NEA,.41,-.5,.41,.42,6088,.425,.405,.43,.405,.68,.275,-,,-,.02,-,.74,55.4,-,Stdy,,
Oakton,OKN,1.37,-3,1.37,1.45,513,1.40,1.37,1.45,1.37,1.85,1.145,8.75,f,1.11,.23,6.39,9.70,14.1,-.5,-.36,,
Objective Corp,OCL,1.45,-3,1.45,1.495,197,1.48,1.45,1.48,1.37,1.48,.45,2.00,p,2.60,.01,1.38,5.20,27.9,+8.5,+6.23,,
Panorama Synergy,PSY,.045,+.1,.044,.045,8918,.045,.042,.051,.042,.205,.002,-,,-,-,-,-.46,-,-.4,-8.16,,
Praemium,PPS,.165,+.5,.165,.17,14138,.165,.16,.165,.155,.20,.075,-,,-,.04,-,.60,27.5,+1,+6.45,,
Primary Opinion,POP,.05,-,.055,.065,-,-,-,.05,.05,.11,.045,-,,-,-,-,-19.70,-,-,Stdy,,
Prophecy Int'l,PRO,.485,-,.48,.485,-,-,-,.49,.485,.76,.375,3.50,,.65,.09,7.22,2.28,21.3,-.5,-1.02,,
Qanda Tech,QNA,.001,-,.001,.002,-,-,-,.002,.001,.011,.001,-,,-,-,-,-.31,-,-.1,-50.00,,
  opt apr17,QNAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Reckon,RKN,2.08,-,2.06,2.09,1909,2.09,2.05,2.16,2.05,2.55,1.95,8.75,p,1.59,-.24,4.21,13.90,15.0,-4,-1.89,,
Redflex Hldgs,RDF,1.01,-,1.01,1.02,150,1.01,1.01,1.01,1.00,1.29,.78,3.00,p,2.05,.88,2.97,6.14,16.4,-,Stdy,,
Rhype,RHP,.75,-1,.75,.76,491,.76,.75,.78,.75,.80,.031,-,,-,.05,-,-6.60,-,-4,-5.06,,
Rubik Financial,RFL,.50,-,.495,.50,2106,.505,.49,.505,.49,.565,.165,-,,-,-.03,-,.97,51.5,-,Stdy,,
RXP Services,RXP,.62,+1,.61,.62,398,.62,.615,.64,.61,.88,.53,-,,-,.10,-,5.90,10.5,-,Stdy,,
Smartpay Hldgs,SMP,.26,-,.25,.28,483,.26,.26,.28,.26,.38,.24,-,,-,-.07,-,.95,27.4,-,Stdy,,
SmartTrans Hldgs,SMA,.013,-.1,.013,.014,16,.013,.013,.014,.013,.045,.005,-,,-,-,-,-.13,-,-,Stdy,,
SMS Management,SMX,3.89,+4,3.84,3.89,815,3.90,3.85,3.90,3.66,5.33,3.12,17.00,f,1.18,.23,4.37,20.10,19.4,+4,+1.04,,
Stream Grp,SGO,.18,-,.18,.19,-,-,-,.20,.18,.34,.155,9.00,f,2.30,.15,50.00,20.70,.9,-,Stdy,,
Technology One,TNE,2.64,-3,2.64,2.65,1258,2.68,2.64,2.71,2.64,2.76,1.915,5.78,f,1.58,.23,2.19,9.16,28.8,-6,-2.22,,
Transaction Solutions,TSN,.007,-,.006,.007,4750,.007,.007,.008,.007,.014,.003,-,,-,-,-,-.42,-,-.1,-12.50,,
TTG Fintech,TUP,3.99,+19,3.91,3.99,1243,3.99,3.80,3.99,3.70,4.04,1.22,-,,-,.01,-,-.44,-,+29,+7.84,,
UXC,UXC,.745,-.5,.74,.745,1553,.745,.74,.75,.73,1.25,.675,4.30,f,1.41,-,5.77,6.08,12.3,+.5,+.68,,
World.Net Services,WNS,.03,-,-,-,-,-,-,.03,.03,.033,.003,-,,-,-.03,-,1.07,2.8,-,Stdy,,
Xero,XRO,21.77,-123,21.70,21.87,938,22.50,21.56,24.04,21.56,42.96,13.05,-,,-,-,-,-29.49,-,-153,-6.57,,
Zingmobile Grp,ZMG,.055,-,.055,.07,-,-,-,.055,.055,.08,.031,-,,-,-.01,-,.26,21.2,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.15,.19,-,-,-,.20,.20,.245,.15,-,,-,.37,-,-7.00,-,-,Stdy,,
Bluechiip,BCT,.042,-,.04,.043,-,-,-,.042,.035,.18,.031,-,,-,.01,-,-3.33,-,+.9,+27.27,,
Cellnet Grp,CLT,.18,-,.18,-,-,-,-,.18,.175,.23,.14,-,,-,.23,-,1.50,12.0,+.5,+2.86,,
Codan,CDA,.755,+.5,.73,.76,1223,.76,.74,.76,.715,2.29,.592,8.50,f,1.56,.01,11.26,13.30,5.7,+1.5,+2.03,,
Dicker Data,DDR,1.60,-,1.60,1.64,106,1.60,1.60,1.68,1.60,1.88,.82,1.70,f,4.46,.15,1.06,7.59,21.1,-8,-4.76,,
iCash Payment Sys,ICP,.055,-,.056,.082,-,-,-,.066,.055,.11,.05,-,,-,.14,-,-8.84,-,-1.1,-16.67,,
ICollege,ICT,.185,-,.145,.18,-,-,-,.185,.145,.20,.002,-,,-,-,-,-4.09,-,+3,+19.35,,
Kollakorn Corp,KKL,.003,-,.002,.003,86,.003,.003,.004,.003,.018,.002,-,,-,-,-,-.12,-,-,Stdy,,
Legend Corp,LGD,.315,-.5,.295,.315,200,.315,.30,.32,.29,.40,.23,1.85,f,1.78,.08,5.87,3.30,9.5,+2,+6.78,,
Lionhub Grp,LHB,.165,-,.145,.165,-,-,-,.175,.155,.24,.019,-,,-,-,-,-2.37,-,-,Stdy,,
Maxsec Grp,MSP,.02,-,.02,.032,33,.02,.02,.02,.02,.032,.005,-,,-,.01,-,.15,13.3,-,Stdy,,
Mobilarm,MBO,.042,-,.042,.047,444,.042,.042,.042,.042,.066,.02,-,,-,-,-,-.42,-,-,Stdy,,
NetComm Wireless,NTC,.76,-2.5,.745,.76,2867,.78,.73,.80,.73,.82,.19,-,,-,.11,-,.42,181.0,-2,-2.56,,
PieNETWORKS,PIE,.11,-,.115,.145,-,-,-,.11,.091,.18,.026,-,,-,.01,-,-1.22,-,+2,+22.22,,
Q Technology,QTG,.023,-.2,.023,.027,9700,.026,.023,.026,.023,.03,.008,-,,-,.04,-,.05,46.0,-.3,-11.54,,
Scantech,SCD,.46,-,.44,.56,-,-,-,.48,.46,1.35,.42,-,,-,.54,-,14.15,3.3,-2,-4.17,,
Senetas Corp,SEN,.042,+.4,.041,.042,152073,.046,.038,.046,.027,.071,.011,-,,-,.01,-,.10,42.0,+1.5,+55.56,,
Smart Parking,SPZ,.165,-.5,.16,.165,825,.165,.16,.17,.15,.312,.131,-,,-,.04,-,-3.55,-,+1.5,+10.00,,
Structural Monitor,SMN,.575,+6.5,.57,.575,2130,.58,.53,.595,.505,.595,.027,-,,-,-,-,-.96,-,+2.5,+4.55,,
World Reach,WRR,.17,-,.155,.18,-,-,-,.19,.17,.264,.064,-,,-,-,-,.50,34.0,-.5,-2.86,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.16,-,.16,.165,-,-,-,.175,.16,.24,.12,-,,-,.03,-,-.88,-,-.5,-3.03,,
Dyesol,DYE,.22,-,.215,.22,-,-,-,.22,.21,.57,.20,-,,-,.01,-,-5.19,-,+.5,+2.33,,
Silex Systems,SLX,.915,-2,.915,.925,8875,.945,.91,.97,.89,3.12,.865,-,,-,.55,-,.33,277.3,+1,+1.10,,
Materials,,
Chemicals,,
Actinogen,ACW,.016,-.8,.016,.023,200,.016,.016,.024,.016,.045,.01,-,,-,.01,-,-.47,-,-.4,-20.00,,
  opt sep15,ACWOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.098,-.2,.096,.098,570,.098,.098,.11,.097,.19,.092,-,,-,-.02,-,-2.08,-,-.2,-2.00,,
Antaria,ANO,.014,-.1,.013,.015,18837,.014,.014,.016,.014,.023,.008,-,,-,.01,-,-.10,-,-.1,-6.67,,
Aust New Agri,ANB,.09,-,.071,.15,-,-,-,.09,.09,.24,.09,-,,-,.16,-,.50,18.0,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.002,.003,3024,.003,.002,.003,.002,.004,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,CNNO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.51,-2,5.50,5.51,9439,5.51,5.45,5.60,5.45,5.87,4.33,19.50,f,1.45,.11,3.54,28.20,19.5,-6,-1.08,,
Highfield Res,HFR,.65,+2,.63,.65,3863,.65,.62,.65,.60,.68,.325,-,,-,-,-,-4.59,-,+2.5,+4.00,,
Incitec Pivot,IPL,3.12,-,3.11,3.12,39605,3.12,3.08,3.12,2.94,3.235,2.305,9.30,p,1.49,.81,2.98,13.90,22.4,+17,+5.76,,
Liberty Resources,LBY,.022,-,.019,.02,-,-,-,.022,.016,.115,.014,-,,-,-,-,-1.24,-,+.6,+37.50,,
Novarise Renewable,NOE,.19,-,.165,.185,-,-,-,.19,.19,.21,.09,-,,-,.28,-,2.33,8.2,-,Stdy,,
Nufarm,NUF,4.67,-1,4.67,4.69,7055,4.69,4.59,4.70,4.41,5.23,3.77,8.00,f,3.38,2.90,1.71,27.00,17.3,+7,+1.52,,
Nuplex Industries,NPX,2.74,-1,2.30,2.79,338,2.74,2.70,2.83,2.70,3.27,2.65,16.20,,1.19,1.43,5.91,19.26,14.2,-11,-3.86,,
Orica,ORI,21.50,+6,21.50,21.51,9460,21.51,21.07,21.56,20.61,24.85,17.47,95.00,p,1.66,4.41,4.42,157.90,13.6,+55,+2.63,,
Potash West,PWN,.035,-.1,.035,.04,2377,.038,.035,.038,.035,.162,.033,-,,-,-,-,-2.96,-,-.2,-5.41,,
  ctg,PWNCA,.005,+.2,.003,.005,1650,.005,.004,.005,.003,.02,.002,-,,-,-,-,-,-,+.2,+66.67,,
  opt mar15,PWNO,.004,-,-,.001,-,-,-,.004,.004,.031,.004,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.63,-2,3.61,3.63,8901,3.63,3.595,3.66,3.565,4.375,3.15,16.50,f,1.44,1.38,4.55,23.70,15.3,+1,+.28,,
Boral,BLD,5.35,-,5.34,5.36,21282,5.39,5.27,5.49,5.27,5.965,4.05,13.00,f,-,3.24,2.43,-27.76,-,-,Stdy,,
Brickworks,BKW,14.21,-3,14.20,14.26,246,14.30,14.15,14.54,14.15,15.50,11.85,41.00,f,1.41,10.04,2.89,57.70,24.6,-11,-.77,,
ChongHerr Invest,CDH,.011,-,-,-,-,-,-,.011,.011,.011,.01,-,,-,.04,-,-.45,-,-,Stdy,,
CSR,CSR,3.65,+1,3.64,3.66,15283,3.67,3.58,3.80,3.58,3.86,2.06,10.00,,1.74,2.16,2.74,17.40,21.0,-7,-1.88,,
CWH Resources,CWH,.135,-,-,.10,-,-,-,.135,.135,.135,.135,-,,-,-,-,-4.47,-,-,Stdy,,
Fletcher Bldg,FBU,8.25,-,8.24,8.25,5681,8.27,8.18,8.35,8.18,9.27,7.12,29.50,,1.48,2.39,3.58,43.80,18.8,-8,-.96,,
James Hardie Ind,JHX,13.45,-3,13.41,13.47,16699,13.52,13.21,13.93,13.21,14.982,8.494,43.16,,.55,.49,3.21,23.86,56.4,-35,-2.54,,
Oakajee Corp,OKJ,.037,-,.037,.04,-,-,-,.037,.037,.14,.023,-,,-,.08,-,-14.64,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.29,+7,10.25,10.29,29628,10.33,10.19,10.39,10.19,10.89,9.147,40.00,,1.08,-.09,3.89,43.20,23.8,+7,+.68,,
Colorpak,CKL,.60,-4,.61,.655,167,.64,.60,.65,.60,.89,.56,3.50,f,1.40,.31,5.83,4.90,12.2,-1,-1.64,,
Orora,ORA,1.47,-1.5,1.46,1.475,24638,1.495,1.455,1.515,1.43,1.53,1.115,-,,-,-,-,-,-,+3.5,+2.44,,
Pact Grp Hldgs,PGH,3.73,-2,3.71,3.73,4616,3.74,3.68,3.78,3.59,3.78,3.10,-,,-,-,-,-,-,+15,+4.19,,
Pro-Pac Packaging,PPG,.49,-,.49,.50,-,-,-,.505,.48,.525,.41,2.00,f,1.43,.13,4.08,2.85,17.2,+1,+2.08,,
Aluminum,,
Alcoa Inc,AAI,17.00,-,16.50,18.99,-,-,-,17.00,16.00,17.00,7.873,7.87,,-,-,.46,-246.13,-,+100,+6.25,,
Alumina,AWC,1.41,-1,1.41,1.415,71429,1.427,1.40,1.467,1.385,1.537,.935,-,,-,1.02,-,.02,7050.0,+2.5,+1.81,,
Aust Bauxite,ABX,.235,+.5,.23,.235,793,.235,.23,.25,.23,.29,.15,-,,-,-,-,-1.51,-,-.5,-2.08,,
Bauxite Resources,BAU,.135,-.5,.135,.14,1200,.14,.135,.14,.135,.155,.10,-,,-,-,-,-2.23,-,-,Stdy,,
Cape Alumina,CBX,.023,-.1,.023,.025,814,.023,.023,.026,.023,.09,.006,-,,-,-,-,-.73,-,-.1,-4.17,,
Capral,CAA,.125,-,.125,.13,681,.125,.125,.13,.12,.225,.11,-,,-,.22,-,-12.50,-,-,Stdy,,
MHM Metals,MHM,.021,-,.021,.029,220,.021,.021,.04,.021,.14,.011,-,,-,-,-,-5.30,-,-.6,-22.22,,
Qld Bauxite,QBL,.023,-,.022,.023,41744,.023,.022,.031,.022,.07,.006,-,,-,-,-,-1.09,-,-.5,-17.86,,
Realm Res,RRP,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.46,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.015,-,.013,.014,-,-,-,.015,.014,.029,.012,-,,-,-,-,-.24,-,-,Stdy,,
ActiveX,AIV,.017,-,.017,.018,-,-,-,.018,.017,.022,.011,-,,-,-,-,-1.23,-,-.1,-5.56,,
Aditya Birla,ABY,.24,-,.23,.25,1266,.25,.24,.25,.225,.395,.15,-,,-,1.64,-,-.07,-,+1.5,+6.67,,
Admiralty Res,ADY,.014,-.2,.015,.017,640,.014,.014,.016,.014,.022,.011,-,,-,-,-,-2.92,-,-,Stdy,,
AEON Metals,AQR,.125,-,.115,.125,-,-,-,.125,.115,.22,.105,-,,-,-,-,-.80,-,-,Stdy,,
Aguia Res,AGR,.039,-,.038,.042,741,.039,.039,.042,.039,.09,.039,-,,-,-,-,-1.76,-,-.3,-7.14,,
Alara Res,AUQ,.053,-.5,.053,.055,42,.053,.053,.058,.05,.14,.035,-,,-,-,-,-.67,-,+.1,+1.92,,
Altuis Mining,AYM,.006,-,.006,.008,-,-,-,.006,.004,.009,.003,-,,-,.04,-,-.28,-,+.2,+50.00,,
Altona Min,AOH,.215,-,.215,.22,3099,.217,.215,.22,.205,.225,.13,-,,-,-,-,2.40,9.0,+1,+4.88,,
Altura Min,AJM,.19,-.5,.175,.195,2280,.195,.175,.22,.15,.245,.10,-,,-,-,-,-.40,-,+2,+11.76,,
Anchor Res,AHR,.19,-,.03,.20,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.51,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,1.10,-,-,-,-,1.075,1.075,1.10,1.075,.38,,1038.13,-,.35,394.49,.3,+2.5,+2.32,,
Antipa Min,AZY,.02,+.4,.015,.024,3033,.02,.016,.02,.016,.053,.012,-,,-,-,-,-.78,-,+.4,+25.00,,
  opt dec14,AZYOA,.001,-,-,.001,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.091,-.3,.091,.092,5662,.095,.091,.10,.074,.135,.055,-,,-,-,-,-3.28,-,+1.6,+21.33,,
Archer Explore,AXE,.175,-,.17,.175,1655,.175,.17,.19,.165,.23,.115,-,,-,-,-,-.64,-,-,Stdy,,
Argent Minerals,ARD,.032,+.1,.03,.032,4458,.032,.031,.033,.027,.059,.02,-,,-,-,-,-.79,-,+.5,+18.52,,
  opt mar16,ARDO,.01,-,.011,-,-,-,-,.01,.01,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argentina Min,AVK,.008,-,.009,.01,-,-,-,.013,.008,.024,.007,-,,-,-,-,-7.42,-,-.4,-33.33,,
  opt mar15,AVKO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.016,-,.016,.03,-,-,-,.016,.016,.029,.01,-,,-,-,-,-.91,-,-,Stdy,,
Argosy Minerals,AGY,.005,-,.005,.006,-,-,-,.006,.005,.022,.003,-,,-,-,-,-1.31,-,-,Stdy,,
Ark Mines,AHK,.084,-,.01,.079,-,-,-,.084,.084,.095,.01,-,,-,-,-,-5.72,-,-,Stdy,,
Artemis Res,ARV,.002,-,.002,.003,16090,.002,.002,.002,.002,.013,.002,-,,-,-,-,-.34,-,-.1,-33.33,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,-,-,-,.001,.001,.014,.001,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.20,-,.20,.21,777,.20,.20,.21,.185,.24,.096,-,,-,-,-,-19.34,-,-,Stdy,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.04,-,-,Stdy,,
Astron Corp,ATR,.35,+2.5,.30,.35,761,.35,.32,.35,.32,.425,.164,-,,-,-,-,-5.21,-,+2.5,+7.69,,
Athena Res,AHN,.032,-,.032,.04,-,-,-,.032,.032,.06,.02,-,,-,-,-,-.33,-,-,Stdy,,
Attila Res,AYA,.35,-,.35,.37,-,-,-,.37,.34,.70,.295,-,,-,-,-,-13.54,-,-4.5,-11.39,,
Audalia Res,ACP,.125,-,.022,.135,-,-,-,.125,.125,.25,.039,-,,-,-,-,-.33,-,-,Stdy,,
Augur Res,AUK,.032,-,.025,.032,-,-,-,.032,.032,.084,.011,-,,-,-,-,-.94,-,-,Stdy,,
Aurelia Metals,AMI,.31,+1,.30,.31,2107,.31,.29,.335,.29,.335,.175,-,,-,-,-,-1.39,-,+1,+3.33,,
Auroch Min,AOU,.055,-,.047,.055,370,.055,.049,.055,.049,.18,.049,-,,-,-,-,-.14,-,-,Stdy,,
Aus Tin Mining,ANW,.006,+.1,.006,.007,3249,.006,.006,.006,.005,.014,.003,-,,-,-,-,-.34,-,-,Stdy,,
Ausgold,AUC,.047,-,.047,.052,-,-,-,.05,.047,.081,.01,-,,-,-,-,-3.49,-,-.1,-2.08,,
  opt may15,AUCO,.025,-,.025,-,-,-,-,.025,.025,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.009,-,.007,.009,-,-,-,.009,.009,.016,.006,-,,-,-,-,-.83,-,-,Stdy,,
AusQuest,AQD,.011,-.1,.011,.013,5716,.011,.011,.013,.011,.042,.01,-,,-,-,-,-4.95,-,-,Stdy,,
  opt nov16,AQDO,.006,-,.006,.015,-,-,-,.006,.006,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.093,-,.083,.089,920,.093,.093,.105,.075,.13,.07,-,,-,-,-,-1.10,-,+1.2,+14.81,,
  opt may15,AKAO,.02,-,-,.019,-,-,-,.02,.018,.02,.005,-,,-,-,-,-,-,+.2,+11.11,,
Aust Mines,AUZ,.006,-,.006,.007,-,-,-,.007,.005,.009,.003,-,,-,-,-,-1.25,-,-,Stdy,,
Austpac Res,APG,.023,-.1,.022,.026,700,.025,.023,.025,.023,.04,.015,-,,-,-,-,-.33,-,-.2,-8.00,,
Avalon Minerals,AVI,.01,-,.01,.014,-,-,-,.011,.009,.026,.006,-,,-,-,-,-.52,-,-,Stdy,,
Avanco Res,AVB,.105,-.5,.105,.11,39663,.115,.105,.115,.105,.115,.054,-,,-,-,-,-.16,-,-,Stdy,,
AVZ Minerals,AVZ,.006,-,.006,.008,-,-,-,.006,.006,.012,.006,-,,-,-,-,-.17,-,-,Stdy,,
