Regional Express,REX,.925,-3,.92,.955,350,.93,.925,.955,.925,1.255,.915,6.60,,3.31,1.28,7.14,21.87,4.2,-3.5,-3.65,,
Richfield Int'l,RIS,.051,-,.027,.092,-,-,-,.051,.05,.13,.05,-,,-,.11,-,-.40,-,+.1,+2.00,,
Scott Corp,SCC,.345,-,.35,.40,-,-,-,.35,.345,.525,.30,2.50,f,2.20,.41,7.25,5.50,6.3,-.5,-1.43,,
Skywest Airlines,SXR,.50,-,.51,.53,-,-,-,.50,.50,.55,.235,.85,,4.46,.19,1.70,3.79,13.2,-,Stdy,,
SmartTrans Hldgs,SMA,.022,-,.022,.026,17122,.023,.022,.026,.022,.044,.015,-,,-,-,-,-.15,-,-.3,-12.00,,
Toll Hldgs,TOL,5.45,-7,5.42,5.46,55935,5.50,5.37,5.68,5.37,7.04,5.34,25.00,f,1.91,1.34,4.59,47.80,11.4,-18,-3.20,,
Traffic Tech,TTI,.026,-,.022,.026,-,-,-,.026,.026,.043,.023,-,,-,-.10,-,-.73,-,-,Stdy,,
Transurban Grp,TCL,5.44,+1,5.39,5.44,40910,5.46,5.41,5.47,5.23,5.48,4.13,25.00,,.24,2.73,4.60,5.90,92.2,+14,+2.64,,
Virgin Blue Hldgs,VBA,.30,+1.5,.30,.305,211776,.305,.29,.305,.28,.56,.28,-,,-,.41,-,-1.20,-,+1.5,+5.26,,
Wah Nam Int'l,WNI,.17,-1,.165,.17,80,.17,.17,.18,.17,.245,.16,-,,-,-,-,-,-,-.5,-2.86,,
  opt sep14,WNIO,.02,-1.5,.026,.035,1100,.035,.02,.035,.02,.06,.02,-,,-,-,-,-,-,-1.5,-42.86,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.055,-,-,.055,-,-,-,.055,.055,.11,.052,-,,-,-.06,-,1.08,5.1,-,Stdy,,
Adacel Tech,ADA,.225,-,.225,.25,-,-,-,.25,.225,.47,.225,-,,-,.17,-,-2.10,-,-3.5,-13.46,,
Altium,ALU,.11,-2.5,.105,.13,1200,.11,.11,.135,.105,.265,.085,-,,-,.01,-,-11.90,-,+1,+10.00,,
ASG Grp,ASZ,1.01,-,1.01,1.035,825,1.035,1.00,1.055,1.00,1.55,.985,7.00,f,1.17,-,6.93,8.16,12.4,-2.5,-2.42,,
Bravura Solutions,BVA,.16,-,.155,.16,250,.16,.16,.16,.155,.26,.09,-,,-,-.01,-,-1.86,-,-.5,-3.03,,
Byte Power Grp,BPG,.004,-,.003,.004,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.11,-,-,Stdy,,
carsales.com,CRZ,4.78,-15,4.77,4.90,35637,4.88,4.76,5.17,4.76,5.40,4.40,17.70,f,1.25,.09,3.70,22.20,21.5,-35,-6.82,,
CCK Financial,CCK,.05,-,.03,.05,-,-,-,.05,.05,.10,.05,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.038,-,.038,.044,-,-,-,.038,.036,.07,.036,-,,-,-.01,-,1.30,2.9,+.2,+5.56,,
Computershare,CPU,9.39,-2,9.36,9.40,20273,9.58,9.36,9.77,9.29,11.88,8.70,28.00,p,1.74,-1.27,2.98,48.85,19.2,-29,-3.00,,
Corum Grp,COO,.025,-,.025,.035,10,.025,.025,.025,.025,.035,.016,-,,-,-.04,-,1.02,2.5,-,Stdy,,
CPT Global,CGO,.62,-1,.62,.63,146,.625,.62,.63,.61,.65,.41,1.50,f,-,.16,2.42,-4.54,-,-,Stdy,,
CSG,CSV,1.00,-1.5,.98,1.05,8224,1.01,.98,1.125,.98,2.127,.935,5.50,f,3.02,-,5.50,16.59,6.0,-8,-7.41,,
Customers,CUS,1.35,-.5,1.345,1.355,6501,1.35,1.35,1.39,1.345,2.99,1.21,11.00,,1.29,.08,8.15,14.17,9.5,-2,-1.46,,
Data#3,DTL,13.75,+10,13.66,13.75,66,13.75,13.60,14.10,13.60,16.38,7.72,71.00,f,1.29,1.58,5.16,91.79,15.0,-28,-2.00,,
DataMotion Asia,DMN,.003,-,.002,.003,1758980,.003,.003,.004,.003,.005,.001,-,,-,-,-,-.03,-,-.1,-25.00,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,40000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.13,+5.5,.09,.18,45,.13,.13,.13,.075,.13,.07,-,,-,.03,-,-2.70,-,+5.5,+73.33,,
DWS Advanced,DWS,1.415,+1.5,1.415,1.43,337,1.43,1.395,1.435,1.38,1.719,1.113,11.25,f,1.22,.23,7.95,13.78,10.3,+.5,+.35,,
Empired,EPD,.24,-,.24,.305,-,-,-,.24,.225,.24,.075,.25,,1.28,.05,1.04,.32,75.0,+1.5,+6.67,,
Energy One,EOL,.13,-,.12,.15,-,-,-,.13,.13,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
E-Pay Asia,EPY,.18,-,.155,.18,-,-,-,.18,.17,.232,.09,-,,-,.27,-,4.67,3.9,+.5,+2.86,,
eServGlobal,ESV,.75,-,.755,.78,8,.75,.75,.75,.70,.76,.42,-,,-,.47,-,16.50,4.5,+3,+4.17,,
Ezenet,EZE,.045,+.5,.042,.048,2600,.045,.042,.045,.04,.059,.018,-,,-,.04,-,-.12,-,+.5,+12.50,,
GBST Hldgs,GBT,.95,-2,.92,.95,35,.95,.95,.97,.95,1.08,.80,4.00,f,-,-.43,4.21,-4.29,-,-2,-2.06,,
GoConnect,GCN,.023,-,.023,.025,1050,.024,.023,.027,.02,.073,.02,-,,-,-,-,-.40,-,-.3,-11.54,,
Hansen Tech,HSN,.85,-1,.86,.87,605,.87,.85,.895,.85,1.05,.53,6.00,p,1.47,.13,7.06,8.80,9.7,-3,-3.41,,
Ideas Int'l,IDE,.88,-,.86,.89,-,-,-,.90,.88,.905,.25,4.00,p,2.26,.14,4.55,9.05,9.7,-2,-2.22,,
Infomedia,IFM,.245,+1,.24,.25,469,.245,.235,.245,.235,.285,.205,2.40,f,1.44,.02,9.80,3.46,7.1,+.5,+2.08,,
Integrated Research,IRI,.30,+1,.285,.30,416,.30,.28,.31,.28,.44,.28,2.50,p,1.22,.07,8.33,3.04,9.9,-1,-3.23,,
IntraPower,IPX,.185,+1,.175,.19,99,.185,.185,.185,.15,.19,.10,-,,-,.01,-,.88,21.0,+3.5,+23.33,,
IRESS Market Tech,IRE,9.12,+6,9.05,9.15,2520,9.28,9.05,9.28,9.05,9.57,7.62,38.00,p,1.06,.83,4.17,40.34,22.6,-2,-.22,,
ISS Grp,ISS,.13,-.5,.13,.14,146,.135,.13,.135,.12,.20,.099,1.00,p,.31,.09,7.69,.31,41.9,-.5,-3.70,,
Jumbuck Entertain,JMB,.135,-,.125,.155,28,.135,.135,.15,.135,.245,.11,1.50,f,-,.18,11.11,-9.76,-,-1.5,-10.00,,
Longreach Grp,LRGDA,.30,-8,.30,.38,900,.31,.29,.38,.29,.38,.29,-,,-,.02,-,.11,272.7,-,Stdy,,
MDS Financial Grp,MWS,.02,-,.015,.019,-,-,-,.022,.02,.043,.015,-,,-,-,-,-.21,-,-.2,-9.09,,
Melbourne IT,MLB,1.93,+.5,1.93,1.935,1575,1.935,1.91,1.935,1.81,2.35,1.67,15.00,f,1.35,-.49,7.77,20.21,9.5,+5,+2.66,,
MGM Wireless,MWR,.007,-,.007,.008,-,-,-,.008,.007,.013,.006,-,,-,-,-,.11,6.4,-.1,-12.50,,
MobileActive,MBA,.022,-,.023,.027,-,-,-,.022,.022,.046,.016,-,,-,-,-,-.30,-,-.1,-4.35,,
Mooter Media,MMZ,.008,+.1,.007,.008,625,.008,.008,.009,.007,.016,.006,-,,-,-,-,-.07,-,-,Stdy,,
Oakton,OKN,2.05,-6,2.05,2.11,469,2.11,2.05,2.32,2.05,3.20,2.02,7.50,f,2.49,.23,3.66,18.70,11.0,-25,-10.87,,
Objective Corp,OCL,.23,-,.22,.275,-,-,-,.235,.23,.39,.20,1.30,,1.35,.04,5.65,1.75,13.1,-,Stdy,,
Panorama Synergy,PSY,.066,-,.066,.07,-,-,-,.071,.066,.30,.062,-,,-,-,-,-1.05,-,-.5,-7.04,,
Powerlan,PWR,.024,-,.023,.027,-,-,-,.025,.024,.045,.021,-,,-,-.05,-,.97,2.5,-,Stdy,,
Praemium,PPS,.185,-1.5,.15,.185,528,.19,.185,.225,.185,.29,.115,-,,-,.02,-,-,-,-4,-17.78,,
Prophecy Int'l,PRO,.245,+.5,.24,.245,56,.245,.245,.25,.24,.46,.23,1.00,,.57,.11,4.08,.57,43.0,-.5,-2.00,,
Qanda Tech,QNA,.005,-,.005,.014,-,-,-,.005,.005,.029,.004,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.19,+1.5,.18,.19,28,.19,.19,.195,.175,.305,.145,.50,,2.74,.03,2.63,1.37,13.9,-,Stdy,,
Razor Risk Tech,RZR,.015,-,.014,.018,-,-,-,.018,.014,.03,.014,-,,-,.01,-,.36,4.2,-.3,-16.67,,
Reckon,RKN,2.53,-10,2.53,2.62,951,2.63,2.50,2.71,2.50,2.74,1.90,8.00,p,1.55,.02,3.16,12.40,20.4,-7,-2.69,,
Redflex Hldgs,RDF,2.61,+12,2.50,2.63,33595,2.70,2.61,2.70,2.44,2.70,1.51,5.00,,.33,.75,1.92,1.67,156.3,+15,+6.10,,
RP Data,RPX,1.695,-,-,-,-,-,-,1.70,1.69,1.70,.82,1.50,,3.87,-.45,.88,5.81,29.2,+.5,+.30,,
Rubik Financial,RFL,.052,-.1,.052,.057,5317,.053,.052,.055,.052,.07,.05,-,,-,.08,-,-6.68,-,-.2,-3.70,,
Senetas Corp,SEN,.03,-,.03,.031,-,-,-,.032,.029,.059,.024,-,,-,.02,-,-.23,-,-,Stdy,,
Sirius Corp,SIU,.03,-,.017,.04,-,-,-,.03,.03,.04,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,6.41,+10,6.38,6.45,1188,6.41,6.31,6.42,6.24,7.44,5.12,30.00,f,1.49,.67,4.68,44.60,14.4,+10,+1.58,,
Stratatel,STE,.04,-,.038,.042,9000,.04,.04,.048,.039,.06,.033,.40,,.35,.01,10.00,.14,28.6,-.8,-16.67,,
  opt sep11,STEO,.006,-,.001,.009,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Technology One,TNE,1.04,+.5,1.04,1.045,629,1.045,1.035,1.045,1.03,1.105,.743,4.20,f,1.41,.16,4.04,5.93,17.5,+2,+1.96,,
UXC,UXC,.585,+2,.585,.59,4837,.585,.56,.585,.52,.735,.435,-,,-,.01,-,-5.96,-,+.5,+.86,,
Webfirm Grp,WFM,.105,-1,.105,.115,-,.105,.105,.12,.105,.265,.055,-,,-,.03,-,-1.38,-,-1,-8.70,,
World.Net Services,WNS,.014,-,.014,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.07,-,.007,.08,-,-,-,.07,.07,.095,.02,-,,-,.02,-,.02,350.0,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.029,-,.029,.044,-,-,-,.031,.029,.048,.02,-,,-,.01,-,-.15,-,-.2,-6.45,,
Adavale Resources,ADD,.029,-,.029,.03,1043,.029,.029,.03,.029,.042,.015,-,,-,.02,-,-.61,-,-,Stdy,,
Ambertech,AMO,.31,-,.25,.31,-,-,-,.325,.31,.58,.30,.50,f,1.20,.58,1.61,.60,51.7,-1.5,-4.62,,
Anittel Grp,AYG,.006,-.2,.006,.007,6567,.006,.006,.008,.006,.025,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.27,-,.27,.285,171,.27,.27,.29,.265,.38,.05,-,,-,.13,-,.95,28.4,-3,-10.00,,
Cellnet Grp,CLT,.38,+1,.36,.38,19,.38,.38,.38,.37,.38,.30,1.00,f,2.84,.43,2.63,2.84,13.4,-,Stdy,,
Codan,CDA,1.37,-1,1.37,1.40,136,1.38,1.37,1.405,1.35,1.83,1.15,8.50,f,1.07,.04,6.20,9.10,15.1,-.5,-.36,,
Dicker Data,DDR,.19,-,.18,.205,-,-,-,.22,.19,.25,.18,-,f,-,-,-,-,-,-3,-13.64,,
Digislide Hldgs,DGI,.10,-,.09,.125,-,-,-,.13,.10,.24,.065,-,,-,-,-,-4.00,-,-,Stdy,,
FarmWorks Aust,FWA,.06,-,.06,.075,-,-,-,.075,.06,.19,.06,-,,-,.09,-,-2.42,-,-1.5,-20.00,,
iCash Payment Sys,ICP,.30,-,.295,.31,1742,.30,.295,.32,.295,.52,.295,-,,-,.22,-,2.25,13.3,-,Stdy,,
Intermoco,INT,.003,-.1,.003,.004,15000,.004,.003,.004,.003,.011,.003,-,,-,-,-,-.08,-,-.1,-25.00,,
Legend Corp,LGD,.30,-1,.295,.30,2778,.315,.30,.315,.285,.39,.16,1.80,f,1.91,.10,6.00,3.44,8.7,-,Stdy,,
Mikoh Corp,MIK,.027,+.2,.026,.028,2000,.027,.027,.028,.024,.08,.024,-,,-,-,-,-1.49,-,-.1,-3.57,,
Mobilarm,MBO,.06,+.8,.052,.068,833,.06,.06,.075,.052,.166,.05,-,,-,-,-,-2.00,-,-1.5,-20.00,,
Moore A'asia Hldgs,MOV,.025,-,.025,.027,-,-,-,.025,.025,.11,.016,-,,-,-.02,-,-7.85,-,-,Stdy,,
NetComm,NTC,.13,-,.13,.135,20,.13,.13,.155,.13,.30,.13,.50,f,4.12,.11,3.85,2.06,6.3,-1.5,-10.34,,
pieNETWORKS,PIE,.021,+.1,.02,.021,14213,.022,.019,.024,.019,.034,.018,-,,-,-,-,-.32,-,-.2,-8.70,,
Q Technology,QTG,.04,-.5,.04,.045,6750,.045,.04,.045,.04,.079,.04,-,,-,.02,-,-.12,-,-,Stdy,,
  opt jun12,QTGOA,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.45,-,.34,.49,-,-,-,.50,.45,.535,.20,-,,-,.36,-,2.11,21.3,-5,-10.00,,
Structural Monitor,SMN,.008,-,.008,.009,-,-,-,.008,.008,.021,.006,-,,-,-,-,-.34,-,-,Stdy,,
  opt jul13,SMNOA,.003,-,.002,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.036,-,.036,.038,-,-,-,.037,.036,.045,.031,-,,-,.01,-,.32,11.2,-,Stdy,,
Transol Corp,TNC,.002,-,.002,.003,4000,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.10,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.026,-,.029,.034,-,-,-,.026,.026,.13,.026,-,,-,.06,-,-15.12,-,-,Stdy,,
TTA Hldgs,TTA,.05,-,.05,.053,-,-,-,.05,.045,.089,.045,.60,,-,.07,12.00,-1.77,-,+.5,+11.11,,
Wavenet Int'l,WAL,.55,-,.525,.55,593,.55,.55,.60,.53,.80,.065,-,,-,.39,-,-.03,-,-5,-8.33,,
XTEK,XTE,.031,-,.003,.031,-,-,-,.031,.031,.038,.021,-,,-,.01,-,-2.10,-,-,Stdy,,
Zylotech,ZYL,-,-,-,-,-,-,-,.115,.115,.15,.017,-,,-,.01,-,-.17,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.15,-,.15,.16,2950,.15,.15,.165,.15,.20,.082,-,,-,.04,-,-2.20,-,-2,-11.76,,
Dyesol,DYE,.62,-1,.61,.625,2384,.625,.61,.75,.61,1.195,.525,-,,-,.06,-,-12.25,-,-13,-17.33,,
Heritage Gold NZ,HTM,.016,-,.015,.018,-,-,-,.016,.014,.028,.014,-,,-,.01,-,-.08,-,-.3,-15.79,,
Silex Systems,SLX,3.92,+1,3.85,3.92,874,3.97,3.84,4.08,3.84,6.50,3.62,-,,-,.80,-,-13.40,-,-13,-3.21,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.105,-,.105,.13,-,-,-,.12,.10,.195,.08,-,,-,-.01,-,-4.93,-,-2.5,-19.23,,
Antaria,ANO,.034,+.4,.031,.034,138,.034,.034,.034,.03,.045,.026,-,,-,.01,-,-5.22,-,+.4,+13.33,,
Daton Grp,DTG,.82,+4,.81,.82,233,.82,.78,.82,.75,.82,.255,-,,-,-,-,-,-,+7,+9.33,,
DuluxGroup,DLX,2.74,-2,2.74,2.77,6711,2.76,2.72,2.79,2.70,2.84,2.41,-,f,-,-,-,-,-,-3,-1.08,,
Incitec Pivot,IPL,3.83,+12,3.81,3.83,139654,3.83,3.66,3.97,3.62,4.72,2.54,7.80,,3.24,.37,2.04,25.30,15.1,+7,+1.86,,
Mesa Minerals,MAS,.10,-.5,.10,.105,769,.105,.10,.105,.10,.125,.075,-,,-,-,-,-.61,-,-.5,-4.76,,
Millepede Int'l,MPD,.003,-,.003,.005,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.16,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.255,+.5,.25,.255,1238,.255,.25,.26,.245,.33,.15,1.00,,3.80,.12,3.92,3.80,6.7,-.5,-1.92,,
Nufarm,NUF,4.66,-6,4.65,4.71,9357,4.72,4.64,4.93,4.64,7.28,3.20,-,,-,3.31,-,7.10,65.6,-17,-3.52,,
Nuplex Industries,NPX,2.36,-,2.31,2.39,-,-,-,2.37,2.31,2.85,2.16,13.92,p,1.80,1.53,5.90,25.11,9.4,-2,-.84,,
Orica,ORI,26.70,+35,26.66,26.86,17299,26.85,26.45,27.43,26.17,28.10,22.836,91.00,p,4.71,1.52,3.41,428.57,6.2,+12,+.45,,
Paragon Care,PGC,.041,-.2,.041,.042,386,.041,.041,.045,.04,.05,.025,-,,-,-.02,-,.10,41.0,-.4,-8.89,,
  opt may12,PGCOA,.023,-,.02,.025,-,-,-,.023,.023,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Penrice Soda,PSH,.215,-.5,.215,.22,1510,.22,.215,.235,.215,.485,.21,-,,-,.79,-,1.24,17.3,-2,-8.51,,
Symex Hldgs,SYM,.445,+1,.435,.445,465,.445,.435,.445,.435,.613,.43,4.00,f,1.45,.30,8.99,5.81,7.7,+1.5,+3.49,,
Construction Materials,,
Adelaide Brighton,ABC,3.14,+2,3.10,3.16,17088,3.15,3.06,3.16,3.03,3.692,2.473,16.50,f,1.45,1.19,5.25,23.90,13.1,-2,-.63,,
Boral,BLD,4.71,-3,4.68,4.77,21993,4.78,4.68,4.93,4.68,5.91,4.15,14.00,f,-,3.89,2.97,-13.60,-,-21,-4.27,,
Brickworks,BKW,10.10,-10,10.09,10.34,773,10.20,10.04,10.57,10.04,12.80,10.04,40.50,f,2.80,9.48,4.01,113.30,8.9,-37,-3.53,,
ChongHerr Invest,CDH,.015,-,.007,.015,-,-,-,.015,.015,.015,.003,-,,-,.04,-,.14,10.7,-,Stdy,,
Fletcher Bldg,FBU,6.59,-3,6.58,6.60,8163,6.64,6.57,6.76,6.57,7.11,5.61,20.86,f,1.75,2.35,3.17,36.57,18.0,-15,-2.23,,
James Hardie Ind,JHX,5.61,-4,5.58,5.63,24336,5.66,5.56,6.00,5.56,7.84,5.05,-,,-,-1.02,-,-70.78,-,-29,-4.92,,
Oakajee Corp,OKJ,.31,-,.31,.35,540,.31,.31,.37,.30,.46,.10,-,,-,.25,-,-.52,-,-4,-11.43,,
Containers & Packaging,,
Amcor,AMC,7.00,-5,6.99,7.02,48340,7.02,6.95,7.09,6.92,7.43,5.79,34.00,,.76,1.48,4.86,25.70,27.2,-,Stdy,,
Colorpak,CKL,.74,-,.74,.75,150,.74,.74,.76,.74,.76,.412,3.25,f,2.07,.19,4.39,6.73,11.0,-1,-1.33,,
National Can Ind,NCI,1.24,-,1.10,1.20,-,1.24,1.24,1.24,1.10,1.60,1.10,3.00,f,1.67,-,2.42,5.00,24.8,+4,+3.33,,
Pro-Pac Packaging,PPG,.30,-,.30,.31,313,.30,.30,.31,.30,.38,.275,2.00,f,1.89,-,6.67,3.78,7.9,-1,-3.23,,
Aluminum,,
Alcoa Inc,AAI,16.40,-,15.00,17.50,-,-,-,16.40,16.40,18.99,11.50,10.88,,-,-,.66,-14.02,-,-,Stdy,,
Alumina,AWC,2.23,-5,2.22,2.24,135782,2.28,2.21,2.32,2.20,2.72,1.45,6.17,f,.22,1.13,2.77,1.38,161.6,-3,-1.33,,
Aust Bauxite,ABZ,.585,+.5,.585,.62,285,.61,.56,.65,.56,.89,.30,-,,-,-,-,-.96,-,-6.5,-10.00,,
Bauxite Resources,BAU,.24,-.5,.24,.245,1123,.245,.24,.25,.22,.40,.13,-,,-,-,-,-7.56,-,+.5,+2.13,,
Cape Alumina,CBX,.35,-,.31,-,-,-,-,.35,.35,.49,.28,-,,-,-,-,-10.51,-,-,Stdy,,
Capral,CAA,.27,-,.27,.285,3282,.28,.27,.28,.27,.355,.12,-,,-,.41,-,1.70,15.9,-,Stdy,,
Realm Res,RRP,.12,-,.12,.145,-,-,-,.155,.12,.17,.07,-,,-,.04,-,-.58,-,-3.5,-22.58,,
Diversified Metals & Mining,,
3D Res,DDD,.05,-,.049,.05,1400,.052,.049,.052,.049,.062,.019,-,,-,-,-,-.93,-,-.1,-1.96,,
Abra Min,AII,.375,-,.375,.385,199,.385,.375,.385,.375,.39,.086,-,,-,-,-,-1.98,-,-,Stdy,,
A-Cap Res,ACB,.34,-1,.335,.34,5953,.35,.33,.365,.325,.76,.28,-,,-,-,-,-2.10,-,-1.5,-4.23,,
Acclaim Explore,AEX,.004,-,.003,.004,35802,.004,.004,.005,.004,.027,.004,-,,-,-,-,-.21,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.052,+.4,.052,.055,2200,.052,.049,.052,.048,.124,.046,-,,-,-,-,-1.06,-,-,Stdy,,
Aditya Birla,ABY,1.73,+9,1.705,1.76,9144,1.735,1.595,1.80,1.52,1.95,.62,-,,-,1.69,-,18.32,9.4,-7,-3.89,,
Admiralty Res,ADY,.043,-,.043,.045,23065,.045,.043,.045,.039,.055,.023,-,,-,-,-,3.01,1.4,+.4,+10.26,,
Advanced Magnesium,ANM,.049,+.4,.046,.051,550,.049,.046,.054,.045,.061,.036,-,,-,.02,-,-.65,-,-.5,-9.26,,
African Iron,AKI,.25,-1.5,.22,.25,7444,.27,.245,.28,.245,.45,.086,-,,-,-,-,1.05,23.8,-3,-10.71,,
  opt dec13,AKIOA,.087,-,.08,.11,-,-,-,.11,.087,.25,.015,-,,-,-,-,-,-,-2.8,-24.35,,
Albidon,ALB,.13,+.5,.125,.13,850,.13,.125,.14,.125,.30,.039,-,,-,-,-,18.52,.7,-1,-7.14,,
Alligator Energy,AGE,.125,-,.12,.125,650,.13,.125,.135,.105,.245,.105,-,,-,-,-,-,-,-1.5,-10.71,,
Altura Min,AJM,.145,-,.145,.155,1307,.145,.145,.16,.13,.228,.115,-,,-,-,-,1.30,11.2,-.5,-3.33,,
  opt aug11,AJMOA,.015,-,.018,.025,-,-,-,.025,.015,.065,.015,-,,-,-,-,-,-,-1,-40.00,,
Amex Res,AXZ,.80,+5,.75,.80,63,.80,.80,.84,.75,.84,.115,-,,-,-,-,-2.13,-,-,Stdy,,
Ampella Min,AMX,1.895,-3.5,1.87,1.90,1826,1.925,1.825,2.26,1.72,3.42,1.28,-,,-,-,-,-11.95,-,-25.5,-11.86,,
Anatolia Energy,AEK,.18,-,.18,.20,650,.18,.18,.18,.165,.31,.003,-,,-,.04,-,-.13,-,+1,+5.88,,
Anchor Res,AHR,.30,-,.30,.305,1675,.30,.30,.30,.28,.34,.12,-,,-,-,-,-1.46,-,+2,+7.14,,
Aneka Tambang,ATM,1.25,-,.13,-,-,-,-,1.25,1.25,1.365,1.186,1.42,,1.35,.11,1.14,1.91,65.4,-,Stdy,,
Antipa Min Ltd,AZY,.19,-.5,.18,.195,800,.19,.19,.205,.18,.22,.18,-,,-,-,-,-,-,-1,-5.00,,
  opt mar13,AZYO,.055,-,.05,.055,3000,.055,.055,.058,.055,.065,.04,-,,-,-,-,-,-,-.2,-3.51,,
Anvil Min,AVM,5.62,-26,5.50,6.00,137,5.78,5.62,6.25,5.62,7.30,2.96,-,,-,-,-,-23.97,-,-63,-10.08,,
Arafura Resources,ARU,1.18,-1.5,1.155,1.18,19130,1.18,1.14,1.195,1.08,1.79,.38,-,,-,-,-,-3.00,-,+1,+.85,,
Aragon Res,AAG,.28,-,-,-,-,-,-,.28,.28,.325,.15,-,,-,-,-,1.60,17.5,-,Stdy,,
Archer Explore,AXE,.20,-2,.20,.215,605,.22,.20,.225,.175,.32,.085,-,,-,-,-,-1.07,-,+2.5,+14.29,,
Argent Minerals,ARD,.22,-1,.215,.22,10600,.22,.205,.25,.205,.27,.073,-,,-,-,-,-7.23,-,-.5,-2.22,,
  optjun11,ARDO,.039,-1,.036,.039,7150,.04,.031,.05,.031,.06,.01,-,,-,-,-,-,-,-.6,-13.33,,
Argentina Min,AVK,.24,+.5,.235,.24,241,.24,.24,.25,.225,.375,.225,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,AVKO,.09,+1.4,.087,.13,1646,.09,.076,.09,.075,.22,.061,-,,-,-,-,-,-,+.5,+5.88,,
Argo Explore,AXT,.105,+3.2,.10,.105,6190,.105,.08,.105,.073,.16,.034,-,,-,-,-,-.91,-,+2.5,+31.25,,
Argosy Minerals,AGY,.21,-2,.21,.25,1000,.21,.21,.25,.21,.365,.018,-,,-,-,-,-1.06,-,-4,-16.00,,
Artemis Res,ARV,.043,-.2,.043,.048,20411,.047,.043,.052,.043,.10,.034,-,,-,-,-,-3.61,-,-.6,-12.24,,
  opt jun11,ARVOB,.005,-,.001,.005,500,.005,.005,.008,.005,.049,.005,-,,-,-,-,-,-,-.7,-58.33,,
Aspire Min,AKM,.715,-4,.715,.73,17339,.735,.695,.89,.695,1.14,.068,-,,-,-,-,-.44,-,-18.5,-20.56,,
Aston Res,AZT,9.30,+4,9.20,9.30,8447,9.34,9.07,9.76,9.07,10.21,5.49,-,,-,-,-,36.00,25.8,-20,-2.11,,
Astron,ATR,2.67,+3,2.46,2.70,576,2.69,2.64,2.69,2.55,2.70,1.68,-,,-,2.85,-,2.53,105.5,+7,+2.69,,
Athena Res,AHN,.115,+.5,.11,.125,3500,.115,.115,.115,.105,.225,.06,-,,-,-,-,-.78,-,-.5,-4.17,,
  opt apr12,AHNOA,.05,-,.045,.06,-,-,-,.051,.045,.09,.03,-,,-,-,-,-,-,-.1,-1.96,,
Atlantic,ATI,2.08,-,2.05,2.09,7305,2.10,2.01,2.20,1.925,2.45,.036,-,,-,-,-,-17.66,-,-2,-.95,,
  opt dec11,ATIO,1.90,+5,1.50,1.90,-,1.90,1.90,1.95,1.85,2.15,.028,-,,-,-,-,-,-,-5,-2.56,,
Attila Res,AYA,.51,-,.30,.46,-,-,-,.55,.51,1.23,.25,-,,-,-,-,-2.62,-,-9,-15.00,,
Augur Res,AUK,.25,-,.25,.255,3097,.25,.23,.265,.23,.35,.145,-,,-,-,-,-1.86,-,-2,-7.41,,
Aurium Res,AGU,.045,-,.045,.047,200,.045,.045,.053,.044,.097,.015,-,,-,-,-,-1.90,-,-.6,-11.76,,
