Traffic Tech,TTI,.024,-,-,-,-,-,-,.024,.024,.036,.01,-,,-,-.09,-,.34,7.1,+.4,+20.00,,
Transurban Grp,TCL,5.69,+5,5.67,5.70,53496,5.72,5.64,5.72,5.58,5.75,4.54,28.50,p,.27,2.59,5.01,7.80,72.9,+12,+2.15,,
Virgin Aus Hldg,VAH,.325,+.5,.32,.33,56571,.33,.315,.35,.315,.46,.225,-,,-,.39,-,-3.10,-,-1,-2.99,,
Wah Nam Int'l,WNI,.07,+.5,.071,.075,5863,.075,.07,.075,.059,.245,.059,-,,-,-,-,1.31,5.3,+1.1,+18.64,,
  opt sep14,WNIO,.01,-,.016,.02,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,-,-,-,-,-,.08,.08,.08,.041,-,,-,-.05,-,1.84,4.3,-,Stdy,,
Adacel Tech,ADA,.285,-,.29,.30,-,-,-,.285,.28,.375,.18,-,,-,.09,-,-3.60,-,+.5,+1.79,,
Altium,ALU,.165,-,.11,.165,68,.165,.165,.165,.165,.19,.082,-,,-,-,-,-6.80,-,-,Stdy,,
ASG Grp,ASZ,.865,+2.5,.86,.865,2372,.875,.85,.875,.825,1.26,.75,7.50,f,1.29,-,8.67,9.67,8.9,+3.5,+4.22,,
Bravura Solutions,BVA,.145,-,-,-,-,-,-,.15,.145,.26,.12,-,,-,-.02,-,-3.25,-,-,Stdy,,
Byte Power Grp,BPG,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
carsales.com,CRZ,4.87,+4,4.78,4.95,4896,4.95,4.83,4.95,4.54,5.40,3.79,19.90,f,1.26,.12,4.09,25.00,19.5,+26,+5.64,,
CCK Financial,CCK,.02,-,-,.10,-,-,-,.02,.02,.075,.02,-,,-,-,-,-3.70,-,-,Stdy,,
ComOps,COM,.017,-,-,-,-,-,-,.017,.017,.05,.015,-,,-,.01,-,.31,5.5,-,Stdy,,
Computershare,CPU,7.83,-12,7.80,7.87,36246,8.02,7.80,8.08,7.80,11.37,6.55,28.00,p,1.58,-.01,3.58,44.26,17.7,-14,-1.76,,
Corum Grp,COO,.027,-,-,-,-,-,-,.028,.027,.032,.016,-,,-,-.03,-,.72,3.8,-.1,-3.57,,
CPT Global,CGO,.535,-,.535,.56,9,.535,.535,.56,.535,.695,.41,2.50,f,1.15,.16,4.67,2.87,18.6,+.5,+.94,,
CSG,CSV,1.015,-.5,1.00,1.015,1735,1.03,1.005,1.03,1.005,1.556,.695,5.50,f,2.84,-,5.42,15.64,6.5,-.5,-.49,,
Customers,CUS,1.115,-3.5,1.10,1.145,711,1.15,1.115,1.21,1.115,1.88,.68,5.00,,2.78,.07,4.48,13.92,8.0,-3.5,-3.04,,
Data#3,DTL,1.17,-,1.17,1.19,794,1.185,1.17,1.20,1.17,1.638,1.073,7.70,f,1.26,.17,6.58,9.74,12.0,-2,-1.68,,
Datasquirt,DSQ,.31,-,-,-,-,-,-,.31,.31,.39,.07,-,,-,.02,-,-.64,-,-,Stdy,,
DWS,DWS,1.27,+2,1.25,1.27,87,1.27,1.25,1.27,1.225,1.600,1.14,11.00,f,1.18,.23,8.66,13.00,9.8,+5,+4.10,,
Empired,EPD,.30,-,-,-,-,-,-,.30,.30,.33,.155,-,,-,.05,-,.44,68.2,-,Stdy,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.13,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.002,-,-,-,-,-,-,.002,.002,.007,.001,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.145,-2.5,.145,.18,33,.145,.145,.17,.145,.21,.10,-,,-,.28,-,2.46,5.9,-2.5,-14.71,,
eServGlobal,ESV,.38,-,.35,.38,-,-,-,.38,.36,.544,.34,-,,-,.41,-,19.80,1.9,-,Stdy,,
GBST Hldgs,GBT,.90,-,-,-,-,-,-,.92,.90,1.08,.75,4.00,f,.52,-.43,4.44,2.08,43.3,-2,-2.17,,
GoConnect,GCN,.048,-.3,.046,.049,152970,.052,.047,.059,.047,.071,.006,-,,-,-,-,-.42,-,+.1,+2.13,,
Hansen Tech,HSN,.965,+1,.94,.965,481,.965,.96,.97,.94,1.05,.71,6.00,f,1.45,.15,6.22,8.70,11.1,+1.5,+1.58,,
Ideas Int'l,IDE,.85,-,.855,.90,-,-,-,.85,.85,1.25,.70,4.00,p,2.49,.16,4.71,9.97,8.5,-,Stdy,,
Infomedia,IFM,.20,-,.20,.205,490,.205,.20,.21,.20,.27,.17,2.40,f,1.38,.02,12.00,3.31,6.0,-.5,-2.44,,
Integrated Research,IRI,.47,-1,.47,.485,3463,.485,.465,.485,.465,.505,.25,4.00,p,1.12,.08,8.51,4.47,10.5,-1.5,-3.09,,
iProperty Grp,IPP,1.01,-,.91,.99,11117,-,-,1.01,.95,1.22,.42,-,,-,.04,-,-1.44,-,+6,+6.32,,
IRESS Market Tech,IRE,7.36,+7,7.25,7.40,2296,7.49,7.30,7.69,7.25,9.68,6.68,38.00,p,.95,.61,5.16,35.97,20.5,-16,-2.13,,
ISS Grp,ISS,.135,+.5,.135,.145,2713,.14,.135,.14,.125,.185,.085,1.15,,.71,.09,8.52,.82,16.5,+1,+8.00,,
Jumbuck Entertain,JMB,.07,-,-,-,-,-,-,.071,.07,.175,.07,1.00,f,-,-,14.29,-12.70,-,-,Stdy,,
Longreach Grp,LRG,.17,-,-,-,-,-,-,.17,.17,.425,.029,10.00,,-,.10,58.82,-1.06,-,-,Stdy,,
MDS Financial Grp,MWS,.02,-,.015,.019,-,-,-,.02,.019,.025,.013,-,,-,-,-,-.49,-,-,Stdy,,
Melbourne IT,MLB,1.455,+6.5,1.43,1.455,626,1.455,1.41,1.455,1.34,2.06,1.26,15.00,f,1.17,-.49,10.31,17.57,8.3,+15.5,+11.92,,
MGM Wireless,MWR,.22,-,.18,.30,-,-,-,.22,.22,.30,.15,-,,-,-.05,-,3.30,6.7,-,Stdy,,
Mint Wireless,MNW,.036,-,.029,.036,-,-,-,.04,.024,.15,.02,-,,-,-,-,-1.32,-,-.9,-20.00,,
Mobile Embrace,MBE,.019,-.2,.019,.021,5000,.019,.019,.021,.019,.04,.016,-,,-,-,-,-1.33,-,-.2,-9.52,,
Mooter Media,MMZ,.006,+.1,.005,.006,61000,.007,.006,.007,.005,.013,.004,-,,-,-,-,-.07,-,-.1,-14.29,,
Nuworld Solutions,NUW,-,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,NUWOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.27,-1,1.27,1.31,3567,1.315,1.27,1.37,1.27,2.57,1.27,8.50,f,1.65,.26,6.69,14.00,9.1,-6,-4.51,,
Objective Corp,OCL,.22,-,-,-,-,-,-,.22,.22,.29,.19,1.50,,1.73,.06,6.82,2.60,8.5,-,Stdy,,
ORO Verde Ltd,OVL,-,-,-,-,-,-,-,.06,.06,.075,.032,-,,-,.04,-,.28,-,-,Stdy,,
Panorama Synergy,PSY,.041,+.1,.041,.045,432,.041,.041,.041,.04,.093,.03,-,,-,.01,-,-2.80,-,+.1,+2.50,,
Powerlan,PWR,.015,+.1,.015,.024,39286,.015,.015,.015,.012,.033,.012,-,,-,-.07,-,-3.56,-,+.3,+25.00,,
Praemium,PPS,.08,-.2,.08,.09,6680,.085,.08,.085,.08,.29,.077,-,,-,.02,-,-2.50,-,-.1,-1.23,,
Prophecy Int'l,PRO,.21,-,-,-,-,-,-,.21,.19,.33,.125,.50,,-,.11,2.38,-.02,-,+2,+10.53,,
Qanda Tech,QNA,.005,-,-,-,-,-,-,.009,.005,.015,.004,-,,-,-,-,-.28,-,-.4,-44.44,,
Razor Risk Tech,RZR,.033,-,.033,.034,300,.033,.033,.033,.032,.033,.011,-,,-,.01,-,-.08,-,+.1,+3.13,,
Reckon,RKN,2.33,-2,2.32,2.35,278,2.34,2.27,2.39,2.27,2.74,1.99,8.00,p,1.52,.02,3.43,12.20,19.1,-1,-.43,,
Redflex Hldgs,RDF,1.65,-4,1.61,1.68,380,1.68,1.61,1.70,1.61,2.70,1.605,5.00,f,1.87,.78,3.03,9.33,17.7,-2,-1.20,,
Rubik Financial,RFL,.042,-.5,.042,.049,5500,.042,.04,.05,.04,.064,.04,-,,-,.07,-,-.60,-,-.8,-16.00,,
RXP Services Ltd,RXP,.565,-,-,-,-,-,-,.565,.54,.595,.52,-,,-,-,-,-,-,+1.5,+2.73,,
Senetas Corp,SEN,.022,-,-,-,-,-,-,.024,.022,.035,.022,-,,-,.01,-,-1.21,-,-.2,-8.33,,
Sirius Corp,SIU,.022,-,.005,.01,-,-,-,.022,.022,.028,.014,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,4.77,+1,4.73,4.78,3006,4.85,4.70,4.85,4.32,7.23,4.32,30.00,f,1.48,.63,6.29,44.30,10.8,+34,+7.67,,
Stratatel,STE,.024,-,-,-,-,-,-,.024,.024,.058,.023,.20,,.60,.88,8.33,.12,20.0,-,Stdy,,
Technology One,TNE,1.035,+.5,1.03,1.05,53,1.05,1.035,1.06,1.015,1.163,.887,4.62,f,1.45,.17,4.46,6.71,15.4,-2.5,-2.36,,
Two Way,TTV,.038,+.3,.035,.04,25695,.038,.034,.038,.03,.053,.01,-,,-,-,-,-.51,-,+.9,+31.03,,
UXC,UXC,.425,-.5,.425,.43,2311,.43,.42,.45,.415,.703,.415,-,,-,.07,-,-6.60,-,-1.5,-3.41,,
Webfirm Grp,WFM,.058,-.2,.058,.063,2481,.061,.058,.069,.058,.195,.048,-,,-,.03,-,-1.66,-,-.6,-9.37,,
World.Net Services,WNS,.014,-,.002,-,-,-,-,.014,.014,.051,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,.01,.135,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
Adavale Resources,ADD,.015,-,.005,.018,4000,.015,.015,.015,.013,.042,.013,-,,-,.01,-,-.47,-,+.1,+7.14,,
Ambertech,AMO,.205,-,.205,.245,-,-,-,.245,.205,.38,.205,.50,,.80,.55,2.44,.40,51.2,-2.5,-10.87,,
Anittel Grp,AYG,.005,-,-,-,-,-,-,.006,.005,.014,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.25,-,-,-,-,-,-,.25,.245,.30,.10,-,,-,-,-,-,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.29,-,.29,.295,1938,.295,.29,.31,.29,.38,.10,-,,-,.03,-,-1.17,-,-2,-6.45,,
Cellnet Grp,CLT,.315,-3.5,.315,.35,73,.315,.315,.34,.315,.433,.30,2.00,f,.76,.43,6.35,1.51,20.9,-2.5,-7.35,,
Codan,CDA,1.21,-4.5,1.205,1.21,726,1.23,1.21,1.30,1.21,1.56,.995,9.00,f,1.48,.03,7.44,13.30,9.1,-.5,-.41,,
Dicker Data,DDR,.33,-1.5,.32,.35,300,.33,.33,.345,.33,.35,.18,-,f,-,-,-,-,-,-1.5,-4.35,,
iCash Payment Sys,ICP,.175,-.5,.165,.18,700,.18,.175,.185,.175,.45,.135,-,,-,.17,-,.25,70.0,-.5,-2.78,,
Intermoco,INT,.002,-,.002,.003,53450,.002,.002,.003,.002,.008,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.285,-,.285,.29,855,.285,.285,.29,.28,.39,.26,1.80,f,2.06,.10,6.32,3.70,7.7,+2,+7.55,,
Maxsec Grp Ltd,MSP,-,-,-,-,-,-,-,.029,.029,.055,.01,-,,-,.09,-,.03,-,-,Stdy,,
Mikoh Corp,MIK,.021,+.1,.021,.027,25,.021,.021,.021,.02,.044,.019,-,,-,.01,-,-.90,-,-.1,-4.55,,
Mobilarm,MBO,.071,-.7,.065,.071,50,.071,.071,.086,.071,.096,.05,-,,-,-.01,-,-2.64,-,-1.9,-21.11,,
NetComm,NTC,.135,-1.5,.13,.145,200,.135,.135,.15,.13,.245,.096,.50,,-,.10,3.70,-1.17,-,+.5,+3.85,,
pieNETWORKS,PIE,.014,-,.013,.014,11112,.014,.013,.016,.013,.034,.013,-,,-,-,-,-.38,-,-.1,-6.67,,
Q Technology,QTG,.016,-,-,-,-,-,-,.016,.016,.066,.014,-,,-,.02,-,-.31,-,-,Stdy,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.37,-,-,-,-,-,-,.37,.37,.535,.28,-,,-,.43,-,.47,78.7,-,Stdy,,
SmartTrans Hldgs,SMA,.023,+.2,.021,.022,2014,.023,.021,.026,.021,.044,.016,-,,-,-,-,-.36,-,-.2,-8.00,,
Structural Monitor,SMN,-,-,.07,.08,-,-,-,.09,.08,.10,.005,-,,-,-,-,-.28,-,-,Stdy,,
  opt jul13,SMNOA,-,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,-,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.036,-,.032,.036,-,-,-,.04,.036,.05,.026,-,,-,-.03,-,-11.46,-,-.4,-10.00,,
TTA Hldgs,TTA,.051,-,-,-,-,-,-,.051,.051,.067,.04,.40,,8.27,.10,7.84,3.31,1.5,-,Stdy,,
XTEK,XTE,.03,-,.03,.032,-,-,-,.03,.029,.033,.008,-,,-,.01,-,-.70,-,+.1,+3.45,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.06,-1,1.06,1.07,94,1.06,1.06,1.07,1.05,1.31,1.035,11.00,f,1.98,1.26,10.38,21.80,4.9,+2,+1.92,,
BluGlass,BLG,.095,-,.095,.11,2543,.10,.095,.10,.09,.19,.085,-,,-,.03,-,-1.84,-,-.5,-5.00,,
Dyesol,DYE,.28,-1,.28,.285,627,.29,.275,.31,.275,.85,.275,-,,-,.03,-,-11.92,-,-2,-6.67,,
Silex Systems,SLX,2.15,+15,1.985,2.17,3307,2.23,2.00,2.23,1.80,5.80,1.80,-,,-,.78,-,-19.60,-,+25.5,+13.46,,
SPDR 200 Fund,STW,39.81,+17,39.00,41.40,3219,39.88,39.67,40.87,39.35,47.31,35.23,175.75,,3.02,43.13,4.41,530.75,7.5,-39,-.97,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.064,+.4,.061,.075,1344,.066,.064,.066,.06,.145,.06,-,,-,-.01,-,-2.37,-,+.4,+6.67,,
Antaria,ANO,.012,-,-,-,-,-,-,.012,.012,.04,.012,-,,-,.01,-,-1.03,-,-,Stdy,,
Cardia Bioplastics,CNN,.009,-,.009,.01,7000,.009,.009,.01,.009,.021,.006,-,,-,.01,-,-.38,-,-.1,-10.00,,
  opt jun12,CNNOA,.002,-,.001,.002,10000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-33.33,,
Daton Grp,DTG,.30,-,-,-,-,-,-,.30,.30,.58,.085,-,,-,-,-,.02,1500.0,-,Stdy,,
DuluxGroup,DLX,2.99,+6,2.97,3.00,10129,2.995,2.93,2.995,2.85,3.16,2.26,15.00,f,1.71,.14,5.02,25.70,11.6,+13,+4.55,,
Incitec Pivot,IPL,3.10,+8,3.09,3.11,147399,3.13,3.01,3.18,3.01,4.72,2.94,11.50,,2.37,.45,3.71,27.30,11.4,-3,-.96,,
Liberty Resources,LBY,.069,-,.063,.075,-,-,-,.069,.065,.165,.047,-,,-,-,-,-.61,-,+.4,+6.15,,
  opt jun13,LBYO,.015,-,-,-,-,-,-,.015,.015,.085,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.062,-,-,-,-,-,-,.062,.062,.125,.06,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.17,-.5,.17,.175,400,.17,.17,.18,.17,.33,.165,-,,-,.14,-,3.96,4.3,-.5,-2.86,,
Nufarm,NUF,4.28,+6,4.22,4.34,13595,4.34,4.20,4.52,4.20,5.80,3.08,-,,-,3.28,-,-23.70,-,-16,-3.60,,
Nuplex Industries,NPX,1.74,-10,1.68,1.74,669,1.84,1.74,1.90,1.74,2.85,1.74,13.75,p,1.92,1.61,7.90,26.40,6.6,-7,-3.87,,
Orica,ORI,25.18,-19,25.04,25.60,16609,25.40,24.89,26.00,24.89,28.10,21.34,90.00,f,1.93,2.09,3.57,173.50,14.5,-36,-1.41,,
Penrice Soda,PSH,.125,-,.125,.13,804,.125,.125,.13,.12,.385,.11,-,,-,.65,-,-28.70,-,+.5,+4.17,,
Potash West NL,PWN,.205,-,.20,.215,3,.205,.205,.225,.205,.31,.15,-,,-,-,-,-,-,-1,-4.65,,
Symex Hldgs,SYM,.115,-.5,.115,.125,3600,.125,.115,.145,.115,.579,.115,2.50,f,1.60,.10,21.74,3.99,2.9,-2.5,-17.86,,
Construction Materials,,
Adelaide Brighton,ABC,2.99,-,2.92,3.02,7284,3.00,2.97,3.08,2.92,3.514,2.22,16.50,f,1.38,1.17,5.52,22.80,13.1,+5,+1.70,,
Boral,BLD,3.61,+5,3.57,3.63,42718,3.62,3.51,3.78,3.51,5.73,3.13,14.50,f,1.61,3.91,4.02,23.30,15.5,-8,-2.17,,
Brickworks,BKW,10.60,-15,10.60,10.80,138,10.75,10.60,10.94,10.60,11.60,8.86,40.50,f,2.39,9.42,3.82,96.70,11.0,-32,-2.93,,
ChongHerr Invest,CDH,.016,-,-,-,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,4.66,+5,4.65,4.67,10494,4.71,4.62,4.71,4.54,7.11,4.39,23.79,,1.46,2.09,5.11,34.74,13.4,+5,+1.08,,
James Hardie Ind,JHX,6.52,-11,6.51,6.54,13298,6.76,6.50,6.93,6.50,7.45,4.66,3.89,,7.12,-.79,.60,27.68,23.6,-26,-3.83,,
Oakajee Corp,OKJ,.155,-,-,-,-,-,-,.16,.155,.46,.14,-,,-,.26,-,1.11,14.0,-.5,-3.13,,
Containers & Packaging,,
Amcor,AMC,7.31,+8,7.25,7.35,50900,7.35,7.23,7.45,7.20,7.54,5.87,35.00,,.83,1.37,4.79,29.10,25.1,-3,-.41,,
Colorpak,CKL,.68,-,.66,.68,-,-,-,.68,.68,.77,.60,3.25,f,6.02,.33,4.78,19.56,3.5,+2,+3.03,,
National Can Ind,NCI,1.05,-,1.03,1.10,85,1.05,1.05,1.05,1.05,1.31,1.00,3.00,f,1.63,1.92,2.86,4.90,21.4,+5,+5.00,,
Pro-Pac Packaging,PPG,.46,+2,.45,.455,1957,.46,.44,.46,.44,.46,.25,2.00,f,1.87,.09,4.35,3.74,12.3,+1,+2.22,,
Aluminum,,
Alcoa Inc,AAI,11.00,+10,8.00,11.00,26,11.00,10.94,11.00,10.90,18.99,10.50,9.70,,2.44,-,.88,23.62,46.6,+10,+.92,,
Alumina,AWC,1.25,+1,1.24,1.25,132130,1.27,1.245,1.38,1.24,2.72,1.24,6.83,f,.28,1.14,5.46,1.88,66.5,-9,-6.72,,
Aust Bauxite,ABZ,.38,-2,.38,.40,250,.39,.38,.40,.36,.89,.36,-,,-,-,-,-1.38,-,-2,-5.00,,
Bauxite Resources,BAU,.125,-,.125,.135,1105,.13,.125,.14,.125,.35,.125,-,,-,-,-,-1.51,-,-.5,-3.85,,
Cape Alumina,CBX,.14,-,.12,.16,600,.14,.14,.145,.13,.355,.12,-,,-,-,-,-10.30,-,+1,+7.69,,
Capral,CAA,.19,+1,.17,.19,3500,.19,.18,.19,.175,.355,.14,-,,-,.40,-,1.08,17.6,+1.5,+8.57,,
Realm Res,RRP,.076,-,.077,.08,-,-,-,.076,.075,.16,.06,-,,-,.04,-,-.96,-,+.1,+1.33,,
Diversified Metals & Mining,,
3D Res,DDD,.045,-,.041,.045,-,-,-,.045,.045,.062,.036,-,,-,-,-,-.33,-,-,Stdy,,
A-Cap Res,ACB,.21,+.5,.205,.21,375,.21,.205,.23,.20,.76,.165,-,,-,-,-,-2.30,-,-1.5,-6.67,,
Acclaim Explore,AEXDA,.012,-.8,.01,.012,15510,.012,.01,.02,.01,.02,.01,-,,-,-,-,-5.00,-,-.8,-40.00,,
ActiveX,AIV,.025,-,-,-,-,-,-,.03,.025,.124,.022,-,,-,-,-,-.95,-,-.1,-3.85,,
  opt jul12,AIVO,.001,-.1,.001,.005,231,.001,.001,.003,.001,.014,.001,-,,-,-,-,-,-,-.2,-66.67,,
Aditya Birla,ABY,.715,-,.715,.73,1467,.735,.715,.805,.715,1.95,.715,9.00,,1.41,1.67,12.59,12.66,5.6,-5.5,-7.14,,
Admiralty Res,ADY,.047,-,.046,.047,6200,.047,.046,.048,.046,.097,.03,-,,-,-,-,2.84,1.7,-,Stdy,,
African Iron,AKI,.32,-.5,.32,.325,33294,.34,.32,.37,.315,.45,.175,-,,-,-,-,-2.70,-,-2,-5.88,,
  opt dec13,AKIOA,.16,-.5,.16,.18,100,.16,.16,.20,.16,.25,.055,-,,-,-,-,-,-,-1,-5.88,,
Aguia Res,AGR,.535,-.5,.53,.535,440,.54,.535,.57,.535,1.56,.405,-,,-,-,-,-4.62,-,-1.5,-2.73,,
Alara Res,AUQ,.29,-,.26,.29,-,-,-,.30,.28,.51,.23,-,,-,-,-,-3.84,-,+.5,+1.75,,
Altuis Mining,AYM,.075,-1,.075,.089,125,.075,.075,.09,.075,.15,.06,-,,-,-,-,-,-,-1.5,-16.67,,
Altona Min,AOH,.215,-.5,.215,.22,3555,.22,.215,.24,.215,.452,.205,-,,-,-,-,-3.83,-,-2,-8.51,,
Altura Min,AJM,.155,-,.155,.16,494,.16,.155,.165,.155,.225,.13,-,,-,-,-,-.59,-,-.5,-3.13,,
Anatolia Energy,AEK,.13,-,-,-,-,-,-,.13,.115,.31,.005,-,,-,-,-,-1.78,-,+.5,+4.00,,
Anchor Res,AHR,.20,-,.135,.165,-,-,-,.20,.20,.34,.195,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.085,-.1,.085,.095,7150,.086,.085,.093,.085,.31,.085,-,,-,-,-,-,-,-.5,-5.56,,
  opt mar13,AZYO,.025,-,-,-,-,-,-,.025,.025,.13,.025,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,6.94,+3,6.55,6.99,119,6.95,6.90,6.95,6.80,7.68,5.10,-,,-,-,-,-23.97,-,+4,+.58,,
Arafura Resources,ARU,.375,-3.5,.375,.38,39846,.405,.365,.47,.365,1.75,.365,-,,-,-,-,-2.20,-,-8,-17.58,,
Archer Explore,AXE,.15,-.5,.145,.15,105,.15,.15,.155,.15,.32,.135,-,,-,-,-,-1.50,-,-.5,-3.23,,
Argent Minerals,ARD,.16,-,.155,.165,2662,.165,.155,.185,.155,.29,.073,-,,-,-,-,-8.40,-,-2,-11.11,,
Argentina Min,AVK,.11,-,.09,.10,-,-,-,.12,.11,.375,.09,-,,-,-,-,-,-,-1,-8.33,,
  opt mar15,AVKO,.028,-,-,-,-,-,-,.028,.028,.22,.025,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.04,+.6,.034,.045,1500,.04,.037,.04,.034,.165,.029,-,,-,-,-,-1.51,-,+.6,+17.65,,
Argosy Minerals,AGY,.10,-,.10,.125,50,.10,.10,.10,.099,.365,.039,-,,-,-,-,-1.12,-,+.5,+5.26,,
ARK Mines Ltd,AHK,.175,-3,.18,.21,40,.175,.175,.21,.17,.425,.14,-,,-,-,-,-,-,+.5,+2.94,,
Artemis Res,ARV,.016,-,-,-,-,-,-,.016,.014,.076,.014,-,,-,-,-,-1.70,-,+.2,+14.29,,
Aspire Min,AKM,.31,+.5,.305,.31,7351,.315,.295,.33,.29,1.14,.275,-,,-,-,-,-.93,-,-.5,-1.59,,
Aston Res,AZT,9.80,+15,9.60,9.84,18087,9.85,9.67,10.30,9.60,12.22,7.80,-,,-,-,-,127.00,7.7,+4,+.41,,
Astron,ATR,2.70,-10,2.58,2.80,100,2.75,2.70,2.80,2.70,3.25,2.36,-,,-,-,-,1.40,192.9,-10,-3.57,,
Athena Res,AHN,.084,-,.081,.084,435,.084,.084,.085,.08,.221,.072,-,,-,-,-,-.79,-,+.9,+12.00,,
  opt apr12,AHNOA,.011,-,-,-,-,-,-,.011,.011,.08,.011,-,,-,-,-,-,-,-.4,-26.67,,
Atlantic,ATI,1.10,-10,.86,1.10,180,1.18,1.10,1.20,1.10,2.45,1.10,-,,-,-,-,12.60,8.7,-6,-5.17,,
  opt dec11,ATIO,.90,-,-,-,-,-,-,.90,.90,2.15,.90,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.20,-,-,-,-,-,-,.20,.20,1.007,.15,-,,-,-,-,-3.03,-,-,Stdy,,
  opt jun14,AYAO,.08,-,.051,.08,-,-,-,.08,.08,.21,.08,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.135,-.5,.13,.135,3410,.145,.125,.145,.125,.48,.125,-,,-,-,-,-1.64,-,-2,-12.90,,
Aurium Res,AGU,.02,+.2,.016,.02,8000,.02,.02,.02,.018,.097,.018,-,,-,-,-,-.31,-,-,Stdy,,
  opt sep12,AGUOA,.005,+.2,.003,.004,7450,.005,.003,.005,.002,.062,.002,-,,-,-,-,-,-,+.2,+66.67,,
Aust-American Min,AIW,.10,-1,.096,.10,2100,.10,.097,.115,.097,.45,.045,-,,-,-,-,-2.50,-,+.5,+5.26,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,1.01,+6,.96,1.01,619,1.01,.93,1.05,.905,1.81,.80,-,,-,-,-,-1.11,-,-14,-12.17,,
  opt mar13,AUCO,.90,-,.70,.85,-,-,-,.90,.90,1.60,.65,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.032,-.1,.032,.035,5500,.033,.031,.033,.031,.095,.03,-,,-,-,-,-.50,-,-,Stdy,,
AusQuest,AQD,.056,-.6,.056,.065,792,.059,.056,.062,.056,.20,.056,-,,-,-,-,-4.59,-,-.6,-9.68,,
Aussie Q Res,AQR,.17,+1,.17,.18,400,.17,.16,.17,.16,.50,.115,-,,-,-,-,-3.71,-,+1,+6.25,,
Aust Minerals &  Min,AKA,.12,-.5,.11,.12,600,.12,.12,.125,.12,.235,.095,-,,-,-,-,-1.07,-,-2,-14.29,,
  opt nov12,AKAOA,.011,-.1,.009,.011,8050,.013,.01,.013,.01,.013,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.015,-.1,.015,.016,13586,.015,.015,.016,.015,.037,.013,-,,-,-,-,-.73,-,-,Stdy,,
