Waterberg Coal,WCC,.086,-1.9,.086,.105,441,.105,.086,.105,.075,.25,.018,-,,-,-,-,-14.93,-,+1.6,+22.86,,
Wavenet Int'l,WAL,.03,-,.027,.03,70,.03,.03,.03,.03,.065,.025,-,,-,.17,-,-5.81,-,-,Stdy,,
Westside Corp,WCL,.395,-,.395,.40,362,.395,.395,.40,.385,.43,.16,-,,-,-,-,-5.99,-,+1.5,+3.95,,
White Energy,WEC,.175,-.5,.175,.18,40,.175,.175,.18,.16,.245,.14,-,,-,-,-,-20.71,-,+1.5,+9.37,,
Whitehaven Coal,WHC,1.69,+1.5,1.68,1.69,31555,1.692,1.65,1.72,1.615,2.23,1.36,-,,-,3.05,-,-4.80,-,+7.5,+4.64,,
WHL Energy,WHN,.012,-.1,.012,.013,12951,.013,.012,.014,.012,.022,.008,-,,-,-,-,-.22,-,-.1,-7.69,,
  opt nov14,WHNOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Wildhorse Energy,WHE,.007,-.2,.007,.009,6550,.008,.007,.009,.007,.071,.007,-,,-,-,-,-8.80,-,-,Stdy,,
Wolf Pet,WOF,.04,-,.042,.043,370,.04,.04,.04,.038,.09,.029,-,,-,-,-,-.37,-,+.2,+5.26,,
  opt dec15,WOFO,.01,-,.001,.009,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jul18,WOFOA,.013,-,.014,.02,-,-,-,.016,.013,.05,.013,-,,-,-,-,-,-,-.3,-18.75,,
Woodside Petroleum,WPL,42.70,+23,42.63,42.71,37572,42.74,42.30,42.74,41.79,43.05,36.54,207.71,f,1.15,20.65,4.86,238.04,17.9,+50,+1.18,,
World Oil Res,WLR,.004,+.1,.004,.005,1975,.004,.004,.005,.003,.007,.003,-,,-,-,-,.90,.4,-.1,-20.00,,
XState Res,XST,.035,-,.035,.036,945,.035,.035,.036,.035,.061,.007,-,,-,-,-,-1.17,-,-,Stdy,,
Yancoal Aust,YAL,.285,-,.265,.30,11,.285,.26,.285,.26,.77,.215,-,,-,.87,-,-84.00,-,+1.5,+5.56,,
Z Energy,ZNZ,3.58,-1,3.45,3.59,24124,3.58,3.58,3.60,3.52,3.78,3.00,-,,-,-,-,-,-,-2,-.56,,
Zeta Pet,ZTA,.003,-,.003,.006,-,-,-,.004,.003,.014,.003,-,,-,-,-,-1.42,-,-.1,-25.00,,
  opt jul15,ZTAOA,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ZTAOB,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Zeus Res,ZEU,.018,+.5,.017,.024,4970,.018,.018,.018,.012,.045,.011,-,,-,-,-,-.36,-,+.6,+50.00,,
Financials,,
Banks,,
ANZ Banking Grp,ANZ,33.75,+17,33.73,33.75,70393,33.75,33.54,33.75,33.25,35.07,28.84,174.00,f,1.42,13.90,5.16,247.10,13.7,+33,+.99,,
Bank of Qld,BOQ,12.57,+11,12.55,12.57,10822,12.59,12.48,12.59,12.31,13.25,9.197,62.00,f,1.11,7.06,4.93,68.80,18.3,+26,+2.11,,
Bendigo & Adelaide Bk,BEN,12.57,+8,12.57,12.58,20125,12.62,12.53,12.65,12.31,12.65,9.81,62.00,f,1.32,6.83,4.93,82.00,15.3,+30,+2.44,,
C'wlth Bank  of Aust,CBA,82.28,+27,82.20,82.29,64830,82.28,82.01,82.28,81.10,82.685,70.12,383.00,f,1.33,22.10,4.65,509.80,16.1,+101,+1.24,,
Firstfolio,FFF,.014,+.1,.014,.015,3000,.014,.014,.015,.013,.028,.01,-,,-,-.01,-,-.10,-,-.1,-6.67,,
Genworth Mortgage,GMA,3.29,-,3.29,3.31,2095,3.32,3.28,3.34,3.22,3.34,2.90,-,,-,-,-,-,-,+4,+1.23,,
Goldfields Money,GMY,1.00,-,1.00,1.05,-,-,-,1.05,1.00,1.15,.915,-,,-,.92,-,1.08,92.6,-5,-4.76,,
Homeloans,HOM,.80,-,.78,.795,-,-,-,.80,.795,1.04,.745,6.00,f,.95,.28,7.50,5.71,14.0,+.5,+.63,,
Mortgage Choice,MOC,3.04,-4,3.03,3.08,885,3.08,3.03,3.08,3.01,3.29,2.26,14.50,f,1.23,.75,4.77,17.90,17.0,-3,-.98,,
MyState,MYS,4.81,+8,4.73,4.81,228,4.81,4.73,4.82,4.72,5.08,4.30,28.00,f,1.18,2.35,5.82,32.99,14.6,+6,+1.26,,
National Aust Bank,NAB,34.59,+10,34.58,34.60,64283,34.60,34.44,34.60,34.11,37.07,30.27,196.00,f,1.25,14.91,5.67,244.10,14.2,+41,+1.20,,
Westpac Banking,WBC,34.28,+15,34.27,34.29,72261,34.34,34.16,34.34,33.77,35.99,30.00,178.00,f,1.29,11.13,5.19,230.20,14.9,+38,+1.12,,
Wide Bay Aust,WBB,5.60,-,5.60,5.70,81,5.70,5.60,5.70,5.41,6.31,4.85,17.00,f,.66,4.16,3.04,11.25,49.8,+20,+3.70,,
Other Diversified Financial Services,,
Armidale Invest,AIK,.12,-,.12,.125,-,-,-,.125,.12,.125,.053,-,,-,.14,-,1.00,12.0,-.5,-4.00,,
Challenger,CGF,7.97,+9,7.95,7.97,16084,7.97,7.88,8.13,7.68,8.13,4.15,23.00,,3.03,2.98,2.89,69.70,11.4,+32,+4.18,,
IPE,IPE,.43,-.5,.425,.435,504,.435,.43,.44,.43,.47,.358,6.50,f,.59,.44,15.12,3.86,11.1,-,Stdy,,
Yellow Brick Road,YBR,.695,-,.695,.70,1481,.70,.695,.70,.66,.77,.48,-,,-,.10,-,-3.38,-,+4,+6.11,,
Multi-Sector Holdings,,
AMCIL,AMH,1.02,-,1.02,1.03,188,1.02,1.02,1.05,.995,1.05,.855,2.50,f,1.12,.95,2.45,2.81,36.3,+3,+3.03,,
ASF Grp,AFA,.195,-,.195,.20,3,.195,.195,.195,.18,.229,.088,-,,-,.04,-,-8.89,-,-,Stdy,,
Charter Pacific,CHF,.038,-.5,.038,.043,220,.038,.038,.044,.038,.075,.02,-,,-,-,-,-3.59,-,-.6,-13.64,,
Gowing Bros,GOW,2.71,-,2.71,2.77,-,-,-,2.77,2.70,2.78,2.52,12.00,f,.90,3.27,4.43,10.75,25.2,-6,-2.17,,
Grandbridge,GBA,.044,-,.034,.06,-,-,-,.044,.044,.064,.03,-,,-,.57,-,-.24,-,-,Stdy,,
London City Equities,LCE,.23,-,.20,-,-,-,-,.23,.23,.23,.18,1.00,f,1.11,.22,4.35,1.11,20.7,-,Stdy,,
Raffles Capital,RAF,.30,-,.30,.45,-,-,-,.30,.30,.44,.28,-,,-,.59,-,-8.28,-,-,Stdy,,
Sunvest Corp,SVS,.28,-,.32,.49,-,-,-,.28,.28,.30,.24,-,,-,.59,-,.86,32.6,-,Stdy,,
Tag Pacific,TAG,.115,-,.11,.13,-,-,-,.115,.115,.215,.09,-,,-,.27,-,-2.09,-,-,Stdy,,
  opt oct17,TAGO,.023,-,.024,.05,-,-,-,.023,.023,.055,.02,-,,-,-,-,-,-,-,Stdy,,
Specialised Finance,,
ASX,ASX,36.22,-38,36.21,36.23,10196,36.62,36.09,36.78,36.06,37.96,34.01,170.50,f,1.15,6.60,4.71,196.10,18.5,+2,+.06,,
Bentham IMF,IMF,2.04,+2,2.02,2.04,1778,2.04,2.02,2.05,2.00,2.07,1.52,10.00,f,1.34,.60,4.90,13.36,15.3,+3,+1.49,,
Hillcrest Litigation,HLS,.006,-,.005,.008,-,-,-,.006,.006,.011,.005,-,,-,.02,-,-1.45,-,-,Stdy,,
Managed Accounts Hldgs,MGP,.215,-,.205,.215,474,.215,.215,.23,.215,.25,.195,-,,-,-,-,-,-,-.5,-2.27,,
NSX,NSX,.10,-,.08,.12,-,-,-,.10,.10,.19,.10,-,,-,.01,-,-1.76,-,-,Stdy,,
OzForex Grp,OFX,2.46,-4,2.45,2.46,24488,2.50,2.44,2.64,2.44,3.50,2.39,-,f,-,-,-,-,-,-19,-7.17,,
Pioneer Credit,PNC,1.56,-,1.55,1.56,24,1.56,1.56,1.585,1.56,1.66,1.55,-,,-,-,-,-,-,+1,+.65,,
Consumer Finance,,
ASK Funding,AKF,.12,-,.12,.125,-,-,-,.125,.12,.138,.08,-,f,-,.18,-,-2.06,-,-,Stdy,,
Centrepoint Alliance,CAF,.40,-,.40,.42,273,.40,.40,.40,.40,.42,.239,-,,-,.07,-,-5.25,-,-,Stdy,,
Emerchants,EML,.63,-1.5,.62,.65,1846,.63,.62,.655,.62,.89,.335,-,,-,.06,-,-3.45,-,-1,-1.56,,
FlexiGroup,FXL,3.75,+2,3.72,3.75,6486,3.75,3.69,3.83,3.67,4.99,2.98,15.50,f,1.52,.85,4.13,23.60,15.9,+9,+2.46,,
FSA Grp,FSA,1.35,+1,1.33,1.35,353,1.36,1.33,1.36,1.33,1.545,.78,5.75,f,1.72,.44,4.26,9.88,13.7,+1,+.75,,
Money3 Corp,MNY,1.02,-,1.02,1.025,953,1.03,1.02,1.04,1.015,1.20,.83,4.25,f,1.57,.58,4.17,6.66,15.3,-2,-1.92,,
  opt may18,MNYO,.10,-,.10,.15,250,.10,.10,.10,.10,.10,.10,-,,-,-,-,-,-,-,Stdy,,
OnCard Int'l,ONC,.25,-,.24,.27,-,-,-,.27,.24,.37,.165,-,,-,.19,-,1.85,13.5,-2,-7.41,,
ThinkSmart,TSM,.37,+.5,.37,.375,630,.37,.37,.375,.365,.45,.238,-,f,-,.23,-,1.45,25.5,-,Stdy,,
Capital Markets,,
A1 Invest & Res,AYI,.001,-,-,.001,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.54,-,-,Stdy,,
Aberdeen Leaders,ALR,1.21,-,1.205,1.21,439,1.215,1.21,1.23,1.205,1.385,1.18,7.00,f,.42,1.16,5.79,2.93,41.3,-,Stdy,,
Advanced Share Reg,ASW,.63,-2,.63,.67,36,.65,.63,.67,.63,.72,.60,3.70,f,.93,.14,5.87,3.43,18.4,-5,-7.35,,
AG Financial,AHA,.03,-1.5,.031,.036,495,.03,.03,.045,.03,.045,.03,-,,-,-,-,-6.31,-,-1.5,-33.33,,
Alternative Invest,AIQ,.135,-,.135,.14,-,-,-,.135,.135,.14,.045,-,,-,.17,-,4.94,2.7,-,Stdy,,
AMCB Fund No 5,AKY,73.17,-,69.00,73.32,-,-,-,73.17,73.17,74.20,69.00,379.00,f,1.00,72.79,5.18,379.00,19.3,-,Stdy,,
AMP Capital China,AGF,.75,-,.75,.755,8637,.76,.745,.76,.705,.87,.63,1.92,,.33,.83,2.56,.63,119.0,+3.5,+4.90,,
APA Fin Services,APP,.016,-,.02,.024,-,-,-,.016,.016,.019,.003,-,,-,.01,-,-.20,-,-,Stdy,,
APN Prop Grp,APD,.28,-,.285,.29,-,-,-,.29,.275,.30,.23,1.25,f,2.34,.22,4.46,2.92,9.6,+.5,+1.82,,
Argo Invest,ARG,7.71,-7,7.70,7.79,1469,7.79,7.69,7.85,7.67,7.89,6.64,27.00,f,1.10,7.46,3.50,29.80,25.9,+5,+.65,,
Asian Masters Fund,AUF,1.03,+1,1.03,1.035,69,1.03,1.03,1.03,1.00,1.15,.99,3.00,,-,1.01,2.91,-.69,-,+2,+1.98,,
Aurora Absolute Return,ABW,1.035,-,1.025,1.035,1436,1.035,1.025,1.035,1.025,1.08,1.025,6.36,,.79,1.03,6.14,5.05,20.5,+1,+.98,,
Aurora Div Inc Tr,AOD,1.00,+1,.995,1.00,592,1.00,.995,1.00,.985,1.055,.97,6.99,,1.90,.97,6.99,13.29,7.5,+1.5,+1.52,,
Aurora Funds,AFV,.60,-,.60,.72,-,-,-,.60,.575,.72,.25,-,,-,.30,-,-1.63,-,-,Stdy,,
Aurora Global Inc Tr,AIB,.875,-,.875,.885,-,-,-,.875,.875,1.01,.875,9.83,,-,.88,11.23,-2.35,-,-1,-1.13,,
Aust Gov Index Fund,AQF,1.98,-,1.98,1.99,-,-,-,1.98,1.96,2.01,1.81,9.00,f,1.00,1.95,4.55,9.01,22.0,+2,+1.02,,
Aust Ethical,AEF,40.00,-,38.50,40.00,-,-,-,40.05,40.00,40.80,20.01,125.00,f,1.40,8.34,3.13,175.57,22.8,-,Stdy,,
Aust Foundation,AFI,6.20,-2,6.20,6.21,3577,6.30,6.20,6.30,6.15,6.33,5.61,21.00,f,1.16,5.85,3.39,24.35,25.5,+2,+.32,,
Aust Leaders Fund,ALF,1.78,+.5,1.77,1.785,3809,1.795,1.775,1.795,1.75,1.84,1.54,12.00,f,2.05,1.50,6.74,24.60,7.2,+1.5,+.85,,
  opt sep14,ALFO,.395,-,.39,.395,3021,.395,.395,.395,.38,.425,.165,-,,-,-,-,-,-,+1.5,+3.95,,
Aust United Invest,AUI,8.58,+2,8.55,8.58,80,8.58,8.56,8.58,8.28,8.58,7.35,30.50,f,1.18,8.70,3.55,36.00,23.8,+22,+2.63,,
Austock Grp,ACK,.28,-,.265,.28,-,-,-,.28,.265,.28,.18,2.00,f,-,.10,7.14,-.79,-,+1.5,+5.66,,
Bell Financial Grp,BFG,.52,-3,.525,.55,109,.55,.52,.55,.52,.84,.49,2.50,f,1.08,.18,4.81,2.70,19.3,-3,-5.45,,
Bentley Capital,BEL,.15,-,.15,.155,-,-,-,.155,.15,.16,.135,1.00,f,.90,.22,6.67,.90,16.7,+.5,+3.45,,
Bisan,BSN,.026,-.3,.026,.029,13992,.029,.025,.035,.02,.035,.005,-,,-,.01,-,-.82,-,+.6,+30.00,,
BKI Invest,BKI,1.69,-1,1.68,1.69,2775,1.705,1.69,1.725,1.675,1.73,1.505,6.95,f,1.07,1.63,4.11,7.45,22.7,+2.5,+1.50,,
Blackwall Property,BWF,.245,-,.245,.26,-,-,-,.25,.245,.34,.15,1.80,f,5.62,.17,7.35,10.11,2.4,+.5,+2.08,,
Blue Sky Alt Invest,BLA,2.84,-5,2.84,2.85,575,2.85,2.80,3.01,2.80,3.01,1.303,6.00,f,.80,.71,2.11,4.78,59.4,-16,-5.33,,
BT Invest Mgt,BTT,6.90,-5,6.88,6.90,571,7.00,6.83,7.00,6.83,7.45,3.54,26.00,p,1.67,.27,3.77,43.30,15.9,-4,-.58,,
Cadence Capital,CDM,1.52,+1,1.505,1.52,2159,1.52,1.50,1.525,1.50,1.535,1.283,10.00,f,1.45,1.40,6.58,14.50,10.5,+1,+.66,,
  opt aug15,CDMO,.069,-.5,.071,.074,5734,.074,.069,.077,.069,.096,.037,-,,-,-,-,-,-,-.1,-1.43,,
Carlton Invest,CIN,28.75,-5,28.72,28.75,17,28.75,28.72,28.80,28.20,28.80,22.51,95.00,f,1.36,30.21,3.30,129.10,22.3,+45,+1.59,,
  7% cum pf,CINPA,2.05,-,2.05,-,-,-,-,2.05,2.05,2.05,1.847,14.00,f,-,-,6.83,-,-,-,Stdy,,
Centuria Capital,CNI,.835,-,.835,.85,83,.835,.835,.84,.835,.89,.72,1.25,f,9.92,.62,1.50,12.40,6.7,-,Stdy,,
Century Aust,CYA,.905,-,.90,.91,280,.905,.905,.91,.885,.915,.78,5.00,f,.70,.94,5.52,3.50,25.9,-.5,-.55,,
Chapmans,CHP,.001,-,.001,.002,-,-,-,.002,.001,.009,.001,-,,-,-,-,-.13,-,-.1,-50.00,,
Clime Capital,CAM,.97,-,.97,.975,1616,.975,.97,.975,.96,1.13,.96,4.30,f,1.53,1.03,4.43,6.60,14.7,+.5,+.52,,
  opt oct15,CAMO,.012,-,.012,.013,-,-,-,.014,.011,.05,.011,-,,-,-,-,-,-,-,Stdy,,
Clime Invest,CIW,.83,-,.81,.83,-,-,-,.83,.805,.90,.70,2.50,f,1.24,.39,3.01,3.10,26.8,+1,+1.22,,
Contango Microcap,CTN,1.07,-.5,1.06,1.07,4387,1.075,1.065,1.08,1.062,1.145,.98,8.00,p,1.48,1.19,7.48,11.87,9.0,+2,+1.90,,
CVC,CVC,1.40,-,1.41,1.48,-,-,-,1.44,1.40,1.50,.971,5.00,f,1.86,1.65,3.57,9.31,15.0,-4,-2.78,,
Digital CC,DCC,.35,+1,.34,.345,3317,.36,.34,.385,.33,.41,.014,-,,-,.02,-,2.49,14.1,+.5,+1.45,,
Diversa,DVA,.03,-,.03,.031,243663,.03,.03,.03,.03,.036,.024,-,,-,-,-,-1.10,-,-.1,-3.23,,
Diversified United Inv,DUI,3.72,-1,3.71,3.74,224,3.74,3.70,3.74,3.62,3.74,3.20,14.00,f,1.06,3.85,3.76,14.90,25.0,+7,+1.92,,
Djerriwarrh Invest,DJW,4.86,-,4.86,4.87,1062,4.87,4.86,4.87,4.77,4.94,4.30,26.00,f,.76,3.76,5.35,19.63,24.8,+1,+.21,,
Easton Invest,EAS,.87,-,.80,.87,-,-,-,.87,.87,1.075,.20,-,,-,.22,-,-22.22,-,-,Stdy,,
Elanor Investors,ENN,1.315,-.5,1.31,1.32,7243,1.33,1.315,1.35,1.315,1.35,1.24,-,,-,-,-,-,-,-1.5,-1.13,,
Equity Trustees,EQT,20.20,-12,20.20,20.40,59,20.43,20.20,20.46,19.85,21.467,13.161,96.00,f,1.10,2.93,4.75,105.63,19.1,+25,+1.25,,
ETFS Physical Gold,GOLD,132.00,-249,132.00,133.99,30,133.30,131.70,134.86,131.70,154.29,128.10,-,,-,-,-,63.17,209.0,-230,-1.71,,
Euroz,EZL,1.30,-,1.29,1.30,352,1.30,1.30,1.31,1.27,1.43,.955,10.75,f,.54,.80,8.27,5.78,22.5,-,Stdy,,
Fiducian Portfolio,FPS,1.65,-,1.65,1.71,16,1.66,1.65,1.71,1.65,1.845,.94,7.70,f,1.39,.39,4.67,10.70,15.4,-4,-2.37,,
Fonterra S/H Fund,FSF,5.46,+3,5.44,5.50,96,5.50,5.44,5.64,5.41,6.69,5.10,15.97,,.77,5.85,2.92,12.28,44.5,-14,-2.50,,
Global Masters Fund,GFL,1.165,-,1.165,1.24,-,-,-,1.245,1.165,1.275,1.01,-,,-,1.47,-,.34,342.6,-7.5,-6.05,,
Global Res Masters Fund,GRF,1.64,-5,1.64,1.69,152,1.64,1.64,1.69,1.63,1.70,1.52,-,,-,1.64,-,.82,200.0,+1,+.61,,
Hastings High Yld,HHY,.39,+.5,.385,.39,4097,.39,.385,.39,.375,.40,.30,59.19,,.04,.48,151.77,2.25,17.3,+1.5,+4.00,,
Henderson Grp,HGG,4.60,-5,4.57,4.61,29335,4.67,4.58,4.67,4.45,4.87,2.75,14.30,,1.52,.26,3.11,21.74,21.2,+15,+3.37,,
HFA Hldgs,HFA,1.34,-6.5,1.29,1.375,1021,1.40,1.34,1.45,1.26,1.45,.705,6.70,f,1.22,.20,5.00,8.20,16.3,+8,+6.35,,
HUB24,HUB,.94,+4.5,.895,.94,591,.94,.90,.94,.81,1.57,.74,-,,-,.34,-,-18.37,-,+12.5,+15.34,,
Hunter Hall Global,HHV,1.05,+.5,1.05,1.055,386,1.055,1.05,1.055,1.035,1.095,.91,6.00,p,3.80,1.17,5.71,22.80,4.6,+1.5,+1.45,,
Hunter Hall Int'l,HHL,2.07,+2,2.03,2.07,396,2.07,2.00,2.10,1.99,2.45,1.80,17.00,f,1.00,.70,8.21,17.00,12.2,-,Stdy,,
Imperial Pacific,IPC,.75,-,.75,-,-,-,-,.75,.75,.90,.75,5.00,f,-,.82,6.67,-3.31,-,-,Stdy,,
IOOF Hldgs,IFL,8.59,-4,8.59,8.60,6200,8.61,8.52,8.63,8.285,9.93,7.83,45.00,f,.91,.09,5.24,40.90,21.0,+21,+2.51,,
Ironbark Capital,IBC,.565,-,.565,.575,-,-,-,.575,.56,.575,.52,3.00,f,1.22,.59,5.31,3.66,15.4,-1,-1.74,,
K2 Asset Mgt,KAM,.65,-,.64,.65,129,.65,.65,.65,.63,.83,.48,10.00,f,1.00,.09,15.38,10.04,6.5,+1,+1.56,,
Katana Capital,KAT,.97,-,.97,.98,284,.97,.97,.97,.905,.98,.74,5.00,f,2.24,1.02,5.15,11.21,8.7,-,Stdy,,
Keybridge Capital,KBC,.185,+.5,.185,.19,1821,.185,.18,.185,.175,.20,.115,-,,-,.24,-,-1.41,-,+.5,+2.78,,
Lion Selection Grp,LSX,.335,-1,.335,.36,365,.335,.335,.36,.305,.65,.30,-,,-,.60,-,1.10,30.5,+2.5,+8.06,,
  opt dec14,LSXO,.035,-,-,.001,-,-,-,.035,.035,.04,.026,-,,-,-,-,-,-,-,Stdy,,
Macquarie Grp,MQG,58.62,-89,58.62,58.63,31857,59.44,58.38,61.27,58.38,61.27,36.633,258.34,p,1.60,.32,4.41,413.28,14.2,-138,-2.30,,
Magellan Fin Grp,MFG,12.16,-18,12.16,12.18,3494,12.30,12.03,12.39,11.11,14.38,9.30,33.00,f,1.73,1.14,2.71,57.00,21.3,+76,+6.67,,
  opt jun16,MFGOC,9.60,+60,9.10,10.20,3,9.60,9.60,9.60,8.80,11.00,7.00,-,,-,-,-,-,-,+80,+9.09,,
Magellan Flagship,MFF,1.465,-1.5,1.465,1.495,1797,1.495,1.465,1.535,1.455,1.72,1.32,2.00,,19.66,1.31,1.37,39.32,3.7,-3,-2.01,,
  opt oct17,MFFO,.475,+1,.475,.48,1796,.48,.465,.48,.46,.64,.385,-,,-,-,-,-,-,+1.5,+3.26,,
Mariner Corp,MCX,.026,+.1,.026,.03,45,.026,.026,.026,.025,.19,.015,-,,-,-.11,-,-17.24,-,+.1,+4.00,,
MDS Financial Grp,MWS,.004,-,.002,.004,-,-,-,.004,.003,.011,.002,-,,-,-,-,-.21,-,+.1,+33.33,,
Mercantile Investment,MVT,.135,-,.135,.14,275,.135,.13,.135,.13,.15,.10,-,,-,.13,-,.08,168.8,+.5,+3.85,,
Milton Corp,MLT,4.67,-6,4.67,4.70,1711,4.78,4.65,4.78,4.53,4.90,3.898,17.60,f,1.07,4.40,3.77,18.89,24.7,+3,+.65,,
Mirrabooka Invest,MIR,2.70,+3,2.69,2.70,475,2.70,2.68,2.90,2.66,2.90,2.185,10.00,f,.56,2.41,3.70,5.63,48.0,-8.4,-3.02,,
Multi Channel,MUT,.003,-,.002,.004,-,-,-,.003,.003,.006,.001,-,,-,-,-,-1.34,-,-,Stdy,,
Murchison Hldgs,MCH,.12,-,.12,.175,-,-,-,.12,.10,.155,.09,-,,-,1.01,-,-8.95,-,+2,+20.00,,
Oceania Capital,OCP,1.42,-,1.38,1.495,-,-,-,1.42,1.42,1.80,1.30,-,,-,2.46,-,3.22,44.1,-,Stdy,,
Orion Equities,OEQ,.27,-,.27,.295,-,-,-,.27,.265,.28,.19,-,,-,.50,-,-17.75,-,+.5,+1.89,,
Ozgrowth,OZG,.23,+.5,.225,.23,1867,.23,.227,.23,.215,.23,.17,1.50,f,.86,.23,6.52,1.29,17.8,+1,+4.55,,
  opt aug15,OZGO,.015,-.3,.015,.02,5220,.018,.015,.018,.01,.018,.01,-,,-,-,-,-,-,-,Stdy,,
Perpetual,PPT,47.99,-,47.98,48.13,1334,48.13,47.68,48.17,47.01,53.16,35.81,160.00,f,1.07,3.19,3.33,171.50,28.0,+80,+1.70,,
Platinum Asset,PTM,6.56,-5,6.56,6.58,3056,6.61,6.51,6.68,6.44,7.75,5.23,28.00,f,1.07,.64,4.27,29.97,21.9,+6,+.92,,
Platinum Capital,PMC,1.86,+2.5,1.845,1.86,5277,1.865,1.815,1.87,1.815,2.03,1.486,8.00,f,5.28,1.64,4.30,42.27,4.4,+3.5,+1.92,,
Prime Financial,PFG,.12,+.5,.115,.12,5216,.12,.11,.12,.11,.155,.105,.90,f,1.93,.06,7.50,1.74,6.9,+.5,+4.35,,
Public Hldgs,PHA,.045,-,.05,-,-,-,-,.045,.045,.048,.045,-,,-,.10,-,-.32,-,-,Stdy,,
Quest Invest,QST,.054,-,.05,.053,-,-,-,.054,.054,.065,.03,-,,-,.10,-,-2.32,-,-,Stdy,,
Questus,QSS,.03,-,.03,.036,-,-,-,.03,.03,.045,.01,-,,-,-.01,-,1.69,1.8,-,Stdy,,
Sandon Capital Invest,SNC,.965,-,.965,.98,210,.97,.965,.995,.965,1.00,.93,-,,-,.97,-,-15.71,-,-2.5,-2.53,,
  opt jul15,SNCO,.034,-,.034,.035,-,-,-,.034,.03,.07,.018,-,,-,-,-,-,-,+.4,+13.33,,
SFG Australia,SFW,.885,-,.88,.885,12391,.885,.88,.89,.855,.925,.65,2.80,f,1.49,-.01,3.16,4.18,21.2,+2.5,+2.91,,
Stanfield Funds,SFN,.12,-,.081,1.00,-,-,-,.12,.12,.54,.12,-,,-,.11,-,65.07,.2,-,Stdy,,
Strategic Elements,SOR,.065,-,.06,.08,-,-,-,.065,.065,.11,.045,-,,-,.02,-,-.65,-,-,Stdy,,
Techniche,TCN,.075,-,.07,.077,-,-,-,.082,.075,.105,.042,.10,,10.80,.02,1.33,1.08,6.9,-.7,-8.54,,
Templeton Global,TGG,1.335,-.5,1.335,1.35,1603,1.345,1.33,1.35,1.325,1.457,1.122,2.50,f,.45,1.37,1.87,1.12,119.2,-,Stdy,,
Tidewater Invest,TDI,.06,-,.051,.07,-,-,-,.06,.06,.065,.048,-,,-,.05,-,-.78,-,-,Stdy,,
Treasury Grp,TRG,9.85,-,9.84,9.85,135,9.85,9.80,9.90,9.50,10.47,7.36,46.00,f,1.05,2.77,4.67,48.14,20.5,+5,+.51,,
WAM Active,WAA,1.30,-,1.295,1.30,30,1.30,1.30,1.30,1.28,1.395,1.15,9.55,f,.84,1.06,7.35,8.01,16.2,+2,+1.56,,
WAM Capital,WAM,1.97,-.5,1.97,1.975,1926,1.975,1.97,1.98,1.96,2.09,1.67,12.50,f,1.69,1.79,6.35,21.10,9.3,+1.5,+.77,,
WAM Research,WAX,1.145,+1.5,1.13,1.145,1535,1.145,1.125,1.145,1.125,1.25,1.00,7.25,f,2.19,1.07,6.33,15.85,7.2,+1.5,+1.33,,
  opt jun15,WAXO,.02,-,.02,.022,222,.02,.02,.022,.019,.08,.016,-,,-,-,-,-,-,+.1,+5.26,,
Watermark Mkt fd,WMK,1.055,-,1.05,1.055,40,1.055,1.055,1.055,1.05,1.08,.98,2.50,f,1.78,1.05,2.37,4.46,23.7,+.5,+.48,,
  opt dec14,WMKO,.046,-.1,.045,.05,813,.046,.046,.05,.046,.12,.027,-,,-,-,-,-,-,-.2,-4.17,,
Westoz Investment,WIC,1.32,-.5,1.31,1.32,4252,1.32,1.32,1.325,1.30,1.345,1.04,9.00,f,.59,1.31,6.82,5.28,25.0,+1.5,+1.15,,
  opt aug15,WICO,.044,-1.6,.046,.058,1571,.06,.044,.065,.012,.065,.012,-,,-,-,-,-,-,+3.2,+266.7,,
Whitefield,WHF,4.23,+3,4.19,4.23,226,4.23,4.20,4.23,4.15,4.24,3.69,17.00,f,.93,4.18,4.02,15.75,26.9,+4,+.95,,
  8% cum pf,WHFPA,1.30,-,1.30,-,-,-,-,1.221,1.221,1.30,1.221,8.00,f,-,-,6.15,-,-,+7.9,+6.45,,
Wilson HTM Inv,WIG,.595,-.5,.58,.595,180,.595,.595,.60,.58,.74,.27,-,,-,.50,-,2.90,20.5,+1,+1.71,,
Insurance,,
AMP,AMP,5.42,+3,5.41,5.42,84434,5.455,5.40,5.455,5.24,5.52,4.11,23.00,p,1.01,1.35,4.24,23.20,23.4,+15,+2.85,,
Austbrokers Hldgs,AUB,9.83,-11,9.79,9.83,316,10.00,9.75,10.08,9.75,13.00,9.66,36.50,f,1.39,1.53,3.71,50.57,19.4,-21,-2.09,,
Calliden Grp,CIX,.355,-.5,.35,.355,8648,.36,.35,.36,.35,.389,.227,2.20,f,1.24,.23,6.20,2.72,13.1,-.5,-1.39,,
Clearview Wealth,CVW,.80,-,.785,.80,218,.80,.785,.805,.785,.83,.581,1.80,f,.82,.50,2.25,1.47,54.4,-.5,-.62,,
