Etherstack,ESK,.61,-,.50,.56,-,-,-,.61,.61,1.68,.60,-,,-,-,-,-10.63,-,-,Stdy,,
Facilitate Digital,FAC,.135,-,.13,.135,13737,.14,.13,.14,.11,.165,.015,-,,-,.01,-,-.49,-,+1.5,+12.50,,
Freelancer,FLN,1.30,-1.5,1.30,1.325,6086,1.33,1.20,1.60,1.20,2.60,1.20,-,,-,-,-,-,-,-23,-15.03,,
GBST Hldgs,GBT,2.58,-2,2.50,2.58,1897,2.59,2.50,3.05,2.50,3.70,.99,6.50,f,1.39,-.21,2.52,9.06,28.5,-44,-14.57,,
GoConnect,GCN,.012,+.2,.012,.013,51641,.012,.01,.012,.009,.024,.005,-,,-,-.01,-,-.22,-,+.2,+20.00,,
Hansen Tech,HSN,1.20,+8,1.20,1.22,3428,1.20,1.145,1.20,1.09,1.20,.805,6.00,f,.95,.08,5.00,5.70,21.1,+11,+10.09,,
Infomedia,IFM,.565,-1.5,.565,.58,13633,.585,.565,.585,.56,.655,.34,2.82,f,1.18,.01,4.99,3.32,17.0,-.5,-.88,,
Integrated Research,IRI,1.075,+2.5,1.06,1.075,584,1.08,1.05,1.08,1.04,1.545,.87,5.00,p,1.08,.09,4.65,5.40,19.9,+3.5,+3.37,,
iProperty Grp,IPP,1.84,-,1.83,1.84,981,1.84,1.815,1.90,1.815,2.07,.70,-,,-,.04,-,-1.77,-,-6,-3.16,,
IRESS,IRE,9.82,+2,9.80,9.84,1662,9.92,9.70,10.07,9.70,10.38,7.159,38.00,p,.76,.59,3.87,29.04,33.8,-15,-1.50,,
Jumbuck Entertain,JMB,.017,-,.017,.022,-,-,-,.022,.017,.041,.009,-,,-,-,-,-18.73,-,-,Stdy,,
Longreach Grp,LRG,.20,-,.19,.20,-,-,-,.20,.185,.34,.048,9.00,f,2.23,.22,45.00,20.08,1.0,-,Stdy,,
Melbourne IT,MLB,1.635,-.5,1.63,1.65,303,1.635,1.63,1.65,1.615,2.169,1.443,7.00,,13.12,.97,4.28,91.84,1.8,+1.5,+.93,,
Mint Wireless,MNW,.33,-1.5,.325,.33,8134,.335,.325,.355,.295,.445,.015,-,,-,-.01,-,-1.17,-,+3.5,+11.86,,
Mobile Embrace,MBE,.205,-,.205,.21,39900,.215,.20,.245,.20,.295,.018,-,,-,-,-,.14,146.4,-1,-4.65,,
Nearmap,NEA,.595,-3.5,.595,.61,16942,.645,.585,.68,.545,.68,.04,-,,-,.02,-,-.32,-,+4.5,+8.18,,
Oakton,OKN,1.63,-7,1.63,1.69,342,1.70,1.63,1.745,1.565,1.85,1.10,9.50,f,1.06,.24,5.83,10.10,16.1,-11.5,-6.59,,
Objective Corp,OCL,.54,-,.54,.565,-,-,-,.565,.54,.677,.363,2.00,p,1.95,.07,3.70,3.90,13.8,-2.5,-4.42,,
Panorama Synergy,PSY,.037,-,.035,.037,50098,.044,.033,.058,.021,.205,.002,-,,-,-.02,-,-.96,-,+1.1,+42.31,,
Praemium,PPS,.175,-1.5,.17,.175,6418,.185,.175,.20,.165,.20,.05,-,,-,.04,-,1.20,14.6,+1.5,+9.37,,
Prophecy Int'l,PRO,.62,+2,.62,.65,1257,.66,.595,.66,.525,.76,.255,3.50,,.72,.05,5.65,2.53,24.5,+3,+5.08,,
Qanda Tech,QNA,.003,-,.002,.003,-,-,-,.003,.003,.011,.001,-,,-,-,-,.07,4.3,-,Stdy,,
Reckon,RKN,2.16,-,2.15,2.16,586,2.16,2.15,2.24,2.15,2.60,2.09,8.75,p,1.62,-.18,4.05,14.20,15.2,-7,-3.14,,
Redflex Hldgs,RDF,1.16,-,1.16,1.19,39,1.16,1.16,1.16,1.15,1.74,.75,5.00,p,1.32,.88,4.31,6.61,17.5,+2,+1.75,,
Rubik Financial,RFL,.28,-1,.28,.285,3186,.28,.275,.30,.255,.31,.08,-,,-,-.04,-,.36,77.8,+2.5,+9.80,,
RXP Services,RXP,.80,+3,.79,.80,1954,.815,.765,.815,.765,.88,.50,-,,-,.08,-,5.40,14.8,-.5,-.62,,
Senetas Corp,SEN,.042,-,.042,.044,18904,.046,.042,.051,.04,.071,.009,-,,-,.01,-,-.07,-,-.5,-10.64,,
Smartpay Hldgs,SMP,.29,-,.285,.30,-,-,-,.29,.265,.38,.24,-,,-,-,-,-,-,+3,+11.54,,
SmartTrans Hldgs,SMA,.027,-,.026,.028,35860,.028,.027,.028,.021,.045,.003,-,,-,-,-,-.14,-,+.4,+17.39,,
SMS Management,SMX,4.15,+6,4.13,4.15,1724,4.17,4.10,4.22,4.05,5.54,4.03,25.50,f,1.20,.89,6.14,30.60,13.6,+2,+.48,,
Stratatel,STE,.067,+.6,.065,.069,9346,.069,.061,.074,.061,.082,.012,-,,-,.02,-,-1.63,-,-.5,-6.94,,
Technology One,TNE,2.43,+1,2.38,2.43,4800,2.50,2.38,2.50,2.15,2.50,1.35,5.60,p,1.57,.23,2.30,8.80,27.6,+25,+11.47,,
Transaction Solutions,TSN,.007,-,.008,.007,70925,.008,.007,.008,.007,.014,.003,-,,-,.01,-,-.50,-,-,Stdy,,
UXC,UXC,1.03,+10.5,1.015,1.03,4019,1.03,.945,1.03,.91,1.27,.882,5.30,f,1.47,.08,5.15,7.80,13.2,+9,+9.57,,
World.Net Services,WNS,.028,-,.032,-,-,-,-,.028,.028,.028,.003,-,,-,-.03,-,1.10,2.5,-,Stdy,,
Xero,XRO,30.62,-28,30.62,30.80,100,31.24,30.38,32.30,29.95,36.50,5.50,-,,-,.48,-,-12.45,-,-123,-3.86,,
Zingmobile Grp,ZMG,.049,-,.049,.08,-,-,-,.049,.049,.105,.031,-,,-,-.01,-,.16,30.6,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.18,.23,-,-,-,.20,.20,.29,.18,-,,-,.35,-,-7.10,-,-,Stdy,,
Bluechiip,BCT,.10,+.4,.095,.11,2598,.10,.099,.125,.096,.25,.096,-,,-,.01,-,-3.80,-,-3,-23.08,,
Cellnet Grp,CLT,.21,-,.21,.23,33,.21,.21,.22,.20,.22,.12,-,,-,.22,-,1.70,12.4,+1,+5.00,,
Codan,CDA,1.595,+1.5,1.585,1.595,3398,1.61,1.575,1.61,1.53,3.95,1.47,13.00,f,1.99,.05,8.15,25.90,6.2,+8.5,+5.63,,
DGI Hldgs,DGI,.011,-,.011,.012,172111,.013,.01,.014,.007,.032,.002,-,,-,-,-,2.59,.4,+.3,+37.50,,
Dicker Data,DDR,.93,-1,.915,.94,95,.93,.93,.97,.93,1.03,.48,7.00,f,1.04,.16,7.53,7.28,12.8,-2,-2.11,,
iCash Payment Sys,ICP,.084,-,.084,.096,8,.084,.084,.084,.08,.15,.05,-,,-,.14,-,-8.98,-,+.4,+5.00,,
Kollakorn Corp,KKL,.007,-.1,.007,.009,574,.007,.007,.01,.007,.015,.005,-,,-,-,-,-.16,-,-.3,-30.00,,
Legend Corp,LGD,.36,-1.5,.36,.37,3155,.37,.36,.38,.36,.40,.20,1.70,f,1.82,.08,4.72,3.10,11.6,+.5,+1.41,,
Maxsec Grp,MSP,.017,-,.017,.035,-,-,-,.017,.017,.028,.004,-,,-,.84,-,.15,11.3,-,Stdy,,
Mobilarm,MBO,.05,-,.045,.049,-,-,-,.05,.049,.091,.029,-,,-,-,-,-.40,-,+.5,+11.11,,
NetComm Wireless,NTC,.25,-,.25,.255,2676,.25,.25,.255,.225,.32,.13,-,,-,.10,-,-.51,-,+2,+8.70,,
PieNETWORKS,PIE,.058,+.4,.058,.06,205,.058,.056,.058,.054,.058,.02,-,,-,.02,-,-1.47,-,+.4,+7.41,,
Q Technology,QTG,.018,-,.018,.02,-,-,-,.019,.017,.022,.008,-,,-,.04,-,.08,22.5,+.1,+5.88,,
Scantech,SCD,.92,-,.92,.995,-,-,-,.965,.92,1.35,.395,-,,-,.56,-,17.75,5.2,-1,-1.08,,
Smart Parking,SPZ,.26,-,.26,.265,2165,.26,.255,.27,.255,.32,.13,-,,-,.08,-,-3.55,-,-1,-3.70,,
Structural Monitor,SMN,.165,+.5,.165,.175,530,.17,.165,.175,.16,.34,.02,-,,-,-,-,-1.30,-,-,Stdy,,
World Reach,WRR,.14,-,.14,.185,-,-,-,.14,.14,.30,.13,-,,-,-,-,-5.13,-,-,Stdy,,
XTEK,XTE,.056,-.4,.058,.063,13124,.066,.056,.066,.035,.066,.019,-,,-,.01,-,-.50,-,+2.1,+60.00,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.165,+.5,.165,.17,23,.165,.165,.175,.155,.29,.13,-,,-,.03,-,-.63,-,-,Stdy,,
Dyesol,DYE,.33,-5,.33,.335,6783,.36,.33,.455,.33,.57,.10,-,,-,.01,-,-4.75,-,-2,-5.71,,
Silex Systems,SLX,2.28,+6,2.25,2.29,1300,2.36,2.22,2.54,2.00,3.45,2.00,-,,-,.59,-,-.07,-,+20,+9.62,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.165,-,.16,.165,1018,.165,.16,.18,.16,.19,.04,-,,-,-.02,-,-1.74,-,-1,-5.71,,
Antaria,ANO,.018,+.6,.016,.018,31559,.022,.012,.022,.01,.022,.008,-,,-,.01,-,-.08,-,+.8,+80.00,,
Aust New Agri,ANB,.24,-,.125,.215,-,-,-,.24,.24,.285,.11,-,,-,.15,-,8.60,2.8,-,Stdy,,
Cardia Bioplastics,CNN,.004,+.1,.003,.004,7500,.004,.004,.004,.003,.005,.001,-,,-,-,-,-.17,-,+.1,+33.33,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.49,-7,5.49,5.52,7839,5.61,5.465,5.76,5.465,5.77,3.46,17.50,f,1.21,-.01,3.19,21.10,26.0,-11,-1.96,,
Highfield Res,HFR,.34,+1,.36,.38,100,.34,.34,.35,.33,.61,.215,-,,-,-,-,-.91,-,-1,-2.86,,
Incitec Pivot,IPL,2.59,+1,2.58,2.59,42896,2.60,2.565,2.69,2.56,3.34,2.49,9.20,p,3.20,.70,3.55,29.40,8.8,-5,-1.89,,
Liberty Resources,LBY,.03,-,.033,.04,-,-,-,.03,.029,.115,.028,-,,-,-,-,-1.33,-,-.5,-14.29,,
Novarise Renewable,NOE,.19,+.5,.19,.20,1500,.19,.19,.19,.185,.21,.09,-,,-,.26,-,3.23,5.9,+.5,+2.70,,
Nufarm,NUF,4.89,+2,4.84,4.89,5042,4.96,4.81,5.06,4.81,6.47,3.85,8.00,f,3.19,3.04,1.64,25.50,19.2,-7,-1.41,,
Nuplex Industries,NPX,2.86,-9,2.86,3.09,32,2.87,2.85,3.08,2.85,3.15,2.34,15.15,,1.22,1.46,5.30,18.53,15.4,-22,-7.14,,
Orica,ORI,23.18,+13,23.16,23.19,15989,23.18,22.805,23.65,22.805,27.59,17.47,94.00,f,1.22,3.34,4.06,114.80,20.2,+8,+.35,,
Penrice Soda,PSH,.048,-,.048,.05,900,.05,.048,.051,.048,.145,.048,-,,-,-.55,-,-54.80,-,-.3,-5.88,,
Potash West,PWN,.105,-,.105,.11,-,-,-,.12,.105,.295,.088,-,,-,-,-,-5.85,-,-.5,-4.55,,
  opt mar15,PWNO,.008,-,.008,.02,-,-,-,.008,.008,.04,.008,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.79,-8,3.78,3.79,7608,3.855,3.76,3.88,3.76,3.88,3.01,16.50,f,1.41,1.30,4.35,23.20,16.3,-2,-.52,,
Boral,BLD,4.82,-2,4.82,4.84,30042,4.84,4.78,5.05,4.78,5.28,3.97,11.00,f,-,3.17,2.28,-27.70,-,-12,-2.43,,
Brickworks,BKW,13.75,-5,13.74,13.75,283,13.85,13.72,14.00,13.42,15.50,11.13,40.50,f,1.42,9.82,2.95,57.60,23.9,+33,+2.46,,
ChongHerr Invest,CDH,.011,-,-,-,-,-,-,.011,.011,.011,.003,-,,-,.04,-,.04,27.5,-,Stdy,,
Fletcher Bldg,FBU,8.20,-4,8.18,8.21,5138,8.20,8.12,8.42,8.12,8.785,6.14,26.66,,1.50,2.20,3.25,40.10,20.4,-15,-1.80,,
James Hardie Ind,JHX,12.54,+8,12.54,12.55,20228,12.60,12.45,12.67,11.99,12.67,8.656,19.72,,1.96,.11,1.57,38.70,32.4,+51,+4.24,,
Oakajee Corp,OKJ,.07,-,.063,.07,-,-,-,.07,.07,.155,.07,-,,-,.09,-,-11.98,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,11.04,-19,11.03,11.05,75971,11.25,11.01,11.28,10.97,11.28,7.84,40.00,,1.24,.94,3.62,49.80,22.2,-6,-.54,,
Colorpak,CKL,.80,-,.80,.83,24,.80,.80,.83,.80,.875,.54,3.50,f,2.63,.32,4.38,9.19,8.7,-3,-3.61,,
Pro-Pac Packaging,PPG,.47,-,.45,.46,306,.475,.47,.495,.47,.57,.40,2.00,f,1.23,.13,4.26,2.46,19.1,+2.5,+5.62,,
Aluminum,,
Alcoa Inc,AAI,9.00,-,9.25,10.00,-,-,-,9.00,9.00,9.00,7.50,10.07,,1.20,-,1.12,12.06,74.6,+50,+5.88,,
Alumina,AWC,1.015,+1.5,1.01,1.02,118545,1.025,.99,1.025,.945,1.405,.89,-,,-,1.01,-,-1.92,-,+7,+7.41,,
Aust Bauxite,ABZ,.24,-1.5,.24,.255,2744,.255,.24,.275,.24,.30,.15,-,,-,-,-,-1.06,-,-2.5,-9.43,,
Bauxite Resources,BAU,.12,-,.115,.125,888,.12,.12,.125,.115,.15,.10,-,,-,-,-,-2.30,-,-,Stdy,,
Cape Alumina,CBX,.016,-,.016,.021,-,-,-,.029,.014,.115,.014,-,,-,-,-,-1.50,-,-2.3,-58.97,,
Capral,CAA,.187,+.2,.185,.19,471,.187,.187,.20,.185,.26,.15,-,,-,.23,-,-14.42,-,-.8,-4.10,,
MHM Metals,MHM,.085,-.5,.085,.09,1100,.085,.081,.093,.079,.39,.073,-,,-,-,-,-5.54,-,-.5,-5.56,,
Realm Res,RRP,.004,-,.003,.004,1000,.004,.004,.004,.003,.02,.003,-,,-,-,-,-1.60,-,+.1,+33.33,,
Diversified Metals & Mining,,
3D Res,DDD,.013,-,.013,.02,-,-,-,.02,.013,.042,.012,-,,-,-,-,-.12,-,-.6,-31.58,,
ActiveX,AIV,.016,+.3,.016,.02,1390,.016,.015,.016,.012,.022,.010,-,,-,-,-,-1.33,-,+.4,+33.33,,
Aditya Birla,ABY,.34,-,.335,.34,-,-,-,.345,.335,.60,.335,-,,-,1.59,-,-.21,-,+.5,+1.49,,
Admiralty Res,ADY,.017,-.1,.017,.018,16809,.019,.017,.019,.017,.045,.017,-,,-,-,-,-2.90,-,-.1,-5.56,,
AEON Metals,AQR,.14,+.5,.14,.19,1050,.14,.14,.14,.135,.335,.06,-,,-,-,-,-.04,-,+.5,+3.70,,
Aguia Res,AGR,.05,-.1,.05,.051,535,.05,.05,.051,.049,.19,.045,-,,-,-,-,-2.01,-,-,Stdy,,
Alara Res,AUQ,.09,+.7,.084,.088,1948,.09,.083,.097,.083,.205,.035,-,,-,-,-,-2.84,-,-.3,-3.23,,
Altuis Mining,AYM,.009,-,.005,.018,-,-,-,.009,.009,.022,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.145,+.5,.145,.15,2748,.15,.145,.15,.14,.31,.115,-,,-,-,-,2.40,6.0,-.5,-3.33,,
Altura Min,AJM,.12,-1,.12,.125,905,.13,.12,.13,.12,.19,.076,-,,-,-,-,-.22,-,-1,-7.69,,
Anatolia Energy,AEK,.071,+.1,.065,.072,1406,.071,.065,.071,.065,.10,.032,-,,-,-,-,-.60,-,+.3,+4.41,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.05,.19,-,-,-,.19,.19,.19,.18,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,1.00,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Anova Metals,AWV,.02,-,.021,.025,6000,.021,.02,.021,.02,.079,.019,-,,-,-,-,-8.67,-,-.1,-4.76,,
Antipa Min,AZY,.03,-,.027,.029,7000,.03,.03,.037,.03,.255,.03,-,,-,-,-,-1.10,-,-,Stdy,,
  opt dec14,AZYOA,.006,-,.006,.01,1000,.006,.006,.006,.006,.155,.006,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.025,-,.023,.025,28928,.028,.025,.039,.012,.052,.002,-,,-,-,-,-9.20,-,+1.3,+108.3,,
Arafura Resources,ARU,.085,+.3,.082,.085,197,.085,.081,.087,.081,.225,.062,-,,-,-,-,-2.80,-,-,Stdy,,
Archer Explore,AXE,.19,-1,.19,.20,891,.20,.19,.225,.19,.25,.11,-,,-,-,-,-.44,-,-2,-9.52,,
Argent Minerals,ARD,.058,-,.052,.058,-,-,-,.059,.05,.105,.027,-,,-,-,-,-2.40,-,+1.1,+23.40,,
Argentina Min,AVK,.02,-,.012,.02,-,-,-,.02,.02,.08,.008,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.027,-,.027,.03,150,.027,.027,.029,.021,.032,.009,-,,-,-,-,-7.08,-,+.6,+28.57,,
Argosy Minerals,AGY,.025,-,.025,.04,-,-,-,.025,.025,.145,.02,-,,-,-,-,-1.22,-,-,Stdy,,
Ark Mines,AHK,.095,-,-,.085,-,-,-,.095,.095,.14,.05,-,,-,-,-,-8.22,-,-,Stdy,,
Artemis Res,ARV,.004,-,.004,.005,8000,.005,.004,.005,.004,.022,.004,-,,-,-,-,-.23,-,-.1,-20.00,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.005,+.1,.004,.005,11200,.005,.004,.005,.003,.018,.003,-,,-,-,-,-.52,-,-.2,-28.57,,
  opt dec14,AJROB,.001,-,.001,.003,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.048,-,.045,.05,-,-,-,.05,.048,.19,.048,-,,-,-,-,-8.63,-,-.2,-4.00,,
Aspire Min,AKM,.069,+.1,.069,.073,700,.072,.069,.072,.066,.18,.035,-,,-,-,-,-1.22,-,-.2,-2.82,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.80,-,.80,.94,-,-,-,.85,.78,1.24,.71,-,,-,-,-,-4.46,-,-,Stdy,,
Athena Res,AHN,.032,-,.032,.045,1399,.032,.03,.032,.03,.05,.015,-,,-,-,-,.02,160.0,+.2,+6.67,,
Atlantic,ATI,.19,-1,.19,.195,898,.20,.19,.20,.19,.30,.12,-,,-,-,-,-14.80,-,-1,-5.00,,
Atrum Coal,ATU,1.64,+3,1.57,1.64,5037,1.645,1.57,1.645,1.34,2.10,.15,-,,-,-,-,-10.84,-,+33.5,+25.67,,
Attila Res,AYA,.565,-,.56,.565,393,.565,.565,.57,.56,1.00,.33,-,,-,-,-,-33.45,-,-.5,-.88,,
  opt jun14,AYAO,.45,-,-,.45,-,-,-,.45,.45,.71,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.05,-,.05,-,-,-,-,.05,.05,.25,.039,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.083,-.1,.06,.08,15900,.084,.06,.084,.048,.084,.011,-,,-,-,-,-.51,-,+3.3,+66.00,,
Auroch Min,AOU,.155,+3,.14,.155,637,.155,.14,.16,.10,.41,.06,-,,-,-,-,-2.20,-,+5.6,+56.57,,
Aus Tin Mining,ANW,.009,-,.007,.01,-,-,-,.009,.009,.018,.004,-,,-,-,-,-.50,-,-,Stdy,,
Ausgold,AUC,.019,-.2,.012,.021,3172,.019,.019,.021,.019,.18,.013,-,,-,-,-,-5.55,-,-.2,-9.52,,
Ausmon Resources,AOA,.017,-,.008,.022,-,-,-,.017,.017,.025,.017,-,,-,-,-,-1.03,-,-,Stdy,,
Aust Pacific Coal,AQC,.01,-,.009,.01,21658,.011,.01,.012,.01,.025,.008,-,,-,-,-,-.31,-,-,Stdy,,
AusQuest,AQD,.03,+.4,.029,.031,18714,.03,.028,.03,.024,.068,.009,-,,-,-,-,-4.30,-,+.3,+11.11,,
Aust Minerals &  Min,AKA,.10,-,.10,.105,1630,.10,.10,.10,.092,.18,.067,-,,-,-,-,-1.30,-,+.8,+8.70,,
  opt mar14,AKAOB,.005,-,-,.009,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.005,.006,-,-,-,.006,.005,.03,.005,-,,-,-,-,-1.23,-,-.1,-16.67,,
Austpac Res,APG,.034,-,.031,.034,-,-,-,.035,.032,.04,.013,-,,-,-,-,.26,13.1,-.1,-2.86,,
Avalon Minerals,AVI,.016,-,.015,.017,700,.016,.016,.022,.015,.068,.006,-,,-,-,-,-1.40,-,-.6,-27.27,,
Avanco Res,AVB,.064,+.3,.061,.064,11813,.064,.061,.064,.059,.10,.05,-,,-,-,-,-.20,-,-,Stdy,,
AVZ Minerals,AVZ,.008,-,.006,.01,-,-,-,.008,.008,.023,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.018,-.1,.018,.019,89579,.02,.018,.022,.018,.027,.01,-,,-,-,-,-.26,-,-.4,-18.18,,
Aziana,AZK,.04,-,.04,.059,-,-,-,.05,.04,.105,.029,-,,-,-,-,-2.29,-,-,Stdy,,
Azure Minerals,AZS,.028,-.1,.028,.029,11806,.029,.028,.031,.027,.096,.016,-,,-,-,-,-.70,-,-.1,-3.45,,
Balamara Res,BMB,.095,-.5,.095,.098,6101,.099,.094,.10,.089,.135,.06,-,,-,-,-,-3.06,-,-.2,-2.06,,
Bannon,BNX,.20,-,.175,.20,685,.20,.175,.20,.17,.267,.08,-,,-,-,-,-2.06,-,+3,+17.65,,
  opt aug15,BNXO,.02,-,.011,-,-,-,-,.02,.02,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Base Res,BSE,.39,+1,.385,.39,518,.39,.38,.42,.38,.465,.23,-,,-,-,-,-1.25,-,-3,-7.14,,
Bass Metals,BSM,.006,-,.006,.007,-,-,-,.006,.006,.018,.004,-,,-,-,-,-3.93,-,-,Stdy,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.22,+.5,.215,.22,6790,.22,.215,.245,.215,.277,.11,-,,-,-,-,-,-,-1.5,-6.38,,
BHP Billiton,BHP,37.39,+20,37.38,37.42,119061,37.59,37.35,37.98,37.18,39.34,30.43,119.94,f,1.84,13.47,3.21,220.38,17.0,-44,-1.16,,
Birimian Gold,BGS,.013,-,.013,.014,3556,.014,.013,.015,.013,.039,.005,-,,-,-,-,-.27,-,-,Stdy,,
Black Fire Minerals,BFE,.008,-,.008,.009,-,-,-,.009,.006,.029,.003,-,,-,-,-,-1.74,-,+.1,+14.29,,
Black Mountain,BMZ,.07,-,.07,.09,-,-,-,.078,.075,.215,.075,-,,-,-,-,-3.44,-,-1.6,-18.60,,
  opt may15,BMZO,.03,-,-,.03,-,-,-,.03,.03,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.12,-,-,Stdy,,
Blackham Res,BLK,.16,-,.15,.16,-,-,-,.16,.16,.265,.115,-,,-,-,-,-7.80,-,-,Stdy,,
Blackthorn Res,BTR,.225,+1,.225,.23,8721,.225,.205,.225,.195,1.53,.19,-,,-,-,-,-7.79,-,+2.5,+12.50,,
Blackwood Corp,BWD,.097,-,.09,.095,-,-,-,.097,.09,.135,.035,-,,-,-,-,3.50,2.8,+.6,+6.59,,
Bligh Res,BGH,.045,-,.03,.071,-,-,-,.045,.045,.088,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.003,-,.003,.004,-,-,-,.004,.003,.018,.002,-,,-,-,-,-.94,-,-.1,-25.00,,
  opt dec16,BMLOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.44,+1.5,.425,.465,13,.44,.44,.45,.43,.655,.375,-,,-,.41,-,-.10,-,-,Stdy,,
Brighton Min,BTN,.01,-,.009,.01,-,-,-,.01,.01,.045,.008,-,,-,-,-,-1.98,-,-,Stdy,,
Broken Hill Prospecting,BPL,.051,-,.036,.051,-,-,-,.051,.051,.10,.042,-,,-,-,-,-.97,-,-,Stdy,,
  opt feb14,BPLOA,-,-,.005,.017,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.013,-,.01,.015,-,-,-,.013,.013,.037,.005,-,,-,-,-,-1.10,-,-.1,-7.14,,
Buxton Res,BUX,.20,+.5,.17,.235,705,.20,.195,.20,.16,.59,.10,-,,-,-,-,-4.17,-,+2,+11.11,,
  opt jan16,BUXO,.05,-,.011,.05,-,-,-,.05,.05,.30,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.011,+.2,.01,.011,167500,.011,.009,.011,.009,.014,.003,-,,-,-,-,-1.17,-,+.1,+10.00,,
  opt dec16,CMYO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.018,-,.02,.02,-,-,-,.02,.018,.041,.01,-,,-,-,-,-3.00,-,-.1,-5.26,,
  opt jun15,CVVO,.002,-,.001,.003,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.006,-,.005,.006,-,-,-,.01,.006,.01,.002,-,,-,-,-,-,-,-.4,-40.00,,
Carbine Tungsten,CNQ,.05,+.3,.045,.05,3700,.05,.049,.053,.047,.12,.047,-,,-,-,-,-1.80,-,-.6,-10.71,,
Carnavale Res,CAV,.019,-,.019,.035,-,-,-,.019,.019,.032,.009,-,,-,-,-,-.50,-,-,Stdy,,
Carpentaria Expl,CAP,.15,-,.15,.155,-,-,-,.16,.15,.322,.15,-,,-,-,-,-1.85,-,-1,-6.25,,
Cassini Res,CZI,.031,-,.021,.035,240,.031,.031,.031,.03,.19,.03,-,,-,-,-,-3.40,-,-,Stdy,,
Catalyst Metals,CYL,.32,-,-,.37,-,-,-,.32,.32,.40,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.033,-,.033,.036,-,-,-,.036,.033,.175,.033,-,,-,-,-,-1.35,-,-.3,-8.33,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,-,-,-,-,.02,.02,.025,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.015,-,.012,.015,-,-,-,.015,.012,.03,.01,-,,-,-,-,-.42,-,-,Stdy,,
Central Aus Phos,CEN,.02,-,.018,.02,581,.02,.02,.02,.02,.026,.012,-,,-,-,-,-.37,-,-,Stdy,,
