Asciano Grp,AIO,1.765,+3,1.76,1.77,150206,1.77,1.74,1.77,1.72,1.935,1.44,1.00,f,-,.13,.57,-33.60,-,+2.5,+1.44,,
Auckland Airport,AIA,1.64,-,1.61,1.68,25,1.64,1.61,1.675,1.60,1.75,1.43,6.33,,.34,1.12,3.86,2.18,75.2,-3.5,-2.09,,
Aust Infrastructure Fd,AIX,1.97,+3.5,1.95,1.97,7235,1.97,1.94,1.99,1.93,2.09,1.54,10.00,p,2.44,2.70,5.08,24.40,8.1,+4,+2.07,,
BrisConnection Tr,BCS,.79,-6,.79,.875,295,.795,.79,.88,.79,1.28,.79,-,,-,-.66,-,19.05,4.1,-9,-10.23,,
Chalmers,CHR,3.10,-,3.20,-,-,-,-,3.10,3.10,3.10,2.70,18.00,f,3.01,4.71,5.81,54.16,5.7,-,Stdy,,
ConnectEast,CEU,.445,+.5,.44,.445,103401,.445,.44,.445,.43,.48,.355,2.00,,-,-,4.49,-.25,-,+1,+2.30,,
CTI Logistics,CLX,1.15,-,1.15,1.20,-,-,-,1.15,1.15,1.22,.642,6.00,f,2.23,.63,5.22,13.36,8.6,-,Stdy,,
K & S Corp,KSC,2.11,-1,2.11,2.20,37,2.19,2.11,2.20,2.08,2.901,2.08,12.00,f,2.02,1.61,5.69,24.30,8.7,-5,-2.31,,
Lindsay Aust,LAU,.205,-,.205,.21,-,-,-,.205,.20,.22,.17,1.10,f,1.09,.21,5.37,1.20,17.1,+.5,+2.50,,
Macq Atlas Roads,MQA,1.845,+7.5,1.81,1.85,33888,1.845,1.775,1.845,1.635,1.845,.68,-,,-,-.54,-,-31.50,-,+18.5,+11.14,,
MAp Grp,MAP,3.13,+2,3.11,3.14,36066,3.14,3.10,3.14,3.07,3.244,2.447,21.00,,.26,-,6.71,5.42,57.7,+8,+2.62,,
Mermaid Marine,MRM,3.20,+7,3.18,3.20,4457,3.21,3.14,3.21,3.08,3.43,2.25,9.00,f,2.23,1.21,2.81,20.04,16.0,-,Stdy,,
Qantas Airways,QAN,2.32,+1,2.32,2.33,93123,2.35,2.32,2.37,2.27,3.02,2.12,-,,-,2.42,-,12.90,18.0,-6,-2.52,,
QR National,QRN,3.21,+3,3.20,3.22,234429,3.23,3.18,3.23,3.14,3.23,2.53,-,,-,-,-,-,-,+14,+4.56,,
Qube Logistics,QUB,1.54,+1.5,1.54,1.58,24545,1.60,1.51,1.60,1.425,1.60,.775,3.40,f,3.25,.99,2.21,11.04,13.9,+11,+7.69,,
Regional Express,REX,1.08,+3.5,1.04,1.08,680,1.08,1.035,1.08,1.035,1.275,.95,6.60,,3.31,1.28,6.11,21.87,4.9,-2,-1.82,,
Richfield Int'l,RIS,.12,-,.08,.11,-,-,-,.12,.12,.13,.061,-,,-,.11,-,-.40,-,-,Stdy,,
RiverCity Motorway,RCY,.007,-,-,-,-,-,-,.007,.007,.24,.007,-,,-,-1.27,-,-194.03,-,-,Stdy,,
Scott Corp,SCC,.40,-2.5,.40,.445,50,.41,.40,.425,.40,.525,.30,2.50,f,2.20,.41,6.25,5.50,7.3,-,Stdy,,
Skywest Airlines,SXR,.51,-1,.50,.53,689,.53,.51,.53,.49,.53,.235,.85,,4.46,.19,1.67,3.79,13.5,-,Stdy,,
SmartTrans Hldgs,SMA,.029,-.1,.029,.03,14383,.03,.029,.034,.029,.044,.015,-,,-,-,-,-.18,-,-.4,-12.12,,
Toll Hldgs,TOL,5.94,+8,5.93,5.95,42297,5.98,5.86,6.14,5.79,7.54,5.34,25.00,f,1.91,1.34,4.21,47.80,12.4,-13,-2.14,,
Traffic Tech,TTI,.026,-.1,.026,.027,3020,.027,.026,.027,.025,.043,.023,-,,-,-.10,-,-.73,-,+.1,+4.00,,
Transurban Grp,TCL,5.39,+9,5.30,5.40,16308,5.39,5.31,5.39,5.27,5.45,4.13,25.00,,.24,2.73,4.64,5.90,91.4,+6,+1.13,,
Virgin Blue Hldgs,VBA,.365,+.5,.365,.37,132474,.37,.355,.37,.34,.80,.28,-,,-,.41,-,-1.20,-,-,Stdy,,
Wah Nam Int'l,WNI,.19,-,.16,.20,-,-,-,.19,.18,.245,.17,-,,-,-,-,-,-,+2,+11.76,,
  opt sep14,WNIO,.05,-,.035,.05,-,-,-,.05,.048,.06,.035,-,,-,-,-,-,-,+.6,+13.64,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.078,-,.052,.07,-,-,-,.078,.078,.14,.061,-,,-,-.07,-,.84,9.3,-,Stdy,,
Adacel Tech,ADA,.32,-,.27,.335,-,-,-,.325,.30,.69,.28,-,,-,.17,-,-2.10,-,+2,+6.67,,
Altium,ALU,.14,-,.135,.16,-,-,-,.15,.135,.33,.13,-,,-,.01,-,-11.90,-,-,Stdy,,
ASG Grp,ASZ,1.07,+2.5,1.07,1.085,6062,1.09,1.05,1.09,.985,1.55,.985,7.00,f,1.17,-,6.54,8.16,13.1,+3,+2.88,,
Bravura Solutions,BVA,.215,-.5,.215,.225,4285,.22,.215,.225,.215,.26,.085,-,,-,-.01,-,-1.86,-,-.5,-2.27,,
Byte Power Grp,BPG,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.21,-,-,Stdy,,
carsales.com,CRZ,5.24,+9,5.20,5.27,3639,5.26,5.17,5.26,4.97,5.86,4.40,17.70,f,1.25,.09,3.38,22.20,23.6,+30,+6.07,,
CCK Financial,CCK,.05,-,.037,.05,-,-,-,.05,.05,.105,.05,-,,-,.01,-,-.70,-,-,Stdy,,
ComOps,COM,.039,-,.036,.039,-,-,-,.039,.039,.14,.036,-,,-,-.01,-,1.30,3.0,-,Stdy,,
Computershare,CPU,9.71,+6,9.70,9.76,13433,9.81,9.67,9.81,9.50,12.90,8.70,28.00,p,1.74,-1.27,2.88,48.85,19.9,+17,+1.78,,
Corum Grp,COO,.028,+.3,.026,.035,180,.028,.028,.028,.025,.039,.016,-,,-,-.04,-,1.02,2.7,+.3,+12.00,,
CPT Global,CGO,.515,+4,.48,.60,22,.515,.515,.52,.475,.65,.41,1.50,f,-,.16,2.91,-4.54,-,-.5,-.96,,
CSG,CSV,1.145,+1,1.135,1.16,2928,1.16,1.14,1.16,1.105,2.30,1.105,5.50,f,3.02,-,4.80,16.59,6.9,-,Stdy,,
Customers,CUS,1.475,+.5,1.46,1.475,1855,1.495,1.475,1.56,1.375,3.154,1.375,11.00,,1.29,.08,7.46,14.17,10.4,-8,-5.14,,
Data#3,DTL,15.43,-17,15.20,15.43,156,15.55,15.24,15.97,15.10,16.38,7.51,71.00,f,1.29,1.58,4.60,91.79,16.8,-47,-2.96,,
DataMotion Asia,DMN,.003,-,.002,.003,23267,.003,.003,.003,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.08,-,.08,.16,-,-,-,.09,.08,.155,.08,-,,-,.03,-,-2.70,-,-1,-11.11,,
DWS Advanced,DWS,1.58,+2.5,1.58,1.59,1382,1.59,1.565,1.59,1.54,1.73,1.12,11.25,f,1.22,.23,7.12,13.78,11.5,+3.5,+2.27,,
Empired,EPD,.225,-,.215,.23,-,-,-,.225,.205,.225,.075,.25,,1.28,.05,1.11,.32,70.3,+1.5,+7.14,,
Energy One,EOL,.12,-,.12,.185,-,-,-,.12,.12,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
E-Pay Asia,EPY,.16,-,.12,.185,36,.16,.16,.17,.15,.232,.09,-,,-,.27,-,4.67,3.4,+1,+6.67,,
eServGlobal,ESV,.64,-,.62,.65,173,.65,.64,.65,.62,.71,.42,-,,-,.47,-,16.50,3.9,+1,+1.59,,
Ezenet,EZE,.047,-.2,.048,.05,1113,.05,.047,.05,.041,.059,.018,-,,-,.02,-,-.63,-,+.5,+11.90,,
GBST Hldgs,GBT,1.05,+2,1.05,1.06,1004,1.05,1.03,1.055,1.03,1.07,.80,4.00,f,-,-.43,3.81,-4.29,-,-,Stdy,,
GoConnect,GCN,.028,+.4,.027,.029,3804,.028,.023,.03,.023,.073,.016,-,,-,-,-,-.30,-,-.3,-9.68,,
Hansen Tech,HSN,.95,+1,.925,.95,540,.95,.94,.99,.94,1.05,.53,6.00,p,1.47,.13,6.32,8.80,10.8,+2,+2.15,,
Ideas Int'l,IDE,.88,+2,.86,.90,100,.88,.88,.90,.86,.90,.25,4.00,p,2.26,.14,4.55,9.05,9.7,-1,-1.12,,
Infomedia,IFM,.245,-1,.245,.255,1325,.25,.245,.26,.245,.285,.205,2.40,f,1.44,.02,9.80,3.46,7.1,-1.5,-5.77,,
Integrated Research,IRI,.34,+.5,.335,.34,500,.34,.34,.34,.31,.45,.30,2.50,p,1.22,.07,7.35,3.04,11.2,+3,+9.68,,
IntraPower,IPX,.155,+.5,.15,.18,550,.155,.155,.155,.13,.185,.097,-,,-,.02,-,.77,20.1,+1.5,+10.71,,
IRESS Market Tech,IRE,9.06,+11,9.02,9.18,2774,9.17,8.97,9.17,8.78,9.42,7.65,38.00,p,1.06,.83,4.19,40.34,22.5,+11,+1.23,,
ISS Grp,ISS,.155,-,.15,.155,150,.155,.155,.155,.15,.23,.099,1.00,p,.31,.09,6.45,.31,50.0,-.5,-3.13,,
Jumbuck Entertain,JMB,.135,-1,.135,.145,13,.135,.135,.15,.135,.285,.135,1.50,f,-,.18,11.11,-9.76,-,-,Stdy,,
Longreach Grp,LRG,.033,-,.031,.036,-,-,-,.033,.033,.036,.018,-,,-,.02,-,.16,20.6,-,Stdy,,
M2M Corp,MCL,.002,-,.001,.002,41000,.002,.002,.003,.002,.003,.001,-,,-,-,-,-.07,-,-,-23.81,,
MDS Financial Grp,MWS,.02,+.4,.018,.025,12933,.02,.018,.02,.016,.043,.015,-,,-,-,-,-.16,-,+.5,+33.33,,
Melbourne IT,MLB,2.00,-2,1.995,2.00,1969,2.02,1.985,2.02,1.93,2.35,1.65,15.00,f,1.35,-.49,7.50,20.21,9.9,+6,+3.09,,
MGM Wireless,MWR,.007,-,.007,.008,-,-,-,.008,.007,.013,.006,-,,-,-,-,.11,6.4,-.1,-12.50,,
MobileActive,MBA,.019,-.3,.019,.022,4480,.02,.019,.023,.019,.062,.012,-,,-,-,-,-.30,-,-.4,-17.39,,
Mooter Media,MMZ,.008,-,.009,.01,-,-,-,.01,.008,.033,.006,-,,-,-,-,-.09,-,-.1,-11.11,,
Oakton,OKN,2.35,+5,2.33,2.35,530,2.35,2.34,2.53,2.29,3.42,2.09,7.50,f,2.49,.23,3.19,18.70,12.6,-9,-3.69,,
Objective Corp,OCL,.225,-,.225,.265,-,-,-,.255,.21,.39,.20,1.30,,1.35,.04,5.78,1.75,12.9,-2.5,-10.00,,
Panorama Synergy,PSY,.08,-,.077,.08,-,-,-,.08,.076,.40,.062,-,,-,-,-,-.86,-,+.4,+5.26,,
Powerlan,PWR,.032,+.5,.03,.033,2800,.032,.029,.032,.024,.06,.021,-,,-,-.04,-,-6.85,-,+.8,+33.33,,
Praemium,PPS,.245,-1,.25,.265,530,.255,.245,.285,.245,.29,.115,-,,-,.02,-,-,-,-3.5,-12.50,,
Prophecy Int'l,PRO,.29,-,.25,.29,-,-,-,.29,.255,.52,.23,1.00,,.57,.11,3.45,.57,50.9,+2,+7.41,,
Qanda Tech,QNA,.011,-.4,.011,.014,1000,.011,.011,.015,.011,.029,.01,-,,-,.01,-,-.77,-,-.1,-8.33,,
QMASTOR,QML,.20,-,.195,.20,100,.20,.20,.205,.20,.305,.175,.50,,2.74,.03,2.50,1.37,14.6,-.5,-2.44,,
Razor Risk Tech,RZR,.016,-,.016,.019,-,-,-,.02,.016,.035,.016,-,,-,.01,-,.36,4.4,-.4,-20.00,,
Reckon,RKN,2.51,+1,2.48,2.53,973,2.53,2.43,2.53,2.43,2.65,1.82,8.00,p,1.55,.02,3.19,12.40,20.2,-2,-.79,,
Redflex Hldgs,RDF,2.55,+1,2.54,2.55,709,2.56,2.54,2.57,2.54,2.63,1.50,5.00,,.33,.75,1.96,1.67,152.7,-2,-.78,,
Rico Res Ltd,RRI,.195,+.5,.19,.195,35549,.20,.185,.20,.01,.20,.005,-,,-,-,-,-.06,-,+18.5,+1850.0,,
RP Data,RPX,1.67,+.5,1.665,1.67,213,1.67,1.665,1.67,1.665,1.67,.82,1.50,,3.87,-.45,.90,5.81,28.7,+.5,+.30,,
Rubik Financial,RFL,.056,+.1,.056,.059,2000,.056,.056,.061,.055,.088,.05,-,,-,.08,-,-6.68,-,-.5,-8.20,,
Senetas Corp,SEN,.025,-,.025,.026,839,.025,.025,.027,.025,.059,.025,-,,-,.02,-,-.23,-,-.1,-3.85,,
Sirius Corp,SIU,.03,-,.03,.044,-,-,-,.03,.03,.045,.017,-,,-,-,-,.03,100.0,-,Stdy,,
SMS Management,SMX,6.57,+7,6.53,6.60,914,6.60,6.51,6.68,6.46,7.44,5.12,30.00,f,1.49,.67,4.57,44.60,14.7,+5,+.77,,
Stratatel,STE,.05,-.1,.049,.052,250,.05,.05,.055,.05,.061,.033,.40,,.35,.01,8.00,.14,35.7,-.5,-9.09,,
  opt sep11,STEO,.006,-,.001,.005,-,-,-,.006,.006,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.026,-,.026,.029,-,-,-,.026,.026,.045,.02,-,,-,-.06,-,.08,32.5,-,Stdy,,
Technology One,TNE,1.01,-,1.01,1.02,4532,1.025,1.01,1.025,.975,1.034,.704,4.20,f,1.41,.16,4.16,5.93,17.0,+2,+2.02,,
UXC,UXC,.73,+1,.72,.73,29178,.73,.68,.735,.575,.735,.427,-,,-,.01,-,-5.96,-,+14.5,+24.79,,
Webfirm Grp,WFM,.14,+1,.14,.145,12660,.14,.13,.14,.12,.265,.048,-,,-,.03,-,-1.38,-,-.5,-3.45,,
World.Net Services,WNS,.014,-,.014,-,-,-,-,.014,.014,.15,.014,-,,-,-.04,-,-.06,-,-.2,-12.50,,
Zingmobile Grp,ZMG,.095,-,.05,.08,-,-,-,.095,.095,.095,.02,-,,-,.02,-,.02,475.0,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.031,-,.03,.043,-,-,-,.031,.031,.048,.015,-,,-,.01,-,-.15,-,-,Stdy,,
Adavale Resources,ADD,.034,-,.034,.035,222,.034,.034,.035,.032,.046,.015,-,,-,.02,-,-.61,-,-.1,-2.86,,
Ambertech,AMO,.335,-,.335,.36,-,-,-,.335,.325,.63,.32,.50,f,1.20,.58,1.49,.60,55.8,+1,+3.08,,
Anittel Grp,AYG,.007,+.1,.007,.008,76545,.008,.006,.008,.004,.045,.004,-,,-,-.01,-,-.25,-,-.1,-12.50,,
CAR Park Tech Ltd,CPZ,.36,-1,.36,.37,889,.375,.36,.38,.35,.38,.05,-,,-,.13,-,.95,37.9,+.5,+1.41,,
Cellnet Grp,CLT,.35,-,.35,.36,21,.35,.35,.35,.34,.37,.30,1.00,f,2.84,.43,2.86,2.84,12.3,+2,+6.06,,
Codan,CDA,1.33,+1,1.33,1.34,427,1.355,1.33,1.37,1.305,1.83,1.195,8.50,f,1.07,.04,6.39,9.10,14.6,-4,-2.92,,
Dicker Data,DDR,.20,-,.20,.21,100,.20,.20,.21,.20,.25,.20,-,,-,-,-,-,-,-1,-4.76,,
Digislide Hldgs,DGI,.18,+.5,.18,.185,21,.18,.18,.18,.145,.26,.065,-,,-,.02,-,-10.00,-,+2,+12.50,,
FarmWorks Aust,FWA,.11,-,.105,.11,-,-,-,.11,.10,.26,.005,-,,-,.09,-,-2.42,-,-,Stdy,,
iCash Payment Sys,ICP,.375,-.5,.375,.39,586,.38,.375,.405,.365,.53,.32,-,,-,.02,-,.40,93.8,-2.5,-6.25,,
Intermoco,INT,.004,-,.004,.005,50000,.005,.004,.005,.004,.013,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.365,-,.36,.365,900,.365,.365,.39,.35,.39,.155,1.80,f,1.91,.10,4.93,3.44,10.6,+2,+5.80,,
Mikoh Corp,MIK,.036,+.5,.032,.035,6550,.036,.03,.036,.028,.13,.028,-,,-,-,-,-1.73,-,+.6,+20.00,,
Mobilarm,MBO,.061,+.3,.06,.065,333,.061,.061,.085,.058,.19,.058,-,,-,-,-,-,-,-2.4,-28.24,,
Moore A'asia Hldgs,MOV,.024,-.2,.016,.024,200,.024,.024,.027,.024,.24,.024,-,,-,-.06,-,-5.88,-,-.1,-4.00,,
NetComm,NTC,.22,+.5,.21,.22,1262,.22,.21,.22,.21,.30,.12,.50,f,4.12,.11,2.27,2.06,10.7,+1,+4.76,,
pieNETWORKS,PIE,.022,-,.022,.023,105940,.023,.02,.023,.02,.035,.012,-,,-,-,-,-.30,-,+.1,+4.76,,
Q Technology,QTG,.05,-,.05,.055,464,.05,.05,.052,.05,.08,.041,-,,-,.08,-,2.80,1.8,-,Stdy,,
  opt jun12,QTGOA,-,-,-,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.30,+2,.305,.35,121,.30,.30,.30,.28,.41,.20,-,,-,.36,-,2.11,14.2,-5,-14.29,,
Structural Monitor,SMN,.011,-,.01,.011,-,-,-,.011,.011,.022,.005,-,,-,-,-,-.25,-,-,Stdy,,
  opt jul13,SMNOA,.003,-,.003,.004,-,-,-,.005,.005,.009,.003,-,,-,-,-,-,-,-.2,-40.00,,
Techniche,TCN,.039,+.7,.038,.039,3510,.04,.035,.04,.032,.068,.031,-,,-,.01,-,.32,12.2,+.3,+8.33,,
Transol Corp,TNC,.003,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-,-,+.1,+50.00,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.04,-,.04,.06,-,-,-,.045,.04,.155,.04,-,,-,.10,-,-10.37,-,-.5,-11.11,,
TTA Hldgs,TTA,.053,-,.053,.054,-,-,-,.053,.053,.089,.049,.60,,-,.07,11.32,-1.77,-,-,Stdy,,
Wavenet Int'l,WAL,.56,-1.5,.565,.585,551,.565,.56,.60,.56,.65,.065,-,,-,.39,-,-.03,-,-2,-3.45,,
Winmar Res,WFE,.26,+1.5,.25,.265,4116,.27,.245,.295,.24,.295,.015,-,,-,.03,-,-4.59,-,+24.5,+1633.3,,
XTEK,XTE,.029,-,.031,.033,-,-,-,.03,.03,.038,.021,-,,-,.02,-,-1.70,-,-.1,-3.33,,
Zylotech,ZYL,.13,-,.13,.135,6060,.135,.13,.135,.125,.15,.017,-,,-,.01,-,-.17,-,-.5,-3.70,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.16,+1.5,.16,.165,8052,.17,.155,.17,.145,.20,.082,-,,-,.04,-,-2.20,-,+.5,+3.23,,
Dyesol,DYE,.665,-.5,.67,.675,1051,.69,.65,.695,.65,1.41,.65,-,,-,.06,-,-12.25,-,-3,-4.32,,
Heritage Gold NZ,HTM,.018,-,.019,.021,-,-,-,.02,.017,.028,.014,-,,-,.01,-,-.08,-,-.2,-10.00,,
Silex Systems,SLX,5.16,+3,5.16,5.19,3706,5.19,5.07,5.29,5.06,7.10,4.30,-,,-,.80,-,-13.40,-,-4,-.77,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.10,-,.10,.11,889,.10,.10,.10,.095,.205,.024,-,,-,-.01,-,-4.93,-,-,Stdy,,
Antaria,ANO,.034,-,.032,.035,-,-,-,.034,.034,.045,.03,-,,-,.01,-,-5.22,-,-,Stdy,,
Daton Grp,DTG,.48,+3,.41,.48,270,.48,.45,.48,.31,.48,.255,-,,-,-,-,-,-,+15,+45.45,,
DuluxGroup,DLX,2.80,+1,2.78,2.80,18819,2.82,2.78,2.83,2.77,2.84,2.41,-,f,-,-,-,-,-,+2,+.72,,
Incitec Pivot,IPL,4.62,+17,4.60,4.63,91192,4.62,4.52,4.62,4.33,4.72,2.54,7.80,,3.24,.37,1.69,25.30,18.3,+29,+6.70,,
Mesa Minerals,MAS,.095,-.1,.095,.105,170,.095,.095,.105,.091,.13,.068,-,,-,-,-,-.41,-,-.5,-5.00,,
Millepede Int'l,MPD,.006,-,.006,.009,-,-,-,.006,.006,.007,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.24,-.5,.235,.25,34267,.24,.235,.27,.235,.33,.15,1.00,,1.59,.25,4.17,1.59,15.1,-3.5,-12.73,,
Nufarm,NUF,5.26,+18,5.25,5.29,6477,5.29,5.13,5.33,5.04,8.929,3.20,-,,-,3.45,-,-15.00,-,-4,-.75,,
Nuplex Industries,NPX,2.43,-3,2.41,2.47,30,2.47,2.42,2.50,2.42,2.85,2.25,13.92,p,1.80,1.53,5.73,25.11,9.7,-3,-1.22,,
Orica,ORI,25.84,+32,25.75,25.85,8774,25.84,25.59,26.04,25.32,26.93,22.836,95.00,f,3.90,1.44,3.68,370.97,7.0,+26,+1.02,,
Paragon Care,PGC,.044,-,.042,.047,2500,.044,.044,.05,.035,.05,.025,-,,-,-.02,-,.10,44.0,+.9,+25.71,,
  opt may12,PGCOA,.02,-,.019,.021,-,-,-,.02,.016,.02,.005,-,,-,-,-,-,-,+.4,+25.00,,
Penrice Soda,PSH,.235,+.5,.235,.24,2780,.245,.23,.245,.225,.84,.21,-,,-,.79,-,1.24,19.0,-.5,-2.08,,
Symex Hldgs,SYM,.52,-,.51,.52,200,.52,.51,.525,.51,.63,.45,4.00,f,1.45,.30,7.69,5.81,9.0,-1,-1.89,,
Construction Materials,,
Adelaide Brighton,ABC,3.38,+8,3.34,3.38,8868,3.38,3.32,3.38,3.25,3.692,2.375,16.50,f,1.45,1.19,4.88,23.90,14.1,+10,+3.05,,
Boral,BLD,5.40,+10,5.39,5.41,37117,5.44,5.34,5.64,5.24,5.98,4.15,14.00,f,-,3.89,2.59,-13.60,-,-9,-1.64,,
Brickworks,BKW,11.30,-5,11.25,11.40,992,11.42,11.30,11.45,11.25,13.55,10.55,40.00,f,2.42,9.28,3.54,96.70,11.7,+8,+.71,,
ChongHerr Invest,CDH,.008,-,.013,.018,-,-,-,.008,.008,.01,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bldg,FBU,6.40,-,6.40,6.44,33307,6.57,6.40,6.57,6.23,6.80,5.61,20.86,f,1.75,2.35,3.26,36.57,17.5,-,Stdy,,
James Hardie Ind,JHX,6.58,+23,6.26,6.62,9292,6.58,6.43,6.65,6.23,8.05,5.05,-,,-,-1.02,-,-70.78,-,+2,+.30,,
Oakajee Corp,OKJ,.26,+.5,.245,.26,500,.26,.26,.26,.245,.36,.09,-,,-,.25,-,-.52,-,+.5,+1.96,,
Containers & Packaging,,
Amcor,AMC,7.03,+4,7.01,7.04,29778,7.08,6.99,7.09,6.84,7.18,5.79,34.00,,.76,1.48,4.84,25.70,27.4,-6,-.85,,
Colorpak,CKL,.625,-,.625,.645,10,.625,.625,.67,.62,.705,.412,3.25,f,2.07,.19,5.20,6.73,9.3,-4.5,-6.72,,
National Can Ind,NCI,1.20,+2,1.18,1.25,128,1.20,1.20,1.20,1.18,1.60,1.15,3.00,f,1.67,-,2.50,5.00,24.0,+2,+1.69,,
Pro-Pac Packaging,PPG,.325,-,.305,.325,42,.325,.325,.325,.325,.385,.275,2.00,f,2.05,8.25,6.15,4.11,7.9,-.5,-1.52,,
Aluminum,,
Alcoa Inc,AAI,16.85,-,14.00,16.75,-,-,-,16.85,16.50,45.19,11.50,10.88,,-,-,.65,-14.02,-,+35,+2.12,,
Alumina,AWC,2.45,+4,2.44,2.45,109943,2.46,2.43,2.46,2.35,2.67,1.45,6.17,f,.22,1.13,2.52,1.38,177.5,+6,+2.51,,
Aust Bauxite,ABZ,.77,+1.5,.755,.77,208,.77,.755,.77,.755,.89,.30,-,,-,-,-,-.49,-,-,Stdy,,
Bauxite Resources,BAU,.285,+2.5,.27,.285,17051,.285,.255,.285,.255,.865,.13,-,,-,-,-,-8.80,-,+2.5,+9.62,,
Cape Alumina,CBX,.33,-,.31,.37,-,-,-,.33,.33,.50,.28,-,,-,-,-,-10.51,-,-,Stdy,,
Capral,CAA,.265,+.5,.265,.27,18796,.275,.265,.28,.21,.28,.12,-,,-,.41,-,1.70,15.6,+4.5,+20.45,,
Realm Res,RRP,.105,+1,.098,.105,50,.105,.105,.105,.095,.18,.07,-,,-,.04,-,-5.80,-,+1.3,+14.13,,
Diversified Metals & Mining,,
3D Res,DDD,.061,+.4,.06,.061,19983,.062,.057,.062,.05,.062,.019,-,,-,-,-,-1.15,-,+1.2,+24.49,,
Abra Min,AII,.22,-,.22,.26,-,-,-,.25,.22,.32,.086,-,,-,-,-,-1.98,-,-3,-12.00,,
A-Cap Res,ACB,.62,-2,.61,.635,7329,.645,.605,.65,.58,.76,.28,-,,-,-,-,-1.05,-,-2,-3.13,,
Acclaim Explore,AEX,.008,-.1,.008,.009,30011,.009,.008,.01,.008,.029,.008,-,,-,-,-,-.21,-,-.2,-20.00,,
  ctg,AEXCD,.004,-,.002,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.08,+.4,.076,.08,14340,.08,.075,.13,.073,.14,.05,-,,-,-,-,-1.13,-,+.6,+8.11,,
Aditya Birla,ABY,1.35,+1.5,1.35,1.37,9114,1.375,1.345,1.375,1.285,1.47,.62,-,,-,1.61,-,18.71,7.2,+1,+.75,,
Admiralty Res,ADY,.034,+.1,.034,.035,13659,.035,.034,.038,.033,.07,.023,-,,-,-,-,-.09,-,-.1,-2.86,,
Advanced Magnesium,ANM,.04,-,.041,.043,569,.041,.04,.043,.04,.062,.039,-,,-,.03,-,-1.66,-,-.3,-6.98,,
African Iron,AKI,.34,+.5,.33,.345,27687,.345,.335,.35,.315,.45,.086,-,,-,-,-,2.26,15.0,+1,+3.03,,
  opt dec13,AKIOA,.16,-,.14,.16,-,-,-,.16,.14,.25,.015,-,,-,-,-,-,-,+2,+14.29,,
Albidon,ALB,.15,+.5,.15,.155,1139,.15,.15,.155,.14,.30,.039,-,,-,-,-,-86.56,-,+.5,+3.45,,
Alligator Energy,AGE,.22,+2,.215,.22,4106,.22,.21,.22,.20,.245,.20,-,,-,-,-,-,-,+.5,+2.33,,
Altura Min,AJM,.185,+1,.18,.185,6590,.185,.175,.20,.175,.33,.115,-,,-,-,-,-.54,-,+1,+5.71,,
  opt aug11,AJMOA,.042,-.1,.042,.049,1004,.042,.04,.056,.04,.065,.03,-,,-,-,-,-,-,-.4,-8.70,,
Amex Res,AXZ,.50,+1,.485,.54,2345,.51,.48,.51,.44,.51,.115,-,,-,-,-,-2.13,-,+5,+11.11,,
Ampella Min,AMX,2.87,-5,2.78,2.90,4354,2.93,2.79,2.95,2.59,3.42,.92,-,,-,-,-,-10.79,-,+29,+11.24,,
Anchor Res,AHR,.275,-,.27,.275,1050,.275,.27,.275,.27,.33,.12,-,,-,-,-,-1.46,-,-.5,-1.79,,
Aneka Tambang,ATM,1.25,-,1.25,-,-,-,-,1.25,1.25,1.365,1.14,1.42,,3.91,-,1.14,5.55,22.5,-,Stdy,,
Anvil Min,AVM,5.97,+9,5.96,6.00,629,6.01,5.97,6.14,5.88,7.30,2.96,-,,-,-,-,-23.97,-,+17,+2.93,,
Arafura Resources,ARU,1.24,-1,1.235,1.24,21433,1.275,1.23,1.31,1.225,1.79,.38,-,,-,-,-,-3.00,-,+2,+1.64,,
