GoConnect,GCN,.008,+.1,.006,.008,10000,.008,.008,.008,.005,.019,.004,-,,-,-.01,-,-.14,-,+.3,+60.00,,
Grays Ecommerce,GEG,1.27,+4.5,1.25,1.27,254,1.27,1.21,1.27,1.21,1.98,1.13,-,,-,7.34,-,-20.30,-,+2,+1.60,,
Hansen Tech,HSN,1.775,-1.5,1.77,1.78,1011,1.815,1.755,1.815,1.69,1.865,1.15,6.00,f,1.53,-.02,3.38,9.20,19.3,+4,+2.31,,
Infomedia,IFM,.95,+1.5,.945,.95,7552,.955,.935,.97,.91,1.32,.61,3.78,f,1.06,.03,3.98,4.02,23.6,+3,+3.26,,
Integrated Research,IRI,1.375,-.5,1.37,1.385,770,1.39,1.375,1.39,1.30,1.39,.92,5.00,p,1.01,.09,3.64,5.03,27.3,+7.5,+5.77,,
iProperty Grp,IPP,3.03,-,3.00,3.03,5348,3.11,3.01,3.11,2.75,4.04,2.10,-,,-,.05,-,-2.16,-,+26,+9.39,,
IRESS,IRE,10.57,+4,10.53,10.58,2080,10.74,10.53,10.74,10.22,11.13,7.93,40.50,p,.55,-.63,3.83,22.41,47.2,+24,+2.32,,
Isentia Grp,ISD,2.77,+1,2.77,2.80,793,2.85,2.77,2.85,2.65,3.14,2.30,-,,-,-,-,-,-,-7,-2.46,,
iSENTRIC,ICU,.19,+2,.185,.19,698,.195,.18,.195,.155,.315,.004,-,,-,-.03,-,-4.92,-,+1,+5.56,,
iWebGate,IWG,.265,+2.5,.26,.265,17302,.275,.24,.275,.20,.275,.041,-,,-,-,-,-.20,-,+4.5,+20.45,,
JCurve Solutions,JCS,.014,-,.013,.015,4110,.015,.013,.015,.013,.065,.011,-,,-,-,-,-.60,-,-,Stdy,,
Latam Autos,LAA,.265,-1,.26,.265,2615,.27,.26,.275,.235,.275,.21,-,,-,-,-,-,-,+3.5,+15.22,,
Melbourne IT,MLB,1.32,-.5,1.32,1.34,785,1.34,1.315,1.36,1.30,1.835,1.21,7.00,p,-,-.15,5.30,-7.35,-,-5,-3.65,,
Migme,MIG,.72,+2,.715,.72,548,.72,.72,.735,.605,1.07,.024,-,,-,.16,-,-2.00,-,+3,+4.35,,
Mint Payments,MNW,.065,-,.065,.067,4639,.066,.065,.068,.064,.37,.055,-,,-,.01,-,-1.58,-,-,Stdy,,
Mobile Embrace,MBE,.18,-,.18,.185,11384,.185,.18,.195,.18,.305,.13,-,,-,.05,-,.77,23.4,-.5,-2.70,,
Montech Hldgs,MOQ,.04,-.5,.038,.04,250,.04,.04,.046,.04,.05,.022,-,,-,-.04,-,20.89,.2,-.2,-4.76,,
Nearmap,NEA,.60,+.5,.595,.605,19365,.62,.595,.62,.555,.835,.375,-,,-,.05,-,2.17,27.6,+3,+5.26,,
NEXTDC,NXT,2.03,+3,2.03,2.04,3197,2.04,2.00,2.04,1.925,2.34,1.445,-,,-,1.13,-,-11.82,-,+8,+4.10,,
Objective Corp,OCL,1.59,-,1.43,1.59,-,-,-,1.60,1.50,1.76,.65,3.50,f,1.71,.05,2.20,6.00,26.5,+9,+6.00,,
Panorama Synergy,PSY,.295,+.5,.29,.295,7999,.295,.29,.305,.285,.545,.04,-,,-,.02,-,-.38,-,-1,-3.28,,
Praemium,PPS,.265,+.5,.26,.265,3211,.27,.265,.28,.255,.28,.125,-,,-,.04,-,-.90,-,-.5,-1.85,,
Primary Opinion,POP,.047,+.2,.047,.049,404,.047,.047,.05,.045,.10,.035,-,,-,-,-,-6.14,-,-.2,-4.08,,
Prophecy Int'l,PRO,.57,+1,.57,.585,466,.57,.57,.57,.56,.62,.35,2.75,,.61,.08,4.82,1.67,34.1,-2.5,-4.20,,
Reckon,RKN,1.84,+3,1.80,1.84,653,1.84,1.80,1.97,1.80,2.29,1.72,9.00,p,1.48,-.20,4.89,13.30,13.8,-7,-3.66,,
Rewardle Hldgs,RXH,.265,-,.255,.26,-,-,-,.265,.24,.30,.195,-,,-,-,-,-,-,+3,+12.77,,
Rhipe,RHP,1.06,+5,1.05,1.06,620,1.06,1.06,1.065,1.00,1.20,.031,-,,-,.03,-,.51,207.8,+5,+4.95,,
Rubik Financial,RFL,.18,-,.17,.18,5499,.185,.18,.19,.155,.565,.155,-,,-,-.04,-,2.26,8.0,+.5,+2.86,,
RXP Services,RXP,.405,-1,.405,.425,23503,.42,.405,.43,.395,.79,.32,-,,-,.05,-,5.60,7.2,+.5,+1.25,,
Skyfii,SKF,.175,-.5,.175,.18,540,.175,.175,.19,.175,.26,.007,-,,-,-,-,-2.14,-,-2,-10.26,,
Smartpay Hldgs,SMP,.18,+.5,.175,.18,1580,.18,.18,.18,.175,.35,.17,-,,-,-.06,-,1.28,14.1,-,Stdy,,
SmartTrans Hldgs,SMA,.01,-,.01,.011,20009,.011,.01,.011,.009,.023,.009,-,,-,-,-,-.27,-,-,Stdy,,
SMS Management,SMX,3.53,+6,3.50,3.57,823,3.58,3.48,3.60,3.43,4.44,3.12,12.50,f,1.45,.16,3.54,18.10,19.5,-7,-1.94,,
Stream Grp,SGO,.12,-,.12,.145,-,-,-,.12,.12,.237,.12,-,f,-,2.87,-,-1.88,-,-,Stdy,,
Technology One,TNE,3.34,-3,3.34,3.38,1159,3.38,3.34,3.52,3.30,3.57,2.18,6.16,f,1.63,.29,1.84,10.06,33.2,+2,+.60,,
Transaction Solutions,TSN,.004,-,.003,.004,5945,.004,.004,.004,.004,.008,.003,-,,-,-,-,-.04,-,-,Stdy,,
TTG Fintech,TUP,.355,-4.5,.37,.38,160,.37,.35,.47,.35,4.04,.20,-,,-,.01,-,-.39,-,-12,-25.26,,
Urbanise.com,UBN,.83,-1,.785,.82,395,.83,.775,.86,.73,.90,.60,-,,-,-,-,-,-,-3,-3.49,,
UXC,UXC,.74,+.5,.74,.745,4068,.745,.73,.765,.725,1.075,.675,3.75,f,1.32,-.02,5.07,4.95,14.9,-.5,-.67,,
Vista Grp Intl,VGI,3.65,-,3.35,-,-,-,-,3.65,3.65,3.70,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.03,-,.01,-,-,-,-,.03,.03,.033,.03,-,,-,-.03,-,-.30,-,-,Stdy,,
Xero,XRO,15.35,-5,15.20,15.34,46,15.42,15.16,15.60,14.62,42.96,13.76,-,,-,1.33,-,-32.15,-,+66,+4.49,,
Zingmobile Grp,ZMG,.058,-,.053,.059,-,-,-,.058,.058,.075,.032,-,,-,.02,-,.21,27.6,-,Stdy,,
Technology Hardware & Equipment,,
Ambertech,AMO,.20,-,.15,.16,-,-,-,.20,.20,.20,.11,-,,-,.32,-,-3.30,-,-,Stdy,,
Bluechiip,BCT,.073,-,.073,.078,-,-,-,.075,.073,.215,.031,-,,-,.01,-,-2.20,-,-.9,-10.98,,
Catapult Grp Intl,CAT,.57,+2,.55,.57,127,.595,.57,.595,.525,.66,.525,-,,-,-,-,-,-,-,Stdy,,
Cellnet Grp,CLT,.26,-2,.255,.28,529,.26,.25,.30,.25,.335,.14,-,,-,.19,-,-6.90,-,-4.5,-14.75,,
Codan,CDA,.815,+2,.81,.815,2067,.815,.79,.84,.79,.995,.592,3.00,f,1.73,-.01,3.68,5.20,15.7,-,Stdy,,
Dicker Data,DDR,1.68,+5,1.63,1.68,175,1.68,1.63,1.68,1.61,1.97,1.02,3.85,f,1.05,-.07,2.29,4.06,41.4,+7,+4.35,,
DTI Grp,DTI,.35,-,.34,.35,30,.35,.35,.36,.34,.36,.305,-,,-,-,-,-,-,+1,+2.94,,
Hills,HIL,1.205,+1.5,1.19,1.21,3280,1.205,1.18,1.205,1.06,2.10,.97,7.00,f,1.48,.46,5.81,10.38,11.6,+12.5,+11.57,,
iCash Payment Sys,ICP,.073,-,.044,.059,-,-,-,.074,.07,.093,.03,-,,-,.06,-,-3.00,-,+3.1,+73.81,,
ICollege,ICT,.13,-1,.125,.13,293,.135,.13,.14,.13,.20,.013,-,,-,.05,-,-2.53,-,-,Stdy,,
  opt jul17,ICTO,.04,-,.03,.06,-,-,-,.04,.03,.07,.021,-,,-,-,-,-,-,+1,+33.33,,
INT Corp,INT,.02,-,.02,.023,-,-,-,.02,.02,.035,.001,-,,-,-,-,-.08,-,-,Stdy,,
Kollakorn Corp,KKL,.008,-,.007,.008,4742,.008,.007,.009,.007,.023,.002,-,,-,-,-,-.19,-,-.1,-11.11,,
Legend Corp,LGD,.235,+.5,.235,.24,300,.24,.235,.24,.23,.355,.21,1.75,f,1.77,.09,7.45,3.10,7.6,-.5,-2.08,,
Maxsec Grp,MSP,.037,-.3,.028,.035,300,.037,.037,.04,.037,.078,.008,-,,-,1.00,-,.10,37.0,-.3,-7.50,,
Mobilarm,MBO,.05,-,.042,.06,-,-,-,.052,.05,.067,.02,-,,-,-,-,-.02,-,-.2,-3.85,,
NetComm Wireless,NTC,.51,-.5,.51,.52,1107,.52,.505,.53,.49,.82,.315,-,,-,.11,-,.79,64.6,-1,-1.92,,
Q Technology,QTG,.009,-,.007,.01,-,-,-,.009,.009,.034,.009,-,,-,.03,-,-.41,-,-,Stdy,,
Redflex Hldgs,RDF,.73,-.5,.73,.77,113,.73,.73,.85,.68,1.26,.68,-,p,-,.78,-,-1.07,-,-17,-18.89,,
Scantech,SCD,.59,+2,.59,.785,550,.59,.57,.61,.57,.76,.41,-,,-,.55,-,-1.52,-,-2,-3.28,,
Senetas Corp,SEN,.077,-.1,.077,.078,59448,.082,.076,.086,.072,.086,.026,-,,-,.01,-,.28,27.5,+.2,+2.67,,
Smart Parking,SPZ,.11,+.5,.105,.11,2416,.115,.10,.115,.088,.205,.088,-,,-,.09,-,-3.00,-,+1.5,+15.79,,
Structural Monitor,SMN,.51,+6,.50,.51,1993,.51,.45,.51,.37,.66,.145,-,,-,-,-,-.84,-,+12,+30.77,,
World Reach,WRR,.13,-,.125,.13,3667,.135,.125,.135,.12,.264,.084,-,,-,-,-,3.45,3.8,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.085,-,.08,.10,89,.085,.085,.09,.08,.20,.08,-,,-,.02,-,-1.00,-,-.5,-5.56,,
Dyesol,DYE,.21,-1.5,.21,.22,1219,.22,.21,.23,.20,.30,.20,-,,-,.03,-,-4.95,-,+.5,+2.44,,
Silex Systems,SLX,.495,+1.5,.495,.505,1132,.505,.485,.52,.475,2.27,.47,-,,-,.48,-,-17.31,-,-3,-5.71,,
Materials,,
Chemicals,,
Actinogen,ACW,.05,-,.05,.053,200,.05,.05,.058,.05,.079,.011,-,,-,.01,-,-.29,-,-.8,-13.79,,
  opt sep15,ACWOA,.005,-,-,.006,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alexium Int'l,AJX,.67,+1,.67,.675,11530,.695,.66,.72,.615,.80,.082,-,,-,-,-,-1.99,-,-3.5,-4.96,,
Antaria,ANO,.024,-,.022,.024,2229,.024,.023,.025,.021,.031,.008,-,,-,.01,-,.01,240.0,+.2,+9.09,,
Aust New Agri,ANB,.16,-,.10,.15,-,-,-,.16,.16,.18,.09,-,,-,.10,-,-4.79,-,-,Stdy,,
Cardia Bioplastics,CNN,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,6.10,+2,6.09,6.10,17052,6.10,5.95,6.22,5.95,6.22,5.11,20.50,f,1.37,.17,3.36,28.10,21.7,+12,+2.01,,
Highfield Res,HFR,.815,-,.81,.815,2075,.82,.81,.83,.76,.83,.35,-,,-,-,-,-4.12,-,+4.5,+5.84,,
Incitec Pivot,IPL,3.72,-12,3.72,3.73,62911,3.83,3.72,3.88,3.56,3.88,2.65,10.80,p,1.39,.85,2.90,15.00,24.8,+11,+3.05,,
Leaf Resources,LER,.135,-,.135,.155,-,-,-,.155,.135,.23,.037,-,,-,-,-,-2.45,-,+.5,+3.85,,
Liberty Resources,LBY,.016,+.1,.016,.018,11773,.018,.014,.018,.014,.05,.012,-,,-,-,-,-1.06,-,+.1,+6.67,,
Novarise Renewable,NOE,.11,-,.105,.16,-,-,-,.11,.11,.195,.08,-,,-,.27,-,1.88,5.9,-,Stdy,,
Nufarm,NUF,5.94,+8,5.93,5.95,21173,6.00,5.72,6.17,5.61,6.17,3.77,8.00,,1.20,2.84,1.35,9.60,61.9,+25,+4.39,,
Nuplex Industries,NPX,2.87,-,2.30,2.90,57,2.87,2.87,2.95,2.87,3.25,2.55,16.46,,1.47,1.50,5.74,24.16,11.9,-8,-2.71,,
Orica,ORI,19.41,-4,19.41,19.44,14416,19.49,19.27,19.56,18.06,24.63,16.87,96.00,p,1.71,5.03,4.95,163.70,11.9,+127,+7.00,,
Potash West,PWN,.047,-,.047,.049,-,-,-,.051,.047,.077,.033,-,,-,-,-,-1.72,-,-.4,-7.84,,
  ctg,PWNCA,.003,-,.003,.007,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,PWNO,.002,-,-,.001,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.87,+2,3.87,3.88,14792,3.90,3.79,3.90,3.56,4.375,3.12,16.50,f,1.34,1.33,4.26,22.10,17.5,+29,+8.10,,
Boral,BLD,5.76,-5,5.76,5.77,46204,5.79,5.65,5.89,5.52,5.965,4.68,15.00,f,1.48,4.03,2.60,22.20,25.9,+16,+2.86,,
Brickworks,BKW,12.73,+4,12.73,12.80,356,12.96,12.55,12.96,12.09,14.98,11.52,42.00,f,1.65,10.32,3.30,69.40,18.3,+62,+5.12,,
ChongHerr Invest,CDH,.007,-,.001,-,-,-,-,.007,.007,.011,.003,-,,-,.02,-,-1.84,-,-,Stdy,,
CSR,CSR,4.18,-1,4.17,4.19,14521,4.20,4.13,4.22,3.97,4.22,2.99,13.50,,1.62,2.04,3.23,21.90,19.1,+18,+4.50,,
Fletcher Bldg,FBU,8.02,-7,8.01,8.03,3434,8.06,7.89,8.12,7.82,9.27,7.40,30.91,,1.48,2.46,3.85,45.81,17.5,+20,+2.56,,
James Hardie Ind,JHX,13.78,+8,13.77,13.79,17821,13.94,13.74,13.94,12.60,14.982,11.16,43.98,,.38,.74,3.19,16.58,83.1,+76,+5.84,,
Oakajee Corp,OKJ,.031,-,.032,-,-,-,-,.031,.031,.045,.023,-,,-,.07,-,-4.79,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,13.33,+29,13.31,13.35,38209,13.42,13.29,13.42,12.705,13.78,9.88,43.00,,1.09,-.05,3.23,46.80,28.5,+55,+4.30,,
Colorpak,CKL,.53,-,.525,.53,2595,.53,.525,.535,.495,.795,.495,3.00,f,-,.32,5.66,-15.68,-,+2,+3.92,,
Orora,ORA,2.14,+7,2.12,2.14,48894,2.14,2.07,2.16,2.05,2.22,1.242,-,,-,-,-,-,-,+1,+.47,,
Pact Grp Hldgs,PGH,4.77,-3,4.77,4.78,5367,4.89,4.73,4.89,4.68,4.89,3.10,9.50,p,3.68,.07,1.99,35.00,13.6,+4,+.85,,
Pro-Pac Packaging,PPG,.50,+1,.485,.50,539,.50,.48,.50,.48,.525,.42,2.00,f,1.46,.15,4.00,2.91,17.2,+2,+4.17,,
Aluminum,,
Alcoa Inc,AAI,22.40,-,21.00,25.00,-,-,-,22.40,22.374,22.95,12.70,9.50,,-,-,.42,-246.13,-,+40,+1.82,,
Alumina,AWC,2.02,-1,2.00,2.02,68218,2.06,2.00,2.10,1.92,2.10,1.135,-,,-,1.00,-,-1.68,-,+8,+4.12,,
Aust Bauxite,ABX,.29,-.5,.285,.29,300,.30,.29,.31,.275,.35,.17,-,,-,-,-,-2.68,-,-1,-3.33,,
Bauxite Resources,BAU,.097,-,.096,.097,301,.10,.097,.105,.093,.175,.093,-,,-,-,-,-2.00,-,-,Stdy,,
Capral,CAA,.13,-,.125,.13,2950,.13,.125,.135,.12,.18,.105,-,,-,.22,-,.51,25.5,+.5,+4.00,,
MHM Metals,MHM,.02,+.3,.02,.025,487,.02,.019,.02,.013,.05,.011,-,,-,-,-,-5.30,-,+.6,+42.86,,
Qld Bauxite,QBL,.016,-.1,.015,.016,37025,.016,.015,.018,.015,.07,.007,-,,-,-,-,-.80,-,-.1,-5.88,,
Realm Res,RRP,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.005,-,.005,.007,-,-,-,.005,.005,.029,.004,-,,-,-,-,.25,2.0,-,Stdy,,
ActiveX,AIV,.015,-,.018,.02,-,-,-,.015,.015,.025,.011,-,,-,-,-,-.21,-,-,Stdy,,
Aditya Birla,ABY,.195,+1,.185,.195,2141,.195,.18,.20,.18,.35,.15,-,,-,1.07,-,-53.74,-,-.5,-2.50,,
Admiralty Res,ADY,.032,+.2,.03,.032,3000,.032,.031,.032,.03,.037,.011,-,,-,-,-,-.43,-,-,Stdy,,
AEON Metals,AQR,.10,+1.5,.10,.11,2116,.10,.10,.10,.085,.24,.085,-,,-,-,-,-2.09,-,+1.4,+16.28,,
Agrimin,AMN,.14,-,.105,.13,-,-,-,.14,.14,.20,.042,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec15,AMNOA,-,-,.06,-,-,-,-,.08,.08,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.035,+.3,.035,.038,500,.035,.035,.039,.03,.075,.025,-,,-,-,-,-7.57,-,+.7,+25.00,,
Alara Res,AUQ,.013,-.1,.011,.013,13240,.013,.013,.014,.011,.14,.007,-,,-,-,-,.30,4.3,-.1,-7.14,,
Altech Chemicals,ATC,.063,-,.065,.077,728,.063,.063,.068,.061,.105,.061,-,,-,-,-,-3.40,-,-.5,-7.35,,
  opt may15,ATCO,.001,-,.001,.002,-,-,-,.003,.001,.02,.001,-,,-,-,-,-,-,-.2,-66.67,,
Altona Mining,AOH,.10,-.5,.10,.105,9139,.105,.10,.12,.085,.12,.06,-,,-,-,-,2.40,4.2,+.4,+4.54,,
Altura Mining,AJM,.046,+.1,.046,.047,380,.046,.046,.048,.045,.245,.045,-,,-,-,-,-1.54,-,-.4,-8.00,,
Anchor Res,AHR,.11,-,.02,.17,-,-,-,.11,.11,.19,.11,-,,-,-,-,-2.05,-,-,Stdy,,
Aneka Tambang,ATM,1.10,-,-,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,-,.35,-3998.73,-,-,Stdy,,
Animoca Brands Corp,AB1,.185,-.5,.185,.19,13,.185,.185,.20,.185,.338,.013,-,,-,-,-,-13.45,-,-.5,-2.63,,
Antipa Min,AZY,.005,-,.004,.005,25000,.005,.005,.005,.004,.025,.004,-,,-,-,-,-.73,-,-,Stdy,,
  opt may16,AZYO,.001,-,.001,.003,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.048,+.1,.046,.048,1900,.048,.046,.049,.046,.105,.037,-,,-,-,-,-1.60,-,+.1,+2.13,,
Archer Explore,AXE,.12,-,.115,.12,550,.12,.115,.12,.095,.235,.091,-,,-,-,-,-.80,-,+2.3,+23.71,,
Ardiden,ADV,.005,-,.005,.006,2698,.005,.005,.005,.005,.02,.004,-,,-,-,-,-.40,-,-,Stdy,,
Argent Minerals,ARD,.035,-,.028,.03,-,-,-,.035,.03,.057,.02,-,,-,-,-,-.06,-,+.5,+16.67,,
  opt mar16,ARDO,.015,-,.007,.015,-,-,-,.015,.015,.015,.009,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.01,-,.01,.015,-,-,-,.01,.01,.025,.01,-,,-,-,-,-.06,-,-,Stdy,,
Argosy Minerals,AGY,.001,-,.001,.002,-,-,-,.001,.001,.017,.001,-,,-,-,-,-.60,-,-,Stdy,,
Ark Mines,AHK,.065,+.5,.065,.069,130,.065,.06,.065,.039,.095,.01,-,,-,-,-,-1.21,-,+2.6,+66.67,,
Artemis Res,ARV,.002,-,.002,.003,1000,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.29,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jul19,AJRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.014,-,.011,.02,4067,.014,.012,.014,.01,.10,.008,-,,-,-,-,-3.00,-,-,Stdy,,
Astron Corp,ATR,.275,-,.15,.30,-,-,-,.275,.275,.425,.173,-,,-,.29,-,-6.19,-,-,Stdy,,
Athena Res,AHN,.012,-,.013,.015,-,-,-,.012,.012,.06,.01,-,,-,-,-,-.27,-,-,Stdy,,
Atlantic Gold Corp,AGB,.25,-,.25,.27,69,.25,.25,.255,.24,.50,.07,-,,-,-,-,-,-,-,Stdy,,
  opt aug18,AGBO,.058,-,.058,.065,5,.058,.058,.06,.057,.15,.002,-,,-,-,-,-,-,+.1,+1.75,,
Attila Res,AYA,.23,-1,.235,.24,100,.23,.23,.25,.23,.59,.205,-,,-,-,-,-10.22,-,-1,-4.17,,
Audalia Res,ACP,.21,-,-,.175,-,-,-,.21,.21,.23,.09,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.02,-,.013,.023,170,.02,.02,.02,.02,.055,.018,-,,-,-,-,-.97,-,-,Stdy,,
Aurelia Metals,AMI,.245,-.5,.24,.245,3263,.255,.245,.255,.235,.433,.199,-,,-,-,-,-3.54,-,+.5,+2.08,,
Auroch Min,AOU,.05,-,.04,.05,-,-,-,.052,.05,.135,.02,-,,-,-,-,-1.50,-,-,Stdy,,
Aus Tin Mining,ANW,.004,-,.003,.004,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.11,-,-,Stdy,,
Ausgold,AUC,.035,-,.032,.04,191,.035,.035,.04,.035,.081,.014,-,,-,-,-,-1.90,-,-.5,-12.50,,
  opt may15,AUCO,.012,-,.002,.01,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.007,-,.005,.009,-,-,-,.007,.007,.01,.006,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.014,-,.014,.016,9375,.015,.012,.015,.012,.02,.007,-,,-,-,-,-1.19,-,-.1,-6.67,,
  opt nov16,AQDO,.002,-,.003,.007,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-.1,.005,.007,150,.005,.005,.006,.005,.02,.003,-,,-,-,-,-.15,-,-,Stdy,,
Aust United Mining,AYM,.006,-,.003,-,-,-,-,.008,.002,.009,.002,-,,-,-,-,-.41,-,-.2,-25.00,,
Austpac Res,APG,.012,-,.012,.014,5801,.012,.012,.013,.011,.027,.011,-,,-,-,-,-.25,-,-.1,-7.69,,
Avalon Minerals,AVI,.025,-,.011,.022,-,-,-,.025,.023,.26,.02,-,,-,-,-,-4.00,-,-,Stdy,,
Avanco Res,AVB,.072,+.1,.072,.073,7312,.072,.072,.075,.071,.12,.063,-,,-,-,-,-.08,-,-.1,-1.37,,
AVZ Minerals,AVZ,.008,-,.008,.009,7000,.008,.008,.008,.007,.011,.005,-,,-,-,-,-.29,-,+.1,+14.29,,
Axiom Min,AVQ,.013,-,.012,.013,32945,.013,.013,.014,.012,.032,.01,-,,-,-,-,-.57,-,-,Stdy,,
Aziana,AZK,.013,-,.013,.016,-,-,-,.013,.013,.05,.01,-,,-,-,-,-1.61,-,-,Stdy,,
Azure Minerals,AZS,.019,+.1,.017,.019,5371,.019,.017,.019,.017,.045,.017,-,,-,-,-,-.50,-,+.2,+11.76,,
Balamara Res,BMB,.02,+.2,.016,.021,7613,.02,.016,.025,.016,.16,.016,-,,-,-,-,-3.85,-,-.9,-31.03,,
Base Res,BSE,.145,-,.13,.145,300,.145,.145,.15,.12,.48,.12,-,,-,-,-,-2.50,-,+.5,+3.57,,
Bass Metals,BSM,.002,-,.002,.003,4000,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.65,-,-,Stdy,,
BHP Billiton,BHP,31.55,+19,31.54,31.57,48036,31.80,31.43,32.20,29.56,39.79,26.50,130.92,f,2.11,15.87,4.15,276.01,11.4,+229,+7.83,,
Black Mountain,BMZ,.034,-,.005,.033,-,-,-,.034,.03,.10,.016,-,,-,-,-,-4.05,-,+.1,+3.03,,
  opt may15,BMZO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blackham Res,BLK,.083,-.6,.086,.09,2697,.089,.083,.10,.083,.26,.043,-,,-,-,-,-1.79,-,-1.3,-13.54,,
Bligh Res,BGH,.025,-,.025,.04,-,-,-,.025,.025,.052,.025,-,,-,-,-,.23,10.9,-,Stdy,,
BMG Res,BMG,.013,-.5,.013,.018,1200,.013,.013,.018,.013,.102,.006,-,,-,-,-,-1.30,-,-.5,-27.78,,
Botswana Metals,BML,.013,-.1,.013,.014,6062,.014,.013,.014,.011,.041,.003,-,,-,-,-,-.21,-,+.1,+8.33,,
  opt dec16,BMLOB,.006,-,.006,.007,-,-,-,.006,.004,.025,.001,-,,-,-,-,-,-,+.1,+20.00,,
Bougainville Copper,BOC,.23,-1,.23,.24,672,.24,.23,.245,.19,.60,.19,-,,-,.39,-,.03,766.7,-1,-4.17,,
Brockman Min,BCK,.045,-,.046,.049,144,.045,.045,.049,.045,.06,.04,-,,-,-,-,-.35,-,-,Stdy,,
Broken Hill Prospecting,BPL,.057,-,.052,.057,-,-,-,.057,.057,.058,.031,-,,-,-,-,-.64,-,-,Stdy,,
Brumby Res,BMY,.008,-,.008,.011,-,-,-,.009,.008,.026,.006,-,,-,-,-,-.23,-,-.1,-11.11,,
Buxton Res,BUX,.076,-.4,.076,.079,1156,.084,.076,.088,.076,.53,.069,-,,-,-,-,-4.83,-,-1.1,-12.64,,
  opt jan16,BUXO,.025,-,.001,.04,-,-,-,.025,.025,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.013,-,.012,.013,7431,.013,.013,.013,.009,.015,.003,-,,-,-,-,-.74,-,+.4,+44.44,,
Cannindah Res,CAE,.02,-,.012,.022,-,-,-,.024,.02,.038,.017,-,,-,-,-,-.78,-,-.1,-4.76,,
Capital Min,CMY,.006,+.1,.004,.006,13950,.006,.005,.006,.004,.013,.002,-,,-,-,-,-.94,-,+.2,+50.00,,
  opt dec16,CMYO,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.009,-,.008,.01,-,-,-,.011,.009,.023,.008,-,,-,-,-,-.61,-,-.2,-18.18,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.10,-,.105,.11,-,-,-,.12,.10,.145,.045,-,,-,-,-,-.69,-,-2.5,-20.00,,
Carnavale Res,CAV,.015,-.1,.014,.015,7335,.016,.015,.017,.011,.024,.008,-,,-,-,-,-.72,-,+.4,+36.36,,
Carpentaria Expl,CAP,.043,-,.043,.049,40,.043,.043,.043,.04,.135,.032,-,,-,-,-,-8.02,-,+.3,+7.50,,
