Golden Deeps,GED,.008,-,.008,.027,-,-,-,.008,.008,.016,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.008,-,.008,.009,-,-,-,.009,.008,.016,.005,-,,-,-,-,-.56,-,-,Stdy,,
Goldsearch,GSE,.002,-,.002,.003,6464,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.34,-,+.1,+100.0,,
Gryphon Minerals,GRY,.06,-,.058,.06,2998,.06,.058,.062,.055,.205,.044,-,,-,-,-,-15.06,-,-,Stdy,,
Gullewa,GUL,.014,-,.015,.02,-,-,-,.014,.014,.033,.013,-,,-,-,-,-1.50,-,-,Stdy,,
GWR Grp,GWR,.048,-,.041,.055,-,-,-,.06,.041,.15,.035,-,,-,-,-,-9.64,-,-1.2,-20.00,,
Hammer Metals,HMX,.083,+.1,.083,.085,108,.083,.083,.09,.082,.18,.06,-,,-,-,-,7.30,1.1,-.2,-2.35,,
Hampton Hill Min,HHM,.011,-,.011,.014,-,-,-,.011,.011,.035,.009,-,,-,-,-,-.84,-,-,Stdy,,
Haoma Min,HAO,.16,-.5,.15,.16,498,.165,.16,.165,.16,.245,.13,-,,-,-.29,-,-3.95,-,-.5,-3.03,,
Harvest Minerals,HMI,.01,-,.008,.01,-,-,-,.01,.01,.02,.006,-,,-,-,-,-.80,-,+.1,+11.11,,
Hawthorn Res,HAW,.028,+.8,.027,.03,6354,.029,.023,.029,.012,.037,.012,-,,-,-,-,-1.55,-,+1.4,+100.0,,
Helix Res,HLX,.026,+.4,.023,.026,5050,.026,.023,.026,.019,.045,.019,-,,-,-,-,-1.86,-,+.7,+36.84,,
Heron Res,HRR,.13,-,.13,.135,3826,.135,.13,.135,.125,.215,.105,-,,-,-,-,-2.63,-,+.5,+4.00,,
Hill End Gold,HEG,.004,-.1,.003,.004,24059,.005,.003,.005,.003,.006,.003,-,,-,-,-,.10,4.0,-.2,-33.33,,
Intermin Res,IRC,.053,-,.053,.065,-,-,-,.053,.053,.12,.045,-,,-,-,-,-.81,-,+.6,+12.77,,
Jindalee Res,JRL,.20,-,.16,.20,-,-,-,.20,.20,.23,.155,-,,-,-,-,-4.81,-,-,Stdy,,
Kalnorth Gold,KGM,.025,-,.025,.031,239,.025,.025,.025,.02,.04,.007,-,,-,-,-,.44,5.7,-,Stdy,,
KGL Res,KGL,.125,-.5,.13,.135,709,.13,.125,.135,.12,.47,.077,-,,-,-,-,2.45,5.1,-1.5,-10.71,,
Kingsgate Cons,KCN,.685,-1.5,.685,.70,2823,.71,.685,.72,.675,.99,.605,-,,-,1.86,-,-58.40,-,-2,-2.84,,
Kingsrose Min,KRM,.27,+1.5,.27,.275,3633,.275,.27,.275,.22,.67,.215,-,,-,-,-,-2.95,-,+5,+22.73,,
Krakatoa Res,KTA,.105,-,.091,.11,-,-,-,.11,.105,.235,.08,-,,-,-,-,-6.18,-,+.5,+5.00,,
  opt jun15,KTAO,.015,-,-,.015,-,-,-,.015,.015,.032,.01,-,,-,-,-,-,-,+.5,+50.00,,
Kula Gold,KGD,.042,-,.042,.05,-,-,-,.045,.042,.10,.038,-,,-,-,-,-35.02,-,-.1,-2.33,,
Laneway Res,LNY,.003,-,.003,.004,-,-,-,.004,.002,.007,.001,-,,-,-,-,-.22,-,-.1,-25.00,,
Lawson Gold,LSN,.032,-,.032,.09,-,-,-,.032,.032,.046,.03,-,,-,-,-,-3.41,-,-,Stdy,,
Liontown Res,LTR,.005,-,.004,.005,-,-,-,.005,.005,.044,.005,-,,-,-,-,-.39,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.12,-.5,.12,.125,847,.125,.105,.125,.105,.20,.08,-,,-,-,-,-3.24,-,+.5,+4.35,,
Magnum Min & Exp,MGU,.023,-,.023,.028,-,-,-,.023,.023,.029,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.014,-.1,.014,.016,16886,.015,.014,.017,.014,.047,.011,-,,-,-,-,-2.91,-,-.2,-12.50,,
Mandalong Res,MDD,.10,-,.05,.095,-,-,-,.10,.10,.16,.06,-,,-,-,-,-2.13,-,-,Stdy,,
Marengo Min,MMC,.005,-,.005,.006,-,-,-,.007,.005,.016,.005,-,,-,-,-,-.83,-,-.1,-16.67,,
Matsa Res,MAT,.165,-1,.16,.17,1338,.17,.15,.19,.15,.43,.14,-,,-,-,-,-.66,-,-2.5,-13.16,,
Medusa Min,MML,.895,-1.5,.895,.905,6171,.94,.895,.98,.895,1.99,.47,-,,-,2.75,-,24.47,3.7,-3.5,-3.76,,
Metaliko Res,MKO,.029,-,.028,.036,-,-,-,.032,.029,.04,.016,-,,-,-,-,-.47,-,-.3,-9.37,,
Metals Aust,MLS,.003,-,.003,.004,-,-,-,.004,.003,.011,.003,-,,-,-,-,-.10,-,-.1,-25.00,,
MGT Resources,MGS,.044,+.3,.04,.044,2250,.044,.044,.044,.041,.063,.015,-,,-,-,-,-2.62,-,+.3,+7.32,,
Middle Island Res,MDI,.006,-,.006,.008,-,-,-,.006,.006,.028,.006,-,,-,-,-,-1.73,-,-,Stdy,,
Millennium Min,MOY,.028,-.2,.028,.03,3458,.03,.028,.03,.027,.13,.027,-,,-,-,-,-4.34,-,-,Stdy,,
Mindax,MDX,.06,-,.01,.016,-,-,-,.06,.06,.09,.055,-,,-,-,-,-3.12,-,-,Stdy,,
Minera Gold,MIZ,.002,-,-,-,-,-,-,.002,.002,.009,.001,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.03,-,.03,.031,13762,.03,.029,.03,.028,.039,.005,-,,-,-,-,-4.37,-,+.2,+7.14,,
Mount Ridley Mines,MRD,.027,-.2,.026,.027,5890,.029,.027,.032,.027,.049,.002,-,,-,-,-,-.60,-,-,Stdy,,
Mungana Gold,MUX,.13,-,.115,.12,-,-,-,.13,.13,.19,.049,-,,-,-,-,6.62,2.0,-,Stdy,,
Nagambie Mining,NAG,.033,-,.033,.041,-,-,-,.035,.033,.052,.025,-,,-,-,-,-.29,-,-.2,-5.71,,
Navaho Gold,NVG,.003,-,.002,.003,2000,.003,.003,.003,.003,.008,.002,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,.007,-,.008,.011,-,-,-,.007,.007,.013,.007,-,,-,.01,-,-.10,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,14.18,-30,14.18,14.20,24396,14.50,14.15,14.68,14.15,14.68,8.51,-,,-,10.81,-,-268.90,-,+12,+.85,,
Newfield Res,NWF,.91,+2,.90,.92,1725,.91,.89,.91,.86,.91,.28,-,,-,-,-,-.75,-,+4,+4.60,,
Northern Star Res,NST,2.20,-11,2.20,2.22,49024,2.28,2.20,2.36,2.20,2.56,.915,4.50,f,2.64,.37,2.05,11.90,18.5,-9,-3.93,,
Norton Gold Fields,NGF,.195,-,.195,.20,2535,.20,.195,.23,.195,.24,.10,-,,-,.18,-,1.42,13.7,-3.5,-15.22,,
Nyota Minerals,NYO,.002,+.1,.001,.002,2500,.002,.002,.002,.001,.007,.001,-,,-,-,-,.54,.4,-,Stdy,,
OceanaGold Corp,OGC,2.39,-13,2.39,2.40,8199,2.48,2.37,2.68,2.37,3.62,1.81,3.84,,11.77,2.82,1.61,45.18,5.3,-14,-5.53,,
Octagonal Res,ORS,.01,-,.01,.011,5858,.01,.01,.01,.009,.073,.009,-,,-,-,-,-8.53,-,+.1,+11.11,,
Orecorp,ORR,.061,-.1,.059,.061,1246,.062,.061,.062,.061,.09,.04,-,,-,-,-,-1.82,-,-.1,-1.61,,
  opt may15,ORRO,.013,-,-,-,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.072,+.2,.07,.072,2174,.072,.07,.075,.07,.153,.058,-,,-,-,-,-5.48,-,-.2,-2.71,,
  opt may15,OGXO,.002,-,-,.001,-,-,-,.002,.002,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.037,-.1,.037,.038,2324,.038,.037,.045,.037,.064,.026,-,,-,-,-,-.52,-,-.7,-15.91,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.01,-,.006,.09,-,-,-,.01,.01,.028,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.006,-,.005,.007,-,-,-,.006,.006,.014,.006,-,,-,-,-,-.87,-,-,Stdy,,
Orrex Res,ORX,.037,-,.038,-,-,-,-,.037,.037,.057,.014,-,,-,-,-,-.34,-,-,Stdy,,
Panterra Gold,PGI,.17,-.5,.17,.185,1176,.18,.165,.18,.15,.59,.11,-,,-,-,-,-49.60,-,+2,+13.33,,
Paradigm Metals,PDM,.003,-,.003,.004,33650,.003,.003,.003,.003,.006,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.295,+1,.28,.30,2562,.295,.29,.295,.265,.50,.16,-,,-,-,-,-4.10,-,+.5,+1.72,,
Pelican Resources,PEL,.006,-,.007,.008,-,-,-,.006,.005,.01,.002,-,,-,-,-,-.93,-,+.1,+20.00,,
Perseus Min,PRU,.295,+.5,.29,.295,36789,.30,.29,.305,.277,.545,.195,-,,-,.90,-,-6.42,-,+.5,+1.72,,
Phoenix Gold,PXG,.072,-.3,.068,.072,17862,.075,.067,.09,.067,.155,.067,-,,-,-,-,-5.09,-,-1.3,-15.29,,
Platypus Min,PLP,.018,-,.018,.02,163,.018,.018,.019,.018,.059,.014,-,,-,-,-,-1.06,-,+.2,+12.50,,
  opt dec16,PLPO,.003,-,.003,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.014,-,.017,.03,-,-,-,.014,.014,.026,.005,-,,-,-,-,.03,46.7,-.3,-17.65,,
Predictive Discovery,PDI,.004,-,.004,.005,13146,.004,.003,.005,.003,.019,.003,-,,-,-,-,-.74,-,-.1,-20.00,,
Ramelius Res,RMS,.14,-1,.14,.145,15309,.145,.14,.157,.14,.157,.039,-,,-,.19,-,-6.40,-,-.5,-3.45,,
  opt aug15,RMSO,.042,-.7,.043,.044,8286,.045,.042,.055,.042,.07,.005,-,,-,-,-,-,-,-.7,-14.29,,
Rand Mining,RND,1.60,-,1.55,1.65,250,1.60,1.60,1.65,1.60,1.65,.495,-,,-,-,-,2.92,54.8,-5,-3.03,,
Red 5,RED,.115,-,.11,.115,2281,.115,.11,.115,.105,.135,.061,-,,-,-,-,.55,20.9,+1.5,+15.00,,
Red Mountain Mining,RMX,.004,+.1,.003,.004,2000,.004,.004,.004,.003,.016,.003,-,,-,-,-,-.20,-,+.1,+33.33,,
  opt mar16,RMXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.007,+.1,.006,.007,2000,.007,.007,.007,.006,.013,.004,-,,-,-,-,-.44,-,-,Stdy,,
Regal Resources,RER,.032,-1,.032,.042,11863,.032,.031,.042,.031,.085,.031,-,,-,-,-,-9.11,-,-.8,-20.00,,
Regis Res,RRL,1.285,-1.5,1.285,1.29,31837,1.30,1.27,1.32,1.257,2.58,1.15,-,f,-,-,-,-29.34,-,-1.5,-1.15,,
Renaissance Min,RNS,.04,+.1,.04,.046,200,.04,.04,.041,.038,.086,.038,-,,-,-,-,-2.00,-,-.1,-2.44,,
Resolute Min,RSG,.26,-.5,.26,.265,17841,.27,.255,.28,.25,.725,.215,-,,-,.63,-,-39.53,-,-.5,-1.89,,
Resource Base,RBX,.005,+.1,.002,.005,10000,.005,.005,.005,.004,.013,.004,-,,-,-,-,.10,5.0,+.1,+25.00,,
Rift Valley Res,RVY,.025,-,.024,.027,2700,.025,.025,.028,.025,.05,.015,-,,-,-,-,-.24,-,+.1,+4.17,,
RTG Mining,RTG,.58,+1,.58,.60,1101,.62,.58,.62,.56,1.37,.54,-,,-,-,-,-9.48,-,+.5,+.87,,
  opt jun17,RTGO,.095,-,.095,-,-,-,-,.095,.095,.49,.095,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.03,-,.03,.05,85,.03,.03,.033,.03,.069,.024,-,,-,-,-,-3.01,-,-,Stdy,,
Saracen Min,SAR,.45,-1.5,.45,.46,17520,.47,.45,.48,.427,.495,.20,-,,-,.29,-,.21,214.3,+2,+4.65,,
Scotgold Res,SGZ,.016,+.3,.007,.016,15930,.016,.016,.016,.011,.026,.005,-,,-,-,-,-.19,-,+.5,+45.45,,
Siburan Res,SBU,.05,-,-,.048,-,-,-,.05,.047,.057,.019,-,,-,-,-,-.42,-,+.2,+4.17,,
  opt dec17,SBUO,.026,-,.006,.025,-,-,-,.026,.026,.026,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.015,-,.015,.016,1956,.015,.015,.017,.014,.030,.008,-,,-,-,-,-1.42,-,+.3,+25.00,,
Silver Lake Res,SLR,.175,-,.17,.175,14527,.175,.17,.19,.17,.61,.155,-,,-,.52,-,-29.64,-,-1,-5.41,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,.01,-,.012,-,-,-,-,.01,.01,.032,.008,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-,.002,.003,-,-,-,.003,.002,.071,.002,-,,-,-,-,-8.86,-,+.1,+50.00,,
St Barbara,SBM,.315,-1.5,.315,.325,8264,.335,.315,.345,.315,.345,.07,-,,-,.15,-,-88.77,-,-,Stdy,,
Southern Gold,SAU,.012,+.1,.012,.013,8222,.012,.012,.012,.011,.017,.006,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov15,SAUO,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.002,.004,-,-,-,.002,.002,.004,.001,-,,-,-,-,-1.73,-,-,Stdy,,
Stonewall Res,SWJ,.02,+.3,.018,.02,10795,.02,.018,.02,.017,.22,.017,-,,-,-,-,-2.74,-,-,Stdy,,
Strategic Minerals,SMC,.028,-.1,.028,.03,60,.028,.028,.033,.028,.055,.02,-,,-,-,-,-.21,-,-.5,-15.15,,
Sumatra Copper,SUM,.05,-.6,.053,.056,102,.05,.05,.056,.05,.076,.034,-,,-,-,-,-.61,-,-.3,-5.66,,
Talga Res,TLG,.36,-.5,.355,.36,1226,.37,.355,.405,.355,.50,.209,-,,-,-,-,-4.65,-,-3,-7.69,,
  opt nov15,TLGO,.11,+1,.11,.17,8,.11,.11,.17,.10,.275,.10,-,,-,-,-,-,-,-6,-35.29,,
Talisman Min,TLM,.165,+.5,.16,.17,1290,.165,.15,.17,.15,.26,.088,-,,-,-,-,-3.64,-,+.5,+3.13,,
Tanami Gold,TAM,.034,+.1,.034,.035,4800,.035,.034,.038,.032,.038,.011,-,,-,-,-,-1.88,-,+.2,+6.25,,
Taruga Gold,TAR,.007,-,.005,.007,-,-,-,.007,.007,.02,.004,-,,-,-,-,-1.59,-,-,Stdy,,
Tawana Res,TAW,.006,-,.005,.007,16919,.006,.006,.007,.006,.035,.005,-,,-,-,-,-.15,-,-,Stdy,,
Teranga Gold,TGZ,.68,+1,.68,.71,840,.70,.68,.70,.645,.87,.395,-,,-,-,-,6.10,11.1,+4,+6.25,,
Terrain Minerals,TMX,.003,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Tribune Res,TBR,3.50,-,3.50,3.68,25,3.51,3.50,3.56,3.50,3.96,2.50,-,,-,-,-,1.43,244.8,-5,-1.41,,
Triton Minerals,TON,.37,+1.5,.37,.375,119367,.395,.365,.395,.32,.905,.088,-,,-,-,-,-1.86,-,-1.5,-3.90,,
Troy Resources,TRY,.46,-.5,.46,.465,3848,.465,.45,.485,.44,1.322,.35,-,f,-,1.04,-,-43.60,-,-.5,-1.08,,
Tychean Res,TYK,.002,-,.002,.003,20000,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.011,-.2,.011,.012,96419,.014,.011,.014,.009,.023,.006,-,,-,.03,-,-4.73,-,+.2,+22.22,,
Vango Mining,VAN,.01,-.1,.01,.012,1228,.011,.01,.012,.01,.10,.002,-,,-,-,-,-17.48,-,-.2,-16.67,,
Viking Mines,VKA,.015,-,.01,.014,-,-,-,.015,.015,.049,.015,-,,-,-,-,-1.09,-,-.1,-6.25,,
West African Res,WAF,.086,+.6,.085,.086,2000,.086,.085,.086,.068,.145,.068,-,,-,-,-,-6.20,-,+1.8,+26.47,,
Wild Acre Metals,WAC,.01,-,.011,.014,-,-,-,.01,.01,.046,.005,-,,-,-,-,-.76,-,+.1,+11.11,,
Windward Res,WIN,.235,-4.5,.23,.235,12943,.28,.225,.36,.225,.48,.10,-,,-,-,-,-1.01,-,-12.5,-34.72,,
Zamanco Min,ZAM,.045,+.1,.045,.055,43,.045,.045,.045,.044,.065,.035,-,,-,-,-,-.84,-,+.1,+2.27,,
Zamia Metals,ZGM,.005,-,.004,.008,-,-,-,.006,.005,.008,.002,-,,-,-,-,-.25,-,-.3,-37.50,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.16,-.5,.16,.165,1433,.175,.16,.175,.16,.50,.16,-,,-,-,-,-.55,-,-1.5,-8.57,,
Austral Gold,AGD,.15,-,.10,.155,-,-,-,.15,.14,.16,.065,-,,-,-,-,-7.55,-,+6.9,+85.19,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.01,-,.01,.014,-,-,-,.01,.01,.04,.01,-,,-,-,-,-21.50,-,-,Stdy,,
Drake Res,DRK,.005,-,.005,.006,-,-,-,.007,.005,.042,.005,-,,-,-,-,-.47,-,-.2,-28.57,,
  opt aug15,DRKOA,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.02,.03,-,-,-,.03,.03,.045,.025,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.075,-,.075,.08,43,.075,.075,.075,.075,.995,.067,2.00,,-,-,26.67,-21.78,-,-,Stdy,,
Lucapa Diamond Co,LOM,.205,-1,.205,.21,7041,.21,.20,.23,.195,.535,.157,-,,-,-,-,-1.60,-,-,Stdy,,
  opt aug15,LOMO,.032,-.1,.029,.032,6361,.032,.03,.035,.027,.25,.002,-,,-,-,-,-,-,+.2,+6.67,,
Merlin Diamonds,MED,.08,-,.071,.078,-,-,-,.08,.08,.087,.05,-,,-,-,-,-4.89,-,+1,+14.29,,
Mineral Commodities,MRC,.12,-,.13,.135,-,-,-,.14,.12,.17,.095,-,,-,-,-,2.07,5.8,-2,-14.29,,
Monax Min,MOX,.012,-,.012,.015,-,-,-,.013,.012,.033,.01,-,,-,-,-,-.35,-,-.1,-7.69,,
  opt jul15,MOXO,.001,-,-,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
NKWE Platinum,NKP,.07,-,.07,.075,400,.07,.07,.075,.068,.10,.061,-,,-,-,-,-1.21,-,-.2,-2.78,,
  opt mar16,NKPO,.02,-,.013,.015,-,-,-,.022,.02,.04,.02,-,,-,-,-,-,-,-.2,-9.09,,
Platina Res,PGM,.07,-.2,.063,.07,176,.07,.07,.08,.07,.244,.039,-,,-,-,-,-1.17,-,-1.5,-17.65,,
  opt sep15,PGMO,.006,-.2,.006,.008,1700,.006,.006,.009,.006,.15,.006,-,,-,-,-,-,-,-.3,-33.33,,
Rimfire Pacific,RIM,.016,-,.014,.016,510,.016,.016,.016,.014,.033,.012,-,,-,-,-,-.33,-,-,Stdy,,
RNI NL,RNI,.04,-,.036,.039,1857,.04,.039,.047,.039,.245,.039,-,,-,-,-,-3.48,-,-1,-20.00,,
Sayona Mining,SYA,.002,-,.002,.004,-,-,-,.002,.002,.006,.002,-,,-,-,-,.01,20.0,-,Stdy,,
Spectrum RareEarths,SPX,.015,-,.012,.015,-,-,-,.015,.015,.07,.008,-,,-,-,-,-.57,-,+.1,+7.14,,
Thundelarra Explore,THX,.099,-.1,.094,.099,4636,.10,.093,.10,.09,.36,.053,-,,-,-,-,-.71,-,+1,+11.24,,
Torian Res,TNR,.16,-,.16,.165,152,.16,.16,.16,.16,.23,.002,-,,-,-,-,-.15,-,-,Stdy,,
Venus Metals,VMC,.185,-,.17,.18,-,-,-,.185,.11,.33,.061,-,,-,-,-,-3.80,-,+7.5,+68.18,,
  opt nov16,VMCO,.025,-,.02,.045,-,-,-,.025,.025,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.25,-,8.25,8.50,100,8.25,8.25,8.25,8.25,9.06,6.71,-,,-,-,-,67.29,12.3,-,Stdy,,
Steel,,
A'asian Resources,ARH,.007,-,.007,.008,-,-,-,.009,.007,.032,.006,-,,-,-,-,-3.90,-,-.2,-22.22,,
Accent Resources,ACS,.13,-,.13,-,-,-,-,.13,.13,.22,.13,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.50,-12.5,.35,.48,10,.50,.50,.625,.50,1.20,.50,-,,-,-,-,-36.57,-,-12.5,-20.00,,
Apollo Minerals,AON,.011,-,.01,.011,7484,.011,.011,.011,.01,.044,.006,-,,-,-,-,-.04,-,-,Stdy,,
Arrium,ARI,.17,-.5,.165,.17,190666,.18,.16,.18,.14,1.143,.14,9.00,,-,.40,52.94,-69.89,-,+2,+13.33,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.075,-,.05,.075,-,-,-,.075,.075,.24,.075,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.022,-,.022,.024,-,-,-,.025,.021,.065,.019,-,,-,-,-,-2.05,-,-.1,-4.35,,
Atlas Iron,AGO,.12,-,-,-,-,-,-,.12,.12,1.00,.12,2.00,,-,.55,16.67,-124.69,-,-,Stdy,,
Atrum Coal,ATU,1.29,-1,1.28,1.33,483,1.31,1.29,1.37,1.26,1.95,.85,-,,-,-,-,-14.05,-,+1.5,+1.18,,
Aust Pacific Coal,AQC,.004,-,.004,.005,-,-,-,.005,.004,.045,.004,-,,-,.01,-,-1.04,-,-.1,-20.00,,
Bathurst Res NZ,BRL,.029,-,.028,.033,1856,.03,.029,.033,.029,.068,.015,-,,-,-,-,-,-,-.1,-3.33,,
BC Iron,BCI,.26,-1,.26,.265,10118,.27,.26,.30,.26,4.75,.26,32.00,f,-,.99,123.08,-59.90,-,-1.5,-5.45,,
Bisalloy Steel,BIS,.40,-5,.40,.435,3238,.47,.40,.47,.295,.47,.25,-,f,-,.48,-,-.57,-,+10,+33.33,,
BlueScope Steel,BSL,3.96,-8,3.95,3.96,19100,4.05,3.94,4.16,3.87,6.64,3.87,-,f,-,6.43,-,1.12,353.6,-15,-3.65,,
Boulder Steel,BGD,.014,-.2,.013,.014,7873,.016,.014,.016,.011,.736,.008,-,,-,.01,-,-172.04,-,+.2,+16.67,,
  opt jun15,BGDO,-,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.049,-,.02,.047,-,-,-,.049,.049,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.042,-.1,.043,.044,7878,.044,.042,.051,.041,.137,.041,-,f,-,-,-,-5.81,-,-.9,-17.65,,
Cazaly Res,CAZ,.023,-,.023,.027,191,.023,.023,.027,.023,.09,.023,-,,-,-,-,-1.58,-,-.4,-14.81,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.012,-.1,.011,.012,3128,.012,.012,.014,.012,.135,.011,-,,-,-,-,-5.03,-,-,Stdy,,
Centrex Metals,CXM,.082,+.1,.081,.082,2240,.082,.081,.09,.081,.12,.073,-,f,-,-,-,-.39,-,-1.3,-13.68,,
Champion Iron,CIA,.10,+.3,.091,.10,530,.10,.10,.12,.097,.52,.097,-,,-,-,-,-4.38,-,-2,-16.67,,
Cokal,CKA,.096,+.1,.093,.096,200,.096,.096,.097,.093,.18,.042,-,,-,-,-,-2.01,-,-,Stdy,,
Coziron Res,CZR,.02,-,.01,.022,-,-,-,.02,.019,.05,.012,-,,-,-,-,-.21,-,+.6,+42.86,,
Draig Res,DRG,.025,+.3,.025,.026,1777,.025,.025,.025,.022,.037,.011,-,,-,-,-,-1.28,-,+.5,+25.00,,
Dynasty Resources,DMA,.015,-,.01,.014,-,-,-,.015,.015,.035,.011,-,,-,-,-,-.87,-,-,Stdy,,
Eastern Iron,EFE,.014,-,.013,.017,-,-,-,.017,.014,.052,.011,-,,-,-,-,-1.44,-,-.3,-17.65,,
Equatorial Res,EQX,.22,-,.22,.24,-,-,-,.23,.22,.555,.20,-,,-,-,-,-6.41,-,-1,-4.35,,
Ferrowest,FWL,.003,-,-,-,-,-,-,.003,.003,.019,.003,-,,-,-,-,-3.84,-,-,Stdy,,
Ferrum Crescent,FCR,.007,-,.006,.034,-,-,-,.007,.007,.035,.005,-,,-,-,-,-.37,-,-,Stdy,,
Fitzroy Res,FRY,.007,-,.008,.009,-,-,-,.008,.007,.032,.003,-,,-,-,-,-4.57,-,-.1,-12.50,,
Flinders Mines,FMS,.013,-,.012,.013,4500,.013,.013,.015,.012,.028,.012,-,,-,-,-,-.17,-,-.2,-13.33,,
Fortescue Metals Grp,FMG,1.87,-8.5,1.865,1.87,315786,1.98,1.84,2.035,1.75,5.38,1.75,13.00,f,3.45,2.96,6.95,44.86,4.2,+5.5,+3.03,,
Gindalbie Metals,GBG,.022,-,.022,.023,11870,.023,.021,.023,.021,.075,.018,-,,-,-,-,-39.69,-,+.1,+4.76,,
Grange Res,GRR,.11,-,.105,.11,2631,.11,.11,.11,.105,.265,.081,2.00,,-,-,18.18,-9.52,-,-,Stdy,,
Haranga Res,HAR,.009,-,.007,.01,-,-,-,.01,.007,.085,.005,-,,-,-,-,-.87,-,+.2,+28.57,,
IMX Res,IXR,.013,-,.012,.013,212784,.014,.012,.015,.011,.054,.008,-,,-,-,-,-2.32,-,+.2,+18.18,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.015,-,.013,.015,-,-,-,.015,.015,.071,.013,-,,-,-,-,-8.59,-,-,Stdy,,
