Sirius Corp,SIU,.006,-,-,-,-,-,-,.006,.006,.028,.006,-,,-,-,-,-4.51,-,-,Stdy,,
SMS Management,SMX,5.14,+8,5.13,5.16,1450,5.20,5.04,5.20,4.98,6.39,4.32,30.00,f,1.46,.72,5.84,43.90,11.7,+8,+1.58,,
Stratatel,STE,.019,-,-,-,-,-,-,.019,.019,.041,.016,.20,,-,.01,10.53,-.27,-,-,Stdy,,
Technology One,TNE,1.165,-,1.15,1.19,430,1.19,1.15,1.20,1.125,1.26,.897,4.77,f,1.41,.15,4.09,6.72,17.3,+2.5,+2.19,,
Two Way,TTV,.02,-.4,.02,.023,21427,.024,.02,.024,.02,.038,.01,-,,-,-,-,-.41,-,-,Stdy,,
UXC,UXC,.565,+.5,.555,.565,2956,.565,.555,.565,.55,.669,.385,1.00,f,-,.07,1.77,-1.20,-,+.5,+.89,,
Webfirm Grp,WFM,.035,+.2,.032,.035,26824,.035,.031,.035,.028,.105,.028,-,,-,.02,-,-1.70,-,+.2,+6.06,,
World.Net Services,WNS,.003,-.7,.003,-,40,.003,.003,.01,.003,.014,.003,-,,-,-.04,-,-.17,-,-.7,-70.00,,
Zingmobile Grp,ZMG,.11,-1,.11,.115,345,.11,.11,.125,.085,.15,.05,-,,-,-.01,-,.17,64.7,-1.5,-12.00,,
Technology Hardware & Equipment,,
Ambertech,AMO,.24,+1,.21,.24,200,.24,.24,.24,.23,.31,.205,.50,,-,.55,2.08,-2.45,-,+1,+4.35,,
Azure Healthcare,AZV,.029,-,-,-,-,-,-,.029,.029,.04,.026,-,,-,.03,-,-7.29,-,-,Stdy,,
Bluechiip,BCT,.26,+1,.235,.26,1500,.26,.25,.26,.235,.30,.10,-,,-,-,-,-1.85,-,+3.5,+15.56,,
Car Parking Tech,CPZ,.30,+1,.27,.30,555,.30,.30,.305,.28,.375,.10,-,,-,.09,-,-2.41,-,-.5,-1.64,,
Cellnet Grp,CLT,.155,-1,.155,.20,209,.16,.15,.20,.15,.28,.15,2.00,f,.21,.40,12.90,.41,37.8,-5,-24.39,,
CL Asset Hldgs,CLS,.705,-,-,-,-,-,-,.705,.70,.745,.425,-,,-,4.27,-,-11.73,-,+.5,+.71,,
Codan,CDA,1.40,-2,1.415,1.46,155,1.45,1.40,1.455,1.40,1.54,.995,9.00,f,1.19,.04,6.43,10.70,13.1,-.5,-.36,,
Computronics,CPS,.03,-,-,-,-,-,-,.03,.03,.043,.03,-,,-,-,-,.10,30.0,-,Stdy,,
Dicker Data,DDR,.39,-,.39,.435,-,-,-,.39,.39,.49,.23,5.36,f,.54,.13,13.74,2.90,13.4,-3.5,-8.24,,
iCash Payment Sys,ICP,.115,-1,.115,.12,1850,.12,.115,.135,.115,.23,.115,-,,-,.28,-,-11.26,-,-1,-8.00,,
Intermoco,INT,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
Legend Corp,LGD,.325,-,.325,.33,1504,.33,.315,.33,.31,.37,.26,2.00,f,2.09,.06,6.15,4.17,7.8,+.5,+1.56,,
Lemarne Corp,LMC,.50,-,.50,.70,230,.50,.50,.50,.50,.80,.387,-,,-,1.10,-,51.24,1.0,-,Stdy,,
Maxsec Grp,MSP,.011,-,.011,.03,34,.011,.011,.011,.011,.055,.01,-,,-,.01,-,.16,6.9,-,Stdy,,
Mikoh Corp,MIK,.016,+.1,.015,.017,10000,.016,.016,.017,.015,.044,.012,-,,-,-,-,-.56,-,-.1,-5.88,,
Mobilarm,MBO,.041,-,.015,.035,-,-,-,.041,.041,.095,.04,-,,-,-,-,-1.64,-,-,Stdy,,
NetComm Wireless,NTC,.125,-,.125,.135,1050,.125,.125,.135,.115,.185,.096,.50,,-,.09,4.00,-2.87,-,+1,+8.70,,
pieNETWORKS,PIE,.002,-.1,.002,.003,38633,.003,.002,.003,.002,.029,.002,-,,-,-,-,-.48,-,-.1,-33.33,,
Q Technology,QTG,.035,-,.035,.036,8075,.035,.035,.035,.035,.04,.012,-,,-,.02,-,-.01,-,-,Stdy,,
Scantech,SCD,.38,-,.40,.42,-,-,-,.405,.38,.50,.24,-,,-,.39,-,-.57,-,-2.5,-6.17,,
SmartTrans Hldgs,SMA,.009,-,.008,.009,10943,.009,.008,.01,.008,.039,.008,-,,-,-,-,-.35,-,-,Stdy,,
Structural Monitor,SMN,.04,-,-,-,-,-,-,.043,.04,.10,.005,-,,-,.01,-,-1.88,-,-.5,-11.11,,
  opt jul13,SMNOA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,SMNOB,.006,-,-,-,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.008,-,.008,.009,50,.008,.008,.008,.008,.02,.008,-,,-,.01,-,-.60,-,-,Stdy,,
  opt dec14,TNCOB,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
TTA Hldgs,TTA,.056,-,.056,.062,101,.056,.053,.06,.053,.065,.04,.40,f,3.95,.10,7.14,1.58,3.5,-,Stdy,,
World Reach,WRR,.003,-,.003,.004,3411,.003,.003,.003,.003,.007,.002,-,,-,-,-,.07,4.3,-,Stdy,,
XTEK,XTE,.028,-,-,-,-,-,-,.028,.028,.032,.019,-,,-,.01,-,-.40,-,-,Stdy,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.086,+.1,.082,.092,3732,.086,.081,.09,.075,.165,.046,-,,-,.03,-,-1.43,-,-.9,-9.47,,
Dyesol,DYE,.11,-,.11,.125,9224,.12,.105,.135,.105,.645,.105,-,,-,.02,-,-9.31,-,-2,-15.38,,
Silex Systems,SLX,3.20,+3,3.20,3.25,235,3.24,3.16,3.36,3.16,4.00,1.80,-,,-,.70,-,-22.50,-,-9,-2.74,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.079,-,-,-,-,-,-,.08,.07,.115,.06,-,,-,-.02,-,-1.99,-,+.4,+5.33,,
Antaria,ANO,.01,+.1,.01,.011,3800,.01,.01,.01,.008,.038,.008,-,,-,.01,-,-.88,-,+.2,+25.00,,
Cardia Bioplastics,CNN,.004,-,.003,.005,99149,.004,.003,.005,.003,.015,.003,-,,-,-,-,-.39,-,-.1,-20.00,,
  opt jun15,CNNOB,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.24,-,-,.24,3000,.24,.24,.24,.24,.49,.21,-,,-,.20,-,-7.89,-,-,Stdy,,
DuluxGroup,DLX,3.01,+4,3.01,3.02,6298,3.02,2.94,3.02,2.89,3.19,2.26,15.00,f,1.70,.19,4.98,25.50,11.8,+5,+1.69,,
Incitec Pivot,IPL,2.85,+2,2.84,2.85,189747,2.86,2.79,2.93,2.73,4.13,2.62,11.50,p,1.65,.54,4.04,19.00,15.0,+10,+3.64,,
Liberty Resources,LBY,.095,-.3,.093,.10,500,.095,.095,.098,.092,.125,.045,-,,-,-,-,-.76,-,-.3,-3.06,,
  opt jun13,LBYO,.045,-,.043,.05,-,-,-,.045,.04,.06,.006,-,,-,-,-,-,-,-.5,-10.00,,
Mesa Minerals,MAS,.031,-,-,-,-,-,-,.031,.031,.105,.03,-,,-,-,-,-.28,-,-.1,-3.13,,
Novarise Renewable,NOE,.19,+.5,.185,.19,130,.19,.19,.19,.185,.25,.15,-,,-,.17,-,4.11,4.6,-,Stdy,,
Nufarm,NUF,5.05,-4,5.04,5.06,5534,5.12,4.975,5.16,4.80,5.24,3.08,3.00,f,-,2.91,.59,-21.00,-,+18,+3.70,,
Nuplex Industries,NPX,2.00,-,-,-,-,-,-,2.04,2.00,2.40,1.62,14.04,p,1.68,1.29,7.02,23.54,8.5,-5,-2.44,,
Orica,ORI,24.69,+49,24.69,24.70,12885,24.84,24.07,24.84,23.66,28.27,21.34,91.00,p,1.87,2.05,3.69,170.30,14.5,+97,+4.09,,
Penrice Soda,PSH,.063,-.7,.064,.074,1052,.07,.063,.074,.055,.26,.055,-,,-,.32,-,-58.10,-,-1.1,-14.86,,
Potash West,PWN,.23,-,.23,.235,1255,.23,.225,.23,.225,.35,.15,-,,-,-,-,-2.89,-,-,Stdy,,
Symex Hldgs,SYM,.075,-.7,.07,.075,2215,.082,.069,.085,.069,.43,.069,1.50,,-,.05,20.00,-8.49,-,-1,-11.76,,
Construction Materials,,
Adelaide Brighton,ABC,3.18,-1,3.18,3.19,13868,3.21,3.14,3.23,2.99,3.27,2.22,16.50,f,1.41,1.22,5.19,23.30,13.6,+16,+5.30,,
Boral,BLD,2.95,-4,2.95,2.96,68435,3.01,2.93,3.32,2.93,4.49,2.93,14.50,f,2.14,3.27,4.92,31.00,9.5,-35,-10.61,,
Brickworks,BKW,10.10,+10,10.10,10.15,323,10.10,9.99,10.15,9.89,11.40,8.86,40.50,f,1.33,9.48,4.01,53.80,18.8,-7,-.69,,
ChongHerr Invest,CDH,.003,-,.002,-,943,.003,.003,.01,.003,.018,.003,-,,-,.04,-,.21,1.4,-.7,-70.00,,
CWH Resources,CWH,.14,-,-,-,-,-,-,.14,.14,.225,.14,-,,-,-.03,-,-2.19,-,-,Stdy,,
Fletcher Bldg,FBU,4.60,-3,4.59,4.60,4113,4.67,4.59,4.72,4.51,6.72,4.39,24.95,f,1.21,2.07,5.42,30.14,15.3,-9,-1.92,,
James Hardie Ind,JHX,7.96,+26,7.92,7.96,16930,8.01,7.55,8.07,7.00,8.07,4.66,41.40,,3.23,.28,5.20,133.63,6.0,+39,+5.15,,
Oakajee Corp,OKJ,.255,-1,.255,.26,1000,.255,.24,.27,.24,.27,.12,-,,-,.23,-,1.21,21.1,+.5,+2.00,,
Containers & Packaging,,
Amcor,AMC,7.09,-12,7.08,7.12,73168,7.20,7.06,7.40,7.06,7.80,5.87,36.00,,.76,1.20,5.08,27.40,25.9,-22,-3.01,,
Colorpak,CKL,.555,-3.5,.555,.595,46,.555,.555,.60,.555,.77,.55,3.25,f,4.11,.16,5.86,13.37,4.2,-4.5,-7.50,,
Pro-Pac Packaging,PPG,.50,-3.5,.50,.53,576,.54,.50,.54,.50,.605,.26,2.00,f,2.06,.10,4.00,4.13,12.1,-1,-1.96,,
Aluminum,,
Alcoa Inc,AAI,8.50,-,6.05,8.50,-,-,-,8.50,8.50,14.00,8.50,9.67,,8.95,-,1.14,86.58,9.8,-,Stdy,,
Alumina,AWC,.79,+2,.785,.79,360749,.81,.765,.88,.745,2.29,.745,5.68,f,.90,1.04,7.19,5.12,15.4,-8,-9.20,,
Aust Bauxite,ABZ,.41,+3,.39,.405,218,.41,.40,.41,.35,.72,.34,-,,-,-,-,-.81,-,-,Stdy,,
Bauxite Resources,BAU,.10,-.5,.10,.11,7651,.105,.10,.11,.097,.205,.097,-,,-,-,-,-.20,-,-,Stdy,,
Cape Alumina,CBX,.08,-,.08,.11,34,.08,.08,.10,.077,.25,.077,-,,-,-,-,-1.74,-,-2,-20.00,,
Capral,CAA,.13,-,.12,.14,116,.13,.13,.14,.13,.28,.13,-,,-,.39,-,-2.10,-,-1,-7.14,,
Realm Res,RRP,.03,-.4,.024,.029,14650,.033,.03,.04,.03,.14,.03,-,,-,-,-,-1.91,-,-1,-25.00,,
Diversified Metals & Mining,,
3D Res,DDD,.025,-.5,.025,.031,3221,.031,.025,.031,.025,.055,.025,-,,-,-,-,-.44,-,-.5,-16.67,,
ActiveX,AIV,.017,-.1,.017,.02,4100,.018,.017,.02,.017,.055,.016,-,,-,-,-,-.78,-,-.1,-5.56,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.47,+2.5,.46,.47,4114,.47,.45,.47,.435,1.655,.42,5.00,,1.70,-,10.64,8.48,5.5,+2,+4.44,,
Admiralty Res,ADY,.043,-.1,.043,.045,6756,.045,.043,.045,.043,.071,.043,-,,-,-,-,-.44,-,-.1,-2.27,,
Aguia Res,AGR,.15,-2,.145,.15,7951,.16,.15,.17,.145,.77,.14,-,,-,-,-,-9.22,-,-.5,-3.23,,
Alara Res,AUQ,.32,+1.5,.305,.345,1088,.32,.32,.32,.30,.42,.23,-,,-,-,-,-2.59,-,+1,+3.23,,
Altuis Mining,AYM,.036,+.7,.032,.036,1000,.036,.03,.036,.028,.15,.028,-,,-,.08,-,-.65,-,+.1,+2.86,,
Altona Min,AOH,.24,-,.30,.24,-,-,-,.245,.225,.36,.19,-,,-,-,-,-4.72,-,-.5,-2.04,,
Altura Min,AJM,.175,-,.175,.185,2209,.18,.175,.185,.175,.23,.14,-,,-,-,-,-.39,-,-1.5,-7.89,,
Anatolia Energy,AEK,.07,-.7,.068,.075,2000,.07,.07,.078,.068,.20,.05,-,,-,-,-,-2.18,-,-.5,-6.67,,
Anchor Res,AHR,.20,-,-,-,-,-,-,.20,.20,.30,.15,-,,-,-,-,-4.79,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.25,1.209,1.25,1.209,4.05,,.53,-,3.24,2.16,57.9,-,Stdy,,
Antipa Min,AZY,.05,-.3,.045,.05,400,.05,.05,.053,.05,.31,.05,-,,-,-,-,-.84,-,-.4,-7.41,,
  opt mar13,AZYO,.005,-,.005,.015,1000,.005,.005,.015,.005,.13,.005,-,,-,-,-,-,-,-1,-66.67,,
Arafura Resources,ARU,.225,-.5,.225,.23,13836,.23,.22,.235,.205,.835,.19,-,,-,-,-,-1.91,-,+1,+4.65,,
Archer Explore,AXE,.215,+1.5,.21,.215,6912,.22,.195,.22,.18,.45,.11,-,,-,-,-,-1.60,-,-1,-4.44,,
Argent Minerals,ARD,.055,-.4,.055,.06,7160,.06,.055,.065,.055,.29,.055,-,,-,-,-,-5.10,-,-1.1,-16.67,,
Argentina Min,AVK,.085,-,.081,.085,964,.086,.085,.093,.085,.195,.075,-,,-,-,-,-1.34,-,-.8,-8.60,,
  opt mar15,AVKO,.02,-,.008,.02,-,-,-,.02,.02,.07,.012,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.023,+.2,.02,.029,1200,.023,.022,.023,.019,.11,.019,-,,-,-,-,-2.33,-,-.3,-11.54,,
Argosy Minerals,AGY,.046,+.5,.048,.05,2147,.046,.045,.055,.041,.25,.041,-,,-,-,-,-1.06,-,-.9,-16.36,,
Ark Mines,AHK,.08,-1.5,.078,.09,300,.08,.08,.095,.08,.425,.08,-,,-,-,-,-6.16,-,-1,-11.11,,
Artemis Res,ARV,.013,+.1,.012,.013,23850,.013,.01,.013,.01,.041,.01,-,,-,-,-,-.26,-,-,Stdy,,
Aspire Min,AKM,.15,+.5,.15,.155,7608,.15,.14,.15,.125,.675,.125,-,,-,-,-,-1.03,-,+1,+7.14,,
Astron Corp,ATR,1.26,-,1.26,1.45,250,1.26,1.26,1.26,1.22,3.10,1.22,-,,-,3.26,-,-.07,-,+1,+.80,,
Athena Res,AHN,.063,+2.3,.04,.063,1100,.065,.06,.065,.04,.123,.035,-,,-,-,-,-1.44,-,+1.8,+40.00,,
Atlantic,ATI,.41,+.5,.40,.41,258,.41,.395,.41,.365,1.98,.36,-,,-,-,-,21.10,1.9,+1,+2.50,,
Attila Res,AYA,.50,-,.50,.54,134,.50,.50,.70,.50,.72,.13,-,,-,-,-,-1.75,-,-19,-27.54,,
  opt jun14,AYAO,.36,-,.30,.44,-,-,-,.42,.36,.42,.035,-,,-,-,-,-,-,+11,+44.00,,
Audalia Res,ACP,.21,-,-,-,-,-,-,.21,.21,.26,.10,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,.03,-,-,-,-,-,-,.03,.03,.03,.03,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.038,+.5,.038,.04,130,.038,.038,.041,.033,.48,.033,-,,-,-,-,-1.34,-,-.3,-7.32,,
Aurium Res,AGU,.01,-,.01,.012,16250,.013,.01,.014,.01,.042,.01,-,,-,-,-,-.13,-,-.1,-9.09,,
  opt sep12,AGUOA,.001,-,-,-,-,-,-,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.41,+1,.40,.44,786,.43,.40,.46,.40,1.81,.40,-,,-,-,-,-.34,-,-5,-10.87,,
  opt mar13,AUCO,.18,-2,.16,.275,1180,.19,.18,.235,.18,1.60,.18,-,,-,-,-,-,-,-4.5,-20.00,,
Ausmon Resources,AOA,.155,-,.06,.099,-,-,-,.155,.155,.20,.12,-,,-,-,-,-2.00,-,-,Stdy,,
AusNiCo,ANW,.024,-.1,.024,.028,2000,.024,.024,.026,.022,.075,.02,-,,-,-,-,-1.20,-,+.2,+9.09,,
Aust Pacific Coal,AQC,.023,-,.024,.031,2020,.023,.023,.024,.02,.066,.02,-,,-,.01,-,-.14,-,-,Stdy,,
AusQuest,AQD,.029,-.2,.029,.03,14370,.031,.028,.035,.028,.12,.028,-,,-,-,-,-5.73,-,-.4,-12.12,,
Aussie Q Res,AQR,.068,+.2,.068,.08,400,.068,.068,.07,.066,.31,.06,-,,-,-,-,-3.33,-,-.1,-1.45,,
Aust Minerals &  Min,AKA,.105,-,-,-,-,-,-,.105,.09,.175,.09,-,,-,-,-,-1.07,-,+.8,+8.25,,
  opt nov12,AKAOA,.004,-,-,-,-,-,-,.004,.004,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.013,-,.013,.015,6232,.014,.013,.015,.013,.021,.012,-,,-,-,-,-.71,-,-,Stdy,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Oriental Min,AOM,.001,-,.001,.002,123300,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Austpac Res,APG,.029,-,.029,.03,5259,.029,.028,.03,.028,.054,.028,-,,-,-,-,-.02,-,-.2,-6.45,,
Avalon Minerals,AVI,.095,-.5,.095,.11,500,.096,.095,.11,.095,.170,.046,-,,-,-,-,-1.07,-,-2,-17.39,,
Avanco Res,AVB,.055,+.2,.054,.057,59540,.057,.053,.057,.048,.125,.048,-,,-,-,-,-.02,-,+.1,+1.85,,
Avonlea Minerals,AVZ,.026,+.1,.026,.029,1033,.026,.026,.032,.024,.145,.024,-,,-,-,-,-1.90,-,-.6,-18.75,,
Axiom Min,AVQ,.013,+.1,.018,.013,45000,.013,.012,.013,.011,.066,.01,-,,-,-,-,-.65,-,+.3,+30.00,,
Aziana,AZK,.16,-,-,-,-,-,-,.16,.16,.25,.115,-,,-,-,-,-,-,-,Stdy,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.37,+2,.36,.375,20235,.37,.34,.39,.34,.99,.26,-,,-,-,-,-.90,-,-1.5,-3.90,,
Azure Minerals,AZS,.015,-.1,.016,.018,12167,.018,.015,.019,.015,.063,.015,-,,-,-,-,-1.31,-,-.3,-16.67,,
Balamara Res,BMBDA,.155,+1.5,.13,.155,1222,.155,.12,.17,.12,.18,.12,-,,-,-,-,-.62,-,-1.5,-8.82,,
Bass Metals,BSM,.013,+.3,.013,.014,35139,.013,.011,.013,.009,.216,.006,-,,-,-,-,-26.78,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-.1,-50.00,,
Bathurst Res,BTU,.38,+1.5,.375,.38,105323,.395,.35,.40,.34,1.17,.34,-,,-,-,-,-.69,-,-2,-5.00,,
BHP Billiton,BHP,31.45,+72,31.44,31.45,270864,31.71,30.67,31.71,30.50,45.00,30.50,103.08,f,3.85,11.69,3.28,397.33,7.9,-7,-.22,,
Birimian Gold,BGS,.011,+.1,.011,.013,4590,.012,.011,.012,.01,.11,.01,-,,-,-,-,-1.32,-,+.1,+10.00,,
Black Fire Minerals,BFE,.07,-,.06,.07,2088,.07,.06,.07,.06,.15,.06,-,,-,-,-,-1.27,-,-,Stdy,,
Black Mountain,BMZ,.25,-1,.24,.25,1438,.25,.245,.265,.20,.33,.176,-,,-,-,-,-1.28,-,+4,+19.05,,
  opt may15,BMZO,.082,-.3,.082,.10,100,.082,.082,.085,.08,.105,.08,-,,-,-,-,-,-,-.3,-3.53,,
Black Range Min,BLR,.021,+.2,.021,.022,18712,.021,.019,.021,.019,.04,.017,-,,-,-,-,-.18,-,+.1,+5.00,,
Black Ridge Min,BRD,.003,-.1,.003,.004,3000,.003,.003,.004,.003,.01,.003,-,,-,-,-,-.18,-,-.1,-25.00,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.165,-23.5,1.165,1.28,18846,1.51,1.165,1.51,1.165,1.96,.38,-,,-,-,-,-2.85,-,-18.5,-13.70,,
Blackwood Corp,BWD,.22,+1,.205,.22,2078,.23,.20,.23,.20,.31,.17,-,,-,-,-,-1.10,-,+1,+4.76,,
Bligh Res,BGH,.11,-,.11,.12,9390,.11,.11,.11,.11,.25,.09,-,,-,-,-,-.73,-,-,Stdy,,
Botswana Metals,BML,.021,+.2,.02,.023,771,.021,.019,.021,.016,.145,.016,-,,-,-,-,-1.35,-,+.2,+10.53,,
  opt jun13,BMLO,.001,-,.001,.003,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.65,+1,.64,.72,660,.65,.63,.685,.63,1.22,.60,-,,-,.37,-,-.42,-,+3,+4.84,,
Broken Hill Prospecting,BPL,.105,-.5,.10,.11,440,.11,.105,.115,.105,.155,.08,-,,-,.03,-,-.48,-,-,Stdy,,
  opt feb14,BPLOA,.02,-,.014,.034,-,-,-,.02,.02,.03,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.06,+.5,.05,.06,2080,.06,.05,.068,.05,.15,.048,-,,-,-,-,-2.40,-,-.8,-11.48,,
Buxton Res,BUX,.095,-,.096,.105,-,-,-,.095,.095,.32,.095,-,,-,-,-,-5.35,-,-3.5,-26.92,,
  opt jan16,BUXO,.025,+.5,.025,-,585,.025,.025,.025,.02,.105,.02,-,,-,-,-,-,-,+.5,+25.00,,
Capital Min,CMY,.014,-,.012,.014,-,-,-,.015,.014,.047,.014,-,,-,-,-,-.27,-,-.1,-6.67,,
Carbine Tungsten,CNQ,.098,+.3,.098,.10,4181,.10,.094,.10,.091,.14,.07,-,,-,-,-,-1.58,-,+.3,+3.16,,
Carnavale Res,CAV,.03,+.6,.03,.032,110,.03,.027,.03,.024,.08,.024,-,,-,-,-,-12.05,-,+.5,+20.00,,
  opt feb13,CAVO,.003,-,-,-,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.355,+.5,.355,.36,3305,.355,.34,.36,.34,.43,.175,-,,-,-,-,-1.36,-,+1.5,+4.41,,
Catalyst Metals,CYL,.55,-,-,-,-,-,-,.55,.55,.555,.29,-,,-,-,-,-4.29,-,-,Stdy,,
Celamin Hldgs,CNL,.16,-,.16,.195,223,.16,.135,.16,.13,.48,.13,-,,-,-,-,-4.20,-,+.5,+3.23,,
  ctg,CNLCA,.10,-,-,-,-,-,-,.10,.10,.40,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.03,-,-,-,-,-,-,.055,.03,.29,.03,-,,-,-,-,-,-,-2.5,-45.45,,
Centaurus Metals,CTM,.44,+3,.435,.44,341,.44,.41,.48,.40,.78,.071,-,,-,-,-,-7.42,-,-4,-8.33,,
Central Asia Res,CVR,.028,+.2,.027,.028,1393,.028,.028,.028,.026,.061,.022,-,,-,-,-,-.71,-,+.1,+3.70,,
Chesser Res,CHZ,.325,+1.5,.325,.33,2893,.33,.32,.33,.295,.79,.295,-,,-,-,-,-1.41,-,+.5,+1.56,,
China Magnesium,CMC,.20,+1.5,.20,.21,605,.21,.20,.23,.185,.44,.14,-,,-,.09,-,-2.40,-,+1.5,+8.11,,
Chinalco Yunnan Copper,CYU,.11,+.5,.11,.12,947,.115,.11,.115,.10,.275,.10,-,,-,-,-,-1.23,-,-.5,-4.35,,
CI Res,CII,.53,-,.53,.67,-,-,-,.53,.53,.60,.465,1.00,f,13.73,.55,1.89,13.73,3.9,-,Stdy,,
Clancy Explore,CLY,.02,-,.018,.02,5780,.02,.018,.022,.018,.065,.018,-,,-,-,-,-1.70,-,-.2,-9.09,,
  opt jul13,CLYO,.004,-,.001,.005,-,-,-,.004,.004,.018,.004,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.535,+2,.515,.535,5247,.535,.49,.585,.49,1.045,.49,-,,-,-,-,-1.41,-,-4,-6.96,,
Cokal,CKA,.215,-2.5,.205,.225,12704,.23,.205,.25,.205,.78,.195,-,,-,-,-,-1.54,-,-4,-15.69,,
Comet Res,CRL,.044,-,-,-,-,-,-,.044,.044,.085,.044,-,,-,-,-,-.72,-,-,Stdy,,
Condor Blanco Min,CDB,.06,-1,.056,.06,7940,.07,.06,.07,.047,.175,.047,-,,-,-,-,-2.61,-,-,Stdy,,
  opt apr14,CDBO,.02,-,.005,.035,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.027,-,.022,.027,3573,.027,.027,.028,.027,.165,.027,-,,-,-,-,-.93,-,-.1,-3.57,,
Consolidated Global,CGI,.02,-,.016,.025,-,-,-,.02,.018,.042,.018,-,,-,-,-,-.85,-,+.1,+5.26,,
Consolidated Tin Min,CSD,.045,-,.041,.045,500,.045,.045,.047,.042,.095,.042,-,,-,-,-,-.50,-,-.2,-4.26,,
  opt dec13,CSDO,.008,-,-,-,-,-,-,.01,.008,.031,.008,-,,-,-,-,-,-,-.2,-20.00,,
Convergent Min,CVG,.03,-.2,.03,.035,5300,.035,.03,.035,.03,.079,.027,-,,-,-,-,-.62,-,-.3,-9.09,,
Copper Range,CRJ,.023,+.1,.023,.024,4088,.023,.022,.023,.019,.039,.013,-,,-,-,-,-.21,-,+.3,+15.00,,
  opt dec12,CRJO,.008,-,.008,.01,1231,.008,.008,.012,.007,.023,.003,-,,-,-,-,-,-,-.4,-33.33,,
  opt dec13,CRJOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.22,+3,.22,.225,21725,.22,.195,.24,.175,.265,.015,-,,-,-,-,.43,51.2,-1,-4.35,,
Coppermoly,COY,.027,-,.027,.03,5132,.027,.026,.03,.026,.12,.026,-,,-,-,-,-.78,-,-.5,-15.63,,
Corazon Min,CZN,.031,-,.031,.036,4480,.035,.031,.036,.03,.18,.026,-,,-,-,-,-5.75,-,-.3,-8.82,,
  opt apr13,CZNO,.007,-,.005,.009,-,-,-,.007,.007,.065,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.08,-,.08,.085,930,.08,.076,.10,.076,.23,.05,-,,-,-,-,-.60,-,-.5,-5.88,,
Cradle Res,CXX,.10,-,.085,.115,250,.105,.10,.12,.10,.25,.10,-,,-,-,-,-1.18,-,-2,-16.67,,
  opt jan15,CXXO,.035,-,-,-,-,-,-,.035,.035,.061,.031,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.07,-,-,-,-,-,-,.07,.07,.21,.07,-,,-,-,-,-1.02,-,-1.5,-17.65,,
CuDECO,CDU,3.19,+15,3.18,3.19,1788,3.20,3.02,3.20,2.98,4.33,2.72,-,,-,-,-,-.81,-,+3,+.95,,
Cullen Res,CUL,.018,-.2,.018,.021,6000,.02,.018,.024,.018,.044,.018,-,,-,-,-,-.27,-,-.5,-21.74,,
