Site Grp Int'l,SIT,.20,-,.19,.20,500,.20,.20,.20,.20,.22,.05,-,,-,.09,-,-7.32,-,-,Stdy,,
Steamships Trading,SST,28.50,-50,28.50,29.25,8,28.50,28.50,29.10,28.50,30.00,16.50,49.70,,2.81,.06,1.74,139.85,20.4,-50,-1.72,,
Sthn Cross Elect Engnr,SXE,1.12,-,1.10,1.19,20000,-,-,1.16,1.11,1.45,.90,4.50,,.09,.16,4.02,.41,273.2,-4,-3.45,,
Stokes (A'asia),SKS,.26,-,.25,-,-,-,-,.26,.26,.26,.076,-,,-,.46,-,3.40,7.6,-,Stdy,,
Structural Systems,STS,.79,-1,.78,.80,769,.79,.75,.82,.75,.95,.435,4.00,f,3.25,.78,5.06,13.00,6.1,-1,-1.25,,
Style,SYP,.018,-,.012,.018,1111,.018,.018,.018,.012,.037,.011,-,,-,.01,-,-1.66,-,+.2,+12.50,,
Swick Min Services,SWK,.355,+.5,.345,.355,969,.355,.34,.37,.32,.515,.275,-,,-,.39,-,-5.14,-,-1.5,-4.05,,
Thomas & Coffey,THO,.225,-,.225,.285,1450,.23,.225,.24,.225,.483,.212,-,,-,.09,-,-11.28,-,-1.5,-6.25,,
TZ,TZL,.285,-,.26,.29,-,-,-,.29,.25,.932,.23,-,,-,-.04,-,-33.15,-,+.5,+1.79,,
UGL,UGL,15.13,-32,15.13,15.49,7400,15.41,15.10,15.89,15.10,15.93,12.72,67.00,f,1.40,.18,4.43,93.50,16.2,-78,-4.90,,
VDM Grp,VMG,.225,-1,.225,.23,5227,.23,.225,.255,.225,.54,.21,2.00,,-,.39,8.89,-1.92,-,-3,-11.76,,
Verticon Grp,VGP,.004,-,.004,.007,-,-,-,.005,.004,.007,.002,-,,-,-,-,-2.91,-,-.1,-20.00,,
Watpac,WTP,1.51,-4,1.51,1.52,2408,1.53,1.505,1.61,1.505,1.95,1.185,8.00,f,1.40,1.45,5.30,11.16,13.5,-5,-3.21,,
WDS,WDS,.645,-1.5,.63,.645,1710,.65,.62,.69,.62,.88,.315,1.00,f,-,.56,1.55,-4.44,-,-5.5,-7.86,,
XRF Scientific,XRF,.185,-1.5,.185,.195,567,.195,.185,.20,.185,.23,.12,-,,-,.05,-,1.13,16.4,-1.5,-7.50,,
Zicom Grp,ZGL,.35,-,.35,.355,3546,.355,.34,.38,.34,.385,.115,.95,f,6.13,.23,2.71,5.82,6.0,-,Stdy,,
Commercial & Professional Services,,
Aeris Environmental,AEI,.20,-,.15,.20,-,-,-,.22,.20,.39,.055,-,,-,-.02,-,-1.54,-,-2,-9.09,,
Allmine Grp,AZG,.255,-.5,.255,.265,7449,.265,.23,.30,.215,.30,.16,-,,-,-,-,-,-,+4,+18.60,,
Ambition Grp,AMB,.28,-2,.28,.295,1499,.28,.28,.31,.28,.42,.275,-,,-,.16,-,3.02,9.3,-1.5,-5.08,,
AnaeCo,ANQ,.12,-,.11,.115,-,-,-,.12,.10,.25,.085,-,,-,-.02,-,-5.20,-,+3.5,+41.18,,
  opt may12,ANQOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Brambles,BXB,6.71,-17,6.67,6.74,61931,6.91,6.65,7.17,6.65,7.75,5.11,25.50,p,1.40,8.25,3.80,35.59,18.9,-56,-7.70,,
Cabcharge Aust,CAB,5.35,-12,5.34,5.36,3636,5.45,5.32,5.54,5.32,6.38,4.25,27.00,f,1.36,-,5.05,36.70,14.6,-15,-2.73,,
Campbell Brothers,CPB,43.58,-54,43.36,43.62,1666,43.78,42.53,44.86,42.53,44.90,26.50,120.00,p,1.37,4.40,2.75,164.41,26.5,-92,-2.07,,
Carbon Conscious,CCF,.15,-2,.135,.17,180,.15,.15,.17,.15,.25,.081,-,,-,.10,-,2.21,6.8,-.5,-3.23,,
Careers Multilist,CGR,.13,-,.13,.15,-,-,-,.13,.13,.20,.115,1.00,f,.76,-,7.69,.76,17.1,-,Stdy,,
Chandler Macleod,CMG,.52,-1,.52,.535,3917,.52,.515,.535,.515,.57,.23,1.80,f,1.79,-.03,3.46,3.23,16.1,-1,-1.89,,
Clarius Grp,CND,.70,-2,.70,.72,957,.71,.695,.72,.695,.81,.55,4.00,f,1.30,.42,5.71,5.21,13.4,-4,-5.41,,
Clean TeQ Hldgs,CLQ,.045,-,.042,.05,825,.045,.045,.045,.042,.375,.042,-,,-,.01,-,-1.46,-,+.2,+4.65,,
CO2 Grp,COZ,.15,-,.11,.15,-,-,-,.16,.15,.25,.105,-,,-,.11,-,-1.36,-,-1,-6.25,,
  opt nov11,COZO,.035,-,.03,.038,-,-,-,.04,.035,.10,.011,-,,-,-,-,-,-,-.5,-12.50,,
Coffey Int'l,COF,.795,-2.5,.795,.825,2346,.815,.795,.84,.79,1.89,.76,3.50,,-,-.23,4.40,-1.50,-,-.5,-.63,,
Collection House,CLH,.68,+1,.65,.68,795,.68,.64,.70,.64,.84,.63,6.10,f,1.44,.90,8.97,8.80,7.7,-2,-2.86,,
Connxion Ventures,CXN,.012,-.1,.011,.012,50103,.012,.011,.014,.011,.061,.01,-,,-,-,-,-2.30,-,-.2,-14.29,,
Credit Corp Grp,CCP,5.24,-8,5.17,5.24,1713,5.28,5.00,5.75,5.00,5.75,2.24,15.00,f,2.57,2.17,2.86,38.58,13.6,-30,-5.42,,
Decmil Grp,DCG,3.00,+10,3.00,3.10,11824,3.10,2.81,3.15,2.81,3.15,1.24,-,,-,.45,-,10.39,28.9,+3,+1.01,,
Dolomatrix Int'l,DMX,.22,-1,.22,.23,30,.22,.22,.24,.22,.30,.205,1.00,,2.69,.13,4.55,2.69,8.2,-2.5,-10.20,,
Downer EDI,DOW,3.72,+4,3.63,3.76,20505,3.75,3.55,3.95,3.55,7.475,3.216,16.00,,-,1.50,4.30,-55.60,-,-23,-5.82,,
ECSI,ECS,.01,-,.01,.013,16500,.011,.01,.015,.01,.028,.009,-,,-,-,-,-.37,-,-.3,-23.08,,
Emerson Stewart Grp,ESW,.066,-,.046,.069,-,-,-,.066,.066,.145,.055,-,,-,.09,-,-.57,-,-,Stdy,,
ENV Clean Tech,ESI,.018,-,.018,.019,21120,.018,.018,.02,.018,.053,.018,-,,-,-,-,-.50,-,-.2,-10.00,,
  opt jan14,ESIO,.009,-,.008,.009,-,-,-,.009,.008,.036,.008,-,,-,-,-,-,-,-,Stdy,,
EVZ,EVZ,.068,-.3,.066,.068,1798,.071,.068,.077,.068,.14,.06,.25,,-,.04,3.68,-.02,-,-.9,-11.69,,
Green Invest,GNV,.05,-,.05,.07,-,-,-,.066,.05,.072,.037,-,,-,.07,-,1.47,3.4,-1.1,-18.03,,
Greencap,GCG,.08,-,.078,.08,75,.08,.08,.08,.077,.12,.066,-,,-,-.01,-,1.61,5.0,+.5,+6.67,,
Hamilton James Bruce,HJB,.027,-,.015,.04,-,-,-,.027,.027,.04,.02,-,,-,-,-,-.02,-,-,Stdy,,
Hitech Grp Aust,HIT,.07,-,.07,.085,-,-,-,.07,.07,.075,.015,-,,-,.07,-,1.54,4.5,-,Stdy,,
Humanis Grp,HUM,.011,-.1,.01,.011,59153,.011,.011,.014,.011,.024,.005,-,,-,-,-,-.04,-,-.2,-15.38,,
  opt aug11,HUMO,.002,-,-,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
HydroMet Corp,HMC,.056,-,.051,.055,-,-,-,.057,.053,.068,.025,.17,f,.35,.05,3.04,.06,93.3,+.1,+1.82,,
Inventis,IVT,.08,-,.08,.12,-,-,-,.08,.08,.12,.034,-,,-,.01,-,-1.35,-,-,Stdy,,
ITS Capital Invest,ITS,.50,-,.50,.55,157,.50,.50,.51,.50,.60,.20,-,,-,.19,-,.08,625.0,-,Stdy,,
McMillan Shakespeare,MMS,9.13,-22,9.13,9.16,1685,9.17,8.80,9.82,8.80,9.82,3.26,30.00,f,2.67,.91,3.29,80.17,11.4,-56,-5.78,,
Mineral Res,MIN,11.58,-22,11.54,11.69,9775,11.65,11.06,12.90,11.06,13.63,6.11,28.60,f,2.92,3.13,2.47,83.50,13.9,-115,-9.03,,
Norfolk Grp,NFK,1.29,+2,1.245,1.29,2072,1.315,1.25,1.32,1.25,1.325,.685,-,,-,-,-,13.53,9.5,+3.5,+2.79,,
Pacific Environment,PEH,.155,-,-,.155,-,-,-,.16,.16,.22,.05,-,,-,.04,-,.21,73.8,-.5,-3.13,,
Phoslock Water,PHK,.059,-.1,.058,.062,3720,.06,.058,.068,.058,.12,.056,-,,-,.01,-,-1.05,-,-.9,-13.24,,
PMP,PMP,.77,-4,.77,.79,260,.81,.77,.815,.77,1.07,.50,1.00,,-,.75,1.30,-2.30,-,-1,-1.28,,
Programmed Maint,PRG,1.77,-7.5,1.77,1.81,2077,1.84,1.755,1.845,1.62,3.62,1.03,9.00,f,1.10,.76,5.08,9.90,17.9,+12,+7.27,,
Reclaim Ind,RCM,.04,-,-,-,-,-,-,.04,.04,.056,.02,-,,-,-,-,-1.25,-,-,Stdy,,
Ross Human Direction,RHD,.85,-,.85,.92,289,.85,.85,.85,.83,.85,.33,2.00,,3.35,.28,2.35,6.70,12.7,+4.5,+5.59,,
Rubicor Grp,RUB,.045,-.1,.045,.047,210,.046,.045,.047,.045,.061,.026,-,,-,-.65,-,-4.90,-,-.2,-4.26,,
Runge,RUL,.475,-.5,.455,.475,388,.48,.475,.50,.475,.85,.385,1.00,,2.00,.11,2.11,2.00,23.8,-.5,-1.04,,
SAI Global,SAI,4.81,+2,4.76,4.85,4073,4.85,4.77,4.86,4.76,5.00,3.697,13.30,f,1.62,-1.03,2.77,21.50,22.4,+3,+.63,,
Salmat,SLM,3.69,+1,3.69,3.72,5372,3.70,3.62,4.08,3.62,4.98,3.616,24.00,f,1.26,-1.22,6.50,30.13,12.2,-43,-10.44,,
Seek,SEK,6.25,-9,6.24,6.30,11546,6.35,6.19,6.61,6.19,8.57,6.19,13.50,f,2.21,.78,2.16,29.80,21.0,-37,-5.59,,
Skilled Grp,SKE,1.95,-,1.90,1.96,7669,1.955,1.93,1.98,1.92,2.06,1.026,-,,-,-.29,-,3.26,59.8,+1.5,+.78,,
Spotless Grp,SPT,1.875,-6.5,1.85,1.90,11314,1.895,1.875,2.06,1.875,3.10,1.875,11.00,p,1.25,-,5.87,13.80,13.6,-16.5,-8.09,,
Staging Connections,STG,.15,-3,.15,.18,532,.165,.15,.18,.15,.32,.021,-,,-,-.45,-,-9.29,-,-1.5,-9.09,,
SteriHealth,STP,1.83,+3,1.75,1.83,27,1.83,1.83,1.90,1.77,2.20,1.30,7.00,,3.23,-.09,3.83,22.60,8.1,-7,-3.68,,
Talent2 International,TWO,1.69,+3.5,1.67,1.69,747,1.705,1.69,1.705,1.655,1.75,1.25,4.00,,1.33,-.07,2.37,5.33,31.7,-1,-.59,,
Tox Free Solutions,TOX,2.16,-1,2.13,2.16,2282,2.17,2.15,2.21,2.15,2.74,2.05,2.00,,3.99,.70,.93,7.99,27.0,-4,-1.82,,
Transaction Solutions,TSN,.037,-.1,.037,.038,10349,.037,.037,.039,.037,.049,.02,-,,-,.01,-,-.36,-,-,Stdy,,
Transfield Services,TSE,3.27,-5,3.26,3.30,30769,3.32,3.23,3.42,3.23,4.130,2.795,14.00,f,.80,.08,4.28,11.18,29.2,-18,-5.22,,
Transpacific Indust,TPI,1.135,-1.5,1.115,1.15,17220,1.145,1.115,1.255,1.115,1.50,.92,-,,-,-.21,-,6.70,16.9,-11.5,-9.20,,
Wellcom Grp,WLL,2.59,+4,2.55,2.59,26,2.59,2.59,2.59,2.50,2.60,1.70,15.50,f,1.44,.56,5.98,22.26,11.6,+9,+3.60,,
WHK Grp,WHG,.97,-1,.97,.98,1844,.98,.965,1.00,.965,1.175,.90,7.00,f,1.14,.14,7.22,7.95,12.2,-3,-3.00,,
Transportation,,
Air New Zealand,AIZ,.885,-1,.885,.91,203,.89,.885,.915,.885,1.175,.83,5.32,,1.67,1.14,6.01,8.87,10.0,-5.5,-5.85,,
Asciano Grp,AIO,1.69,-1.5,1.68,1.70,160485,1.705,1.66,1.77,1.66,1.935,1.44,1.00,f,-,.13,.59,-33.60,-,-7.5,-4.25,,
Auckland Airport,AIA,1.55,-10,1.55,1.62,29,1.55,1.55,1.66,1.55,1.75,1.45,5.89,,.37,1.12,3.80,2.18,71.1,-9,-5.49,,
Aust Infrastructure Fd,AIX,1.94,-1.5,1.93,1.96,23521,1.965,1.935,1.98,1.935,2.09,1.54,10.00,p,2.44,2.70,5.15,24.40,8.0,-3,-1.52,,
BrisConnection Tr,BCS,.80,+2,.77,.875,100,.80,.80,.86,.78,1.28,.78,-,,-,-.66,-,19.05,4.2,+1,+1.27,,
Chalmers,CHR,3.10,-,2.80,-,-,-,-,3.10,3.00,3.10,2.70,18.00,f,3.01,4.71,5.81,54.16,5.7,-,Stdy,,
ConnectEast,CEU,.45,+.5,.45,.455,122182,.455,.44,.455,.44,.48,.355,2.00,,-,-,4.44,-.25,-,+.5,+1.12,,
CTI Logistics,CLX,1.20,-,1.17,1.20,-,-,-,1.20,1.20,1.22,.642,6.00,f,2.23,.63,5.00,13.36,9.0,+5,+4.35,,
K & S Corp,KSC,2.10,-1,2.05,2.15,35,2.10,2.05,2.11,2.05,2.901,2.05,12.00,f,2.02,1.61,5.71,24.30,8.6,-1,-.47,,
Lindsay Aust,LAU,.21,-,.205,.21,25,.21,.21,.215,.205,.22,.17,1.10,f,1.09,.21,5.24,1.20,17.5,+.5,+2.44,,
Macq Atlas Roads,MQA,1.82,+2,1.82,1.83,13145,1.82,1.795,1.88,1.725,1.88,.68,-,,-,-.54,-,-31.50,-,-2.5,-1.36,,
MAp Grp,MAP,2.99,-2,2.98,3.01,89276,3.01,2.97,3.14,2.97,3.17,2.447,21.00,,.26,-,7.02,5.42,55.2,-14,-4.47,,
Mermaid Marine,MRM,3.01,+3,3.00,3.04,16352,3.09,2.91,3.19,2.91,3.43,2.25,9.00,f,2.23,1.21,2.99,20.04,15.0,-19,-5.94,,
Qantas Airways,QAN,2.27,-1,2.27,2.28,104234,2.29,2.25,2.37,2.25,3.02,2.12,-,,-,2.42,-,12.90,17.6,-5,-2.16,,
QR National,QRN,3.11,-4,3.10,3.12,238994,3.15,3.09,3.27,3.09,3.27,2.53,-,,-,-,-,11.37,27.4,-10,-3.12,,
Qube Logistics,QUB,1.51,-4,1.51,1.53,17046,1.54,1.50,1.68,1.50,1.68,.775,3.40,f,3.25,.99,2.25,11.04,13.7,-3,-1.95,,
Regional Express,REX,1.02,-1.5,1.02,1.03,462,1.04,1.02,1.08,1.02,1.275,.95,6.60,,3.31,1.28,6.47,21.87,4.7,-6,-5.56,,
Richfield Int'l,RIS,.08,-,-,.10,-,-,-,.08,.08,.13,.061,-,,-,.11,-,-.40,-,-4,-33.33,,
RiverCity Motorway,RCY,.007,-,-,-,-,-,-,.007,.007,.24,.007,-,,-,-1.27,-,-194.03,-,-,Stdy,,
Scott Corp,SCC,.40,-,.39,.40,-,-,-,.40,.39,.525,.30,2.50,f,2.20,.41,6.25,5.50,7.3,-,Stdy,,
Skywest Airlines,SXR,.49,-2,.49,.52,4400,.50,.49,.51,.49,.53,.235,.85,,4.46,.19,1.73,3.79,12.9,-2,-3.92,,
SmartTrans Hldgs,SMA,.029,-.1,.029,.031,18450,.03,.029,.04,.029,.044,.015,-,,-,-,-,-.18,-,-,Stdy,,
Toll Hldgs,TOL,5.60,-6,5.60,5.62,36551,5.64,5.51,5.86,5.51,7.54,5.34,25.00,f,1.91,1.34,4.46,47.80,11.7,-34,-5.72,,
Traffic Tech,TTI,.028,-,.028,.029,-,.028,.028,.028,.026,.043,.023,-,,-,-.10,-,-.73,-,+.2,+7.69,,
Transurban Grp,TCL,5.19,-6,5.18,5.24,37123,5.24,5.19,5.35,5.19,5.45,4.13,25.00,,.24,2.73,4.82,5.90,88.0,-20,-3.71,,
Virgin Blue Hldgs,VBA,.34,-.5,.34,.345,76862,.345,.34,.37,.34,.76,.28,-,,-,.41,-,-1.20,-,-2.5,-6.85,,
Wah Nam Int'l,WNI,.18,-,.16,.18,18,.18,.18,.19,.18,.245,.17,-,,-,-,-,-,-,-1,-5.26,,
  opt sep14,WNIO,.05,-,.036,.044,-,-,-,.05,.05,.06,.035,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.078,-,.052,.07,-,-,-,.078,.078,.12,.061,-,,-,-.06,-,1.08,7.2,-,Stdy,,
Adacel Tech,ADA,.32,-,.27,.31,-,-,-,.32,.31,.69,.28,-,,-,.17,-,-2.10,-,-,Stdy,,
Altium,ALU,.12,-,.115,.15,-,-,-,.155,.12,.33,.12,-,,-,.01,-,-11.90,-,-2,-14.29,,
ASG Grp,ASZ,1.03,-2,1.03,1.04,2009,1.05,1.01,1.095,1.01,1.55,.985,7.00,f,1.17,-,6.80,8.16,12.6,-4,-3.74,,
Bravura Solutions,BVA,.215,-.5,.20,.215,2302,.215,.18,.225,.18,.26,.085,-,,-,-.01,-,-1.86,-,-,Stdy,,
Byte Power Grp,BPG,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.11,-,-,Stdy,,
carsales.com,CRZ,4.98,-2,4.97,5.00,58873,5.04,4.98,5.20,4.98,5.86,4.40,17.70,f,1.25,.09,3.55,22.20,22.4,-26,-4.96,,
CCK Financial,CCK,.05,-,.037,.05,-,-,-,.05,.05,.105,.05,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.038,-,.036,.038,115,.038,.038,.039,.038,.14,.036,-,,-,-.01,-,1.30,2.9,-.1,-2.56,,
Computershare,CPU,9.41,-13,9.40,9.50,18459,9.59,9.36,9.70,9.36,12.90,8.70,28.00,p,1.74,-1.27,2.98,48.85,19.3,-30,-3.09,,
Corum Grp,COO,.026,-,.026,.035,-,-,-,.028,.026,.039,.016,-,,-,-.04,-,1.02,2.5,-.2,-7.14,,
CPT Global,CGO,.49,-1,.50,.54,145,.49,.49,.55,.49,.65,.41,1.50,f,-,.16,3.06,-4.54,-,-2.5,-4.85,,
CSG,CSV,1.075,-2.5,1.07,1.10,2671,1.10,1.06,1.165,1.06,2.30,1.06,5.50,f,3.02,-,5.12,16.59,6.5,-7,-6.11,,
Customers,CUS,1.50,-7,1.50,1.55,1638,1.56,1.49,1.63,1.475,3.154,1.375,11.00,,1.29,.08,7.33,14.17,10.6,+2.5,+1.69,,
Data#3,DTL,13.30,-22,12.95,13.30,833,13.40,12.49,15.50,12.49,16.38,7.66,71.00,f,1.29,1.58,5.34,91.79,14.5,-213,-13.80,,
DataMotion Asia,DMN,.003,+.1,.002,.003,9170,.003,.002,.003,.002,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.08,-,.08,.20,-,-,-,.08,.08,.155,.08,-,,-,.03,-,-2.70,-,-,Stdy,,
DWS Advanced,DWS,1.48,-9,1.47,1.49,1966,1.51,1.44,1.61,1.44,1.73,1.12,11.25,f,1.22,.23,7.60,13.78,10.7,-10,-6.33,,
Empired,EPD,.23,-.5,.225,.28,400,.23,.22,.235,.22,.235,.075,.25,,1.28,.05,1.09,.32,71.9,+.5,+2.22,,
Energy One,EOL,.12,-,.12,.185,-,-,-,.12,.12,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
E-Pay Asia,EPY,.125,-3.5,.10,.175,400,.125,.125,.16,.125,.232,.09,-,,-,.27,-,4.67,2.7,-3.5,-21.88,,
eServGlobal,ESV,.67,+1,.67,.68,20,.67,.67,.67,.64,.71,.42,-,,-,.47,-,16.50,4.1,+3,+4.69,,
Ezenet,EZE,.05,+.1,.048,.05,5400,.05,.049,.051,.048,.059,.018,-,,-,.04,-,-.12,-,+.3,+6.38,,
GBST Hldgs,GBT,1.01,-5,1.00,1.05,186,1.03,1.01,1.08,1.01,1.08,.80,4.00,f,-,-.43,3.96,-4.29,-,-4,-3.81,,
GoConnect,GCN,.028,-.2,.027,.028,2357,.029,.028,.03,.024,.073,.018,-,,-,-,-,-.40,-,-,Stdy,,
Hansen Tech,HSN,.865,-6,.865,.875,3011,.92,.85,.96,.85,1.05,.53,6.00,p,1.47,.13,6.94,8.80,9.8,-8.5,-8.95,,
Ideas Int'l,IDE,.88,-,.88,.90,-,-,-,.88,.88,.90,.25,4.00,p,2.26,.14,4.55,9.05,9.7,-,Stdy,,
Infomedia,IFM,.25,+.5,.245,.25,1190,.25,.245,.25,.245,.285,.205,2.40,f,1.44,.02,9.60,3.46,7.2,+.5,+2.04,,
Integrated Research,IRI,.32,+.5,.315,.34,1090,.32,.32,.335,.315,.45,.30,2.50,p,1.22,.07,7.81,3.04,10.5,-2,-5.88,,
IntraPower,IPX,.17,+1,.165,.25,500,.17,.17,.17,.15,.185,.097,-,,-,.01,-,.88,19.3,+1.5,+9.68,,
IRESS Market Tech,IRE,8.84,+18,8.75,8.92,5075,9.00,8.51,9.124,8.51,9.383,7.62,38.00,p,1.06,.83,4.30,40.34,21.9,-18.5,-2.05,,
ISS Grp,ISS,.14,-,.14,.145,144,.14,.14,.155,.14,.23,.099,1.00,p,.31,.09,7.14,.31,45.2,-1.5,-9.68,,
Jumbuck Entertain,JMB,.13,-,.125,.14,818,.14,.13,.145,.13,.285,.13,1.50,f,-,.18,11.54,-9.76,-,-.5,-3.70,,
Longreach Grp,LRG,.033,-,.033,.034,217,.033,.033,.033,.033,.036,.018,-,,-,.02,-,.11,30.0,-,Stdy,,
M2M Corp,MCL,.001,-,.001,.002,26250,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.03,-,-.1,-50.00,,
MDS Financial Grp,MWS,.02,-,.018,.02,-,-,-,.02,.02,.043,.015,-,,-,-,-,-.21,-,-,Stdy,,
Melbourne IT,MLB,1.95,-.5,1.945,1.95,1488,1.96,1.935,2.00,1.935,2.35,1.65,15.00,f,1.35,-.49,7.69,20.21,9.6,-5,-2.50,,
MGM Wireless,MWR,.007,-,.007,.009,-,-,-,.007,.007,.013,.006,-,,-,-,-,.11,6.4,-,Stdy,,
MobileActive,MBA,.019,-,.019,.022,-,-,-,.019,.019,.062,.012,-,,-,-,-,-.30,-,-,Stdy,,
Mooter Media,MMZ,.008,-,.008,.009,20006,.009,.008,.009,.008,.033,.006,-,,-,-,-,-.07,-,-,Stdy,,
Oakton,OKN,2.25,-8,2.23,2.27,2698,2.33,2.24,2.39,2.24,3.42,2.09,7.50,f,2.49,.23,3.33,18.70,12.0,-10,-4.26,,
Objective Corp,OCL,.23,+.5,.23,.265,75,.23,.23,.23,.225,.39,.20,1.30,,1.35,.04,5.65,1.75,13.1,+.5,+2.22,,
Panorama Synergy,PSY,.078,-,.077,.078,812,.078,.078,.08,.078,.40,.062,-,,-,-,-,-1.05,-,-.2,-2.50,,
Powerlan,PWR,.033,-,.03,.033,-,-,-,.033,.032,.053,.021,-,,-,-.05,-,.97,3.4,+.1,+3.13,,
Praemium,PPS,.245,-,.24,.255,4862,.25,.24,.26,.23,.29,.115,-,,-,.02,-,-,-,-,Stdy,,
Prophecy Int'l,PRO,.27,-,.27,.29,-,-,-,.285,.27,.52,.23,1.00,,.57,.11,3.70,.57,47.4,-1.5,-5.26,,
Qanda Tech,QNA,.011,-,.011,.013,-,-,-,.011,.011,.029,.01,-,,-,-,-,-.64,-,-,Stdy,,
QMASTOR,QML,.19,-,.19,.20,-,-,-,.205,.19,.305,.175,.50,,2.74,.03,2.63,1.37,13.9,-1,-5.00,,
Razor Risk Tech,RZR,.016,-,.015,.017,-,-,-,.017,.015,.035,.015,-,,-,.01,-,.36,4.4,-,Stdy,,
Reckon,RKN,2.55,-2,2.50,2.55,229,2.56,2.52,2.59,2.52,2.65,1.82,8.00,p,1.55,.02,3.14,12.40,20.6,+4,+1.59,,
Redflex Hldgs,RDF,2.57,-,2.56,2.58,1702,2.59,2.57,2.59,2.54,2.63,1.50,5.00,,.33,.75,1.95,1.67,153.9,+2,+.78,,
Rico Res Ltd,RRI,.17,-,.165,.17,3520,.175,.165,.195,.165,.20,.005,-,,-,-,-,-.03,-,-2.5,-12.82,,
RP Data,RPX,1.67,-,1.67,1.675,15077,1.67,1.665,1.675,1.665,1.675,.82,1.50,,3.87,-.45,.90,5.81,28.7,-,Stdy,,
Rubik Financial,RFL,.052,-,.053,.059,-,-,-,.056,.052,.088,.05,-,,-,.08,-,-6.68,-,-.4,-7.14,,
Senetas Corp,SEN,.025,-,.025,.026,6549,.026,.025,.026,.025,.059,.025,-,,-,.02,-,-.23,-,-,Stdy,,
Sirius Corp,SIU,.03,-,.02,.04,-,-,-,.03,.03,.045,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,6.29,-19,6.28,6.44,3275,6.43,6.20,6.63,6.20,7.44,5.12,30.00,f,1.49,.67,4.77,44.60,14.1,-28,-4.26,,
Stratatel,STE,.058,-,.051,.058,276,.058,.058,.059,.048,.061,.033,.40,,.35,.01,6.90,.14,41.4,+.8,+16.00,,
  opt sep11,STEO,.006,-,.001,.005,-,-,-,.006,.006,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.026,-,.026,.029,-,-,-,.026,.026,.045,.02,-,,-,-.10,-,-3.51,-,-,Stdy,,
Technology One,TNE,.99,+1,.96,.99,254,.995,.96,1.03,.96,1.034,.714,4.20,f,1.41,.16,4.24,5.93,16.7,-2,-1.98,,
UXC,UXC,.66,+2.5,.635,.67,2720,.67,.625,.73,.625,.735,.427,-,,-,.01,-,-5.96,-,-7,-9.59,,
Webfirm Grp,WFM,.145,-.5,.14,.145,5218,.15,.135,.155,.135,.265,.049,-,,-,.03,-,-1.38,-,+.5,+3.57,,
World.Net Services,WNS,.014,-,.011,-,-,-,-,.014,.014,.15,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.095,-,.05,.08,-,-,-,.095,.095,.095,.02,-,,-,.02,-,.02,475.0,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.03,-,.03,.039,219,.03,.03,.031,.03,.048,.015,-,,-,.01,-,-.15,-,-.1,-3.23,,
Adavale Resources,ADD,.032,-.1,.032,.033,7923,.032,.03,.034,.03,.046,.015,-,,-,.02,-,-.61,-,-.2,-5.88,,
Ambertech,AMO,.335,-,.25,.335,-,-,-,.34,.33,.63,.32,.50,f,1.20,.58,1.49,.60,55.8,-,Stdy,,
Anittel Grp,AYG,.006,-.1,.005,.007,62000,.007,.006,.008,.006,.045,.004,-,,-,-.01,-,-1.08,-,-.1,-14.29,,
CAR Park Tech Ltd,CPZ,.30,-1,.30,.31,823,.31,.29,.36,.29,.38,.05,-,,-,.13,-,.95,31.6,-6,-16.67,,
Cellnet Grp,CLT,.35,-,.34,.35,315,.35,.35,.355,.35,.37,.30,1.00,f,2.84,.43,2.86,2.84,12.3,-,Stdy,,
Codan,CDA,1.26,-8,1.23,1.26,59,1.33,1.25,1.345,1.25,1.83,1.195,8.50,f,1.07,.04,6.75,9.10,13.8,-7,-5.26,,
Dicker Data,DDR,.21,-,.20,.21,33,.21,.21,.21,.20,.25,.20,-,,-,-,-,-,-,+1,+5.00,,
Digislide Hldgs,DGI,.18,-1,.15,.18,708,.18,.15,.21,.15,.25,.065,-,,-,-,-,-4.00,-,-,Stdy,,
FarmWorks Aust,FWA,.10,-,.10,.11,66,.10,.10,.105,.10,.26,.005,-,,-,.09,-,-2.42,-,-1,-9.09,,
