K & S Corp,KSC,2.40,+5,2.42,2.58,250,2.40,2.35,2.50,2.35,3.05,2.35,14.00,f,1.89,-,5.83,26.50,9.1,-10,-4.00,,
Lindsay Aust,LAU,.195,-,.19,.20,180,.195,.195,.20,.195,.28,.17,1.35,f,1.63,.21,6.92,2.20,8.9,-1.5,-7.14,,
Macq Atlas Roads stp,MQA,1.555,-.5,1.55,1.56,4715,1.555,1.545,1.57,1.54,1.60,.51,-,,-,-.72,-,-31.22,-,-1.5,-.96,,
MAp Grp forus,MAP,3.07,+6,3.07,3.09,45994,3.09,3.04,3.09,3.00,3.244,2.438,19.00,,-,-,6.19,-14.47,-,+2,+.66,,
Mermaid Marine,MRM,2.79,-,2.79,2.84,3412,2.83,2.75,2.83,2.71,3.25,2.25,8.00,f,2.55,1.05,2.87,20.40,13.7,+4,+1.45,,
Qantas Airways,QAN,2.66,-7,2.66,2.68,207431,2.75,2.60,2.84,2.60,3.03,2.12,-,,-,2.35,-,4.90,54.3,-14,-5.00,,
Qube Logistics unt,QUB,1.14,+6.5,1.14,1.145,3460,1.145,1.085,1.16,1.065,1.16,.743,3.50,f,2.77,.95,3.07,9.71,11.7,-2,-1.72,,
Regional Express,REX,1.15,+1,1.14,1.16,236,1.15,1.15,1.20,1.12,1.42,.95,6.60,f,3.36,1.27,5.74,22.20,5.2,+3,+2.68,,
Richfield Intl,RIS,.105,+.5,.10,.12,250,.105,.10,.105,.10,.13,.061,-,,-,.13,-,-.16,-,+.5,+5.00,,
Rivercity Motorway stp,RCY,.011,-,.011,.012,2575,.012,.011,.013,.011,.325,.011,-,,-,-1.27,-,-194.03,-,-.1,-8.33,,
Scott Corp,SCC,.45,-,.42,.45,-,-,-,.45,.44,.525,.25,3.00,f,2.37,.39,6.67,7.10,6.3,+1,+2.27,,
Skywest Airlines cdi,SXR,.375,-,.36,.40,235,.38,.375,.41,.36,.47,.215,.40,,9.85,.18,1.07,3.94,9.5,-3.5,-8.54,,
Smarttrans Hldgs,SMA,.019,-,.018,.019,32304,.019,.019,.021,.019,.063,.004,-,,-,-,-,-.18,-,-.2,-9.52,,
Toll Hldgs,TOL,6.13,+5,6.12,6.15,21394,6.16,6.09,6.16,5.98,9.33,5.34,25.00,f,1.60,1.38,4.08,39.90,15.4,+5,+.82,,
Traffic Tech,TTI,.03,-.5,.03,.034,1088,.031,.03,.035,.03,.05,.025,-,,-,-.16,-,-.18,-,-.1,-3.23,,
Transurban stp,TCL,5.15,-1,5.11,5.20,13879,5.17,5.12,5.35,5.08,5.610,4.13,24.00,,.19,2.77,4.66,4.60,112.0,-14,-2.65,,
Virgin Blue Hldgs,VBA,.455,+.5,.45,.46,74526,.46,.45,.46,.43,.80,.28,-,,-,.40,-,1.00,45.5,-,Stdy,,
Wridgways Aust,WWA,2.78,-,2.75,2.78,307,2.78,2.75,2.78,2.75,2.98,2.39,17.00,f,1.14,.22,6.12,19.35,14.4,+2,+.72,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,.075,.08,-,-,-,.08,.08,.18,.061,-,,-,-.07,-,.84,9.5,-,Stdy,,
Adacel Tech,ADA,.41,-,.37,.49,1,.41,.41,.43,.41,.69,.28,-,,-,.19,-,-3.50,-,-,Stdy,,
Admerex,ADL,-,-,-,-,-,-,-,.003,.003,.013,.002,-,,-,-,-,-.56,-,-,Stdy,,
Altium,ALU,.18,-,.18,.21,-,-,-,.18,.18,.33,.15,-,,-,.03,-,-13.61,-,+1,+5.88,,
ASG Grp,ASZ,1.255,-1.5,1.255,1.27,1258,1.28,1.255,1.33,1.25,1.55,1.00,6.50,f,1.35,-,5.18,8.77,14.3,-5.5,-4.20,,
Bravura Solutions,BVA,.16,+.5,.15,.155,100,.16,.16,.16,.135,.217,.085,-,,-,-.04,-,-3.39,-,+2,+14.29,,
Byte Power Grp,BPG,.003,-,.003,.004,-,-,-,.003,.002,.008,.002,-,,-,-,-,-.21,-,-,Stdy,,
carsales.com,CRZ,4.64,-,4.62,4.70,3447,4.70,4.62,4.81,4.62,5.86,4.33,14.90,f,1.25,.38,3.21,18.60,24.9,-8,-1.69,,
CCK Financial,CCK,.08,-,-,.075,-,-,-,.08,.08,.13,.08,-,,-,.01,-,-.70,-,-,Stdy,,
ComOps,COM,.043,-,.043,.048,-,-,-,.043,.043,.175,.038,-,,-,.04,-,1.27,3.4,-,Stdy,,
Computershare,CPU,9.79,+4,9.77,9.85,18318,10.10,9.75,10.10,9.62,12.90,8.70,28.00,p,2.22,-1.61,2.86,62.24,15.7,-3,-.31,,
Corum Grp,COO,.022,-,.022,.025,100,.022,.022,.022,.022,.04,.01,-,,-,-.04,-,.47,4.7,-,Stdy,,
CPT Global,CGO,.55,+10,.46,.55,78,.55,.55,.55,.45,1.00,.45,3.00,,-,.16,5.45,-8.53,-,+5,+10.00,,
CSG,CSV,1.515,-2.5,1.505,1.515,13710,1.55,1.475,1.64,1.475,2.30,1.45,5.50,f,2.87,-,3.63,15.80,9.6,-12,-7.34,,
Customers,CUS,1.97,+.5,1.97,1.98,1430,1.99,1.95,1.99,1.84,3.154,1.70,8.00,,1.72,.10,4.06,13.77,14.3,+12.5,+6.78,,
Data#3,DTL,11.20,-10,11.21,11.25,63,11.40,11.20,11.40,11.00,11.40,7.51,56.00,f,1.27,1.36,5.00,70.88,15.8,-5,-.44,,
DataMotion Asia,DMN,.003,-,.002,.003,75130,.003,.003,.003,.002,.003,.001,-,,-,-,-,-.10,-,+.1,+50.00,,
  opt may13,DMNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,.001,.002,17000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.095,-,.095,.14,-,-,-,.10,.095,.155,.042,-,,-,.05,-,-3.41,-,-.5,-5.00,,
DWS Advanced,DWS,1.58,+1.5,1.58,1.595,1306,1.60,1.57,1.625,1.52,1.73,1.12,11.25,f,1.24,.23,7.12,14.00,11.3,+1,+.64,,
E-Com Multi,ECE,.008,+.1,.007,.008,24532,.008,.007,.008,.007,.012,.003,-,,-,-,-,-.06,-,+.1,+14.29,,
Empired,EPD,.135,+1,.12,.14,2392,.135,.135,.135,.125,.15,.075,.25,,.40,.04,1.85,.10,135.0,+1,+8.00,,
Energy One,EOL,.14,+.5,.135,.145,100,.14,.14,.14,.135,.20,.09,-,,-,.21,-,.88,15.9,+.5,+3.70,,
E-Pay Asia,EPY,.15,-.5,.11,.155,373,.15,.15,.17,.105,.232,.09,-,,-,.48,-,4.81,3.1,+3.5,+30.43,,
eServGlobal,ESV,.645,-,.615,.64,-,-,-,.65,.615,.71,.42,-,,-,.05,-,-16.50,-,+.5,+.78,,
Ezenet,EZE,.029,+.1,.029,.03,2995,.03,.029,.03,.028,.052,.018,-,,-,.02,-,-.63,-,+.2,+7.41,,
GBST Hldgs,GBT,.985,+2.5,.985,1.00,35,.985,.965,1.00,.96,1.22,.80,2.00,f,-,-.50,2.03,-3.68,-,-1.5,-1.50,,
GoConnect,GCN,.04,-.2,.04,.041,4600,.042,.04,.043,.04,.073,.009,-,,-,-,-,-.30,-,-.2,-4.76,,
Hansen Tech,HSN,.76,-2,.76,.79,710,.765,.76,.79,.76,.82,.53,5.00,f,1.44,.14,6.58,7.20,10.6,-5,-6.17,,
Ideas Intl,IDE,.725,-,.685,.725,-,-,-,.725,.725,.785,.20,-,,-,.12,-,10.43,7.0,-,Stdy,,
Infomedia,IFM,.25,-,.245,.25,1744,.25,.24,.25,.24,.40,.205,2.40,,1.52,.02,9.60,3.66,6.8,-,Stdy,,
Integrated Research,IRI,.36,-,.355,.36,136,.36,.36,.36,.35,.534,.30,2.50,p,1.30,.06,6.94,3.24,11.1,+.5,+1.41,,
Intrapower,IPX,.15,-,.145,.15,150,.15,.15,.15,.15,.185,.097,-,,-,.02,-,.77,19.5,-,Stdy,,
IRESS Market Tech,IRE,8.59,-3,8.50,8.65,1898,8.65,8.51,8.73,8.41,9.39,7.55,35.00,f,1.13,.76,4.07,39.46,21.8,+7,+.82,,
ISS Grp,ISS,.115,-,.11,.115,1003,.115,.115,.125,.115,.26,.099,.50,f,5.40,.09,4.35,2.70,4.3,-1,-8.00,,
ITX Grp,ITX,1.55,-,1.525,1.535,-,-,-,1.55,1.545,1.56,.905,7.00,f,2.17,.27,4.52,15.20,10.2,+.5,+.32,,
Jumbuck Entertain,JMB,.15,-,.135,.19,979,.15,.15,.19,.15,.36,.15,1.50,f,-,.18,10.00,-5.00,-,-4,-21.05,,
Longreach Grp,LRG,.03,-,.029,.033,-,-,-,.03,.03,.039,.018,-,,-,.02,-,.16,18.8,-,Stdy,,
M2M Corp,MCL,.001,-,.001,.002,55000,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.07,-,-.1,-50.00,,
MDS Financial Grp,MWS,.029,-,.012,.025,-,-,-,.029,.029,.043,.018,-,,-,-,-,-.16,-,-,Stdy,,
Melbourne IT,MLB,1.77,+2.5,1.77,1.79,407,1.785,1.75,1.795,1.745,2.35,1.52,15.00,f,1.48,-.64,8.47,22.22,8.0,-,Stdy,,
MGM Wireless,MWR,.008,-,.008,.009,-,-,-,.008,.007,.019,.007,-,,-,-,-,.09,8.9,-,Stdy,,
  opt nov10,MWRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
MobileActive,MBA,.022,-,.022,.024,1500,.022,.022,.031,.019,.062,.012,-,,-,-,-,.04,55.0,+.3,+15.79,,
Monteray Grp,MRY,.013,-,.013,.015,-,-,-,.014,.013,.022,.008,-,,-,-.03,-,.32,4.1,-.3,-18.75,,
Mooter Media,MMZ,.013,+.2,.012,.013,299200,.014,.011,.014,.006,.036,.005,-,,-,-,-,-.09,-,+.6,+85.71,,
Oakton,OKN,2.49,-1,2.48,2.50,3903,2.60,2.47,3.13,2.43,3.80,2.09,6.50,f,3.40,.15,2.61,22.10,11.3,-64,-20.45,,
Objective Corp,OCL,.245,-,.245,.26,-,-,-,.245,.245,.40,.20,1.30,,1.31,.04,5.31,1.70,14.4,-,Stdy,,
Panorama Synergy,PSY,.075,-.3,.08,.089,200,.076,.075,.09,.075,.40,.075,-,,-,-,-,-.86,-,-1.5,-16.67,,
Powerlan,PWR,.029,-.1,.029,.03,93,.029,.029,.03,.029,.098,.029,-,,-,-.04,-,-6.85,-,-.1,-3.33,,
Praemium,PPS,.15,-,.135,.15,3000,.15,.15,.15,.135,.18,.095,-,,-,.03,-,-3.00,-,+1,+7.14,,
Prophecy Intl,PRO,.255,-,.255,.30,-,-,-,.255,.25,.66,.23,2.50,,.28,.11,9.80,.70,36.4,+.5,+2.00,,
QMASTOR,QML,.24,-,.225,.24,-,-,-,.255,.23,.400,.181,.50,,1.56,.07,2.08,.78,30.8,-,Stdy,,
Razor Risk Tech,RZR,.026,-,.024,.027,-,-,-,.026,.025,.045,.02,-,,-,.01,-,.56,4.6,+.1,+4.00,,
Reckon,RKN,2.28,+5,2.28,2.29,209,2.29,2.24,2.29,1.955,2.48,1.625,7.50,p,1.55,-,3.29,11.60,19.7,+4,+1.79,,
Redflex Hldgs,RDF,2.46,-7,2.45,2.48,1399,2.55,2.45,2.58,2.45,2.63,1.50,5.00,f,.14,.92,2.03,.68,361.8,-9,-3.53,,
RP Data,RPX,1.16,-,1.16,1.195,50,1.16,1.16,1.21,1.16,1.255,.82,1.50,f,3.58,-.16,1.29,5.37,21.6,-8,-6.45,,
Rubik Financial,RFL,.062,-.3,.063,.065,450,.062,.062,.065,.062,.12,.05,-,,-,.07,-,-6.67,-,+.1,+1.64,,
Senetas Corp,SEN,.037,+.3,.035,.036,1046,.037,.034,.037,.034,.079,.031,-,,-,.02,-,.21,17.6,+.2,+5.71,,
Sirius Corp,SIU,.021,-,.02,.025,-,-,-,.025,.021,.045,.02,-,,-,-,-,.03,70.0,-.4,-16.00,,
SMS Management,SMX,7.04,+4,6.96,7.09,938,7.14,6.96,7.15,6.89,7.44,5.12,29.00,f,1.44,.71,4.12,41.90,16.8,-9,-1.26,,
Stratatel,STE,.053,-,.046,.049,-,-,-,.053,.051,.07,.033,.33,,.91,.01,6.23,.30,17.7,-,Stdy,,
  opt sep11,STEO,.008,-,.003,.008,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.03,-,.03,.038,-,-,-,.039,.03,.05,.025,-,,-,-.06,-,.08,37.5,-.9,-23.08,,
Technology One,TNE,1.045,+7.5,1.005,1.05,6375,1.05,.945,1.05,.945,1.05,.71,4.20,f,1.39,.13,4.02,5.84,17.9,+8.5,+8.85,,
UXC,UXC,.49,+.5,.48,.49,2732,.49,.48,.50,.48,.773,.414,3.50,,-,.03,7.14,-1.08,-,-1,-2.00,,
Webfirm Grp,WFM,.18,-.5,.175,.18,17528,.185,.175,.19,.175,.265,.030,-,,-,.01,-,-1.42,-,-,Stdy,,
Webspy,WSY,.01,-,.01,.015,-,-,-,.012,.01,.032,.01,-,,-,.01,-,-.77,-,-.2,-16.67,,
World Net Services,WNS,.06,-,-,-,-,-,-,.06,.06,.15,.03,-,,-,-.04,-,-.06,-,-,Stdy,,
Zingmobile Grp cdi,ZMG,.05,-,.02,.07,-,-,-,.05,.05,.06,.02,-,,-,.02,-,-,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.033,+.2,.033,.035,71,.033,.033,.041,.031,.048,.015,-,,-,.10,-,-.58,-,-.8,-19.51,,
Adavale Resources,ADD,.022,+.2,.021,.022,2300,.022,.021,.022,.02,.047,.015,-,,-,.02,-,-1.13,-,+.1,+4.76,,
Ambertech,AMO,.35,-,.35,.355,30,.35,.35,.36,.35,.63,.33,3.50,,1.49,.56,10.00,5.20,6.7,-1.5,-4.11,,
Argus Solutions,ASV,.06,-,.053,.105,-,-,-,.067,.06,.586,.006,-,,-,-.06,-,-5.88,-,-,Stdy,,
Cellnet Grp,CLT,.345,-,.345,.36,-,-,-,.345,.345,.37,.30,-,,-,.41,-,1.94,17.8,-,Stdy,,
Codan,CDA,1.505,-3.5,1.505,1.51,1490,1.525,1.50,1.55,1.50,1.83,.935,8.00,f,1.10,.09,5.32,8.80,17.1,-4.5,-2.90,,
Digislide Hldgs,DGI,.085,+.5,.08,.085,5974,.085,.065,.085,.065,.38,.065,-,,-,.02,-,-10.00,-,+.5,+6.25,,
Farmworks Aust,FWA,.115,-,.105,.14,187,.115,.10,.115,.10,.26,.004,-,,-,.09,-,-2.42,-,+1.5,+15.00,,
Hostech,HTC,.016,-.2,.016,.018,12060,.017,.016,.018,.016,.045,.014,-,,-,-.01,-,-.25,-,-,Stdy,,
iCash Payment Sys,ICP,.46,-1,.45,.47,7411,.48,.46,.52,.425,.57,.32,-,,-,.02,-,.40,115.0,+3.5,+8.24,,
Intermoco,INT,.009,-,.008,.009,11000,.009,.009,.009,.008,.022,.006,-,,-,-,-,-.08,-,+.1,+12.50,,
Keycorp,KYC,.575,-,.575,.58,979,.575,.575,.575,.57,.58,.43,3.50,f,1.95,.40,6.09,6.84,8.4,-,Stdy,,
Legend Corp,LGD,.285,+.5,.285,.295,250,.29,.285,.295,.28,.30,.12,1.00,f,3.10,.09,3.51,3.10,9.2,-,Stdy,,
Mikoh Corp,MIK,.041,+.1,.04,.041,375,.041,.041,.042,.04,.13,.035,-,,-,-,-,-1.73,-,-.1,-2.38,,
Mobilarm,MBO,.09,-,.09,.095,-,-,-,.099,.09,.19,.09,-,,-,-,-,-,-,-,Stdy,,
NetComm,NTC,.185,-1,.185,.19,2564,.195,.18,.205,.18,.38,.12,1.00,,1.58,.11,5.41,1.58,11.7,-2,-9.76,,
pieNETWORKS,PIE,.023,+.1,.022,.023,19920,.023,.021,.023,.021,.036,.008,-,,-,-,-,-.30,-,-,Stdy,,
QRSciences Hldgs,QRS,.068,-,.068,.07,3922,.07,.068,.071,.068,.08,.041,-,,-,.08,-,2.80,2.4,-.4,-5.56,,
  opt jun12,QRSOA,.002,-,-,.008,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.255,-,.255,.26,-,-,-,.26,.25,.55,.20,-,,-,.39,-,2.51,10.2,-.5,-1.92,,
Structural Monitor cdi,SMN,.007,-.1,.007,.008,195,.007,.007,.008,.006,.04,.005,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec10,SMNO,.002,-,-,.002,-,-,-,.002,.002,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.035,-,.035,.036,-,-,-,.035,.035,.075,.031,-,,-,.01,-,.23,15.2,-,Stdy,,
Transol Corp,TNC,.003,-.1,.003,.004,1000,.003,.003,.004,.003,.015,.003,-,,-,-,-,-,-,-,Stdy,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.065,-,.065,.07,50,.065,.065,.065,.06,.155,.06,-,,-,.10,-,-10.37,-,+.5,+8.33,,
TTA Hldgs,TTA,.051,-,.051,.06,82,.06,.051,.06,.051,.094,.05,.60,,-,.07,11.76,-1.77,-,-.2,-3.77,,
Wavenet Intl,WAL,.14,+2,.11,.14,96,.14,.14,.14,.091,.18,.065,-,,-,.12,-,-1.11,-,+5,+55.56,,
Xtek,XTE,.033,-,.029,.033,-,-,-,.033,.029,.052,.021,-,,-,.02,-,-1.70,-,-,Stdy,,
Zylotech,ZYL,.033,-.1,.032,.033,2803,.034,.033,.036,.033,.06,.017,-,,-,-,-,-.40,-,-.2,-5.71,,
Semiconductors & Semiconductor Equipment,,
Bluglass,BLG,.155,-,.15,.155,1082,.155,.155,.165,.155,.22,.082,-,,-,.03,-,-2.82,-,-.5,-3.13,,
Dyesol,DYE,.77,+3,.75,.77,1265,.785,.75,.81,.735,1.41,.68,-,,-,.12,-,-11.03,-,+3,+4.05,,
Heritage Gold NZ,HTM,.018,-,.019,.024,-,-,-,.021,.018,.044,.014,-,,-,.01,-,-.12,-,-.4,-18.18,,
Silex Systems,SLX,5.60,-,5.60,5.64,930,5.62,5.54,5.94,5.48,7.10,4.30,-,,-,.35,-,-12.30,-,-40,-6.67,,
Materials,,
Chemicals,,
Alexium Int Grp,AJX,.15,+2,.15,.155,2486,.15,.14,.155,.13,.205,.01,-,,-,.03,-,-3.54,-,-,Stdy,,
Antaria,ANO,.035,-,.034,.035,-,-,-,.035,.035,.053,.032,-,,-,.01,-,-5.04,-,-,Stdy,,
Duluxgrp Ltd,DLX,2.70,-3,2.69,2.75,17751,2.75,2.70,2.77,2.65,2.83,2.41,-,f,-,-,-,-,-,-2,-.74,,
Incitec Pivot,IPL,3.74,+5,3.74,3.76,234455,3.78,3.72,3.94,3.64,4.00,2.54,7.80,,3.24,.37,2.09,25.30,14.8,-16,-4.10,,
Mesa Minerals,MAS,.105,-,.105,.11,430,.105,.105,.105,.096,.13,.039,-,,-,-,-,-.41,-,+.5,+5.00,,
Millepede Intl,MPD,.006,-,.006,.01,-,-,-,.006,.004,.011,.002,-,,-,-,-,-.17,-,+.2,+50.00,,
  opt mar12,MPDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renew Res,NOE,.19,-,.185,.195,-,-,-,.19,.18,.26,.15,1.00,,1.59,.25,5.26,1.59,11.9,+1,+5.56,,
Nufarm,NUF,4.38,-3,4.37,4.42,10658,4.52,4.34,4.79,4.14,11.465,3.20,15.00,,-,3.45,3.42,-15.00,-,-42,-8.75,,
Nuplex Industries,NPX,2.72,+11,2.61,2.72,1167,2.72,2.61,2.72,2.60,2.80,1.915,14.23,p,1.94,1.59,5.23,27.62,9.8,+10,+3.82,,
Orica,ORI,25.56,+41,25.40,25.60,12594,25.63,25.30,25.68,24.83,26.93,22.085,95.00,f,3.90,1.44,3.72,370.97,6.9,+16,+.63,,
Paragon Care,PGC,.032,-,.03,.032,-,-,-,.032,.032,.039,.024,-,,-,-.01,-,.10,32.0,-,Stdy,,
  opt may12,PGCOA,.012,+.1,.011,.012,1500,.012,.012,.012,.011,.018,.005,-,,-,-,-,-,-,+.2,+20.00,,
Penrice Soda,PSH,.38,-.5,.38,.39,979,.39,.38,.395,.37,.97,.29,-,,-,.79,-,7.80,4.9,-1,-2.56,,
Symex Hldgs,SYM,.56,+1,.555,.565,50,.56,.56,.56,.545,.63,.435,4.00,f,1.89,.32,7.14,7.55,7.4,+1.5,+2.75,,
Construction Materials,,
Adelaide Brighton,ABC,3.10,+3,3.09,3.11,29557,3.11,3.08,3.19,3.07,3.72,2.293,15.50,f,1.52,1.16,5.00,23.60,13.1,+1,+.32,,
Boral,BLD,4.29,-,4.29,4.34,17566,4.37,4.27,4.37,4.23,6.04,4.15,13.50,f,-,3.92,3.15,-15.20,-,-1,-.23,,
Brickworks,BKW,11.00,-2,10.98,11.02,232,11.07,10.98,11.56,10.98,13.55,10.98,40.00,f,2.42,9.28,3.64,96.70,11.4,-50,-4.35,,
China West Hldgs,CWH,.11,-3,.10,.14,200,.11,.11,.14,.11,.31,.045,-,,-,-,-,-2.53,-,-1,-8.33,,
Chongherr Invest,CDH,.003,-,.003,.03,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bld,FBU,6.28,-2,6.15,6.28,2285,6.39,6.23,6.39,6.14,6.85,5.61,20.51,,1.78,2.36,3.27,36.48,17.2,+10,+1.62,,
James Hardie Ind cdi,JHX,5.39,-1,5.34,5.41,17972,5.47,5.31,5.70,5.26,8.86,5.05,-,,-,-1.02,-,-70.78,-,-26,-4.60,,
Oakajee Corp,OKJ,.19,-,.18,.19,950,.20,.19,.205,.19,.22,.08,-,,-,.16,-,-.53,-,-1.5,-7.32,,
Containers & Packaging,,
Amcor,AMC,6.63,+11,6.62,6.66,51654,6.70,6.55,6.70,6.50,7.04,5.56,29.50,,.54,1.49,4.45,15.80,42.0,-3,-.45,,
Colorpak,CKL,.65,-,.62,.64,-,-,-,.65,.62,.685,.412,3.25,f,2.43,.18,5.00,7.90,8.2,+3,+4.84,,
National Can Ind,NCI,1.25,-,1.25,1.52,-,-,-,1.25,1.25,1.60,1.15,5.00,f,1.52,1.91,4.00,7.60,16.4,-,Stdy,,
Pro-Pac Packaging,PPG,.33,-1,.33,.34,41,.33,.33,.34,.33,.385,.20,2.00,f,2.05,8.25,6.06,4.11,8.0,-2,-5.71,,
Aluminum,,
Alcoa Inc cdi,AAI,15.90,-10,15.00,15.90,50,15.90,15.85,16.00,15.85,46.65,11.50,11.21,,-,-,.71,-14.02,-,-59,-3.58,,
Alumina,AWC,2.09,+3,2.09,2.10,180437,2.12,2.08,2.16,2.00,2.28,1.45,4.23,f,.14,1.22,2.02,.59,354.2,-1,-.48,,
Aust Bauxite,ABZ,.575,-2,.575,.60,3334,.62,.575,.62,.52,.62,.25,-,,-,-,-,-.49,-,+5,+9.52,,
Bauxite Resources,BAU,.275,-.5,.27,.28,7287,.29,.275,.31,.245,1.08,.13,-,,-,-,-,-8.80,-,-2,-6.78,,
Cape Alumina,CBX,.335,-,.335,.395,-,-,-,.36,.335,.50,.28,-,,-,-,-,-1.40,-,-1.5,-4.29,,
Capral,CAA,.155,-.5,.155,.165,3557,.165,.155,.165,.155,.42,.12,-,,-,.39,-,-20.92,-,-1,-6.06,,
Realm Res Ltd,RRP,.16,+2,.14,.155,5476,.165,.14,.165,.12,.18,.07,-,,-,.04,-,-5.80,-,+1,+6.67,,
Diversified Metals & Mining,,
3D Res,DDD,.035,+.1,.034,.037,1250,.035,.035,.036,.034,.049,.016,-,,-,-,-,-1.15,-,-.2,-5.41,,
Abra Min,AII,.24,-,.185,.24,-,-,-,.24,.22,.25,.086,-,,-,-,-,-1.98,-,+4,+20.00,,
A-Cap Res,ACB,.43,+1,.43,.44,2760,.43,.415,.445,.41,.48,.28,-,,-,-,-,-1.05,-,+1,+2.38,,
Acclaim Explore,AEX,.022,+.1,.022,.023,38702,.023,.022,.025,.021,.029,.004,-,,-,-,-,-.21,-,-,Stdy,,
  ctg,AEXCD,.003,-,.003,.01,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.058,-.9,.059,.062,26750,.065,.055,.076,.055,.14,.05,-,,-,-,-,-1.13,-,-.9,-13.43,,
Aditya Birla,ABY,1.28,+2.5,1.265,1.30,7904,1.31,1.27,1.36,1.225,1.47,.62,-,,-,1.61,-,18.71,6.8,-10,-7.25,,
Admiralty Res,ADY,.008,-,.007,.008,116536,.008,.007,.008,.007,.02,.005,-,,-,-,-,-.09,-,-,Stdy,,
Advanced Magnesium,ANM,.042,-,.042,.045,14,.042,.042,.042,.04,.07,.03,-,,-,.03,-,-1.66,-,+.1,+2.44,,
Albidon cdi,ALB,.135,+.5,.12,.135,3790,.135,.125,.145,.12,.30,.039,-,,-,-,-,-86.56,-,-.5,-3.57,,
Altera Res,AEA,.40,-3,.40,.46,989,.43,.40,.455,.38,.48,.097,-,,-,-,-,-2.67,-,-1,-2.44,,
  opt feb12,AEAO,.25,-,.18,.30,-,-,-,.25,.20,.25,.06,-,,-,-,-,-,-,+5,+25.00,,
Altura Min,AJM,.135,+.5,.13,.135,3328,.135,.13,.14,.13,.33,.115,-,,-,-,-,-.54,-,-.5,-3.57,,
  opt aug11,AJMOA,.047,-,.042,.045,-,-,-,.047,.047,.065,.03,-,,-,-,-,-,-,-,Stdy,,
Amex Res,AXZ,.185,-,.20,.21,-,-,-,.20,.18,.235,.115,-,,-,-,-,-2.13,-,-1.5,-7.50,,
AMMTEC,AEC,4.12,+3,4.10,4.20,36,4.12,4.12,4.19,4.01,4.28,2.059,17.50,f,1.16,1.11,4.25,20.34,20.3,-6,-1.44,,
Ampella Min,AMX,2.55,+3,2.53,2.57,7561,2.56,2.50,2.69,2.34,2.87,.50,-,,-,-,-,-10.79,-,+2,+.79,,
Anchor Res,AHR,.15,-,.15,.16,-,-,-,.17,.15,.28,.12,-,,-,-,-,-1.46,-,-3,-16.67,,
Aneka Tambang cdi,ATM,1.36,-,1.36,-,-,-,-,1.36,1.30,1.36,1.06,1.42,,3.91,-,1.04,5.55,24.5,+6,+4.62,,
Anvil Min cdi,AVM,5.06,+6,5.06,5.10,31,5.06,5.02,5.06,4.83,5.06,2.96,-,,-,-,-,-23.97,-,+16,+3.27,,
Arafura Resources,ARU,1.095,+.5,1.095,1.105,30110,1.14,1.09,1.175,1.04,1.79,.38,-,,-,-,-,-3.90,-,-8,-6.81,,
Aragon Res,AAG,.28,-,.30,.295,-,-,-,.31,.265,.325,.12,-,,-,-,-,-1.77,-,-1.5,-5.08,,
Archer Explore,AXE,.145,-,.145,.16,-,-,-,.16,.145,.21,.085,-,,-,-,-,-.74,-,-1.5,-9.38,,
Argent Min,ARD,.20,-,.19,.19,-,-,-,.20,.19,.25,.10,-,,-,-,-,-3.40,-,+1,+5.26,,
  opt jun11,ARDO,.043,-,.05,.05,-,-,-,.045,.037,.05,.015,-,,-,-,-,-,-,-.2,-4.44,,
Argo Explore,AXT,.078,+1,.069,.076,650,.078,.068,.078,.068,.115,.034,-,,-,-,-,.92,8.5,+.7,+9.86,,
Argosy Min cdi,AGY,.028,-,.028,.031,-,-,-,.028,.024,.063,.018,-,,-,-,-,-.84,-,+.4,+16.67,,
Artemis Res,ARV,.07,-.3,.069,.07,23761,.074,.07,.075,.067,.10,.034,-,,-,-,-,-2.79,-,-.3,-4.11,,
  opt jun11,ARVOB,.029,-.1,.028,.029,9098,.03,.029,.032,.028,.058,.009,-,,-,-,-,-,-,-.3,-9.37,,
