MAP Grp,MAPDA,2.78,-,2.77,2.80,50366,2.82,2.76,2.85,2.74,2.85,2.74,-,,-,-,-,-10.38,-,-,Stdy,,
Mermaid Marine,MRM,3.06,-2,3.00,3.09,4764,3.09,3.03,3.13,3.03,3.43,2.62,9.00,f,2.34,1.25,2.94,21.09,14.5,-4,-1.29,,
Qantas Airways,QAN,1.59,-3,1.58,1.595,78291,1.62,1.57,1.66,1.57,2.74,1.35,-,,-,2.45,-,11.00,14.5,-1.5,-.93,,
QR National,QRN,3.39,-4,3.38,3.40,67559,3.43,3.35,3.45,3.35,3.59,2.60,3.70,,4.03,2.86,1.09,14.90,22.8,-4,-1.17,,
Qube Logistics,QUB,1.42,-1,1.415,1.445,7527,1.45,1.41,1.47,1.40,1.855,1.135,3.80,f,3.00,1.09,2.68,11.40,12.5,-2.5,-1.73,,
Regional Express,REX,1.02,-2,1.015,1.04,404,1.035,1.02,1.05,1.02,1.18,.80,7.10,f,2.23,1.36,6.96,15.80,6.5,-,Stdy,,
Richfield Int'l,RIS,.02,-,-,-,-,-,-,.02,.02,.12,.02,-,,-,.10,-,-.86,-,-,Stdy,,
Scott Corp,SCC,.33,-,.33,.355,45,.33,.33,.33,.33,.50,.28,2.50,f,1.92,.41,7.58,4.80,6.9,-,Stdy,,
Skywest Airlines,SXR,.40,-,-,-,-,-,-,.40,.40,.55,.30,.85,,4.39,.20,2.13,3.73,10.7,-,Stdy,,
Toll Hldgs,TOL,4.67,-9,4.60,4.76,18163,4.74,4.61,4.90,4.61,6.41,3.70,25.00,f,1.59,-,5.35,39.80,11.7,-12,-2.51,,
Traffic Tech,TTI,.02,-,-,-,-,-,-,.02,.02,.036,.01,-,,-,-.09,-,.34,5.9,-,Stdy,,
Transurban Grp,TCL,5.57,-6,5.52,5.59,33442,5.59,5.48,5.75,5.48,5.75,4.54,28.50,p,.27,2.59,5.12,7.80,71.4,-8,-1.42,,
Virgin Aus Hldg,VAH,.335,-1,.335,.345,19147,.345,.335,.355,.335,.46,.225,-,,-,.39,-,-3.10,-,-2,-5.63,,
Wah Nam Int'l,WNI,.059,-,-,-,-,-,-,.063,.059,.245,.059,-,,-,-,-,1.31,4.5,-.4,-6.35,,
  opt sep14,WNIO,.01,-,-,-,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.08,-,.064,.075,-,-,-,.08,.08,.08,.041,-,,-,-.05,-,1.84,4.3,-,Stdy,,
Adacel Tech,ADA,.28,-,-,-,-,-,-,.28,.275,.375,.18,-,,-,.09,-,-3.60,-,+.5,+1.82,,
Altium,ALU,.165,-,.165,.175,27,.165,.165,.165,.165,.19,.082,-,,-,-,-,-6.80,-,-,Stdy,,
ASG Grp,ASZ,.83,-,.83,.835,2421,.84,.83,.85,.825,1.26,.75,7.50,f,1.29,-,9.04,9.67,8.6,-.5,-.60,,
Bravura Solutions,BVA,.145,-.5,.145,.15,200,.145,.145,.15,.145,.26,.12,-,,-,-.02,-,-3.25,-,-,Stdy,,
Byte Power Grp,BPG,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
carsales.com,CRZ,4.61,-8,4.54,4.75,5104,4.65,4.55,4.72,4.55,5.40,3.79,19.90,f,1.26,.12,4.32,25.00,18.4,-4,-.86,,
CCK Financial,CCK,.02,-,-,-,-,-,-,.02,.02,.075,.02,-,,-,-,-,-3.70,-,-,Stdy,,
ComOps,COM,.017,-,-,-,-,-,-,.017,.017,.05,.015,-,,-,.01,-,.31,5.5,-,Stdy,,
Computershare,CPU,7.97,-11,7.96,8.05,14194,8.10,7.97,8.25,7.97,11.37,6.55,28.00,p,1.58,-.01,3.51,44.26,18.0,-19,-2.33,,
Corum Grp,COO,.028,-,.028,.035,-,-,-,.032,.028,.032,.016,-,,-,-.03,-,.72,3.9,-.2,-6.67,,
CPT Global,CGO,.53,-,-,-,-,-,-,.53,.53,.695,.41,2.50,f,1.15,.16,4.72,2.87,18.5,-,Stdy,,
CSG,CSV,1.02,-,1.01,1.025,1569,1.025,1.015,1.03,1.00,1.585,.695,5.50,f,2.84,-,5.39,15.64,6.5,-1,-.97,,
Customers,CUS,1.15,+1,1.14,1.16,103,1.16,1.14,1.16,1.12,1.88,.68,5.00,,2.78,.07,4.35,13.92,8.3,+1.5,+1.32,,
Data#3,DTL,1.19,-,1.19,1.20,356,1.20,1.19,1.20,1.175,1.638,1.073,7.70,f,1.26,.17,6.47,9.74,12.2,+2,+1.71,,
Datasquirt,DSQ,.31,-,.29,-,-,-,-,.31,.31,.39,.07,-,,-,.02,-,-.64,-,-1.5,-4.62,,
DWS Advanced,DWS,1.22,-,1.22,1.24,232,1.265,1.22,1.265,1.20,1.600,1.14,11.00,f,1.18,.23,9.02,13.00,9.4,-3,-2.40,,
Empired,EPD,.30,-,-,-,-,-,-,.30,.30,.33,.155,-,,-,.05,-,.44,68.2,-,Stdy,,
Energy One,EOL,.10,-,-,-,-,-,-,.10,.10,.13,.10,-,,-,.25,-,-4.37,-,-,Stdy,,
Entellect,ESN,.002,-,-,-,-,-,-,.002,.002,.007,.001,-,,-,.01,-,-1.30,-,-,Stdy,,
E-Pay Asia,EPY,.17,-,.14,.17,50,.17,.17,.17,.17,.21,.10,-,,-,.28,-,2.46,6.9,-,Stdy,,
eServGlobal,ESV,.38,-,.38,.39,26,.38,.38,.40,.38,.544,.34,-,,-,.41,-,19.80,1.9,-1,-2.56,,
Ezenet,EZE,-,-,-,-,-,-,-,.06,.06,.075,.029,-,,-,.04,-,.28,-,-,Stdy,,
GBST Hldgs,GBT,.92,-,-,-,-,-,-,.92,.92,1.08,.75,4.00,f,.52,-.43,4.35,2.08,44.2,-,Stdy,,
GoConnect,GCN,.047,-.9,.047,.048,1029591,.059,.045,.071,.036,.071,.006,-,,-,-,-,-.42,-,+.5,+11.90,,
Hansen Tech,HSN,.95,-2,.95,.97,1611,.96,.95,.99,.95,1.05,.71,6.00,f,1.45,.15,6.32,8.70,10.9,-3,-3.06,,
Ideas Int'l,IDE,.85,-,-,-,-,-,-,.85,.85,1.25,.65,4.00,p,2.49,.16,4.71,9.97,8.5,-,Stdy,,
Infomedia,IFM,.205,-,.205,.21,210,.205,.20,.21,.20,.27,.17,2.40,f,1.38,.02,11.71,3.31,6.2,+.5,+2.50,,
Integrated Research,IRI,.485,+.5,.48,.485,1708,.485,.475,.49,.43,.505,.25,4.00,p,1.12,.08,8.25,4.47,10.9,+4.5,+10.23,,
iProperty Grp,IPP,.95,-2,.91,1.02,40,1.00,.95,1.00,.90,1.22,.405,-,,-,.04,-,-1.44,-,-4,-4.04,,
IRESS Market Tech,IRE,7.52,-8,7.49,7.59,1373,7.59,7.49,7.78,7.49,9.68,6.68,38.00,p,.95,.61,5.05,35.97,20.9,-8,-1.05,,
ISS Grp,ISS,.125,-.5,.12,.125,8579,.13,.12,.13,.12,.185,.085,1.15,,.71,.09,9.20,.82,15.2,-,Stdy,,
Jumbuck Entertain,JMB,.07,-,-,-,-,-,-,.07,.07,.175,.07,1.00,f,-,-,14.29,-12.70,-,-,Stdy,,
Longreach Grp,LRG,.17,-,.10,.19,150,.17,.17,.17,.17,.425,.029,10.00,,-,.10,58.82,-1.06,-,-,Stdy,,
MDS Financial Grp,MWS,.02,-,-,-,-,-,-,.02,.013,.025,.013,-,,-,-,-,-.49,-,+.7,+53.85,,
Melbourne IT,MLB,1.30,+1,1.27,1.30,1224,1.30,1.27,1.34,1.26,2.06,1.26,15.00,f,1.17,-.49,11.54,17.57,7.4,-3,-2.26,,
MGM Wireless,MWR,.22,-3,.22,.245,139,.23,.22,.25,.22,.30,.15,-,,-,-.05,-,3.30,6.7,-3,-12.00,,
Mint Wireless,MNW,.045,-1.9,.038,.045,12900,.048,.045,.064,.045,.15,.02,-,,-,-,-,-1.32,-,-1.9,-29.69,,
Mobile Embrace,MBE,.021,-,.019,.022,-,-,-,.021,.021,.04,.016,-,,-,-,-,-1.33,-,-,Stdy,,
Mooter Media,MMZ,.007,-,.006,.007,71057,.007,.007,.007,.006,.013,.004,-,,-,-,-,-.07,-,+.1,+16.67,,
Nuworld Solutions,NUW,-,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,NUWOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,NUWOC,.001,-,-,.001,40000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Oakton,OKN,1.33,-2.5,1.335,1.365,1133,1.37,1.33,1.43,1.33,2.57,1.33,8.50,f,1.65,.26,6.39,14.00,9.5,-6.5,-4.66,,
Objective Corp,OCL,.22,-,-,-,-,-,-,.22,.22,.29,.19,1.50,,1.73,.06,6.82,2.60,8.5,-,Stdy,,
Panorama Synergy,PSY,.04,-,-,-,-,-,-,.04,.039,.093,.03,-,,-,.01,-,-2.80,-,+.1,+2.56,,
Powerlan,PWR,.012,-,-,-,-,-,-,.014,.012,.033,.012,-,,-,-.07,-,-3.56,-,-.1,-7.69,,
Praemium,PPS,.081,+.1,.081,.09,2700,.081,.08,.09,.077,.29,.077,-,,-,.02,-,-2.50,-,-.9,-10.00,,
Prophecy Int'l,PRO,.19,-,-,-,-,-,-,.19,.19,.33,.125,.50,,-,.11,2.63,-.02,-,-,Stdy,,
Qanda Tech,QNA,.009,-,-,-,-,-,-,.009,.009,.015,.004,-,,-,-,-,-.28,-,-,Stdy,,
QMASTOR,QML,.30,-,-,-,-,-,-,.30,.30,.31,.125,.50,,5.18,.04,1.67,2.59,11.6,-,Stdy,,
Razor Risk Tech,RZR,.032,-,.032,.033,20400,.033,.032,.033,.032,.033,.011,-,,-,.01,-,-.08,-,-.1,-3.03,,
Reckon,RKN,2.34,+6,2.31,2.34,892,2.34,2.29,2.35,2.25,2.74,1.99,8.00,p,1.52,.02,3.42,12.20,19.2,-5,-2.09,,
Redflex Hldgs,RDF,1.67,+2,1.67,1.70,1143,1.70,1.65,1.70,1.65,2.70,1.605,5.00,f,1.87,.78,2.99,9.33,17.9,+4,+2.45,,
Rubik Financial,RFL,.05,-.4,.05,.053,1547,.054,.05,.054,.05,.064,.044,-,,-,.07,-,-.60,-,-.3,-5.66,,
RXP Services Ltd,RXP,.55,-,-,-,-,-,-,.55,.545,.595,.52,-,,-,-,-,-,-,+3,+5.77,,
Senetas Corp,SEN,.024,-,-,-,-,-,-,.024,.024,.035,.022,-,,-,.01,-,-1.21,-,-.1,-4.00,,
Sirius Corp,SIU,.022,-,-,-,-,-,-,.022,.022,.028,.014,-,,-,-.01,-,-4.04,-,-,Stdy,,
SMS Management,SMX,4.43,-12,4.43,4.60,2421,4.53,4.43,4.69,4.43,7.23,4.42,30.00,f,1.48,.63,6.77,44.30,10.0,-17,-3.70,,
Stratatel,STE,.024,-,-,-,-,-,-,.024,.024,.058,.023,.20,,.60,.88,8.33,.12,20.0,-,Stdy,,
Technology One,TNE,1.06,-3.5,1.05,1.06,126,1.06,1.05,1.10,1.00,1.163,.887,4.62,f,1.45,.17,4.36,6.71,15.8,+2,+1.92,,
UXC,UXC,.44,-.5,.435,.445,2232,.45,.435,.455,.435,.703,.416,-,,-,.07,-,-6.60,-,-1,-2.22,,
Webfirm Grp,WFM,.064,-,.064,.066,10935,.067,.061,.067,.056,.20,.048,-,,-,.03,-,-1.66,-,+.4,+6.67,,
World.Net Services,WNS,.014,-,-,-,-,-,-,.014,.014,.06,.014,-,,-,-.04,-,-.18,-,-,Stdy,,
Zingmobile Grp,ZMG,.145,-,.01,.135,-,-,-,.145,.145,.15,.02,-,,-,.01,-,-.44,-,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.029,-,-,-,-,-,-,.04,.029,.055,.01,-,,-,.09,-,.03,96.7,-1.1,-27.50,,
Adavale Resources,ADD,.014,-,.006,.014,2000,.014,.014,.014,.014,.042,.014,-,,-,.01,-,-.47,-,-,Stdy,,
Ambertech,AMO,.23,-,-,-,-,-,-,.23,.23,.38,.22,.50,,.80,.55,2.17,.40,57.5,-,Stdy,,
Anittel Grp,AYG,.005,-,.005,.006,8940,.005,.005,.006,.005,.017,.004,-,,-,-.01,-,-1.46,-,-,Stdy,,
Bluechiip Ltd,BCT,.25,-,-,-,-,-,-,.25,.23,.30,.10,-,,-,-,-,-,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.31,-.5,.305,.31,5710,.31,.305,.35,.305,.38,.10,-,,-,.03,-,-1.17,-,-4,-11.43,,
Cellnet Grp,CLT,.35,-,-,-,-,-,-,.34,.34,.433,.30,2.00,f,.76,.43,5.71,1.51,23.2,-,Stdy,,
Codan,CDA,1.215,-2.5,1.215,1.275,225,1.28,1.215,1.29,1.215,1.56,.995,9.00,f,1.48,.03,7.41,13.30,9.1,-1,-.82,,
Dicker Data,DDR,.345,-,-,-,-,-,-,.35,.345,.35,.18,-,f,-,-,-,-,-,-.5,-1.43,,
iCash Payment Sys,ICP,.18,-1,.185,.19,52,.19,.18,.21,.18,.45,.135,-,,-,.17,-,.25,72.0,-3,-14.29,,
Intermoco,INT,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.14,-,-,Stdy,,
Legend Corp,LGD,.265,-.5,.265,.285,354,.265,.265,.285,.265,.39,.26,1.80,f,2.06,.10,6.79,3.70,7.2,-1.5,-5.36,,
Mikoh Corp,MIK,.022,-.2,.021,.027,6389,.023,.022,.027,.021,.044,.019,-,,-,.01,-,-.90,-,-.3,-12.00,,
Mobilarm,MBO,.09,-.3,.086,.09,2246,.095,.09,.095,.055,.096,.05,-,,-,-.01,-,-2.64,-,+3.6,+66.67,,
NetComm,NTC,.13,-,-,-,-,-,-,.135,.13,.245,.096,.50,,-,.10,3.85,-1.17,-,-1.5,-10.34,,
pieNETWORKS,PIE,.015,+.1,.015,.017,32468,.017,.014,.017,.013,.034,.013,-,,-,-,-,-.38,-,-.2,-11.76,,
Q Technology,QTG,.016,-,.016,.021,2102,.016,.016,.016,.015,.067,.014,-,,-,.02,-,-.31,-,+.1,+6.67,,
  opt jun12,QTGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.37,-,-,-,-,-,-,.37,.37,.535,.28,-,,-,.43,-,.47,78.7,-,Stdy,,
SmartTrans Hldgs,SMA,.025,-,.025,.026,2000,.025,.025,.028,.024,.044,.016,-,,-,-,-,-.36,-,-.1,-3.85,,
Structural Monitor,SMNDC,.08,-1,.08,.09,792,.08,.078,.10,.078,.10,.078,-,,-,.01,-,-2.80,-,-1,-11.11,,
  optmar13d,SMNDE,.005,-,.006,.014,-,-,-,.005,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Transol Corp,TNC,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.01,-,-,Stdy,,
TSV Hldgs,TSH,.04,-,-,-,-,-,-,.04,.035,.05,.026,-,,-,-.03,-,-11.46,-,+.2,+5.26,,
TTA Hldgs,TTA,.051,-,.044,.054,-,-,-,.051,.051,.067,.04,.40,,8.27,.10,7.84,3.31,1.5,-,Stdy,,
Wavenet Int'l,WAL,.45,-,-,-,-,-,-,.45,.45,.80,.19,-,,-,.45,-,6.72,6.7,-,Stdy,,
XTEK,XTE,.029,-,-,-,-,-,-,.029,.026,.033,.008,-,,-,.01,-,-.70,-,+.3,+11.54,,
Semiconductors & Semiconductor Equipment,,
Aust Leaders Fund,ALF,1.04,-3.5,1.04,1.065,325,1.075,1.035,1.08,1.035,1.31,1.035,11.00,f,1.98,1.26,10.58,21.80,4.8,-4,-3.70,,
BluGlass,BLG,.10,-,.10,.115,65,.10,.10,.11,.10,.19,.085,-,,-,.03,-,-1.84,-,-1,-9.09,,
Dyesol,DYE,.30,-,.295,.31,261,.31,.30,.32,.295,.85,.285,-,,-,.03,-,-11.92,-,-.5,-1.64,,
Silex Systems,SLX,1.895,-1,1.89,1.98,5872,1.99,1.86,2.06,1.86,5.86,1.86,-,,-,.78,-,-19.60,-,-10,-5.01,,
SPDR 200 Fund,STW,40.20,-76,38.50,41.40,3450,40.53,40.03,41.48,40.03,47.31,35.23,175.75,p,3.02,43.13,4.37,530.75,7.6,-79,-1.93,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.06,-.5,.06,.066,1227,.064,.06,.07,.06,.145,.06,-,,-,-.01,-,-2.37,-,-.5,-7.69,,
Antaria,ANO,.012,-,-,-,-,-,-,.012,.012,.04,.012,-,,-,.01,-,-1.03,-,-,Stdy,,
Cardia Bioplastics,CNN,.01,+.1,.009,.01,2500,.01,.01,.011,.009,.021,.006,-,,-,.01,-,-.38,-,-.1,-9.09,,
  opt jun12,CNNOA,.003,-,-,-,-,-,-,.003,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Daton Grp,DTG,.30,-,-,-,-,-,-,.30,.30,.58,.085,-,,-,-,-,.02,1500.0,-,Stdy,,
DuluxGroup,DLX,2.86,-3,2.86,2.88,40419,2.89,2.86,3.16,2.84,3.16,2.26,15.00,f,1.71,.14,5.24,25.70,11.1,-2,-.69,,
Incitec Pivot,IPL,3.13,-6,3.13,3.16,57405,3.18,3.12,3.25,3.12,4.72,2.94,11.50,,2.37,.45,3.67,27.30,11.5,-8,-2.49,,
Liberty Resources,LBY,.065,-,.064,.068,-,-,-,.068,.065,.165,.047,-,,-,-,-,-.61,-,-.3,-4.41,,
  opt jun13,LBYO,.015,-,.008,.015,-,-,-,.015,.015,.085,.01,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,.062,-,-,-,-,-,-,.062,.062,.125,.06,-,,-,-,-,-.21,-,-,Stdy,,
Millepede Int'l,MPD,.005,-,-,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.175,-.5,.175,.18,131,.18,.175,.18,.17,.33,.165,-,,-,.14,-,3.96,4.4,-,Stdy,,
Nufarm,NUF,4.44,-4,4.43,4.48,5401,4.50,4.37,4.78,4.37,5.80,3.08,-,,-,3.28,-,-23.70,-,-24,-5.13,,
Nuplex Industries,NPX,1.81,-4,1.81,1.84,7,1.81,1.81,1.91,1.81,2.85,1.81,13.75,p,1.92,1.61,7.60,26.40,6.9,-13.5,-6.94,,
Orica,ORI,25.54,-29,25.30,25.75,13782,25.82,25.32,26.50,25.32,28.10,21.34,90.00,f,1.93,2.09,3.52,173.50,14.7,-63,-2.41,,
Penrice Soda,PSH,.12,-.5,.12,.125,451,.12,.12,.13,.12,.385,.11,-,,-,.65,-,-28.70,-,-.5,-4.00,,
Potash West NL,PWN,.215,-1,.215,.225,27,.215,.215,.225,.215,.31,.15,-,,-,-,-,-,-,-.5,-2.27,,
Symex Hldgs,SYM,.14,+2,.13,.145,28338,.145,.12,.17,.115,.579,.115,2.50,f,1.60,.10,17.86,3.99,3.5,-4,-22.22,,
Construction Materials,,
Adelaide Brighton,ABC,2.94,-,2.91,2.99,21326,2.98,2.89,3.15,2.89,3.514,2.22,16.50,f,1.38,1.17,5.61,22.80,12.9,-22,-6.96,,
Boral,BLD,3.69,-3,3.65,3.70,17801,3.73,3.65,3.87,3.65,5.73,3.13,14.50,f,1.61,3.91,3.93,23.30,15.8,-2,-.54,,
Brickworks,BKW,10.92,-8,10.91,10.92,554,11.00,10.91,11.08,10.90,11.60,8.86,40.50,f,2.39,9.42,3.71,96.70,11.3,-15,-1.36,,
ChongHerr Invest,CDH,.016,-,.005,-,-,-,-,.016,.016,.018,.003,-,,-,.04,-,.54,3.0,-,Stdy,,
Fletcher Bldg,FBU,4.61,-6,4.61,4.67,14031,4.68,4.56,4.92,4.56,7.11,4.39,23.79,,1.46,2.09,5.16,34.74,13.3,-15,-3.15,,
James Hardie Ind,JHX,6.78,-23,6.75,7.00,11846,7.00,6.78,7.45,6.76,7.45,4.66,-,,-,-.79,-,27.68,24.5,-17,-2.45,,
Oakajee Corp,OKJ,.16,-,.16,.185,-,-,-,.16,.16,.46,.14,-,,-,.26,-,1.11,14.4,+1,+6.67,,
Containers & Packaging,,
Amcor,AMC,7.34,-14,7.31,7.38,38214,7.45,7.34,7.54,7.32,7.54,5.87,35.00,,.83,1.37,4.77,29.10,25.2,-8,-1.08,,
Colorpak,CKL,.66,-2,.63,.68,9,.66,.66,.69,.66,.77,.595,3.25,f,6.02,.33,4.92,19.56,3.4,-1,-1.49,,
National Can Ind,NCI,1.00,-,1.01,1.05,226,1.00,1.00,1.00,1.00,1.31,1.00,3.00,f,1.63,1.92,3.00,4.90,20.4,-,Stdy,,
Pro-Pac Packaging,PPG,.45,+1,.445,.45,3621,.455,.44,.455,.42,.46,.25,2.00,f,1.87,.09,4.44,3.74,12.0,+1,+2.27,,
Aluminum,,
Alcoa Inc,AAI,10.90,-,8.00,10.95,-,-,-,10.90,10.90,18.99,10.50,9.70,,2.44,-,.89,23.62,46.1,-,Stdy,,
Alumina,AWC,1.34,-2.5,1.335,1.345,126357,1.352,1.325,1.455,1.325,2.72,1.245,6.83,f,.28,1.14,5.10,1.88,71.3,-4.5,-3.25,,
Aust Bauxite,ABZ,.40,-,.355,.38,241,.40,.40,.40,.40,.89,.38,-,,-,-,-,-1.38,-,-,Stdy,,
Bauxite Resources,BAU,.13,-.5,.13,.135,932,.135,.13,.135,.13,.35,.13,-,,-,-,-,-1.51,-,-1,-7.14,,
Cape Alumina,CBX,.13,-,.13,.19,261,.13,.13,.14,.12,.355,.12,-,,-,-,-,-10.30,-,-1.5,-10.34,,
Capral,CAA,.175,-.5,.175,.19,1913,.175,.17,.19,.17,.355,.14,-,,-,.40,-,1.08,16.2,-2,-10.26,,
Realm Res,RRP,.075,-,.076,.08,-,-,-,.08,.075,.16,.06,-,,-,.04,-,-.96,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.045,-,.045,.047,230,.045,.045,.046,.045,.062,.036,-,,-,-,-,-.33,-,-.1,-2.17,,
A-Cap Res,ACB,.225,-.5,.225,.23,2251,.23,.22,.24,.22,.76,.165,-,,-,-,-,-2.30,-,-,Stdy,,
Acclaim Explore,AEXDA,.02,-,.01,.02,500,.02,.02,.02,.02,.02,.02,-,,-,-,-,-5.00,-,-,Stdy,,
ActiveX,AIV,.026,+.4,.025,.026,10500,.026,.024,.026,.022,.124,.022,-,,-,-,-,-.95,-,+.1,+4.00,,
  opt jul12,AIVO,.003,-,-,-,-,-,-,.003,.003,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.77,-3.5,.77,.805,3755,.805,.77,.81,.77,1.95,.75,9.00,,1.41,1.67,11.69,12.66,6.1,-3,-3.75,,
Admiralty Res,ADY,.047,-.2,.046,.049,23277,.05,.047,.05,.046,.097,.03,-,,-,-,-,2.84,1.7,-.1,-2.08,,
African Iron,AKI,.34,-.5,.34,.345,14495,.34,.335,.365,.335,.45,.175,-,,-,-,-,-2.70,-,-.5,-1.45,,
  opt dec13,AKIOA,.17,-,.155,.185,588,.17,.17,.20,.17,.25,.055,-,,-,-,-,-,-,+1.5,+9.68,,
Aguia Res,AGR,.55,-,.53,.58,1200,.55,.52,.56,.52,1.56,.405,-,,-,-,-,-4.62,-,-1,-1.79,,
Alara Res,AUQ,.285,+.5,.285,.295,1955,.285,.25,.29,.25,.51,.23,-,,-,-,-,-3.84,-,+.5,+1.79,,
Altuis Mining,AYM,.09,-1,.085,.095,1000,.09,.09,.10,.09,.15,.06,-,,-,-,-,-,-,-1,-10.00,,
Altona Min,AOH,.235,-.5,.23,.24,2662,.24,.23,.255,.23,.452,.205,-,,-,-,-,-3.83,-,-1,-4.08,,
Altura Min,AJM,.16,-1,.16,.165,1046,.16,.155,.17,.155,.225,.13,-,,-,-,-,-.59,-,-,Stdy,,
Anatolia Energy,AEK,.125,-,.115,.125,-,-,-,.125,.11,.31,.005,-,,-,-,-,-1.78,-,+1.5,+13.64,,
Anchor Res,AHR,.20,-,.135,.185,-,-,-,.20,.20,.34,.16,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.09,-,.087,.099,1350,.099,.09,.105,.09,.31,.09,-,,-,-,-,-,-,-2,-18.18,,
  opt mar13,AZYO,.025,-,.026,.034,-,-,-,.035,.025,.13,.025,-,,-,-,-,-,-,-1,-28.57,,
Anvil Min,AVM,6.90,+5,6.80,6.95,30,6.90,6.90,6.95,6.45,7.68,5.10,-,,-,-,-,-23.97,-,-2,-.29,,
Arafura Resources,ARU,.455,-2.5,.455,.47,7188,.47,.455,.525,.455,1.75,.445,-,,-,-,-,-2.20,-,-3.5,-7.14,,
Archer Explore,AXE,.155,-.5,.15,.155,555,.155,.155,.18,.155,.32,.135,-,,-,-,-,-1.50,-,-2.5,-13.89,,
Argent Minerals,ARD,.18,+.5,.175,.18,1516,.18,.175,.18,.17,.29,.073,-,,-,-,-,-8.40,-,+1,+5.88,,
Argentina Min,AVK,.12,-,.09,.10,-,-,-,.12,.12,.375,.09,-,,-,-,-,-,-,+.5,+4.35,,
  opt mar15,AVKO,.028,-,-,-,-,-,-,.028,.028,.22,.025,-,,-,-,-,-,-,+.3,+12.00,,
Argo Explore,AXT,.034,-,-,-,-,-,-,.035,.034,.165,.029,-,,-,-,-,-1.51,-,-.6,-15.00,,
Argosy Minerals,AGY,.095,-,.095,.099,1283,.10,.095,.10,.081,.365,.035,-,,-,-,-,-1.12,-,-.5,-5.00,,
ARK Mines Ltd,AHK,.17,+.5,.17,.21,14,.17,.17,.22,.16,.425,.14,-,,-,-,-,-,-,-5,-22.73,,
Artemis Res,ARV,.014,-.2,.014,.017,6530,.015,.014,.017,.014,.076,.014,-,,-,-,-,-1.70,-,-.3,-17.65,,
Aspire Min,AKM,.315,-.5,.305,.32,5402,.315,.305,.36,.305,1.14,.275,-,,-,-,-,-.93,-,-4,-11.27,,
Aston Res,AZT,9.76,-11,9.60,9.90,7682,9.89,9.61,10.20,9.30,12.22,7.65,-,,-,-,-,127.00,7.7,+65,+7.14,,
Astron,ATR,2.80,-,2.55,2.80,123,2.80,2.79,2.90,2.79,3.25,2.20,-,,-,-,-,1.40,200.0,-10,-3.45,,
Athena Res,AHN,.075,-.5,.075,.084,100,.075,.075,.08,.075,.221,.072,-,,-,-,-,-.79,-,-.5,-6.25,,
  opt apr12,AHNOA,.015,-,-,-,-,-,-,.015,.015,.08,.015,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.16,-,1.16,1.17,556,1.18,1.16,1.215,1.15,2.45,1.15,-,,-,-,-,12.60,9.2,-4,-3.33,,
  opt dec11,ATIO,.90,-,.60,1.31,280,.90,.90,.90,.90,2.15,.90,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.20,-,-,-,-,-,-,.20,.16,1.007,.15,-,,-,-,-,-3.03,-,+4,+25.00,,
  opt jun14,AYAO,.08,-,-,-,-,-,-,.08,.08,.21,.08,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.155,-,.145,.155,-,-,-,.17,.145,.48,.135,-,,-,-,-,-1.64,-,-1.5,-8.82,,
Aurium Res,AGU,.02,-,.015,.019,-,-,-,.02,.02,.097,.02,-,,-,-,-,-.31,-,-,Stdy,,
  opt sep12,AGUOA,.003,-,.002,.003,5100,.003,.003,.003,.003,.062,.003,-,,-,-,-,-,-,-,Stdy,,
