Collection House,CLH,.77,+1,.76,.77,220,.77,.76,.78,.70,.84,.615,6.10,f,1.44,.90,7.92,8.80,8.8,+8,+11.59,,
Connxion Ventures,CXN,.009,-,-,-,-,-,-,.009,.009,.055,.009,-,,-,-,-,-2.30,-,-,Stdy,,
Credit Corp Grp,CCP,6.05,+35,6.03,6.05,1478,6.07,5.69,6.07,5.57,6.07,2.24,15.00,f,2.57,2.17,2.48,38.58,15.7,+41,+7.27,,
Decmil Grp,DCG,3.51,+4,3.50,3.53,10052,3.55,3.46,3.55,3.25,3.55,1.24,-,,-,.45,-,10.39,33.8,+23,+7.01,,
Dolomatrix Int'l,DMX,.205,-,.205,.24,120,.205,.205,.205,.20,.30,.185,1.00,,2.69,.13,4.88,2.69,7.6,+.5,+2.50,,
Downer EDI,DOW,3.77,-2,3.76,3.79,13951,3.84,3.77,3.87,3.67,7.388,3.216,16.00,,-,1.50,4.24,-55.60,-,-6,-1.57,,
ECSI,ECS,.011,-,.009,.012,-,-,-,.012,.012,.028,.006,-,,-,-,-,-.37,-,-.1,-8.33,,
Emerson Stewart Grp,ESW,.059,-.1,.059,.06,530,.062,.059,.066,.059,.145,.055,-,,-,.09,-,-.57,-,-.7,-10.61,,
ENV Clean Tech,ESI,.019,-,.019,.02,117180,.021,.019,.021,.017,.053,.016,-,,-,-,-,-.50,-,+.1,+5.56,,
  opt jan14,ESIO,.01,-,.01,.011,48020,.01,.01,.01,.008,.036,.008,-,,-,-,-,-,-,+.1,+11.11,,
EVZ,EVZ,.07,-,.07,.072,540,.07,.07,.07,.067,.13,.06,.25,,-,.04,3.57,-.02,-,-.3,-4.11,,
Green Invest,GNV,.05,-,.05,.07,-,-,-,.05,.05,.072,.037,-,,-,.07,-,1.47,3.4,-,Stdy,,
Greencap,GCG,.082,-,.082,.085,2241,.082,.082,.083,.082,.115,.066,-,,-,-.01,-,1.61,5.1,-,Stdy,,
Hamilton James Bruce,HJB,.027,-,.01,.04,-,-,-,.027,.027,.04,.02,-,,-,-,-,-.02,-,-,Stdy,,
Hitech Grp Aust,HIT,.07,-,.04,.068,-,-,-,.07,.07,.075,.015,-,,-,.07,-,1.54,4.5,-,Stdy,,
Humanis Grp,HUM,.012,+.1,.011,.012,384880,.013,.012,.013,.011,.024,.005,-,,-,-,-,-.04,-,+.1,+9.09,,
  opt aug11,HUMO,.002,-,.001,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
HydroMet Corp,HMC,.048,-,.048,.052,-,-,-,.049,.048,.068,.025,.17,f,.35,.05,3.54,.06,80.0,-,Stdy,,
Inventis,IVT,.09,-,.09,.12,-,-,-,.10,.09,.12,.034,-,,-,.01,-,-1.35,-,-2,-18.18,,
ITS Capital Invest,ITS,.50,-,-,-,-,-,-,.50,.50,.60,.20,-,,-,.19,-,.08,625.0,-,Stdy,,
McMillan Shakespeare,MMS,9.78,-2,9.63,9.78,2113,9.82,9.59,9.94,9.38,9.94,3.41,30.00,f,2.67,.91,3.07,80.17,12.2,+36,+3.82,,
Mineral Res,MIN,12.59,+11,12.31,12.70,4547,12.61,12.38,12.61,11.59,13.63,6.11,28.60,f,2.92,3.13,2.27,83.50,15.1,+75,+6.33,,
Norfolk Grp,NFK,1.365,+8,1.35,1.365,6753,1.375,1.32,1.375,1.25,1.375,.685,-,,-,-,-,13.53,10.1,+8,+6.23,,
Pacific Environment,PEH,.10,-,.051,.10,-,-,-,.16,.16,.22,.05,-,,-,.04,-,.21,47.6,-6,-37.50,,
Phoslock Water,PHK,.055,-,.052,.055,1935,.055,.055,.056,.052,.11,.052,-,,-,.01,-,-1.05,-,-.1,-1.79,,
PMP,PMP,.735,-,.725,.74,481,.745,.725,.745,.68,1.07,.50,1.00,,-,.75,1.36,-2.30,-,+5,+7.30,,
Programmed Maint,PRG,1.75,+5,1.70,1.75,2285,1.76,1.70,1.76,1.69,3.62,1.03,9.00,f,1.10,.76,5.14,9.90,17.7,+5,+2.94,,
Ross Human Direction,RHD,.85,-,-,-,-,-,-,.85,.85,.85,.33,2.00,,3.35,.28,2.35,6.70,12.7,-,Stdy,,
Rubicor Grp,RUB,.04,-,.04,.044,-,-,-,.045,.04,.061,.026,-,,-,-.65,-,-4.90,-,-.5,-11.11,,
Runge,RUL,.46,-,.455,.46,665,.46,.45,.465,.45,.85,.385,1.00,,2.00,.11,2.17,2.00,23.0,-,Stdy,,
SAI Global,SAI,5.00,-1,4.73,5.06,8237,5.11,4.98,5.11,4.77,5.11,3.707,13.30,f,1.62,-1.03,2.66,21.50,23.3,+13,+2.67,,
Salmat,SLM,3.65,+1,3.65,3.70,308,3.74,3.64,3.78,3.63,4.98,3.55,24.00,f,1.26,-1.22,6.58,30.13,12.1,-8,-2.14,,
Seek,SEK,6.69,-7,6.65,6.75,30952,6.76,6.66,6.76,6.37,8.57,6.06,13.50,f,2.21,.78,2.02,29.80,22.4,+30,+4.69,,
Skilled Grp,SKE,2.01,+6.5,1.88,2.01,3890,2.01,1.92,2.01,1.89,2.06,1.026,-,,-,-.29,-,3.26,61.7,+12,+6.35,,
Spotless Grp,SPT,1.945,+.5,1.93,1.96,18857,1.965,1.94,1.975,1.905,2.95,1.655,11.00,p,1.25,-,5.66,13.80,14.1,+2,+1.04,,
Staging Connections,STG,.165,-,.165,.18,-,-,-,.18,.18,.32,.021,-,,-,-.45,-,-9.29,-,-1.5,-8.33,,
SteriHealth,STP,1.75,-,1.75,1.88,-,-,-,1.75,1.75,2.20,1.30,7.00,,3.23,-.09,4.00,22.60,7.7,-,Stdy,,
Talent2 International,TWO,1.66,-.5,1.66,1.685,5249,1.685,1.63,1.69,1.63,1.75,1.25,4.00,,1.33,-.07,2.41,5.33,31.1,+1,+.61,,
Tox Free Solutions,TOX,2.15,+5,2.12,2.15,4603,2.16,2.07,2.16,2.03,2.68,1.955,2.00,,3.99,.70,.93,7.99,26.9,+5,+2.38,,
Transaction Solutions,TSN,.034,+.1,.033,.034,10796,.034,.032,.036,.032,.049,.02,-,,-,.01,-,-.36,-,-.3,-8.11,,
Transfield Services,TSE,3.35,-,3.33,3.36,32315,3.38,3.28,3.38,3.11,4.091,2.795,14.00,f,.80,.08,4.18,11.18,30.0,+14,+4.36,,
Transpacific Indust,TPI,1.11,-1,1.105,1.115,25098,1.125,1.11,1.145,1.11,1.50,.92,-,,-,-.21,-,6.70,16.6,-4,-3.48,,
Wellcom Grp,WLL,2.50,-5,2.50,2.56,82,2.50,2.50,2.55,2.49,2.60,1.70,15.50,f,1.44,.56,6.20,22.26,11.2,+1,+.40,,
WHK Grp,WHG,.95,-1,.945,.955,10632,.965,.945,.965,.93,1.175,.90,7.00,f,1.14,.14,7.37,7.95,11.9,-1.5,-1.55,,
Transportation,,
Air New Zealand,AIZ,.82,+2,.81,.82,173,.82,.81,.83,.80,1.175,.765,5.34,,1.66,1.14,6.51,8.87,9.2,+.5,+.61,,
Asciano Grp,AIO,1.75,+1,1.75,1.755,100127,1.765,1.72,1.765,1.64,1.915,1.44,1.00,f,-,.13,.57,-33.60,-,+7.5,+4.48,,
Auckland Airport,AIA,1.62,-,1.625,1.645,-,-,-,1.63,1.60,1.75,1.45,6.32,,.34,1.12,3.90,2.18,74.3,+2,+1.25,,
Aust Infrastructure Fd,AIX,1.94,+2.5,1.92,1.945,8793,1.94,1.89,1.94,1.88,2.09,1.54,10.00,p,2.44,2.70,5.15,24.40,8.0,+3,+1.57,,
BrisConnection Tr,BCS,.875,+7.5,.84,.875,50,.875,.875,.875,.80,1.28,.78,-,,-,-.66,-,19.05,4.6,+7.5,+9.37,,
Chalmers,CHR,3.30,-,3.30,3.50,-,-,-,3.038,3.038,3.038,2.485,18.00,f,3.01,4.71,5.45,54.16,6.1,+26.2,+8.64,,
ConnectEast,CEU,.455,-,.455,.46,65515,.46,.45,.46,.435,.48,.355,2.00,,-,-,4.40,-.25,-,+1,+2.25,,
CTI Logistics,CLX,1.16,-,1.17,1.25,-,-,-,1.16,1.16,1.22,.750,6.00,f,2.23,.63,5.17,13.36,8.7,-3,-2.52,,
K & S Corp,KSC,1.98,+3.5,1.95,1.98,17,1.98,1.98,1.99,1.945,2.891,1.945,12.00,f,2.02,1.61,6.06,24.30,8.1,-1,-.50,,
Lindsay Aust,LAU,.195,+1,.19,.195,1100,.195,.19,.21,.19,.22,.17,1.10,f,1.09,.21,5.64,1.20,16.3,-1,-4.88,,
Macq Atlas Roads,MQA,1.895,-2,1.89,1.90,3711,1.93,1.895,1.93,1.895,1.935,.68,-,,-,-.54,-,-31.50,-,-1.5,-.79,,
MAp Grp,MAP,3.05,+1,3.03,3.05,33401,3.06,3.02,3.06,2.95,3.17,2.447,21.00,,.26,-,6.89,5.42,56.3,+7,+2.35,,
Mermaid Marine,MRM,3.30,+9,3.30,3.31,11299,3.32,3.21,3.32,3.12,3.43,2.25,9.00,f,2.23,1.21,2.73,20.04,16.5,+15,+4.76,,
Qantas Airways,QAN,2.18,-,2.17,2.18,77925,2.19,2.15,2.21,2.13,3.02,2.05,-,,-,2.42,-,12.90,16.9,+2,+.93,,
QR National,QRN,3.42,+7,3.40,3.44,357882,3.43,3.36,3.43,3.23,3.43,2.53,-,,-,-,-,11.37,30.1,+19,+5.88,,
Qube Logistics,QUB,1.62,+5,1.62,1.64,12361,1.66,1.595,1.66,1.475,1.68,.775,3.40,f,3.25,.99,2.10,11.04,14.7,+12,+8.00,,
Regional Express,REX,.98,-,.975,.98,702,.98,.95,1.03,.95,1.255,.95,6.60,,3.31,1.28,6.73,21.87,4.5,-5.5,-5.31,,
Richfield Int'l,RIS,.07,-,.027,.10,-,-,-,.07,.06,.13,.05,-,,-,.11,-,-.40,-,+1,+16.67,,
Scott Corp,SCC,.40,-,.40,.44,-,-,-,.40,.40,.525,.30,2.50,f,2.20,.41,6.25,5.50,7.3,-,Stdy,,
Skywest Airlines,SXR,.54,+4,.52,.54,2105,.54,.52,.54,.45,.54,.235,.85,,4.46,.19,1.57,3.79,14.2,+7,+14.89,,
SmartTrans Hldgs,SMA,.028,-.1,.028,.029,4631,.029,.028,.029,.026,.044,.015,-,,-,-,-,-.15,-,+.1,+3.70,,
Toll Hldgs,TOL,6.00,+7,6.00,6.01,31309,6.03,5.90,6.03,5.85,7.54,5.34,25.00,f,1.91,1.34,4.17,47.80,12.6,+10,+1.69,,
Traffic Tech,TTI,.031,-.2,.031,.034,1201,.033,.031,.036,.031,.043,.023,-,,-,-.10,-,-.73,-,-.5,-13.89,,
Transurban Grp,TCL,5.35,-2,5.34,5.35,19829,5.39,5.33,5.41,5.23,5.45,4.13,25.00,,.24,2.73,4.67,5.90,90.7,+5,+.94,,
Virgin Blue Hldgs,VBA,.315,-,.31,.315,192207,.315,.305,.32,.305,.73,.28,-,,-,.41,-,-1.20,-,-.5,-1.56,,
Wah Nam Int'l,WNI,.18,-,.16,.18,-,-,-,.195,.18,.245,.17,-,,-,-,-,-,-,-1.5,-7.69,,
  opt sep14,WNIO,.035,-,.035,.04,1250,.035,.035,.036,.035,.06,.035,-,,-,-,-,-,-,-.1,-2.78,,
Information Technology,,
Software & Services,,
3Q Hldgs,TQH,.052,-,.052,.08,-,-,-,.052,.052,.11,.052,-,,-,-.06,-,1.08,4.8,-,Stdy,,
Adacel Tech,ADA,.30,+1.5,.30,.32,71,.30,.30,.30,.285,.69,.27,-,,-,.17,-,-2.10,-,+1.5,+5.26,,
Altium,ALU,.115,+1,.115,.12,400,.115,.11,.115,.09,.28,.085,-,,-,.01,-,-11.90,-,+3,+35.29,,
ASG Grp,ASZ,1.015,-,1.01,1.015,1023,1.03,1.015,1.075,1.015,1.55,.985,7.00,f,1.17,-,6.90,8.16,12.4,-2.5,-2.40,,
Bravura Solutions,BVA,.175,-1,.175,.19,5525,.185,.175,.20,.155,.26,.085,-,,-,-.01,-,-1.86,-,-2.5,-12.50,,
Byte Power Grp,BPG,.003,-,.003,.004,1525,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.11,-,-,Stdy,,
carsales.com,CRZ,5.19,+1,5.17,5.19,12447,5.22,5.17,5.40,5.15,5.69,4.40,17.70,f,1.25,.09,3.41,22.20,23.4,-1,-.19,,
CCK Financial,CCK,.05,-,.032,.05,-,-,-,.05,.05,.10,.05,-,,-,.01,-,-2.92,-,-,Stdy,,
ComOps,COM,.038,-,.038,.04,-,-,-,.038,.038,.11,.036,-,,-,-.01,-,1.30,2.9,-,Stdy,,
Computershare,CPU,9.28,+2,9.27,9.30,31024,9.31,9.23,9.31,9.05,12.90,8.70,28.00,p,1.74,-1.27,3.02,48.85,19.0,+3,+.32,,
Corum Grp,COO,.02,-,.02,.025,91,.02,.02,.021,.02,.039,.016,-,,-,-.04,-,1.02,2.0,-.1,-4.76,,
CPT Global,CGO,.63,-,.535,.60,-,-,-,.635,.63,.65,.41,1.50,f,-,.16,2.38,-4.54,-,-.5,-.79,,
CSG,CSV,1.44,+4,1.405,1.45,13227,1.48,1.39,1.48,1.13,2.30,.95,5.50,f,3.02,-,3.82,16.59,8.7,+26,+22.03,,
Customers,CUS,1.425,-2.5,1.425,1.43,6420,1.45,1.415,1.48,1.39,3.076,1.375,11.00,,1.29,.08,7.72,14.17,10.1,-3.5,-2.40,,
Data#3,DTL,15.00,-23,14.96,15.00,105,15.44,14.96,15.51,14.96,16.38,7.72,71.00,f,1.29,1.58,4.73,91.79,16.3,-40,-2.60,,
DataMotion Asia,DMN,.003,-,.003,.004,95517,.004,.003,.004,.002,.005,.001,-,,-,-,-,-.03,-,-,Stdy,,
  opt may13,DMNOA,.001,-,-,.001,10000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,DMNOC,.001,-,.001,.001,1312868,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Datasquirt,DSQ,.07,-,.07,.11,-,-,-,.08,.07,.15,.07,-,,-,.03,-,-2.70,-,-1,-12.50,,
DWS Advanced,DWS,1.46,+1.5,1.455,1.46,2291,1.495,1.45,1.495,1.39,1.719,1.113,11.25,f,1.22,.23,7.71,13.78,10.6,+3.5,+2.46,,
Empired,EPD,.215,+1,.215,.25,50,.215,.215,.22,.205,.235,.075,.25,,1.28,.05,1.16,.32,67.2,-.5,-2.27,,
Energy One,EOL,.13,-,.11,.15,-,-,-,.13,.13,.19,.10,-,,-,.16,-,-3.06,-,-,Stdy,,
E-Pay Asia,EPY,.125,-,.12,.15,-,-,-,.125,.125,.232,.09,-,,-,.27,-,4.67,2.7,-,Stdy,,
eServGlobal,ESV,.695,+1,.675,.70,1432,.695,.68,.695,.67,.71,.42,-,,-,.47,-,16.50,4.2,+2.5,+3.73,,
Ezenet,EZE,.036,-,.036,.04,-,-,-,.036,.035,.059,.018,-,,-,.04,-,-.12,-,-.4,-10.00,,
GBST Hldgs,GBT,1.00,-,.975,1.02,-,-,-,1.02,.975,1.08,.80,4.00,f,-,-.43,4.00,-4.29,-,+2,+2.04,,
GoConnect,GCN,.024,-,.021,.023,-,-,-,.025,.02,.073,.02,-,,-,-,-,-.40,-,+.3,+14.29,,
Hansen Tech,HSN,.905,+.5,.89,.92,1335,.91,.90,.94,.89,1.05,.53,6.00,p,1.47,.13,6.63,8.80,10.3,+.5,+.56,,
Ideas Int'l,IDE,.85,-,.85,.875,-,-,-,.83,.83,.90,.25,4.00,p,2.26,.14,4.71,9.05,9.4,-,Stdy,,
Infomedia,IFM,.235,-1.5,.23,.25,1727,.25,.235,.25,.235,.285,.205,2.40,f,1.44,.02,10.21,3.46,6.8,-1,-4.08,,
Integrated Research,IRI,.31,-1,.31,.315,738,.32,.31,.32,.31,.44,.30,2.50,p,1.22,.07,8.06,3.04,10.2,-1,-3.13,,
IntraPower,IPX,.16,-,.15,.17,-,-,-,.16,.16,.19,.097,-,,-,.01,-,.88,18.2,-,Stdy,,
IRESS Market Tech,IRE,9.35,-,9.21,9.40,4459,9.40,9.24,9.40,9.12,9.40,7.62,38.00,p,1.06,.83,4.06,40.34,23.2,+15,+1.63,,
ISS Grp,ISS,.13,-,.125,.13,390,.13,.125,.14,.125,.23,.099,1.00,p,.31,.09,7.69,.31,41.9,-1,-7.14,,
Jumbuck Entertain,JMB,.13,+1,.13,.135,1268,.135,.13,.135,.11,.27,.11,1.50,f,-,.18,11.54,-9.76,-,-,Stdy,,
Longreach Grp,LRG,.03,-,.03,.031,-,-,-,.032,.029,.036,.018,-,,-,.02,-,.11,27.3,-,Stdy,,
M2M Corp,MCL,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.03,-,+.1,+100.0,,
MDS Financial Grp,MWS,.018,-,.018,.022,-,-,-,.018,.018,.043,.015,-,,-,-,-,-.21,-,-,Stdy,,
Melbourne IT,MLB,1.87,+1.5,1.86,1.87,169,1.87,1.81,1.87,1.77,2.35,1.65,15.00,f,1.35,-.49,8.02,20.21,9.3,+7.5,+4.18,,
MGM Wireless,MWR,.007,-,.006,.007,-,-,-,.007,.007,.013,.006,-,,-,-,-,.11,6.4,-,Stdy,,
MobileActive,MBA,.026,+.6,.025,.027,16976,.027,.025,.027,.016,.062,.014,-,,-,-,-,-.30,-,+.9,+52.94,,
Mooter Media,MMZ,.008,-,.007,.008,5281,.008,.008,.008,.007,.029,.006,-,,-,-,-,-.07,-,-,Stdy,,
Oakton,OKN,2.27,-3,2.17,2.31,6596,2.31,2.25,2.34,2.25,3.36,2.02,7.50,f,2.49,.23,3.30,18.70,12.1,-1,-.44,,
Objective Corp,OCL,.24,-,.24,.26,-,-,-,.24,.24,.39,.20,1.30,,1.35,.04,5.42,1.75,13.7,-,Stdy,,
Panorama Synergy,PSY,.08,-,.083,.09,-,-,-,.086,.08,.39,.062,-,,-,-,-,-1.05,-,-,Stdy,,
Powerlan,PWR,.027,-,.025,.03,-,-,-,.027,.027,.05,.021,-,,-,-.05,-,.97,2.8,-,Stdy,,
Praemium,PPS,.265,-,.26,.265,3015,.27,.265,.27,.25,.29,.115,-,,-,.02,-,-,-,+1.5,+6.00,,
Prophecy Int'l,PRO,.25,-,.225,.265,-,-,-,.27,.25,.48,.23,1.00,,.57,.11,4.00,.57,43.9,-2,-7.41,,
Qanda Tech,QNA,.004,-.7,.005,.015,58,.004,.004,.011,.004,.029,.004,-,,-,-,-,-.64,-,-.7,-63.64,,
QMASTOR,QML,.20,-,.20,.22,-,-,-,.20,.185,.305,.145,.50,,2.74,.03,2.50,1.37,14.6,+1.5,+8.11,,
Razor Risk Tech,RZR,.014,-,.015,.017,-,-,-,.014,.014,.032,.014,-,,-,.01,-,.36,3.9,-.6,-30.00,,
Reckon,RKN,2.61,+1,2.60,2.65,1458,2.64,2.60,2.64,2.55,2.65,1.82,8.00,p,1.55,.02,3.07,12.40,21.0,+7,+2.76,,
Redflex Hldgs,RDF,2.55,+1,2.54,2.55,359,2.55,2.53,2.56,2.52,2.63,1.51,5.00,,.33,.75,1.96,1.67,152.7,-,Stdy,,
Rico Res Ltd,RRI,.175,-.5,.17,.175,8455,.18,.17,.195,.17,.20,.005,-,,-,-,-,-.03,-,-.5,-2.78,,
RP Data,RPX,1.68,-,1.68,1.685,709,1.68,1.68,1.68,1.67,1.68,.82,1.50,,3.87,-.45,.89,5.81,28.9,+.5,+.30,,
Rubik Financial,RFL,.058,+.3,.055,.058,1747,.058,.055,.058,.055,.08,.05,-,,-,.08,-,-6.68,-,+.3,+5.45,,
Senetas Corp,SEN,.029,-,.028,.029,6042,.029,.028,.03,.028,.059,.024,-,,-,.02,-,-.23,-,-.1,-3.33,,
Sirius Corp,SIU,.02,-,.03,.04,-,-,-,.02,.02,.045,.017,-,,-,-,-,-1.07,-,-,Stdy,,
SMS Management,SMX,6.60,+13,6.50,6.68,4974,6.69,6.50,6.69,6.34,7.44,5.12,30.00,f,1.49,.67,4.55,44.60,14.8,+22,+3.45,,
Stratatel,STE,.053,-,.047,.053,-,-,-,.053,.052,.061,.033,.40,,.35,.01,7.55,.14,37.9,-,Stdy,,
  opt sep11,STEO,.006,-,-,.005,-,-,-,.006,.006,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Synergy Plus,SNR,.026,-,-,-,-,-,-,.026,.026,.044,.02,-,,-,-.10,-,-3.51,-,-,Stdy,,
Technology One,TNE,.955,-.5,.94,.97,1200,.96,.945,.97,.94,1.034,.743,4.20,f,1.41,.16,4.40,5.93,16.1,+.5,+.53,,
UXC,UXC,.65,+1.5,.63,.65,4672,.65,.635,.65,.625,.735,.435,-,,-,.01,-,-5.96,-,+1,+1.56,,
Webfirm Grp,WFM,.135,-1,.13,.135,14599,.145,.135,.15,.135,.265,.055,-,,-,.03,-,-1.38,-,-1.5,-10.00,,
World.Net Services,WNS,.014,-,.01,-,-,-,-,.014,.014,.15,.014,-,,-,-.04,-,-.07,-,-,Stdy,,
Zingmobile Grp,ZMG,.07,-,.07,.08,-,-,-,.07,.07,.095,.02,-,,-,.02,-,.02,350.0,-,Stdy,,
Technology Hardware & Equipment,,
4C Sec Solution,FCS,.028,-.2,.028,.033,799,.03,.028,.03,.028,.048,.015,-,,-,.01,-,-.15,-,-.2,-6.67,,
Adavale Resources,ADD,.032,-.1,.032,.033,2650,.032,.032,.035,.032,.046,.015,-,,-,.02,-,-.61,-,-.2,-5.88,,
Ambertech,AMO,.32,+1,.30,.32,75,.32,.32,.335,.31,.63,.30,.50,f,1.20,.58,1.56,.60,53.3,-1.5,-4.48,,
Anittel Grp,AYG,.006,-,.006,.007,-,-,-,.006,.006,.04,.004,-,,-,-.01,-,-1.08,-,-,Stdy,,
CAR Park Tech Ltd,CPZ,.30,-,.29,.30,1310,.30,.30,.31,.30,.38,.05,-,,-,.13,-,.95,31.6,-1,-3.23,,
Cellnet Grp,CLT,.33,-,.33,.37,-,-,-,.345,.33,.37,.30,1.00,f,2.84,.43,3.03,2.84,11.6,-2,-5.71,,
Codan,CDA,1.48,+2.5,1.46,1.48,159,1.48,1.45,1.51,1.39,1.83,1.15,8.50,f,1.07,.04,5.74,9.10,16.3,+9.5,+6.86,,
Dicker Data,DDR,.19,-,.19,.20,-,-,-,.20,.19,.25,.19,-,,-,-,-,-,-,-1,-5.00,,
Digislide Hldgs,DGI,.14,-,.11,.145,-,-,-,.15,.14,.25,.065,-,,-,-,-,-4.00,-,-1,-6.67,,
FarmWorks Aust,FWA,.10,-,.10,.105,-,-,-,.105,.10,.23,.085,-,,-,.09,-,-2.42,-,-,Stdy,,
iCash Payment Sys,ICP,.33,-,.32,.33,251,.33,.32,.33,.32,.52,.305,-,,-,.22,-,2.25,14.7,+.5,+1.54,,
Intermoco,INT,.005,+.1,.004,.005,400,.005,.005,.005,.004,.013,.003,-,,-,-,-,-.08,-,+.1,+25.00,,
Legend Corp,LGD,.33,-.5,.325,.335,145,.335,.33,.34,.325,.39,.16,1.80,f,1.91,.10,5.45,3.44,9.6,-1,-2.94,,
Mikoh Corp,MIK,.032,-.2,.031,.035,597,.035,.032,.035,.032,.09,.028,-,,-,-,-,-1.49,-,-,Stdy,,
Mobilarm,MBO,.078,-.4,.068,.078,134,.078,.078,.078,.07,.19,.058,-,,-,-,-,-2.00,-,+.3,+4.00,,
Moore A'asia Hldgs,MOV,.018,-,.02,.03,-,-,-,.018,.018,.18,.016,-,,-,-.02,-,-7.85,-,-,Stdy,,
NetComm,NTC,.16,+.5,.155,.16,300,.16,.155,.165,.155,.30,.12,.50,f,4.12,.11,3.13,2.06,7.8,-,Stdy,,
pieNETWORKS,PIE,.021,-,.021,.022,3675,.022,.021,.022,.02,.034,.018,-,,-,-,-,-.32,-,-,Stdy,,
Q Technology,QTG,.048,-,.047,.048,-,-,-,.048,.048,.08,.041,-,,-,.02,-,-.12,-,+.1,+2.13,,
  opt jun12,QTGOA,-,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.41,+3,.36,.41,500,.41,.38,.41,.38,.41,.20,-,,-,.36,-,2.11,19.4,+3,+7.89,,
Structural Monitor,SMN,.01,-,.009,.01,1000,.01,.01,.01,.008,.021,.005,-,,-,-,-,-.34,-,-,Stdy,,
  opt jul13,SMNOA,.003,-,.002,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.036,-,.036,.039,400,.036,.036,.036,.036,.068,.031,-,,-,.01,-,.32,11.2,-,Stdy,,
Transol Corp,TNC,.003,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-.10,-,+.1,+50.00,,
  opt may11,TNCOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.04,-,.022,.04,-,-,-,.04,.04,.155,.04,-,,-,.06,-,-15.12,-,-,Stdy,,
TTA Hldgs,TTA,.048,-,.048,.069,120,.048,.048,.048,.047,.089,.046,.60,,-,.07,12.50,-1.77,-,+.1,+2.13,,
Wavenet Int'l,WAL,.76,-.5,.755,.765,240,.765,.74,.795,.74,.80,.065,-,,-,.39,-,-.03,-,-2.5,-3.18,,
XTEK,XTE,.033,-,.029,.032,-,-,-,.033,.033,.038,.021,-,,-,.01,-,-2.10,-,-,Stdy,,
Zylotech,ZYL,.125,+.5,.12,.125,26094,.125,.115,.125,.10,.15,.017,-,,-,.01,-,-.17,-,+1,+8.70,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.16,-.5,.16,.165,303,.165,.16,.17,.16,.20,.082,-,,-,.04,-,-2.20,-,-,Stdy,,
Dyesol,DYE,.85,+2.5,.83,.85,4835,.85,.80,.85,.625,1.41,.525,-,,-,.06,-,-12.25,-,+22.5,+36.00,,
Heritage Gold NZ,HTM,.016,-,.016,.02,-,-,-,.018,.015,.028,.014,-,,-,.01,-,-.08,-,+.1,+6.67,,
Silex Systems,SLX,4.62,-13,4.60,4.68,324,4.73,4.62,4.88,4.46,7.10,3.93,-,,-,.80,-,-13.40,-,+11,+2.44,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.12,-,.115,.12,901,.12,.12,.14,.11,.195,.08,-,,-,-.01,-,-4.93,-,+.5,+4.35,,
Antaria,ANO,.028,-,.03,.031,-,-,-,.028,.027,.045,.026,-,,-,.01,-,-5.22,-,+.2,+7.69,,
Daton Grp,DTG,.55,-,.55,.56,-,-,-,.56,.56,.57,.255,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,2.68,-3,2.67,2.70,61694,2.73,2.67,2.73,2.64,2.84,2.41,-,f,-,-,-,-,-,+2,+.75,,
Incitec Pivot,IPL,4.33,-,4.33,4.37,69967,4.40,4.31,4.40,4.14,4.72,2.54,7.80,,3.24,.37,1.80,25.30,17.1,+3,+.70,,
Mesa Minerals,MAS,.10,-,.10,.105,-,-,-,.105,.10,.13,.075,-,,-,-,-,-.61,-,-.5,-4.76,,
Millepede Int'l,MPD,.004,-,.003,.004,1178,.004,.004,.006,.004,.006,.002,-,,-,-,-,-.16,-,-.2,-33.33,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.28,-,.27,.285,1018,.28,.275,.285,.275,.33,.15,1.00,,3.80,.12,3.57,3.80,7.4,-.5,-1.75,,
Nufarm,NUF,5.08,-9,5.07,5.08,5645,5.16,5.06,5.39,5.06,8.001,3.20,-,,-,3.31,-,7.10,71.5,-27,-5.05,,
Nuplex Industries,NPX,2.30,-,2.17,2.25,-,-,-,2.33,2.30,2.85,2.16,13.92,p,1.80,1.53,6.05,25.11,9.2,-2,-.86,,
Orica,ORI,26.29,-8,26.20,26.60,12115,26.63,26.29,26.63,25.38,26.93,22.836,95.00,f,3.90,1.44,3.61,370.97,7.1,+57,+2.22,,
