  opt jun13,CYSO,.015,-,-,-,-,-,-,.015,.015,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.07,-,.07,.072,14189,.072,.068,.074,.066,.125,.06,-,,-,-,-,-.54,-,-.3,-4.11,,
Clean Global Energy,CGV,.024,+.2,.023,.024,7500,.024,.023,.024,.02,.125,.02,-,,-,-,-,-3.97,-,+.1,+4.35,,
Commissioners Gold,CGU,.12,-,.12,.16,300,.12,.12,.12,.12,.21,.12,-,,-,-,-,-,-,-,Stdy,,
Conto Res Ltd,CNO,.13,-.5,.13,.135,500,.13,.13,.135,.13,.20,.13,-,,-,-,-,-,-,-.5,-3.70,,
Cortona Res,CRC,.11,-,.11,.115,225,.115,.11,.12,.11,.21,.105,-,,-,-,-,-1.57,-,-1.5,-12.00,,
  opt jan12,CRCO,.004,-,-,-,-,-,-,.004,.003,.09,.003,-,,-,-,-,-,-,+.1,+33.33,,
Cougar Metals,CGM,.076,+.5,.073,.075,43157,.077,.072,.086,.065,.105,.019,-,,-,-,-,.77,9.9,+.2,+2.70,,
Cove Res,CVE,.18,+1.5,.18,.195,250,.18,.18,.18,.165,.41,.145,-,,-,-,-,-,-,+1.5,+9.09,,
  opt jan14,CVEO,.03,-,.027,.045,-,-,-,.03,.03,.20,.028,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.175,-,.175,.185,200,.18,.175,.195,.175,.335,.13,-,,-,-,-,-.98,-,-2,-10.26,,
Crescent Gold,CRE,.036,+.1,.036,.041,28,.036,.036,.04,.035,.155,.028,-,,-,-,-,-5.98,-,-.4,-10.00,,
Crucible Gold Ltd,CUG,.16,-,-,-,-,-,-,.20,.16,.22,.002,-,,-,-,-,-.04,-,-4,-20.00,,
Crusader Res,CAS,1.23,+4,1.22,1.23,1687,1.23,1.19,1.23,1.085,1.50,.685,-,,-,-,-,-10.68,-,+13,+11.82,,
Cullen Res,CUL,.031,-,.031,.035,1000,.031,.031,.032,.031,.055,.023,-,,-,-,-,-.27,-,-,Stdy,,
D'aguilar Gold,DGR,.10,+.5,.10,.105,3525,.105,.095,.11,.093,.22,.07,-,,-,-,-,-1.20,-,+.8,+8.70,,
Dampier Gold,DAU,.25,+.5,.225,.25,271,.25,.24,.25,.24,.80,.23,-,,-,-,-,-13.20,-,-,Stdy,,
Dart Min,DTM,.105,-.5,.105,.11,170,.105,.105,.115,.105,.185,.045,-,,-,-,-,-.51,-,-1,-8.70,,
  opt dec11,DTMO,.015,-.2,.015,.02,708,.016,.015,.024,.015,.074,.006,-,,-,-,-,-,-,-.9,-37.50,,
De Grey Min,DEG,.027,-,.026,.032,500,.027,.027,.027,.027,.074,.023,-,,-,-,-,-.90,-,-,Stdy,,
Doray Minerals,DRM,1.55,-5,1.55,1.58,7043,1.60,1.53,1.64,1.43,1.73,.615,-,,-,-,-,-2.90,-,-.5,-.32,,
Dragon Min,DRA,1.38,+1,1.37,1.38,353,1.38,1.36,1.38,1.29,1.90,.165,-,,-,.93,-,25.79,5.4,+7,+5.34,,
Dragon Mountain Gold,DMG,.39,-,.385,.39,1895,.39,.385,.40,.34,.43,.255,-,,-,-,-,-1.05,-,+5,+14.71,,
Drummond Gold,DGO,.03,-,.024,.044,1819,.03,.03,.038,.03,.14,.03,-,,-,-,-,-1.39,-,-.8,-21.05,,
Dynasty Metals,DMA,.16,-,-,-,-,-,-,.16,.13,.32,.13,-,,-,-,-,-3.99,-,+1,+6.67,,
East Africa Res,EAF,.12,-,-,-,-,-,-,.12,.12,.40,.10,-,,-,-,-,-2.05,-,-,Stdy,,
Echo Res,EAR,.15,-,.12,.15,-,-,-,.155,.12,.30,.105,-,,-,-,-,-1.95,-,+3,+25.00,,
Eldorado Gold,EAU,18.58,-23,17.15,19.50,66,19.49,18.31,19.49,17.26,20.55,12.59,9.20,,3.73,-,.50,34.34,54.1,+88,+4.97,,
Eldore Min,EDM,.002,-,.001,.002,5000,.002,.002,.003,.002,.018,.002,-,,-,-,-,-.33,-,-.1,-33.33,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.12,+.5,.115,.12,1155,.12,.115,.12,.105,.19,.09,-,,-,-,-,-.75,-,+1,+9.09,,
Enterprise Metals,ENT,.20,-,.185,.20,1940,.20,.195,.20,.175,.255,.13,-,,-,-,-,-2.42,-,+2,+11.11,,
  opt jun12,ENTO,.045,-,.016,.04,-,-,-,.045,.045,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.03,-,.029,.033,2390,.03,.03,.033,.03,.090,.017,-,,-,-,-,-1.63,-,-,Stdy,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.22,-,.22,.23,2676,.22,.21,.23,.20,.265,.155,-,,-,-,-,-2.02,-,-1,-4.35,,
Excalibur Min,EXM,.002,-,.002,.003,400,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.075,-,-,-,-,-,-,.075,.07,.20,.07,-,,-,-,-,-,-,+.5,+7.14,,
Falcon Minerals,FCN,.065,-.3,.062,.068,413,.065,.065,.069,.065,.175,.051,-,,-,-,-,-1.31,-,-.3,-4.41,,
Fe Ltd,FEL,.07,-,.07,.085,250,.07,.07,.07,.07,.265,.07,-,,-,-,-,-6.10,-,-,Stdy,,
Firestone Energy,FSE,.014,+.1,.013,.014,15500,.014,.013,.014,.013,.03,.011,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.005,-,.001,.004,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.18,-,-,-,-,-,-,.18,.18,.24,.18,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.056,-,.055,.056,516711,.058,.054,.062,.054,.105,.05,-,,-,-,-,.26,21.5,-.6,-9.68,,
Frontier Res,FNT,.14,-.5,.14,.145,3342,.15,.14,.15,.135,.42,.062,-,,-,-,-,-1.80,-,-,Stdy,,
Gascoyne Res,GCY,.25,+3.5,.25,.26,7377,.275,.24,.275,.215,.33,.083,-,,-,-,-,-.57,-,+.5,+2.04,,
Gateway Min,GML,.04,+.3,.04,.041,1300,.04,.04,.04,.036,.064,.03,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.02,+.1,.019,.02,500,.02,.02,.02,.019,.027,.018,-,,-,-,-,-.92,-,-.1,-4.76,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.06,-,.059,.066,4200,.063,.06,.063,.06,.165,.051,-,,-,-,-,-.63,-,-.5,-7.69,,
  opt jun13,GBZOA,.015,-,-,-,-,-,-,.015,.015,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.024,-.1,.023,.024,14662,.024,.023,.026,.023,.064,.023,-,,-,-,-,-.43,-,-.2,-7.69,,
Gleneagle Gold,GLN,.009,-,-,-,-,-,-,.009,.009,.03,.009,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.085,-,.068,.085,-,-,-,.094,.085,.148,.06,-,,-,-,-,-.19,-,-.9,-9.57,,
Gold Anomaly,GOA,.023,-,.022,.024,59116,.024,.023,.026,.023,.057,.022,-,,-,-,-,-.47,-,-.2,-8.00,,
  opt jun12,GOAOA,.006,-,.005,.007,1000,.006,.006,.007,.005,.03,.005,-,,-,-,-,-,-,-.1,-14.29,,
Gold One Int'l,GDO,.54,-,.54,.545,62398,.545,.54,.545,.54,.545,.275,-,,-,-,-,3.62,14.9,-.5,-.92,,
  opt oct12,GDOO,.07,-,.065,.09,-,-,-,.09,.07,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.35,+.5,.35,.355,13117,.36,.35,.365,.335,.84,.27,-,,-,-,-,-1.21,-,-1,-2.78,,
Golden Cross Res,GCR,.011,-,.01,.012,2000,.011,.011,.012,.01,.026,.01,-,,-,-,-,-.17,-,-.1,-8.33,,
Golden Deeps,GED,.085,-,.051,.084,-,-,-,.085,.085,.16,.062,-,,-,-,-,2.90,2.9,-,Stdy,,
Golden Rim Res,GMR,.11,-.5,.105,.11,4957,.115,.11,.12,.105,.245,.095,-,,-,-,-,-3.41,-,+.5,+4.76,,
Golden State Res,GDN,.018,-,.017,.018,86893,.019,.018,.019,.016,.056,.011,-,,-,-,-,.49,3.7,+.1,+5.88,,
  opt jan15,GDNO,.007,+.1,.005,.007,29100,.007,.005,.007,.005,.013,.004,-,,-,-,-,-,-,+.1,+16.67,,
Golden West Res,GWR,.38,-1,.38,.425,151,.38,.38,.47,.38,.90,.375,-,,-,-,-,-2.17,-,-9,-19.15,,
Goldsearch,GSE,.032,-,.031,.034,-,-,-,.034,.03,.075,.019,-,,-,-,-,-.18,-,-.1,-3.03,,
Gondwana Res,GDA,.004,-,.004,.005,10000,.004,.004,.004,.004,.018,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.585,+2,.565,.585,12474,.62,.565,.62,.52,1.41,.415,-,,-,-,-,-3.20,-,+5.5,+10.38,,
Gulf Industrials,GLF,.018,+.1,.016,.019,30570,.018,.016,.02,.016,.089,.016,-,,-,-,-,-2.37,-,-.2,-10.00,,
  opt dec12,GLFO,.005,-,.004,.007,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.003,-,-,-,-,-,-,.005,.003,.041,.001,-,,-,-,-,-,-,-.2,-40.00,,
Gullewa,GUL,.11,-,.094,.11,-,-,-,.11,.095,.23,.05,-,,-,-,-,-1.38,-,+2.2,+25.00,,
Hampton Hill Min,HHM,.105,-,-,-,-,-,-,.105,.105,.49,.09,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.10,-.5,.089,.105,340,.105,.10,.105,.088,.195,.086,-,,-,-.24,-,-3.96,-,+1,+11.11,,
Hastings Rare Metals,HAS,.15,-,.14,.15,-,-,-,.16,.14,.42,.13,-,,-,-,-,-11.22,-,+1,+7.14,,
Hawthorn Res,HAW,.014,-,.014,.015,52767,.014,.014,.016,.014,.027,.005,-,,-,-,-,-.10,-,-.1,-6.67,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.004,.003,.009,.001,-,,-,-,-,-,-,-.1,-25.00,,
Helix Res,HLX,.06,+.2,.06,.063,656,.06,.057,.062,.057,.19,.055,-,,-,-,-,-.48,-,-.3,-4.76,,
Heron Res,HRR,.18,-,.175,.19,-,-,-,.185,.18,.245,.16,-,,-,-,-,-5.66,-,+.5,+2.86,,
Hill End Gold,HEG,.028,+.2,.027,.029,10935,.029,.027,.03,.026,.095,.026,-,,-,-,-,-.60,-,-.3,-9.68,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.01,-,.002,.012,-,-,-,.01,.01,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.33,+1,.30,.32,540,.33,.32,.33,.30,.52,.155,-,,-,-,-,-2.95,-,-,Stdy,,
Image Res,IMA,.31,-.5,.31,.335,1261,.325,.31,.335,.31,.635,.275,-,,-,-,-,-5.20,-,-3.5,-10.14,,
IMX Res,IXR,.375,+2,.375,.38,2208,.375,.355,.375,.355,.80,.335,-,,-,-,-,3.10,12.1,+1,+2.74,,
Intermin Res,IRC,.11,-,-,-,-,-,-,.11,.11,.175,.096,-,,-,-,-,5.99,1.8,-,Stdy,,
  opt may12,IRCO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.20,+7,1.15,1.20,7482,1.20,1.165,1.20,1.07,2.40,.82,-,,-,-,-,-1.99,-,-1,-.83,,
Invictus Gold,IVG,.09,-1.5,.09,.13,500,.09,.09,.105,.09,.18,.07,-,,-,-,-,-,-,-1.5,-14.29,,
  opt jan12,IVGO,.005,-,.005,.009,200,.005,.005,.005,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.013,-3.2,.031,.04,200,.013,.013,.045,.013,.045,.013,-,,-,-,-,-,-,-3.2,-71.11,,
Jindalee Res,JRL,.28,-,-,-,-,-,-,.30,.28,.56,.24,-,,-,-,-,1.40,20.0,-,Stdy,,
Jupiter Energy,JPR,.58,+2,.565,.60,265,.58,.56,.59,.535,1.17,.48,-,,-,-,-,-5.25,-,-.5,-.85,,
Jupiter Mines,JMS,.365,+1,.355,.365,4615,.375,.355,.375,.335,.89,.255,-,,-,-,-,-.18,-,+2,+5.80,,
Kentor Gold,KGL,.10,+.1,.10,.105,51738,.105,.10,.105,.096,.20,.07,-,,-,-,-,-.79,-,+.3,+3.09,,
Kingsgate Cons,KCN,6.97,+17,6.94,6.97,7969,7.07,6.90,7.64,6.80,11.66,6.66,15.00,,1.25,4.43,2.15,18.70,37.3,-81,-10.41,,
Kingsrose Min,KRM,1.455,-,1.44,1.46,1337,1.485,1.445,1.60,1.44,1.965,1.05,-,,-,-,-,4.85,30.0,-5.5,-3.64,,
  opt dec12,KRMO,1.28,-,1.25,1.35,-,-,-,1.365,1.275,1.68,.84,-,,-,-,-,-,-,-2,-1.54,,
Kula Gold,KGD,1.41,-,1.37,1.45,98,1.43,1.37,1.43,1.37,2.00,1.33,-,,-,-,-,-.31,-,-,Stdy,,
Laguna Res,LRC,3.57,-,3.57,3.70,1,3.57,3.57,3.60,1.81,5.00,1.81,-,,-,-,-,-7.71,-,+176,+97.24,,
Latin Gold,LAT,.012,-,-,-,-,-,-,.012,.012,.046,.01,-,,-,-,-,.22,5.5,-,Stdy,,
Latrobe Magnesium,LMG,.026,-.2,.026,.028,1134,.026,.026,.03,.026,.043,.021,-,,-,-,-,-.09,-,-.4,-13.33,,
Lawson Gold,LSN,.12,-,-,-,-,-,-,.12,.12,.30,.12,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.033,-,.033,.034,43405,.034,.032,.035,.032,.099,.025,-,,-,-,-,-.04,-,-.1,-2.94,,
Leyshon Res,LRL,.195,-.5,.195,.20,5,.195,.195,.20,.195,.385,.185,-,,-,-,-,-.34,-,-,Stdy,,
MacPhersons Reward,MRP,.30,-,.29,.30,1155,.32,.30,.32,.30,.445,.23,-,,-,-,-,-4.73,-,-,Stdy,,
Magnum Min & Exp,MGU,.065,-,-,-,-,-,-,.065,.065,.14,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.18,+1,.17,.18,60,.18,.18,.185,.17,.355,.145,-,,-,-,-,-1.71,-,-1,-5.26,,
Marengo Min,MGO,.20,-,.20,.21,1120,.205,.20,.205,.19,.43,.15,-,,-,-,-,-.51,-,-.5,-2.44,,
Marenica Energy,MEY,.026,-,.028,.03,400,.026,.026,.027,.026,.125,.025,-,,-,-,-,-1.14,-,-.1,-3.70,,
Matsa Res,MAT,.20,+.5,.195,.205,652,.20,.195,.215,.195,.47,.165,-,,-,-,-,-2.30,-,-1,-4.76,,
Medusa Min,MML,7.00,+32,6.88,7.04,5563,7.00,6.88,7.00,6.50,8.71,5.89,10.00,,5.47,1.37,1.43,54.66,12.8,+23,+3.40,,
Metals Aust,MLS,.02,-,.019,.02,-,-,-,.02,.018,.051,.015,-,,-,-,-,.11,18.2,-.1,-4.76,,
Midas Res,MDS,.014,-,.013,.014,33284,.014,.013,.015,.011,.059,.011,-,,-,-,-,-.36,-,-.2,-12.50,,
  opt nov12,MDSOC,.005,-,.002,.01,500,.005,.005,.005,.005,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.36,-2,.36,.385,78,.36,.36,.39,.36,.695,.255,-,,-,-,-,-,-,-3,-7.69,,
Midwinter Res,MWN,.10,-,.07,.105,500,.10,.10,.105,.10,.185,.09,-,,-,-,-,-5.30,-,-.5,-4.76,,
  opt nov11,MWNOA,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.017,-,.016,.017,35914,.017,.016,.018,.016,.041,.015,-,,-,-,-,-.76,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.003,-,.003,.004,4831,.003,.003,.004,.003,.005,.003,-,,-,-,-,-,-,-.1,-25.00,,
Mindax,MDX,.195,-,.155,.18,-,-,-,.195,.195,.473,.15,-,,-,-,-,-1.64,-,-,Stdy,,
  opt dec11,MDXO,.01,-,-,.01,-,-,-,.01,.01,.025,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.15,-,.07,.12,-,-,-,.15,.15,.19,.041,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec12,MRCO,.04,-,.002,.025,-,-,-,.04,.04,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.022,-,.021,.032,-,-,-,.022,.022,.055,.019,-,,-,.06,-,-2.07,-,-,Stdy,,
  opt jul14,MPJOA,.01,-,.004,.01,-,-,-,.01,.01,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.115,-2.5,.115,.14,80,.115,.11,.14,.11,.234,.010,-,,-,-,-,-25.16,-,-2.5,-17.86,,
Mongolian Res,MUB,.245,-,.15,.22,-,-,-,.26,.245,.675,.21,-,,-,-,-,-2.35,-,-1.5,-5.77,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.10,-,-,-,-,-,-,.10,.10,.28,.011,-,,-,-,-,-1.14,-,-,Stdy,,
Morning Star Gold,MCO,.325,-1.5,.32,.325,1544,.33,.325,.35,.30,.51,.215,-,,-,-,-,-1.64,-,-.5,-1.52,,
Mount Burgess Min,MTB,.008,+.1,.007,.008,2500,.008,.008,.008,.007,.024,.006,-,,-,-,-,-.28,-,+.1,+14.29,,
Mundo Minerals,MUN,.046,-,-,-,-,-,-,.046,.046,.22,.038,-,,-,-,-,-8.20,-,-,Stdy,,
  opt may14,MUNO,.015,-,-,-,-,-,-,.015,.015,.035,.011,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.72,+2,.72,.745,13,.72,.72,.72,.64,1.14,.565,-,,-,-,-,-1.25,-,+8,+12.50,,
Mutiny Gold,MYG,.072,-,.071,.072,6078,.074,.07,.075,.07,.20,.051,-,,-,-,-,-1.22,-,-.2,-2.70,,
  opt jul13,MYGOA,.043,-,.043,.048,2000,.045,.043,.045,.043,.145,.02,-,,-,-,-,-,-,-.2,-4.44,,
  opt nov13,MYGOB,.018,-,.018,.023,-,-,-,.02,.018,.027,.015,-,,-,-,-,-,-,-.2,-10.00,,
Nagambie Mining,NAG,.026,+.5,.021,.026,3500,.026,.025,.026,.021,.03,.019,-,,-,-,-,-.25,-,+.4,+18.18,,
Navaho Gold Ltd,NVG,.091,-,.091,.098,950,.095,.091,.096,.091,.20,.08,-,,-,-,-,-,-,-.5,-5.21,,
Navigator Res,NAV,.028,+.1,.027,.028,217945,.028,.026,.029,.026,.182,.019,-,,-,-,-,.68,4.1,+.1,+3.70,,
  opt nov11,NAVO,.001,-,-,-,-,-,-,.001,.001,.082,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,NAVOB,.008,+.1,.007,.008,25263,.008,.007,.009,.007,.011,.005,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,35.00,+123,34.94,35.05,30958,35.05,34.61,35.05,33.10,43.71,32.66,30.00,,4.21,13.32,.86,126.40,27.7,+78,+2.28,,
Nickelore,NIO,.01,-.3,.01,.013,193,.01,.01,.013,.01,.033,.007,-,,-,-,-,-.22,-,+.2,+25.00,,
Noble Min Res,NMG,.59,+.5,.58,.59,4780,.595,.58,.62,.575,.805,.41,-,,-,-,-,-5.47,-,-2.5,-4.07,,
  opt jul13,NMGOA,.30,+1.5,.28,.30,660,.30,.28,.36,.28,.47,.18,-,,-,-,-,-,-,-6,-16.67,,
Norseman Gold,NGX,.12,-,.11,.12,200,.12,.12,.135,.11,1.50,.11,-,,-,.38,-,-10.90,-,-.5,-4.00,,
Northwest Res,NWR,.11,-,.095,.11,156,.11,.11,.12,.11,.17,.084,-,,-,-,-,-8.21,-,-,Stdy,,
Norton Gold Fields,NGF,.215,-,.215,.22,15269,.22,.215,.22,.19,.24,.125,-,,-,.16,-,2.00,10.8,-,Stdy,,
NuEnergy Capital,NGY,.125,-,-,-,-,-,-,.125,.105,.345,.09,-,,-,-,-,6.21,2.0,+1.5,+13.64,,
Oakland Res,OKL,.115,-,.115,.125,850,.115,.115,.115,.11,.295,.10,-,,-,-,-,-7.71,-,+.5,+4.55,,
OceanaGold Corp,OGC,2.50,+13,2.47,2.50,7851,2.52,2.46,2.52,2.33,3.93,1.86,-,,-,1.69,-,20.69,12.1,+9,+3.73,,
Octagonal Res,ORS,.145,+1,.13,.145,2686,.145,.135,.145,.115,.25,.11,-,,-,-,-,-,-,+2.5,+20.83,,
Olympus Pacific Min,OYM,.295,-.5,.275,.30,450,.295,.265,.30,.265,.65,.26,-,,-,-,-,-,-,-.5,-1.67,,
Orion Gold,ORN,.012,-,-,-,-,-,-,.012,.01,.028,.01,-,,-,-,-,.20,6.0,+.2,+20.00,,
Orion Metals,ORM,.08,-,.085,.099,-,-,-,.082,.08,.30,.075,-,,-,-,-,-2.66,-,-,Stdy,,
Oroya Mining,ORO,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.175,-,-,-,-,-,-,.175,.175,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Panterra Gold Ltd,PGI,.15,-,.145,.15,6623,.15,.145,.155,.14,.22,.097,-,,-,-,-,-.09,-,-,Stdy,,
  opt dec11,PGIO,.01,+.2,.007,.01,533,.01,.01,.012,.007,.09,.007,-,,-,-,-,-,-,-.2,-16.67,,
Papillon Res,PIR,.635,+1.5,.62,.64,2293,.64,.62,.64,.59,.99,.33,-,,-,-,-,-.90,-,+2.5,+4.10,,
  opt dec12,PIROA,.44,+2,.43,.44,1130,.44,.42,.44,.40,.74,.145,-,,-,-,-,-,-,+2,+4.76,,
Paradigm Metals,PDM,.02,+.3,.019,.02,2218,.02,.02,.02,.017,.05,.014,-,,-,-,-,-.43,-,+.4,+25.00,,
Paynes Find Gold,PNE,.06,-,-,-,-,-,-,.06,.06,.26,.06,-,,-,-,-,-7.03,-,-,Stdy,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.08,.013,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.036,-,.03,.036,-,-,-,.036,.03,.20,.025,-,,-,-,-,-.60,-,+.6,+20.00,,
Peninsula Energy,PEN,.042,+.1,.042,.043,22866,.043,.041,.045,.038,.155,.036,-,,-,-,-,-.39,-,-.3,-6.67,,
  opt jun12,PENOA,.019,-,.017,.019,-,-,-,.02,.017,.125,.017,-,,-,-,-,-,-,-.1,-5.00,,
  opt dec15,PENOC,.028,-.1,.028,.03,10010,.03,.028,.03,.028,.125,.024,-,,-,-,-,-,-,-.3,-9.68,,
Perseus Min,PRU,3.27,+16,3.23,3.28,9432,3.29,3.20,3.29,3.08,4.05,2.28,-,,-,-,-,-11.42,-,+5,+1.55,,
Phoenix Gold,PXG,.20,-1.5,.20,.21,550,.21,.20,.215,.20,.305,.15,-,,-,-,-,-3.07,-,-.5,-2.44,,
  opt feb12,PXGO,.017,-2.3,.02,.03,360,.037,.017,.04,.017,.11,.017,-,,-,-,-,-,-,-2,-54.05,,
  opt nov14,PXGOA,.086,+.7,.085,.105,1090,.086,.085,.086,.079,.14,.037,-,,-,-,-,-,-,-.1,-1.15,,
PlatSearch,PTS,.097,-,.10,.11,-,-,-,.10,.097,.195,.08,-,,-,-,-,1.99,4.9,-1.3,-11.82,,
PMI Gold,PVM,1.115,+6,1.115,1.12,7738,1.14,1.06,1.14,.98,1.22,.42,-,,-,-,-,-1.84,-,-5.5,-4.70,,
Polymetals Min,PLY,.70,-,.71,.795,-,-,-,.75,.70,1.12,.65,-,,-,-,-,-,-,-14,-16.67,,
Power Res,PWW,.025,-,.019,.03,-,-,-,.025,.025,.075,.025,-,,-,-,-,-1.26,-,-,Stdy,,
Prosperity Res,PSP,.045,-.2,.043,.048,1000,.045,.045,.05,.045,.23,.039,-,,-,-,-,-1.92,-,-.5,-10.00,,
QLD Bauxite,QBL,.11,-,-,-,-,-,-,.11,.11,.31,.095,-,,-,-,-,-2.31,-,-,Stdy,,
Quantum Res,QUR,.009,+.3,.008,.009,10881,.009,.008,.009,.006,.023,.005,-,,-,-,-,-.02,-,+.3,+50.00,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.30,-,1.305,1.29,-,-,-,1.305,1.20,1.735,.751,-,,-,-,-,21.40,6.1,+4.5,+3.59,,
Rand Mining,RND,.46,-,.46,.49,30,.46,.46,.50,.46,.75,.45,-,,-,-,-,8.86,5.2,-4,-8.00,,
Red 5,RED,.20,+1.5,.195,.20,95290,.205,.19,.205,.185,.24,.11,-,,-,-,-,-.69,-,+1.5,+8.11,,
Red Mountain Mining,RMX,.195,-,-,-,-,-,-,.20,.195,.245,.155,-,,-,-,-,-,-,-.5,-2.50,,
Redbank Copper,RCP,.004,-.1,.004,.006,20000,.005,.004,.006,.004,.044,.004,-,,-,-,-,-.10,-,-.2,-33.33,,
Reed Res,RDR,.40,-.5,.395,.40,2127,.415,.40,.415,.365,.775,.31,-,,-,-,-,-1.50,-,+2,+5.26,,
Regal Resources,RER,.008,-,-,-,-,-,-,.008,.008,.033,.008,-,,-,-,-,-.58,-,-,Stdy,,
Regis Res,RRL,3.11,+17,3.07,3.12,25026,3.12,2.99,3.12,2.85,3.12,1.625,-,,-,-,-,8.54,36.4,+10,+3.32,,
  opt jan14,RRLO,2.50,+5,.01,2.60,75,2.50,2.50,2.50,2.45,2.53,1.20,-,,-,-,-,-,-,+1,+.40,,
  opt apr12,RRLOA,1.06,+11,1.00,1.20,225,1.06,1.02,1.06,.95,1.06,.002,-,,-,-,-,-,-,+4,+3.92,,
  opt oct12,RRLOB,2.03,+7,2.18,9.00,40,2.03,2.03,2.03,1.96,2.03,1.00,-,,-,-,-,-,-,+3,+1.50,,
Renaissance Min,RNS,.21,+1,.20,.225,1000,.21,.21,.21,.195,.50,.16,-,,-,-,-,-2.30,-,+1.5,+7.69,,
Renison Cons,RSN,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.19,-,-,Stdy,,
Republic Gold,RAU,.004,-,.004,.005,4022,.004,.004,.004,.004,.015,.003,-,,-,-,-,-.22,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
