DuluxGroup,DLX,5.45,-3,5.45,5.48,13037,5.50,5.43,5.50,5.285,5.77,3.71,17.50,f,1.21,-.01,3.21,21.10,25.8,+3,+.55,,
Highfield Res,HFR,.35,-1,.35,.36,75,.36,.35,.36,.35,.61,.215,-,,-,-,-,-.91,-,-1,-2.78,,
Incitec Pivot,IPL,2.66,+10,2.65,2.66,144886,2.66,2.59,2.66,2.44,3.34,2.305,9.20,p,3.20,.70,3.46,29.40,9.0,+15,+5.98,,
Liberty Resources,LBY,.039,-,.035,.043,-,-,-,.039,.029,.115,.028,-,,-,-,-,-1.33,-,+.9,+30.00,,
Novarise Renewable,NOE,.17,-,.175,.19,-,-,-,.17,.17,.21,.09,-,,-,.26,-,3.23,5.3,-,Stdy,,
Nufarm,NUF,4.31,+2,4.28,4.32,7919,4.34,4.25,4.34,4.09,6.47,3.85,8.00,f,3.19,3.04,1.86,25.50,16.9,+11,+2.62,,
Nuplex Industries,NPX,3.20,-2,2.88,3.20,-,3.20,3.20,3.22,3.00,3.22,2.35,15.15,,1.22,1.46,4.73,18.53,17.3,+28,+9.59,,
Orica,ORI,23.56,+58,23.50,23.56,16366,23.56,23.15,23.56,22.01,27.59,17.47,94.00,f,1.22,3.34,3.99,114.80,20.5,+107,+4.76,,
Penrice Soda,PSH,.042,-1.5,.04,.049,690,.05,.042,.058,.042,.145,.034,-,,-,-.55,-,-54.80,-,-.8,-16.00,,
Potash West,PWN,.095,+.5,.09,.094,430,.095,.091,.095,.087,.295,.087,-,,-,-,-,-5.85,-,-,Stdy,,
  opt mar15,PWNO,.008,-,.008,.02,-,-,-,.008,.008,.04,.008,-,,-,-,-,-,-,-,Stdy,,
Construction Materials,,
Adelaide Brighton,ABC,3.60,+2,3.59,3.60,19951,3.66,3.55,3.66,3.49,3.88,3.085,16.50,f,1.41,1.30,4.58,23.20,15.5,+9,+2.56,,
Boral,BLD,4.71,-,4.70,4.71,38833,4.76,4.68,4.76,4.58,5.28,3.97,11.00,f,-,3.17,2.34,-27.70,-,+9,+1.95,,
Brickworks,BKW,13.95,+22,13.91,13.96,421,13.99,13.62,13.99,13.23,15.50,11.35,40.50,f,1.42,9.82,2.90,57.60,24.2,+69,+5.20,,
ChongHerr Invest,CDH,.011,-,-,-,-,-,-,.011,.011,.011,.003,-,,-,.04,-,.04,27.5,-,Stdy,,
CSR,CSR,2.64,+8,2.64,2.65,31077,2.65,2.55,2.65,2.525,2.84,1.80,7.10,,-,2.02,2.69,-23.40,-,+8,+3.13,,
Fletcher Bldg,FBU,7.77,-16,7.76,7.82,11126,7.95,7.77,8.10,7.72,8.785,6.56,26.66,,1.50,2.20,3.43,40.10,19.4,-29,-3.60,,
James Hardie Ind,JHX,12.56,+9,12.47,12.57,26032,12.79,12.35,12.79,11.93,12.79,8.74,23.74,,1.63,.11,1.89,38.70,32.5,+67,+5.63,,
Oakajee Corp,OKJ,.059,-,.05,.058,-,-,-,.059,.059,.155,.059,-,,-,.09,-,-11.98,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.43,-2,10.43,10.44,89891,10.58,10.39,11.53,9.60,11.53,7.93,40.00,,1.24,.94,3.84,49.80,20.9,-87,-7.70,,
Colorpak,CKL,.875,-.5,.87,.875,940,.875,.87,.89,.84,.89,.54,3.50,f,2.63,.32,4.00,9.19,9.5,+5.5,+6.71,,
Orora,ORA,1.20,-2,1.20,1.25,314430,1.28,1.20,1.28,1.13,1.28,1.13,-,,-,-,-,-,-,-,Stdy,,
Pact Grp Hldgs,PGH,3.37,+7,3.37,3.39,14309,3.41,3.31,3.62,3.11,3.62,3.11,-,,-,-,-,-,-,-,Stdy,,
Pro-Pac Packaging,PPG,.46,+1,.41,.46,1086,.47,.46,.47,.41,.57,.40,2.00,f,1.23,.13,4.35,2.46,18.7,+3.5,+8.24,,
Aluminum,,
Alcoa Inc,AAI,10.70,-,10.10,11.95,-,-,-,10.90,10.70,11.50,7.50,10.07,,1.20,-,.94,12.06,88.7,-20,-1.83,,
Alumina,AWC,1.03,-.5,1.025,1.035,176183,1.04,1.025,1.04,.982,1.405,.89,-,,-,1.01,-,-1.92,-,+2.5,+2.49,,
Aust Bauxite,ABZ,.21,-,.205,.21,5779,.215,.205,.22,.205,.30,.15,-,,-,-,-,-1.06,-,-.5,-2.33,,
Bauxite Resources,BAU,.12,-,.115,.12,467,.12,.12,.12,.11,.15,.10,-,,-,-,-,-2.30,-,+.5,+4.35,,
Cape Alumina,CBX,.02,-,.022,.029,-,-,-,.027,.02,.098,.014,-,,-,-,-,-1.50,-,-.7,-25.93,,
Capral,CAA,.16,+1,.16,.165,937,.16,.145,.16,.145,.26,.135,-,,-,.23,-,-14.42,-,+1.5,+10.34,,
MHM Metals,MHM,.075,-,.075,.081,1800,.075,.075,.084,.073,.39,.072,-,,-,-,-,-5.54,-,-.3,-3.85,,
Realm Res,RRP,.004,+.1,.003,.005,10001,.004,.002,.004,.002,.018,.002,-,,-,-,-,-1.60,-,+.1,+33.33,,
Diversified Metals & Mining,,
3D Res,DDD,.025,-,.02,.029,-,-,-,.025,.018,.042,.012,-,,-,-,-,-.12,-,+.7,+38.89,,
ActiveX,AIV,.014,-,.014,.015,-,-,-,.015,.014,.022,.010,-,,-,-,-,-1.33,-,-,Stdy,,
Aditya Birla,ABY,.32,-1,.32,.325,1245,.33,.32,.33,.32,.60,.315,-,,-,1.59,-,-.21,-,-1,-3.03,,
Admiralty Res,ADY,.015,-,.015,.016,500,.015,.015,.015,.015,.045,.015,-,,-,-,-,-2.90,-,-,Stdy,,
AEON Metals,AQR,.125,-,.125,.14,-,-,-,.125,.115,.335,.08,-,,-,-,-,-.04,-,+1,+8.70,,
Aguia Res,AGR,.06,-,.053,.06,-,-,-,.06,.049,.19,.045,-,,-,-,-,-2.01,-,+1.1,+22.45,,
Alara Res,AUQ,.064,-1.6,.065,.072,724,.077,.064,.085,.064,.205,.035,-,,-,-,-,-2.84,-,-1.7,-20.99,,
Altuis Mining,AYM,.009,-,.005,.018,-,-,-,.009,.009,.019,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.155,-,.145,.155,2598,.155,.145,.155,.14,.31,.115,-,,-,-,-,2.40,6.5,+.5,+3.33,,
Altura Min,AJM,.14,+.5,.13,.14,1093,.14,.135,.145,.135,.19,.076,-,,-,-,-,-.22,-,-,Stdy,,
Anatolia Energy,AEK,.066,-,.066,.075,-,-,-,.07,.065,.10,.032,-,,-,-,-,-.60,-,+.1,+1.54,,
  opt jun17,AEKO,.002,-,.003,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.05,.22,-,-,-,.19,.19,.19,.19,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,1.00,-,-,-,1.079,1.079,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Anova Metals,AWV,.02,-,.02,.023,-,-,-,.02,.02,.079,.019,-,,-,-,-,-8.67,-,-,Stdy,,
Antipa Min,AZY,.034,+.2,.031,.034,1000,.034,.033,.034,.032,.255,.024,-,,-,-,-,-1.10,-,+.3,+9.68,,
  opt dec14,AZYOA,.006,-,.003,.01,-,-,-,.006,.006,.155,.006,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.021,-,.021,.022,-,-,-,.023,.02,.052,.002,-,,-,-,-,-9.20,-,-.2,-8.70,,
Arafura Resources,ARU,.08,-.3,.08,.083,3137,.08,.076,.083,.075,.225,.062,-,,-,-,-,-2.80,-,-.4,-4.76,,
Archer Explore,AXE,.17,-,.17,.175,-,-,-,.185,.17,.25,.11,-,,-,-,-,-.44,-,-1,-5.56,,
Argent Minerals,ARD,.046,-,.046,.055,22,.046,.046,.046,.046,.105,.027,-,,-,-,-,-2.40,-,-,Stdy,,
Argentina Min,AVK,.02,-,.02,.024,-,-,-,.02,.02,.08,.008,-,,-,-,-,-7.42,-,-,Stdy,,
  opt mar15,AVKO,.001,-,.001,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.026,-,.021,.023,-,-,-,.026,.026,.032,.009,-,,-,-,-,-7.08,-,-,Stdy,,
Argosy Minerals,AGY,.033,-,.033,.048,-,-,-,.033,.025,.145,.02,-,,-,-,-,-1.22,-,+1.3,+65.00,,
Ark Mines,AHK,.095,-,-,.084,-,-,-,.095,.095,.14,.05,-,,-,-,-,-8.22,-,-,Stdy,,
Artemis Res,ARV,.004,-,.003,.004,2000,.004,.004,.004,.004,.022,.004,-,,-,-,-,-.23,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,10968,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Arunta Resources,AJR,.003,-,.002,.003,-,-,-,.003,.003,.018,.002,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,AJROB,.001,-,-,.003,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.072,+.3,.072,.078,2254,.074,.069,.075,.069,.19,.048,-,,-,-,-,-8.63,-,+.3,+4.35,,
Aspire Min,AKM,.057,-,.056,.057,421,.057,.057,.06,.057,.18,.035,-,,-,-,-,-1.22,-,-.3,-5.00,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.80,-,.80,.94,-,-,-,.80,.80,1.24,.71,-,,-,-,-,-4.46,-,+6,+8.11,,
Athena Res,AHN,.032,-,.032,.04,-,-,-,.032,.032,.05,.015,-,,-,-,-,.02,160.0,-.8,-20.00,,
Atlantic,ATI,.21,-,.18,.205,-,-,-,.22,.16,.30,.12,-,,-,-,-,-14.80,-,+2,+10.53,,
Atrum Coal,ATU,1.30,-2.5,1.30,1.33,2977,1.305,1.24,1.41,1.24,2.10,.155,-,,-,-,-,-10.84,-,-7,-5.11,,
Attila Res,AYA,.54,+4,.50,.54,125,.54,.50,.55,.50,.80,.33,-,,-,-,-,-33.45,-,+2.5,+4.85,,
  opt jun14,AYAO,.45,-,-,.45,-,-,-,.45,.45,.54,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.095,-,.095,.11,-,-,-,.105,.095,.25,.039,-,,-,-,-,-.36,-,-1,-9.52,,
  opt apr14,ACPO,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.075,-,.069,.076,3634,.075,.069,.075,.065,.084,.011,-,,-,-,-,-.51,-,+.5,+7.14,,
Auroch Min,AOU,.125,-,.125,.145,-,-,-,.16,.125,.41,.06,-,,-,-,-,-2.20,-,-3.5,-21.88,,
Aus Tin Mining,ANW,.006,-,.006,.007,-,-,-,.006,.006,.018,.004,-,,-,-,-,-.50,-,-,Stdy,,
Ausgold,AUC,.01,-,.01,.014,-,-,-,.017,.01,.153,.01,-,,-,-,-,-5.55,-,-.7,-41.18,,
Ausmon Resources,AOA,.017,-,.008,.039,-,-,-,.017,.017,.025,.017,-,,-,-,-,-1.03,-,-,Stdy,,
Aust Pacific Coal,AQC,.007,-,.006,.007,4200,.007,.007,.007,.006,.025,.006,-,,-,-,-,-.31,-,-.1,-12.50,,
AusQuest,AQD,.019,-.2,.019,.02,15990,.021,.019,.033,.019,.068,.009,-,,-,-,-,-4.30,-,-1.2,-38.71,,
  opt nov16,AQDO,.01,-.1,.01,.019,7500,.011,.01,.016,.01,.02,.007,-,,-,-,-,-,-,-.6,-37.50,,
Aust Minerals &  Min,AKA,.095,-,.095,.098,-,-,-,.105,.095,.18,.067,-,,-,-,-,-1.30,-,-1,-9.52,,
  opt mar14,AKAOB,.005,-,-,.009,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.005,-,.005,.006,-,-,-,.005,.005,.03,.005,-,,-,-,-,-1.23,-,-,Stdy,,
Austpac Res,APG,.031,+.2,.03,.031,5000,.032,.031,.032,.028,.04,.013,-,,-,-,-,.26,11.9,+.1,+3.33,,
Avalon Minerals,AVI,.01,-,.01,.013,57,.01,.01,.01,.01,.062,.006,-,,-,-,-,-1.40,-,-.3,-23.08,,
Avanco Res,AVB,.062,-,.09,.062,-,-,-,.064,.059,.10,.05,-,,-,-,-,-.20,-,+.2,+3.33,,
AVZ Minerals,AVZ,.008,-,.005,.008,-,-,-,.008,.008,.023,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.015,+.1,.015,.016,137241,.015,.014,.018,.013,.025,.01,-,,-,-,-,-.26,-,-.2,-11.76,,
Aziana,AZK,.04,-,.04,-,-,-,-,.04,.04,.093,.029,-,,-,-,-,-2.29,-,-,Stdy,,
Azure Minerals,AZS,.028,-,.028,.029,3815,.028,.028,.03,.026,.096,.017,-,,-,-,-,-.70,-,+.1,+3.70,,
Balamara Res,BMB,.093,-,.094,.099,-,-,-,.12,.093,.135,.06,-,,-,-,-,-3.06,-,-1.7,-15.45,,
Base Res,BSE,.395,-.5,.385,.395,287,.40,.39,.455,.39,.50,.23,-,,-,-,-,-1.25,-,-6.5,-14.13,,
Bass Metals,BSM,.006,-,.005,.006,-,-,-,.006,.006,.018,.004,-,,-,-,-,-3.93,-,-,Stdy,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.18,+1,.17,.18,9805,.18,.167,.185,.16,.277,.11,-,,-,-,-,-,-,-1,-5.26,,
BHP Billiton,BHP,37.23,+43,37.20,37.24,202025,37.23,36.54,37.23,35.38,39.34,30.43,119.94,f,1.84,13.47,3.22,220.38,16.9,+138,+3.85,,
Birimian Gold,BGS,.016,-,.016,.017,11296,.017,.016,.018,.016,.039,.005,-,,-,-,-,-.27,-,-,Stdy,,
Black Fire Minerals,BFE,.007,-,.007,.008,-,-,-,.007,.007,.026,.003,-,,-,-,-,-1.74,-,-,Stdy,,
Black Mountain,BMZ,.074,-,.07,.074,-,-,-,.074,.074,.21,.07,-,,-,-,-,-3.44,-,-,Stdy,,
  opt may15,BMZO,.03,-,-,.04,-,-,-,.03,.03,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,+.1,.001,.002,17413,.002,.002,.002,.001,.003,.001,-,,-,-,-,-.12,-,+.1,+100.0,,
Blackham Res,BLK,.16,-,.16,.18,-,-,-,.20,.16,.265,.115,-,,-,-,-,-7.80,-,-4,-20.00,,
Blackthorn Res,BTR,.225,-2.5,.225,.23,5104,.24,.225,.26,.205,1.53,.19,-,,-,-,-,-7.79,-,+1,+4.65,,
Blackwood Corp,BWD,.076,-,.075,.08,186,.077,.076,.082,.075,.125,.035,-,,-,-,-,3.50,2.2,-.8,-9.52,,
Bligh Res,BGH,.045,-,.03,.09,-,-,-,.045,.045,.088,.025,-,,-,-,-,-2.83,-,-,Stdy,,
Botswana Metals,BML,.003,-,.003,.004,-,-,-,.003,.003,.018,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,BMLOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.41,-4,.405,.42,107,.425,.41,.45,.41,.655,.375,-,,-,.41,-,-.10,-,-3,-6.82,,
Brighton Min,BTN,.01,-,.005,.01,-,-,-,.01,.01,.045,.008,-,,-,-,-,-1.98,-,-,Stdy,,
Broken Hill Prospecting,BPL,.05,-,.035,.05,-,-,-,.05,.05,.10,.042,-,,-,-,-,-.97,-,-.1,-1.96,,
  opt feb14,BPLOA,-,-,.005,.017,-,-,-,.005,.005,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.012,-,.012,.015,-,-,-,.012,.012,.03,.005,-,,-,-,-,-1.10,-,-,Stdy,,
Buxton Res,BUX,.18,+2,.16,.18,5,.18,.18,.18,.16,.59,.10,-,,-,-,-,-4.17,-,+1,+5.88,,
  opt jan16,BUXO,.03,-,.022,.032,-,-,-,.03,.03,.30,.03,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.009,-,-,-,-,-,-,.01,.009,.014,.003,-,,-,-,-,-1.17,-,-.1,-10.00,,
  opt dec16,CMYO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.018,-,.017,.018,500,.018,.018,.018,.017,.034,.01,-,,-,-,-,-3.00,-,-.1,-5.26,,
  opt jun15,CVVO,.002,-,.002,.003,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.005,-,.005,.01,10000,.005,.005,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.056,-,.055,.056,6000,.056,.056,.057,.056,.105,.037,-,,-,-,-,-1.80,-,-.1,-1.75,,
Carnavale Res,CAV,.022,-,.022,.03,-,-,-,.027,.021,.032,.009,-,,-,-,-,-.50,-,-.5,-18.52,,
Carpentaria Expl,CAP,.155,-,.155,.16,1146,.155,.155,.155,.145,.322,.145,-,,-,-,-,-1.85,-,+.5,+3.33,,
Cassini Res,CZI,.035,-,.03,.035,-,-,-,.035,.035,.19,.028,-,,-,-,-,-3.40,-,-,Stdy,,
Catalyst Metals,CYL,.32,-,-,.32,-,-,-,.32,.32,.40,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.025,-,.026,.03,-,-,-,.03,.025,.175,.025,-,,-,-,-,-1.35,-,-.5,-16.67,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,-,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.011,+.1,.01,.011,16057,.011,.01,.012,.01,.03,.01,-,,-,-,-,-.42,-,-,Stdy,,
Central Aus Phos,CEN,.02,-,-,-,-,-,-,.02,.02,.026,.012,-,,-,-,-,-.37,-,-,Stdy,,
Chesser Res,CHZ,.115,+.5,.11,.115,1256,.115,.11,.12,.11,.367,.095,-,,-,-,-,-2.72,-,-,Stdy,,
China Magnesium,CMC,.06,-,.06,.077,995,.06,.06,.075,.03,.145,.02,-,,-,.08,-,-1.30,-,+3,+100.0,,
Chinalco Yunnan Copper,CYU,.032,-.2,.032,.038,1718,.034,.032,.034,.032,.098,.032,-,,-,-,-,-3.58,-,-.5,-13.51,,
Chrysalis Res,CYS,.04,-,.02,.04,-,-,-,.04,.04,.155,.034,-,,-,-,-,-2.90,-,-,Stdy,,
CI Res,CII,.85,-,.75,.85,-,-,-,.85,.85,.87,.53,2.00,f,8.88,1.44,2.35,17.75,4.8,-,Stdy,,
Clancy Explore,CLY,.016,-,.015,.016,-,-,-,.016,.016,.025,.006,-,,-,-,-,-.20,-,-,Stdy,,
Classic Minerals,CLZ,.088,-.7,.08,.09,500,.09,.088,.13,.088,.205,.05,-,,-,-,-,-,-,-4.2,-32.31,,
  opt jun15,CLZO,.015,-,.015,.019,-,-,-,.03,.015,.03,.012,-,,-,-,-,-,-,-.6,-28.57,,
Cobar Cons Res,CCU,.11,+.5,.11,.115,13196,.12,.11,.125,.105,.456,.067,-,,-,-,-,-12.92,-,-1,-8.33,,
Cohiba Min,CHK,.06,-,-,.06,-,-,-,.06,.06,.11,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Cokal,CKA,.20,+.5,.195,.20,4526,.20,.195,.20,.185,.27,.11,-,,-,-,-,-1.64,-,+1,+5.26,,
Comet Res,CRL,.018,-,.017,.02,-,-,-,.018,.018,.042,.016,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.007,-,.006,.007,-,-,-,.008,.005,.056,.005,-,,-,-,-,-1.98,-,+.1,+16.67,,
  opt apr14,CDBO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.012,.02,-,-,-,.012,.012,.05,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.004,.06,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.91,-,-,Stdy,,
Consolidated Tin Min,CSD,.09,+.1,.089,.09,163,.09,.09,.092,.086,.117,.047,-,,-,-,-,-.57,-,+.5,+5.88,,
  opt dec13,CSDO,.003,+.2,.003,.007,6154,.003,.001,.003,.001,.031,.001,-,,-,-,-,-,-,+.2,+200.0,,
Convergent Min,CVG,.014,-,.014,.015,2000,.014,.014,.015,.014,.024,.01,-,,-,-,-,-.48,-,-.1,-6.67,,
Copper Strike,CSE,.155,-,.155,.17,-,-,-,.16,.155,.26,.105,-,,-,-,-,-.24,-,-.5,-3.13,,
Coppermoly,COY,.019,-.1,.019,.029,1000,.019,.019,.021,.019,.054,.019,-,,-,-,-,-.61,-,-.2,-9.52,,
Corazon Min,CZN,.011,-,.011,.012,13461,.012,.011,.013,.011,.078,.011,-,,-,-,-,-1.84,-,-.1,-8.33,,
Core Exploration,CXO,.031,-,.031,.033,997,.031,.031,.034,.031,.093,.023,-,,-,-,-,-4.27,-,-.3,-8.82,,
  opt oct14,CXOO,.004,-,.004,.009,-,-,-,.01,.01,.016,.005,-,,-,-,-,-,-,-.6,-60.00,,
Cradle Res,CXX,.18,+3,.165,.18,28,.19,.18,.19,.15,.31,.10,-,,-,-,-,-1.57,-,-1,-5.26,,
  opt jan15,CXXO,.05,-,.021,.05,-,-,-,.05,.05,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.017,-,.017,.02,-,-,-,.017,.017,.063,.014,-,,-,-,-,-8.73,-,-,Stdy,,
Crossland Metals,CUX,.025,-,.025,.03,-,-,-,.025,.025,.04,.019,-,,-,-,-,-1.20,-,-.2,-7.41,,
  opt nov14,CUXO,.003,-,.002,.006,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.84,-.5,1.84,1.845,44690,1.89,1.78,1.915,1.78,4.47,1.37,-,,-,-,-,-2.10,-,-9,-4.66,,
Cullen Res,CUL,.006,-,.006,.007,4150,.006,.006,.007,.006,.047,.006,-,,-,-,-,-.28,-,-.2,-25.00,,
Dempsey Min,DMI,.063,-,.063,.071,-,-,-,.062,.06,.14,.04,-,,-,-,-,-1.68,-,+.3,+5.00,,
Diatreme Res,DRX,.02,-,.02,.024,-,-,-,.025,.021,.03,.012,-,,-,-,-,-1.41,-,-.3,-13.04,,
Discovery Metals,DML,.039,-.2,.039,.04,134776,.042,.035,.057,.035,1.65,.035,-,,-,-,-,-50.22,-,-1.7,-30.36,,
Discovery Res,DIS,.045,-,.037,.055,-,-,-,.045,.045,.14,.045,-,,-,-,-,-1.24,-,-.5,-10.00,,
Dragon Energy,DLE,.058,-,-,.081,-,-,-,.058,.058,.16,.032,-,,-,-,-,-.61,-,-,Stdy,,
  opt nov14,DLEO,-,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.003,-,.003,.005,200,.003,.003,.003,.003,.009,.003,-,,-,-,-,-.29,-,-.1,-25.00,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.43,-,.405,.30,-,-,-,.48,.42,.60,.23,-,,-,-,-,-3.91,-,+.5,+1.18,,
Elementos,ELT,.02,-,.017,.023,5400,.02,.02,.023,.015,.035,.01,-,,-,-,-,-7.20,-,-,Stdy,,
  opt apr14,ELTO,.001,-,-,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.014,-,.004,.014,-,-,-,.014,.01,.019,.006,-,,-,-,-,-5.86,-,+.4,+40.00,,
  opt mar16,EYMO,-,-,-,.001,-,-,-,-,-,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.018,-,.016,.019,-,-,-,.019,.017,.029,.009,-,,-,-,-,-.71,-,+.3,+20.00,,
Emerging Markets MF,EMF,1.71,-,1.71,1.76,-,-,-,1.70,1.70,1.75,1.57,9.00,,1.19,1.59,5.26,10.72,16.0,+4,+2.40,,
Empire Res,ERL,.007,-.6,.006,.01,3000,.007,.007,.013,.007,.052,.007,-,,-,-,-,-.96,-,-.6,-46.15,,
Encounter Res,ENR,.185,-2.5,.19,.25,286,.21,.185,.21,.185,.30,.14,-,,-,-,-,-1.30,-,-1.5,-7.50,,
Enterprise Metals,ENT,.05,-,.05,.058,120,.05,.05,.058,.047,.185,.035,-,,-,-,-,-2.51,-,-1,-16.67,,
Equus Min,EQE,.008,-,.008,.01,1988,.008,.007,.009,.007,.09,.007,-,,-,-,-,-1.57,-,-.2,-20.00,,
Eumeralla Res,EUM,.095,-,.095,.10,-,-,-,.11,.11,.15,.085,-,,-,-,-,-1.34,-,-1.5,-13.64,,
Exalt Res,ERD,.012,-.8,.013,.02,1000,.012,.012,.02,.012,.195,.012,-,,-,-,-,-6.84,-,-.8,-40.00,,
  opt dec15,ERDO,-,-,-,.005,-,-,-,.022,.022,.035,.022,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.012,-.1,.012,.013,199028,.013,.011,.02,.011,.078,.005,-,,-,-,-,-1.39,-,-.7,-36.84,,
  opt aug14,FASO,.004,-,.003,.005,-,-,-,.004,.004,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.43,-2,.41,.435,2780,.445,.41,.46,.41,.67,.27,-,,-,-,-,-,-,-2,-4.44,,
Finders Res,FND,.18,-.5,.18,.21,250,.185,.18,.20,.18,.255,.14,-,,-,-,-,-6.30,-,-,Stdy,,
Fitzroy Res,FRY,.04,-,.04,.05,-,-,-,.043,.04,.06,.03,-,,-,-,-,-1.25,-,-,Stdy,,
Forte Cons,FRC,.045,-,.035,.13,-,-,-,.045,.045,.08,.039,-,,-,-,-,-.74,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.011,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.20,+.5,.19,.20,35,.20,.20,.20,.195,.295,.18,-,,-,-,-,-.28,-,-,Stdy,,
Fox Res,FXR,.014,-.2,.014,.016,2221,.014,.014,.016,.014,.048,.013,-,,-,-,-,-4.44,-,-.1,-6.67,,
Foyson Res,FOY,.002,-,.002,.003,10167,.002,.002,.002,.002,.008,.002,-,,-,-,-,-.55,-,-,Stdy,,
Frontier Res,FNT,.008,-,.008,.009,-,-,-,.007,.006,.049,.005,-,,-,-,-,-.94,-,+.2,+33.33,,
FYI Resources,FYI,.06,-,.061,.065,400,.06,.06,.06,.06,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.044,-,.043,.045,25444,.045,.044,.046,.042,.23,.027,-,,-,-,-,-21.23,-,-.2,-4.35,,
  opt dec14,GXYO,.006,+.1,.005,.006,145000,.006,.006,.006,.004,.033,.002,-,,-,-,-,-,-,+.1,+20.00,,
General Min Corp,GMM,.017,-,.017,.04,150,.017,.017,.02,.017,.042,.017,-,,-,-,-,-1.79,-,-.6,-26.09,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
