Veda Grp,VED,2.25,+5,2.24,2.25,12304,2.27,2.21,2.31,2.18,2.51,1.835,4.00,,2.50,-.24,1.78,10.00,22.5,-4,-1.75,,
Wellcom Grp,WLL,3.78,-,3.80,4.00,-,-,-,3.86,3.78,3.95,2.90,19.50,f,1.19,.40,5.16,23.11,16.4,-12,-3.08,,
YPB Grp,YPB,.245,-,.22,.245,-,-,-,.25,.22,.44,.147,-,,-,-,-,-1.03,-,-.5,-2.00,,
  opt oct17,YPBO,.06,+.5,.055,.10,500,.06,.06,.10,.055,.26,.055,-,,-,-,-,-,-,-4,-40.00,,
Transportation,,
Air New Zealand,AIZ,2.26,-2,2.26,2.29,1003,2.26,2.26,2.30,2.24,2.90,1.595,11.15,,1.95,1.45,4.93,21.72,10.4,-3,-1.31,,
Alliance Aviation,AQZ,.46,+2,.44,.50,122,.46,.46,.46,.41,1.455,.36,2.10,f,-,-,4.57,-20.80,-,+1,+2.22,,
Asciano,AIO,7.92,+8,7.90,7.92,23228,7.95,7.86,7.97,7.70,8.19,5.48,16.75,f,1.56,.93,2.11,26.10,30.3,-8,-1.00,,
Auckland Airport,AIA,4.67,-1,4.63,4.70,2740,4.70,4.63,4.74,4.60,4.74,3.29,13.31,,1.28,2.34,2.85,17.05,27.4,+3,+.65,,
Aurizon Hldgs,AZJ,5.27,-3,5.27,5.28,48325,5.36,5.265,5.53,5.18,5.605,4.15,18.60,,1.14,2.98,3.53,21.20,24.9,-15,-2.77,,
Chalmers,CHR,3.10,-,3.11,4.90,-,-,-,3.10,3.10,3.20,2.50,2.50,f,1.80,4.42,.81,4.50,68.9,-,Stdy,,
CTI Logistics,CLX,1.27,-,1.285,1.33,-,-,-,1.31,1.27,2.07,1.22,8.00,f,1.44,.86,6.30,11.52,11.0,-3,-2.31,,
Future Generation Inv,FGX,1.115,+.5,1.11,1.115,1578,1.115,1.11,1.125,1.11,1.16,.005,-,f,-,.01,-,-2.00,-,-1,-.89,,
  opt sep16,FGXO,.036,-.1,.036,.04,1223,.037,.036,.039,.036,.075,.036,-,,-,-,-,-,-,-,Stdy,,
K & S Corp,KSC,1.32,-,1.32,1.38,20,1.32,1.32,1.36,1.32,1.65,1.125,6.50,f,1.36,1.71,4.92,8.87,14.9,-3,-2.22,,
Lindsay Aust,LAU,.425,-,.425,.44,276,.43,.425,.44,.425,.52,.325,2.00,f,1.25,.24,4.71,2.50,17.0,-2,-4.49,,
Macq Atlas Roads,MQA,3.18,-3,3.17,3.18,13426,3.26,3.16,3.33,3.14,3.66,2.54,14.20,,-,1.61,4.47,-10.17,-,-12,-3.64,,
McAleese,MCS,.10,-,.099,.10,26247,.10,.095,.11,.095,.62,.078,-,,-,.80,-,16.50,.6,-2.5,-20.00,,
MMA Offshore,MRM,.48,-.5,.48,.485,10401,.50,.475,.532,.475,2.42,.475,11.00,f,1.69,2.19,22.92,18.55,2.6,-5,-9.43,,
Qantas Airways,QAN,3.33,-7,3.33,3.34,78986,3.46,3.325,3.46,3.12,3.79,1.215,-,,-,.63,-,-108.60,-,+13,+4.06,,
Qube Holdings,QUB,2.37,-2,2.37,2.38,73727,2.44,2.37,2.49,2.35,3.05,2.06,5.40,f,1.85,.73,2.28,9.99,23.7,-5,-2.07,,
Regional Express,REX,1.02,-,1.02,1.025,58,1.02,1.02,1.03,1.02,1.10,.745,-,f,-,1.68,-,7.30,14.0,-2,-1.92,,
Richfield Int'l,RIS,.095,-,.09,.099,-,-,-,.095,.095,.165,.08,-,,-,.18,-,2.32,4.1,-,Stdy,,
Sydney Airport,SYD,5.39,-5,5.38,5.40,40474,5.47,5.38,5.51,5.28,5.74,4.05,24.50,,.11,-2.77,4.55,2.67,201.9,+3,+.56,,
Traffic Tech,TTI,.042,-,.042,.044,-,-,-,.044,.042,.062,.038,-,f,-,-.04,-,-.24,-,-.1,-2.33,,
Transurban Grp,TCL,9.65,-2,9.64,9.66,30575,9.79,9.65,10.00,9.58,10.59,7.54,40.00,p,.08,3.23,4.15,3.10,311.3,-20,-2.03,,
Virgin Australia,VAH,.435,+.5,.43,.435,4086,.44,.43,.45,.425,.56,.36,-,,-,.18,-,-9.80,-,-,Stdy,,
Information Technology,,
Software & Services,,
1-Page,1PG,1.88,+8,1.86,1.88,4055,1.88,1.80,1.91,1.735,2.29,.013,-,,-,.03,-,-8.67,-,-.5,-.27,,
8common,8CO,.24,-,.23,.24,-,-,-,.24,.24,.295,.145,-,,-,-,-,-.61,-,-,Stdy,,
Aconex,ACX,3.60,-16,3.50,3.68,853,3.79,3.48,3.90,3.48,3.90,1.65,-,,-,-,-,27.00,13.3,+5,+1.41,,
Acuvax,ACU,.12,+1,.115,.12,13260,.125,.105,.14,.10,.215,.001,-,,-,-,-,-.04,-,-1.5,-11.11,,
Adacel Tech,ADA,.60,-,.59,.60,124,.60,.60,.62,.58,.64,.20,.75,,-,.12,1.25,-2.60,-,+2,+3.45,,
Adslot,ADJ,.086,-.1,.085,.088,2463,.088,.084,.09,.082,.17,.077,-,,-,.69,-,-1.04,-,+.1,+1.18,,
Altium,ALU,4.30,+21,4.29,4.30,8922,4.30,4.10,4.57,4.00,5.31,2.27,16.00,,.89,.41,3.72,14.27,30.1,-8,-1.83,,
Animoca Brands,AB1,.20,-,.18,.20,30,.20,.20,.21,.19,.287,.013,-,,-,-,-,-13.45,-,+3,+17.65,,
Appen,APX,.71,-,.70,.71,173,.71,.68,.72,.68,.76,.48,-,,-,-,-,-,-,-1,-1.39,,
Applabs Tech,ALA,.105,-,.105,.11,-,-,-,.11,.105,.28,.088,-,,-,.13,-,-7.99,-,-.5,-4.55,,
  opt may16,ALAO,.012,+.2,.01,.012,5050,.012,.01,.012,.01,.085,.007,-,,-,-,-,-,-,+.1,+9.09,,
ASG Grp,ASZ,.875,-2,.87,.90,990,.885,.865,.915,.865,.935,.445,-,f,-,.03,-,5.26,16.6,-4,-4.37,,
Axxis Tech Grp,AYG,.001,-,-,.001,5000,.001,.001,.001,.001,.002,.00,-,,-,-,-,-.11,-,-,Stdy,,
Big UN,BIG,.195,-1.5,.195,.20,87,.20,.195,.21,.18,.34,.006,-,,-,.05,-,-8.42,-,+1.5,+8.33,,
BPS Technology,BPS,.80,-,.775,.83,448,.82,.775,.84,.775,1.00,.70,2.25,,2.49,.11,2.81,5.60,14.3,-4,-4.76,,
Bulletproof Grp,BPF,.25,-,.24,.25,-,-,-,.29,.22,.38,.18,-,,-,.01,-,476.26,.1,+1.5,+6.38,,
Byte Power Grp,BPG,.001,-,.001,.002,5001,.002,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Carsales.com,CAR,10.39,+6,10.37,10.39,14647,10.48,10.24,10.70,10.10,11.62,9.30,49.80,f,.83,.22,4.79,41.30,25.2,-26,-2.44,,
Collaborate Corp,CL8,.019,-,.019,.02,6051,.02,.019,.021,.019,.044,.01,-,,-,-,-,-.36,-,-.2,-9.52,,
  opt apr17,CL8O,.009,-,.009,.01,4402,.009,.009,.011,.009,.03,.001,-,,-,-,-,-,-,-.1,-10.00,,
ComOps,COM,.015,-,.015,.017,-,-,-,.016,.014,.04,.013,-,,-,-,-,-.66,-,-,Stdy,,
Computershare,CPU,11.77,+3,11.77,11.78,9207,11.94,11.75,11.97,11.56,13.56,10.875,30.00,p,.78,-2.69,2.55,23.36,50.4,-22,-1.83,,
Corum Grp,COO,.145,+.5,.135,.145,1100,.145,.14,.145,.14,.18,.10,1.10,p,1.89,.04,7.59,2.08,7.0,+.5,+3.57,,
Covata,CVT,.35,-1,.35,.355,2209,.37,.345,.37,.31,.685,.018,-,,-,.04,-,-5.54,-,-1.5,-4.11,,
CPT Global,CGO,.405,+.5,.395,.405,262,.41,.40,.45,.39,.93,.39,1.50,f,.44,.15,3.70,.66,61.4,-11.5,-22.12,,
CSG,CSV,1.545,-.5,1.52,1.56,371,1.56,1.52,1.59,1.52,1.735,.955,9.00,,.44,.26,5.83,3.99,38.7,-3.5,-2.22,,
Data#3,DTL,.79,-.5,.775,.79,1066,.795,.79,.80,.76,.91,.63,5.10,f,1.09,.12,6.46,5.54,14.3,-.5,-.63,,
Decimal Software,DSX,.09,-3,.10,.12,1080,.096,.09,.13,.09,.265,.09,-,,-,.04,-,-15.03,-,-,Stdy,,
Dubber Corp,DUB,.30,-,.30,.31,2213,.34,.275,.34,.275,.465,.023,-,,-,-,-,-4.12,-,-3,-9.09,,
DWS,DWS,.60,+.5,.59,.605,773,.60,.585,.62,.585,1.32,.53,8.00,f,1.25,.20,13.33,10.00,6.0,-1,-1.64,,
Empired,EPD,.77,-,.77,.78,1279,.78,.765,.815,.76,.885,.58,1.00,f,5.49,-,1.30,5.49,14.0,-1.5,-1.91,,
Energy One,EOL,.325,-,.125,-,-,-,-,.325,.325,.50,.31,-,,-,.10,-,1.90,17.1,-,Stdy,,
Enverro,ERR,.40,-,.325,.45,-,-,-,.45,.40,1.00,.28,-,,-,.36,-,-22.50,-,-5,-11.11,,
eServGlobal,ESV,.35,-,.35,.36,24,.35,.35,.35,.32,.77,.26,-,,-,.16,-,-5.50,-,+2,+6.06,,
Etherstack,ESK,.60,-,.50,.60,-,-,-,.60,.60,.72,.28,-,,-,-.22,-,-8.78,-,+5,+9.09,,
Freelancer,FLN,1.29,-,1.26,1.29,533,1.29,1.24,1.30,1.24,1.395,.515,-,,-,-,-,-.43,-,+1,+.78,,
GBST Hldgs,GBT,5.68,+8,5.63,5.69,822,5.78,5.56,5.82,5.47,6.84,3.16,9.50,f,1.99,.05,1.67,18.90,30.1,-12,-2.07,,
Gentrack Grp,GTK,1.91,-,1.90,1.98,-,-,-,1.97,1.91,2.45,1.85,7.11,p,.60,.04,3.72,4.26,44.8,-2,-1.04,,
GoConnect,GCN,.006,-.1,.006,.007,7368,.007,.006,.007,.006,.019,.004,-,,-,-.01,-,-.56,-,-.3,-33.33,,
Grays Ecommerce,GEG,.84,+1,.83,.845,47,.84,.83,.845,.81,1.685,.75,-,,-,1.00,-,-63.17,-,+3,+3.70,,
Hansen Tech,HSN,2.73,+8,2.72,2.73,3321,2.73,2.67,2.73,2.55,2.75,1.30,6.00,p,1.68,.03,2.20,10.10,27.0,+8,+3.02,,
Infomedia,IFM,1.14,+2.5,1.13,1.14,3126,1.15,1.12,1.215,1.07,1.32,.795,3.83,,1.15,.03,3.36,4.41,25.9,-8,-6.56,,
Integrated Research,IRI,1.79,+21,1.79,1.80,3458,1.80,1.72,1.80,1.58,1.997,.92,6.00,p,1.14,.10,3.35,6.81,26.3,+11.5,+6.87,,
iProperty Grp,IPP,2.40,-4,2.37,2.41,3513,2.48,2.36,2.63,2.36,3.78,2.10,-,,-,.05,-,-5.91,-,-10,-4.00,,
IRESS,IRE,10.16,+10,10.15,10.16,2456,10.23,10.11,10.33,9.84,11.29,8.36,41.50,p,.78,-.57,4.08,32.33,31.4,-14,-1.36,,
Isentia Grp,ISD,3.44,-,3.42,3.45,1689,3.60,3.41,3.84,3.38,3.95,2.32,3.10,,1.55,-.12,.90,4.80,71.7,-35,-9.23,,
iSENTRIC,ICU,.135,+3,.125,.14,693,.135,.125,.135,.105,.315,.004,-,,-,.05,-,-4.97,-,+3,+28.57,,
Isignthis,ISX,.165,-,.16,.165,7035,.165,.16,.17,.15,.205,.001,-,,-,-,-,-.05,-,-1,-5.71,,
  opt dec15,ISXO,.012,-,-,.009,-,-,-,.012,.012,.015,.001,-,,-,-,-,-,-,-,Stdy,,
iWebGate,IWG,.22,-1,.22,.23,3000,.22,.22,.24,.22,.40,.096,-,,-,.06,-,-2.50,-,-2,-8.33,,
JCurve Solutions,JCS,.012,-,.012,.015,-,-,-,.012,.012,.049,.006,-,,-,.02,-,-2.15,-,-,Stdy,,
Kneomedia,KNM,.03,-,.024,.03,-,-,-,.03,.023,.09,.001,-,,-,-.01,-,-.90,-,+.7,+30.43,,
Latam Autos,LAA,.28,-.5,.27,.29,552,.29,.28,.30,.28,.425,.21,-,,-,-,-,-,-,-1.5,-5.08,,
Manalto,MTL,.16,-,.165,.195,-,-,-,.20,.16,.345,.001,-,,-,.02,-,7.10,2.3,-3,-15.79,,
Melbourne IT,MLB,1.635,-3.5,1.635,1.67,18,1.635,1.635,1.67,1.625,1.71,1.21,7.00,p,.10,-.09,4.28,.72,227.1,-1,-.61,,
Migme,MIG,.99,+6,.985,.99,1010,1.00,.93,1.16,.925,1.33,.08,-,,-,.16,-,-2.00,-,-15,-13.16,,
Mint Payments,MNW,.057,-,.057,.06,2092,.06,.057,.062,.056,.30,.041,-,,-,-,-,-2.11,-,-.6,-9.52,,
Mitula Grp,MUA,.85,-,.83,.85,-,-,-,.885,.83,.95,.755,-,,-,-,-,-,-,-,Stdy,,
Mobile Embrace,MBE,.245,-,.245,.25,3138,.25,.245,.26,.24,.30,.13,-,,-,.05,-,.77,31.8,-.5,-2.00,,
MOKO Social Media,MKB,.105,-,.10,.105,10920,.11,.105,.11,.10,.215,.098,-,,-,.02,-,-3.13,-,-.5,-4.55,,
Montech Hldgs,MOQ,.035,-,.031,.035,13886,.035,.034,.035,.032,.05,.022,-,,-,-,-,20.91,.2,+.4,+12.90,,
Motopia,MOT,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,.01,-,-.07,-,-,Stdy,,
MYOB Grp,MYO,3.43,+2,3.43,3.45,8697,3.50,3.43,3.58,3.40,3.92,3.21,-,,-,-,-,-,-,-2,-.58,,
Nearmap,NEA,.54,+2.5,.54,.545,15441,.555,.52,.65,.51,.835,.38,-,,-,.04,-,2.02,26.7,-9.5,-14.96,,
NEXTDC,NXT,2.30,-1,2.27,2.30,2129,2.36,2.27,2.42,2.22,2.65,1.445,-,,-,1.12,-,-11.01,-,-12,-4.96,,
Norwood Systems,NOR,.031,-.1,.031,.032,43494,.032,.031,.034,.031,.039,.009,-,,-,-,-,-4.37,-,-,Stdy,,
Objective Corp,OCL,2.00,+5,1.85,2.04,1679,2.00,2.00,2.00,1.95,2.10,1.11,3.50,f,1.66,.05,1.75,5.80,34.5,-,Stdy,,
Otherlevels,OLV,.165,-,.165,.18,4582,.165,.16,.165,.15,.29,.15,-,,-,-,-,-,-,+1.5,+10.00,,
Panorama Synergy,PSY,.115,-.5,.115,.12,7165,.12,.115,.14,.105,.545,.04,-,,-,.01,-,-.43,-,-1,-8.00,,
Praemium,PPS,.34,-1,.34,.35,464,.34,.34,.36,.335,.445,.155,-,,-,.04,-,-.42,-,-,Stdy,,
Primary Opinion,POP,.019,-,.02,.025,-,-,-,.019,.019,.07,.019,-,,-,.01,-,-1.40,-,-,Stdy,,
Prophecy Int'l,PRO,1.36,+8,1.35,1.36,5532,1.40,1.295,1.40,1.265,1.40,.35,2.75,f,.76,.09,2.02,2.10,64.8,+6,+4.62,,
Reckon,RKN,1.99,-5,1.99,2.00,1399,2.05,1.92,2.19,1.92,2.25,1.72,9.00,p,1.58,-.47,4.52,14.20,14.0,-21,-9.55,,
Reffind,RFN,.34,+8,.335,.34,69365,.375,.30,.375,.215,.375,.215,-,,-,-,-,-,-,-,Stdy,,
Rewardle Hldgs,RXH,.27,-,.28,.29,170,.285,.27,.285,.27,.41,.195,-,,-,.02,-,-4.28,-,+.5,+1.89,,
Rhipe,RHP,1.40,-5,1.40,1.43,212,1.445,1.37,1.54,1.37,1.845,.74,-,,-,.02,-,3.40,41.2,-15,-9.68,,
Rubik Financial,RFL,.165,-,.16,.165,77,.165,.165,.17,.155,.565,.13,-,,-,-.03,-,.23,71.7,-1.5,-8.33,,
RXP Services,RXP,.42,+2,.40,.41,1425,.42,.395,.42,.395,.79,.32,-,,-,.05,-,4.90,8.6,-,Stdy,,
Skyfii,SKF,.17,-1.5,.17,.185,250,.185,.17,.185,.17,.265,.007,-,,-,-,-,-12.81,-,-1,-5.56,,
Smartpay Hldgs,SMP,.16,-,.16,.165,178,.165,.16,.18,.16,.30,.135,-,,-,-.06,-,.89,18.0,-,Stdy,,
SmartTrans Hldgs,SMA,.029,-.2,.029,.03,17683,.031,.029,.034,.027,.038,.009,-,,-,-,-,-.26,-,-.2,-6.45,,
SMS Management,SMX,3.34,+3,3.32,3.36,1076,3.35,3.29,3.48,3.26,4.44,3.12,14.50,f,1.52,.22,4.34,22.10,15.1,-13,-3.75,,
Spookfish,SFI,.077,-.1,.077,.078,2943,.078,.076,.082,.075,.094,.033,-,,-,.01,-,-.31,-,-.4,-4.94,,
Stream Grp,SGO,.096,-,.092,.096,-,-,-,.096,.095,.218,.07,-,f,-,.37,-,-7.51,-,+.6,+6.67,,
Technology One,TNE,3.61,+4,3.60,3.61,15264,3.64,3.55,3.68,3.51,4.31,2.62,6.36,f,1.53,.24,1.76,9.73,37.1,-3,-.82,,
Touchcorp,TCH,1.53,+1,1.53,1.535,175,1.54,1.50,1.615,1.50,1.78,1.50,-,,-,-,-,-,-,-8,-4.97,,
Transaction Solutions,TSN,.004,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.05,-,-,Stdy,,
TTG Fintech,TUP,.25,-,.24,.25,270,.25,.24,.28,.23,4.00,.20,-,,-,.01,-,-.41,-,-3,-10.71,,
Urbanise.com,UBN,1.10,-,1.10,1.11,19,1.11,1.10,1.11,1.00,1.375,.60,-,,-,.11,-,-.03,-,-7.5,-6.38,,
UXC,UXC,.785,+1.5,.78,.785,1716,.785,.76,.79,.76,.94,.71,4.70,f,1.30,-,5.99,6.11,12.8,+2,+2.61,,
Vista Grp Intl,VGI,4.56,-,3.36,-,-,-,-,4.56,4.56,4.72,2.28,-,,-,-,-,-,-,-,Stdy,,
World.Net Services,WNS,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-.04,-,-.38,-,-,Stdy,,
Xero,XRO,15.75,-20,15.57,15.75,466,16.09,15.52,16.68,15.05,25.60,13.76,-,,-,-,-,-53.95,-,-104,-6.19,,
Zingmobile Grp,ZMG,.055,-,.035,.11,-,-,-,.055,.05,.062,.032,-,,-,-.02,-,.06,91.7,+.5,+10.00,,
Technology Hardware & Equipment,,
Ambertech,AMO,.135,-,.135,.17,-,-,-,.135,.135,.20,.11,-,,-,.32,-,-4.29,-,-,Stdy,,
Bluechiip,BCT,.04,-,.041,.045,-,-,-,.047,.04,.215,.035,-,,-,.01,-,-1.54,-,-.3,-6.98,,
Catapult Grp Intl,CAT,1.21,-,1.20,1.23,693,1.23,1.21,1.25,1.05,1.25,.525,-,,-,-,-,-,-,+14.5,+13.62,,
Cellnet Grp,CLT,.195,-,.205,.285,-,-,-,.195,.195,.335,.14,-,,-,.22,-,-4.55,-,-,Stdy,,
Codan,CDA,1.18,+3,1.155,1.18,336,1.18,1.15,1.18,1.15,1.27,.61,3.00,f,1.90,-,2.54,5.70,20.7,+1,+.85,,
Dicker Data,DDR,1.90,-,1.91,1.96,-,-,-,1.98,1.90,1.99,1.325,8.55,f,.47,-.07,4.50,4.06,46.8,-8,-4.04,,
DTI Grp,DTI,.31,+2,.315,.32,333,.31,.31,.31,.29,.495,.255,-,,-,.11,-,-.26,-,+1,+3.33,,
Future Fibre Tech,FFT,.80,-,.745,.79,-,-,-,.81,.80,.97,.71,-,,-,-,-,-,-,-.5,-.62,,
Hills,HIL,.475,-,.475,.485,1269,.485,.475,.485,.455,1.89,.455,9.10,f,.93,.39,19.16,8.48,5.6,+1,+2.15,,
iCash Payment Sys,ICP,.06,-,.043,.06,-,-,-,.061,.059,.078,.03,-,,-,.05,-,-2.15,-,-.1,-1.64,,
ICollege,ICT,.14,-,.155,.17,-,-,-,.165,.14,.21,.10,-,,-,.03,-,-4.08,-,+.5,+3.70,,
  opt jul17,ICTO,.031,-,.031,-,-,-,-,.031,.031,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Kollakorn Corp,KKL,.006,-,.006,.007,-,-,-,.007,.006,.023,.002,-,,-,-,-,-.11,-,-,Stdy,,
Legend Corp,LGD,.26,-.5,.255,.265,5885,.265,.26,.265,.26,.32,.205,1.75,f,1.77,.10,6.73,3.10,8.4,-,Stdy,,
Maxsec Grp,MSP,.033,+.3,.021,.033,250,.033,.033,.033,.03,.078,.009,-,,-,.01,-,.21,15.7,+.3,+10.00,,
Mobilarm,MBO,.035,-,.035,.045,-,-,-,.036,.035,.067,.035,-,,-,-,-,-,-,-.1,-2.78,,
NetComm Wireless,NTC,.72,-1,.71,.72,619,.73,.71,.755,.71,.81,.35,-,,-,.11,-,.94,76.6,-2.5,-3.36,,
Q Technology,QTG,.004,-,.004,.006,-,-,-,.004,.004,.034,.004,-,,-,.03,-,-.68,-,-,Stdy,,
Redflex Hldgs,RDF,.425,-.5,.425,.48,11,.425,.425,.46,.42,1.195,.365,-,p,-,.80,-,-12.70,-,-3.5,-7.61,,
Scantech,SCD,.50,-4,.48,.63,95,.50,.50,.54,.50,.76,.41,-,,-,.57,-,2.58,19.4,-4,-7.41,,
Senetas Corp,SEN,.13,-.5,.13,.135,9246,.135,.13,.145,.13,.155,.027,-,,-,.01,-,.42,31.0,-1.5,-10.34,,
Smart Parking,SPZ,.086,-,.089,.10,100,.086,.086,.093,.086,.19,.085,-,,-,.04,-,-3.46,-,-.7,-7.53,,
Structural Monitor,SMN,.36,-,.36,.385,-,-,-,.38,.36,.66,.30,-,,-,-,-,-.99,-,-1,-2.70,,
World Reach,WRR,.36,-,.37,.40,-,-,-,.37,.36,.55,.115,-,,-,.06,-,4.22,8.5,-5,-12.20,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.074,-.1,.068,.089,1230,.074,.074,.076,.07,.175,.054,-,,-,.02,-,-.98,-,+.4,+5.71,,
Dyesol,DYE,.225,-1,.22,.225,375,.235,.225,.235,.22,.29,.20,-,,-,.01,-,-4.52,-,-,Stdy,,
Silex Systems,SLX,.45,-3.5,.45,.48,892,.485,.45,.497,.447,.97,.43,-,,-,.44,-,-16.73,-,-,Stdy,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.60,+3,.60,.605,6184,.61,.58,.68,.535,.835,.082,-,,-,-.01,-,-2.25,-,-7,-10.45,,
Antaria,ANO,.03,+.2,.029,.03,533,.03,.029,.03,.028,.036,.014,-,,-,.01,-,.03,100.0,-,Stdy,,
Aust New Agri,ANB,.10,-,.05,.10,-,-,-,.10,.10,.18,.09,-,,-,.09,-,-7.25,-,-,Stdy,,
Cirrus Networks Hldgs,CNW,.029,-.1,.029,.03,31336,.03,.029,.035,.017,.035,.012,-,,-,-,-,-2.03,-,+1.2,+70.59,,
DuluxGroup,DLX,5.58,-5,5.58,5.59,24268,5.66,5.57,5.87,5.57,6.88,5.11,21.50,f,1.15,.25,3.85,24.70,22.6,-26,-4.45,,
Highfield Res,HFR,1.37,+3.5,1.36,1.395,2112,1.37,1.29,1.50,1.29,2.08,.505,-,,-,-,-,-4.80,-,-11,-7.43,,
Incitec Pivot,IPL,3.71,+2,3.70,3.72,85453,3.72,3.65,3.90,3.58,4.40,2.655,11.70,,1.43,.77,3.15,16.70,22.2,-14,-3.64,,
Leaf Resources,LER,.16,-1,.16,.185,600,.17,.16,.17,.16,.23,.046,-,,-,.01,-,-2.23,-,-1,-5.88,,
Nufarm,NUF,7.46,+2,7.42,7.46,4772,7.52,7.39,7.52,7.18,8.06,3.97,9.00,,1.52,2.75,1.21,13.65,54.7,-1,-.13,,
Nuplex Industries,NPX,3.57,-,3.57,3.75,-,-,-,3.78,3.57,3.97,2.55,16.72,,2.20,1.88,4.68,36.83,9.7,-3,-.83,,
Orica,ORI,20.11,+21,20.07,20.11,10093,20.29,19.98,21.16,19.20,22.73,16.87,96.00,p,1.64,5.50,4.77,157.60,12.8,-114,-5.36,,
Potash West,PWN,.043,-,.042,.043,570,.043,.042,.048,.042,.072,.033,-,,-,-,-,-1.89,-,-.4,-8.51,,
  ctg,PWNCA,.009,-,.005,.015,-,-,-,.009,.009,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Secos Grp,SES,.145,-,.13,.145,-,-,-,.145,.125,.383,.096,-,,-,.09,-,-9.00,-,+1,+7.41,,
Construction Materials,,
Adelaide Brighton,ABC,4.40,+4,4.40,4.41,14595,4.43,4.385,4.47,4.26,4.80,3.12,17.00,f,1.58,1.35,3.86,26.90,16.4,+1,+.23,,
Boral,BLD,5.93,+3,5.92,5.93,34556,5.98,5.88,5.98,5.77,6.66,4.68,16.50,f,2.36,4.18,2.78,38.93,15.2,+3,+.51,,
Brickworks,BKW,13.95,+13,13.89,13.96,505,13.98,13.75,14.10,13.61,15.25,11.52,43.00,f,1.39,10.41,3.08,59.80,23.3,-10,-.71,,
ChongHerr Invest,CDH,.003,-,.003,.03,-,-,-,.003,.003,.011,.003,-,,-,.02,-,-1.66,-,-,Stdy,,
CSR,CSR,3.45,+9,3.45,3.46,58523,3.50,3.42,3.50,3.27,4.43,3.15,20.00,,1.24,2.17,5.80,24.90,13.9,-1,-.29,,
Fletcher Bldg,FBU,7.08,-6,7.07,7.08,8663,7.20,7.05,7.20,6.95,8.70,6.95,31.40,,1.31,2.59,4.44,41.09,17.2,-3,-.42,,
James Hardie Ind,JHX,17.78,+11,17.75,17.79,8200,18.14,17.755,18.50,17.42,18.50,11.16,44.63,,1.91,.60,2.51,85.15,20.9,-5,-.28,,
Oakajee Corp,OKJ,.054,-,.047,.058,-,-,-,.054,.054,.054,.03,-,,-,.06,-,-2.77,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,13.60,-6,13.60,13.62,22200,13.78,13.56,13.85,13.30,14.78,9.96,47.90,,1.38,-.06,3.52,66.03,20.6,-,Stdy,,
Colorpak,CKL,.455,-,.44,.45,-,-,-,.455,.45,.745,.39,3.00,f,-,.32,6.59,-15.68,-,+.5,+1.11,,
Orora,ORA,2.06,-4,2.06,2.07,32104,2.13,2.06,2.20,2.03,2.44,1.37,6.50,,.88,.95,3.16,5.70,36.1,-2,-.96,,
Pact Grp Hldgs,PGH,4.75,-10,4.74,4.76,5332,4.86,4.70,4.92,4.63,5.17,3.59,19.00,,2.87,.04,4.00,54.60,8.7,+2,+.42,,
Pro-Pac Packaging,PPG,.445,-,.405,.445,-,-,-,.445,.445,.51,.405,2.00,f,1.41,.15,4.49,2.81,15.8,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,18.98,-,8.55,18.45,-,-,-,18.98,18.98,26.86,16.00,9.90,,-,-,.52,-246.13,-,-,Stdy,,
Alumina,AWC,1.465,-2,1.465,1.47,152848,1.52,1.465,1.52,1.405,2.10,1.385,2.04,f,-,.94,1.39,-4.27,-,-.5,-.34,,
Aust Bauxite,ABX,.26,-,.255,.26,468,.26,.26,.28,.245,.375,.215,-,,-,-,-,-1.96,-,-2.5,-8.77,,
Bauxite Resources,BAU,.06,-.1,.057,.06,958,.061,.06,.062,.06,.175,.052,-,,-,-,-,-4.21,-,-.1,-1.64,,
Capral,CAA,.145,-,.145,.15,659,.145,.145,.145,.13,.17,.105,-,,-,.23,-,.56,25.9,+.5,+3.57,,
MHM Metals,MHM,.014,-,.014,.016,181,.014,.014,.017,.014,.045,.013,-,,-,-,-,-4.70,-,-.3,-17.65,,
Qld Bauxite,QBL,.012,-,.011,.012,715,.012,.012,.013,.012,.040,.012,-,,-,-,-,-.68,-,-.1,-7.69,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.005,-,.004,.005,9500,.005,.005,.006,.005,.015,.004,-,,-,-,-,.28,1.8,-,Stdy,,
ActiveX,AIV,.034,-,.016,.034,-,-,-,.034,.034,.035,.014,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.22,-,.22,.225,25,.22,.22,.225,.215,.295,.175,-,,-,.91,-,-70.11,-,+.5,+2.33,,
